date,open,high,low,close,difference,volume,turnover,transactions
2016-03-08 00:00:00+00,13.9,13.9,13.9,13.9,0,383,5.32,3
2016-03-09 00:00:00+00,0,0,0,13.9,0,0,0,0
2016-03-10 00:00:00+00,14,14.2,14,14.2,2.16,886,12.54,9
2016-03-11 00:00:00+00,14.5,14.5,14.5,14.5,2.11,140,2.03,2
2016-03-14 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-03-16 00:00:00+00,14.4,14.4,14.4,14.4,-0.69,40,0.58,1
2016-03-17 00:00:00+00,14.46,14.46,14.4,14.4,0,400,5.78,3
2016-03-18 00:00:00+00,14.2,14.2,14.1,14.1,-2.08,4419,62.66,6
2016-03-21 00:00:00+00,14.2,14.48,14.2,14.2,0.71,989,14.04,3
2016-03-22 00:00:00+00,14.9,16,14.75,16,12.68,7110,108.09,44
2016-03-23 00:00:00+00,15.45,15.45,14.57,14.68,-8.25,254,3.82,8
2016-03-24 00:00:00+00,15.45,15.45,14.13,14.85,1.16,3601,52.11,24
2016-03-29 00:00:00+00,14.9,15.75,14.85,15.75,6.06,3441,51.58,22
2016-03-30 00:00:00+00,15.2,15.5,15,15,-4.76,4802,72.49,19
2016-03-31 00:00:00+00,15,15.5,15,15.5,3.33,1758,26.7,4
2016-04-01 00:00:00+00,15.99,16,14.87,15.49,-0.06,864,13.71,7
2016-04-04 00:00:00+00,15.02,15.55,14.88,15.55,0.39,688,10.34,6
2016-04-05 00:00:00+00,15.49,15.68,15,15,-3.54,424,6.54,7
2016-04-06 00:00:00+00,0,0,0,15,0,0,0,0
2016-04-07 00:00:00+00,15.4,15.5,15.4,15.5,3.33,447,6.92,4
2016-04-08 00:00:00+00,15.5,15.89,15.5,15.85,2.26,649,10.23,9
2016-04-11 00:00:00+00,15.86,16,15.86,16,0.95,1300,20.71,9
2016-04-12 00:00:00+00,15.71,15.71,15.5,15.5,-3.13,597,9.34,9
2016-04-13 00:00:00+00,15.8,16.19,15.5,16.03,3.42,945,14.82,9
2016-04-14 00:00:00+00,16.03,16.03,16.03,16.03,0,146,2.34,2
2016-04-15 00:00:00+00,16.24,16.25,16.24,16.25,1.37,500,8.12,2
2016-04-18 00:00:00+00,16.25,16.3,16.25,16.3,0.31,1400,22.82,4
2016-04-19 00:00:00+00,16.11,16.11,16.11,16.11,-1.17,26,0.42,1
2016-04-20 00:00:00+00,16.12,16.12,16.12,16.12,0.06,420,6.77,1
2016-04-21 00:00:00+00,16.12,16.35,16.12,16.35,1.43,1596,25.89,7
2016-04-22 00:00:00+00,16.45,16.55,16.3,16.5,0.92,8664,142.55,8
2016-04-25 00:00:00+00,16.5,17.6,16.5,16.8,1.82,3950,66.69,20
2016-04-26 00:00:00+00,17,17.9,17,17.79,5.89,3101,54.42,22
2016-04-27 00:00:00+00,17.52,17.56,17.5,17.56,-1.29,411,7.21,10
2016-04-28 00:00:00+00,17.5,17.5,17.24,17.5,-0.34,1312,22.88,8
2016-04-29 00:00:00+00,17.24,17.79,17.24,17.79,1.66,702,12.22,8
2016-05-02 00:00:00+00,17.8,17.8,17.17,17.17,-3.49,158,2.8,4
2016-05-04 00:00:00+00,17.11,17.22,17.11,17.2,0.17,449,7.71,7
2016-05-05 00:00:00+00,17.59,17.59,16.8,16.8,-2.33,5438,92.36,14
2016-05-06 00:00:00+00,16.5,16.8,16.5,16.79,-0.06,1008,16.78,10
2016-05-09 00:00:00+00,16.5,17.69,16.5,16.56,-1.37,426,7.06,11
2016-05-10 00:00:00+00,16.9,17,16.6,16.6,0.24,988,16.75,3
2016-05-11 00:00:00+00,16.8,16.8,16.8,16.8,1.2,559,9.39,1
2016-05-12 00:00:00+00,0,0,0,16.8,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,16.8,0,0,0,0
2016-05-16 00:00:00+00,16.7,16.7,16.7,16.7,-0.6,120,2,1
2016-05-17 00:00:00+00,16.61,16.61,15.46,16.35,-2.1,5352,87.23,35
2016-05-18 00:00:00+00,16.79,16.79,16.79,16.79,2.69,100,1.68,3
2016-05-19 00:00:00+00,17.23,17.23,16.22,16.22,-3.39,2394,40.85,15
2016-05-20 00:00:00+00,16.01,16.51,15.8,16.06,-0.99,1957,31.52,20
2016-05-23 00:00:00+00,16.05,16.1,15.8,16,-0.37,1003,15.99,10
2016-05-24 00:00:00+00,16.04,16.2,16.04,16.2,1.25,1642,26.42,2
2016-05-25 00:00:00+00,16.2,16.29,16.2,16.2,0,330,5.35,4
2016-05-27 00:00:00+00,16.21,16.21,16.21,16.21,0.06,150,2.43,1
2016-05-30 00:00:00+00,16.21,16.21,16.21,16.21,0,151,2.45,2
2016-05-31 00:00:00+00,16.29,16.3,16.29,16.3,0.56,559,9.11,3
2016-06-01 00:00:00+00,16.3,16.3,16.3,16.3,0,1899,30.95,11
2016-06-02 00:00:00+00,16.1,16.1,16.1,16.1,-1.23,200,3.22,1
2016-06-03 00:00:00+00,0,0,0,16.1,0,0,0,0
2016-06-06 00:00:00+00,16.4,16.4,16.4,16.4,1.86,75,1.23,1
2016-06-07 00:00:00+00,0,0,0,16.4,0,0,0,0
2016-06-08 00:00:00+00,16.45,16.45,15.6,16.1,-1.83,1853,29.84,10
2016-06-09 00:00:00+00,15.8,15.8,15.8,15.8,-1.86,521,8.23,3
2016-06-10 00:00:00+00,15.8,15.8,15.8,15.8,0,570,9.01,3
2016-06-13 00:00:00+00,15.8,15.8,15.8,15.8,0,68,1.07,2
2016-06-14 00:00:00+00,16.4,16.4,15.8,15.8,0,4438,70.21,4
2016-06-15 00:00:00+00,15.61,16,15.5,16,1.27,1227,19.12,4
2016-06-16 00:00:00+00,0,0,0,16,0,0,0,0
2016-06-17 00:00:00+00,16,16,16,16,0,94,1.5,1
2016-06-20 00:00:00+00,0,0,0,16,0,0,0,0
2016-06-21 00:00:00+00,15.88,15.88,15.88,15.88,-0.75,1,0.02,1
2016-06-22 00:00:00+00,15.51,15.6,15.51,15.51,-2.33,999,15.5,9
2016-06-23 00:00:00+00,15.51,15.51,15.51,15.51,0,48,0.74,1
2016-06-24 00:00:00+00,15,16.3,14.51,14.76,-4.84,8160,123.51,34
2016-06-27 00:00:00+00,14.85,15.4,14.85,14.91,1.02,1034,15.6,5
2016-06-28 00:00:00+00,0,0,0,14.91,0,0,0,0
2016-06-29 00:00:00+00,15,15,15,15,0.6,1944,29.16,6
2016-06-30 00:00:00+00,15,15.4,15,15,0,285,4.34,4
2016-07-01 00:00:00+00,14.9,14.9,14.9,14.9,-0.67,100,1.49,1
2016-07-04 00:00:00+00,14.9,14.91,14.9,14.91,0.07,598,8.91,3
2016-07-05 00:00:00+00,14.91,15.4,14.9,15.4,3.29,810,12.07,5
2016-07-06 00:00:00+00,15.4,15.4,15.4,15.4,0,10,0.15,1
2016-07-07 00:00:00+00,0,0,0,15.4,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,15.4,0,0,0,0
2016-07-11 00:00:00+00,15.2,15.4,15.2,15.4,0,199,3.04,3
2016-07-12 00:00:00+00,14.95,14.95,14.9,14.9,-3.25,800,11.95,4
2016-07-13 00:00:00+00,0,0,0,14.9,0,0,0,0
2016-07-14 00:00:00+00,15.29,15.6,15.29,15.6,4.7,2505,38.46,4
2016-07-15 00:00:00+00,0,0,0,15.6,0,0,0,0
2016-07-18 00:00:00+00,15.15,15.6,14.9,15.05,-3.53,1761,26.49,7
2016-07-19 00:00:00+00,15.5,15.5,15.5,15.5,2.99,300,4.65,1
2016-07-20 00:00:00+00,15.1,15.1,15.1,15.1,-2.58,52,0.79,1
2016-07-21 00:00:00+00,15.12,15.12,15.12,15.12,0.13,100,1.51,1
2016-07-22 00:00:00+00,15.5,15.5,15.1,15.5,2.51,508,7.68,4
2016-07-25 00:00:00+00,15.4,15.4,15.4,15.4,-0.65,189,2.91,1
2016-07-26 00:00:00+00,15.4,15.4,15.4,15.4,0,105,1.62,1
2016-07-27 00:00:00+00,15.4,15.4,15,15.4,0,596,9.1,5
2016-07-28 00:00:00+00,15.4,15.4,13.95,14.8,-3.9,1436,21.45,10
2016-07-29 00:00:00+00,15.4,15.7,15.4,15.4,4.05,1690,26.05,6
2016-08-01 00:00:00+00,15.4,15.4,15.15,15.4,0,611,9.28,5
2016-08-02 00:00:00+00,15.4,15.4,15.21,15.21,-1.23,230,3.5,2
2016-08-03 00:00:00+00,15.4,15.4,15.4,15.4,1.25,660,10.16,4
2016-08-04 00:00:00+00,15.4,15.7,15.4,15.7,1.95,359,5.57,3
2016-08-05 00:00:00+00,15.8,15.8,15.8,15.8,0.64,147,2.32,2
2016-08-08 00:00:00+00,15.79,15.79,15.7,15.74,-0.38,751,11.82,5
2016-08-09 00:00:00+00,15.39,15.79,15.01,15.79,5.34,497,7.58,9
2016-08-10 00:00:00+00,15.6,15.6,15.6,15.6,-1.2,515,8.03,3
2016-08-11 00:00:00+00,15.55,15.55,15.55,15.55,-0.32,200,3.11,1
2016-08-12 00:00:00+00,15.56,15.7,15.56,15.7,0.96,253,3.96,4
2016-08-16 00:00:00+00,15.7,15.85,15.7,15.85,0.96,600,9.44,2
2016-08-17 00:00:00+00,0,0,0,15.85,0,0,0,0
2016-08-18 00:00:00+00,15.84,15.84,15.55,15.59,-1.64,103,1.62,5
2016-08-19 00:00:00+00,15.84,15.84,15.42,15.42,-1.09,400,6.25,2
2016-08-22 00:00:00+00,15.83,15.83,15.83,15.83,2.66,1,0.02,1
2016-08-23 00:00:00+00,0,0,0,15.83,0,0,0,0
2016-08-24 00:00:00+00,0,0,0,15.83,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,15.83,0,0,0,0
2016-08-26 00:00:00+00,15.22,15.25,15.22,15.25,-3.66,560,8.53,5
2016-08-29 00:00:00+00,15.78,15.78,15.78,15.78,3.48,1,0.02,1
2016-08-30 00:00:00+00,15.5,15.5,15.5,15.5,-1.77,450,6.98,2
2016-08-31 00:00:00+00,15.5,15.5,15.5,15.5,0,300,4.65,2
2016-09-01 00:00:00+00,15.78,15.78,15.2,15.76,1.68,2429,37.03,10
2016-09-02 00:00:00+00,15.62,15.78,15.62,15.62,-0.89,1207,18.9,7
2016-09-05 00:00:00+00,15.7,15.7,15.52,15.6,-0.13,400,6.24,4
2016-09-06 00:00:00+00,15.63,15.63,15.63,15.63,0.19,939,14.68,2
2016-09-07 00:00:00+00,15.63,15.63,15.63,15.63,0,15664,244.83,5
2016-09-08 00:00:00+00,0,0,0,15.63,0,0,0,0
2016-09-09 00:00:00+00,15.25,15.25,15,15,-4.03,13127,198.53,4
2016-09-12 00:00:00+00,15.15,15.15,14.75,15.1,0.67,3707,55.77,11
2016-09-13 00:00:00+00,15,15.1,15,15.1,0,510,7.7,5
2016-09-14 00:00:00+00,15.1,15.15,15.1,15.15,0.33,190,2.87,3
2016-09-15 00:00:00+00,14.75,14.75,14.75,14.75,-2.64,2000,29.5,3
2016-09-16 00:00:00+00,14.75,14.75,14.66,14.66,-0.61,467,6.88,4
2016-09-19 00:00:00+00,14.65,14.65,14.58,14.58,-0.55,1477,21.57,7
2016-09-20 00:00:00+00,14.5,14.5,14.2,14.2,-2.61,954,13.61,4
2016-09-21 00:00:00+00,14.2,14.76,14.2,14.76,3.94,1491,21.56,6
2016-09-22 00:00:00+00,14.79,14.99,14.21,14.68,-0.54,19187,278.45,29
2016-09-23 00:00:00+00,14.68,14.85,14.68,14.68,0,353,5.19,3
2016-09-26 00:00:00+00,14.5,14.5,14.48,14.48,-1.36,299,4.34,3
2016-09-27 00:00:00+00,14.31,14.68,14.3,14.68,1.38,1850,26.8,8
2016-09-28 00:00:00+00,14.6,14.69,14.3,14.69,0.07,2150,31.25,9
2016-09-29 00:00:00+00,14.5,14.5,14.5,14.5,-1.29,30,0.44,1
2016-09-30 00:00:00+00,14.25,14.25,14.2,14.2,-2.07,690,9.8,4
2016-10-03 00:00:00+00,14.1,14.1,14,14,-1.41,470,6.6,4
2016-10-04 00:00:00+00,14,14,13.9,13.9,-0.71,2065,28.71,12
2016-10-05 00:00:00+00,13.8,13.8,13.8,13.8,-0.72,115,1.59,1
2016-10-06 00:00:00+00,14.44,14.44,14.1,14.1,2.17,171,2.41,2
2016-10-07 00:00:00+00,14.15,14.15,14.1,14.1,0,560,7.91,3
2016-10-10 00:00:00+00,14.25,14.5,14.25,14.5,2.84,10209,147.29,17
2016-10-11 00:00:00+00,14.5,14.98,14.5,14.5,0,15150,224.85,11
2016-10-12 00:00:00+00,14.65,14.65,14.62,14.62,0.83,10,0.15,2
2016-10-13 00:00:00+00,14.9,14.9,14.5,14.5,-0.82,4769,69.15,7
2016-10-14 00:00:00+00,14.9,14.9,14.9,14.9,2.76,140,2.09,1
2016-10-17 00:00:00+00,0,0,0,14.9,0,0,0,0
2016-10-18 00:00:00+00,14.5,14.5,14.5,14.5,-2.68,333,4.83,1
2016-10-19 00:00:00+00,14.46,14.46,14.46,14.46,-0.28,300,4.34,1
2016-10-20 00:00:00+00,14.35,14.35,14.35,14.35,-0.76,80,1.15,1
2016-10-21 00:00:00+00,14.35,14.5,14.35,14.5,1.05,3825,55.4,4
2016-10-24 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-10-25 00:00:00+00,14.2,14.2,14.2,14.2,-2.07,160,2.27,2
2016-10-26 00:00:00+00,14.2,14.2,14.2,14.2,0,143,2.03,1
2016-10-27 00:00:00+00,14.1,14.1,14.1,14.1,-0.7,455,6.42,3
2016-10-28 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-10-31 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-11-02 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-11-03 00:00:00+00,14,14.05,12.62,14.05,-0.35,1945,27.26,9
2016-11-04 00:00:00+00,13.5,14.5,13.35,14.5,3.2,1018,14.74,4
2016-11-07 00:00:00+00,14.5,14.5,14.5,14.5,0,667,9.67,1
2016-11-08 00:00:00+00,14.4,14.45,14.4,14.45,-0.34,208,3,2
2016-11-09 00:00:00+00,0,0,0,14.45,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,14.45,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,14.45,0,0,0,0
2016-11-15 00:00:00+00,14.45,15,14.3,14.3,-1.04,1864,27.08,10
2016-11-16 00:00:00+00,14.02,14.02,14.02,14.02,-1.96,195,2.73,1
2016-11-17 00:00:00+00,14.1,14.1,14.1,14.1,0.57,400,5.64,1
2016-11-18 00:00:00+00,14.1,14.1,14.1,14.1,0,350,4.94,3
2016-11-21 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,14.1,0,0,0,0
2016-11-28 00:00:00+00,14.11,14.15,14,14.1,0,1409,19.88,7
2016-11-29 00:00:00+00,14.49,14.5,14.05,14.05,-0.35,711,10.13,4
2016-11-30 00:00:00+00,0,0,0,14.05,0,0,0,0
2016-12-01 00:00:00+00,0,0,0,14.05,0,0,0,0
2016-12-02 00:00:00+00,14.48,14.48,14.48,14.48,3.06,1,0.01,1
2016-12-05 00:00:00+00,14.39,14.95,14.25,14.95,3.25,3918,57.4,12
2016-12-06 00:00:00+00,14.95,14.95,14.95,14.95,0,500,7.48,2
2016-12-07 00:00:00+00,14.95,14.95,14.95,14.95,0,890,13.31,2
2016-12-08 00:00:00+00,15.12,15.7,14.8,15.3,2.34,16310,247.92,41
2016-12-09 00:00:00+00,15.35,15.6,15.2,15.2,-0.65,1465,22.56,8
2016-12-12 00:00:00+00,15.54,15.54,15.2,15.5,1.97,5697,87.3,24
2016-12-13 00:00:00+00,15.55,15.69,15.53,15.69,1.23,457,7.13,5
2016-12-14 00:00:00+00,15.51,15.69,15.5,15.59,-0.64,3849,59.8,14
2016-12-15 00:00:00+00,15.7,16.2,15.6,15.95,2.31,5618,88.58,17
2016-12-16 00:00:00+00,15.9,17.05,15.9,17.05,6.9,7846,129.65,43
2016-12-19 00:00:00+00,16.8,17.98,16.8,17.7,3.81,6049,106.21,27
2016-12-20 00:00:00+00,17.7,18.67,17.4,18.67,5.48,5360,95.42,26
2016-12-21 00:00:00+00,18.49,18.67,18.38,18.39,-1.5,7340,136.5,30
2016-12-22 00:00:00+00,17.83,18.1,17.2,17.2,-6.47,647,11.5,29
2016-12-23 00:00:00+00,17.17,17.5,17.17,17.5,1.74,707,12.33,7
2016-12-27 00:00:00+00,17.5,17.5,17.49,17.49,-0.06,70,1.22,2
2016-12-28 00:00:00+00,17.32,17.32,17.28,17.28,-1.2,510,8.82,5
2016-12-29 00:00:00+00,17.49,17.49,17.4,17.4,0.69,90,1.57,3
2016-12-30 00:00:00+00,17.35,17.4,17.14,17.4,0,252,4.36,5
2017-01-02 00:00:00+00,17.4,18.2,17.4,18.2,4.6,2118,37.19,7
2017-01-03 00:00:00+00,18.2,18.2,18,18,-1.1,2393,43.11,6
2017-01-04 00:00:00+00,17.62,17.62,17.62,17.62,-2.11,50,0.88,1
2017-01-05 00:00:00+00,17.99,17.99,17.52,17.52,-0.57,165,2.91,3
2017-01-09 00:00:00+00,17.7,18.19,17.53,18.01,2.8,14028,252.48,16
2017-01-10 00:00:00+00,18,18.2,17.92,18,-0.06,138,2.5,6
2017-01-11 00:00:00+00,18,18.19,18,18.19,1.06,275,4.95,2
2017-01-12 00:00:00+00,18.2,18.7,18.2,18.7,2.8,676,12.33,5
2017-01-13 00:00:00+00,18.21,18.7,18.21,18.25,-2.41,303,5.61,7
2017-01-16 00:00:00+00,18.25,18.43,18.22,18.43,0.99,563,10.31,6
2017-01-17 00:00:00+00,18.23,18.45,18.23,18.45,0.11,399,7.32,5
2017-01-18 00:00:00+00,18.5,19.43,18.5,19.37,4.99,968,18.26,17
2017-01-19 00:00:00+00,19.22,19.35,19.22,19.35,-0.1,943,18.23,13
2017-01-20 00:00:00+00,19.2,19.39,19.2,19.38,0.16,290,5.61,4
2017-01-23 00:00:00+00,19.44,19.44,19.2,19.3,-0.41,804,15.52,8
2017-01-24 00:00:00+00,19.23,19.74,19.14,19.74,2.28,1338,25.8,24
2017-01-25 00:00:00+00,19.82,20.33,19.82,20.25,2.58,436,8.78,7
2017-01-26 00:00:00+00,19.99,20.3,19.99,20.3,0.25,2229,45.12,16
2017-01-27 00:00:00+00,20.26,20.26,20,20,-1.48,110,2.21,3
2017-01-30 00:00:00+00,0,0,0,20,0,0,0,0
2017-01-31 00:00:00+00,20.3,20.3,20.3,20.3,1.5,350,7.11,5
2017-02-01 00:00:00+00,20.28,20.3,20,20.3,0,667,13.44,9
2017-02-02 00:00:00+00,20.32,20.32,20.3,20.3,0,32,0.65,3
2017-02-03 00:00:00+00,20.3,20.3,19.8,19.8,-2.46,625,12.39,6
2017-02-06 00:00:00+00,19.01,19.5,19,19.5,-1.52,313,5.98,6
2017-02-07 00:00:00+00,19.08,19.48,19.08,19.48,-0.1,389,7.45,5
2017-02-08 00:00:00+00,19.48,19.48,19.48,19.48,0,105,2.05,1
2017-02-09 00:00:00+00,19.3,19.48,19.3,19.48,0,40,0.77,2
2017-02-10 00:00:00+00,19.4,19.4,18.88,19.3,-0.92,8911,169.53,23
2017-02-13 00:00:00+00,19.2,19.2,19,19,-1.55,177,3.38,3
2017-02-14 00:00:00+00,18.98,18.99,18.7,18.78,-1.16,1499,28.19,20
2017-02-15 00:00:00+00,19.39,19.39,19.34,19.34,2.98,304,5.89,7
2017-02-16 00:00:00+00,19.4,19.4,19,19,-1.76,742,14.28,7
2017-02-17 00:00:00+00,19,19,19,19,0,424,8.06,3
2017-02-20 00:00:00+00,18.95,18.95,18.8,18.8,-1.05,478,9.04,4
2017-02-21 00:00:00+00,19.29,19.29,19.29,19.29,2.61,100,1.93,2
2017-02-22 00:00:00+00,19.09,19.09,18.8,19,-1.5,2114,40.14,9
2017-02-23 00:00:00+00,18.9,19,18.71,19,0,3459,65.66,10
2017-02-24 00:00:00+00,19,19,19,19,0,36,0.68,2
2017-02-27 00:00:00+00,19.4,19.4,19,19,0,9546,181.46,11
2017-02-28 00:00:00+00,18.81,18.81,18.8,18.8,-1.05,222,4.17,2
2017-03-01 00:00:00+00,18.8,19,18.8,19,1.06,130,2.46,3
2017-03-02 00:00:00+00,0,0,0,19,0,0,0,0
2017-03-03 00:00:00+00,19,19.48,18.8,19.48,2.53,775,14.72,5
2017-03-06 00:00:00+00,19.28,19.28,19.28,19.28,-1.03,35,0.67,1
2017-03-07 00:00:00+00,19.08,20.3,19.08,20.3,5.29,1496,29.08,7
2017-03-08 00:00:00+00,19.02,20.2,18.8,19.08,-6.01,1024,19.43,15
2017-03-09 00:00:00+00,19.01,19.01,19,19,-0.42,200,3.8,2
2017-03-10 00:00:00+00,19,19.7,19,19.7,3.68,175,3.33,3
2017-03-13 00:00:00+00,19.78,19.8,19.75,19.8,0.51,805,15.93,9
2017-03-14 00:00:00+00,19.8,19.8,19.8,19.8,0,50,0.99,1
2017-03-15 00:00:00+00,19.9,20.28,19.9,20.28,2.42,1178,23.76,8
2017-03-16 00:00:00+00,19.9,20.27,19.9,20.27,-0.05,259,5.18,3
2017-03-17 00:00:00+00,20.28,21.19,19.5,20,-1.33,1176,23.83,13
2017-03-20 00:00:00+00,20.5,20.5,20.5,20.5,2.5,125,2.56,1
2017-03-21 00:00:00+00,0,0,0,20.5,0,0,0,0
2017-03-22 00:00:00+00,20.05,20.05,20.05,20.05,-2.2,125,2.51,1
2017-03-23 00:00:00+00,0,0,0,20.05,0,0,0,0
2017-03-24 00:00:00+00,21,21,21,21,4.74,337,7.08,2
2017-03-27 00:00:00+00,20.99,20.99,20.11,20.11,-4.24,115,2.4,4
2017-03-28 00:00:00+00,20.11,20.11,20.11,20.11,0,205,4.12,1
2017-03-29 00:00:00+00,21,21,20.15,20.15,0.2,526,10.63,4
2017-03-30 00:00:00+00,20.13,20.5,20.13,20.15,0,810,16.33,12
2017-03-31 00:00:00+00,0,0,0,20.15,0,0,0,0
2017-04-03 00:00:00+00,0,0,0,20.15,0,0,0,0
2017-04-04 00:00:00+00,20.25,20.25,20.25,20.25,0.5,3915,79.28,1
2017-04-05 00:00:00+00,20.16,20.9,20.16,20.16,-0.44,32,0.67,3
2017-04-06 00:00:00+00,0,0,0,20.16,0,0,0,0
2017-04-07 00:00:00+00,20.9,21,20.85,21,4.17,7081,148.64,9
2017-04-10 00:00:00+00,20.4,20.4,20.4,20.4,-2.86,81,1.65,3
2017-04-11 00:00:00+00,20.52,20.99,20.51,20.82,2.06,230,4.77,6
2017-04-12 00:00:00+00,0,0,0,20.82,0,0,0,0
2017-04-13 00:00:00+00,20.89,21.79,20.89,21.79,4.66,6521,137.04,10
2017-04-18 00:00:00+00,21.89,21.89,21.89,21.89,0.46,100,2.19,1
2017-04-19 00:00:00+00,21.8,21.8,21.05,21.1,-3.61,657,14.09,9
2017-04-20 00:00:00+00,21.98,22,21.5,21.5,1.9,602,13.17,10
2017-04-21 00:00:00+00,21.21,22,21.2,22,2.33,199,4.29,5
2017-04-24 00:00:00+00,0,0,0,22,0,0,0,0
2017-04-25 00:00:00+00,21.97,21.97,21.5,21.97,-0.14,495,10.78,6
2017-04-26 00:00:00+00,0,0,0,21.97,0,0,0,0
2017-04-27 00:00:00+00,22.34,22.34,22.34,22.34,1.68,50,1.12,1
2017-04-28 00:00:00+00,22.25,22.25,22.25,22.25,-0.4,50,1.11,1
2017-05-02 00:00:00+00,0,0,0,22.25,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,22.25,0,0,0,0
2017-05-05 00:00:00+00,21.5,21.5,21.5,21.5,-3.37,50,1.08,1
2017-05-08 00:00:00+00,21.5,21.5,21.5,21.5,0,30,0.65,1
2017-05-09 00:00:00+00,21.08,21.5,21.08,21.5,0,348,7.47,2
2017-05-10 00:00:00+00,0,0,0,21.5,0,0,0,0
2017-05-11 00:00:00+00,21.16,21.66,21.16,21.66,0.74,85,1.82,2
2017-05-12 00:00:00+00,21.89,22,21.89,22,1.57,418,9.19,5
2017-05-15 00:00:00+00,21.99,21.99,21.99,21.99,-0.05,1931,42.46,4
2017-05-16 00:00:00+00,21.99,21.99,21.99,21.99,0,343,7.54,5
2017-05-17 00:00:00+00,21.71,21.71,21.71,21.71,-1.27,1174,25.49,9
2017-05-18 00:00:00+00,21.5,21.99,21.05,21.5,-0.97,3074,67.08,23
