date,open,high,low,close,difference,volume,turnover,transactions
2020-06-26 00:00:00+00,41.95,42,40.8,40.8,-2.63,10716,442.05,156
2020-06-29 00:00:00+00,40.8,41.5,38.8,38.9,-4.66,14193,558.79,257
2020-06-30 00:00:00+00,38.9,40.5,38.9,39.02,0.31,9825,386.36,113
2020-07-01 00:00:00+00,40,40,39.02,39.38,0.92,2824,110.49,71
2020-07-02 00:00:00+00,39.4,41.8,39.02,41.16,4.52,9346,375.95,182
2020-07-03 00:00:00+00,41.165,44.4,41.165,43.5,5.69,20826,900.1,386
2020-07-06 00:00:00+00,43.5,45.9,43.12,45.89,5.49,23378,1042.81,316
2020-07-07 00:00:00+00,45.7,46.795,44,44.405,-3.24,19042,859.89,237
2020-07-08 00:00:00+00,44.39,44.39,43.01,43.1,-2.94,5961,260.85,108
2020-07-09 00:00:00+00,43.3,43.95,42.1,43,-0.23,10141,438.97,107
2020-07-10 00:00:00+00,43.9,43.9,40.7,41.9,-2.56,9196,386.07,147
2020-07-13 00:00:00+00,41.05,42.5,41,41.5,-0.95,6126,256.31,119
2020-07-14 00:00:00+00,42,42,39.54,40.5,-2.41,9077,365.18,153
2020-07-15 00:00:00+00,40,40.68,39.5,39.9,-1.48,5889,234.65,108
2020-07-16 00:00:00+00,39.9,39.9,39,39.6,-0.75,5292,208.35,98
2020-07-17 00:00:00+00,39.55,39.55,37.1,38.6,-2.53,11029,420.95,191
2020-07-20 00:00:00+00,37.4,37.6,36.3,36.8,-4.66,12943,478.07,261
2020-07-21 00:00:00+00,36.8,36.8,35,36.5,-0.82,23108,826.41,318
2020-07-22 00:00:00+00,36.5,40.95,36,38.5,5.48,32892,1269.79,396
2020-07-23 00:00:00+00,38.5,39,36.2,37.4,-2.86,22597,833.13,322
2020-07-24 00:00:00+00,36.51,37,36,36,-3.74,7754,282.74,125
2020-07-27 00:00:00+00,36.2,36.4,35.6,36,0,11871,427.5,174
2020-07-28 00:00:00+00,35.8,36,35.02,35.5,-1.39,12513,444.63,188
2020-07-29 00:00:00+00,36,38.5,36,37.2,4.79,16639,613.91,224
2020-07-30 00:00:00+00,37.6,37.6,35,35.85,-3.63,11698,423.55,143
2020-07-31 00:00:00+00,35.58,36.98,35.165,35.165,-1.91,6648,240.72,112
2020-08-03 00:00:00+00,36.99,36.99,35.11,35.8,1.81,4544,162.72,82
2020-08-04 00:00:00+00,35.8,36,35.11,36,0.56,3918,140.31,71
2020-08-05 00:00:00+00,36.325,36.5,35.51,35.65,-0.97,3747,134.35,60
2020-08-06 00:00:00+00,35.7,37.8,35.65,37,3.79,7062,258.79,89
2020-08-07 00:00:00+00,37,37,35.71,36,-2.7,3541,127.95,57
2020-08-10 00:00:00+00,35.7,36.88,35.66,36,0,931,33.51,24
2020-08-11 00:00:00+00,36,36.5,35.9,35.9,-0.28,1847,66.54,33
2020-08-12 00:00:00+00,35.99,36.19,35.3,35.35,-1.53,2751,98.02,52
2020-08-13 00:00:00+00,35.36,36,35.36,35.45,0.28,1859,66.47,31
2020-08-14 00:00:00+00,35.31,36.2,35.31,35.41,-0.11,4294,153.35,52
2020-08-17 00:00:00+00,36,37.9,35.45,37,4.49,7078,262.15,100
2020-08-18 00:00:00+00,37.5,37.5,36.01,36.3,-1.89,6354,233.54,102
2020-08-19 00:00:00+00,36.02,37.3,35.7,36.51,0.58,3045,111.03,47
2020-08-20 00:00:00+00,37,37.1,35.61,37,1.34,3603,132.05,58
2020-08-21 00:00:00+00,37,39,36,39,5.41,55668,2076.06,239
2020-08-24 00:00:00+00,39.3,40.95,37,39.7,1.79,11875,471.36,199
2020-08-25 00:00:00+00,40.2,40.2,38,38.15,-3.9,4690,182.3,60
2020-08-26 00:00:00+00,38,38.7,37.6,38.48,0.87,1315,50.08,35
2020-08-27 00:00:00+00,38.55,38.9,38,38.1,-0.99,1216,46.56,33
2020-08-28 00:00:00+00,40,40.2,39,39.9,4.72,8889,354.54,129
2020-08-31 00:00:00+00,42,42,38.81,39.9,0,4777,194.22,115
2020-09-01 00:00:00+00,39.9,39.9,37.51,38.3,-4.01,1493,57.63,45
2020-09-02 00:00:00+00,38.505,38.8,37.02,37.73,-1.49,1718,65.27,40
2020-09-03 00:00:00+00,38.72,38.72,37,37,-1.93,3429,127.48,67
2020-09-04 00:00:00+00,36.9,37.49,36.1,36.99,-0.03,2448,89.5,59
2020-09-07 00:00:00+00,37.5,37.5,36.21,36.95,-0.11,1904,69.75,48
2020-09-08 00:00:00+00,36.8,36.8,35.1,36,-2.57,6421,228.61,129
2020-09-09 00:00:00+00,35.55,36.59,35.3,36.59,1.64,1542,55.71,38
2020-09-10 00:00:00+00,36.9,36.9,36,36.7,0.3,719,26.24,21
2020-09-11 00:00:00+00,36.695,36.695,36,36.48,-0.6,2316,84.19,29
2020-09-14 00:00:00+00,36.475,36.5,35.7,36.2,-0.77,5208,189.12,45
2020-09-15 00:00:00+00,36.495,36.5,35.6,36.4,0.55,2734,98.73,31
2020-09-16 00:00:00+00,36.5,36.5,36.02,36.44,0.11,687,24.8,13
2020-09-17 00:00:00+00,36.5,36.5,35.5,35.7,-2.03,5388,194.31,63
2020-09-18 00:00:00+00,36.45,36.45,35.41,35.5,-0.56,2596,92.41,35
2020-09-21 00:00:00+00,35.605,36.2,35.25,35.25,-0.7,2319,82.85,35
2020-09-22 00:00:00+00,35.915,35.915,34,35.4,0.43,5588,194.99,89
2020-09-23 00:00:00+00,35.025,35.43,34.1,34.995,-1.14,12519,435.06,73
2020-09-24 00:00:00+00,34.995,34.995,33.8,33.8,-3.41,2366,80.79,62
2020-09-25 00:00:00+00,33.06,34,30,32.75,-3.11,6243,202.81,110
2020-09-28 00:00:00+00,33,33,32,32.9,0.46,3594,116.38,58
2020-09-29 00:00:00+00,32.9,34.68,32.8,34,3.34,3851,130.67,130
2020-09-30 00:00:00+00,35,36.4,34.7,35.5,4.41,7511,268.61,90
2020-10-01 00:00:00+00,35.3,35.3,31.77,32.1,-9.58,16044,519.31,255
2020-10-02 00:00:00+00,31.775,32,30.34,30.9,-3.74,7361,225.93,172
2020-10-05 00:00:00+00,30.2,32.55,30.2,32.1,3.88,2569,82.26,67
2020-10-06 00:00:00+00,32.4,32.985,30.72,32.5,1.25,8379,265.16,508
2020-10-07 00:00:00+00,31.21,32.98,31.21,32,-1.54,938,29.7,30
2020-10-08 00:00:00+00,31.46,32.2,31,31.995,-0.02,5826,185.07,333
2020-10-09 00:00:00+00,32.2,32.2,30.7,31,-3.11,2284,71.05,39
2020-10-12 00:00:00+00,31,31,30.1,30.49,-1.65,2530,77.37,62
2020-10-13 00:00:00+00,30.49,30.595,28,28.18,-7.58,9388,267.73,192
2020-10-14 00:00:00+00,28.88,28.88,27.45,27.85,-1.17,13514,380.68,560
2020-10-15 00:00:00+00,27.9,27.9,25.11,26,-6.64,10102,261.59,201
2020-10-16 00:00:00+00,25.21,27.48,25.1,26.44,1.69,4632,120.31,100
2020-10-19 00:00:00+00,27.48,27.48,25.71,26.4,-0.15,1467,38.63,32
2020-10-20 00:00:00+00,26,26.19,25.52,25.75,-2.46,1266,32.9,23
2020-10-21 00:00:00+00,26.4,26.4,25.03,25.995,0.95,1873,48.09,39
2020-10-22 00:00:00+00,25.65,25.8,25.1,25.55,-1.71,1528,38.81,30
2020-10-23 00:00:00+00,25.5,25.5,24.4,25.44,-0.43,10324,258.06,37
2020-10-26 00:00:00+00,25.99,25.99,24.44,24.8,-2.52,1271,31.41,35
2020-10-27 00:00:00+00,24.85,24.95,24.4,24.85,0.2,1656,41.18,21
2020-10-28 00:00:00+00,24.4,24.4,22.06,22.2,-10.66,6203,142.19,97
2020-10-29 00:00:00+00,22.1,22.9,19.5,21.705,-2.23,9825,201.91,156
2020-10-30 00:00:00+00,21.76,21.76,20.1,20.28,-6.57,3816,77.62,45
2020-11-02 00:00:00+00,20.28,22.305,20.1,22.1,8.97,3802,82.26,69
2020-11-03 00:00:00+00,22.39,22.5,21.19,21.995,-0.48,1231,27.14,32
2020-11-04 00:00:00+00,22,22.9,21.77,22,0.02,1369,30.29,27
2020-11-05 00:00:00+00,21.305,22.9,21.305,22.9,4.09,1940,43.66,42
2020-11-06 00:00:00+00,22.9,22.9,22,22.5,-1.75,2313,51.6,31
2020-11-09 00:00:00+00,22.5,22.5,21.2,21.5,-4.44,5991,131,68
2020-11-10 00:00:00+00,21.55,22.1,21.1,22.1,2.79,4578,98.33,64
2020-11-12 00:00:00+00,22.1,29,21.53,28.2,27.6,36495,940.35,360
2020-11-13 00:00:00+00,29,29,25.41,27.295,-3.21,7884,215.68,154
2020-11-16 00:00:00+00,27.315,27.32,25.5,25.6,-6.21,5736,148.81,68
2020-11-17 00:00:00+00,26.205,26.5,25,26,1.56,835,21.47,34
2020-11-18 00:00:00+00,26.1,26.1,24.66,25.8,-0.77,1077,27.14,28
2020-11-19 00:00:00+00,25.8,26,24.85,26,0.78,1002,25.54,22
2020-11-20 00:00:00+00,26,26,24.86,25.795,-0.79,768,19.3,25
2020-11-23 00:00:00+00,25.75,27.19,24.9,27.18,5.37,2464,64.5,40
2020-11-24 00:00:00+00,27.15,27.18,26,26.95,-0.85,608,16.16,22
2020-11-25 00:00:00+00,26,26.9,25.7,26.3,-2.41,744,19.45,16
2020-11-26 00:00:00+00,26.3,26.3,25.23,26,-1.14,1802,46.74,20
2020-11-27 00:00:00+00,26,26.9,25.2,25.9,-0.38,1128,29.01,21
2020-11-30 00:00:00+00,25.5,25.5,23.23,23.7,-8.49,10425,251.81,101
2020-12-01 00:00:00+00,23.19,25,23,23.2,-2.11,4714,110.14,66
2020-12-02 00:00:00+00,23.475,23.5,22.37,23,-0.86,5149,117.6,73
2020-12-03 00:00:00+00,23.8,23.8,22.42,22.42,-2.52,1537,35.31,25
2020-12-04 00:00:00+00,23,23,22.81,22.81,1.74,759,17.45,16
2020-12-07 00:00:00+00,22.81,23.59,22.5,23,0.83,3142,72.28,70
2020-12-08 00:00:00+00,23.4,23.5,22.8,23.06,0.26,1555,36.2,43
2020-12-09 00:00:00+00,23.4,23.78,23,23.4,1.47,5342,124.38,65
2020-12-10 00:00:00+00,23.45,23.45,21.105,22.5,-3.85,26506,586.36,316
2020-12-11 00:00:00+00,22.8,23,22.1,22.895,1.76,25393,574.06,67
2020-12-14 00:00:00+00,22.89,22.89,21.56,22.15,-3.25,3806,83.81,55
2020-12-15 00:00:00+00,22,22.49,21.3,21.83,-1.44,5021,109.38,47
2020-12-16 00:00:00+00,22.49,22.49,21.55,21.8,-0.14,1826,40.01,42
2020-12-17 00:00:00+00,21.8,22.2,21.585,22,0.92,4831,106.1,60
2020-12-18 00:00:00+00,21.505,22.2,21.2,21.61,-1.77,5653,122.71,86
2020-12-21 00:00:00+00,20.8,21.7,20.8,20.8,-3.75,5402,113.27,72
2020-12-22 00:00:00+00,20.8,22,20.8,21.21,1.97,25415,540.89,91
2020-12-23 00:00:00+00,21.6,21.99,21,21.1,-0.52,8676,184.9,136
2020-12-28 00:00:00+00,21.11,21.11,20.21,20.25,-4.03,24632,504.69,362
2020-12-29 00:00:00+00,20.22,22,20.22,20.45,0.99,17431,367.72,292
2020-12-30 00:00:00+00,19.53,21.275,19.08,20.72,1.32,17283,349.71,359
2021-01-04 00:00:00+00,20.9,23,20.89,22.44,8.3,21080,464.53,195
2021-01-05 00:00:00+00,23.4,24,21.8,22.5,0.27,13452,306.97,152
2021-01-07 00:00:00+00,22.84,24,22,22.305,-0.87,23594,538.96,145
2021-01-08 00:00:00+00,23,23.49,22.205,22.4,0.43,7558,170.81,97
2021-01-11 00:00:00+00,22.97,23,22.12,22.235,-0.74,11001,247.54,147
2021-01-12 00:00:00+00,22.94,22.94,22.3,22.35,0.52,2658,60.32,47
2021-01-13 00:00:00+00,22.35,22.92,22.35,22.9,2.46,3608,82.14,55
2021-01-14 00:00:00+00,22.96,23.5,22.66,23.2,1.31,4949,114.41,57
2021-01-15 00:00:00+00,23.45,23.8,23.1,23.7,2.16,3424,80.28,56
2021-01-18 00:00:00+00,25.74,29.995,25.74,29.995,26.56,63805,1752.11,783
2021-01-19 00:00:00+00,30.5,30.8,27.6,27.6,-7.98,27207,790.53,352
2021-01-20 00:00:00+00,27.8,29.19,27.5,28.1,1.81,6981,195.75,91
2021-01-21 00:00:00+00,29.19,29.9,28.2,29.9,6.41,10320,303.39,117
2021-01-22 00:00:00+00,30,30.99,30,30.99,3.65,6718,204.64,98
2021-01-25 00:00:00+00,31,31.96,31,31.93,3.03,7476,236.54,137
2021-01-26 00:00:00+00,31.9,31.9,29.11,30.45,-4.64,7905,240.87,114
2021-01-27 00:00:00+00,29.8,30.9,27.02,28.97,-4.86,13571,392.17,203
2021-01-28 00:00:00+00,28.47,30,26.6,29.6,2.17,6733,190.84,112
2021-01-29 00:00:00+00,29.58,29.58,28.12,29,-2.03,2218,64.14,36
2021-02-01 00:00:00+00,28.56,29.9,28.5,28.51,-1.69,3213,93.19,47
2021-02-02 00:00:00+00,29,29.89,28.7,29.8,4.52,5041,147.84,56
2021-02-03 00:00:00+00,29.89,30.55,28.94,29,-2.68,2230,66.05,48
2021-02-04 00:00:00+00,29,31.4,28.91,31.3,7.93,13026,393.33,133
2021-02-05 00:00:00+00,31.3,32.9,31.3,32.6,4.15,10743,348.2,167
2021-02-08 00:00:00+00,32.35,33.5,30.66,31.79,-2.48,11909,383.8,175
2021-02-09 00:00:00+00,31.79,31.99,30.1,31,-2.49,9155,282.73,95
2021-02-10 00:00:00+00,31.2,31.4,30.11,30.13,-2.81,8127,250.39,74
2021-02-11 00:00:00+00,30.11,31,30,31,2.89,8415,256.45,65
2021-02-12 00:00:00+00,31,31,29.9,30.49,-1.65,6898,208.53,66
2021-02-15 00:00:00+00,29.86,31.5,28.1,31.5,3.31,14394,433.02,135
2021-02-16 00:00:00+00,31.4,31.5,30.99,30.99,-1.62,3943,123.11,62
2021-02-17 00:00:00+00,30.52,31.5,28.65,31,0.03,10769,324.8,159
2021-02-18 00:00:00+00,31.1,32.9,29.1,30,-3.23,37779,1157.73,280
2021-02-19 00:00:00+00,24.9,25.46,22.5,24.5,-18.33,176548,4214.23,3111
2021-02-22 00:00:00+00,24,24,21.6,22.32,-8.9,90609,2014.42,1522
2021-02-23 00:00:00+00,22.31,22.4,20.535,21.5,-3.67,30606,661.36,418
2021-02-24 00:00:00+00,21.9,22.53,21.5,22.5,4.65,19467,433.23,175
2021-02-25 00:00:00+00,22.5,22.6,22.1,22.2,-1.33,3304,74.04,74
2021-02-26 00:00:00+00,21.8,22,21.5,21.7,-2.25,8843,192.69,93
2021-03-01 00:00:00+00,22.49,22.8,21.1,21.6,-0.46,9177,197.06,111
2021-03-02 00:00:00+00,22.15,22.15,21.6,22,1.85,2879,63.08,47
2021-03-03 00:00:00+00,21.9,21.9,21.35,21.4,-2.73,3265,70.59,46
2021-03-04 00:00:00+00,21.24,21.38,20.5,21.37,-0.14,5816,121.45,95
2021-03-05 00:00:00+00,21.9,21.9,20.26,20.545,-3.86,14582,301.69,158
2021-03-08 00:00:00+00,20.77,20.94,20.54,20.75,1,5162,107.16,68
2021-03-09 00:00:00+00,20.97,21.88,20.62,21.47,3.47,6048,126.47,116
2021-03-10 00:00:00+00,21.475,21.475,20.66,20.8,-3.12,6109,128.18,72
2021-03-11 00:00:00+00,20.9,21.5,20.7,20.8,0,3037,63.86,62
2021-03-12 00:00:00+00,20.8,20.92,19.7,20.4,-1.92,33769,678.11,343
2021-03-15 00:00:00+00,20.4,20.49,20.05,20.39,-0.05,9598,193.8,89
2021-03-16 00:00:00+00,20.2,20.3,19.75,19.9,-2.4,14934,297.45,131
2021-03-17 00:00:00+00,20,20,18.71,19.25,-3.27,10978,213.11,136
2021-03-18 00:00:00+00,19.3,19.9,19.3,19.8,2.86,2961,57.95,46
2021-03-19 00:00:00+00,19.9,19.9,19.5,19.6,-1.01,1237,24.33,24
2021-03-22 00:00:00+00,19.6,21,19.6,20.75,5.87,9947,202.67,142
2021-03-23 00:00:00+00,20.98,21,19.2,19.82,-4.48,3260,66.62,49
2021-03-24 00:00:00+00,20.6,20.6,19.75,19.85,0.15,891,18,27
2021-03-25 00:00:00+00,20.4,20.6,19.6,20.3,2.27,1740,34.64,43
2021-03-26 00:00:00+00,20.4,20.4,19.72,20.39,0.44,455,9.04,14
2021-03-29 00:00:00+00,20.39,20.6,20.2,20.2,-0.93,4530,92.77,40
2021-03-30 00:00:00+00,19.998,20.65,19.998,20.18,-0.1,1801,36.22,32
2021-03-31 00:00:00+00,20.05,20.6,19.62,19.8,-1.88,8287,164.53,70
2021-04-01 00:00:00+00,19.82,19.82,18.12,19.76,-0.2,7841,149.44,92
2021-04-06 00:00:00+00,19.22,19.68,18.66,19.2,-2.83,7908,151.86,78
2021-04-07 00:00:00+00,19.4,19.8,19.4,19.6,2.08,2257,43.99,26
2021-04-08 00:00:00+00,19.6,19.8,19.5,19.8,1.02,3136,61.31,19
2021-04-09 00:00:00+00,19.8,20,19.2,19.7,-0.51,2782,54.23,50
2021-04-12 00:00:00+00,19.72,19.72,18.9,19.2,-2.54,6172,118.25,88
2021-04-13 00:00:00+00,19.4,19.4,19.06,19.36,0.83,5335,102.17,34
2021-04-14 00:00:00+00,19.14,19.3,19,19.2,-0.83,1961,37.38,23
2021-04-15 00:00:00+00,19.2,19.2,18.9,19,-1.04,6583,124.98,64
2021-04-16 00:00:00+00,19.2,19.4,19,19.34,1.79,1984,38.11,27
2021-04-19 00:00:00+00,19.4,19.5,18.5,18.84,-2.59,6541,123.49,97
2021-04-20 00:00:00+00,18.78,18.78,18.52,18.52,-1.7,2280,42.54,37
2021-04-21 00:00:00+00,18.52,18.78,18.4,18.78,1.4,2624,48.49,42
2021-04-22 00:00:00+00,18.78,18.8,18.22,18.22,-2.98,1875,34.69,40
2021-04-23 00:00:00+00,18.22,18.6,18.12,18.3,0.44,879,16.01,33
2021-04-26 00:00:00+00,18.08,18.08,17.22,17.88,-2.3,6478,114.61,125
2021-04-27 00:00:00+00,17.9,17.9,16.5,17.14,-4.14,9193,156.43,210
2021-04-28 00:00:00+00,17,17.12,16.62,17,-0.82,4825,81.22,70
2021-04-29 00:00:00+00,16.8,16.96,16.8,16.9,-0.59,1069,18.06,35
2021-04-30 00:00:00+00,16.9,17,16.72,17,0.59,3206,54.24,48
2021-05-04 00:00:00+00,17,17,16.62,16.92,-0.47,3537,59.45,93
2021-05-05 00:00:00+00,16.92,16.92,16.62,16.64,-1.65,1958,32.64,29
2021-05-06 00:00:00+00,16.64,16.7,15.32,15.36,-7.69,10463,166.24,174
2021-05-07 00:00:00+00,15.36,15.36,15,15.12,-1.56,5258,79.32,113
2021-05-10 00:00:00+00,15.06,15.1,14.62,15.08,-0.26,7085,105.36,102
2021-05-11 00:00:00+00,15.08,15.4,15,15.4,2.12,3594,54.6,52
2021-05-12 00:00:00+00,15.4,15.9,15.2,15.36,-0.26,3102,47.89,71
2021-05-13 00:00:00+00,15.36,15.56,14.66,15.16,-1.3,2478,37.81,37
2021-05-14 00:00:00+00,14.66,15.36,14.66,15.36,1.32,1443,21.63,46
2021-05-17 00:00:00+00,15.36,15.48,15,15.44,0.52,586,8.94,22
2021-05-18 00:00:00+00,15.42,15.42,15.2,15.2,-1.55,433,6.62,8
2021-05-19 00:00:00+00,15.24,15.3,15.04,15.1,-0.66,481,7.27,26
2021-05-20 00:00:00+00,15.06,15.8,14.68,15.8,4.64,2575,39.54,63
2021-05-21 00:00:00+00,15.8,16,15.7,16,1.27,1930,30.52,30
2021-05-24 00:00:00+00,16,16.38,15.74,16.08,0.5,1447,23.33,42
2021-05-25 00:00:00+00,16.3,16.5,16,16.46,2.36,2542,41.38,27
2021-05-26 00:00:00+00,16.44,16.44,15.64,16.08,-2.31,4295,68.15,30
2021-05-27 00:00:00+00,15.98,15.98,14.74,15.38,-4.35,3542,54.63,55
2021-05-28 00:00:00+00,15.2,15.5,15.2,15.5,0.78,2686,41.38,38
2021-05-31 00:00:00+00,16,16.08,15,15,-3.23,5182,81.06,51
2021-06-01 00:00:00+00,15.32,15.94,14.84,15.64,4.27,851,12.91,16
2021-06-02 00:00:00+00,15.9,16,15.66,16,2.3,757,11.96,18
2021-06-04 00:00:00+00,16,16.18,15.6,15.6,-2.5,1560,24.79,27
2021-06-07 00:00:00+00,15.6,15.92,15.16,15.9,1.92,1464,22.71,34
2021-06-08 00:00:00+00,15.9,15.9,15.5,15.6,-1.89,854,13.35,15
2021-06-09 00:00:00+00,15.88,16,15.6,15.9,1.92,2052,32.49,46
2021-06-10 00:00:00+00,15.9,15.9,14.84,15.2,-4.4,7689,116.8,98
2021-06-11 00:00:00+00,15.2,15.2,15.12,15.2,0,2277,34.56,35
2021-06-14 00:00:00+00,15.2,15.2,15,15,-1.32,2860,43.37,32
2021-06-15 00:00:00+00,15.18,15.2,15,15.18,1.2,485,7.3,15
2021-06-16 00:00:00+00,15.16,15.2,15,15.2,0.13,2092,31.7,36
2021-06-17 00:00:00+00,15.2,15.2,14.6,14.6,-3.95,7920,116.86,98
2021-06-18 00:00:00+00,14.62,14.9,14.62,14.88,1.92,981,14.53,28
2021-06-21 00:00:00+00,14.88,14.88,14.16,14.62,-1.75,2828,40.88,41
2021-06-22 00:00:00+00,14.62,14.96,14.2,14.96,2.33,898,13.02,22
2021-06-23 00:00:00+00,14.5,14.98,14.5,14.72,-1.6,509,7.52,23
2021-06-24 00:00:00+00,14.98,15,14.96,15,1.9,1688,25.31,25
2021-06-25 00:00:00+00,15,15,14.8,14.8,-1.33,483,7.22,14
2021-06-28 00:00:00+00,15,15,14.8,14.9,0.68,152,2.25,9
2021-06-29 00:00:00+00,14.9,14.9,14.8,14.8,-0.67,513,7.6,18
2021-06-30 00:00:00+00,14.98,14.98,14.8,14.98,1.22,580,8.6,13
2021-07-01 00:00:00+00,14.98,15,14.9,14.96,-0.13,1289,19.27,21
2021-07-02 00:00:00+00,14.96,15,14.92,14.92,-0.27,1685,25.25,20
2021-07-05 00:00:00+00,14.9,15,14.8,14.8,-0.8,2411,36.05,28
2021-07-06 00:00:00+00,14.84,15,14.78,15,1.35,1877,27.97,17
2021-07-07 00:00:00+00,14.82,15,14.54,15,0,5133,76.09,52
2021-07-08 00:00:00+00,15,15,14.7,15,0,6020,90.2,17
2021-07-09 00:00:00+00,15,15,14.98,15,0,278,4.17,8
2021-07-12 00:00:00+00,15,15,14.5,14.96,-0.27,1387,20.49,35
2021-07-13 00:00:00+00,14.96,14.96,14.46,14.46,-3.34,2651,38.57,52
2021-07-14 00:00:00+00,14.62,14.94,14.46,14.46,0,1284,18.87,16
2021-07-15 00:00:00+00,14.8,14.8,14.5,14.78,2.21,534,7.87,9
2021-07-16 00:00:00+00,14.5,14.7,14.18,14.7,-0.54,1897,27.21,26
2021-07-19 00:00:00+00,14.42,14.7,14.3,14.44,-1.77,895,12.91,14
2021-07-20 00:00:00+00,14.3,14.88,14.2,14.2,-1.66,1616,23.14,9
2021-07-21 00:00:00+00,14.5,14.5,14.16,14.2,0,1430,20.41,28
2021-07-22 00:00:00+00,14.4,14.4,14.2,14.4,1.41,480,6.9,17
2021-07-23 00:00:00+00,14.5,14.5,14.5,14.5,0.69,2,0.03,1
2021-07-26 00:00:00+00,14.5,14.5,14.2,14.5,0,578,8.32,13
2021-07-27 00:00:00+00,14.5,14.5,14.24,14.34,-1.1,743,10.65,8
2021-07-28 00:00:00+00,14.5,14.5,11.8,12,-16.32,27376,352.35,201
2021-07-29 00:00:00+00,12.3,12.56,11.96,11.98,-0.17,28644,347.15,175
