date,open,high,low,close,difference,volume,turnover,transactions
2015-08-04 00:00:00+00,5.11,5.41,5.01,5.3,8.16,24649,127.47,76
2015-08-05 00:00:00+00,5.4,5.94,5.25,5.8,9.43,16102,91.72,65
2015-08-06 00:00:00+00,6.18,6.18,5.7,5.96,2.76,35568,212.38,68
2015-08-07 00:00:00+00,6.01,6.02,5.82,5.91,-0.84,16671,99.47,50
2015-08-10 00:00:00+00,5.8,5.95,5.3,5.35,-9.48,37389,212.15,91
2015-08-11 00:00:00+00,5.4,5.5,5.4,5.49,2.62,3817,20.74,15
2015-08-12 00:00:00+00,5.35,5.49,5.02,5.11,-6.92,8903,47.22,38
2015-08-13 00:00:00+00,5.58,5.58,5.11,5.57,9,5047,27.61,17
2015-08-14 00:00:00+00,5.5,5.7,5.13,5.5,-1.26,6017,33.22,22
2015-08-17 00:00:00+00,5.2,5.49,5.2,5.4,-1.82,5391,29.02,21
2015-08-18 00:00:00+00,5.36,5.49,5.3,5.49,1.67,548,2.92,14
2015-08-19 00:00:00+00,5.32,5.41,5.32,5.41,-1.46,1210,6.44,3
2015-08-20 00:00:00+00,5.46,5.49,5.31,5.49,1.48,3700,20.17,23
2015-08-21 00:00:00+00,5.49,5.49,5.31,5.34,-2.73,10207,55.44,22
2015-08-24 00:00:00+00,5.34,5.34,4.41,5.1,-4.49,9904,50.4,42
2015-08-25 00:00:00+00,5.25,5.48,5,5.4,5.88,6979,37.54,26
2015-08-26 00:00:00+00,5.11,5.4,5.11,5.4,0,10942,58.91,11
2015-08-27 00:00:00+00,5.39,5.65,5.22,5.65,4.63,10269,56.08,27
2015-08-28 00:00:00+00,5.5,5.5,5.4,5.5,-2.65,1121,6.17,5
2015-08-31 00:00:00+00,5.33,5.5,5.11,5.5,0,4595,24.53,17
2015-09-01 00:00:00+00,5.21,5.4,5.2,5.4,-1.82,750,3.91,3
2015-09-02 00:00:00+00,5.2,5.39,5.2,5.39,-0.19,435,2.27,2
2015-09-03 00:00:00+00,5.39,5.64,5.39,5.59,3.71,12583,69.63,17
2015-09-04 00:00:00+00,5.59,5.59,5.4,5.4,-3.4,2360,12.98,10
2015-09-07 00:00:00+00,5.4,5.4,5.4,5.4,0,80,0.43,1
2015-09-08 00:00:00+00,5.4,5.4,5.2,5.2,-3.7,3549,18.57,7
2015-09-09 00:00:00+00,5.21,5.4,5.21,5.21,0.19,355,1.91,5
2015-09-10 00:00:00+00,5.4,5.4,5.21,5.21,0,1001,5.41,4
2015-09-11 00:00:00+00,5.39,5.39,5.23,5.23,0.38,1174,6.24,2
2015-09-14 00:00:00+00,5.23,5.25,5.2,5.2,-0.57,4294,22.51,8
2015-09-15 00:00:00+00,5.2,5.25,5.2,5.25,0.96,2608,13.6,3
2015-09-16 00:00:00+00,5.4,5.45,5.22,5.39,2.67,20184,109.1,34
2015-09-17 00:00:00+00,5.35,5.35,5.01,5.03,-6.68,3554,18.49,14
2015-09-18 00:00:00+00,5.02,5.22,5.02,5.22,3.78,5886,30.5,9
2015-09-21 00:00:00+00,5.22,5.22,5.04,5.12,-1.92,3283,16.91,10
2015-09-22 00:00:00+00,5.12,5.26,5.12,5.26,2.73,49416,258.86,17
2015-09-23 00:00:00+00,5.04,5.31,5.04,5.12,-2.66,1992,10.56,10
2015-09-24 00:00:00+00,5.25,5.4,5.25,5.39,5.27,1960,10.57,4
2015-09-25 00:00:00+00,5.4,5.46,5.39,5.46,1.3,4418,23.93,13
2015-09-28 00:00:00+00,5.46,5.46,5.02,5.21,-4.58,4636,24.95,27
2015-09-29 00:00:00+00,5.04,5.34,5.04,5.33,2.3,4696,24.96,18
2015-09-30 00:00:00+00,5.12,5.35,5.12,5.35,0.38,2900,15.48,7
2015-10-01 00:00:00+00,5.24,5.44,5.1,5.34,-0.19,3011,15.92,9
2015-10-02 00:00:00+00,5.34,5.35,5.34,5.35,0.19,2668,14.26,4
2015-10-05 00:00:00+00,0,0,0,5.35,0,0,0,0
2015-10-06 00:00:00+00,5.22,5.44,5.22,5.44,1.68,421,2.2,3
2015-10-07 00:00:00+00,5.22,5.43,5.22,5.43,-0.18,758,4.02,3
2015-10-08 00:00:00+00,5.22,5.39,5.22,5.39,-0.74,1428,7.47,5
2015-10-09 00:00:00+00,5.3,5.3,5.3,5.3,-1.67,1,0.01,1
2015-10-12 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-10-13 00:00:00+00,5.2,5.38,4.9,5.38,1.51,7784,40.5,8
2015-10-14 00:00:00+00,4.9,5.36,4.9,5.36,-0.37,3,0.02,3
2015-10-15 00:00:00+00,5.05,5.29,5.05,5.29,-1.31,172,0.88,5
2015-10-16 00:00:00+00,5.22,5.22,4.9,5.01,-5.29,4908,25.04,18
2015-10-19 00:00:00+00,4.7,5.12,4.7,5.01,0,644,3.15,10
2015-10-20 00:00:00+00,4.8,5.11,4.8,5.11,2,616,2.99,3
2015-10-21 00:00:00+00,5.11,5.11,4.8,5.11,0,782,3.94,10
2015-10-22 00:00:00+00,4.91,5.11,4.91,5.11,0,395,1.96,6
2015-10-23 00:00:00+00,4.82,5.1,4.82,5.1,-0.2,1223,6.24,6
2015-10-26 00:00:00+00,4.82,5.1,4.82,5.09,-0.2,605,2.97,7
2015-10-27 00:00:00+00,4.94,5.11,4.7,5.01,-1.57,8855,43.16,49
2015-10-28 00:00:00+00,4.66,5.08,4.66,4.75,-5.19,2452,11.7,8
2015-10-29 00:00:00+00,4.72,4.95,4.66,4.89,2.95,6143,29.09,20
2015-10-30 00:00:00+00,4.66,4.88,4.66,4.87,-0.41,321,1.56,4
2015-11-02 00:00:00+00,4.5,4.86,4.5,4.85,-0.41,6392,30.06,16
2015-11-03 00:00:00+00,4.84,4.86,4.7,4.86,0.21,2328,11.28,9
2015-11-04 00:00:00+00,4.86,4.86,4.66,4.86,0,5225,24.91,10
2015-11-05 00:00:00+00,4.67,4.87,4.66,4.87,0.21,328,1.57,6
2015-11-06 00:00:00+00,4.66,4.87,4.65,4.87,0,1506,7.04,4
2015-11-09 00:00:00+00,4.82,4.85,4.82,4.85,-0.41,150,0.72,2
2015-11-10 00:00:00+00,4.65,4.9,4.65,4.9,1.03,6952,33.15,17
2015-11-12 00:00:00+00,4.6,4.96,4.6,4.96,1.22,5977,29.3,21
2015-11-13 00:00:00+00,4.96,5.1,4.89,5.1,2.82,1191,5.96,10
2015-11-16 00:00:00+00,5.24,5.38,4.8,5.13,0.59,7942,41.29,21
2015-11-17 00:00:00+00,0,0,0,5.13,0,0,0,0
2015-11-18 00:00:00+00,4.9,5.05,4.82,5.05,-1.56,2237,11.17,7
2015-11-19 00:00:00+00,4.86,5.05,4.86,5.01,-0.79,4439,21.96,22
2015-11-20 00:00:00+00,4.87,4.98,4.76,4.93,-1.6,3010,14.67,23
2015-11-23 00:00:00+00,4.9,4.9,4.73,4.9,-0.61,1304,6.32,9
2015-11-24 00:00:00+00,4.94,4.94,4.94,4.94,0.82,20,0.1,1
2015-11-25 00:00:00+00,0,0,0,4.94,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,4.94,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,4.94,0,0,0,0
2015-11-30 00:00:00+00,4.73,4.94,4.73,4.94,0,31,0.15,2
2015-12-01 00:00:00+00,4.94,4.94,4.54,4.84,-2.02,5119,24.54,19
2015-12-02 00:00:00+00,4.65,4.8,4.65,4.8,-0.83,1914,9.19,5
2015-12-03 00:00:00+00,4.8,4.8,4.5,4.78,-0.42,4851,22.79,12
2015-12-04 00:00:00+00,4.61,4.78,4.61,4.76,-0.42,562,2.61,3
2015-12-07 00:00:00+00,4.65,4.79,4.65,4.79,0.63,680,3.22,5
2015-12-08 00:00:00+00,4.75,4.75,4.59,4.75,-0.84,3033,14.37,11
2015-12-09 00:00:00+00,4.8,4.84,4.73,4.79,0.84,5776,27.57,11
2015-12-10 00:00:00+00,4.65,4.75,4.56,4.75,-0.84,3728,17.49,18
2015-12-11 00:00:00+00,4.78,4.78,4.55,4.57,-3.79,14917,68.45,25
2015-12-14 00:00:00+00,4.58,4.8,4.45,4.63,1.31,32277,148.7,25
2015-12-15 00:00:00+00,4.45,4.56,4.11,4.43,-4.32,11406,49.85,35
2015-12-16 00:00:00+00,4.43,4.43,4.01,4.32,-2.48,14661,60.81,27
2015-12-17 00:00:00+00,4.31,4.31,4.06,4.3,-0.46,14093,60.27,10
2015-12-18 00:00:00+00,4.15,4.2,4.06,4.2,-2.33,26863,111.49,17
2015-12-21 00:00:00+00,4.23,4.23,4.11,4.23,0.71,79,0.33,7
2015-12-22 00:00:00+00,4.11,4.2,3.96,4.2,-0.71,4430,18.1,7
2015-12-23 00:00:00+00,4.26,4.3,4.1,4.25,1.19,74113,307.41,38
2015-12-28 00:00:00+00,4.1,4.25,3.81,4.25,0,11774,47.43,20
2015-12-29 00:00:00+00,3.95,4.25,3.95,4.12,-3.06,17371,70.26,25
2015-12-30 00:00:00+00,4.05,4.43,4.05,4.43,7.52,5044,21.37,12
2016-01-04 00:00:00+00,4.5,5,4.5,5,12.87,12121,58.74,13
2016-01-05 00:00:00+00,4.81,5.59,4.81,5.5,10,14284,72.83,27
2016-01-07 00:00:00+00,5.48,5.77,5.21,5.77,4.91,33975,186.6,51
2016-01-08 00:00:00+00,5.85,6.02,5.6,5.9,2.25,44426,261.23,72
2016-01-11 00:00:00+00,5.9,5.97,5.67,5.91,0.17,21709,127.03,35
2016-01-12 00:00:00+00,5.69,5.7,5.5,5.59,-5.41,3963,22.32,14
2016-01-13 00:00:00+00,5.45,6.03,5,6,7.33,35643,210.45,43
2016-01-14 00:00:00+00,5.91,6,5.86,5.95,-0.83,17517,103.64,27
2016-01-15 00:00:00+00,5.81,5.95,5.71,5.93,-0.34,15670,91.52,42
2016-01-18 00:00:00+00,5.71,5.9,5.71,5.8,-2.19,7530,44.05,13
2016-01-19 00:00:00+00,5.73,5.74,5.35,5.5,-5.17,17129,94.82,44
2016-01-20 00:00:00+00,5.3,5.5,5.05,5.46,-0.73,5448,28.94,20
2016-01-21 00:00:00+00,5.3,5.5,5.3,5.45,-0.18,1432,7.76,6
2016-01-22 00:00:00+00,5.5,5.5,5.31,5.5,0.92,2471,13.31,12
2016-01-25 00:00:00+00,5.25,5.5,5.1,5.5,0,1749,9.38,10
2016-01-26 00:00:00+00,5.24,5.45,5.24,5.45,-0.91,121,0.64,4
2016-01-27 00:00:00+00,5.3,5.42,5.2,5.29,-2.94,5018,26.43,16
2016-01-28 00:00:00+00,5.06,5.3,5.06,5.3,0.19,21,0.11,2
2016-01-29 00:00:00+00,5.15,5.29,5.15,5.29,-0.19,3023,15.86,9
2016-02-01 00:00:00+00,5.2,5.29,5.15,5.2,-1.7,2679,13.97,10
2016-02-02 00:00:00+00,5.3,5.46,5.15,5.2,0,7555,39.64,14
2016-02-03 00:00:00+00,5.19,5.33,5.1,5.28,1.54,1547,7.94,9
2016-02-04 00:00:00+00,5.1,5.28,5.1,5.28,0,358,1.86,3
2016-02-05 00:00:00+00,5.11,5.28,5.11,5.28,0,962,4.98,5
2016-02-08 00:00:00+00,5.29,5.29,5.29,5.29,0.19,350,1.85,3
2016-02-09 00:00:00+00,5.11,5.25,5.11,5.25,-0.76,820,4.29,4
2016-02-10 00:00:00+00,5.11,5.37,5.11,5.36,2.1,1381,7.26,8
2016-02-11 00:00:00+00,5.36,5.45,5.36,5.45,1.68,1000,5.37,5
2016-02-12 00:00:00+00,5.4,5.45,5.2,5.45,0,10783,57.01,17
2016-02-15 00:00:00+00,5.44,5.44,5.29,5.29,-2.94,3055,16.2,5
2016-02-16 00:00:00+00,5.44,5.44,5.25,5.42,2.46,420,2.23,4
2016-02-17 00:00:00+00,5.42,5.44,5.25,5.4,-0.37,875,4.7,7
2016-02-18 00:00:00+00,5.28,5.4,5.28,5.4,0,3930,20.78,16
2016-02-19 00:00:00+00,0,0,0,5.4,0,0,0,0
2016-02-22 00:00:00+00,5.28,5.39,5.28,5.39,-0.19,320,1.71,3
2016-02-23 00:00:00+00,5.3,5.4,5.3,5.4,0.19,9650,51.37,10
2016-02-24 00:00:00+00,5.4,5.44,5.2,5.37,-0.56,7692,41.12,19
2016-02-25 00:00:00+00,5.43,5.43,5.43,5.43,1.12,20,0.11,1
2016-02-26 00:00:00+00,5.3,5.43,5.3,5.43,0,1051,5.65,4
2016-02-29 00:00:00+00,5.44,5.44,5.33,5.4,-0.55,6744,36.42,9
2016-03-01 00:00:00+00,5.23,5.4,5.01,5.4,0,5864,30.73,15
2016-03-02 00:00:00+00,5.39,5.5,5.39,5.5,1.85,13853,75.26,18
2016-03-03 00:00:00+00,5.5,5.82,5.5,5.7,3.64,9910,55.69,16
2016-03-04 00:00:00+00,5.7,5.8,5.6,5.8,1.75,2317,13.08,5
2016-03-07 00:00:00+00,5.74,5.74,5.74,5.74,-1.03,871,5,1
2016-03-08 00:00:00+00,5.74,5.74,5.5,5.72,-0.35,2844,16.04,14
2016-03-09 00:00:00+00,5.71,5.74,5.5,5.74,0.35,424,2.42,6
2016-03-10 00:00:00+00,5.6,5.69,5.6,5.69,-0.87,151,0.85,3
2016-03-11 00:00:00+00,5.51,5.73,5.5,5.73,0.7,1707,9.61,10
2016-03-14 00:00:00+00,5.74,5.8,5.54,5.75,0.35,1213,6.97,8
2016-03-15 00:00:00+00,5.56,5.67,5.14,5.63,-2.09,43163,230.35,72
2016-03-16 00:00:00+00,5.65,5.65,5.3,5.52,-1.95,7521,40.84,20
2016-03-17 00:00:00+00,5.31,5.52,5.31,5.52,0,251,1.39,4
2016-03-18 00:00:00+00,5.31,5.51,5.31,5.5,-0.36,2501,13.6,15
2016-03-21 00:00:00+00,5.32,5.79,5.11,5.49,-0.18,15871,85.7,37
2016-03-22 00:00:00+00,5.65,5.8,5.14,5.55,1.09,29426,163.7,39
2016-03-23 00:00:00+00,5.4,5.5,5.33,5.49,-1.08,3008,16.54,8
2016-03-24 00:00:00+00,5.33,5.7,5.33,5.69,3.64,13654,75.02,17
2016-03-29 00:00:00+00,5.4,5.66,5.4,5.65,-0.7,9180,51.46,19
2016-03-30 00:00:00+00,5.5,5.82,5.5,5.7,0.88,13434,77.56,15
2016-03-31 00:00:00+00,5.8,5.99,5.8,5.95,4.39,16434,97.06,27
2016-04-01 00:00:00+00,5.95,5.98,5.9,5.94,-0.17,42659,251.94,30
2016-04-04 00:00:00+00,5.98,5.99,5.95,5.98,0.67,3100,18.51,10
2016-04-05 00:00:00+00,5.98,5.98,5.98,5.98,0,2831,16.93,7
2016-04-06 00:00:00+00,5.8,5.97,5.8,5.97,-0.17,8187,47.81,18
2016-04-07 00:00:00+00,5.97,5.98,5.86,5.98,0.17,8080,48.3,13
2016-04-08 00:00:00+00,5.98,5.98,5.86,5.98,0,1970,11.78,11
2016-04-11 00:00:00+00,5.86,5.95,5.78,5.94,-0.67,1168,6.86,11
2016-04-12 00:00:00+00,5.98,5.98,5.83,5.9,-0.67,3881,23.18,14
2016-04-13 00:00:00+00,5.9,5.9,5.79,5.9,0,2811,16.48,7
2016-04-14 00:00:00+00,5.9,6.39,5.9,6.35,7.63,79819,494.67,117
2016-04-15 00:00:00+00,6.26,6.31,6.15,6.29,-0.94,6760,42.17,21
2016-04-18 00:00:00+00,6.23,6.35,6.05,6.25,-0.64,16501,103.5,36
2016-04-19 00:00:00+00,6.26,6.26,5.73,6.1,-2.4,19273,114.51,51
2016-04-20 00:00:00+00,6.07,6.07,5.85,5.93,-2.79,22226,130.7,34
2016-04-21 00:00:00+00,5.95,6.14,5.95,6.1,2.87,32148,192.61,36
2016-04-22 00:00:00+00,6.12,7.27,6.1,6.9,13.11,113610,734.27,111
2016-04-25 00:00:00+00,6.64,7.42,6.5,7.35,6.52,63204,447.75,86
2016-04-26 00:00:00+00,7.13,7.38,7.13,7.29,-0.82,5607,40.51,21
2016-04-27 00:00:00+00,7.2,7.29,7.1,7.18,-1.51,23129,165.75,29
2016-04-28 00:00:00+00,7.2,7.6,7.2,7.4,3.06,42099,311.1,43
2016-04-29 00:00:00+00,7.3,7.5,7.15,7.36,-0.54,10076,74.63,33
2016-05-02 00:00:00+00,7.25,7.58,7.1,7.1,-3.53,16319,117.91,56
2016-05-04 00:00:00+00,7.24,7.24,6.76,6.89,-2.96,8782,60.1,30
2016-05-05 00:00:00+00,6.8,6.88,6.71,6.75,-2.03,6119,41.38,14
2016-05-06 00:00:00+00,6.75,6.87,6.33,6.55,-2.96,34687,226.46,42
2016-05-09 00:00:00+00,6.7,6.7,6.35,6.5,-0.76,1196,7.78,4
2016-05-10 00:00:00+00,6.47,6.5,6.25,6.5,0,14649,93.65,25
2016-05-11 00:00:00+00,6.28,6.5,6.25,6.4,-1.54,12346,78.81,17
2016-05-12 00:00:00+00,6.42,6.42,6.29,6.4,0,5467,34.59,16
2016-05-13 00:00:00+00,6.39,6.39,5.95,6.15,-3.91,16624,103,29
2016-05-16 00:00:00+00,6.15,6.2,6.04,6.18,0.49,3511,21.67,13
2016-05-17 00:00:00+00,5.98,6.3,5.53,6.15,-0.49,13406,80.96,33
2016-05-18 00:00:00+00,6.15,6.39,6.15,6.25,1.63,69883,440.22,28
2016-05-19 00:00:00+00,6.22,6.3,6,6.19,-0.96,3021,18.45,14
2016-05-20 00:00:00+00,6,6.18,6,6.18,-0.16,5855,35.14,11
2016-05-23 00:00:00+00,6.16,6.16,6,6.08,-1.62,3353,20.53,8
2016-05-24 00:00:00+00,6.14,6.14,6.06,6.14,0.99,1022,6.2,3
2016-05-25 00:00:00+00,6.14,6.18,6,6.17,0.49,4126,25.01,12
2016-05-27 00:00:00+00,6.18,6.19,6,6.19,0.32,6504,39.26,14
2016-05-30 00:00:00+00,6.19,6.19,6.19,6.19,0,285,1.76,1
2016-05-31 00:00:00+00,6.15,6.18,6,6.17,-0.32,2150,12.97,9
2016-06-01 00:00:00+00,6,6.16,5.55,5.9,-4.38,40629,243.44,23
2016-06-02 00:00:00+00,5.51,5.9,5.51,5.9,0,10261,58.37,28
2016-06-03 00:00:00+00,5.7,5.9,5.7,5.9,0,216,1.27,5
2016-06-06 00:00:00+00,5.9,5.9,5.31,5.8,-1.69,13945,81.61,19
2016-06-07 00:00:00+00,5.25,5.65,5.25,5.54,-4.48,2900,15.99,13
2016-06-08 00:00:00+00,5.3,5.55,5.3,5.55,0.18,5694,31.08,13
2016-06-09 00:00:00+00,5.4,5.4,5.25,5.25,-5.41,6655,35.45,26
2016-06-10 00:00:00+00,5.24,5.45,5.2,5.4,2.86,11796,62.92,21
2016-06-13 00:00:00+00,5.33,5.68,5.28,5.68,5.19,35451,191.59,44
2016-06-14 00:00:00+00,5.65,5.9,5.46,5.9,3.87,87021,482.41,43
2016-06-15 00:00:00+00,5.6,5.9,5.6,5.9,0,2730,15.91,11
2016-06-16 00:00:00+00,5.67,5.9,5.67,5.9,0,4586,26.66,13
2016-06-17 00:00:00+00,5.75,6.3,5.75,6.19,4.92,30294,182.64,35
2016-06-20 00:00:00+00,6.16,6.24,5.98,5.98,-3.39,14424,87.17,32
2016-06-21 00:00:00+00,5.99,6.15,5.87,5.99,0.17,11879,71.15,26
2016-06-22 00:00:00+00,5.99,6.15,5.87,6.15,2.67,74668,448.33,118
2016-06-23 00:00:00+00,6.05,6.18,5.87,6.1,-0.81,35583,214.73,76
2016-06-24 00:00:00+00,5.51,5.88,5.2,5.72,-6.23,79801,432.48,154
2016-06-27 00:00:00+00,5.48,6,5.48,6,4.9,46466,269.04,43
2016-06-28 00:00:00+00,6,6.29,6,6.29,4.83,41643,257.26,64
2016-06-29 00:00:00+00,6.29,6.6,6.29,6.6,4.93,12241,78.3,36
2016-06-30 00:00:00+00,6.67,6.86,6.39,6.5,-1.52,24853,165.36,21
2016-07-01 00:00:00+00,6.6,6.75,6.4,6.75,3.85,9938,65.69,13
2016-07-04 00:00:00+00,6.56,6.7,5.94,6.7,-0.74,9579,62.7,24
2016-07-05 00:00:00+00,6.52,6.98,6.52,6.98,4.18,14416,96.81,35
2016-07-06 00:00:00+00,6.95,6.95,6.77,6.89,-1.29,12964,89.3,20
2016-07-07 00:00:00+00,6.89,6.97,6.77,6.9,0.15,119546,829.42,50
2016-07-08 00:00:00+00,6.78,6.96,6.78,6.95,0.72,470,3.21,6
2016-07-11 00:00:00+00,6.94,6.94,6.9,6.9,-0.72,890,6.16,3
2016-07-12 00:00:00+00,6.8,6.92,6.55,6.77,-1.88,4877,33.14,13
2016-07-13 00:00:00+00,6.7,6.87,6.45,6.77,0,7061,46.66,40
2016-07-14 00:00:00+00,6.59,6.79,6.45,6.77,0,18523,123.74,33
2016-07-15 00:00:00+00,6.6,6.77,6.6,6.74,-0.44,426,2.87,4
2016-07-18 00:00:00+00,6.52,6.75,6.52,6.75,0.15,261,1.75,7
2016-07-19 00:00:00+00,6.66,6.79,6.66,6.78,0.44,85,0.57,6
2016-07-20 00:00:00+00,6.74,6.75,6.52,6.75,-0.44,8231,54.94,33
2016-07-21 00:00:00+00,6.55,6.7,6.55,6.7,-0.74,2191,14.48,28
2016-07-22 00:00:00+00,6.61,6.75,6.61,6.74,0.6,3478,23.27,17
2016-07-25 00:00:00+00,6.61,6.79,6.61,6.74,0,4256,28.56,20
2016-07-26 00:00:00+00,6.74,6.8,6.74,6.79,0.74,3635,24.59,10
2016-07-27 00:00:00+00,6.76,6.79,6.71,6.79,0,11215,75.92,6
2016-07-28 00:00:00+00,6.79,6.79,6.51,6.6,-2.8,7405,48.91,25
2016-07-29 00:00:00+00,6.51,6.72,6.45,6.6,0,16341,107.44,24
2016-08-01 00:00:00+00,6.72,6.84,6.72,6.8,3.03,2022,13.63,11
2016-08-02 00:00:00+00,6.8,6.8,6.5,6.8,0,5151,34.41,16
2016-08-03 00:00:00+00,6.82,6.82,6.81,6.81,0.15,2,0.01,2
2016-08-04 00:00:00+00,6.81,6.81,6.81,6.81,0,2,0.01,2
2016-08-05 00:00:00+00,6.81,6.82,6.81,6.82,0.15,100,0.68,4
2016-08-08 00:00:00+00,6.82,6.82,6.7,6.8,-0.29,1284,8.61,6
2016-08-09 00:00:00+00,6.8,6.8,6.7,6.8,0,9010,60.38,7
2016-08-10 00:00:00+00,6.8,6.82,6.67,6.82,0.29,1212,8.14,8
2016-08-11 00:00:00+00,6.82,6.82,6.82,6.82,0,2,0.01,2
2016-08-12 00:00:00+00,6.82,6.9,6.82,6.9,1.17,852,5.82,9
2016-08-16 00:00:00+00,6.9,6.9,6.71,6.9,0,232,1.57,7
2016-08-17 00:00:00+00,6.9,6.9,6.7,6.85,-0.72,3651,24.54,17
2016-08-18 00:00:00+00,6.85,6.85,6.84,6.84,-0.15,2,0.01,2
2016-08-19 00:00:00+00,6.85,6.85,6.71,6.8,-0.58,47741,322.18,19
2016-08-22 00:00:00+00,6.8,6.8,6.8,6.8,0,608,4.13,4
2016-08-23 00:00:00+00,6.8,6.8,6.78,6.78,-0.29,152,1.03,3
2016-08-24 00:00:00+00,6.65,6.8,6.65,6.8,0.29,577,3.87,5
2016-08-25 00:00:00+00,6.8,7.36,6.75,7.36,8.24,17385,118.67,31
2016-08-26 00:00:00+00,7.4,7.48,6.8,7.48,1.63,14593,103.3,35
2016-08-29 00:00:00+00,7.39,7.45,7.06,7.2,-3.74,5810,41.72,20
2016-08-30 00:00:00+00,7.18,7.2,7.15,7.2,0,1837,13.17,10
2016-08-31 00:00:00+00,7.2,7.2,6.9,6.97,-3.19,6426,45.52,26
2016-09-01 00:00:00+00,6.9,6.9,6.74,6.79,-2.58,120,0.81,7
2016-09-02 00:00:00+00,6.79,7.01,6.3,6.6,-2.8,11066,72.47,32
2016-09-05 00:00:00+00,6.65,6.75,6.62,6.75,2.27,506,3.39,7
2016-09-06 00:00:00+00,6.93,6.93,6.42,6.54,-3.11,4337,28.34,14
2016-09-07 00:00:00+00,6.55,6.55,6.33,6.45,-1.38,2203,14.12,15
2016-09-08 00:00:00+00,6.54,6.54,5.95,6.25,-3.1,7723,47.32,33
2016-09-09 00:00:00+00,6.25,6.45,5.98,6.3,0.8,17804,108.95,32
2016-09-12 00:00:00+00,6.22,6.25,5.9,6.25,-0.79,7462,46.29,31
2016-09-13 00:00:00+00,6.25,6.25,6.25,6.25,0,2,0.01,2
2016-09-14 00:00:00+00,6.18,6.25,5.94,6.2,-0.8,1160,7.05,13
2016-09-15 00:00:00+00,6.2,6.2,6.15,6.15,-0.81,2,0.01,2
2016-09-16 00:00:00+00,6.25,6.25,5.9,6.18,0.49,3776,22.42,6
2016-09-19 00:00:00+00,6.23,6.32,6.06,6.25,1.13,4306,26.93,10
2016-09-20 00:00:00+00,6.25,6.3,5.99,6.27,0.32,4552,27.82,12
2016-09-21 00:00:00+00,6.27,6.27,6.01,6.2,-1.12,4486,27.19,10
2016-09-22 00:00:00+00,6.3,6.3,6.03,6.25,0.81,3382,20.58,6
2016-09-23 00:00:00+00,6.24,6.24,5.98,6.2,-0.8,4123,24.84,7
2016-09-26 00:00:00+00,6.2,6.2,5.93,6.14,-0.97,1881,11.26,6
2016-09-27 00:00:00+00,6.2,6.2,5.93,6.15,0.16,1237,7.51,6
2016-09-28 00:00:00+00,6.2,6.2,5.96,6,-2.44,874,5.23,5
2016-09-29 00:00:00+00,6,6,5.94,6,0,742,4.42,6
2016-09-30 00:00:00+00,6,6,5.94,6,0,1817,10.81,13
2016-10-03 00:00:00+00,6,6,5.8,6,0,24597,146.26,32
2016-10-04 00:00:00+00,5.81,6.1,5.61,5.8,-3.33,17743,103.09,37
2016-10-05 00:00:00+00,5.8,5.8,5.61,5.8,0,22889,131.65,24
2016-10-06 00:00:00+00,5.8,5.83,5.8,5.83,0.52,3628,21.06,9
2016-10-07 00:00:00+00,5.83,5.83,5.65,5.8,-0.51,925,5.36,7
2016-10-10 00:00:00+00,5.79,5.79,5.7,5.77,-0.52,4689,26.73,9
2016-10-11 00:00:00+00,5.7,5.7,5.39,5.46,-5.37,12739,70.76,43
2016-10-12 00:00:00+00,5.4,5.4,5.17,5.39,-1.28,6579,34.72,23
2016-10-13 00:00:00+00,5.36,5.5,5.2,5.3,-1.67,7400,39.79,18
2016-10-14 00:00:00+00,5.3,5.3,5.15,5.3,0,1730,9,8
2016-10-17 00:00:00+00,5.3,5.3,4.99,5.1,-3.77,3324,16.69,8
2016-10-18 00:00:00+00,5.09,5.14,5.09,5.14,0.78,601,3.08,4
2016-10-19 00:00:00+00,5.14,5.14,5.06,5.12,-0.39,1617,8.24,9
2016-10-20 00:00:00+00,5.12,5.15,5.12,5.15,0.59,1557,7.99,10
2016-10-21 00:00:00+00,5.15,5.39,5.05,5.39,4.66,2063,10.64,8
2016-10-24 00:00:00+00,5.39,5.39,5,5.38,-0.19,10510,53.44,18
2016-10-25 00:00:00+00,5.38,5.4,5.12,5.4,0.37,6269,33.37,20
2016-10-26 00:00:00+00,5.35,5.48,5.35,5.47,1.3,736,4,9
2016-10-27 00:00:00+00,5.47,5.48,5.33,5.48,0.18,450,2.46,5
2016-10-28 00:00:00+00,5.52,5.52,5.34,5.5,0.36,1112,6.05,8
2016-10-31 00:00:00+00,5.5,5.64,5.32,5.64,2.55,18078,99.78,35
2016-11-02 00:00:00+00,5.64,5.64,5.46,5.64,0,305,1.72,5
2016-11-03 00:00:00+00,5.64,5.64,5.47,5.6,-0.71,4,0.02,4
2016-11-04 00:00:00+00,5.6,5.6,5.59,5.59,-0.18,3792,21.2,5
2016-11-07 00:00:00+00,5.59,5.59,5.35,5.57,-0.36,1204,6.63,10
2016-11-08 00:00:00+00,5.6,5.6,5.2,5.49,-1.44,22510,124.19,31
2016-11-09 00:00:00+00,5.27,5.5,5.27,5.49,0,772,4.15,10
2016-11-10 00:00:00+00,5.49,5.49,5.03,5.15,-6.19,5099,26.59,29
