date,open,high,low,close,difference,volume,turnover,transactions
2007-12-03 00:00:00+00,4.1,4.1,4,4.1,-2.38,4530,36.59,16
2007-12-04 00:00:00+00,3.97,4.1,3.8,4.04,-1.46,7976,63.17,23
2007-12-05 00:00:00+00,3.88,4.26,3.88,4.25,5.2,18554,151.82,49
2007-12-06 00:00:00+00,4.25,4.32,4.14,4.29,0.94,22870,193.26,50
2007-12-07 00:00:00+00,4.27,4.29,4.1,4.24,-1.17,10953,91.14,40
2007-12-10 00:00:00+00,4.27,4.31,4.06,4.22,-0.47,20721,173.69,43
2007-12-11 00:00:00+00,4.13,4.19,4,4.04,-4.27,17146,141.29,44
2007-12-12 00:00:00+00,3.97,4.05,3.96,4.04,0,14996,119.51,32
2007-12-13 00:00:00+00,3.97,4,3.85,4,-0.99,15318,119.3,39
2007-12-14 00:00:00+00,3.99,4,3.9,4,0,10921,86.72,29
2007-12-17 00:00:00+00,3.95,3.95,3.82,3.9,-2.5,52335,404.04,42
2007-12-18 00:00:00+00,3.8,3.95,3.7,3.9,0,20464,155.88,37
2007-12-19 00:00:00+00,3.85,3.96,3.85,3.91,0.26,36667,286.46,48
2007-12-20 00:00:00+00,3.86,3.97,3.75,3.92,0.26,69012,537.47,62
2007-12-21 00:00:00+00,3.8,3.95,3.78,3.94,0.51,129880,1016.98,72
2007-12-27 00:00:00+00,3.95,4.28,3.95,4,1.52,9540,76.8,19
2007-12-28 00:00:00+00,4.18,4.18,3.95,3.95,-1.25,2426,19.21,7
2008-01-02 00:00:00+00,3.92,3.97,3.87,3.97,0.51,12608,98.99,19
2008-01-03 00:00:00+00,3.9,3.97,3.87,3.97,0,45090,352.18,33
2008-01-04 00:00:00+00,3.91,3.96,3.86,3.9,-1.76,22977,179.76,28
2008-01-07 00:00:00+00,3.86,3.9,3.86,3.88,-0.51,9419,73.17,15
2008-01-08 00:00:00+00,3.89,3.94,3.88,3.9,0.52,64495,502.07,25
2008-01-09 00:00:00+00,3.84,3.85,3.78,3.85,-1.28,16822,128.33,29
2008-01-10 00:00:00+00,3.89,3.89,3.75,3.85,0,5259,40.06,10
2008-01-11 00:00:00+00,3.86,3.86,3.7,3.71,-3.64,8532,64.1,17
2008-01-14 00:00:00+00,3.65,3.65,3.31,3.63,-2.16,36008,258.08,32
2008-01-15 00:00:00+00,3.6,3.6,3.4,3.4,-6.34,7660,52.68,14
2008-01-16 00:00:00+00,3.24,3.37,3.1,3.25,-4.41,18161,116.38,31
2008-01-17 00:00:00+00,3.45,3.45,3.2,3.3,1.54,55320,362.98,61
2008-01-18 00:00:00+00,3.3,3.56,3.23,3.56,7.88,43538,295.81,53
2008-01-21 00:00:00+00,3.5,3.5,3.16,3.3,-7.3,10976,71.9,19
2008-01-22 00:00:00+00,3.25,3.34,3.1,3.22,-2.42,31221,198.33,34
2008-01-23 00:00:00+00,3.33,3.4,3.25,3.4,5.59,101982,672.88,65
2008-01-24 00:00:00+00,3.45,3.67,3.45,3.65,7.35,19660,139.74,34
2008-01-25 00:00:00+00,3.68,3.83,3.66,3.7,1.37,16521,121.82,26
2008-01-28 00:00:00+00,3.65,3.65,3.5,3.6,-2.7,22039,157.46,25
2008-01-29 00:00:00+00,3.69,3.69,3.64,3.69,2.5,8980,66.03,12
2008-01-30 00:00:00+00,3.7,3.85,3.7,3.76,1.9,7900,58.84,18
2008-01-31 00:00:00+00,3.71,3.71,3.66,3.7,-1.6,12759,93.88,15
2008-02-01 00:00:00+00,3.7,3.74,3.67,3.74,1.08,893,6.61,6
2008-02-04 00:00:00+00,3.69,3.74,3.69,3.72,-0.53,14342,106.4,19
2008-02-05 00:00:00+00,3.7,3.75,3.7,3.71,-0.27,25365,188.07,27
2008-02-06 00:00:00+00,3.58,3.79,3.58,3.79,2.16,2657,19.38,10
2008-02-07 00:00:00+00,3.79,3.79,3.71,3.71,-2.11,5962,44.35,13
2008-02-08 00:00:00+00,3.85,3.85,3.71,3.78,1.89,36581,274.53,28
2008-02-11 00:00:00+00,3.72,3.82,3.71,3.78,0,7509,56.23,12
2008-02-12 00:00:00+00,3.84,3.95,3.79,3.95,4.5,14111,109.15,22
2008-02-13 00:00:00+00,3.95,3.95,3.88,3.94,-0.25,28200,221.56,26
2008-02-14 00:00:00+00,3.94,3.94,3.9,3.91,-0.76,111263,867.91,21
2008-02-15 00:00:00+00,3.88,3.9,3.88,3.88,-0.77,9065,70.36,13
2008-02-18 00:00:00+00,3.89,3.92,3.89,3.9,0.52,68112,531.53,25
2008-02-19 00:00:00+00,3.92,4.32,3.92,4.25,8.97,64476,540.19,111
2008-02-20 00:00:00+00,4.28,4.38,4.18,4.2,-1.18,39872,340.53,74
2008-02-21 00:00:00+00,4.4,4.4,4.25,4.3,2.38,35367,306.49,48
2008-02-22 00:00:00+00,4.41,4.49,4.3,4.48,4.19,47187,413.93,79
2008-02-25 00:00:00+00,4.49,4.55,4.36,4.46,-0.45,7389,65.66,28
2008-02-26 00:00:00+00,4.55,4.61,4.45,4.45,-0.22,53052,479.56,100
2008-02-27 00:00:00+00,4.57,4.57,4.26,4.4,-1.12,50283,450.23,45
2008-02-28 00:00:00+00,4.23,4.4,4.23,4.3,-2.27,2953,25.79,13
2008-02-29 00:00:00+00,4.18,4.51,4.05,4.21,-2.09,29510,249.41,64
2008-03-03 00:00:00+00,3.93,3.98,3.84,3.95,-6.18,24504,192.06,43
2008-03-04 00:00:00+00,4.03,4.19,3.79,3.83,-3.04,30350,238.54,50
2008-03-05 00:00:00+00,3.82,4.2,3.8,3.99,4.18,24011,189.65,43
2008-03-06 00:00:00+00,4.02,4.1,3.85,4,0.25,14037,112.03,34
2008-03-07 00:00:00+00,3.89,3.97,3.87,3.88,-3,14784,115.02,23
2008-03-10 00:00:00+00,3.99,3.99,3.8,3.97,2.32,8347,64.67,19
2008-03-11 00:00:00+00,3.86,3.97,3.86,3.95,-0.5,3799,30.06,10
2008-03-12 00:00:00+00,3.98,3.98,3.89,3.98,0.76,15514,121.82,28
2008-03-13 00:00:00+00,3.9,3.9,3.78,3.78,-5.03,5318,41.18,7
2008-03-14 00:00:00+00,3.78,3.93,3.67,3.93,3.97,13745,104.35,18
2008-03-17 00:00:00+00,3.9,3.9,3.65,3.81,-3.05,13519,100.79,23
2008-03-18 00:00:00+00,3.65,3.85,3.65,3.76,-1.31,12595,95.38,18
2008-03-19 00:00:00+00,3.76,3.84,3.7,3.84,2.13,1773,13.29,8
2008-03-20 00:00:00+00,3.7,3.84,3.7,3.83,-0.26,7930,59.62,19
2008-03-25 00:00:00+00,3.82,3.84,3.68,3.8,-0.78,10740,81.31,25
2008-03-26 00:00:00+00,3.82,3.82,3.81,3.81,0.26,3772,28.75,3
2008-03-27 00:00:00+00,3.95,3.95,3.73,3.87,1.57,815,6.19,5
2008-03-28 00:00:00+00,3.9,3.9,3.75,3.87,0,1160,8.86,6
2008-03-31 00:00:00+00,3.85,3.85,3.8,3.8,-1.81,6210,47.57,8
2008-04-01 00:00:00+00,3.83,3.84,3.79,3.8,0,8454,64.5,15
2008-04-02 00:00:00+00,3.8,3.83,3.78,3.78,-0.53,3136,23.84,11
2008-04-03 00:00:00+00,3.79,3.79,3.7,3.7,-2.12,3558,26.59,10
2008-04-04 00:00:00+00,3.7,3.82,3.7,3.82,3.24,2166,16.38,7
2008-04-07 00:00:00+00,3.82,3.92,3.82,3.82,0,20921,162.37,22
2008-04-08 00:00:00+00,3.73,3.84,3.73,3.84,0.52,4820,36.94,9
2008-04-09 00:00:00+00,3.83,4.13,3.78,4.05,5.47,151783,1194,144
2008-04-10 00:00:00+00,3.99,3.99,3.86,3.86,-4.69,13938,109.53,43
2008-04-11 00:00:00+00,4.04,4.04,3.78,3.79,-1.81,12639,96.76,29
2008-04-14 00:00:00+00,3.79,3.83,3.76,3.77,-0.53,19764,150.07,40
2008-04-15 00:00:00+00,3.76,3.85,3.7,3.83,1.59,21233,160.38,37
2008-04-16 00:00:00+00,3.87,3.87,3.7,3.7,-3.39,2571,19.26,8
2008-04-17 00:00:00+00,3.75,3.84,3.72,3.72,0.54,8320,62.61,14
2008-04-18 00:00:00+00,3.71,3.8,3.71,3.8,2.15,4250,31.58,4
2008-04-21 00:00:00+00,3.8,3.8,3.69,3.69,-2.89,5200,38.77,10
2008-04-22 00:00:00+00,3.66,3.75,3.5,3.75,1.63,8402,61.16,20
2008-04-23 00:00:00+00,3.55,3.7,3.55,3.7,-1.33,6073,43.68,21
2008-04-24 00:00:00+00,3.73,3.75,3.6,3.73,0.81,4151,30.61,9
2008-04-25 00:00:00+00,3.65,3.78,3.65,3.77,1.07,2976,22.46,5
2008-04-28 00:00:00+00,3.78,3.89,3.77,3.82,1.33,9590,72.62,10
2008-04-29 00:00:00+00,3.79,3.8,3.67,3.72,-2.62,19688,147.01,44
2008-04-30 00:00:00+00,3.79,3.79,3.65,3.66,-1.61,1013,7.47,8
2008-05-05 00:00:00+00,3.73,3.76,3.7,3.7,1.09,4948,36.72,11
2008-05-06 00:00:00+00,0,0,0,3.7,0,0,0,0
2008-05-07 00:00:00+00,3.85,3.85,3.67,3.67,-0.81,1510,11.2,7
2008-05-08 00:00:00+00,3.8,3.8,3.65,3.69,0.54,9511,70.27,7
2008-05-09 00:00:00+00,3.68,3.76,3.65,3.76,1.9,1405,10.31,7
2008-05-12 00:00:00+00,3.6,3.84,3.55,3.84,2.13,7326,54.45,23
2008-05-13 00:00:00+00,3.8,3.87,3.77,3.79,-1.3,13525,102.96,29
2008-05-14 00:00:00+00,3.81,3.87,3.74,3.84,1.32,17865,135.11,31
2008-05-15 00:00:00+00,3.8,3.8,3.8,3.8,-1.04,1000,7.6,1
2008-05-16 00:00:00+00,3.72,3.82,3.72,3.82,0.53,11740,89.16,18
2008-05-19 00:00:00+00,3.68,3.8,3.68,3.8,-0.52,450,3.32,5
2008-05-20 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-05-23 00:00:00+00,3.66,3.78,3.65,3.78,-0.53,9141,66.9,10
2008-05-26 00:00:00+00,3.74,3.74,3.46,3.46,-8.47,53376,376.56,52
2008-05-27 00:00:00+00,3.45,3.58,3.4,3.58,3.47,12666,87.38,24
2008-05-28 00:00:00+00,3.48,3.56,3.37,3.37,-5.87,16024,110.42,29
2008-05-29 00:00:00+00,3.4,3.49,3.35,3.49,3.56,18450,125.2,14
2008-05-30 00:00:00+00,3.35,3.56,3.35,3.55,1.72,885,6.22,7
2008-06-02 00:00:00+00,3.38,3.38,3.3,3.3,-7.04,16993,113.91,29
2008-06-03 00:00:00+00,3.45,3.45,3.45,3.45,4.55,10,0.07,1
2008-06-04 00:00:00+00,3.3,3.44,3.3,3.44,-0.29,531,3.5,2
2008-06-05 00:00:00+00,3.32,3.43,3.31,3.43,-0.29,1985,13.19,7
2008-06-06 00:00:00+00,3.44,3.44,3.31,3.4,-0.87,1605,10.78,4
2008-06-09 00:00:00+00,3.27,3.37,3.26,3.37,-0.88,1914,12.51,8
2008-06-10 00:00:00+00,3.2,3.34,3.08,3.08,-8.61,10854,68.12,21
2008-06-11 00:00:00+00,3.1,3.1,2.93,2.99,-2.92,5787,35.25,14
2008-06-12 00:00:00+00,3.19,3.29,3.09,3.29,10.03,5510,34.43,6
2008-06-13 00:00:00+00,3.11,3.28,3.04,3.28,-0.3,1454,9.02,7
2008-06-16 00:00:00+00,3.28,3.28,3.16,3.16,-3.66,400,2.58,2
2008-06-17 00:00:00+00,3.1,3.19,3.1,3.19,0.95,244,1.51,2
2008-06-18 00:00:00+00,3.3,3.3,3.3,3.3,3.45,1000,6.6,2
2008-06-19 00:00:00+00,3,3.19,3,3.05,-7.58,911,5.62,3
2008-06-20 00:00:00+00,3.14,3.14,3.05,3.05,0,1015,6.26,5
2008-06-23 00:00:00+00,3.04,3.09,2.97,3.09,1.31,1200,7.17,3
2008-06-24 00:00:00+00,2.96,2.96,2.8,2.92,-5.5,6485,36.98,12
2008-06-25 00:00:00+00,2.76,2.9,2.73,2.9,-0.68,5960,33.05,14
2008-06-26 00:00:00+00,2.74,2.91,2.74,2.75,-5.17,13399,74.66,21
2008-06-27 00:00:00+00,2.73,2.73,2.6,2.69,-2.18,9798,52.07,30
2008-06-30 00:00:00+00,2.7,2.78,2.55,2.78,3.35,3961,20.5,15
2008-07-01 00:00:00+00,2.6,2.7,2.51,2.7,-2.88,5522,28.01,12
2008-07-02 00:00:00+00,2.55,2.68,2.52,2.67,-1.11,3423,17.65,7
2008-07-03 00:00:00+00,2.69,2.69,2.67,2.67,0,1451,7.77,3
2008-07-04 00:00:00+00,2.59,2.67,2.49,2.67,0,3122,15.9,14
2008-07-07 00:00:00+00,2.51,2.6,2.41,2.6,-2.62,10449,51.87,18
2008-07-08 00:00:00+00,2.41,2.59,2.41,2.59,-0.38,7431,36.29,9
2008-07-09 00:00:00+00,2.59,2.59,2.5,2.59,0,1580,7.93,4
2008-07-10 00:00:00+00,2.5,2.58,2.5,2.52,-2.7,2727,13.84,3
2008-07-11 00:00:00+00,2.52,2.57,2.5,2.57,1.98,5823,29.2,8
2008-07-14 00:00:00+00,2.45,2.55,2.45,2.55,-0.78,409,2,3
2008-07-15 00:00:00+00,2.42,2.42,2.41,2.41,-5.49,13381,64.51,13
2008-07-16 00:00:00+00,2.41,2.42,2.4,2.4,-0.41,17210,82.96,23
2008-07-17 00:00:00+00,2.41,2.52,2.41,2.52,5,4789,23.59,12
2008-07-18 00:00:00+00,2.51,2.51,2.4,2.4,-4.76,4600,22.32,5
2008-07-21 00:00:00+00,2.54,2.55,2.45,2.54,5.83,3867,19.59,7
2008-07-22 00:00:00+00,2.47,2.47,2.4,2.41,-5.12,15554,75.36,22
2008-07-23 00:00:00+00,2.45,2.5,2.42,2.42,0.41,5500,26.84,7
2008-07-24 00:00:00+00,2.43,2.53,2.43,2.5,3.31,1389,6.96,6
2008-07-25 00:00:00+00,2.5,2.71,2.5,2.65,6,14028,74.43,24
2008-07-28 00:00:00+00,2.65,2.75,2.65,2.75,3.77,379,2.03,3
2008-07-29 00:00:00+00,2.55,2.72,2.55,2.72,-1.09,2324,11.93,6
2008-07-30 00:00:00+00,2.74,2.8,2.6,2.62,-3.68,9275,49.72,20
2008-07-31 00:00:00+00,2.65,2.7,2.62,2.62,0,3424,18.21,7
2008-08-01 00:00:00+00,2.73,2.73,2.73,2.73,4.2,400,2.18,1
2008-08-04 00:00:00+00,2.67,2.67,2.67,2.67,-2.2,2820,15.06,1
2008-08-05 00:00:00+00,2.69,2.71,2.51,2.65,-0.75,10257,53.26,29
2008-08-06 00:00:00+00,2.69,2.7,2.68,2.69,1.51,5880,31.63,14
2008-08-07 00:00:00+00,2.75,2.75,2.55,2.6,-3.35,2433,12.6,6
2008-08-08 00:00:00+00,2.55,2.55,2.55,2.55,-1.92,1000,5.1,1
2008-08-11 00:00:00+00,2.5,2.65,2.5,2.65,3.92,5355,27.61,12
2008-08-12 00:00:00+00,2.72,2.75,2.7,2.7,1.89,1270,6.87,5
2008-08-13 00:00:00+00,0,0,0,2.7,0,0,0,0
2008-08-14 00:00:00+00,2.6,2.6,2.6,2.6,-3.7,2050,10.66,4
2008-08-18 00:00:00+00,2.6,2.6,2.5,2.5,-3.85,4110,20.7,10
2008-08-19 00:00:00+00,2.51,2.51,2.35,2.37,-5.2,4278,20.76,10
2008-08-20 00:00:00+00,0,0,0,2.37,0,0,0,0
2008-08-21 00:00:00+00,2.57,2.57,2.57,2.57,8.44,300,1.54,1
2008-08-22 00:00:00+00,0,0,0,2.57,0,0,0,0
2008-08-25 00:00:00+00,2.59,2.59,2.57,2.57,0,130,0.67,2
2008-08-26 00:00:00+00,2.55,2.56,2.55,2.56,-0.39,1000,5.11,2
2008-08-27 00:00:00+00,2.4,2.56,2.4,2.56,0,291,1.46,2
2008-08-28 00:00:00+00,0,0,0,2.56,0,0,0,0
2008-08-29 00:00:00+00,0,0,0,2.56,0,0,0,0
2008-09-01 00:00:00+00,0,0,0,2.56,0,0,0,0
2008-09-02 00:00:00+00,2.41,2.54,2.41,2.5,-2.34,2162,10.9,5
2008-09-03 00:00:00+00,2.5,2.5,2.42,2.42,-3.2,4358,21.19,9
2008-09-04 00:00:00+00,2.56,2.57,2.5,2.5,3.31,12411,62.23,16
2008-09-05 00:00:00+00,2.55,2.55,2.41,2.5,0,2381,11.75,6
2008-09-08 00:00:00+00,2.4,2.4,2.4,2.4,-4,268,1.29,1
2008-09-09 00:00:00+00,2.32,2.49,2.3,2.3,-4.17,16830,78.11,13
2008-09-10 00:00:00+00,2.33,2.44,2.33,2.44,6.09,1966,9.21,5
2008-09-11 00:00:00+00,2.45,2.45,2.45,2.45,0.41,250,1.23,2
2008-09-12 00:00:00+00,0,0,0,2.45,0,0,0,0
2008-09-15 00:00:00+00,2.33,2.33,2.32,2.32,-5.31,710,3.31,3
2008-09-16 00:00:00+00,2.16,2.35,2.16,2.35,1.29,2076,9.12,4
2008-09-17 00:00:00+00,2.22,2.22,2.22,2.22,-5.53,853,3.79,2
2008-09-18 00:00:00+00,2.3,2.3,2.22,2.25,1.35,248,1.11,3
2008-09-19 00:00:00+00,2.15,2.33,2.1,2.33,3.56,6270,27.26,13
2008-09-22 00:00:00+00,0,0,0,2.33,0,0,0,0
2008-09-23 00:00:00+00,2.11,2.18,2.1,2.18,-6.44,24448,103.37,36
2008-09-24 00:00:00+00,2.08,2.15,2.08,2.15,-1.38,3825,16.11,11
2008-09-25 00:00:00+00,2.15,2.25,2.12,2.25,4.65,3846,16.66,10
2008-09-26 00:00:00+00,2.15,2.21,2.12,2.21,-1.78,6079,25.91,6
2008-09-29 00:00:00+00,2.12,2.12,2.11,2.11,-4.52,1550,6.56,3
2008-09-30 00:00:00+00,2.05,2.1,2.02,2.06,-2.37,4858,20.2,11
2008-10-01 00:00:00+00,2.17,2.21,2.08,2.18,5.83,8350,35.91,14
2008-10-02 00:00:00+00,0,0,0,2.18,0,0,0,0
2008-10-03 00:00:00+00,2.16,2.16,2.05,2.07,-5.05,1689,6.96,6
2008-10-06 00:00:00+00,2.05,2.11,1.99,2.03,-1.93,15464,63.64,28
2008-10-07 00:00:00+00,2.04,2.04,1.87,1.94,-4.43,18375,72.8,18
2008-10-08 00:00:00+00,1.89,1.89,1.64,1.86,-4.12,39782,137.48,35
2008-10-09 00:00:00+00,1.81,1.84,1.81,1.84,-1.08,415,1.53,4
2008-10-10 00:00:00+00,1.72,1.72,1.66,1.66,-9.78,21850,73.43,23
2008-10-13 00:00:00+00,1.7,1.79,1.7,1.79,7.83,5610,19.61,4
2008-10-14 00:00:00+00,1.96,1.96,1.88,1.88,5.03,5641,21.42,10
2008-10-15 00:00:00+00,1.9,1.91,1.72,1.79,-4.79,7267,26.8,14
2008-10-16 00:00:00+00,1.77,1.77,1.62,1.75,-2.23,15401,51.67,18
2008-10-17 00:00:00+00,1.88,1.88,1.88,1.88,7.43,60,0.23,1
2008-10-20 00:00:00+00,1.89,1.89,1.75,1.75,-6.91,2039,7.5,8
2008-10-21 00:00:00+00,1.73,1.81,1.73,1.81,3.43,40635,141.47,6
2008-10-22 00:00:00+00,1.8,1.8,1.68,1.68,-7.18,37652,131.47,10
2008-10-23 00:00:00+00,1.68,1.7,1.65,1.68,0,4550,15.25,14
2008-10-24 00:00:00+00,1.72,1.76,1.7,1.74,3.57,10762,36.98,20
2008-10-27 00:00:00+00,1.74,1.83,1.74,1.8,3.45,5923,21.08,13
2008-10-28 00:00:00+00,1.8,1.85,1.8,1.85,2.78,4450,16.13,12
2008-10-29 00:00:00+00,1.85,1.93,1.85,1.92,3.78,7118,26.78,14
2008-10-30 00:00:00+00,1.96,1.96,1.92,1.96,2.08,6230,24.27,14
2008-10-31 00:00:00+00,1.96,1.96,1.88,1.92,-2.04,13962,52.98,18
2008-11-03 00:00:00+00,1.91,1.94,1.9,1.94,1.04,2123,8.17,11
2008-11-04 00:00:00+00,2.01,2.07,2,2.07,6.7,11127,45.56,15
2008-11-05 00:00:00+00,2.14,2.14,2.07,2.07,0,3346,14.05,10
2008-11-06 00:00:00+00,2.07,2.07,2,2,-3.38,5733,23.37,12
2008-11-07 00:00:00+00,2.03,2.1,1.96,1.96,-2,4540,18.28,14
2008-11-10 00:00:00+00,1.97,2,1.97,2,2.04,120,0.47,2
2008-11-12 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,380,1.51,3
2008-11-13 00:00:00+00,1.9,2,1.9,2,0.5,3600,13.84,5
2008-11-14 00:00:00+00,2.05,2.05,2.02,2.02,1,2000,8.19,10
2008-11-17 00:00:00+00,2.02,2.05,2.02,2.04,0.99,530,2.16,5
2008-11-18 00:00:00+00,2,2.04,1.9,1.93,-5.39,14219,55.27,18
2008-11-19 00:00:00+00,2.09,2.09,1.95,2.01,4.15,4495,18.31,13
2008-11-20 00:00:00+00,1.95,2,1.92,2,-0.5,2700,10.54,5
2008-11-21 00:00:00+00,1.98,2.09,1.98,2.09,4.5,1008,4.12,4
2008-11-24 00:00:00+00,2.1,2.1,2,2,-4.31,5739,23.32,10
2008-11-25 00:00:00+00,2,2,1.95,1.95,-2.5,705,2.78,7
2008-11-26 00:00:00+00,1.95,1.95,1.95,1.95,0,255,0.99,2
2008-11-27 00:00:00+00,2.05,2.05,1.85,1.95,0,7835,30.18,15
2008-11-28 00:00:00+00,1.93,1.93,1.82,1.93,-1.03,4066,14.88,4
2008-12-01 00:00:00+00,1.94,1.95,1.85,1.95,1.04,3920,14.72,6
2008-12-02 00:00:00+00,1.96,1.96,1.84,1.96,0.51,3851,14.63,10
2008-12-03 00:00:00+00,2.03,2.03,1.92,1.98,1.02,962,3.7,10
2008-12-04 00:00:00+00,1.98,1.99,1.8,1.92,-3.03,17792,66.52,28
2008-12-05 00:00:00+00,1.91,1.92,1.82,1.92,0,1337,4.95,8
2008-12-08 00:00:00+00,1.9,1.9,1.86,1.9,-1.04,1018,3.84,7
2008-12-09 00:00:00+00,1.86,1.86,1.85,1.85,-2.63,450,1.67,7
2008-12-10 00:00:00+00,1.92,1.93,1.89,1.92,3.78,5623,21.48,13
2008-12-11 00:00:00+00,1.93,1.93,1.85,1.85,-3.65,7934,29.46,8
2008-12-12 00:00:00+00,1.85,1.85,1.71,1.72,-7.03,7772,27.51,18
2008-12-15 00:00:00+00,1.68,1.68,1.68,1.68,-2.33,50,0.17,1
2008-12-16 00:00:00+00,1.7,1.71,1.68,1.71,1.79,400,1.36,8
2008-12-17 00:00:00+00,1.71,1.71,1.7,1.7,-0.58,7768,26.42,9
2008-12-18 00:00:00+00,1.75,1.75,1.66,1.7,0,8658,29.16,13
2008-12-19 00:00:00+00,1.66,1.7,1.6,1.6,-5.88,11200,36.42,19
2008-12-22 00:00:00+00,1.6,1.6,1.45,1.45,-9.38,6415,19.66,20
2008-12-23 00:00:00+00,1.49,1.49,1.44,1.48,2.07,2055,6.05,8
2008-12-29 00:00:00+00,1.49,1.5,1.49,1.5,1.35,666,1.99,4
2008-12-30 00:00:00+00,1.5,1.56,1.49,1.56,4,1329,4.01,8
2008-12-31 00:00:00+00,1.56,1.57,1.55,1.57,0.64,375,1.16,4
2009-01-05 00:00:00+00,1.57,1.63,1.55,1.63,3.82,7070,22.02,8
2009-01-06 00:00:00+00,1.62,1.72,1.62,1.72,5.52,9365,31.58,13
2009-01-07 00:00:00+00,1.73,1.75,1.73,1.73,0.58,2600,9.05,10
2009-01-08 00:00:00+00,1.73,1.73,1.71,1.71,-1.16,140,0.48,4
2009-01-09 00:00:00+00,1.8,1.8,1.66,1.71,0,2048,7.07,8
2009-01-12 00:00:00+00,1.7,1.79,1.67,1.79,4.68,1132,3.9,8
2009-01-13 00:00:00+00,1.79,1.79,1.79,1.79,0,20,0.07,2
2009-01-14 00:00:00+00,1.82,1.82,1.81,1.81,1.12,30,0.11,4
2009-01-15 00:00:00+00,1.71,1.76,1.71,1.76,-2.76,210,0.72,4
2009-01-16 00:00:00+00,1.76,1.76,1.75,1.76,0,2594,9.09,8
2009-01-19 00:00:00+00,1.75,1.75,1.65,1.65,-6.25,5335,18.37,14
2009-01-20 00:00:00+00,1.61,1.65,1.61,1.65,0,3560,11.67,9
2009-01-21 00:00:00+00,1.65,1.65,1.65,1.65,0,130,0.43,4
