date,open,high,low,close,difference,volume,turnover,transactions
2005-07-07 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-08 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-11 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-12 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-13 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-14 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-15 00:00:00+00,92,92,92,92,0,2,0.37,1
2005-07-18 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-19 00:00:00+00,92,92,92,92,0,2,0.37,1
2005-07-20 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-21 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-22 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-25 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-26 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-27 00:00:00+00,0,0,0,92,0,0,0,0
2005-07-28 00:00:00+00,92,97,92,97,5.43,225,42.99,4
2005-07-29 00:00:00+00,99.5,117,99.5,110,13.4,136,27.81,11
2005-08-01 00:00:00+00,117.5,123.5,117.5,123.5,12.27,204,48.94,6
2005-08-02 00:00:00+00,132,135,132,133.5,8.1,79,20.99,3
2005-08-03 00:00:00+00,146,166,146,166,24.34,208,68.43,12
2005-08-04 00:00:00+00,167,167,147,152,-8.43,249,77.08,29
2005-08-05 00:00:00+00,150,150,142.5,142.5,-6.25,101,29.01,7
2005-08-08 00:00:00+00,130,140,130,140,-1.75,91,23.8,7
2005-08-09 00:00:00+00,130.5,139,130.5,139,-0.71,16,4.19,3
2005-08-10 00:00:00+00,0,0,0,139,0,0,0,0
2005-08-11 00:00:00+00,0,0,0,139,0,0,0,0
2005-08-12 00:00:00+00,130,130,130,130,-6.47,50,13,2
2005-08-16 00:00:00+00,0,0,0,130,0,0,0,0
2005-08-17 00:00:00+00,0,0,0,130,0,0,0,0
2005-08-18 00:00:00+00,122,122,122,122,-6.15,50,12.2,1
2005-08-19 00:00:00+00,114,114,100,106,-13.11,127,27.54,15
2005-08-22 00:00:00+00,112,128.5,112,123.5,16.51,280,66.88,24
2005-08-23 00:00:00+00,130,133,124,127,2.83,101,25.59,9
2005-08-24 00:00:00+00,128,128,128,128,0.79,22,5.63,2
2005-08-25 00:00:00+00,128,128,123,123,-3.91,93,23.36,3
2005-08-26 00:00:00+00,0,0,0,123,0,0,0,0
2005-08-29 00:00:00+00,125,132,122,132,7.32,412,105.05,11
2005-08-30 00:00:00+00,136.5,136.5,136.5,136.5,3.41,7,1.91,2
2005-08-31 00:00:00+00,136,136,135,135,-1.1,24,6.5,3
2005-09-01 00:00:00+00,128,137,128,135,0,59,15.88,4
2005-09-02 00:00:00+00,0,0,0,135,0,0,0,0
2005-09-05 00:00:00+00,0,0,0,135,0,0,0,0
2005-09-06 00:00:00+00,130,130,130,130,-3.7,21,5.46,1
2005-09-07 00:00:00+00,124,124,124,124,-4.62,16,3.97,5
2005-09-08 00:00:00+00,0,0,0,124,0,0,0,0
2005-09-09 00:00:00+00,127,127,127,127,2.42,10,2.54,1
2005-09-12 00:00:00+00,0,0,0,127,0,0,0,0
2005-09-13 00:00:00+00,0,0,0,127,0,0,0,0
2005-09-14 00:00:00+00,127,130,123,123,-3.15,19,4.7,4
2005-09-15 00:00:00+00,0,0,0,123,0,0,0,0
2005-09-16 00:00:00+00,122,122,122,122,-0.81,1,0.24,1
2005-09-19 00:00:00+00,122,122,122,122,0,5,1.22,1
2005-09-20 00:00:00+00,128,128,128,128,4.92,1,0.26,1
2005-09-21 00:00:00+00,0,0,0,128,0,0,0,0
2005-09-22 00:00:00+00,0,0,0,128,0,0,0,0
2005-09-23 00:00:00+00,121,121,121,121,-5.47,50,12.1,1
2005-09-26 00:00:00+00,0,0,0,121,0,0,0,0
2005-09-27 00:00:00+00,115,115,115,115,-4.96,3,0.69,1
2005-09-28 00:00:00+00,118,125,118,125,8.7,116,27.98,8
2005-09-29 00:00:00+00,125,125,118,118,-5.6,50,12.44,2
2005-09-30 00:00:00+00,121,121,121,121,2.54,10,2.42,1
2005-10-03 00:00:00+00,118,118,118,118,-2.48,11,2.6,1
2005-10-04 00:00:00+00,118,118,118,118,0,15,3.54,2
2005-10-05 00:00:00+00,0,0,0,118,0,0,0,0
2005-10-06 00:00:00+00,115,115,115,115,-2.54,6,1.38,1
2005-10-07 00:00:00+00,0,0,0,115,0,0,0,0
2005-10-10 00:00:00+00,0,0,0,115,0,0,0,0
2005-10-11 00:00:00+00,115,115,115,115,0,3,0.69,1
2005-10-12 00:00:00+00,0,0,0,115,0,0,0,0
2005-10-13 00:00:00+00,0,0,0,115,0,0,0,0
2005-10-14 00:00:00+00,118,118,118,118,2.61,7,1.65,1
2005-10-17 00:00:00+00,0,0,0,118,0,0,0,0
2005-10-18 00:00:00+00,0,0,0,118,0,0,0,0
2005-10-19 00:00:00+00,0,0,0,118,0,0,0,0
2005-10-20 00:00:00+00,0,0,0,118,0,0,0,0
2005-10-21 00:00:00+00,0,0,0,118,0,0,0,0
2005-10-24 00:00:00+00,0,0,0,118,0,0,0,0
2005-10-25 00:00:00+00,118,129.5,113.5,113.5,-3.81,383,89.13,18
2005-10-26 00:00:00+00,113.5,116,112,112,-1.32,42,9.57,4
2005-10-27 00:00:00+00,111,111,109,109,-2.68,33,7.31,3
2005-10-28 00:00:00+00,107,107,107,107,-1.83,30,6.42,1
2005-10-31 00:00:00+00,0,0,0,107,0,0,0,0
2005-11-02 00:00:00+00,112,112,112,112,4.67,5,1.12,1
2005-11-03 00:00:00+00,112,122.5,112,122,8.93,287,65.86,13
2005-11-04 00:00:00+00,123,123,119,119.5,-2.05,90,21.6,7
2005-11-07 00:00:00+00,115,115,110,110,-7.95,113,25.78,5
2005-11-08 00:00:00+00,112,112.5,108,108,-1.82,108,23.94,5
2005-11-09 00:00:00+00,108,110,106,106,-1.85,110,23.76,8
2005-11-10 00:00:00+00,0,0,0,106,0,0,0,0
2005-11-14 00:00:00+00,108,108,108,108,1.89,5,1.08,1
2005-11-15 00:00:00+00,106,106,106,106,-1.85,1,0.21,1
2005-11-16 00:00:00+00,111,111,111,111,4.72,44,9.77,3
2005-11-17 00:00:00+00,108,109,108,109,-1.8,39,8.43,4
2005-11-18 00:00:00+00,112.5,112.5,112.5,112.5,3.21,20,4.5,1
2005-11-21 00:00:00+00,113,115.5,112.5,115.5,2.67,87,19.93,5
2005-11-22 00:00:00+00,112.5,112.5,112.5,112.5,-2.6,1,0.23,1
2005-11-23 00:00:00+00,114,114,113,113,0.44,135,30.56,3
2005-11-24 00:00:00+00,0,0,0,113,0,0,0,0
2005-11-25 00:00:00+00,116,116,116,116,2.65,38,8.82,2
2005-11-28 00:00:00+00,112,112,112,112,-3.45,24,5.38,2
2005-11-29 00:00:00+00,0,0,0,112,0,0,0,0
2005-11-30 00:00:00+00,0,0,0,112,0,0,0,0
2005-12-01 00:00:00+00,0,0,0,112,0,0,0,0
2005-12-02 00:00:00+00,0,0,0,112,0,0,0,0
2005-12-05 00:00:00+00,0,0,0,112,0,0,0,0
2005-12-06 00:00:00+00,114,114.5,114,114.5,2.23,117,26.76,4
2005-12-07 00:00:00+00,0,0,0,114.5,0,0,0,0
2005-12-08 00:00:00+00,115.5,115.5,111.5,111.5,-2.62,10,2.3,2
2005-12-09 00:00:00+00,0,0,0,111.5,0,0,0,0
2005-12-12 00:00:00+00,115,115,111.5,111.5,0,7,1.6,2
2005-12-13 00:00:00+00,115,115,115,115,3.14,145,33.35,2
2005-12-14 00:00:00+00,0,0,0,115,0,0,0,0
2005-12-15 00:00:00+00,115,115,115,115,0,86,19.78,2
2005-12-16 00:00:00+00,115,115,115,115,0,11,2.53,2
2005-12-19 00:00:00+00,115,115,115,115,0,21,4.83,1
2005-12-20 00:00:00+00,0,0,0,115,0,0,0,0
2005-12-21 00:00:00+00,119.5,120,118.5,118.5,3.04,185,44.29,6
2005-12-22 00:00:00+00,119,125,119,124.5,5.06,185,46.1,9
2005-12-23 00:00:00+00,125,125,124,124,-0.4,129,32.09,7
2005-12-27 00:00:00+00,124,129.5,124,129.5,4.44,50,12.42,2
2005-12-28 00:00:00+00,0,0,0,129.5,0,0,0,0
2005-12-29 00:00:00+00,0,0,0,129.5,0,0,0,0
2005-12-30 00:00:00+00,124,125,124,124,-4.25,74,18.37,3
2006-01-02 00:00:00+00,124,124,124,124,0,24,5.95,2
2006-01-03 00:00:00+00,123,123,123,123,-0.81,24,5.9,2
2006-01-04 00:00:00+00,129,129,125,125,1.63,103,25.91,4
2006-01-05 00:00:00+00,0,0,0,125,0,0,0,0
2006-01-06 00:00:00+00,0,0,0,125,0,0,0,0
2006-01-09 00:00:00+00,120,120.5,120,120.5,-3.6,135,32.47,3
2006-01-10 00:00:00+00,117,117,117,117,-2.9,3,0.7,1
2006-01-11 00:00:00+00,120,120,120,120,2.56,25,6,1
2006-01-12 00:00:00+00,120,120,120,120,0,130,31.2,4
2006-01-13 00:00:00+00,121,125,121,121,0.83,191,46.4,9
2006-01-16 00:00:00+00,0,0,0,121,0,0,0,0
2006-01-17 00:00:00+00,0,0,0,121,0,0,0,0
2006-01-18 00:00:00+00,121,121,121,121,0,28,6.78,1
2006-01-19 00:00:00+00,0,0,0,121,0,0,0,0
2006-01-20 00:00:00+00,121.5,122,121,122,0.83,101,24.46,4
2006-01-23 00:00:00+00,120,120,120,120,-1.64,117,28.08,3
2006-01-24 00:00:00+00,0,0,0,120,0,0,0,0
2006-01-25 00:00:00+00,120,120,120,120,0,123,29.52,2
2006-01-26 00:00:00+00,120,123,120,123,2.5,138,33.13,3
2006-01-27 00:00:00+00,0,0,0,123,0,0,0,0
2006-01-30 00:00:00+00,120,120,114.5,120,-2.44,288,68.82,8
2006-01-31 00:00:00+00,0,0,0,120,0,0,0,0
2006-02-01 00:00:00+00,114,119.5,114,119.5,-0.42,15,3.51,3
2006-02-02 00:00:00+00,114,114,114,114,-4.6,24,5.47,2
2006-02-03 00:00:00+00,0,0,0,114,0,0,0,0
2006-02-06 00:00:00+00,0,0,0,114,0,0,0,0
2006-02-07 00:00:00+00,110,110,110,110,-3.51,4,0.88,2
2006-02-08 00:00:00+00,0,0,0,110,0,0,0,0
2006-02-09 00:00:00+00,113,117.5,112,112,1.82,170,39.23,8
2006-02-10 00:00:00+00,0,0,0,112,0,0,0,0
2006-02-13 00:00:00+00,115,115,113,113,0.89,227,51.78,4
2006-02-14 00:00:00+00,116.5,117,116.5,117,3.54,71,16.61,3
2006-02-15 00:00:00+00,0,0,0,117,0,0,0,0
2006-02-16 00:00:00+00,115,115,115,115,-1.71,70,16.1,1
2006-02-17 00:00:00+00,0,0,0,115,0,0,0,0
2006-02-20 00:00:00+00,0,0,0,115,0,0,0,0
2006-02-21 00:00:00+00,0,0,0,115,0,0,0,0
2006-02-22 00:00:00+00,0,0,0,115,0,0,0,0
2006-02-23 00:00:00+00,0,0,0,115,0,0,0,0
2006-02-24 00:00:00+00,115,115,114,115,0,58,13.3,3
2006-02-27 00:00:00+00,0,0,0,115,0,0,0,0
2006-02-28 00:00:00+00,0,0,0,115,0,0,0,0
2006-03-01 00:00:00+00,0,0,0,115,0,0,0,0
2006-03-02 00:00:00+00,111.5,111.5,111.5,111.5,-3.04,15,3.35,2
2006-03-03 00:00:00+00,110,110,110,110,-1.35,45,9.9,1
2006-03-06 00:00:00+00,109,109,104,105,-4.55,220,46.62,5
2006-03-07 00:00:00+00,107,107,104,104,-0.95,90,19.15,3
2006-03-08 00:00:00+00,103,103,103,103,-0.96,11,2.27,1
2006-03-09 00:00:00+00,0,0,0,103,0,0,0,0
2006-03-10 00:00:00+00,0,0,0,103,0,0,0,0
2006-03-13 00:00:00+00,0,0,0,103,0,0,0,0
2006-03-14 00:00:00+00,0,0,0,103,0,0,0,0
2006-03-15 00:00:00+00,105,108,105,108,4.85,93,19.95,3
2006-03-16 00:00:00+00,0,0,0,108,0,0,0,0
2006-03-17 00:00:00+00,0,0,0,108,0,0,0,0
2006-03-20 00:00:00+00,0,0,0,108,0,0,0,0
2006-03-21 00:00:00+00,0,0,0,108,0,0,0,0
2006-03-22 00:00:00+00,103,103,103,103,-4.63,10,2.06,1
2006-03-23 00:00:00+00,0,0,0,103,0,0,0,0
2006-03-24 00:00:00+00,105,105,105,105,1.94,26,5.46,1
2006-03-27 00:00:00+00,0,0,0,105,0,0,0,0
2006-03-28 00:00:00+00,108,109,108,109,3.81,115,25.05,5
2006-03-29 00:00:00+00,0,0,0,109,0,0,0,0
2006-03-30 00:00:00+00,109,109,109,109,0,70,15.26,1
2006-03-31 00:00:00+00,0,0,0,109,0,0,0,0
2006-04-03 00:00:00+00,0,0,0,109,0,0,0,0
2006-04-04 00:00:00+00,108.5,108.5,108.5,108.5,-0.46,19,4.12,3
2006-04-05 00:00:00+00,0,0,0,108.5,0,0,0,0
2006-04-06 00:00:00+00,108,108,108,108,-0.46,103,22.25,2
2006-04-07 00:00:00+00,0,0,0,108,0,0,0,0
2006-04-10 00:00:00+00,110,117,110,117,8.33,211,46.92,5
2006-04-11 00:00:00+00,115,115,114,114,-2.56,97,22.16,3
2006-04-12 00:00:00+00,113,113,113,113,-0.88,10,2.26,1
2006-04-13 00:00:00+00,114,114,110,110,-2.65,71,15.78,3
2006-04-18 00:00:00+00,111,118,111,118,7.27,544,125.81,14
2006-04-19 00:00:00+00,0,0,0,118,0,0,0,0
2006-04-20 00:00:00+00,114,118,114,118,0,25,5.76,3
2006-04-21 00:00:00+00,118,118,118,118,0,108,25.49,3
2006-04-24 00:00:00+00,118,120,118,119.5,1.27,164,39.23,7
2006-04-25 00:00:00+00,119.5,119.5,119.5,119.5,0,50,11.95,1
2006-04-26 00:00:00+00,115.5,115.5,112,112,-6.28,74,17.07,2
2006-04-27 00:00:00+00,0,0,0,112,0,0,0,0
2006-04-28 00:00:00+00,0,0,0,112,0,0,0,0
2006-05-02 00:00:00+00,120,130,119.5,125,11.61,360,87.85,19
2006-05-04 00:00:00+00,125,134,125,128,2.4,240,61.59,8
2006-05-05 00:00:00+00,131,131,129,129,0.78,198,51.62,6
2006-05-08 00:00:00+00,134,134,129,129,0,103,26.91,4
2006-05-09 00:00:00+00,125.5,125.5,125,125,-3.1,91,22.77,3
2006-05-10 00:00:00+00,125.5,138,125.5,138,10.4,339,87.8,11
2006-05-11 00:00:00+00,138,141,138,141,2.17,310,86.06,11
2006-05-12 00:00:00+00,145,145,136,140,-0.71,434,120.74,13
2006-05-15 00:00:00+00,141,141,135,135,-3.57,142,38.74,5
2006-05-16 00:00:00+00,140,140,140,140,3.7,54,15.12,5
2006-05-17 00:00:00+00,141,141,137,137,-2.14,39,10.77,2
2006-05-18 00:00:00+00,134,139,134,139,1.46,25,6.71,3
2006-05-19 00:00:00+00,0,0,0,139,0,0,0,0
2006-05-22 00:00:00+00,135,135,135,135,-2.88,6,1.62,1
2006-05-23 00:00:00+00,133,133,130,130,-3.7,79,20.71,2
2006-05-24 00:00:00+00,0,0,0,130,0,0,0,0
2006-05-25 00:00:00+00,0,0,0,130,0,0,0,0
2006-05-26 00:00:00+00,0,0,0,130,0,0,0,0
2006-05-29 00:00:00+00,0,0,0,130,0,0,0,0
2006-05-30 00:00:00+00,0,0,0,130,0,0,0,0
2006-05-31 00:00:00+00,0,0,0,130,0,0,0,0
2006-06-01 00:00:00+00,0,0,0,130,0,0,0,0
2006-06-02 00:00:00+00,0,0,0,130,0,0,0,0
2006-06-05 00:00:00+00,0,0,0,130,0,0,0,0
2006-06-06 00:00:00+00,0,0,0,130,0,0,0,0
2006-06-07 00:00:00+00,128,128,124,124,-4.62,170,42.87,93
2006-06-08 00:00:00+00,120,120,120,120,-3.23,47,11.28,2
2006-06-09 00:00:00+00,120,120,114,114,-5,154,36.07,5
2006-06-12 00:00:00+00,0,0,0,114,0,0,0,0
2006-06-13 00:00:00+00,111,111,108,108,-5.26,89,19.58,4
2006-06-14 00:00:00+00,106,106,106,106,-1.85,30,6.36,2
2006-06-16 00:00:00+00,115,115,115,115,8.49,24,5.52,1
2006-06-19 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-20 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-21 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-22 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-23 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-26 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-27 00:00:00+00,115,115,115,115,0,13,2.99,1
2006-06-28 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-29 00:00:00+00,0,0,0,115,0,0,0,0
2006-06-30 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-03 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-04 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-05 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-06 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-07 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-10 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-11 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-12 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-13 00:00:00+00,0,0,0,115,0,0,0,0
2006-07-14 00:00:00+00,115,117,115,117,1.74,14,3.22,2
2006-07-17 00:00:00+00,0,0,0,117,0,0,0,0
2006-07-18 00:00:00+00,112,112,112,112,-4.27,5,1.12,1
2006-07-19 00:00:00+00,0,0,0,112,0,0,0,0
2006-07-20 00:00:00+00,0,0,0,112,0,0,0,0
2006-07-21 00:00:00+00,0,0,0,112,0,0,0,0
2006-07-24 00:00:00+00,0,0,0,112,0,0,0,0
2006-07-25 00:00:00+00,110,119.5,110,118,5.36,112,25.7,6
2006-07-26 00:00:00+00,119,129,119,120,1.69,149,35.67,6
2006-07-27 00:00:00+00,121,121,121,121,0.83,70,16.94,1
2006-07-28 00:00:00+00,0,0,0,121,0,0,0,0
2006-07-31 00:00:00+00,0,0,0,121,0,0,0,0
2006-08-01 00:00:00+00,126,126,126,126,4.13,30,7.56,1
2006-08-02 00:00:00+00,122,122,122,122,-3.17,70,17.08,1
2006-08-03 00:00:00+00,0,0,0,122,0,0,0,0
2006-08-04 00:00:00+00,116,116,116,116,-4.92,15,3.48,1
2006-08-07 00:00:00+00,116,116,114,114,-1.72,130,29.71,3
2006-08-08 00:00:00+00,114,116,114,116,1.75,57,13.16,2
2006-08-09 00:00:00+00,0,0,0,116,0,0,0,0
2006-08-10 00:00:00+00,117,117,117,117,0.86,70,16.38,1
2006-08-11 00:00:00+00,117,117,117,117,0,70,16.38,1
2006-08-14 00:00:00+00,0,0,0,117,0,0,0,0
2006-08-16 00:00:00+00,0,0,0,117,0,0,0,0
2006-08-17 00:00:00+00,115,115,115,115,-1.71,15,3.45,1
2006-08-18 00:00:00+00,0,0,0,115,0,0,0,0
2006-08-21 00:00:00+00,0,0,0,115,0,0,0,0
2006-08-22 00:00:00+00,0,0,0,115,0,0,0,0
2006-08-23 00:00:00+00,0,0,0,115,0,0,0,0
2006-08-24 00:00:00+00,114,114,114,114,-0.87,12,2.74,1
2006-08-25 00:00:00+00,0,0,0,114,0,0,0,0
2006-08-28 00:00:00+00,114,114,114,114,0,3,0.68,1
