date,open,high,low,close,difference,volume,turnover,transactions
2021-02-09 00:00:00+00,31.46,33.3,31.33,33.3,9.88,52229,1691.48,637
2021-02-10 00:00:00+00,34.4,35.96,33.5,35.9,7.81,59007,2067.73,651
2021-02-11 00:00:00+00,36.1,39.03,35.4,37.7,5.01,84960,3202.24,1072
2021-02-12 00:00:00+00,37.7,39.1,36.66,37,-1.86,35619,1335.64,553
2021-02-15 00:00:00+00,38.795,38.795,36.9,37.4,1.08,20413,769.93,256
2021-02-16 00:00:00+00,37.4,37.4,36.6,36.6,-2.14,20057,740.72,234
2021-02-17 00:00:00+00,37,37,36.2,36.2,-1.09,33112,1214.66,290
2021-02-18 00:00:00+00,36.6,36.6,35.4,35.51,-1.91,17072,615.01,251
2021-02-19 00:00:00+00,36.3,36.55,35.5,36.2,1.94,11224,404.78,149
2021-02-22 00:00:00+00,37.3,37.3,36.3,36.85,1.8,8797,323.59,135
2021-02-23 00:00:00+00,37,37,36.3,36.8,-0.14,14080,514.74,220
2021-02-24 00:00:00+00,36.805,36.805,34,34.98,-4.95,20931,736.14,268
2021-02-25 00:00:00+00,35,35,34,34.445,-1.53,10840,372.9,154
2021-02-26 00:00:00+00,33.4,33.495,32.1,33.375,-3.11,21444,708.89,299
2021-03-01 00:00:00+00,34,34.565,33.03,33.7,0.97,12195,410.61,319
2021-03-02 00:00:00+00,34.28,34.44,33.7,34.2,1.48,19083,652.02,229
2021-03-03 00:00:00+00,34.5,35.5,34.5,34.76,1.64,28856,1008.97,432
2021-03-04 00:00:00+00,34.85,35.2,34.75,35.07,0.89,32671,1141.79,427
2021-03-05 00:00:00+00,35.07,35.07,34.72,35,-0.2,11827,413.36,118
2021-03-08 00:00:00+00,35.1,35.1,34.4,34.5,-1.43,6709,232.97,135
2021-03-09 00:00:00+00,34.5,34.505,33,33.1,-4.06,36984,1238.68,568
2021-03-10 00:00:00+00,33.3,33.695,32.13,33.045,-0.17,10247,338.32,222
2021-03-11 00:00:00+00,33.05,33.05,32.655,32.85,-0.59,7269,239.07,131
2021-03-12 00:00:00+00,32.8,33.25,32.7,32.8,-0.15,14127,466.43,162
2021-03-15 00:00:00+00,33,33.74,33,33.2,1.22,14627,485.96,165
2021-03-16 00:00:00+00,33.24,33.24,32.7,33,-0.6,8764,288.09,135
2021-03-17 00:00:00+00,33,33.25,32.1,32.8,-0.61,9778,318.73,191
2021-03-18 00:00:00+00,32.85,33.005,32.455,32.7,-0.3,2571,84.24,69
2021-03-19 00:00:00+00,33,34.105,33,34,3.98,24459,818.75,271
2021-03-22 00:00:00+00,34,34.58,34,34.37,1.09,15504,533.04,246
2021-03-23 00:00:00+00,34.49,34.495,33.5,34.3,-0.2,8971,306.59,182
2021-03-24 00:00:00+00,34.4,34.45,32.7,33.3,-2.92,8006,269.98,153
2021-03-25 00:00:00+00,33.305,33.945,33.11,33.11,-0.57,3567,119.19,86
2021-03-26 00:00:00+00,33.1,33.605,33.1,33.6,1.48,4045,135.12,65
2021-03-29 00:00:00+00,33.225,34,33.1,33.6,0,3986,132.97,100
2021-03-30 00:00:00+00,33.6,34.155,33.15,33.8,0.6,6883,231.55,104
2021-03-31 00:00:00+00,34,34,33.12,33.8,0,4734,158.33,91
2021-04-01 00:00:00+00,33.8,33.8,33.2,33.785,-0.04,3103,103.96,75
2021-04-06 00:00:00+00,34,34,33.5,34,0.64,16034,541.87,188
2021-04-07 00:00:00+00,35.15,36.295,34.8,35.05,3.09,60861,2148.74,605
2021-04-08 00:00:00+00,35.4,36,35.395,35.535,1.38,25403,905.71,312
2021-04-09 00:00:00+00,35.5,35.53,34.8,35.1,-1.22,18564,653.64,184
2021-04-12 00:00:00+00,35.6,36.3,35.125,36,2.56,33674,1207.79,314
2021-04-13 00:00:00+00,35.55,36.1,34.1,35.4,-1.67,26657,953.55,304
2021-04-14 00:00:00+00,35.5,35.825,35,35.05,-0.99,8742,308.67,131
2021-04-15 00:00:00+00,35,35.5,35,35.4,1,5488,193.47,105
2021-04-16 00:00:00+00,35.17,35.2,34.6,35.04,-1.02,19963,698.04,190
2021-04-19 00:00:00+00,35.18,35.24,33.2,34.66,-1.08,15694,544.34,215
2021-04-20 00:00:00+00,34.49,34.5,34.005,34.15,-1.47,14752,504.58,99
2021-04-21 00:00:00+00,34.1,34.1,33.3,34.09,-0.18,8384,281.14,155
2021-04-22 00:00:00+00,33.6,35.05,33.6,34.5,1.2,13347,459.26,110
2021-04-23 00:00:00+00,34,35.3,34,35.1,1.74,8542,295.63,120
2021-04-26 00:00:00+00,35.4,35.5,34.3,35.005,-0.27,6094,214.14,82
2021-04-27 00:00:00+00,35.145,35.39,34.5,34.99,-0.04,5233,184.08,141
2021-04-28 00:00:00+00,35,35.005,34.15,34.65,-0.97,53918,1881.39,378
2021-04-29 00:00:00+00,35,35,34.15,34.4,-0.72,7130,245.97,107
2021-04-30 00:00:00+00,34.3,34.5,34.3,34.4,0,1993,68.61,39
2021-05-04 00:00:00+00,34.35,34.4,33.805,34.2,-0.58,15485,528.08,145
2021-05-05 00:00:00+00,34.2,34.3,34,34.15,-0.15,9604,327.18,97
2021-05-06 00:00:00+00,33.7,34,31.5,32.01,-6.27,66963,2186,579
2021-05-07 00:00:00+00,32.015,32.59,32.015,32.5,1.53,9909,319.75,160
2021-05-10 00:00:00+00,32.6,32.745,31.6,32.355,-0.45,14098,456.63,209
2021-05-11 00:00:00+00,32.345,32.5,32.1,32.5,0.45,3593,115.95,74
2021-05-12 00:00:00+00,32.25,32.3,31.6,31.8,-2.15,10127,322.77,120
2021-05-13 00:00:00+00,32,32,31.23,31.5,-0.94,25413,802.78,96
2021-05-14 00:00:00+00,31.2,31.8,31.2,31.3,-0.63,2875,90.45,77
2021-05-17 00:00:00+00,30.665,31.4,30.665,31.3,0,7199,222.89,122
2021-05-18 00:00:00+00,31.3,31.5,31.205,31.3,0,6216,195.45,65
2021-05-19 00:00:00+00,31.5,31.575,30.4,31,-0.96,24144,738.23,84
2021-05-20 00:00:00+00,31,31.94,31,31.59,1.9,2496,78.89,59
2021-05-21 00:00:00+00,31.795,32,31.7,32,1.3,8411,268.5,62
2021-05-24 00:00:00+00,32,32.4,32,32.4,1.25,3474,111.51,62
2021-05-25 00:00:00+00,32.5,32.82,32.055,32.7,0.93,3614,117.9,69
2021-05-26 00:00:00+00,32.7,32.82,31.05,32,-2.14,16880,541.15,76
2021-05-27 00:00:00+00,32.955,33.09,32,32.54,1.69,24805,812.72,181
2021-05-28 00:00:00+00,32.51,33,32.5,32.5,-0.12,10150,332.03,162
2021-05-31 00:00:00+00,32.9,33.2,32.05,32.665,0.51,7168,235.79,136
2021-06-01 00:00:00+00,32.55,33.34,31.82,31.9,-2.34,6990,226.35,104
2021-06-02 00:00:00+00,32,32.5,31.7,32.5,1.88,5941,189.58,82
2021-06-04 00:00:00+00,32.5,32.65,32.005,32.6,0.31,2681,87.01,33
2021-06-07 00:00:00+00,32,33.1,31,32.545,-0.17,7314,235.21,101
2021-06-08 00:00:00+00,31.6,32.99,31.6,32.91,1.12,2930,95.02,64
2021-06-09 00:00:00+00,32.94,32.94,31.8,32.75,-0.49,1317,42.63,44
2021-06-10 00:00:00+00,32.745,32.745,32.215,32.215,-1.63,2799,90.79,45
2021-06-11 00:00:00+00,32,32.2,31.5,32,-0.67,2357,75.19,55
2021-06-14 00:00:00+00,32,32.9,31.7,31.995,-0.02,2315,74.23,53
2021-06-15 00:00:00+00,32.4,32.4,31.7,31.76,-0.73,1561,49.94,25
2021-06-16 00:00:00+00,31.8,31.8,30.8,31,-2.39,9384,291.82,131
2021-06-17 00:00:00+00,31.5,31.5,30.2,30.795,-0.66,7726,235.42,94
2021-06-18 00:00:00+00,30.8,30.8,30.2,30.7,-0.31,18658,564.36,96
2021-06-21 00:00:00+00,30.7,30.7,30.2,30.5,-0.65,13573,410.41,75
2021-06-22 00:00:00+00,30.89,31.88,30.51,31.5,3.28,3432,107.03,59
2021-06-23 00:00:00+00,31.5,32,31.495,32,1.59,4602,146.28,45
2021-06-24 00:00:00+00,32,32,30.5,31.3,-2.19,1612,50.67,44
2021-06-25 00:00:00+00,30.6,31.8,30.6,31.3,0,3085,95.81,63
2021-06-28 00:00:00+00,31.5,31.5,31,31.1,-0.64,1505,47,37
2021-06-29 00:00:00+00,31.1,31.5,31,31.5,1.29,14762,458.99,47
2021-06-30 00:00:00+00,31.1,31.5,31.1,31.45,-0.16,9461,294.53,48
2021-07-01 00:00:00+00,31.45,32,31.3,31.85,1.27,2228,70.61,35
2021-07-02 00:00:00+00,31.9,32.2,31.65,32,0.47,61413,1959.53,61
2021-07-05 00:00:00+00,32,33.4,32,33.4,4.38,52853,1735.69,231
2021-07-06 00:00:00+00,33.45,33.45,32.8,33,-1.2,15609,516.92,100
2021-07-07 00:00:00+00,33,33,32.5,32.9,-0.3,3392,111.08,54
2021-07-08 00:00:00+00,33,33.35,32.9,33.05,0.46,7105,235.11,100
2021-07-09 00:00:00+00,32.95,33.2,32,32.75,-0.91,1544,50.11,40
2021-07-12 00:00:00+00,32.8,32.8,32.6,32.7,-0.15,2446,80.03,43
2021-07-13 00:00:00+00,32.8,32.8,32.1,32.5,-0.61,3108,100.79,50
2021-07-14 00:00:00+00,32.3,32.75,31.55,32.6,0.31,12713,406.88,93
2021-07-15 00:00:00+00,32.8,32.8,32,32.7,0.31,1235,39.98,38
2021-07-16 00:00:00+00,32.8,32.8,32.45,32.7,0,486,15.88,11
2021-07-19 00:00:00+00,32.2,32.45,31.6,32.1,-1.83,5040,160.32,83
2021-07-20 00:00:00+00,31.6,32.15,31.6,32.1,0,3476,110.63,80
2021-07-21 00:00:00+00,32.1,32.1,31.6,31.8,-0.93,44321,1408.81,39
2021-07-22 00:00:00+00,31.6,32.2,31.6,31.9,0.31,1328,42.4,31
2021-07-23 00:00:00+00,31.9,31.9,31.5,31.65,-0.78,802,25.39,26
2021-07-26 00:00:00+00,31.8,31.9,31.5,31.9,0.79,1026,32.54,28
2021-07-27 00:00:00+00,31.9,32.1,31.6,32.1,0.63,594,18.94,23
2021-07-28 00:00:00+00,32.1,32.2,31.7,32,-0.31,1078,34.49,26
2021-07-29 00:00:00+00,32.1,33,31.65,32.7,2.19,11801,384.99,96
2021-07-30 00:00:00+00,33.05,33.85,32.7,33.65,2.91,32452,1086.67,245
2021-08-02 00:00:00+00,33.85,33.9,33.35,33.45,-0.59,6641,223.41,88
2021-08-03 00:00:00+00,33.5,33.9,33.3,33.4,-0.15,4245,142.82,61
2021-08-04 00:00:00+00,33.4,34.1,33.4,33.8,1.2,15454,524.07,80
2021-08-05 00:00:00+00,33.8,34,33.7,33.85,0.15,5930,200.53,75
2021-08-06 00:00:00+00,34.25,34.55,33.9,34.55,2.07,11931,409.78,116
2021-08-09 00:00:00+00,34.85,36.2,34.8,36.1,4.49,62043,2210.91,490
2021-08-10 00:00:00+00,36.15,36.9,36.15,36.75,1.8,21250,778.61,268
2021-08-11 00:00:00+00,36.95,38.1,36.85,38,3.4,52900,1990.67,367
2021-08-12 00:00:00+00,38.1,38.8,35.9,37.7,-0.79,53986,2056,497
2021-08-13 00:00:00+00,37.7,38.1,37,37.55,-0.4,18081,677.15,221
2021-08-16 00:00:00+00,38,38.4,37.5,37.7,0.4,23620,895.99,182
2021-08-17 00:00:00+00,38.35,38.4,37.7,37.75,0.13,9465,358.94,118
2021-08-18 00:00:00+00,37.8,38,37,37.5,-0.66,11398,427.94,138
2021-08-19 00:00:00+00,37.5,37.5,37,37.3,-0.53,12583,468.66,129
2021-08-20 00:00:00+00,37.15,37.25,37,37.1,-0.54,4221,156.38,74
2021-08-23 00:00:00+00,37,37.5,37,37.05,-0.13,5282,195.81,89
2021-08-24 00:00:00+00,37.15,37.5,37.15,37.4,0.94,4775,178.41,73
2021-08-25 00:00:00+00,37.45,37.6,37.3,37.5,0.27,7324,274.33,74
2021-08-26 00:00:00+00,37.5,37.5,37.35,37.35,-0.4,2893,108.44,37
2021-08-27 00:00:00+00,37.3,37.6,37.1,37.1,-0.67,5559,207.65,67
2021-08-30 00:00:00+00,37,37.5,37,37.45,0.94,4978,186.23,69
2021-08-31 00:00:00+00,37.7,37.7,37.3,37.5,0.13,6154,230.68,99
2021-09-01 00:00:00+00,37.5,37.7,37.45,37.55,0.13,5740,215.52,111
2021-09-02 00:00:00+00,37.5,37.7,37.1,37.4,-0.4,9493,355.74,90
2021-09-03 00:00:00+00,37.3,37.75,37.1,37.5,0.27,11009,413.09,93
2021-09-06 00:00:00+00,37.55,37.6,37.05,37.2,-0.8,22902,858.09,88
2021-09-07 00:00:00+00,37.8,37.8,36.6,37,-0.54,7240,268.29,83
2021-09-08 00:00:00+00,37.1,37.1,36.3,36.6,-1.08,7578,278.54,117
2021-09-09 00:00:00+00,36.95,36.95,36.15,36.7,0.27,4316,158.2,70
2021-09-10 00:00:00+00,36.5,36.7,36.35,36.5,-0.55,8196,299.12,78
2021-09-13 00:00:00+00,34.25,35.9,31.3,35.65,-2.33,47465,1629.37,398
2021-09-14 00:00:00+00,35.35,35.4,34.4,35.2,-1.26,10777,376.67,118
2021-09-15 00:00:00+00,35,35.1,34.4,34.8,-1.14,4365,152.01,68
2021-09-16 00:00:00+00,34.7,35,33.9,34.3,-1.44,12230,418.12,165
2021-09-17 00:00:00+00,34.15,35.5,34,34.7,1.17,16981,584.36,143
2021-09-20 00:00:00+00,35.45,35.45,33.7,33.8,-2.59,11046,376.94,159
2021-09-21 00:00:00+00,33.7,34.6,33.5,34.1,0.89,4779,162.95,86
2021-09-22 00:00:00+00,35.15,35.4,34.75,35.4,3.81,4514,158.52,90
2021-09-23 00:00:00+00,35.8,36.25,33.9,35,-1.13,23760,833.99,235
2021-09-24 00:00:00+00,35,35.45,33.9,35,0,5870,203.7,79
2021-09-27 00:00:00+00,34.25,35.2,34.25,34.45,-1.57,3296,115.29,59
2021-09-28 00:00:00+00,34.4,34.4,34.2,34.2,-0.73,2427,83.13,45
2021-09-29 00:00:00+00,34.05,34.5,34.05,34.15,-0.15,2970,101.32,61
2021-09-30 00:00:00+00,34.8,35,34.05,34.85,2.05,17915,616.27,61
2021-10-01 00:00:00+00,34.3,34.95,34.2,34.95,0.29,3676,126.76,66
2021-10-04 00:00:00+00,35.15,35.9,35.05,35.7,2.15,12057,428.79,117
2021-10-05 00:00:00+00,35.9,35.9,34.35,35.8,0.28,8568,303.09,109
2021-10-06 00:00:00+00,36.3,36.8,35.05,35.5,-0.84,11432,414.95,231
2021-10-07 00:00:00+00,35.5,36,35,35.5,0,7574,270.15,81
2021-10-08 00:00:00+00,36,36.3,35.25,35.9,1.13,8444,303.14,144
2021-10-11 00:00:00+00,35.9,36.3,35.85,36,0.28,2175,78.27,46
2021-10-12 00:00:00+00,36,36.2,35.25,35.3,-1.94,7529,268.42,144
2021-10-13 00:00:00+00,35.5,36.2,35,35.45,0.42,9897,352.78,116
2021-10-14 00:00:00+00,35.6,35.9,35.2,35.45,0,10722,382.42,109
2021-10-15 00:00:00+00,35.75,35.75,34.95,35.2,-0.71,4493,158,111
2021-10-18 00:00:00+00,35.2,35.2,34.65,34.9,-0.85,17290,604.5,65
2021-10-19 00:00:00+00,35.5,35.7,34.25,34.85,-0.14,53978,1889.55,247
2021-10-20 00:00:00+00,34.9,34.9,33.9,34.3,-1.58,4521,154.67,88
2021-10-21 00:00:00+00,34.3,34.3,32.4,34.3,0,19830,662.84,301
2021-10-22 00:00:00+00,33.4,34.6,33.35,34.55,0.73,25123,844.99,219
2021-10-25 00:00:00+00,34.8,36,34.6,36,4.2,19362,684.42,240
2021-10-26 00:00:00+00,36,36.2,35.55,36,0,12119,435.97,87
2021-10-27 00:00:00+00,36.1,36.1,35,35.2,-2.22,2263,80.09,46
2021-10-28 00:00:00+00,34.8,35.75,33.8,35.75,1.56,12248,421.16,169
2021-10-29 00:00:00+00,35.7,35.85,34.1,35,-2.1,16672,583.5,71
2021-11-02 00:00:00+00,35.45,35.5,34.5,35,0,4276,149.53,82
2021-11-03 00:00:00+00,34.95,34.95,33.85,34.8,-0.57,3134,107.64,64
2021-11-04 00:00:00+00,34.35,34.95,34.35,34.5,-0.86,2739,94.99,69
2021-11-05 00:00:00+00,34.1,34.85,34.1,34.65,0.43,1502,51.87,39
2021-11-08 00:00:00+00,35,35,34.7,34.95,0.87,4385,153.14,45
2021-11-09 00:00:00+00,34.8,34.9,33.2,34.2,-2.15,3701,126.29,58
2021-11-10 00:00:00+00,34,34.55,33.7,33.95,-0.73,2067,70.21,42
2021-11-12 00:00:00+00,34,34.5,33.3,33.3,-1.91,7401,249.32,96
2021-11-15 00:00:00+00,33.2,34.25,33.2,33.7,1.2,7706,258.14,102
2021-11-16 00:00:00+00,33.7,34.9,33.7,34.55,2.52,58551,2020.49,90
2021-11-17 00:00:00+00,34.9,34.9,33.95,34.8,0.72,1596,54.94,57
2021-11-18 00:00:00+00,34.8,34.8,33.6,34.5,-0.86,4630,157.81,76
2021-11-19 00:00:00+00,34.2,34.6,33.3,34.25,-0.72,6821,230.45,101
2021-11-22 00:00:00+00,33.4,33.5,33,33.5,-2.19,10051,333.55,119
2021-11-23 00:00:00+00,33.3,33.35,33,33.15,-1.04,6744,223.93,94
2021-11-24 00:00:00+00,33.1,33.4,33,33.15,0,3153,104.41,54
2021-11-25 00:00:00+00,33.45,33.45,32.95,33,-0.45,6013,200.22,32
2021-11-26 00:00:00+00,32.5,33,31,33,0,17761,561.95,230
2021-11-29 00:00:00+00,32.15,32.35,30.7,31.9,-3.33,16406,517.14,174
2021-11-30 00:00:00+00,31.85,34,30.4,33,3.45,35309,1124.31,215
2021-12-01 00:00:00+00,33,34.3,32.85,34.2,3.64,4034,134.47,71
2021-12-02 00:00:00+00,34.3,34.3,33.1,33.45,-2.19,3235,108.35,67
2021-12-03 00:00:00+00,34,34,33.15,33.75,0.9,3609,121.68,47
2021-12-06 00:00:00+00,33.8,33.8,32.3,33.4,-1.04,15418,506.77,77
2021-12-07 00:00:00+00,33.4,33.4,32.6,33.15,-0.75,1045,34.45,32
2021-12-08 00:00:00+00,33.5,33.8,32.7,33.8,1.96,5739,190.77,76
2021-12-09 00:00:00+00,33.7,33.7,33,33.4,-1.18,25105,836.05,23
2021-12-10 00:00:00+00,33,33.75,33,33.75,1.05,2176,72.91,36
2021-12-13 00:00:00+00,33.8,33.8,32.9,33.45,-0.89,5533,185.47,55
2021-12-14 00:00:00+00,33,33,32.5,32.65,-2.39,13317,436.28,56
2021-12-15 00:00:00+00,32.65,32.95,31.8,32.8,0.46,24070,775.07,164
2021-12-16 00:00:00+00,32.7,32.7,32.05,32.25,-1.68,21985,708,31
2021-12-17 00:00:00+00,32.6,32.6,31.55,31.95,-0.93,2901,92.15,56
2021-12-20 00:00:00+00,31.5,31.5,31.05,31.2,-2.35,6821,213.22,55
2021-12-21 00:00:00+00,31.15,31.2,30.5,30.9,-0.96,5623,174.47,80
2021-12-22 00:00:00+00,31.5,31.5,30.7,31.3,1.29,5249,162.89,57
2021-12-23 00:00:00+00,31.15,31.2,29.7,30.7,-1.92,33577,1038.53,134
2021-12-27 00:00:00+00,30.5,30.5,29.5,30,-2.28,14591,438.38,155
2021-12-28 00:00:00+00,30,30.5,29.8,29.8,-0.67,17085,515.44,156
2021-12-29 00:00:00+00,30,32,29.8,32,7.38,13864,421.99,133
2021-12-30 00:00:00+00,31.5,31.8,31.1,31.1,-2.81,7596,239.13,166
2022-01-03 00:00:00+00,31.1,33.2,31.1,33,6.11,7904,257.84,211
2022-01-04 00:00:00+00,33,33,32,32.85,-0.45,1691,55.35,38
2022-01-05 00:00:00+00,33.4,34.45,33.4,33.6,2.28,22863,771.54,237
2022-01-07 00:00:00+00,34.45,34.45,33,33.3,-0.89,15008,507.57,117
2022-01-10 00:00:00+00,33.75,34,33.35,33.95,1.95,8256,280.12,99
2022-01-11 00:00:00+00,33.95,34.3,33.85,34.25,0.88,6390,217.79,68
2022-01-12 00:00:00+00,34.4,34.4,33.65,33.9,-1.02,2710,92.14,58
2022-01-13 00:00:00+00,33.9,34,33.65,33.9,0,2056,69.37,37
2022-01-14 00:00:00+00,33.8,34,33.5,34,0.3,3885,131.01,49
2022-01-17 00:00:00+00,34,35,34,34.9,2.65,14452,499.55,110
2022-01-18 00:00:00+00,34.9,35.3,34,34.25,-1.86,18443,644.09,108
2022-01-19 00:00:00+00,34.1,34.1,33.15,33.9,-1.02,8328,279.05,112
2022-01-20 00:00:00+00,33.95,34,33,33.45,-1.33,12968,435.51,157
2022-01-21 00:00:00+00,33.5,33.5,32.25,32.3,-3.44,6420,209.31,113
2022-01-24 00:00:00+00,32.55,32.6,30,30.1,-6.81,18722,585.79,307
2022-01-25 00:00:00+00,30.1,32,30.1,31.5,4.65,11902,373.45,147
2022-01-26 00:00:00+00,31.9,31.95,31.5,31.85,1.11,6670,212.13,89
2022-01-27 00:00:00+00,31.85,31.85,31.4,31.6,-0.78,4280,135.46,51
2022-01-28 00:00:00+00,31.8,31.8,30.1,30.5,-3.48,28157,859.12,179
2022-01-31 00:00:00+00,31,31.5,30,30.25,-0.82,13173,403.95,171
2022-02-01 00:00:00+00,30.4,30.55,30.1,30.45,0.66,10464,317.59,116
2022-02-02 00:00:00+00,30.7,31.95,30.7,31.7,4.11,5632,177.93,79
2022-02-03 00:00:00+00,31.7,32.7,31.05,31.5,-0.63,12713,404.11,122
2022-02-04 00:00:00+00,31.5,31.6,31.35,31.35,-0.48,7099,223.12,48
2022-02-07 00:00:00+00,31.55,31.55,31,31.35,0,6981,217.52,59
2022-02-08 00:00:00+00,31.35,31.55,30.1,31,-1.12,9211,286.2,70
2022-02-09 00:00:00+00,31,31,30.2,30.8,-0.65,6900,212.67,80
2022-02-10 00:00:00+00,30.9,31.4,30.8,31.25,1.46,8711,271.2,123
2022-02-11 00:00:00+00,31.4,32,30.8,31.8,1.76,8876,277.46,72
2022-02-14 00:00:00+00,31.55,31.55,30.2,30.85,-2.99,9338,286.92,141
2022-02-15 00:00:00+00,30.85,31,30.4,30.85,0,7039,215.99,91
2022-02-16 00:00:00+00,30.85,30.9,30.45,30.8,-0.16,3599,110.49,43
2022-02-17 00:00:00+00,30.6,30.65,29.6,29.6,-3.9,14268,427.38,179
2022-02-18 00:00:00+00,29.6,31.2,28.55,29,-2.03,12909,386.43,134
2022-02-21 00:00:00+00,28.7,29.8,28.25,28.9,-0.34,7678,221.21,145
2022-02-22 00:00:00+00,28.2,29,27,29,0.35,17556,496.72,199
2022-02-23 00:00:00+00,29.1,29.1,27.5,28,-3.45,9300,262.09,138
2022-02-24 00:00:00+00,23.8,26.5,23.7,24,-14.29,29589,727.54,405
2022-02-25 00:00:00+00,24,26.55,23.4,26.2,9.17,36021,881.65,288
2022-02-28 00:00:00+00,25.75,26.55,24,26,-0.76,20002,508.1,207
2022-03-01 00:00:00+00,26.55,26.55,25.05,25.8,-0.77,6062,154.03,103
2022-03-02 00:00:00+00,25.5,25.6,24,25.5,-1.16,8275,205.67,126
2022-03-03 00:00:00+00,24.35,25.5,24.3,25.4,-0.39,4453,110.03,81
2022-03-04 00:00:00+00,25.6,25.6,24.15,24.4,-3.94,5109,125.86,90
2022-03-07 00:00:00+00,24.2,24.2,22.05,23,-5.74,16714,386.63,205
2022-03-08 00:00:00+00,23.4,23.4,22.4,22.85,-0.65,8450,192.65,91
2022-03-09 00:00:00+00,23.2,23.6,22.5,23.2,1.53,14901,344.69,119
2022-03-10 00:00:00+00,23.45,24.9,23.1,23.9,3.02,7035,167.78,78
2022-03-11 00:00:00+00,24.5,24.5,23.7,24.15,1.05,12167,292.83,105
2022-03-14 00:00:00+00,24.15,24.65,23.3,23.6,-2.28,5816,137.92,81
2022-03-15 00:00:00+00,23.6,23.65,23,23.65,0.21,6169,142.29,66
2022-03-16 00:00:00+00,24.3,24.3,23.2,24.1,1.9,28134,662.4,132
2022-03-17 00:00:00+00,24.5,25.65,24,25.35,5.19,38691,964.72,218
2022-03-18 00:00:00+00,25.9,25.9,25.25,25.4,0.2,15388,391.87,71
2022-03-21 00:00:00+00,25.95,26.45,25.55,25.85,1.77,6482,169.08,115
2022-03-22 00:00:00+00,26.5,26.5,25.65,25.85,0,2409,62.25,43
2022-03-23 00:00:00+00,26.25,26.25,25.2,25.4,-1.74,9599,247.69,69
2022-03-24 00:00:00+00,25.9,25.9,25.3,25.4,0,7548,191.97,42
2022-03-25 00:00:00+00,25.6,26.1,25.3,25.5,0.39,15466,394.97,84
2022-03-28 00:00:00+00,26.5,26.5,25.5,26,1.96,11285,292.94,112
2022-03-29 00:00:00+00,27.5,27.9,25.95,26.4,1.54,45227,1200.92,329
2022-03-30 00:00:00+00,26.4,26.4,25.1,26,-1.52,47329,1228.85,182
2022-03-31 00:00:00+00,26.3,26.9,26,26.5,1.92,7112,189.15,100
2022-04-01 00:00:00+00,26.7,26.85,26.2,26.85,1.32,2935,78.32,59
2022-04-04 00:00:00+00,26.85,26.85,26.1,26.5,-1.3,4946,130.92,59
2022-04-05 00:00:00+00,26.4,26.4,25.8,25.95,-2.08,2783,72.54,92
2022-04-06 00:00:00+00,26.6,26.7,25.75,25.85,-0.39,30453,797.43,191
2022-04-07 00:00:00+00,26,26,25.1,25.95,0.39,5404,138.7,76
2022-04-08 00:00:00+00,26,26,25.15,26,0.19,4353,112.22,55
2022-04-11 00:00:00+00,26,26.5,25.6,25.7,-1.15,6152,160.84,86
2022-04-12 00:00:00+00,26.45,26.85,25.8,26.5,3.11,9121,239.22,122
2022-04-13 00:00:00+00,26.55,26.55,25.9,26.3,-0.75,4290,111.82,65
2022-04-14 00:00:00+00,26.4,26.4,24.6,25.7,-2.28,8353,213.12,114
2022-04-19 00:00:00+00,25.7,26.25,25.4,25.8,0.39,7289,187.2,81
