date,open,high,low,close,difference,volume,turnover,transactions
2006-10-24 00:00:00+00,11.14,11.17,11,11.01,-1.34,52402,1162.73,184
2006-10-25 00:00:00+00,11.01,11.36,10.7,11.28,2.45,132309,2911.14,272
2006-10-26 00:00:00+00,11.3,11.34,11.02,11.15,-1.15,97514,2186.38,210
2006-10-27 00:00:00+00,11.01,11.11,10.86,11.05,-0.9,32362,712.64,128
2006-10-30 00:00:00+00,10.73,11.05,10.73,10.85,-1.81,24625,534.9,99
2006-10-31 00:00:00+00,11.3,11.45,11.16,11.35,4.61,67818,1536.25,221
2006-11-02 00:00:00+00,11.36,12.18,11.34,11.9,4.85,118715,2802.15,378
2006-11-03 00:00:00+00,12,12.5,11.95,12.3,3.36,116792,2854.34,389
2006-11-06 00:00:00+00,12.2,12.3,11.72,11.92,-3.09,101010,2418.38,327
2006-11-07 00:00:00+00,11.92,12.1,11.84,11.89,-0.25,63120,1510.35,184
2006-11-08 00:00:00+00,11.89,11.9,11.62,11.78,-0.93,21291,500.75,99
2006-11-09 00:00:00+00,11.65,11.97,11.65,11.75,-0.25,31630,747.36,112
2006-11-10 00:00:00+00,11.65,11.65,11.05,11.27,-4.09,59720,1361.25,254
2006-11-13 00:00:00+00,11.05,11.08,10.81,10.9,-3.28,61952,1358.49,212
2006-11-14 00:00:00+00,11.17,11.17,10.72,10.8,-0.92,44279,960.76,120
2006-11-15 00:00:00+00,10.8,10.8,10.2,10.35,-4.17,118018,2438.66,301
2006-11-16 00:00:00+00,10.35,10.73,10.23,10.68,3.19,23241,489.24,127
2006-11-17 00:00:00+00,10.68,10.69,10.4,10.5,-1.69,21017,442.37,65
2006-11-20 00:00:00+00,10.5,10.5,10.05,10.5,0,30453,631.04,116
2006-11-21 00:00:00+00,10.7,10.78,10.52,10.68,1.71,27541,589.11,124
2006-11-22 00:00:00+00,10.79,11.19,10.73,11.19,4.78,58049,1260.65,146
2006-11-23 00:00:00+00,11.44,11.7,11.21,11.21,0.18,88224,2029.77,294
2006-11-24 00:00:00+00,11.25,11.43,11.1,11.3,0.8,71743,1604.82,181
2006-11-27 00:00:00+00,11.3,11.3,10.85,10.96,-3.01,60173,1335.8,177
2006-11-28 00:00:00+00,10.9,10.9,10.56,10.69,-2.46,48601,1039.44,137
2006-11-29 00:00:00+00,10.69,11.44,10.45,10.81,1.12,114061,2478.89,405
2006-11-30 00:00:00+00,11.1,11.29,11,11.15,3.15,57273,1274.6,179
2006-12-01 00:00:00+00,11.21,11.85,11.21,11.85,6.28,132209,3060.71,484
2006-12-04 00:00:00+00,12.56,12.8,12.3,12.45,5.06,275702,6884.68,721
2006-12-05 00:00:00+00,12.35,12.39,12,12.27,-1.45,88460,2150.05,305
2006-12-06 00:00:00+00,12,12.25,11,11.58,-5.62,152941,3571.18,403
2006-12-07 00:00:00+00,11.4,11.7,11.11,11.58,0,64442,1471.22,181
2006-12-08 00:00:00+00,11.89,11.89,11.5,11.7,1.04,33350,780.49,113
2006-12-11 00:00:00+00,11.64,11.64,11.24,11.39,-2.65,75965,1727.67,233
2006-12-12 00:00:00+00,11.24,11.25,11.06,11.22,-1.49,30272,675.28,139
2006-12-13 00:00:00+00,11.15,11.48,11.01,11.3,0.71,26368,591.24,105
2006-12-14 00:00:00+00,11.36,11.36,10.7,10.94,-3.19,30734,680.91,124
2006-12-15 00:00:00+00,10.9,10.9,10,10.63,-2.83,77344,1630.58,238
2006-12-18 00:00:00+00,11.1,11.23,10.89,11,3.48,58250,1284.73,213
2006-12-19 00:00:00+00,11.1,11.2,10.3,10.48,-4.73,31544,679.08,133
2006-12-20 00:00:00+00,10.5,10.8,10.13,10.21,-2.58,37256,774.68,140
2006-12-21 00:00:00+00,10.05,10.19,9.8,10.19,-0.2,37443,751.71,150
2006-12-22 00:00:00+00,10.4,10.4,10,10,-1.86,41022,835.01,169
2006-12-27 00:00:00+00,10.1,10.7,10,10.7,7,23777,494.94,114
2006-12-28 00:00:00+00,10.89,10.95,10.35,10.6,-0.93,25273,540.8,115
2006-12-29 00:00:00+00,10.7,10.7,10.3,10.4,-1.89,21575,450.66,74
2007-01-02 00:00:00+00,10.5,10.7,10.41,10.58,1.73,12630,266.74,54
2007-01-03 00:00:00+00,10.6,10.6,10.12,10.42,-1.51,19753,409.8,69
2007-01-04 00:00:00+00,10.4,10.56,10.2,10.5,0.77,27846,578.05,82
2007-01-05 00:00:00+00,10.28,10.35,10,10.28,-2.1,15827,324.12,80
2007-01-08 00:00:00+00,10.03,10.2,9.85,10.15,-1.26,16510,331.83,86
2007-01-09 00:00:00+00,10.05,10.2,10.05,10.16,0.1,27854,563.84,101
2007-01-10 00:00:00+00,10.16,10.29,10.1,10.19,0.3,18699,381.25,65
2007-01-11 00:00:00+00,10.19,10.45,10.15,10.3,1.08,15726,324.07,77
2007-01-12 00:00:00+00,10.39,11.11,10.2,10.79,4.76,427538,8834.03,332
2007-01-15 00:00:00+00,10.95,10.95,10.61,10.61,-1.67,47505,1023.51,157
2007-01-16 00:00:00+00,10.74,10.79,10.5,10.62,0.09,67132,1434.84,213
2007-01-17 00:00:00+00,10.55,10.7,10.5,10.61,-0.09,55671,1180.98,145
2007-01-18 00:00:00+00,10.65,10.95,10.61,10.85,2.26,287121,6188.28,465
2007-01-19 00:00:00+00,11.2,11.88,11.1,11.5,5.99,331382,7660.65,884
2007-01-22 00:00:00+00,11.53,11.99,11.21,11.39,-0.96,121903,2832.77,330
2007-01-23 00:00:00+00,11.4,11.48,11.04,11.19,-1.76,53587,1201.46,169
2007-01-24 00:00:00+00,11.21,11.33,11.05,11.06,-1.16,35429,789.93,118
2007-01-25 00:00:00+00,11.06,11.15,10.65,10.72,-3.07,93447,2031.53,266
2007-01-26 00:00:00+00,10.29,10.88,10.29,10.85,1.21,43638,921.78,153
2007-01-29 00:00:00+00,11.19,11.19,10.92,11.1,2.3,26048,574.91,100
2007-01-30 00:00:00+00,10.9,10.97,10.76,10.82,-2.52,38214,828.69,97
2007-01-31 00:00:00+00,10.99,10.99,10.61,10.69,-1.2,40084,860.38,101
2007-02-01 00:00:00+00,10.78,10.93,10.64,10.8,1.03,38624,832.93,103
2007-02-02 00:00:00+00,10.81,10.85,10.65,10.7,-0.93,19116,411.64,67
2007-02-05 00:00:00+00,10.75,10.94,10.71,10.89,1.78,27178,589.65,86
2007-02-06 00:00:00+00,11.02,11.35,11.02,11.3,3.76,76584,1716.68,249
2007-02-07 00:00:00+00,11.48,11.89,11.35,11.45,1.33,114572,2654.37,343
2007-02-08 00:00:00+00,11.52,11.52,10.7,10.7,-6.55,76847,1675.72,267
2007-02-09 00:00:00+00,10.65,11.1,10.65,11.1,3.74,36559,799.42,131
2007-02-12 00:00:00+00,10.99,10.99,10.72,10.81,-2.61,13436,290.02,61
2007-02-13 00:00:00+00,10.7,11.27,10.65,11.19,3.52,19360,424.21,70
2007-02-14 00:00:00+00,11.2,11.3,10.9,10.9,-2.59,49057,1086.93,185
2007-02-15 00:00:00+00,11,11,10.7,10.83,-0.64,32088,694.05,102
2007-02-16 00:00:00+00,10.71,11.05,10.65,10.99,1.48,39153,853.45,89
2007-02-19 00:00:00+00,11,11,10.75,10.84,-1.36,18173,393.36,73
2007-02-20 00:00:00+00,10.98,10.99,10.78,10.95,1.01,39667,862.68,103
2007-02-21 00:00:00+00,10.91,11.4,10.9,11.05,0.91,109338,2452.12,331
2007-02-22 00:00:00+00,11.3,11.3,11.05,11.14,0.81,44030,982.23,107
2007-02-23 00:00:00+00,11.03,11.3,10.91,11.2,0.54,45944,1022.17,157
2007-02-26 00:00:00+00,11.36,11.88,11.3,11.74,4.82,137908,3205.51,466
2007-02-27 00:00:00+00,11.65,11.65,10.5,10.79,-8.09,161982,3546.75,436
2007-02-28 00:00:00+00,10.1,10.73,10.1,10.46,-3.06,114173,2390.43,281
2007-03-01 00:00:00+00,10.69,10.69,9.72,10.2,-2.49,69887,1431.1,203
2007-03-02 00:00:00+00,10.26,10.44,10.1,10.43,2.25,24981,514.32,70
2007-03-05 00:00:00+00,10,10.25,9.7,10,-4.12,84286,1675.15,203
2007-03-06 00:00:00+00,10.2,10.25,9.99,10.2,2,21616,438.94,92
2007-03-07 00:00:00+00,10.2,10.35,10,10.17,-0.29,40820,829.01,94
2007-03-08 00:00:00+00,10.27,10.36,10.01,10.36,1.87,18840,387.01,102
2007-03-09 00:00:00+00,10.4,10.4,10.1,10.29,-0.68,21886,448.17,81
2007-03-12 00:00:00+00,10.38,10.38,10.2,10.2,-0.87,28825,589.23,69
2007-03-13 00:00:00+00,10.3,10.3,10.07,10.19,-0.1,13943,284.09,69
2007-03-14 00:00:00+00,9.8,10.19,9.7,10.1,-0.88,25180,501.89,81
2007-03-15 00:00:00+00,10.05,10.35,10.05,10.25,1.49,27272,554.21,75
2007-03-16 00:00:00+00,10.37,10.47,10.16,10.3,0.49,25711,533.4,81
2007-03-19 00:00:00+00,10.3,10.48,10.3,10.4,0.97,23902,498.57,64
2007-03-20 00:00:00+00,10.46,10.46,10.15,10.32,-0.77,32160,662.03,74
2007-03-21 00:00:00+00,10.4,10.85,10.32,10.81,4.75,79814,1693.58,197
2007-03-22 00:00:00+00,10.99,11.09,10.82,10.92,1.02,121323,2672.3,245
2007-03-23 00:00:00+00,10.91,11,10.9,10.93,0.09,24008,525.91,78
2007-03-26 00:00:00+00,10.96,11,10.65,10.79,-1.28,45186,980.58,92
2007-03-27 00:00:00+00,10.85,10.99,10.8,10.8,0.09,39702,866.41,84
2007-03-28 00:00:00+00,10.51,10.78,10.51,10.6,-1.85,17614,374.49,69
2007-03-29 00:00:00+00,10.6,10.79,10.55,10.74,1.32,35343,754.9,68
2007-03-30 00:00:00+00,10.57,10.85,10.5,10.85,1.02,30694,649.88,103
2007-04-02 00:00:00+00,10.9,10.9,10.35,10.5,-3.23,35100,741.36,109
2007-04-03 00:00:00+00,10.5,10.78,10.4,10.6,0.95,51947,1092.35,137
2007-04-04 00:00:00+00,10.8,10.85,10.58,10.6,0,38911,834.53,129
2007-04-05 00:00:00+00,10.6,10.79,10.43,10.79,1.79,47441,1000.02,126
2007-04-10 00:00:00+00,10.7,10.7,10.49,10.55,-2.22,51469,1084.31,133
2007-04-11 00:00:00+00,10.68,10.68,10.32,10.5,-0.47,36566,768.41,84
2007-04-12 00:00:00+00,10.49,10.49,10.05,10.2,-2.86,38068,782.68,130
2007-04-13 00:00:00+00,10.3,10.65,10.3,10.5,2.94,137005,2878.93,143
2007-04-16 00:00:00+00,10.5,10.6,10.4,10.5,0,32928,689.71,81
2007-04-17 00:00:00+00,10.5,10.5,10.22,10.41,-0.86,19951,411.56,51
2007-04-18 00:00:00+00,10.4,10.45,9.98,10.09,-3.07,45427,922,153
2007-04-19 00:00:00+00,10.11,10.11,10,10.1,0.1,55820,1121.23,119
2007-04-20 00:00:00+00,10.25,10.25,9.9,9.95,-1.49,42770,855.16,124
2007-04-23 00:00:00+00,10,10.35,9.8,10.1,1.51,90545,1825.68,226
2007-04-24 00:00:00+00,10.1,10.1,9.56,9.8,-2.97,75446,1466.46,194
2007-04-25 00:00:00+00,9.96,9.96,9.55,9.6,-2.04,21098,408.59,83
2007-04-26 00:00:00+00,9.61,9.8,9.6,9.74,1.46,12539,243.43,49
2007-04-27 00:00:00+00,9.7,9.75,9.6,9.75,0.1,13581,262.24,51
2007-04-30 00:00:00+00,9.95,10.17,9.78,10.15,4.1,27854,557.52,141
2007-05-02 00:00:00+00,10.3,10.78,10.2,10.6,4.43,57588,1212,234
2007-05-04 00:00:00+00,10.67,10.79,10.52,10.65,0.47,26954,576.89,106
2007-05-07 00:00:00+00,10.6,10.7,10.21,10.49,-1.5,50106,1048.81,146
2007-05-08 00:00:00+00,10.25,10.59,10.21,10.21,-2.67,32086,665.68,73
2007-05-09 00:00:00+00,10.2,10.4,10.15,10.25,0.39,33579,688.37,77
2007-05-10 00:00:00+00,10.2,10.6,10.2,10.4,1.46,51712,1067.1,130
2007-05-11 00:00:00+00,10.46,10.46,10.01,10.46,0.58,26234,540.04,87
2007-05-14 00:00:00+00,10.51,10.87,10.51,10.87,3.92,74936,1606.91,162
2007-05-15 00:00:00+00,10.99,11.09,10.76,10.85,-0.18,142970,3140.92,318
2007-05-16 00:00:00+00,10.9,10.9,10.32,10.65,-1.84,49406,1043.35,131
2007-05-17 00:00:00+00,10.51,10.73,10.51,10.51,-1.31,27742,589.2,65
2007-05-18 00:00:00+00,10.87,10.87,10.45,10.65,1.33,15635,334.15,55
2007-05-21 00:00:00+00,10.65,10.75,10.44,10.6,-0.47,40524,860.65,123
2007-05-22 00:00:00+00,10.61,10.65,10.52,10.6,0,42548,899.73,72
2007-05-23 00:00:00+00,10.51,10.6,10.4,10.55,-0.47,12757,268.72,39
2007-05-24 00:00:00+00,10.42,10.5,10.34,10.5,-0.47,24107,502.74,86
2007-05-25 00:00:00+00,10.49,10.66,10.47,10.6,0.95,24547,519.88,66
2007-05-28 00:00:00+00,10.65,10.79,10.57,10.65,0.47,29262,625.63,74
2007-05-29 00:00:00+00,10.62,11.68,10.62,11.51,8.08,139389,3126.39,393
2007-05-30 00:00:00+00,11.48,11.8,11.35,11.6,0.78,98880,2300.29,269
2007-05-31 00:00:00+00,11.88,12.1,11.87,12.05,3.88,113916,2734,275
2007-06-01 00:00:00+00,12.1,13.07,11.71,12.85,6.64,270558,6822.41,454
2007-06-04 00:00:00+00,12.8,12.88,12.45,12.5,-2.72,70332,1792.34,189
2007-06-05 00:00:00+00,12.51,12.82,12.11,12.35,-1.2,89797,2252.18,201
2007-06-06 00:00:00+00,12.3,12.4,12.25,12.25,-0.81,58736,1443.67,103
2007-06-08 00:00:00+00,12.1,12.15,11.93,12.15,-0.82,23361,562.43,75
2007-06-11 00:00:00+00,12.5,13.59,12.5,13.5,11.11,151157,3908.05,339
2007-06-12 00:00:00+00,13.6,14.25,13.22,13.8,2.22,97238,2696.41,275
2007-06-13 00:00:00+00,13.7,13.7,13.21,13.45,-2.54,28952,777.72,81
2007-06-14 00:00:00+00,13.51,13.95,13.45,13.48,0.22,40269,1100.19,72
2007-06-15 00:00:00+00,13.5,13.5,12.9,12.95,-3.93,23769,624.15,72
2007-06-18 00:00:00+00,13.68,13.68,12.96,13.28,2.55,37314,991.09,123
2007-06-19 00:00:00+00,13.2,13.6,13,13.3,0.15,14420,383.08,68
2007-06-20 00:00:00+00,13.33,13.5,13,13,-2.26,26107,690.77,85
2007-06-21 00:00:00+00,12.73,12.9,12.6,12.9,-0.77,28044,714.27,73
2007-06-22 00:00:00+00,12.8,13.15,12.65,12.9,0,27775,718.21,77
2007-06-25 00:00:00+00,13.15,13.15,12.5,12.7,-1.55,12983,327.58,70
2007-06-26 00:00:00+00,12.55,12.98,12.55,12.98,2.2,9964,255.18,46
2007-06-27 00:00:00+00,12.95,12.95,12.4,12.65,-2.54,36452,917.38,100
2007-06-28 00:00:00+00,12.65,12.75,12.41,12.7,0.4,8111,205.02,40
2007-06-29 00:00:00+00,12.55,12.65,11.81,12.65,-0.39,59801,1464.43,128
2007-07-02 00:00:00+00,12.65,12.65,12.2,12.59,-0.47,6479,163.4,29
2007-07-03 00:00:00+00,12.5,12.9,12.05,12.9,2.46,38650,977.95,80
2007-07-04 00:00:00+00,12.59,13.2,12.59,13.13,1.78,67810,1761.5,96
2007-07-05 00:00:00+00,13.15,13.4,12.55,13.06,-0.53,27387,718.32,48
2007-07-06 00:00:00+00,13,13.2,12.7,13.1,0.31,49251,1288.94,59
2007-07-09 00:00:00+00,13.2,13.2,12.75,12.98,-0.92,26384,685.66,33
2007-07-10 00:00:00+00,12.8,12.8,12.32,12.5,-3.7,14573,365.36,47
2007-07-11 00:00:00+00,12.5,12.5,12,12.36,-1.12,20920,506.48,83
2007-07-12 00:00:00+00,12.48,12.48,12,12.4,0.32,35140,849.86,68
2007-07-13 00:00:00+00,12.45,12.85,12.02,12.5,0.81,26399,666.56,123
2007-07-16 00:00:00+00,13,13,12,12.5,0,37742,945.07,95
2007-07-17 00:00:00+00,12.5,12.65,12.1,12.65,1.2,18970,472.51,72
2007-07-18 00:00:00+00,12.5,12.99,12.5,12.9,1.98,16033,408.13,79
2007-07-19 00:00:00+00,12.98,13.09,12.94,13,0.78,44996,1168.27,76
2007-07-20 00:00:00+00,12.71,13.15,12.71,13,0,32055,834.09,70
2007-07-23 00:00:00+00,12.84,13.51,12.84,13.5,3.85,90729,2426.24,119
2007-07-24 00:00:00+00,13.53,13.88,12.9,12.9,-4.44,47573,1292.6,131
2007-07-25 00:00:00+00,12.7,13.5,12.2,13.4,3.88,26725,683.8,74
2007-07-26 00:00:00+00,13.3,13.7,12.8,13.1,-2.24,24026,640.03,71
2007-07-27 00:00:00+00,12.5,13,12.26,13,-0.76,36649,928.71,99
2007-07-30 00:00:00+00,12.67,13.25,12.67,12.85,-1.15,22844,590.93,54
2007-07-31 00:00:00+00,12.99,13.2,12.82,13.05,1.56,30256,782.58,87
2007-08-01 00:00:00+00,12.78,13,12.66,12.97,-0.61,45415,1176.18,75
2007-08-02 00:00:00+00,13.03,13.19,13.03,13.18,1.62,22359,585.2,51
2007-08-03 00:00:00+00,13.2,13.2,12.91,13.1,-0.61,13472,352.41,27
2007-08-06 00:00:00+00,13.09,13.09,12.71,12.8,-2.29,17790,460.65,59
2007-08-07 00:00:00+00,12.99,13.2,12.81,13,1.56,41161,1073.73,69
2007-08-08 00:00:00+00,13.25,13.25,12.9,13,0,8750,227.68,36
2007-08-09 00:00:00+00,13.28,13.28,12.81,13,0,18232,475.36,61
2007-08-10 00:00:00+00,12.49,12.94,11.75,12.85,-1.15,45671,1135.3,104
2007-08-13 00:00:00+00,12.3,12.95,12.3,12.6,-1.95,22277,564.71,30
2007-08-14 00:00:00+00,12.61,12.9,12.35,12.35,-1.98,21815,551.9,73
2007-08-16 00:00:00+00,12,12,10.65,11.15,-9.72,44648,997.89,134
2007-08-17 00:00:00+00,10.7,11.5,10.02,11.5,3.14,41074,891.07,148
2007-08-20 00:00:00+00,12,12,11.55,11.75,2.17,13841,326.85,63
2007-08-21 00:00:00+00,11.52,11.52,11.3,11.3,-3.83,20130,460.28,43
2007-08-22 00:00:00+00,11.5,11.5,11.21,11.43,1.15,24371,553.53,69
2007-08-23 00:00:00+00,11.87,11.87,11.35,11.53,0.87,29500,679.52,61
2007-08-24 00:00:00+00,11.45,11.5,11.35,11.5,-0.26,67486,1550.56,47
2007-08-27 00:00:00+00,11.37,11.68,11.37,11.57,0.61,29156,675.34,60
2007-08-28 00:00:00+00,11.57,11.57,11.4,11.5,-0.61,7916,181.73,36
2007-08-29 00:00:00+00,10.71,11.6,10.71,11.6,0.87,20222,453.87,46
2007-08-30 00:00:00+00,11.65,11.7,11.34,11.4,-1.72,9885,224.95,36
2007-08-31 00:00:00+00,11.78,12.29,11.41,12,5.26,60899,1438.84,88
2007-09-03 00:00:00+00,12.1,12.8,11.86,12.65,5.42,21651,533.53,71
2007-09-04 00:00:00+00,12.14,12.8,12.14,12.55,-0.79,2963,74.35,14
2007-09-05 00:00:00+00,12.55,12.55,12.11,12.2,-2.79,23692,586.83,48
2007-09-06 00:00:00+00,12.21,12.5,11.85,12.5,2.46,28558,700.97,55
2007-09-07 00:00:00+00,12.7,12.7,12,12.35,-1.2,38603,951.35,120
2007-09-10 00:00:00+00,11.85,12.05,11.75,12,-2.83,8606,206.2,25
2007-09-11 00:00:00+00,11.79,12.2,11.79,12.2,1.67,13405,326.25,34
2007-09-12 00:00:00+00,12.2,12.2,11.7,12,-1.64,5618,134.14,26
2007-09-13 00:00:00+00,12.24,12.24,11.75,12.1,0.83,5744,137.35,24
2007-09-14 00:00:00+00,12.15,12.15,12.15,12.15,0.41,10,0.24,1
2007-09-17 00:00:00+00,12.15,12.15,12,12,-1.23,1750,42.35,9
2007-09-18 00:00:00+00,11.72,12,11.7,11.7,-2.5,2118,49.92,17
