date,open,high,low,close,difference,volume,turnover,transactions
2005-10-21 00:00:00+00,28.5,28.5,27.9,28.5,0.35,11567,648.9,54
2005-10-24 00:00:00+00,28.9,29.7,28.9,29,1.75,6402,376.04,53
2005-10-25 00:00:00+00,28.8,29,28.3,28.9,-0.34,4147,237.84,34
2005-10-26 00:00:00+00,29.5,29.5,28.7,28.8,-0.35,3362,195.6,35
2005-10-27 00:00:00+00,28.2,28.7,28,28.2,-2.08,3725,209.39,37
2005-10-28 00:00:00+00,28.2,28.8,28,28.5,1.06,2263,127.32,30
2005-10-31 00:00:00+00,28.4,29.5,28.3,29.5,3.51,1799,103.96,31
2005-11-02 00:00:00+00,29.6,30.2,29,29.9,1.36,13345,791.37,81
2005-11-03 00:00:00+00,30.1,30.1,29.6,30,0.33,1632,97.87,27
2005-11-04 00:00:00+00,30,30,29.5,29.9,-0.33,382,22.75,9
2005-11-07 00:00:00+00,29.9,29.9,27.9,28.5,-4.68,11624,655.76,87
2005-11-08 00:00:00+00,28,28.5,27.8,28.5,0,6200,348.68,53
2005-11-09 00:00:00+00,28,28.4,27.5,28.4,-0.35,5501,307.77,33
2005-11-10 00:00:00+00,28.4,28.4,28,28.4,0,455,25.61,11
2005-11-14 00:00:00+00,28,28,27.1,27.4,-3.52,4129,228.36,53
2005-11-15 00:00:00+00,27.4,28,26.9,28,2.19,7287,396.44,66
2005-11-16 00:00:00+00,27.9,28,27.3,27.9,-0.36,2704,149.91,31
2005-11-17 00:00:00+00,27.9,28,27.3,27.8,-0.36,1902,104.92,33
2005-11-18 00:00:00+00,27.8,28.3,27.8,28.3,1.8,4282,240.27,43
2005-11-21 00:00:00+00,28,28,27.5,27.7,-2.12,4802,267.08,37
2005-11-22 00:00:00+00,27.5,27.7,26.4,26.8,-3.25,10265,548.1,112
2005-11-23 00:00:00+00,26.8,27.5,26.2,27.4,2.24,2631,141.13,34
2005-11-24 00:00:00+00,27.4,27.6,25,25.5,-6.93,47426,2431.52,167
2005-11-25 00:00:00+00,25.5,26.7,25.5,26.5,3.92,4458,233.75,55
2005-11-28 00:00:00+00,26.7,27.7,26.7,26.9,1.51,18255,992.42,119
2005-11-29 00:00:00+00,27.3,27.4,26.8,27,0.37,3638,197.15,38
2005-11-30 00:00:00+00,27,27.5,26.7,27.5,1.85,2005,108.93,28
2005-12-01 00:00:00+00,27.5,27.6,26.8,27.5,0,3824,208.94,48
2005-12-02 00:00:00+00,27,27.4,26,27.3,-0.73,8123,433.51,67
2005-12-05 00:00:00+00,27.2,27.3,26.4,26.9,-1.47,2703,144.66,19
2005-12-06 00:00:00+00,26.7,27,26.4,27,0.37,4021,214.82,37
2005-12-07 00:00:00+00,27,27,26.8,27,0,2736,147.63,21
2005-12-08 00:00:00+00,27,27,26.5,27,0,1907,102.16,28
2005-12-09 00:00:00+00,26.9,26.9,26.8,26.9,-0.37,287,15.41,4
2005-12-12 00:00:00+00,26.9,27.4,26.6,27.4,1.86,4994,270.3,47
2005-12-13 00:00:00+00,27.2,28,26.9,27.8,1.46,12561,691.16,85
2005-12-14 00:00:00+00,27.7,27.9,27,27.1,-2.52,9879,539.49,61
2005-12-15 00:00:00+00,27.6,32.1,27.3,31.6,16.61,103487,6362.04,761
2005-12-16 00:00:00+00,33.8,36,29.4,30,-5.06,200196,13188.95,1578
2005-12-19 00:00:00+00,29.7,31,28.2,29.5,-1.67,53316,3129.81,459
2005-12-20 00:00:00+00,29.6,29.8,28.8,29.1,-1.36,21322,1247.46,205
2005-12-21 00:00:00+00,29.4,29.4,28.5,29,-0.34,12607,726.05,131
2005-12-22 00:00:00+00,28.9,29.8,28.7,29.3,1.03,22815,1343.66,160
2005-12-23 00:00:00+00,29.5,29.5,28.9,29.3,0,9835,573.37,78
2005-12-27 00:00:00+00,29.1,29.5,28.8,28.8,-1.71,18021,1045.67,159
2005-12-28 00:00:00+00,29,29.3,28.5,29.1,1.04,10171,588.13,96
2005-12-29 00:00:00+00,29.4,31,29.2,30.4,4.47,34824,2113.82,318
2005-12-30 00:00:00+00,30.8,30.9,30,30.3,-0.33,18017,1096.88,149
2006-01-02 00:00:00+00,30.4,30.9,29.9,30.7,1.32,24587,1489.57,178
2006-01-03 00:00:00+00,31.1,31.5,30.8,31.1,1.3,39539,2462.94,231
2006-01-04 00:00:00+00,31.5,31.7,31.2,31.3,0.64,18893,1189.52,171
2006-01-05 00:00:00+00,31.4,31.4,30.5,30.9,-1.28,18452,1139.88,126
2006-01-06 00:00:00+00,30.9,31.1,30.5,30.9,0,10656,657.71,103
2006-01-09 00:00:00+00,30.9,31.6,30.9,31,0.32,16264,1016.14,146
2006-01-10 00:00:00+00,31,31,30.6,30.9,-0.32,6059,373.86,70
2006-01-11 00:00:00+00,31,31.5,30.7,31.5,1.94,15509,969.35,160
2006-01-12 00:00:00+00,31.9,33.5,31.9,32.9,4.44,68057,4438.23,462
2006-01-13 00:00:00+00,33.2,34.4,32.6,33.8,2.74,78254,5264.65,402
2006-01-16 00:00:00+00,33.9,34.5,33.6,34.4,1.78,22155,1509.2,173
2006-01-17 00:00:00+00,34.3,35.7,34.3,34.6,0.58,47641,3327.63,332
2006-01-18 00:00:00+00,34,34.1,32.7,33.1,-4.34,28536,1911.76,212
2006-01-19 00:00:00+00,33.3,34,33.2,33.8,2.11,15947,1075.26,104
2006-01-20 00:00:00+00,34,34.3,33.7,33.9,0.3,15457,1048.65,109
2006-01-23 00:00:00+00,33.2,33.2,32.5,32.8,-3.24,7801,513.49,106
2006-01-24 00:00:00+00,33.7,35.9,33.4,34.8,6.1,93101,6493.47,488
2006-01-25 00:00:00+00,35.4,35.5,34.8,35,0.57,36939,2588.97,250
2006-01-26 00:00:00+00,35,35,34,34.1,-2.57,25718,1766.28,209
2006-01-27 00:00:00+00,34.8,39.2,34.8,39,14.37,239355,18101.78,1183
2006-01-30 00:00:00+00,42.3,47.4,42.3,44,12.82,298393,26509.47,2009
2006-01-31 00:00:00+00,44.4,44.5,40,40.5,-7.95,87425,7448.41,778
2006-02-01 00:00:00+00,39.8,42.8,39,41.8,3.21,126992,10517.25,845
2006-02-02 00:00:00+00,42.2,42.2,40.1,40.7,-2.63,45944,3794.9,400
2006-02-03 00:00:00+00,40.7,40.7,37,39.6,-2.7,59896,4680.48,487
2006-02-06 00:00:00+00,38.2,39.5,38.2,38.9,-1.77,17490,1358.5,192
2006-02-07 00:00:00+00,39.6,41.1,39.3,39.8,2.31,31943,2568.76,318
2006-02-08 00:00:00+00,39.4,39.5,38.4,39,-2.01,17285,1345.04,173
2006-02-09 00:00:00+00,39.2,41,39.2,40.3,3.33,33417,2708.92,220
2006-02-10 00:00:00+00,40.6,40.9,39.5,39.8,-1.24,12589,1008.43,127
2006-02-13 00:00:00+00,39.3,40,38.5,38.5,-3.27,23793,1866.21,169
2006-02-14 00:00:00+00,39.3,39.7,38.6,38.9,1.04,27302,2125.73,120
2006-02-15 00:00:00+00,39,39.2,38,38.4,-1.29,21718,1684.47,190
2006-02-16 00:00:00+00,38.5,40.5,38.2,39.5,2.86,29617,2344.71,313
2006-02-17 00:00:00+00,39.4,39.8,39,39.5,0,13479,1061.03,135
2006-02-20 00:00:00+00,40,41.8,39.8,41.3,4.56,58032,4783.94,409
2006-02-21 00:00:00+00,42,42.3,40.9,41.5,0.48,33093,2751.39,278
2006-02-22 00:00:00+00,41.2,41.6,40.8,41.3,-0.48,13664,1125.22,106
2006-02-23 00:00:00+00,41.3,41.4,40.7,40.8,-1.21,6490,533.06,74
2006-02-24 00:00:00+00,41,41.3,40.8,41.2,0.98,8534,700.75,92
2006-02-27 00:00:00+00,41.7,41.7,41.3,41.5,0.73,10627,883.42,104
2006-02-28 00:00:00+00,41.2,41.5,39.2,39.6,-4.58,12235,993.9,138
2006-03-01 00:00:00+00,39.9,40,39.2,39.5,-0.25,8447,667.55,97
2006-03-02 00:00:00+00,39.6,40.5,39.4,39.9,1.01,8762,697.57,95
2006-03-03 00:00:00+00,39.9,40,39.6,39.7,-0.5,4999,397.44,60
2006-03-06 00:00:00+00,39.6,39.7,38.7,39.1,-1.51,6469,508.99,82
2006-03-07 00:00:00+00,38.9,38.9,37,37.6,-3.84,20825,1576.9,176
2006-03-08 00:00:00+00,38,38,35.9,36.9,-1.86,13306,984.11,144
2006-03-09 00:00:00+00,37,37.5,36.5,37,0.27,10905,804.55,127
2006-03-10 00:00:00+00,37.9,37.9,35.6,36.9,-0.27,9402,684.24,124
2006-03-13 00:00:00+00,37.5,38.9,37.3,38,2.98,23579,1794.83,222
2006-03-14 00:00:00+00,38.4,38.4,37.3,38,0,9186,699.59,112
2006-03-15 00:00:00+00,37.9,38.8,37.4,38.7,1.84,11395,875.58,94
2006-03-16 00:00:00+00,39,39.1,38.4,38.7,0,11846,917.78,83
2006-03-17 00:00:00+00,38.7,39,38.1,38.9,0.52,10939,844.12,105
2006-03-20 00:00:00+00,38.7,38.7,38.1,38.7,-0.51,4648,356.5,70
2006-03-21 00:00:00+00,38.8,38.9,38,38.5,-0.52,6302,481.1,68
2006-03-22 00:00:00+00,38,38.3,37.8,38,-1.3,5233,397.87,71
2006-03-23 00:00:00+00,38.2,38.7,38,38.6,1.58,8568,659.81,78
2006-03-24 00:00:00+00,38.5,38.8,38.1,38.4,-0.52,4617,355.43,69
2006-03-27 00:00:00+00,38.5,38.5,38,38.5,0.26,5422,415.55,65
2006-03-28 00:00:00+00,38.5,39.5,38,39.4,2.34,13432,1041.93,149
2006-03-29 00:00:00+00,39.3,39.8,38.6,39.7,0.76,10340,816.05,129
2006-03-30 00:00:00+00,39.9,40.3,39.5,39.9,0.5,27103,2159.41,179
2006-03-31 00:00:00+00,40,40,38.7,39.4,-1.25,13750,1085.5,119
2006-04-03 00:00:00+00,39,39.5,38.5,39.4,0,16607,1296.27,143
2006-04-04 00:00:00+00,39.3,39.3,38.6,38.9,-1.27,6419,498.09,76
2006-04-05 00:00:00+00,38.8,39,38.3,38.4,-1.29,10520,811.67,119
2006-04-06 00:00:00+00,38.3,39.3,38,39.2,2.08,17432,1346.21,161
2006-04-07 00:00:00+00,39.2,41,39.2,40.5,3.32,63518,5126.84,388
2006-04-10 00:00:00+00,40.5,40.9,39.4,39.7,-1.98,20535,1647.12,152
2006-04-11 00:00:00+00,39.6,39.7,38,38.6,-2.77,21448,1654.03,163
2006-04-12 00:00:00+00,38.5,39,38.2,38.5,-0.26,17070,1316.73,119
2006-04-13 00:00:00+00,38.5,39.4,38.2,39.4,2.34,15055,1166.45,108
2006-04-18 00:00:00+00,39.9,39.9,39,39.5,0.25,5514,434.19,68
2006-04-19 00:00:00+00,39.5,39.5,39,39.1,-1.01,8502,665.61,73
2006-04-20 00:00:00+00,39,39.9,39,39.7,1.53,12290,974.94,111
2006-04-21 00:00:00+00,39.5,42.5,39.4,41.5,4.53,87539,7245.21,550
