date,open,high,low,close,difference,volume,turnover,transactions
2007-09-18 00:00:00+00,19.8,19.8,19.8,19.8,1.54,100,3.96,2
2007-09-19 00:00:00+00,20,20,19.62,19.62,-0.91,1636,64.61,15
2007-09-20 00:00:00+00,20,20,19.5,19.8,0.92,79928,3117.25,3
2007-09-21 00:00:00+00,19.6,19.6,19.6,19.6,-1.01,100,3.92,1
2007-09-24 00:00:00+00,19.5,20,19.5,19.5,-0.51,6827,266.26,13
2007-09-25 00:00:00+00,19.51,19.99,19.51,19.82,1.64,2817,110.79,12
2007-09-26 00:00:00+00,19.5,20,19.5,19.9,0.4,8332,331.5,12
2007-09-27 00:00:00+00,19.5,20,19.5,19.6,-1.51,29589,1156.25,14
2007-09-28 00:00:00+00,19.3,19.82,19.3,19.49,-0.56,21261,828.87,5
2007-10-01 00:00:00+00,19.2,19.5,19.18,19.5,0.05,943,36.31,11
2007-10-02 00:00:00+00,19.7,19.75,19.22,19.5,0,751,29.43,9
2007-10-03 00:00:00+00,19.1,19.1,19.06,19.1,-2.05,1848,70.54,13
2007-10-04 00:00:00+00,18.5,19.17,18.45,18.89,-1.1,1410,53.09,14
2007-10-05 00:00:00+00,18.21,19,18.2,18.7,-1.01,5339,194.5,27
2007-10-08 00:00:00+00,18.5,18.5,18,18.06,-3.42,6221,224.25,33
2007-10-09 00:00:00+00,18.49,18.49,17.91,18.49,2.38,6187,223.18,16
2007-10-10 00:00:00+00,18,18.47,17.86,18.47,-0.11,15282,551.21,48
2007-10-11 00:00:00+00,18.03,18.93,18.03,18.8,1.79,8194,301.72,23
2007-10-12 00:00:00+00,18.8,19.4,18.11,18.23,-3.03,102497,3772.7,59
2007-10-15 00:00:00+00,19.3,19.3,18.43,19.07,4.61,1409,51.98,8
2007-10-16 00:00:00+00,19,19,18.41,18.99,-0.42,1209,45.26,14
2007-10-17 00:00:00+00,19.29,19.29,19.29,19.29,1.58,2,0.08,1
2007-10-18 00:00:00+00,18.95,19.18,18.7,19,-1.5,1198,45.31,18
2007-10-19 00:00:00+00,19.29,19.29,19.2,19.2,1.05,135,5.2,3
2007-10-22 00:00:00+00,19.3,19.49,18.22,18.98,-1.15,1905,71.15,14
2007-10-23 00:00:00+00,19.4,19.4,18.9,19,0.11,33813,1284.84,11
2007-10-24 00:00:00+00,18.33,18.98,18.32,18.89,-0.58,204,7.48,5
2007-10-25 00:00:00+00,18.34,18.8,18.33,18.8,-0.48,1002,36.74,4
2007-10-26 00:00:00+00,18.6,18.89,17.7,18.64,-0.85,4290,156.55,23
2007-10-29 00:00:00+00,0,0,0,18.64,0,0,0,0
2007-10-30 00:00:00+00,17.81,18.6,17.7,18.5,-0.75,836,30.5,8
2007-10-31 00:00:00+00,17.7,17.98,17.56,17.85,-3.51,9163,326.83,24
2007-11-02 00:00:00+00,17.87,18.47,17.87,18.32,2.63,2461,88.22,11
2007-11-05 00:00:00+00,17.8,18.15,17.8,18.15,-0.93,52,1.85,2
2007-11-06 00:00:00+00,17.21,17.99,17.21,17.99,-0.88,560,19.55,9
2007-11-07 00:00:00+00,17.96,17.96,17.01,17.7,-1.61,1155,40.45,24
2007-11-08 00:00:00+00,16.6,17.1,16,16.51,-6.72,8612,279.34,26
2007-11-09 00:00:00+00,16.95,16.95,15.5,15.89,-3.76,11153,353.06,35
2007-11-12 00:00:00+00,15.5,16.49,15.5,15.65,-1.51,4785,149.24,22
2007-11-13 00:00:00+00,15.5,16.2,15.5,16.15,3.19,6197,193.34,9
2007-11-14 00:00:00+00,15.6,16,15.6,16,-0.93,152,4.74,2
2007-11-15 00:00:00+00,15.5,15.6,13,15.1,-5.63,21298,607.59,43
2007-11-16 00:00:00+00,12.51,14.77,12.51,13.5,-10.6,3574,97.82,27
2007-11-19 00:00:00+00,13.6,13.83,12.71,13.75,1.85,5583,145,18
2007-11-20 00:00:00+00,12.62,13.8,12.6,13.8,0.36,2320,62.42,18
2007-11-21 00:00:00+00,13.74,13.74,12.7,13.29,-3.7,201467,5118.46,22
2007-11-22 00:00:00+00,12.72,13.55,12.7,13.49,1.5,173726,4418.99,30
2007-11-23 00:00:00+00,13.1,13.34,13.1,13.29,-1.48,7735,203.82,19
2007-11-26 00:00:00+00,13.29,13.49,12.8,13.4,0.83,3039,79.61,20
2007-11-27 00:00:00+00,13.05,13.05,12.5,12.8,-4.48,14373,363.46,50
2007-11-28 00:00:00+00,12.11,13.09,12.11,13.05,1.95,1279,32.63,16
2007-11-29 00:00:00+00,13.04,13.04,12.75,12.79,-1.99,1913,49.14,11
2007-11-30 00:00:00+00,12.95,12.95,12.61,12.9,0.86,1571,40.49,14
2007-12-03 00:00:00+00,12.85,12.9,12.61,12.9,0,4890,123.78,9
2007-12-04 00:00:00+00,12.91,12.91,12.4,12.88,-0.16,3809,97.61,15
2007-12-05 00:00:00+00,12.7,13,12.65,13,0.93,1106,28.4,11
2007-12-06 00:00:00+00,12.81,13.52,12.81,13.52,4,48645,1259.94,29
2007-12-07 00:00:00+00,13.5,13.5,12.95,12.99,-3.92,8360,217.36,36
2007-12-10 00:00:00+00,12.98,12.98,12.17,12.69,-2.31,7762,195.72,30
2007-12-11 00:00:00+00,12.7,12.7,12.17,12.49,-1.58,1884,46.59,22
2007-12-12 00:00:00+00,12.33,12.33,11.6,11.8,-5.52,5243,124.93,41
2007-12-13 00:00:00+00,11.8,11.8,10.2,10.42,-11.69,137910,2911.43,234
2007-12-14 00:00:00+00,10.78,11.19,10.5,10.98,5.37,79467,1713.33,158
2007-12-17 00:00:00+00,10.57,10.97,10.57,10.8,-1.64,46424,999.46,94
2007-12-18 00:00:00+00,10.79,11.79,10.79,11.7,8.33,211854,4644.17,98
2007-12-19 00:00:00+00,11.9,12,10.9,11.4,-2.56,31344,702.13,99
2007-12-20 00:00:00+00,10.93,12.02,10.93,11.72,2.81,35561,825.58,103
2007-12-21 00:00:00+00,12,12,11.23,11.8,0.68,52357,1209.97,94
2007-12-27 00:00:00+00,11.31,12,11.17,11.85,0.42,26986,636.38,19
2007-12-28 00:00:00+00,11.39,12.3,11.39,11.8,-0.42,144348,3447.36,54
2008-01-02 00:00:00+00,11.48,12,11.48,12,1.69,5386,127.21,28
2008-01-03 00:00:00+00,12,12,11.6,11.98,-0.17,3805,89.66,24
2008-01-04 00:00:00+00,11.7,12.42,11.7,12,0.17,12687,304.12,30
2008-01-07 00:00:00+00,11.6,12.23,11.6,12.23,1.92,1402,33.58,5
2008-01-08 00:00:00+00,12.23,12.23,12,12,-1.88,20350,488.45,8
2008-01-09 00:00:00+00,11.61,11.99,11.4,11.5,-4.17,18462,429.69,27
2008-01-10 00:00:00+00,11.7,11.9,11,11,-4.35,83551,1869.6,50
2008-01-11 00:00:00+00,12,12,11.2,11.49,4.45,1310,29.83,9
2008-01-14 00:00:00+00,11.9,11.9,10.8,11.29,-1.74,17566,386.12,11
2008-01-15 00:00:00+00,11.3,11.85,11.3,11.79,4.43,6272,145.45,41
2008-01-16 00:00:00+00,10.9,11.49,10.9,11.49,-2.54,4890,108.59,27
2008-01-17 00:00:00+00,11.56,12.19,11.56,12.19,6.09,170,3.93,3
2008-01-18 00:00:00+00,11.84,11.84,11.5,11.5,-5.66,2937,67.8,18
2008-01-21 00:00:00+00,11.3,11.84,10.5,10.5,-8.7,18862,408.76,24
2008-01-22 00:00:00+00,10.6,10.8,10,10.5,0,1535,32.27,11
2008-01-23 00:00:00+00,11.48,11.48,10.2,10.5,0,20726,435.05,26
2008-01-24 00:00:00+00,10.51,11.28,10.35,11.25,7.14,57011,1228.65,15
2008-01-25 00:00:00+00,11.3,11.3,11.25,11.27,0.18,6116,138.19,10
2008-01-28 00:00:00+00,11.6,11.6,11.26,11.26,-0.09,1050,23.66,8
2008-01-29 00:00:00+00,11.43,11.43,11.42,11.42,1.42,82,1.87,2
2008-01-30 00:00:00+00,11.43,11.43,11.4,11.4,-0.18,13789,314.4,5
2008-01-31 00:00:00+00,11.4,11.4,11,11.1,-2.63,34925,780.52,20
2008-02-01 00:00:00+00,11.3,11.3,11.1,11.1,0,121167,2693.19,22
2008-02-04 00:00:00+00,11.31,11.31,11,11.2,0.9,5617,124.67,11
2008-02-05 00:00:00+00,11,11,10.9,10.9,-2.68,22642,496.6,14
2008-02-06 00:00:00+00,10.7,10.8,10.41,10.79,-1.01,3200,68.24,13
2008-02-07 00:00:00+00,10.8,10.8,10.6,10.6,-1.76,1600,34.35,8
2008-02-08 00:00:00+00,10.7,10.8,10.6,10.79,1.79,14660,313.8,16
2008-02-11 00:00:00+00,10.79,10.95,10.79,10.95,1.48,1200,26.21,5
2008-02-12 00:00:00+00,11,11,10.7,10.95,0,1768,38.77,12
2008-02-13 00:00:00+00,10.9,10.9,10.9,10.9,-0.46,21596,470.79,7
2008-02-14 00:00:00+00,10.9,12,10.82,10.9,0,72104,1574.28,65
2008-02-15 00:00:00+00,11,11,10.83,10.9,0,18180,396.86,18
2008-02-18 00:00:00+00,10.99,11,10.7,10.74,-1.47,58353,1265.41,28
2008-02-19 00:00:00+00,10.75,10.99,10.7,10.99,2.33,256873,5501.95,67
2008-02-20 00:00:00+00,10.89,11.15,10.89,11.15,1.46,5620,122.52,6
2008-02-21 00:00:00+00,11.05,11.05,11,11,-1.35,200,4.41,2
2008-02-22 00:00:00+00,10.81,10.98,10.81,10.97,-0.27,861,18.69,7
2008-02-25 00:00:00+00,10.9,10.9,10.9,10.9,-0.64,200,4.36,1
2008-02-26 00:00:00+00,10.95,10.95,10.61,10.92,0.18,1328,28.9,10
2008-02-27 00:00:00+00,10.86,10.86,10.52,10.59,-3.02,2657,56.37,18
2008-02-28 00:00:00+00,10.84,10.84,9.95,10.1,-4.63,71887,1449.1,53
2008-02-29 00:00:00+00,10.17,10.17,9.9,9.93,-1.68,13228,263.51,25
2008-03-03 00:00:00+00,9.1,9.77,9,9.75,-1.81,14921,273.57,16
2008-03-04 00:00:00+00,9.5,9.6,9.23,9.6,-1.54,1394,26.53,9
2008-03-05 00:00:00+00,9.2,9.6,9.2,9.5,-1.04,737,14.03,6
2008-03-06 00:00:00+00,9.32,9.5,9.32,9.5,0,1352,25.33,12
2008-03-07 00:00:00+00,9.5,9.5,9.15,9.48,-0.21,19503,361.86,45
2008-03-10 00:00:00+00,9.2,10,9.2,9.89,4.32,1827,35.61,16
2008-03-11 00:00:00+00,10,10.2,9.91,10.2,3.13,781,15.58,6
2008-03-12 00:00:00+00,10.25,10.4,9.73,10.3,0.98,358,7.32,6
2008-03-13 00:00:00+00,9.9,10.2,9.62,9.65,-6.31,9252,179.02,18
2008-03-14 00:00:00+00,9.7,10.27,9.7,10.1,4.66,53004,1062.15,34
2008-03-17 00:00:00+00,10.29,10.29,10.09,10.09,-0.1,540,11.1,3
2008-03-18 00:00:00+00,10.1,10.1,9.87,10.1,0.1,4373,86.42,6
2008-03-19 00:00:00+00,9.67,10.25,9.67,10.25,1.49,1002,20.05,6
2008-03-20 00:00:00+00,9.75,10.3,9.75,10.3,0.49,783,15.81,4
2008-03-25 00:00:00+00,9.8,10.45,9.8,10.45,1.46,1577,31.29,4
2008-03-26 00:00:00+00,10.5,10.5,10.49,10.49,0.38,2191,45.99,7
2008-03-27 00:00:00+00,10.65,10.65,10.02,10.44,-0.48,534,10.74,5
2008-03-28 00:00:00+00,0,0,0,10.44,0,0,0,0
2008-03-31 00:00:00+00,10,10,10,10,-4.21,140,2.8,1
2008-04-01 00:00:00+00,9.95,10.39,9.95,10.3,3,1039,21.15,7
2008-04-02 00:00:00+00,10.5,10.5,10.45,10.5,1.94,1686,35.4,7
2008-04-03 00:00:00+00,0,0,0,10.5,0,0,0,0
2008-04-04 00:00:00+00,10.1,10.5,10.1,10.5,0,60,1.22,2
2008-04-07 00:00:00+00,10.1,10.6,10.1,10.55,0.48,24590,511.54,21
2008-04-08 00:00:00+00,10.08,10.58,10.08,10.5,-0.47,346,7.16,7
2008-04-09 00:00:00+00,10.01,10.47,10,10,-4.76,1139,23.33,14
2008-04-10 00:00:00+00,10.45,10.45,10.45,10.45,4.5,503,10.51,5
2008-04-11 00:00:00+00,10.39,10.48,10.11,10.48,0.29,2743,57.15,14
2008-04-14 00:00:00+00,10.49,10.49,10.3,10.4,-0.76,960,20.08,8
2008-04-15 00:00:00+00,10.15,10.39,10.15,10.34,-0.58,1810,37.15,5
2008-04-16 00:00:00+00,10.15,10.15,10,10,-3.29,32599,652.26,16
2008-04-17 00:00:00+00,10,10,9.7,9.7,-3,728,14.32,8
2008-04-18 00:00:00+00,10.44,10.44,10,10.39,7.11,29862,597.33,11
2008-04-21 00:00:00+00,0,0,0,10.39,0,0,0,0
2008-04-22 00:00:00+00,10,10,9.7,9.9,-4.72,37896,741.69,18
2008-04-23 00:00:00+00,10.1,10.1,9.73,9.73,-1.72,45915,894.7,19
2008-04-24 00:00:00+00,9.9,10.4,9.9,10.29,5.76,527,10.63,9
2008-04-25 00:00:00+00,10,10,9.4,9.4,-8.65,32453,625.77,52
2008-04-28 00:00:00+00,9.98,9.98,9,9,-4.26,70257,1267.67,57
2008-04-29 00:00:00+00,9.05,9.06,8.6,8.84,-1.78,18306,324.09,30
2008-04-30 00:00:00+00,8.5,8.85,8.4,8.67,-1.92,2624,44.55,14
2008-05-05 00:00:00+00,8.25,8.25,8.23,8.23,-5.07,35142,579.08,62
2008-05-06 00:00:00+00,8.1,8.24,8.08,8.22,-0.12,68928,1117.15,28
2008-05-07 00:00:00+00,8.23,8.65,8.23,8.6,4.62,4981,83.04,15
2008-05-08 00:00:00+00,8.64,8.64,8.6,8.6,0,57,0.98,3
2008-05-09 00:00:00+00,8.65,8.67,8.3,8.67,0.81,50453,837.81,11
2008-05-12 00:00:00+00,8.51,8.67,8.51,8.67,0,850,14.54,6
2008-05-13 00:00:00+00,8.65,9.38,8.65,9.38,8.19,4044,71.55,31
2008-05-14 00:00:00+00,9.33,9.35,9.02,9.02,-3.84,925,16.91,12
2008-05-15 00:00:00+00,8.99,8.99,8.99,8.99,-0.33,17,0.31,1
2008-05-16 00:00:00+00,9,9,8.7,9,0.11,2154,38.17,11
2008-05-19 00:00:00+00,9,9,8.66,8.94,-0.67,31517,566.6,8
2008-05-20 00:00:00+00,8.58,8.9,8.58,8.88,-0.67,1320,23.14,11
2008-05-21 00:00:00+00,8.91,8.91,8.21,8.5,-4.28,17333,294.62,15
2008-05-23 00:00:00+00,8.99,9,8.99,8.99,5.76,275,4.95,4
2008-05-26 00:00:00+00,8.98,8.98,8.64,8.75,-2.67,3412,59.82,15
2008-05-27 00:00:00+00,8.6,8.78,8.6,8.74,-0.11,1110,19.19,6
2008-05-28 00:00:00+00,8.84,8.84,8.39,8.57,-1.95,2619,44.4,21
2008-05-29 00:00:00+00,8.45,8.54,8.21,8.39,-2.1,7320,122.39,24
2008-05-30 00:00:00+00,8.52,8.52,8.2,8.2,-2.26,25806,424.14,47
2008-06-02 00:00:00+00,8.69,8.69,8.27,8.4,2.44,558,9.3,5
2008-06-03 00:00:00+00,8.69,8.69,8.2,8.55,1.79,2254,38.09,16
2008-06-04 00:00:00+00,8.4,8.7,8.4,8.5,-0.58,829,14,10
2008-06-05 00:00:00+00,8.68,8.68,8.2,8.47,-0.35,5545,93.08,10
2008-06-06 00:00:00+00,8.65,8.65,8.23,8.48,0.12,208,3.43,3
2008-06-09 00:00:00+00,8.47,8.47,8.23,8.4,-0.94,484,7.97,4
2008-06-10 00:00:00+00,8.39,8.39,8,8,-4.76,3393,54.36,19
2008-06-11 00:00:00+00,7.98,8.29,7.98,8.24,3,1152,18.41,6
2008-06-12 00:00:00+00,8.7,8.7,7.75,7.75,-5.95,110,1.82,4
2008-06-13 00:00:00+00,8,8.29,7.87,8.2,5.81,2996,48.57,11
2008-06-16 00:00:00+00,8.23,8.23,7.8,8.19,-0.12,1134,18.18,7
2008-06-17 00:00:00+00,8.4,8.4,7.9,8.17,-0.24,1350,21.68,13
2008-06-18 00:00:00+00,8.5,8.5,7.81,8.17,0,10005,156.28,7
2008-06-19 00:00:00+00,8.23,8.23,7.77,8,-2.08,17862,281.95,29
2008-06-20 00:00:00+00,8.1,8.1,7.71,7.89,-1.38,18040,281.39,30
2008-06-23 00:00:00+00,8.25,8.25,7.75,7.75,-1.77,1935,30.23,7
2008-06-24 00:00:00+00,7.7,7.97,7.49,7.69,-0.77,3504,53.26,14
2008-06-25 00:00:00+00,7.68,7.71,7.2,7.66,-0.39,6356,95.91,17
2008-06-26 00:00:00+00,7.66,7.66,7.55,7.58,-1.04,1494,22.62,6
2008-06-27 00:00:00+00,7.57,7.57,7.4,7.5,-1.06,95,1.41,3
2008-06-30 00:00:00+00,7.49,7.49,7.15,7.49,-0.13,882,13.09,7
2008-07-01 00:00:00+00,7.11,7.44,7.07,7.22,-3.6,8604,122.61,27
2008-07-02 00:00:00+00,7.22,7.23,6.8,7.2,-0.28,39205,552.9,27
2008-07-03 00:00:00+00,7.19,7.19,7.1,7.16,-0.56,1223,17.48,8
2008-07-04 00:00:00+00,6.91,6.91,6.91,6.91,-3.49,500,6.91,3
2008-07-07 00:00:00+00,7.14,7.14,6.76,6.96,0.72,1033,14.06,8
2008-07-08 00:00:00+00,6.75,6.97,6.7,6.7,-3.74,7003,94.34,9
2008-07-09 00:00:00+00,6.42,6.5,6.41,6.5,-2.99,60167,780.07,53
2008-07-10 00:00:00+00,6.75,6.75,6.4,6.49,-0.15,1092,14.07,11
2008-07-11 00:00:00+00,6.59,6.59,6.35,6.47,-0.31,2203,27.98,5
2008-07-14 00:00:00+00,6.4,6.46,6.25,6.46,-0.15,30162,381.16,13
2008-07-15 00:00:00+00,0,0,0,6.46,0,0,0,0
2008-07-16 00:00:00+00,6.3,6.43,6.3,6.43,-0.46,400,5.11,4
2008-07-17 00:00:00+00,6.43,6.43,6.35,6.43,0,422,5.36,3
2008-07-18 00:00:00+00,6.6,6.6,6.2,6.59,2.49,250,3.22,6
2008-07-21 00:00:00+00,6.5,6.5,6.5,6.5,-1.37,511,6.64,2
2008-07-22 00:00:00+00,6.6,6.75,6.26,6.5,0,407,5.27,6
2008-07-23 00:00:00+00,6.75,7.15,6.75,7,7.69,1502,20.54,7
2008-07-24 00:00:00+00,7.14,7.14,6.66,7.1,1.43,792,10.67,7
2008-07-25 00:00:00+00,7.15,7.15,6.95,6.95,-2.11,1011,14.05,4
2008-07-28 00:00:00+00,7,7,6.38,6.6,-5.04,16468,215.61,28
2008-07-29 00:00:00+00,6.6,6.6,6.4,6.5,-1.52,1686,21.81,4
2008-07-30 00:00:00+00,6.65,6.65,6.35,6.5,0,15158,196.11,25
2008-07-31 00:00:00+00,6.61,6.7,6.56,6.61,1.69,8486,112.61,24
2008-08-01 00:00:00+00,6.93,7.27,6.5,6.5,-1.66,17014,222.94,40
2008-08-04 00:00:00+00,6.5,6.79,6.5,6.5,0,3305,43.34,12
2008-08-05 00:00:00+00,6.61,6.61,6.45,6.5,0,4443,57.74,16
2008-08-06 00:00:00+00,6.93,6.93,6.42,6.48,-0.31,11891,155.07,32
2008-08-07 00:00:00+00,6.43,6.45,6.39,6.45,-0.46,5553,71.22,21
2008-08-08 00:00:00+00,6.44,6.45,6.4,6.43,-0.31,15725,202.28,18
2008-08-11 00:00:00+00,6.43,6.43,6.4,6.4,-0.47,4060,52.09,18
2008-08-12 00:00:00+00,6.45,6.5,6.36,6.5,1.56,554,7.18,5
2008-08-13 00:00:00+00,6.3,6.3,6.05,6.15,0.16,808,10.03,4
2008-08-14 00:00:00+00,6.26,6.26,6.14,6.14,-0.16,15400,189.5,10
2008-08-18 00:00:00+00,6.13,6.14,5.97,5.97,-2.77,942,11.53,10
2008-08-19 00:00:00+00,6.31,6.31,5.56,6.04,1.17,22889,272.51,22
2008-08-20 00:00:00+00,6,6.11,5.81,6,-0.66,16265,193.98,14
2008-08-21 00:00:00+00,6.05,6.24,6.05,6.24,4,10900,132.23,5
2008-08-22 00:00:00+00,6.23,6.3,6.23,6.29,0.8,2327,29.21,6
2008-08-25 00:00:00+00,6.33,6.6,6.15,6.39,1.59,1413,17.72,7
2008-08-26 00:00:00+00,6.16,6.38,6.15,6.38,-0.16,1731,21.55,8
2008-08-27 00:00:00+00,6.38,6.5,6.37,6.46,1.25,3928,50.29,8
2008-08-28 00:00:00+00,6.6,6.6,6.36,6.5,0.62,968,12.47,11
2008-08-29 00:00:00+00,6.42,6.56,6.34,6.34,-2.46,7810,101.46,19
2008-09-01 00:00:00+00,6.6,6.89,6.5,6.88,8.52,10728,141.91,39
2008-09-02 00:00:00+00,6.69,6.88,6.65,6.66,-3.2,7967,107.37,20
2008-09-03 00:00:00+00,6.71,6.79,6.6,6.66,0,5025,67.33,20
2008-09-04 00:00:00+00,6.75,6.79,6.6,6.66,0,18381,245.51,26
2008-09-05 00:00:00+00,6.65,6.9,6.65,6.69,0.45,2016,26.99,12
2008-09-08 00:00:00+00,6.9,6.9,6.76,6.76,1.05,4314,59.26,15
2008-09-09 00:00:00+00,6.83,6.9,6.69,6.88,1.78,13584,185.46,18
2008-09-10 00:00:00+00,6.9,7.15,6.6,7.15,3.92,10568,145.3,26
2008-09-11 00:00:00+00,6.8,7.14,6.8,6.98,-2.38,2363,32.85,12
