date,open,high,low,close,difference,volume,turnover,transactions
2008-05-28 00:00:00+00,26.3,26.8,26.3,26.4,1.54,682,36.01,10
2008-05-29 00:00:00+00,27,27.78,27,27.1,2.65,889,48.21,11
2008-05-30 00:00:00+00,27.5,28.5,27.5,28,3.32,1401,78.24,14
2008-06-02 00:00:00+00,28.6,28.75,28.3,28.55,1.96,932,52.93,13
2008-06-03 00:00:00+00,28.5,29.9,27.6,29.9,4.73,4175,245.8,35
2008-06-04 00:00:00+00,29.97,30.2,29,29.89,-0.03,624,37.35,8
2008-06-05 00:00:00+00,29.9,30.09,28.2,28.97,-3.08,579,33.24,12
2008-06-06 00:00:00+00,29,29.9,29,29.5,1.83,516,30.43,11
2008-06-09 00:00:00+00,29.1,29.1,29,29,-1.69,12,0.7,2
2008-06-10 00:00:00+00,28,28,26,26,-10.34,3787,197.62,23
2008-06-11 00:00:00+00,26.13,27.01,25.99,25.99,-0.04,2993,155.78,13
2008-06-12 00:00:00+00,26.2,28.85,25.5,27.5,5.81,6034,340.6,33
2008-06-13 00:00:00+00,28.38,28.39,27.98,27.98,1.75,31,1.74,3
2008-06-16 00:00:00+00,27.99,28.5,27.99,28.5,1.86,1636,91.87,16
2008-06-17 00:00:00+00,28.5,28.5,28,28,-1.75,2,0.11,2
2008-06-18 00:00:00+00,28,28.4,28,28.29,1.04,1166,66.11,6
2008-06-19 00:00:00+00,27.5,28,26.51,27.99,-1.06,77,4.23,5
2008-06-20 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.11,2
2008-06-23 00:00:00+00,26.7,26.7,26,26.29,-6.07,690,36.28,11
2008-06-24 00:00:00+00,26.5,26.5,24.55,25.5,-3,492,25.1,10
2008-06-25 00:00:00+00,26.4,26.4,26,26,1.96,360,18.85,6
2008-06-26 00:00:00+00,26,26,25.5,25.5,-1.92,2,0.1,2
2008-06-27 00:00:00+00,25.1,25.1,24.1,25,-1.96,1842,89.57,22
2008-06-30 00:00:00+00,23.27,25,23.26,24.8,-0.8,218,10.7,7
2008-07-01 00:00:00+00,25,25,22.32,22.8,-8.06,5079,233.2,37
2008-07-02 00:00:00+00,22.4,24,22.4,24,5.26,1199,55.31,14
2008-07-03 00:00:00+00,24,25.69,24,24.5,2.08,7069,347.05,27
2008-07-04 00:00:00+00,25.48,25.5,24.5,24.5,0,7950,392.39,11
2008-07-07 00:00:00+00,0,0,0,24.5,0,0,0,0
2008-07-08 00:00:00+00,23.11,24,23,24,-2.04,603,28.1,9
2008-07-09 00:00:00+00,23.5,24.7,23.5,24.7,2.92,638,30.55,6
2008-07-10 00:00:00+00,24,24,24,24,-2.83,350,16.8,1
2008-07-11 00:00:00+00,24.8,25,23.01,23.01,-4.13,824,38.85,11
2008-07-14 00:00:00+00,23.03,24,22,23.08,0.3,1399,63.96,22
2008-07-15 00:00:00+00,22.7,22.7,21.51,22.49,-2.56,445,19.77,13
2008-07-16 00:00:00+00,22,23.86,21.5,23.86,6.09,535,23.35,10
2008-07-17 00:00:00+00,23.87,23.87,22.5,23.7,-0.67,892,40.84,15
2008-07-18 00:00:00+00,22.54,23.56,21.33,23.5,-0.84,2140,94.59,29
2008-07-21 00:00:00+00,23,25.2,23,25.2,7.23,3489,166.57,25
2008-07-22 00:00:00+00,25.5,25.5,24.5,25.48,1.11,198,9.71,6
2008-07-23 00:00:00+00,25.48,25.48,24.5,25.48,0,266,13.3,7
2008-07-24 00:00:00+00,24.99,25.75,24.5,25,-1.88,17852,895.91,28
2008-07-25 00:00:00+00,25.35,25.4,24.07,24.07,-3.72,551,27.57,7
2008-07-28 00:00:00+00,24.16,25.49,24.16,25,3.86,10876,533.02,14
2008-07-29 00:00:00+00,24.99,24.99,24.2,24.99,-0.04,192,9.44,6
2008-07-30 00:00:00+00,24.99,25.69,24.99,25.69,2.8,1831,91.86,14
2008-07-31 00:00:00+00,25,25.48,23.51,24,-6.58,2287,111.52,30
2008-08-01 00:00:00+00,24,25.19,24,24.35,1.46,862,41.77,11
2008-08-04 00:00:00+00,24.99,25.29,24.99,25.29,3.86,8769,438.45,7
2008-08-05 00:00:00+00,25.29,26,25,25.75,1.82,1511,77.2,20
2008-08-06 00:00:00+00,26.9,26.9,25.5,26.89,4.43,408,21.52,6
2008-08-07 00:00:00+00,26.88,28.8,25.9,26.51,-1.41,1967,109.37,24
2008-08-08 00:00:00+00,27.5,28.75,27.39,27.99,5.58,266,14.67,12
2008-08-11 00:00:00+00,28.68,28.7,27.9,28.65,2.36,3884,222.5,14
2008-08-12 00:00:00+00,28.75,28.75,26.8,27.98,-2.34,241,13.27,9
2008-08-13 00:00:00+00,27.97,27.97,24.5,25.1,-10.29,2623,136.47,33
2008-08-14 00:00:00+00,25.1,25.9,24.42,24.42,-2.71,1346,67.73,10
2008-08-18 00:00:00+00,24.6,26.86,24.6,24.91,2.01,2813,143.38,27
2008-08-19 00:00:00+00,25.39,25.39,25,25,0.36,5062,253.1,4
2008-08-20 00:00:00+00,25,25,25,25,0,141,7.05,4
2008-08-21 00:00:00+00,25,25,24.4,25,0,73,3.59,5
2008-08-22 00:00:00+00,24.99,25,24.22,24.22,-3.12,1222,61.07,6
2008-08-25 00:00:00+00,24.88,25,24.51,24.7,1.98,2150,107.07,16
2008-08-26 00:00:00+00,24.7,24.7,24.7,24.7,0,72,3.56,3
2008-08-27 00:00:00+00,24.51,24.7,24.5,24.7,0,473,23.26,7
2008-08-28 00:00:00+00,25,25,24.7,24.7,0,826,40.81,11
2008-08-29 00:00:00+00,24.71,25.43,24.5,24.6,-0.4,346,17.1,8
2008-09-01 00:00:00+00,24.6,24.69,24.2,24.6,0,621,30.39,9
2008-09-02 00:00:00+00,24.69,24.69,24.49,24.49,-0.45,394,19.33,6
2008-09-03 00:00:00+00,24.76,24.76,24.1,24.48,-0.04,477,23.36,10
2008-09-04 00:00:00+00,24.48,25.6,24.48,25,2.12,7911,399.05,32
2008-09-05 00:00:00+00,25.19,25.6,24.95,24.95,-0.2,4573,230.42,21
2008-09-08 00:00:00+00,25.99,25.99,24.53,24.99,0.16,2406,120.56,12
2008-09-09 00:00:00+00,25.95,25.95,24.4,24.9,-0.36,6502,324.74,15
2008-09-10 00:00:00+00,25,25.4,24.25,25.4,2.01,1773,86.89,6
2008-09-11 00:00:00+00,25.4,26,25.4,25.4,0,2420,123.28,12
2008-09-12 00:00:00+00,26,26,25.5,25.5,0.39,7457,385.83,25
2008-09-15 00:00:00+00,26.5,26.5,24.5,25.37,-0.51,7197,361.76,21
2008-09-16 00:00:00+00,25,25,24.5,25,-1.46,2606,129.3,15
2008-09-17 00:00:00+00,24.8,25,24.25,24.26,-2.96,2342,114.98,12
2008-09-18 00:00:00+00,24.01,24.28,23.5,24.28,0.08,12139,575.65,17
2008-09-19 00:00:00+00,23.99,24.3,23.99,24.3,0.08,1704,82.55,17
2008-09-22 00:00:00+00,24,24,23.81,23.9,-1.65,38301,1835.16,15
2008-09-23 00:00:00+00,24.39,24.39,23.3,24.02,0.5,48501,2283.86,42
2008-09-24 00:00:00+00,24.37,25,24,24.5,2,70603,3421.5,121
2008-09-25 00:00:00+00,25,27.7,24.55,27,10.2,76526,4025.94,88
2008-09-26 00:00:00+00,28.1,30.89,28,28.9,7.04,78835,4650.88,183
2008-09-29 00:00:00+00,28.9,30,27.5,29.18,0.97,102322,5955.37,197
2008-09-30 00:00:00+00,41,41.85,40.05,41.7,42.91,324017,26762.37,370
2008-10-01 00:00:00+00,41.72,42.55,41.72,42.51,1.94,210403,17823.97,167
2008-10-02 00:00:00+00,42.15,42.52,42.15,42.43,-0.19,22020,1871.26,48
2008-10-03 00:00:00+00,42.41,42.52,42.41,42.52,0.21,18756,1594.1,33
2008-10-06 00:00:00+00,42.55,42.55,42.5,42.52,0,33007,2806.32,48
2008-10-07 00:00:00+00,42.54,42.58,42.54,42.55,0.07,40395,3437.84,35
2008-10-08 00:00:00+00,42.55,42.64,42.55,42.61,0.14,30082,2563.31,32
2008-10-09 00:00:00+00,42.65,42.67,42.65,42.65,0.09,168961,14413.27,33
2008-10-10 00:00:00+00,42.69,42.69,42.2,42.5,-0.35,52521,4473.24,36
2008-10-13 00:00:00+00,42.3,42.5,42.3,42.34,-0.38,87133,7381.4,38
2008-10-14 00:00:00+00,42.32,42.45,42.32,42.4,0.14,64311,5453.9,25
2008-10-15 00:00:00+00,42.41,42.42,42.41,42.42,0.05,11679,990.83,14
2008-10-16 00:00:00+00,42.41,42.42,42.35,42.42,0,9104,772.01,10
2008-10-17 00:00:00+00,42.55,42.55,42.42,42.42,0,2699,228.98,9
2008-10-20 00:00:00+00,42.5,42.5,42.44,42.46,0.09,8160,692.79,10
2008-10-21 00:00:00+00,42.5,42.51,42.5,42.51,0.12,3225,274.18,8
2008-10-22 00:00:00+00,42.53,42.55,42.53,42.54,0.07,3299,280.67,13
2008-10-23 00:00:00+00,42.56,42.56,42.4,42.52,-0.05,7503,637.62,21
2008-10-24 00:00:00+00,42.52,42.55,42.52,42.55,0.07,2985,253.97,16
2008-10-27 00:00:00+00,42.65,42.67,42.59,42.65,0.24,9332,795.2,20
2008-10-28 00:00:00+00,42.66,42.78,42.61,42.7,0.12,4674,398.72,10
2008-10-29 00:00:00+00,42.7,42.71,42.7,42.71,0.02,3194,272.8,8
2008-10-30 00:00:00+00,42.7,42.72,42.7,42.72,0.02,2205,188.31,13
2008-10-31 00:00:00+00,42.7,42.74,42.7,42.74,0.05,4491,383.6,9
2008-11-03 00:00:00+00,42.8,42.9,42.8,42.82,0.19,8801,753.92,13
2008-11-04 00:00:00+00,42.37,42.37,40,41.99,-1.94,354,29.14,9
2008-11-05 00:00:00+00,0,0,0,41.99,0,0,0,0
2008-11-06 00:00:00+00,37.8,37.8,37.49,37.49,-10.72,184,13.84,8
2008-11-07 00:00:00+00,37.49,37.49,37.49,37.49,0,50,3.75,2
2008-11-10 00:00:00+00,37.89,41,37.89,41,9.36,500,39.78,8
2008-11-12 00:00:00+00,0,0,0,41,0,0,0,0
2008-11-13 00:00:00+00,37.54,41,37.54,41,0,63,4.83,3
2008-11-14 00:00:00+00,38.15,40.55,38.15,40.4,-1.46,104,8.18,4
2008-11-17 00:00:00+00,0,0,0,40.4,0,0,0,0
2008-11-18 00:00:00+00,0,0,0,40.4,0,0,0,0
2008-11-19 00:00:00+00,0,0,0,40.4,0,0,0,0
2008-11-20 00:00:00+00,38.1,39.99,34.7,34.7,-14.11,100,7.03,4
2008-11-21 00:00:00+00,39.49,39.49,39.49,39.49,13.8,16,1.26,2
2008-11-24 00:00:00+00,36.4,39.39,36.4,39.39,-0.25,23,1.69,2
2008-11-25 00:00:00+00,0,0,0,39.39,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,39.39,0,0,0,0
2008-11-27 00:00:00+00,39.6,39.6,39.6,39.6,0.53,50,3.96,3
2008-11-28 00:00:00+00,0,0,0,39.6,0,0,0,0
2008-12-01 00:00:00+00,38,38,38,38,-4.04,150,11.4,3
2008-12-02 00:00:00+00,38,39.59,37.95,39.59,4.18,213,16.19,5
2008-12-03 00:00:00+00,37.65,37.65,37.6,37.62,-4.98,100,7.53,3
2008-12-04 00:00:00+00,37.6,37.6,37.6,37.6,-0.05,11,0.83,1
2008-12-05 00:00:00+00,37.62,38.9,37.62,38.9,3.46,415,32.08,5
2008-12-08 00:00:00+00,38,38,37.2,37.2,-4.37,301,22.59,8
2008-12-09 00:00:00+00,38,38,37.23,37.23,0.08,49,3.69,2
2008-12-10 00:00:00+00,37.5,37.5,37.5,37.5,0.73,200,15,2
2008-12-11 00:00:00+00,37.11,37.11,37.11,37.11,-1.04,12,0.89,1
2008-12-12 00:00:00+00,36.4,36.4,36.4,36.4,-1.91,20,1.46,1
2008-12-15 00:00:00+00,37.3,42,37.3,41.5,14.01,1494,121.58,25
2008-12-16 00:00:00+00,40.5,40.5,40.5,40.5,-2.41,37,3,1
2008-12-17 00:00:00+00,41,41,41,41,1.23,52,4.26,4
2008-12-18 00:00:00+00,41.5,43.15,41.5,43.15,5.24,408,34.53,5
2008-12-19 00:00:00+00,41.18,41.18,41.18,41.18,-4.57,2,0.16,1
2008-12-22 00:00:00+00,40.56,40.56,40.56,40.56,-1.51,5,0.41,1
2008-12-23 00:00:00+00,0,0,0,40.56,0,0,0,0
2008-12-29 00:00:00+00,43.15,43.15,43.15,43.15,6.39,1,0.09,1
2008-12-30 00:00:00+00,0,0,0,43.15,0,0,0,0
2008-12-31 00:00:00+00,40.17,42.95,40.17,42.95,-0.46,196,15.75,2
2009-01-05 00:00:00+00,40.01,42.5,40,42.5,-1.05,1480,118.71,5
2009-01-06 00:00:00+00,42.5,42.75,42.5,42.75,0.59,59,5.02,3
2009-01-07 00:00:00+00,41.55,42.75,41.55,42.75,0,51,4.24,2
2009-01-08 00:00:00+00,0,0,0,42.75,0,0,0,0
2009-01-09 00:00:00+00,42.6,42.6,42.6,42.6,-0.35,10,0.85,2
2009-01-12 00:00:00+00,41.5,41.5,41.5,41.5,-2.58,30,2.49,1
2009-01-13 00:00:00+00,0,0,0,41.5,0,0,0,0
2009-01-14 00:00:00+00,39.15,42.6,39.15,42.6,2.65,221,17.86,4
2009-01-15 00:00:00+00,0,0,0,42.6,0,0,0,0
2009-01-16 00:00:00+00,41.8,41.8,41.8,41.8,-1.88,170,14.21,2
2009-01-19 00:00:00+00,41,41.8,41,41,-1.91,2253,184.98,5
2009-01-20 00:00:00+00,38,40,38,40,-2.44,95,7.38,3
2009-01-21 00:00:00+00,0,0,0,40,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,40,0,0,0,0
2009-01-23 00:00:00+00,38.06,38.06,38.06,38.06,-4.85,15,1.14,1
2009-01-26 00:00:00+00,37.1,37.1,37.1,37.1,-2.52,239,17.73,1
2009-01-27 00:00:00+00,39,39,37.71,37.71,1.64,195,15.18,3
2009-01-28 00:00:00+00,41,41,41,41,8.72,899,73.72,1
2009-01-29 00:00:00+00,0,0,0,41,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,41,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,41,0,0,0,0
2009-02-03 00:00:00+00,40.89,41,40.89,41,0,1322,108.2,2
2009-02-04 00:00:00+00,41.5,41.5,41,41,0,524,43.25,5
2009-02-05 00:00:00+00,41.5,41.5,41.5,41.5,1.22,415,34.45,1
2009-02-06 00:00:00+00,41.5,41.5,41.5,41.5,0,245,20.34,2
2009-02-09 00:00:00+00,0,0,0,41.5,0,0,0,0
2009-02-10 00:00:00+00,0,0,0,41.5,0,0,0,0
2009-02-11 00:00:00+00,41.5,41.5,41.5,41.5,0,53,4.4,1
2009-02-12 00:00:00+00,0,0,0,41.5,0,0,0,0
2009-02-13 00:00:00+00,40.05,40.05,40,40,-3.61,284,22.74,3
2009-02-16 00:00:00+00,41.09,41.19,40.03,41.19,2.98,255,20.86,3
2009-02-17 00:00:00+00,0,0,0,41.19,0,0,0,0
2009-02-18 00:00:00+00,40,41.1,40,41.1,-0.22,150,12.11,3
2009-02-19 00:00:00+00,41.2,41.2,41.2,41.2,0.24,1,0.08,1
2009-02-20 00:00:00+00,0,0,0,41.2,0,0,0,0
2009-02-23 00:00:00+00,41.5,41.5,41.5,41.5,0.73,37,3.07,1
2009-02-24 00:00:00+00,0,0,0,41.5,0,0,0,0
2009-02-25 00:00:00+00,42.9,42.9,41.5,41.5,0,299,24.82,4
2009-02-26 00:00:00+00,0,0,0,41.5,0,0,0,0
2009-02-27 00:00:00+00,41.5,41.5,40.2,41.5,0,695,57.07,9
2009-03-02 00:00:00+00,41.5,41.5,41.5,41.5,0,45,3.74,2
2009-03-03 00:00:00+00,40.81,40.81,40.81,40.81,-1.66,40,3.26,1
2009-03-04 00:00:00+00,0,0,0,40.81,0,0,0,0
2009-03-05 00:00:00+00,40.91,40.91,40.8,40.8,-0.02,2512,205.01,6
2009-03-06 00:00:00+00,0,0,0,40.8,0,0,0,0
2009-03-09 00:00:00+00,40.7,40.7,40.61,40.61,-0.47,710,57.73,3
2009-03-10 00:00:00+00,40.65,40.65,40.51,40.51,-0.25,761,61.79,3
2009-03-11 00:00:00+00,40.55,40.55,40.55,40.55,0.1,20,1.62,1
2009-03-12 00:00:00+00,0,0,0,40.55,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,40.55,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,40.55,0,0,0,0
2009-03-17 00:00:00+00,0,0,0,40.55,0,0,0,0
2009-03-18 00:00:00+00,0,0,0,40.55,0,0,0,0
2009-03-19 00:00:00+00,38.1,38.1,38,38,-6.29,89,6.78,5
2009-03-20 00:00:00+00,0,0,0,38,0,0,0,0
2009-03-23 00:00:00+00,36.51,38.99,36.51,38.99,2.61,26,1.9,3
2009-03-24 00:00:00+00,0,0,0,38.99,0,0,0,0
2009-03-25 00:00:00+00,0,0,0,38.99,0,0,0,0
2009-03-26 00:00:00+00,36.58,38.78,36.58,38.78,-0.54,104,7.61,4
2009-03-27 00:00:00+00,38.48,38.48,37,37,-4.59,119,9.04,3
2009-03-30 00:00:00+00,39.49,40,39.49,40,8.11,4078,323.63,5
2009-03-31 00:00:00+00,40.4,40.4,40,40,0,2,0.16,2
2009-04-01 00:00:00+00,40,40,38.1,40,0,51,3.99,3
2009-04-02 00:00:00+00,40,40,40,40,0,2,0.16,2
2009-04-03 00:00:00+00,40,40.4,40,40.4,1,477,38.16,5
2009-04-06 00:00:00+00,40.3,41,40.3,41,1.49,1401,113.65,5
2009-04-07 00:00:00+00,41.5,41.8,41,41.8,1.95,1313,108.55,6
2009-04-08 00:00:00+00,40,40.02,40,40.02,-4.26,1551,124.08,8
2009-04-09 00:00:00+00,40.99,40.99,40,40,-0.05,2,0.16,2
2009-04-14 00:00:00+00,40.99,40.99,40.9,40.9,2.25,2,0.16,2
2009-04-15 00:00:00+00,40.9,40.9,40.01,40.01,-2.18,4,0.32,2
2009-04-16 00:00:00+00,40.9,40.99,40.9,40.99,2.45,49,4.01,2
2009-04-17 00:00:00+00,40.99,40.99,40,40,-2.42,33,2.64,3
2009-04-20 00:00:00+00,40.99,41,40.99,41,2.5,123,10.09,5
2009-04-21 00:00:00+00,41,41,40.02,40.02,-2.39,4,0.32,2
2009-04-22 00:00:00+00,41,41,41,41,2.45,26,2.13,2
