date,open,high,low,close,difference,volume,turnover,transactions
2008-12-22 00:00:00+00,2.13,2.13,2.05,2.05,-4.65,2001,8.2,2
2008-12-23 00:00:00+00,2.04,2.1,2.04,2.04,-0.49,5550,22.8,8
2008-12-29 00:00:00+00,2,2.05,2,2.05,0.49,3804,15.22,2
2008-12-30 00:00:00+00,1.99,2,1.97,2,-2.44,8752,34.63,7
2008-12-31 00:00:00+00,2.04,2.04,2.02,2.03,1.5,2405,9.74,7
2009-01-05 00:00:00+00,1.94,2.03,1.93,2.03,0,1944,7.51,3
2009-01-06 00:00:00+00,2.03,2.03,2.03,2.03,0,2527,10.26,3
2009-01-07 00:00:00+00,2.03,2.03,1.98,2.03,0,1490,5.99,4
2009-01-08 00:00:00+00,2.07,2.07,1.91,2,-1.48,3583,14.13,6
2009-01-09 00:00:00+00,2,2,1.89,1.89,-5.5,22617,85.78,13
2009-01-12 00:00:00+00,1.89,1.89,1.72,1.89,0,3263,12.3,12
2009-01-13 00:00:00+00,1.89,1.98,1.71,1.98,4.76,42888,149.14,27
2009-01-14 00:00:00+00,1.89,1.93,1.86,1.93,-2.53,2503,9.48,7
2009-01-15 00:00:00+00,1.88,1.88,1.74,1.8,-6.74,9505,33.86,7
2009-01-16 00:00:00+00,1.75,1.8,1.64,1.64,-8.89,13092,43.91,14
2009-01-19 00:00:00+00,1.62,1.98,1.62,1.98,20.73,11055,41.31,15
2009-01-20 00:00:00+00,1.98,1.98,1.82,1.82,-8.08,1252,4.62,4
2009-01-21 00:00:00+00,1.95,1.95,1.93,1.94,6.59,5501,21.26,3
2009-01-22 00:00:00+00,1.93,1.93,1.75,1.93,-0.52,10902,41.16,8
2009-01-23 00:00:00+00,1.98,1.98,1.7,1.84,-4.66,21728,74.62,36
2009-01-26 00:00:00+00,1.8,1.8,1.69,1.79,-2.72,5766,19.64,10
2009-01-27 00:00:00+00,1.77,1.88,1.77,1.88,5.03,14000,51.04,9
2009-01-28 00:00:00+00,1.72,1.78,1.7,1.78,-5.32,17693,60.7,16
2009-01-29 00:00:00+00,1.71,1.71,1.66,1.66,-6.74,8921,30.26,9
2009-01-30 00:00:00+00,1.61,1.66,1.6,1.65,-0.6,4179,13.46,7
2009-02-02 00:00:00+00,1.61,1.61,1.4,1.44,-12.73,43740,124.97,30
2009-02-03 00:00:00+00,1.43,1.5,1.38,1.39,-3.47,89710,250.75,35
2009-02-04 00:00:00+00,1.38,1.51,1.38,1.5,7.91,40436,119.02,14
2009-02-05 00:00:00+00,1.48,1.51,1.45,1.45,-3.33,18544,54.63,10
2009-02-06 00:00:00+00,1.48,1.48,1.4,1.42,-2.07,8072,22.76,7
2009-02-09 00:00:00+00,1.4,1.47,1.37,1.45,2.11,28328,78.6,22
2009-02-10 00:00:00+00,1.42,1.52,1.42,1.52,4.83,14243,40.92,17
2009-02-11 00:00:00+00,1.43,1.5,1.42,1.5,-1.32,5696,16.65,9
2009-02-12 00:00:00+00,1.5,1.52,1.5,1.52,1.33,8184,24.77,12
2009-02-13 00:00:00+00,1.56,1.61,1.51,1.51,-0.66,14155,44.07,9
2009-02-16 00:00:00+00,1.46,1.49,1.37,1.44,-4.64,22024,62.59,25
2009-02-17 00:00:00+00,1.4,1.4,1.37,1.37,-4.86,3687,10.21,6
2009-02-18 00:00:00+00,1.36,1.42,1.36,1.42,3.65,1518,4.21,7
2009-02-19 00:00:00+00,1.4,1.47,1.4,1.47,3.52,3458,10.02,7
2009-02-20 00:00:00+00,0,0,0,1.47,0,0,0,0
2009-02-23 00:00:00+00,1.47,1.49,1.4,1.41,-4.08,10277,29.68,18
2009-02-24 00:00:00+00,1.39,1.46,1.36,1.46,3.55,7442,20.78,17
2009-02-25 00:00:00+00,1.46,1.46,1.42,1.46,0,1314,3.76,4
2009-02-26 00:00:00+00,1.42,1.45,1.39,1.45,-0.68,6657,18.59,6
2009-02-27 00:00:00+00,1.38,1.47,1.38,1.47,1.38,5518,15.33,6
2009-03-02 00:00:00+00,1.47,1.51,1.47,1.51,2.72,9048,27.24,8
2009-03-03 00:00:00+00,1.6,1.76,1.57,1.65,9.27,16519,55.46,23
2009-03-04 00:00:00+00,1.6,1.7,1.53,1.7,3.03,28195,93.89,91
2009-03-05 00:00:00+00,1.79,1.87,1.65,1.74,2.35,41017,143.62,21
2009-03-06 00:00:00+00,1.71,1.71,1.69,1.69,-2.87,375,1.28,14
2009-03-09 00:00:00+00,1.69,1.69,1.69,1.69,0,70,0.24,7
2009-03-10 00:00:00+00,1.64,1.64,1.6,1.6,-5.33,4540,14.58,20
2009-03-11 00:00:00+00,1.5,1.5,1.45,1.45,-9.38,16475,48.78,19
2009-03-12 00:00:00+00,1.55,1.55,1.55,1.55,6.9,2811,8.71,17
2009-03-13 00:00:00+00,1.6,1.6,1.6,1.6,3.23,15000,48,12
2009-03-16 00:00:00+00,1.6,1.6,1.59,1.59,-0.63,3281,10.44,23
2009-03-17 00:00:00+00,1.55,1.55,1.55,1.55,-2.52,6066,18.8,16
2009-03-18 00:00:00+00,1.6,1.6,1.6,1.6,3.23,90,0.29,11
2009-03-19 00:00:00+00,1.6,1.6,1.55,1.55,-3.13,260,0.81,7
2009-03-20 00:00:00+00,1.51,1.51,1.51,1.51,-2.58,100,0.3,10
2009-03-23 00:00:00+00,1.51,1.51,1.51,1.51,0,80,0.24,8
2009-03-24 00:00:00+00,1.5,1.5,1.5,1.5,-0.66,467,1.4,10
2009-03-25 00:00:00+00,1.5,1.5,1.5,1.5,0,310,0.93,12
2009-03-26 00:00:00+00,1.6,1.6,1.6,1.6,6.67,3025,9.68,5
2009-03-27 00:00:00+00,1.6,1.64,1.6,1.64,2.5,4064,13.26,8
2009-03-30 00:00:00+00,1.6,1.7,1.6,1.7,3.66,1001,3.2,11
2009-03-31 00:00:00+00,1.7,1.8,1.7,1.8,5.88,22301,80.28,13
2009-04-01 00:00:00+00,1.8,1.8,1.71,1.71,-5,293,1,2
2009-04-02 00:00:00+00,1.61,1.61,1.61,1.61,-5.85,572,1.84,3
2009-04-03 00:00:00+00,1.76,1.77,1.76,1.77,9.94,1677,5.92,4
2009-04-06 00:00:00+00,1.82,1.95,1.82,1.95,10.17,1700,6.45,9
2009-04-07 00:00:00+00,1.98,2.14,1.98,2.05,5.13,53237,221.21,46
2009-04-08 00:00:00+00,2.07,2.22,2.07,2.13,3.9,18539,80.02,21
2009-04-09 00:00:00+00,2.1,2.25,2.1,2.15,0.94,9655,42.32,14
2009-04-14 00:00:00+00,2.1,2.2,2.05,2.1,-2.33,4685,20.22,12
2009-04-15 00:00:00+00,2.15,2.37,2.15,2.23,6.19,47461,215.94,37
2009-04-16 00:00:00+00,2.28,2.47,2.28,2.47,10.76,57978,273.41,50
2009-04-17 00:00:00+00,2.42,2.52,2.42,2.52,2.02,132016,653.81,46
2009-04-20 00:00:00+00,2.54,2.54,2.45,2.46,-2.38,6460,31.79,8
2009-04-21 00:00:00+00,2.4,2.4,2.16,2.2,-10.57,19852,89.18,12
2009-04-22 00:00:00+00,2.2,2.35,2.2,2.35,6.82,5581,26.16,4
2009-04-23 00:00:00+00,2.35,2.35,2.35,2.35,0,210,0.99,1
2009-04-24 00:00:00+00,2.35,2.44,2.35,2.44,3.83,329810,1550.39,15
2009-04-27 00:00:00+00,2.44,2.44,2.31,2.31,-5.33,2253,10.97,5
2009-04-28 00:00:00+00,2.33,2.44,2.33,2.42,4.76,9064,43.33,12
2009-04-29 00:00:00+00,2.42,2.49,2.37,2.47,2.07,2361,11.65,8
2009-04-30 00:00:00+00,2.47,2.62,2.47,2.51,1.62,60383,306.94,40
2009-05-04 00:00:00+00,2.47,2.5,2.4,2.5,-0.4,17940,86.81,14
2009-05-05 00:00:00+00,2.5,2.5,2.5,2.5,0,210,1.05,1
2009-05-06 00:00:00+00,2.49,2.54,2.45,2.48,-0.8,663003,3251.67,46
2009-05-07 00:00:00+00,2.46,2.6,2.46,2.6,4.84,52986,266.2,37
2009-05-08 00:00:00+00,2.6,2.6,2.45,2.46,-5.38,31790,156.52,24
2009-05-11 00:00:00+00,2.55,2.79,2.51,2.75,11.79,47403,252.91,59
2009-05-12 00:00:00+00,2.79,2.8,2.69,2.7,-1.82,21044,117.13,20
2009-05-13 00:00:00+00,2.65,2.65,2.52,2.52,-6.67,5874,30.09,12
2009-05-14 00:00:00+00,2.43,2.49,2.43,2.49,-1.19,10007,48.79,13
2009-05-15 00:00:00+00,2.49,2.51,2.4,2.51,0.8,4435,21.82,6
2009-05-18 00:00:00+00,2.52,2.7,2.52,2.65,5.58,35962,184.73,16
2009-05-19 00:00:00+00,2.59,2.65,2.5,2.65,0,19455,98.79,11
2009-05-20 00:00:00+00,2.65,2.68,2.6,2.68,1.13,14767,77.14,16
2009-05-21 00:00:00+00,2.69,2.69,2.66,2.66,-0.75,8729,46.44,3
2009-05-22 00:00:00+00,2.63,2.63,2.61,2.61,-1.88,6203,32.41,5
2009-05-25 00:00:00+00,2.56,2.63,2.55,2.63,0.77,5650,28.93,9
2009-05-26 00:00:00+00,2.57,2.57,2.57,2.57,-2.28,620,3.19,2
2009-05-27 00:00:00+00,2.58,2.58,2.48,2.57,0,42,0.21,3
2009-05-28 00:00:00+00,2.46,2.52,2.46,2.52,-1.95,2316,11.39,2
2009-05-29 00:00:00+00,2.5,2.52,2.45,2.45,-2.78,34184,168.59,10
2009-06-01 00:00:00+00,2.5,2.5,2.5,2.5,2.04,3512,17.56,2
2009-06-02 00:00:00+00,2.6,2.6,2.58,2.6,4,2094,10.83,3
2009-06-03 00:00:00+00,2.6,2.65,2.6,2.65,1.92,33172,175.32,26
2009-06-04 00:00:00+00,2.59,2.6,2.58,2.58,-2.64,6300,32.59,6
2009-06-05 00:00:00+00,2.55,2.55,2.55,2.55,-1.16,2681,13.67,1
2009-06-08 00:00:00+00,2.52,2.6,2.52,2.6,1.96,1005,5.07,2
2009-06-09 00:00:00+00,2.57,2.57,2.57,2.57,-1.15,350,1.8,1
2009-06-10 00:00:00+00,2.56,2.6,2.54,2.54,-1.17,1726,8.82,3
2009-06-12 00:00:00+00,2.29,2.41,2.29,2.41,-5.12,8950,42.92,7
2009-06-15 00:00:00+00,2.41,2.41,2.4,2.4,-0.41,21892,105.11,6
2009-06-16 00:00:00+00,2.4,2.46,2.4,2.41,0.42,1111,5.37,4
2009-06-17 00:00:00+00,2.46,2.46,2.46,2.46,2.07,820,4.03,1
2009-06-18 00:00:00+00,2.46,2.46,2.45,2.45,-0.41,11000,53.92,2
2009-06-19 00:00:00+00,2.42,2.64,2.42,2.53,3.27,4380,21.65,9
2009-06-22 00:00:00+00,2.51,2.51,2.51,2.51,-0.79,6200,31.12,2
2009-06-23 00:00:00+00,2.49,2.51,2.48,2.51,0,3122,15.49,3
2009-06-24 00:00:00+00,2.59,2.59,2.41,2.5,-0.4,1201,5.92,5
2009-06-25 00:00:00+00,2.44,2.5,2.44,2.45,-2,7400,36.42,9
2009-06-26 00:00:00+00,2.5,2.56,2.5,2.56,4.49,105526,528.06,5
2009-06-29 00:00:00+00,2.48,2.52,2.48,2.5,-2.34,3736,18.73,4
2009-06-30 00:00:00+00,2.56,2.73,2.51,2.73,9.2,50603,271.56,47
2009-07-01 00:00:00+00,2.73,2.75,2.65,2.7,-1.1,17927,97.83,9
2009-07-02 00:00:00+00,2.68,2.81,2.65,2.8,3.7,145760,773.28,9
2009-07-03 00:00:00+00,2.8,3.4,2.8,3.3,17.86,15942,104.99,29
2009-07-06 00:00:00+00,3.36,3.36,3.36,3.36,1.82,1176,7.9,5
2009-07-07 00:00:00+00,3.39,3.39,3.1,3.1,-7.74,4445,28.67,10
2009-07-08 00:00:00+00,3.03,3.03,3,3,-3.23,1272,7.68,3
2009-07-09 00:00:00+00,3.12,3.13,3.11,3.13,4.33,610,3.8,4
2009-07-10 00:00:00+00,3.13,3.18,2.9,3.18,1.6,10973,67.19,18
2009-07-13 00:00:00+00,3.13,3.13,3.12,3.12,-1.89,137,0.86,2
2009-07-14 00:00:00+00,3.1,3.1,3.07,3.07,-1.6,3472,21.33,3
2009-07-15 00:00:00+00,3.1,3.1,3.1,3.1,0.98,1200,7.44,3
2009-07-16 00:00:00+00,3.1,3.1,3.08,3.09,-0.32,6100,37.69,10
2009-07-17 00:00:00+00,3.05,3.05,3.05,3.05,-1.29,2000,12.2,2
2009-07-20 00:00:00+00,3.1,3.28,2.98,3.28,7.54,9248,58.36,16
2009-07-21 00:00:00+00,3.2,3.39,3.11,3.2,-2.44,54597,367.66,17
2009-07-22 00:00:00+00,3.2,3.25,3.2,3.25,1.56,2020,12.94,2
2009-07-23 00:00:00+00,3.3,3.3,3.3,3.3,1.54,20,0.13,1
2009-07-24 00:00:00+00,3.34,3.34,3.34,3.34,1.21,44,0.29,2
2009-07-27 00:00:00+00,3.38,3.38,3.1,3.19,-4.49,5954,38.31,11
2009-07-28 00:00:00+00,3.05,3.1,3.05,3.05,-4.39,8960,55.18,10
2009-07-29 00:00:00+00,3,3.2,3,3.2,4.92,2070,12.68,6
2009-07-30 00:00:00+00,3.1,3.2,3.1,3.1,-3.13,5508,34.25,10
2009-07-31 00:00:00+00,3.1,3.15,3.1,3.1,0,12200,75.75,14
2009-08-03 00:00:00+00,3.05,3.1,3.05,3.1,0,3700,22.94,4
2009-08-04 00:00:00+00,3.05,3.1,3.05,3.1,0,3716,22.93,7
2009-08-05 00:00:00+00,3.1,3.1,3.1,3.1,0,1844,11.43,2
2009-08-06 00:00:00+00,3.1,3.1,3.1,3.1,0,4200,26.04,3
2009-08-07 00:00:00+00,3.12,3.17,3.12,3.17,2.26,550,3.44,3
2009-08-10 00:00:00+00,3.17,3.17,3.1,3.15,-0.63,1780,11.11,6
2009-08-11 00:00:00+00,3.17,3.17,3.04,3.15,0,5105,31.72,8
2009-08-12 00:00:00+00,3.06,3.15,3.06,3.15,0,2003,12.39,4
2009-08-13 00:00:00+00,3.14,3.14,3.14,3.14,-0.32,2,0.01,2
2009-08-14 00:00:00+00,3.14,3.17,3.06,3.16,0.64,10520,64.7,17
2009-08-17 00:00:00+00,3.22,3.22,3.05,3.2,1.27,25782,162.53,15
2009-08-18 00:00:00+00,3.27,3.27,3.1,3.2,0,21880,139.97,8
2009-08-19 00:00:00+00,3.28,3.3,3.2,3.22,0.63,74880,481.17,17
2009-08-20 00:00:00+00,3.37,3.37,3.16,3.2,-0.62,9446,60.98,15
2009-08-21 00:00:00+00,3.3,3.31,3.26,3.3,3.13,28772,189.9,18
2009-08-24 00:00:00+00,3.37,3.4,3.04,3.35,1.52,14327,95.33,16
2009-08-25 00:00:00+00,3.4,3.4,3.25,3.25,-2.99,742,4.84,5
2009-08-26 00:00:00+00,3.39,3.39,3.23,3.23,-0.62,12551,81.36,8
2009-08-27 00:00:00+00,3.29,3.29,3.21,3.21,-0.62,854,5.48,5
2009-08-28 00:00:00+00,3.29,3.29,3.22,3.29,2.49,86426,568.46,10
2009-08-31 00:00:00+00,3.39,3.4,3.3,3.4,3.34,22852,153.71,11
2009-09-01 00:00:00+00,3.25,3.25,3.25,3.25,-4.41,21533,139.96,21
2009-09-02 00:00:00+00,3.16,3.3,3.15,3.3,1.54,5950,38.09,11
2009-09-03 00:00:00+00,3.22,3.3,3.2,3.2,-3.03,4622,30.32,6
2009-09-04 00:00:00+00,3.2,3.21,3.15,3.2,0,22741,145.09,22
2009-09-07 00:00:00+00,3.2,3.4,3.2,3.3,3.13,116030,764.38,12
2009-09-08 00:00:00+00,3.33,3.6,3.33,3.6,9.09,16830,117.08,22
2009-09-09 00:00:00+00,3.6,3.6,3.52,3.6,0,1757,12.63,5
2009-09-10 00:00:00+00,3.6,3.78,3.51,3.51,-2.5,11555,83.86,30
2009-09-11 00:00:00+00,3.43,3.7,3.43,3.7,5.41,421,2.89,3
2009-09-14 00:00:00+00,3.68,3.68,3.35,3.49,-5.68,6239,43.41,11
2009-09-15 00:00:00+00,3.44,3.65,3.35,3.65,4.58,7208,50.76,10
2009-09-16 00:00:00+00,3.7,3.78,3.6,3.78,3.56,12897,95.77,14
2009-09-17 00:00:00+00,3.78,3.9,3.78,3.78,0,15898,122.78,16
2009-09-18 00:00:00+00,3.7,3.7,3.69,3.69,-2.38,540,3.99,3
2009-09-21 00:00:00+00,3.38,3.6,3.38,3.6,-2.44,838,5.95,3
2009-09-22 00:00:00+00,3.69,3.7,3.53,3.55,-1.39,1510,11.02,5
2009-09-23 00:00:00+00,0,0,0,3.55,0,0,0,0
2009-09-24 00:00:00+00,3.5,3.91,3.5,3.9,9.86,3082,23.85,14
2009-09-25 00:00:00+00,3.9,3.9,3.72,3.72,-4.62,23473,181.97,14
2009-09-28 00:00:00+00,3.79,3.8,3.73,3.8,2.15,1940,14.72,6
2009-09-29 00:00:00+00,3.8,3.8,3.72,3.8,0,2733,20.73,6
2009-09-30 00:00:00+00,3.8,3.82,3.77,3.82,0.53,24041,182.87,13
2009-10-01 00:00:00+00,3.85,3.85,3.75,3.75,-1.83,5895,44.56,3
2009-10-02 00:00:00+00,3.85,3.85,3.69,3.69,-1.6,1238,9.45,3
2009-10-05 00:00:00+00,3.78,3.8,3.78,3.8,2.98,2978,22.57,8
2009-10-06 00:00:00+00,3.71,3.71,3.71,3.71,-2.37,1,0.01,1
2009-10-07 00:00:00+00,0,0,0,3.71,0,0,0,0
2009-10-08 00:00:00+00,3.71,3.71,3.71,3.71,0,440,3.26,1
2009-10-09 00:00:00+00,3.8,3.9,3.8,3.89,4.85,4248,32.89,14
2009-10-12 00:00:00+00,3.81,3.95,3.81,3.95,1.54,610,4.81,3
2009-10-13 00:00:00+00,3.86,3.86,3.86,3.86,-2.28,400,3.09,1
2009-10-14 00:00:00+00,3.9,3.9,3.85,3.85,-0.26,8903,68.6,3
2009-10-15 00:00:00+00,3.88,3.9,3.85,3.85,0,1012,7.81,3
2009-10-16 00:00:00+00,3.9,3.9,3.73,3.73,-3.12,11985,90.02,4
2009-10-19 00:00:00+00,3.82,3.82,3.68,3.8,1.88,5650,42.13,7
2009-10-20 00:00:00+00,3.5,3.8,3.5,3.8,0,2968,21.55,15
2009-10-21 00:00:00+00,3.8,3.9,3.7,3.9,2.63,4589,34.83,9
2009-10-22 00:00:00+00,3.88,3.88,3.88,3.88,-0.51,500,3.88,2
2009-10-23 00:00:00+00,3.87,3.87,3.79,3.79,-2.32,955,7.32,8
2009-10-26 00:00:00+00,3.8,3.85,3.8,3.8,0.26,960,7.33,4
2009-10-27 00:00:00+00,3.79,3.79,3.79,3.79,-0.26,5,0.04,1
2009-10-28 00:00:00+00,3.69,3.82,3.5,3.82,0.79,85791,618.93,23
2009-10-29 00:00:00+00,3.7,3.82,3.7,3.82,0,2566,19.39,7
2009-10-30 00:00:00+00,3.75,3.9,3.75,3.9,2.09,55543,421.27,13
2009-11-02 00:00:00+00,3.87,3.9,3.87,3.87,-0.77,181678,1408.29,33
2009-11-03 00:00:00+00,3.89,3.89,3.7,3.7,-4.39,510,3.96,3
2009-11-04 00:00:00+00,3.75,3.9,3.75,3.89,5.14,36712,284.82,25
2009-11-05 00:00:00+00,3.79,3.98,3.79,3.98,2.31,65384,514.46,25
2009-11-06 00:00:00+00,3.99,4.05,3.99,4.05,1.76,8863,71.17,6
2009-11-09 00:00:00+00,4.05,4.35,4.04,4.25,4.94,5747,48.39,13
2009-11-10 00:00:00+00,4.24,4.34,4.24,4.34,2.12,1442,12.37,16
2009-11-12 00:00:00+00,4.21,4.35,4.05,4.35,0.23,18406,157.8,105
2009-11-13 00:00:00+00,4.44,4.51,4.38,4.41,1.38,111852,1005.86,32
2009-11-16 00:00:00+00,4.51,4.6,4.5,4.6,4.31,8786,80.72,23
2009-11-17 00:00:00+00,4.6,4.6,4.5,4.5,-2.17,300,2.72,2
2009-11-18 00:00:00+00,4.59,4.7,4.5,4.5,0,5607,51.04,24
2009-11-19 00:00:00+00,4.62,4.7,4.52,4.55,1.11,5349,49.24,35
2009-11-20 00:00:00+00,4.45,4.65,4.45,4.65,2.2,6498,59.58,10
2009-11-23 00:00:00+00,4.7,4.85,4.7,4.85,4.3,97326,941.27,13
2009-11-24 00:00:00+00,4.8,4.95,4.8,4.9,1.03,133534,1295.78,14
2009-11-25 00:00:00+00,4.95,4.95,4.9,4.95,1.02,1106,10.93,9
2009-11-26 00:00:00+00,4.94,4.94,4.75,4.9,-1.01,5622,54.21,9
2009-11-27 00:00:00+00,4.87,4.95,4.75,4.95,1.02,3409,33.33,9
2009-11-30 00:00:00+00,4.95,4.95,4.8,4.8,-3.03,7531,73.59,19
2009-12-01 00:00:00+00,4.78,4.9,4.77,4.9,2.08,2104,20.16,10
2009-12-02 00:00:00+00,4.77,4.93,4.62,4.62,-5.71,2011,19.18,7
2009-12-03 00:00:00+00,4.63,4.63,4.41,4.41,-4.55,7897,70.43,18
2009-12-04 00:00:00+00,4.23,4.55,4.23,4.55,3.17,4473,38.65,19
2009-12-07 00:00:00+00,4.55,4.8,4.55,4.55,0,3303,31.08,10
2009-12-08 00:00:00+00,4.56,4.78,4.56,4.71,3.52,3690,34.62,10
2009-12-09 00:00:00+00,4.71,4.71,4.58,4.58,-2.76,2556,23.78,13
2009-12-10 00:00:00+00,4.58,4.78,4.58,4.6,0.44,1294,12.03,6
2009-12-11 00:00:00+00,4.73,4.79,4.7,4.79,4.13,2683,25.49,7
2009-12-14 00:00:00+00,4.9,4.9,4.62,4.75,-0.84,1800,17.37,6
2009-12-15 00:00:00+00,4.75,4.8,4.5,4.8,1.05,9414,86.62,19
2009-12-16 00:00:00+00,4.85,4.85,4.85,4.85,1.04,500,4.85,1
2009-12-17 00:00:00+00,4.84,4.84,4.68,4.68,-3.51,1790,16.78,2
2009-12-18 00:00:00+00,4.39,4.6,4.39,4.6,-1.71,417,3.7,7
2009-12-21 00:00:00+00,4.5,4.63,4.42,4.42,-3.91,17751,157.2,7
2009-12-22 00:00:00+00,4.34,4.34,4.24,4.24,-4.07,8648,74.03,6
2009-12-23 00:00:00+00,4.15,4.56,4.15,4.56,7.55,18835,164.75,29
2009-12-28 00:00:00+00,4.5,4.51,4.5,4.51,-1.1,3175,28.62,2
