date,open,high,low,close,difference,volume,turnover,transactions
2012-03-01 00:00:00+00,1.8,1.8,1.76,1.77,-1.67,1222606,2166.4,211
2012-03-02 00:00:00+00,1.78,1.92,1.76,1.9,7.34,6942114,12846.14,777
2012-03-05 00:00:00+00,1.92,2.04,1.86,1.93,1.58,4610071,9042.06,884
2012-03-06 00:00:00+00,1.93,1.98,1.89,1.9,-1.55,1010398,1936.65,322
2012-03-07 00:00:00+00,1.87,1.96,1.87,1.94,2.11,318881,613.49,169
2012-03-08 00:00:00+00,1.94,2.04,1.94,2.02,4.12,6303900,12635.51,612
2012-03-09 00:00:00+00,2.04,2.05,1.99,2,-0.99,2648140,5318.16,312
2012-03-12 00:00:00+00,1.98,2.01,1.95,1.95,-2.5,751157,1493.35,211
2012-03-13 00:00:00+00,1.96,1.98,1.95,1.95,0,1238026,2433.87,268
2012-03-14 00:00:00+00,1.98,2.02,1.96,2,2.56,1020613,2037.93,219
2012-03-15 00:00:00+00,2,2.04,2,2.04,2,1125530,2278.43,256
2012-03-16 00:00:00+00,2.04,2.15,2.02,2.05,0.49,5936215,12329.88,822
2012-03-19 00:00:00+00,2.05,2.05,2,2.02,-1.46,1469588,2981.79,200
2012-03-20 00:00:00+00,2.03,2.03,1.97,1.98,-1.98,3018392,6023.69,292
2012-03-21 00:00:00+00,2,2.01,1.95,2.01,1.52,686218,1363.06,280
2012-03-22 00:00:00+00,2,2,1.9,1.9,-5.47,1438780,2774.99,348
2012-03-23 00:00:00+00,1.91,2.01,1.91,1.95,2.63,2739755,5414.82,424
2012-03-26 00:00:00+00,1.95,1.98,1.95,1.97,1.03,1180617,2324.05,252
2012-03-27 00:00:00+00,2,2.01,1.97,1.99,1.02,2492292,4977.61,268
2012-03-28 00:00:00+00,1.99,2.02,1.97,1.97,-1.01,704837,1410.51,163
2012-03-29 00:00:00+00,2,2,1.95,1.95,-1.02,448721,881.25,111
2012-03-30 00:00:00+00,1.98,1.98,1.93,1.96,0.51,1678034,3285.48,156
2012-04-02 00:00:00+00,1.96,1.96,1.92,1.96,0,524372,1014.68,160
2012-04-03 00:00:00+00,1.96,2.01,1.94,1.96,0,1452448,2876.84,215
2012-04-04 00:00:00+00,1.96,1.99,1.95,1.95,-0.51,2154704,4234.27,178
2012-04-05 00:00:00+00,1.96,1.97,1.94,1.94,-0.51,503744,987.32,78
2012-04-10 00:00:00+00,1.93,1.95,1.92,1.92,-1.03,195447,377.19,79
2012-04-11 00:00:00+00,1.91,1.92,1.9,1.92,0,176147,337.31,102
2012-04-12 00:00:00+00,1.95,1.95,1.9,1.92,0,99949,191.66,69
2012-04-13 00:00:00+00,1.93,1.95,1.91,1.91,-0.52,476925,915.78,59
2012-04-16 00:00:00+00,1.92,1.93,1.88,1.88,-1.57,689713,1309.53,124
2012-04-17 00:00:00+00,1.86,1.96,1.83,1.95,3.72,2024218,3849.41,220
2012-04-18 00:00:00+00,1.96,2.01,1.96,1.96,0.51,2358164,4693.12,280
2012-04-19 00:00:00+00,1.96,2,1.95,1.97,0.51,1445850,2850.94,191
2012-04-20 00:00:00+00,1.98,1.98,1.96,1.98,0.51,291296,574.06,75
2012-04-23 00:00:00+00,1.98,1.98,1.92,1.96,-1.01,1132357,2207.09,228
2012-04-24 00:00:00+00,1.93,1.97,1.92,1.95,-0.51,348031,675.96,91
2012-04-25 00:00:00+00,1.94,1.97,1.94,1.95,0,393584,770.9,73
2012-04-26 00:00:00+00,1.97,1.97,1.89,1.91,-2.05,1336429,2590.13,140
2012-04-27 00:00:00+00,1.91,1.91,1.89,1.9,-0.52,1191705,2264.14,131
2012-04-30 00:00:00+00,1.9,1.9,1.86,1.9,0,822263,1557.72,103
2012-05-02 00:00:00+00,1.87,1.9,1.87,1.9,0,316867,600.56,87
2012-05-04 00:00:00+00,1.91,1.91,1.85,1.85,-2.63,1575097,2947.71,94
2012-05-07 00:00:00+00,1.82,1.87,1.81,1.84,-0.54,166823,306.88,149
2012-05-08 00:00:00+00,1.84,1.86,1.79,1.79,-2.72,672449,1222.6,200
2012-05-09 00:00:00+00,1.81,1.82,1.73,1.74,-2.79,622507,1101.51,222
2012-05-10 00:00:00+00,1.73,1.77,1.73,1.74,0,1048027,1843.38,172
2012-05-11 00:00:00+00,1.76,1.76,1.67,1.69,-2.87,1894487,3245.99,251
2012-05-14 00:00:00+00,1.69,1.69,1.63,1.66,-1.78,2318644,3844.86,201
2012-05-15 00:00:00+00,1.64,1.68,1.63,1.68,1.2,916688,1515.33,150
2012-05-16 00:00:00+00,1.62,1.65,1.6,1.62,-3.57,612703,997.48,214
2012-05-17 00:00:00+00,1.61,1.63,1.55,1.58,-2.47,509894,812.15,202
2012-05-18 00:00:00+00,1.51,1.59,1.5,1.57,-0.63,948595,1476.47,189
2012-05-21 00:00:00+00,1.55,1.61,1.55,1.6,1.91,540614,865.18,109
2012-05-22 00:00:00+00,1.61,1.64,1.61,1.62,1.25,1538484,2513.59,115
2012-05-23 00:00:00+00,1.6,1.6,1.53,1.53,-5.56,210029,327.66,108
2012-05-24 00:00:00+00,1.54,1.56,1.43,1.47,-3.92,394717,584.75,218
2012-05-25 00:00:00+00,1.47,1.5,1.45,1.45,-1.36,2480467,3680.51,160
2012-05-28 00:00:00+00,1.45,1.48,1.45,1.47,1.38,59086,86.64,73
2012-05-29 00:00:00+00,1.47,1.47,1.42,1.44,-2.04,227957,329.45,121
2012-05-30 00:00:00+00,1.42,1.45,1.4,1.41,-2.08,228092,324.18,126
2012-05-31 00:00:00+00,1.4,1.54,1.39,1.54,9.22,601369,882.64,230
2012-06-01 00:00:00+00,1.55,1.56,1.45,1.45,-5.84,1778387,2698.23,468
2012-06-04 00:00:00+00,1.44,1.48,1.41,1.42,-2.07,510739,737.77,242
2012-06-05 00:00:00+00,1.42,1.44,1.32,1.34,-5.63,1851625,2493.71,369
2012-06-06 00:00:00+00,1.35,1.45,1.32,1.39,3.73,1434550,1948.22,317
2012-06-08 00:00:00+00,1.4,1.43,1.37,1.38,-0.72,1569026,2176.6,224
2012-06-11 00:00:00+00,1.41,1.44,1.38,1.4,1.45,2611663,3658.07,441
2012-06-12 00:00:00+00,1.39,1.43,1.39,1.4,0,919143,1298.34,159
2012-06-13 00:00:00+00,1.39,1.39,1.35,1.36,-2.86,324553,447.47,143
2012-06-14 00:00:00+00,1.37,1.38,1.36,1.37,0.74,319459,437.78,70
2012-06-15 00:00:00+00,1.35,1.38,1.35,1.35,-1.46,573860,782.63,100
