date,open,high,low,close,difference,volume,turnover,transactions
2009-06-15 00:00:00+00,0.04,0.04,0.04,0.04,33.33,93600,7.49,10
2009-06-16 00:00:00+00,0.04,0.04,0.04,0.04,0,206600,16.53,15
2009-06-17 00:00:00+00,0.03,0.03,0.03,0.03,-25,64481,3.87,9
2009-06-18 00:00:00+00,0.03,0.03,0.03,0.03,0,334716,20.08,13
2009-06-19 00:00:00+00,0.04,0.04,0.04,0.04,33.33,128950,10.32,11
2009-06-22 00:00:00+00,0.04,0.04,0.04,0.04,0,50300,4.02,6
2009-06-23 00:00:00+00,0.03,0.03,0.03,0.03,-25,323708,19.42,13
2009-06-24 00:00:00+00,0.03,0.03,0.03,0.03,0,275877,16.55,10
2009-06-25 00:00:00+00,0.03,0.03,0.03,0.03,0,60808,3.65,5
2009-06-26 00:00:00+00,0.03,0.03,0.03,0.03,0,123300,7.4,7
2009-06-29 00:00:00+00,0.04,0.04,0.03,0.03,0,149333,10.96,15
2009-06-30 00:00:00+00,0.03,0.04,0.03,0.04,33.33,234518,14.46,12
2009-07-01 00:00:00+00,0.03,0.03,0.03,0.03,-25,423600,25.42,11
2009-07-02 00:00:00+00,0.03,0.04,0.03,0.04,33.33,176250,11.98,10
2009-07-03 00:00:00+00,0.03,0.03,0.03,0.03,-25,144332,8.66,7
2009-07-06 00:00:00+00,0.03,0.04,0.03,0.04,33.33,569275,35.48,21
2009-07-07 00:00:00+00,0.03,0.03,0.03,0.03,-25,103888,6.23,7
2009-07-08 00:00:00+00,0.03,0.03,0.03,0.03,0,1527038,91.62,21
2009-07-09 00:00:00+00,0.04,0.04,0.03,0.03,0,276865,18.25,16
2009-07-10 00:00:00+00,0.03,0.03,0.03,0.03,0,291317,17.48,16
2009-07-13 00:00:00+00,0.04,0.04,0.03,0.03,0,333299,21.52,16
2009-07-14 00:00:00+00,0.04,0.04,0.03,0.03,0,390473,25.44,17
2009-07-15 00:00:00+00,0.04,0.04,0.04,0.04,33.33,168075,13.45,14
2009-07-16 00:00:00+00,0.04,0.04,0.04,0.04,0,112381,8.99,15
2009-07-17 00:00:00+00,0.03,0.03,0.03,0.03,-25,176649,10.6,15
2009-07-20 00:00:00+00,0.03,0.03,0.03,0.03,0,981231,58.87,20
2009-07-21 00:00:00+00,0.03,0.04,0.03,0.04,33.33,203033,13.52,14
2009-07-22 00:00:00+00,0.03,0.03,0.03,0.03,-25,289100,17.35,13
2009-07-23 00:00:00+00,0.03,0.04,0.03,0.04,33.33,137703,10.01,14
2009-07-24 00:00:00+00,0.04,0.04,0.03,0.03,-25,265638,19.05,20
2009-07-27 00:00:00+00,0.04,0.04,0.03,0.03,0,607950,41.23,19
2009-07-28 00:00:00+00,0.03,0.03,0.03,0.03,0,328837,19.73,19
2009-07-29 00:00:00+00,0.03,0.04,0.03,0.04,33.33,204492,15.16,19
2009-07-30 00:00:00+00,0.04,0.04,0.03,0.03,-25,185679,12.01,15
2009-07-31 00:00:00+00,0.04,0.04,0.03,0.03,0,778393,57.26,41
2009-08-03 00:00:00+00,0.03,0.04,0.03,0.04,33.33,780704,53.21,39
2009-08-04 00:00:00+00,0.04,0.04,0.04,0.04,0,731429,58.51,35
2009-08-05 00:00:00+00,0.03,0.03,0.03,0.03,-25,671953,40.32,24
2009-08-06 00:00:00+00,0.03,0.03,0.03,0.03,0,396449,23.79,21
2009-08-07 00:00:00+00,0.03,0.03,0.03,0.03,0,353486,21.21,21
2009-08-10 00:00:00+00,0.04,0.04,0.04,0.04,33.33,3272486,261.8,93
2009-08-11 00:00:00+00,0.04,0.04,0.04,0.04,0,2612227,208.98,81
2009-08-12 00:00:00+00,0.03,0.04,0.03,0.04,0,397860,27.52,27
2009-08-13 00:00:00+00,0.04,0.04,0.04,0.04,0,449493,35.96,23
2009-08-14 00:00:00+00,0.04,0.04,0.04,0.04,0,540615,43.25,17
2009-08-17 00:00:00+00,0.04,0.04,0.04,0.04,0,231300,18.5,12
2009-08-18 00:00:00+00,0.04,0.04,0.04,0.04,0,379350,30.35,17
2009-08-19 00:00:00+00,0.04,0.04,0.04,0.04,0,76244,6.1,12
2009-08-20 00:00:00+00,0.04,0.04,0.04,0.04,0,2776755,222.14,62
2009-08-21 00:00:00+00,0.04,0.05,0.04,0.05,25,34768892,3082.45,618
2009-08-24 00:00:00+00,0.06,0.06,0.06,0.06,20,10898836,1307.86,279
2009-08-25 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,12684875,1268.49,253
2009-08-26 00:00:00+00,0.05,0.05,0.05,0.05,0,2250804,225.08,78
2009-08-27 00:00:00+00,0.06,0.06,0.06,0.06,20,415940,49.91,28
2009-08-28 00:00:00+00,0.06,0.06,0.06,0.06,0,289481,34.74,25
2009-08-31 00:00:00+00,0.06,0.06,0.06,0.06,0,650337,78.04,43
2009-09-01 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,1334979,133.5,50
2009-09-02 00:00:00+00,0.05,0.05,0.05,0.05,0,4118727,411.87,82
2009-09-03 00:00:00+00,0.05,0.05,0.05,0.05,0,3483689,348.37,57
2009-09-04 00:00:00+00,0.04,0.05,0.04,0.05,0,190835,17.95,17
2009-09-07 00:00:00+00,0.05,0.05,0.05,0.05,0,578706,57.87,23
2009-09-08 00:00:00+00,0.05,0.05,0.05,0.05,0,1147764,114.78,25
2009-09-09 00:00:00+00,0.05,0.05,0.05,0.05,0,135150,13.52,6
2009-09-10 00:00:00+00,0.05,0.05,0.05,0.05,0,2316817,231.68,50
2009-09-11 00:00:00+00,0.05,0.05,0.05,0.05,0,528383,52.84,19
2009-09-14 00:00:00+00,0.05,0.05,0.05,0.05,0,2221561,222.16,43
2009-09-15 00:00:00+00,0.05,0.05,0.05,0.05,0,599160,59.92,24
2009-09-16 00:00:00+00,0.05,0.05,0.04,0.04,-20,172222,14.83,15
2009-09-17 00:00:00+00,0.04,0.05,0.04,0.05,25,335000,31.12,23
2009-09-18 00:00:00+00,0.05,0.05,0.05,0.05,0,376431,37.64,25
2009-09-21 00:00:00+00,0.05,0.05,0.05,0.05,0,87900,8.79,10
2009-09-22 00:00:00+00,0.05,0.05,0.05,0.05,0,352596,35.26,11
2009-09-23 00:00:00+00,0.05,0.05,0.05,0.05,0,71889,7.19,7
2009-09-24 00:00:00+00,0.05,0.05,0.04,0.04,-20,120400,11.4,10
2009-09-25 00:00:00+00,0.05,0.05,0.05,0.05,25,1040900,104.09,11
2009-09-28 00:00:00+00,0.05,0.05,0.05,0.05,0,827151,82.72,28
2009-09-29 00:00:00+00,0.05,0.05,0.05,0.05,0,3407535,340.75,63
2009-09-30 00:00:00+00,0.06,0.06,0.05,0.05,0,1215379,129.73,35
2009-10-01 00:00:00+00,0.05,0.05,0.05,0.05,0,1032739,103.27,36
2009-10-02 00:00:00+00,0.05,0.05,0.05,0.05,0,632455,63.25,25
2009-10-05 00:00:00+00,0.05,0.05,0.05,0.05,0,137775,13.78,5
2009-10-06 00:00:00+00,0.04,0.05,0.04,0.05,0,36650,3.45,7
2009-10-07 00:00:00+00,0.05,0.05,0.05,0.05,0,485187,48.52,8
2009-10-08 00:00:00+00,0.05,0.05,0.05,0.05,0,237139,23.71,12
2009-10-09 00:00:00+00,0.05,0.05,0.05,0.05,0,269320,26.93,8
2009-10-12 00:00:00+00,0.05,0.05,0.05,0.05,0,373935,37.39,10
2009-10-13 00:00:00+00,0.05,0.05,0.05,0.05,0,1755563,175.56,36
2009-10-14 00:00:00+00,0.05,0.05,0.05,0.05,0,1113939,111.39,32
2009-10-15 00:00:00+00,0.05,0.05,0.05,0.05,0,375998,37.6,21
2009-10-16 00:00:00+00,0.05,0.05,0.05,0.05,0,256914,25.69,16
2009-10-19 00:00:00+00,0.05,0.05,0.05,0.05,0,150880,15.09,5
2009-10-20 00:00:00+00,0.05,0.05,0.05,0.05,0,1774049,177.4,49
2009-10-21 00:00:00+00,0.05,0.05,0.05,0.05,0,835329,83.53,29
2009-10-22 00:00:00+00,0.04,0.05,0.04,0.05,0,37400,3.19,7
2009-10-23 00:00:00+00,0.05,0.05,0.05,0.05,0,2069183,206.92,33
2009-10-26 00:00:00+00,0.05,0.05,0.05,0.05,0,452826,45.28,16
2009-10-27 00:00:00+00,0.05,0.05,0.04,0.04,-20,1042500,84.25,17
2009-10-28 00:00:00+00,0.04,0.05,0.04,0.05,25,95400,8.54,10
2009-10-29 00:00:00+00,0.04,0.05,0.04,0.05,0,144350,13.12,14
2009-10-30 00:00:00+00,0.04,0.05,0.04,0.05,0,283400,23.32,13
2009-11-02 00:00:00+00,0.05,0.05,0.05,0.05,0,169450,16.95,17
2009-11-03 00:00:00+00,0.05,0.05,0.04,0.04,-20,1204548,97.51,24
2009-11-04 00:00:00+00,0.05,0.05,0.04,0.04,0,240896,23.04,20
2009-11-05 00:00:00+00,0.05,0.05,0.05,0.05,25,162150,16.22,17
2009-11-06 00:00:00+00,0.04,0.05,0.04,0.05,0,181500,16.74,15
2009-11-09 00:00:00+00,0.05,0.05,0.04,0.04,-20,108083,10.12,13
2009-11-10 00:00:00+00,0.04,0.04,0.04,0.04,0,125761,10.06,17
2009-11-12 00:00:00+00,0.04,0.04,0.04,0.04,0,117803,9.42,14
2009-11-13 00:00:00+00,0.04,0.05,0.04,0.05,25,560300,51.31,20
2009-11-16 00:00:00+00,0.04,0.05,0.04,0.05,0,267860,23.65,22
2009-11-17 00:00:00+00,0.05,0.05,0.05,0.05,0,285820,28.58,15
2009-11-18 00:00:00+00,0.05,0.05,0.04,0.04,-20,113876,9.17,10
2009-11-19 00:00:00+00,0.04,0.04,0.04,0.04,0,899750,71.98,29
2009-11-20 00:00:00+00,0.04,0.04,0.04,0.04,0,402777,32.22,15
2009-11-23 00:00:00+00,0.05,0.05,0.05,0.05,25,46000,4.6,11
2009-11-24 00:00:00+00,0.04,0.04,0.04,0.04,-20,22991,1.84,8
2009-11-25 00:00:00+00,0.04,0.04,0.04,0.04,0,108238,8.66,8
2009-11-26 00:00:00+00,0.05,0.05,0.05,0.05,25,127700,12.77,12
2009-11-27 00:00:00+00,0.04,0.04,0.04,0.04,-20,48000,3.84,7
2009-11-30 00:00:00+00,0.04,0.04,0.04,0.04,0,570028,45.6,26
2009-12-01 00:00:00+00,0.05,0.05,0.04,0.04,0,403471,39.91,21
2009-12-02 00:00:00+00,0.04,0.04,0.04,0.04,0,471958,37.76,26
2009-12-03 00:00:00+00,0.04,0.04,0.04,0.04,0,1709213,136.74,40
2009-12-04 00:00:00+00,0.04,0.05,0.04,0.05,25,814308,66.57,24
2009-12-07 00:00:00+00,0.04,0.04,0.04,0.04,-20,141204,11.3,12
2009-12-08 00:00:00+00,0.04,0.05,0.04,0.05,25,168903,14.51,12
2009-12-09 00:00:00+00,0.04,0.05,0.04,0.05,0,227300,19.18,16
2009-12-10 00:00:00+00,0.04,0.04,0.04,0.04,-20,465807,37.26,14
2009-12-11 00:00:00+00,0.04,0.04,0.04,0.04,0,306117,24.49,20
2009-12-14 00:00:00+00,0.04,0.05,0.04,0.05,25,358706,28.79,15
2009-12-15 00:00:00+00,0.04,0.04,0.04,0.04,-20,138784,11.1,33
2009-12-16 00:00:00+00,0.04,0.04,0.04,0.04,0,297904,23.83,14
2009-12-17 00:00:00+00,0.04,0.04,0.04,0.04,0,1865049,149.2,47
2009-12-18 00:00:00+00,0.04,0.04,0.04,0.04,0,1360465,108.84,32
2009-12-21 00:00:00+00,0.04,0.04,0.04,0.04,0,1058639,84.69,23
2009-12-22 00:00:00+00,0.04,0.04,0.04,0.04,0,977160,78.17,17
2009-12-23 00:00:00+00,0.04,0.04,0.04,0.04,0,8096316,647.71,74
2009-12-28 00:00:00+00,0.04,0.04,0.04,0.04,0,1008842,80.71,38
2009-12-29 00:00:00+00,0.04,0.04,0.04,0.04,0,1077164,86.17,28
2009-12-30 00:00:00+00,0.04,0.04,0.04,0.04,0,1607684,128.61,22
2009-12-31 00:00:00+00,0.04,0.04,0.04,0.04,0,1506832,120.55,25
2010-01-04 00:00:00+00,0.04,0.04,0.04,0.04,0,550133,44.01,20
2010-01-05 00:00:00+00,0.04,0.04,0.04,0.04,0,1410046,112.8,28
2010-01-06 00:00:00+00,0.04,0.05,0.04,0.05,25,46883,3.83,7
2010-01-07 00:00:00+00,0.05,0.05,0.04,0.04,-20,299550,24.56,11
2010-01-08 00:00:00+00,0.04,0.05,0.04,0.05,25,86620,7.47,11
2010-01-11 00:00:00+00,0.04,0.04,0.04,0.04,-20,717310,57.38,15
2010-01-12 00:00:00+00,0.05,0.05,0.04,0.04,0,354406,32.54,18
2010-01-13 00:00:00+00,0.04,0.04,0.04,0.04,0,49000,3.92,7
2010-01-14 00:00:00+00,0.05,0.05,0.04,0.04,0,146000,12.68,11
2010-01-15 00:00:00+00,0.04,0.04,0.04,0.04,0,805598,64.45,20
2010-01-18 00:00:00+00,0.04,0.04,0.04,0.04,0,379521,30.36,17
2010-01-19 00:00:00+00,0.05,0.05,0.05,0.05,25,752581,75.26,25
2010-01-20 00:00:00+00,0.05,0.05,0.05,0.05,0,1202596,120.26,35
2010-01-21 00:00:00+00,0.04,0.05,0.04,0.05,0,592280,50.84,20
2010-01-22 00:00:00+00,0.05,0.05,0.04,0.04,-20,222186,18.43,13
2010-01-25 00:00:00+00,0.04,0.04,0.04,0.04,0,217040,17.36,12
2010-01-26 00:00:00+00,0.05,0.05,0.04,0.04,0,730601,60.84,23
2010-01-27 00:00:00+00,0.04,0.04,0.04,0.04,0,29718,2.38,5
2010-01-28 00:00:00+00,0.04,0.04,0.04,0.04,0,632317,50.59,24
2010-01-29 00:00:00+00,0.04,0.04,0.04,0.04,0,51409,4.11,6
2010-02-01 00:00:00+00,0.05,0.05,0.05,0.05,25,202772,20.28,18
2010-02-02 00:00:00+00,0.05,0.05,0.05,0.05,0,69503,6.95,12
2010-02-03 00:00:00+00,0.04,0.04,0.04,0.04,-20,78097,6.25,7
2010-02-04 00:00:00+00,0.04,0.04,0.04,0.04,0,405200,32.42,16
2010-02-05 00:00:00+00,0.04,0.04,0.04,0.04,0,2599950,208,38
2010-02-08 00:00:00+00,0.04,0.04,0.04,0.04,0,8021450,641.72,91
2010-02-09 00:00:00+00,0.04,0.04,0.04,0.04,0,681530,54.52,20
2010-02-10 00:00:00+00,0.04,0.04,0.04,0.04,0,221546,17.72,13
2010-02-11 00:00:00+00,0.04,0.04,0.04,0.04,0,5149948,412,27
2010-02-12 00:00:00+00,0.04,0.04,0.04,0.04,0,189032,15.12,9
2010-02-15 00:00:00+00,0.04,0.04,0.04,0.04,0,274110,21.93,14
2010-02-16 00:00:00+00,0.04,0.04,0.04,0.04,0,597557,47.8,27
2010-02-17 00:00:00+00,0.04,0.04,0.04,0.04,0,96512,7.72,9
2010-02-18 00:00:00+00,0.04,0.04,0.04,0.04,0,284490,22.76,13
2010-02-19 00:00:00+00,0.04,0.04,0.04,0.04,0,48200,3.86,7
2010-02-22 00:00:00+00,0.04,0.05,0.04,0.05,25,1253617,100.79,8
2010-02-23 00:00:00+00,0.04,0.05,0.04,0.05,0,36070,3.11,7
2010-02-24 00:00:00+00,0.04,0.04,0.04,0.04,-20,2180222,174.42,9
2010-02-25 00:00:00+00,0.04,0.04,0.04,0.04,0,106529,8.52,9
2010-02-26 00:00:00+00,0.04,0.04,0.04,0.04,0,393191,31.46,9
2010-03-01 00:00:00+00,0.04,0.04,0.04,0.04,0,101564,8.13,9
2010-03-02 00:00:00+00,0.04,0.04,0.04,0.04,0,453622,36.29,15
2010-03-03 00:00:00+00,0.04,0.05,0.04,0.05,25,44618,4.18,10
2010-03-04 00:00:00+00,0.04,0.04,0.04,0.04,-20,2311142,184.89,66
2010-03-05 00:00:00+00,0.04,0.04,0.04,0.04,0,122310,9.78,7
2010-03-08 00:00:00+00,0.04,0.05,0.04,0.05,25,265250,21.48,20
2010-03-09 00:00:00+00,0.04,0.04,0.04,0.04,-20,1485429,118.83,33
2010-03-10 00:00:00+00,0.04,0.04,0.04,0.04,0,1224128,97.93,45
2010-03-11 00:00:00+00,0.04,0.04,0.04,0.04,0,108171,8.65,12
2010-03-12 00:00:00+00,0.05,0.05,0.04,0.04,0,101377,8.25,9
2010-03-15 00:00:00+00,0.04,0.04,0.04,0.04,0,1158896,92.71,34
2010-03-16 00:00:00+00,0.04,0.04,0.04,0.04,0,529881,42.39,22
2010-03-17 00:00:00+00,0.04,0.04,0.04,0.04,0,1205981,96.48,28
2010-03-18 00:00:00+00,0.04,0.04,0.04,0.04,0,185709,14.86,8
2010-03-19 00:00:00+00,0.04,0.04,0.04,0.04,0,1229000,98.32,16
2010-03-22 00:00:00+00,0.04,0.04,0.04,0.04,0,2156897,172.55,52
2010-03-23 00:00:00+00,0.04,0.04,0.04,0.04,0,882800,70.62,14
2010-03-24 00:00:00+00,0.04,0.04,0.04,0.04,0,1787210,142.98,25
2010-03-25 00:00:00+00,0.04,0.05,0.04,0.05,25,388103,31.23,7
2010-03-26 00:00:00+00,0.04,0.04,0.04,0.04,-20,150870,12.07,7
2010-03-29 00:00:00+00,0.04,0.04,0.04,0.04,0,644232,51.54,10
2010-03-30 00:00:00+00,0.04,0.04,0.04,0.04,0,271696,21.74,12
2010-03-31 00:00:00+00,0.04,0.04,0.04,0.04,0,238963,19.12,7
2010-04-01 00:00:00+00,0.04,0.04,0.04,0.04,0,353519,28.28,15
2010-04-06 00:00:00+00,0.04,0.04,0.04,0.04,0,315297,25.22,17
2010-04-07 00:00:00+00,0.04,0.04,0.04,0.04,0,289180,23.13,10
2010-04-08 00:00:00+00,0.04,0.04,0.04,0.04,0,986206,78.9,17
2010-04-09 00:00:00+00,0.04,0.05,0.04,0.05,25,89520,7.66,8
2010-04-12 00:00:00+00,0.04,0.04,0.04,0.04,-20,79000,6.32,6
2010-04-13 00:00:00+00,0.05,0.05,0.05,0.05,25,665856,66.59,20
2010-04-14 00:00:00+00,0.04,0.04,0.04,0.04,-20,117943,9.44,12
2010-04-15 00:00:00+00,0.05,0.05,0.04,0.04,0,100990,9.38,13
2010-04-16 00:00:00+00,0.04,0.05,0.04,0.05,25,157301,15.44,11
2010-04-19 00:00:00+00,0.04,0.05,0.04,0.05,0,77783,6.97,9
2010-04-20 00:00:00+00,0.04,0.04,0.04,0.04,-20,934910,74.79,26
2010-04-21 00:00:00+00,0.04,0.04,0.04,0.04,0,465154,37.21,15
2010-04-22 00:00:00+00,0.04,0.04,0.04,0.04,0,524200,41.94,30
2010-04-23 00:00:00+00,0.04,0.04,0.04,0.04,0,1595204,127.62,40
2010-04-26 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-04-27 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-04-28 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-04-29 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-04-30 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-04 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-05 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-06 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-07 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-10 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-11 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-12 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-13 00:00:00+00,0,0,0,0.04,0,0,0,0
2010-05-14 00:00:00+00,0.78,0.78,0.76,0.76,-5,56867,87.49,46
2010-05-17 00:00:00+00,0.76,0.76,0.75,0.75,-1.32,64585,97.49,38
2010-05-18 00:00:00+00,0.74,0.74,0.72,0.72,-4,73064,107.54,43
2010-05-19 00:00:00+00,0.68,0.68,0.65,0.65,-9.72,198119,260.52,66
2010-05-20 00:00:00+00,0.64,0.64,0.62,0.62,-4.62,89608,112.5,40
2010-05-21 00:00:00+00,0.59,0.59,0.58,0.58,-6.45,111653,130.86,51
2010-05-24 00:00:00+00,0.62,0.65,0.62,0.65,12.07,152129,191.8,58
2010-05-25 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,110808,141.83,40
2010-05-26 00:00:00+00,0.64,0.65,0.64,0.65,1.56,75782,97.46,39
2010-05-27 00:00:00+00,0.69,0.7,0.69,0.7,7.69,81103,112.84,42
2010-05-28 00:00:00+00,0.71,0.71,0.71,0.71,1.43,16947,24.06,15
2010-05-31 00:00:00+00,0.69,0.69,0.68,0.68,-4.23,25366,34.91,17
2010-06-01 00:00:00+00,0.66,0.66,0.65,0.65,-4.41,46815,61.57,20
2010-06-02 00:00:00+00,0.61,0.61,0.61,0.61,-6.15,198306,241.93,40
2010-06-04 00:00:00+00,0.64,0.64,0.62,0.62,1.64,34240,42.85,21
2010-06-07 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,51624,62.98,14
2010-06-08 00:00:00+00,0.6,0.6,0.6,0.6,-1.64,39487,47.38,25
2010-06-09 00:00:00+00,0.6,0.6,0.6,0.6,0,22946,27.54,12
2010-06-10 00:00:00+00,0.6,0.6,0.6,0.6,0,30739,36.89,19
2010-06-11 00:00:00+00,0.61,0.61,0.61,0.61,1.67,22075,26.93,10
2010-06-14 00:00:00+00,0.6,0.6,0.6,0.6,-1.64,24777,29.73,23
2010-06-15 00:00:00+00,0.6,0.6,0.6,0.6,0,39821,47.79,19
2010-06-16 00:00:00+00,0.61,0.61,0.6,0.6,0,35505,43.01,17
2010-06-17 00:00:00+00,0.6,0.61,0.6,0.61,1.67,35942,43.15,17
2010-06-18 00:00:00+00,0.61,0.61,0.59,0.59,-3.28,36683,44.01,17
2010-06-21 00:00:00+00,0.6,0.6,0.6,0.6,1.69,14104,16.92,16
2010-06-22 00:00:00+00,0.61,0.61,0.61,0.61,1.67,39967,48.76,17
2010-06-23 00:00:00+00,0.62,0.62,0.62,0.62,1.64,45016,55.82,25
2010-06-24 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,14650,17.87,11
2010-06-25 00:00:00+00,0.62,0.62,0.62,0.62,1.64,28890,35.82,14
2010-06-28 00:00:00+00,0.63,0.63,0.61,0.61,-1.61,45183,55.8,21
2010-06-29 00:00:00+00,0.6,0.61,0.6,0.61,0,56872,68.73,22
2010-06-30 00:00:00+00,0.6,0.6,0.6,0.6,-1.64,21936,26.32,15
2010-07-01 00:00:00+00,0.65,0.7,0.65,0.7,16.67,267520,365.53,74
2010-07-02 00:00:00+00,0.69,0.69,0.68,0.68,-2.86,76029,104.08,29
2010-07-05 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,158201,211.99,27
2010-07-06 00:00:00+00,0.69,0.7,0.63,0.66,-1.49,211003,280.01,93
2010-07-07 00:00:00+00,0.66,0.66,0.63,0.66,0,101029,130.2,43
2010-07-08 00:00:00+00,0.64,0.67,0.64,0.65,-1.52,83402,109.78,45
2010-07-09 00:00:00+00,0.65,0.67,0.65,0.66,1.54,93288,122.3,47
2010-07-12 00:00:00+00,0.66,0.67,0.65,0.66,0,42022,55.33,27
2010-07-13 00:00:00+00,0.66,0.67,0.66,0.66,0,40233,53.25,35
2010-07-14 00:00:00+00,0.67,0.68,0.66,0.67,1.52,102932,137.84,51
2010-07-15 00:00:00+00,0.66,0.67,0.65,0.67,0,24291,31.9,19
2010-07-16 00:00:00+00,0.65,0.67,0.65,0.66,-1.49,42359,55.39,29
2010-07-19 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,35624,46.24,15
2010-07-20 00:00:00+00,0.64,0.66,0.64,0.66,1.54,21981,28.2,18
2010-07-21 00:00:00+00,0.65,0.66,0.64,0.66,0,64052,83.95,37
2010-07-22 00:00:00+00,0.65,0.67,0.65,0.65,-1.52,25010,32.96,18
2010-07-23 00:00:00+00,0.66,0.66,0.65,0.65,0,27254,35.46,25
2010-07-26 00:00:00+00,0.65,0.67,0.65,0.66,1.54,108393,142.46,59
2010-07-27 00:00:00+00,0.66,0.67,0.65,0.66,0,47100,62.21,30
2010-07-28 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,100176,130.08,47
2010-07-29 00:00:00+00,0.64,0.66,0.64,0.66,1.54,110080,142.45,44
2010-07-30 00:00:00+00,0.66,0.66,0.65,0.66,0,22561,29.37,12
2010-08-02 00:00:00+00,0.66,0.68,0.65,0.67,1.52,96584,128.83,59
2010-08-03 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,76519,101.7,25
2010-08-04 00:00:00+00,0.66,0.74,0.66,0.74,12.12,431809,608.08,169
2010-08-05 00:00:00+00,0.76,0.97,0.76,0.97,31.08,3805115,6596.21,1162
2010-08-06 00:00:00+00,0.99,1.07,0.93,0.98,1.03,5249135,10621.04,1720
2010-08-09 00:00:00+00,0.99,1.04,0.94,0.98,0,1556430,3090.33,557
2010-08-10 00:00:00+00,0.97,0.98,0.93,0.94,-4.08,454452,864.26,172
2010-08-11 00:00:00+00,0.94,0.95,0.91,0.92,-2.13,662090,1220.52,188
2010-08-12 00:00:00+00,0.91,1.12,0.91,1.12,21.74,2095263,4274.27,554
2010-08-13 00:00:00+00,1.18,1.22,1.1,1.16,3.57,2745869,6439.2,1042
2010-08-16 00:00:00+00,1.16,1.18,1.11,1.14,-1.72,608856,1388.91,295
2010-08-17 00:00:00+00,1.14,1.31,1.09,1.27,11.4,2836951,6916.6,928
2010-08-18 00:00:00+00,1.26,1.38,1.22,1.34,5.51,3005820,7918.7,1114
2010-08-19 00:00:00+00,1.33,1.4,1.25,1.27,-5.22,2338889,6251.02,1026
2010-08-20 00:00:00+00,1.27,1.32,1.21,1.27,0,886872,2230.76,467
2010-08-23 00:00:00+00,1.27,1.32,1.23,1.29,1.57,863403,2206.24,366
2010-08-24 00:00:00+00,1.28,1.28,1.2,1.21,-6.2,627917,1546.76,345
2010-08-25 00:00:00+00,1.2,1.23,1.19,1.2,-0.83,464911,1118.81,217
2010-08-26 00:00:00+00,1.22,1.27,1.2,1.22,1.67,923038,2262.81,370
2010-08-27 00:00:00+00,1.22,1.24,1.2,1.21,-0.82,319685,775.03,188
2010-08-30 00:00:00+00,1.23,1.26,1.2,1.22,0.83,531056,1306.57,232
2010-08-31 00:00:00+00,1.19,1.22,1.15,1.18,-3.28,434385,1020.45,300
2010-09-01 00:00:00+00,1.15,1.22,1.11,1.14,-3.39,808803,1879.24,385
2010-09-02 00:00:00+00,1.14,1.22,1.11,1.16,1.75,1100312,2586.51,515
2010-09-03 00:00:00+00,1.16,1.27,1.16,1.2,3.45,2242381,5479.1,801
2010-09-06 00:00:00+00,1.21,1.22,1.16,1.17,-2.5,600899,1423.91,270
2010-09-07 00:00:00+00,1.16,1.18,1.15,1.16,-0.85,344600,797.22,168
2010-09-08 00:00:00+00,1.17,1.19,1.15,1.17,0.86,473018,1103.2,182
2010-09-09 00:00:00+00,1.16,1.17,1.13,1.13,-3.42,312746,717.45,151
2010-09-10 00:00:00+00,1.14,1.21,1.13,1.19,5.31,896731,2113.54,333
2010-09-13 00:00:00+00,1.19,1.25,1.18,1.19,0,493076,1198.03,216
2010-09-14 00:00:00+00,1.19,1.21,1.17,1.18,-0.84,179584,423.8,79
2010-09-15 00:00:00+00,1.16,1.17,1.14,1.16,-1.69,253844,585.31,122
2010-09-16 00:00:00+00,1.16,1.18,1.14,1.18,1.72,236102,547.88,101
2010-09-17 00:00:00+00,1.16,1.18,1.13,1.14,-3.39,485635,1116.24,161
2010-09-20 00:00:00+00,1.16,1.16,1.12,1.13,-0.88,675713,1541.47,188
2010-09-21 00:00:00+00,1.14,1.17,1.13,1.14,0.88,373088,856.67,105
2010-09-22 00:00:00+00,1.14,1.14,1.11,1.14,0,284171,638.21,113
2010-09-23 00:00:00+00,1.13,1.14,1.12,1.13,-0.88,253491,572.67,81
2010-09-24 00:00:00+00,1.12,1.13,1.11,1.13,0,266079,597.78,122
