date,open,high,low,close,difference,volume,turnover,transactions
2015-06-23 00:00:00+00,47.08,47.08,47.08,47.08,-0.32,871,41.01,9
2015-06-24 00:00:00+00,47.08,47.25,47.07,47.08,0,20342,957.73,16
2015-06-25 00:00:00+00,47.08,47.2,47.08,47.2,0.25,8395,395.53,14
2015-06-26 00:00:00+00,47.07,47.25,47.06,47.25,0.11,7891,371.49,24
2015-06-29 00:00:00+00,47.01,47.02,47,47,-0.53,3797,178.47,15
2015-06-30 00:00:00+00,46.4,46.4,43,44.99,-4.28,22291,999.02,59
2015-07-01 00:00:00+00,44.99,44.99,41.11,42.7,-5.09,25232,1089.76,52
2015-07-02 00:00:00+00,43.49,43.49,42.3,42.3,-0.94,695,29.81,7
2015-07-03 00:00:00+00,42.31,42.55,42.31,42.55,0.59,1027,43.59,9
2015-07-06 00:00:00+00,42.3,42.3,42.3,42.3,-0.59,319,13.49,4
2015-07-07 00:00:00+00,42.15,42.56,42.15,42.55,0.59,11186,475.65,43
2015-07-08 00:00:00+00,42.7,42.7,42.3,42.52,-0.07,10437,442.76,15
2015-07-09 00:00:00+00,42.4,44,42.4,44,3.48,384750,16911.35,62
2015-07-10 00:00:00+00,0,0,0,44,0,0,0,0
2015-07-13 00:00:00+00,43.01,43.13,43.01,43.13,-1.98,2189,94.17,7
2015-07-14 00:00:00+00,42.74,45.3,42.74,45.1,4.57,1427017,64189.71,67
2015-07-15 00:00:00+00,45,45.15,45,45,-0.22,107265,4828.32,30
2015-07-16 00:00:00+00,45,45.01,45,45,0,34826,1567.17,18
2015-07-17 00:00:00+00,43.51,45,43.51,45,0,870132,39154.82,8
2015-07-20 00:00:00+00,44.5,44.5,43.75,43.75,-2.78,593,26.08,7
2015-07-21 00:00:00+00,43.75,43.75,42.2,43.2,-1.26,964,41.26,11
2015-07-22 00:00:00+00,42.71,42.71,38.5,39.1,-9.49,1083,45.56,14
2015-07-23 00:00:00+00,40,41.1,40,41.1,5.12,59,2.38,4
2015-07-24 00:00:00+00,40.23,41.1,40,41.1,0,320,12.87,6
2015-07-27 00:00:00+00,0,0,0,41.1,0,0,0,0
2015-07-28 00:00:00+00,40,40.91,39.81,40.91,-0.46,66,2.63,3
2015-07-29 00:00:00+00,40.91,41.69,40.91,41.69,1.91,505,20.68,5
2015-07-30 00:00:00+00,0,0,0,41.69,0,0,0,0
2015-07-31 00:00:00+00,40.76,41.8,40.76,41.8,0.26,414,16.88,2
2015-08-03 00:00:00+00,40.76,41.7,40.76,41.5,-0.72,166,6.81,4
2015-08-04 00:00:00+00,0,0,0,41.5,0,0,0,0
2015-08-05 00:00:00+00,41.5,41.5,40.76,41.5,0,412,16.84,3
2015-08-06 00:00:00+00,40.76,41.49,40.76,41.49,-0.02,433,17.65,4
2015-08-07 00:00:00+00,40.76,40.76,40.76,40.76,-1.76,101,4.12,1
2015-08-10 00:00:00+00,0,0,0,40.76,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,40.76,0,0,0,0
2015-08-12 00:00:00+00,40.76,40.76,40.76,40.76,0,772,31.47,2
2015-08-13 00:00:00+00,0,0,0,40.76,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,40.76,0,0,0,0
2015-08-17 00:00:00+00,40.75,40.75,40.75,40.75,-0.02,370,15.08,2
2015-08-18 00:00:00+00,39.8,39.8,37,37,-9.2,534,21.12,4
2015-08-19 00:00:00+00,40,40,40,40,8.11,266,10.64,1
2015-08-20 00:00:00+00,39.12,39.12,39.12,39.12,-2.2,25,0.98,1
2015-08-21 00:00:00+00,0,0,0,39.12,0,0,0,0
2015-08-24 00:00:00+00,35.22,35.22,32.05,35,-10.53,226,7.73,6
2015-08-25 00:00:00+00,34,34,34,34,-2.86,400,13.6,4
2015-08-26 00:00:00+00,30.71,33.9,30.7,33.9,-0.29,2284,73.66,18
2015-08-27 00:00:00+00,37.28,37.28,34.2,35.75,5.46,672,23.74,17
2015-08-28 00:00:00+00,33.7,37.06,33.7,37.06,3.66,2346,85.46,16
2015-08-31 00:00:00+00,0,0,0,37.06,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,37.06,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,37.06,0,0,0,0
2015-09-03 00:00:00+00,37.06,37.1,37.06,37.1,0.11,477,17.68,2
2015-09-04 00:00:00+00,0,0,0,37.1,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,37.1,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,37.1,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,37.1,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,37.1,0,0,0,0
2015-09-11 00:00:00+00,38,38.01,38,38.01,2.45,360,13.68,3
2015-09-14 00:00:00+00,0,0,0,38.01,0,0,0,0
2015-09-15 00:00:00+00,41,44.55,40,44.4,16.81,896,39.54,16
2015-09-16 00:00:00+00,43.9,47.25,41.74,41.74,-5.99,13490,588.66,53
2015-09-17 00:00:00+00,41.74,41.75,41.73,41.74,0,19987,834.13,40
2015-09-18 00:00:00+00,41.74,41.74,41.73,41.74,0,10175,424.66,34
2015-09-21 00:00:00+00,41.74,41.74,41.73,41.74,0,36506,1523.58,47
2015-09-22 00:00:00+00,41.74,41.75,41.73,41.74,0,25542,1065.99,57
2015-09-23 00:00:00+00,41.74,44.45,41.73,41.73,-0.02,26289,1097.16,43
2015-09-24 00:00:00+00,39.9,41.73,37.8,41.73,0,656,26.38,8
2015-09-25 00:00:00+00,41.73,41.74,41.73,41.73,0,1831,76.41,12
2015-09-28 00:00:00+00,41.73,41.73,41.73,41.73,0,792,33.05,6
