date,open,high,low,close,difference,volume,turnover,transactions
2021-10-27 00:00:00+00,9.85,10,9.85,9.99,0,682,6.81,9
2021-10-28 00:00:00+00,9.99,10,9.6,9.95,-0.4,5182,50.74,37
2021-10-29 00:00:00+00,9.95,10,9.8,10,0.5,3652,36.35,29
2021-11-02 00:00:00+00,10,10,9.61,9.94,-0.6,3253,31.71,29
2021-11-03 00:00:00+00,9.98,9.98,9.72,9.95,0.1,4053,40.1,39
2021-11-04 00:00:00+00,9.96,9.97,9.76,9.76,-1.91,1931,18.95,36
2021-11-05 00:00:00+00,9.89,9.89,9.6,9.7,-0.61,3820,36.88,31
2021-11-08 00:00:00+00,9.7,9.95,9.6,9.6,-1.03,6961,67.66,57
2021-11-09 00:00:00+00,9.65,9.79,9.41,9.65,0.52,2006,19.24,23
2021-11-10 00:00:00+00,9.68,9.68,9.18,9.5,-1.55,3461,32.74,50
2021-11-12 00:00:00+00,9.3,9.55,9.24,9.49,-0.11,1893,17.86,31
2021-11-15 00:00:00+00,9.5,9.5,9.3,9.5,0.11,2474,23.23,19
2021-11-16 00:00:00+00,9.5,9.5,9.24,9.5,0,5048,47.29,61
2021-11-17 00:00:00+00,9.48,9.48,9.15,9.23,-2.84,3837,35.43,31
2021-11-18 00:00:00+00,9.23,9.23,9,9.05,-1.95,8642,78.23,52
2021-11-19 00:00:00+00,9,9.17,9,9.1,0.55,2000,18.24,19
2021-11-22 00:00:00+00,9.1,9.1,8.75,8.9,-2.2,6820,60.74,62
2021-11-23 00:00:00+00,8.9,8.9,8.77,8.8,-1.12,5332,47.03,40
2021-11-24 00:00:00+00,8.84,8.84,8.72,8.75,-0.57,3833,33.56,26
2021-11-25 00:00:00+00,8.84,8.84,8.62,8.62,-1.49,7805,68.22,48
2021-11-26 00:00:00+00,8.62,8.79,8.55,8.65,0.35,9667,83.82,55
2021-11-29 00:00:00+00,8.75,8.75,7.14,7.14,-17.46,45881,346.75,219
2021-11-30 00:00:00+00,7.13,7.4,6.69,7.1,-0.56,32393,224.62,222
2021-12-01 00:00:00+00,7.25,7.42,7.25,7.4,4.23,9302,68.5,69
2021-12-02 00:00:00+00,7.55,7.55,7.2,7.4,0,6759,49.6,51
2021-12-03 00:00:00+00,7.4,7.4,7.02,7.19,-2.84,3249,23.24,26
2021-12-06 00:00:00+00,7.19,7.29,6.72,7.04,-2.09,13561,93.78,107
2021-12-07 00:00:00+00,7,7.39,7,7.27,3.27,15950,114.4,34
2021-12-08 00:00:00+00,7.3,7.33,7.25,7.3,0.41,3848,28.14,34
2021-12-09 00:00:00+00,7.38,7.38,7.08,7.22,-1.1,8999,64.06,29
2021-12-10 00:00:00+00,7.22,7.3,7.1,7.3,1.11,1632,11.75,17
2021-12-13 00:00:00+00,7.3,7.3,7.01,7.27,-0.41,3927,28.3,42
2021-12-14 00:00:00+00,7.01,7.21,7,7.1,-2.34,7966,56.39,76
2021-12-15 00:00:00+00,7,7.23,7,7.12,0.28,12221,86.06,70
2021-12-16 00:00:00+00,7.2,7.2,7.01,7.07,-0.7,9447,67.76,47
2021-12-17 00:00:00+00,7.19,7.19,7,7,-0.99,5395,37.95,44
2021-12-20 00:00:00+00,7,7,6.77,6.88,-1.71,8215,56.23,61
2021-12-21 00:00:00+00,6.9,6.95,6.53,6.7,-2.62,12805,85.98,79
2021-12-22 00:00:00+00,6.7,6.79,6.54,6.68,-0.3,10362,69.08,47
2021-12-23 00:00:00+00,6.68,6.7,6.4,6.6,-1.2,40129,263.33,122
2021-12-27 00:00:00+00,6.55,6.6,6,6.1,-7.58,52602,332.62,174
2021-12-28 00:00:00+00,6.1,6.34,6,6.2,1.64,35759,220.59,193
2021-12-29 00:00:00+00,6.34,7,6.34,7,12.9,41536,274.21,91
2021-12-30 00:00:00+00,7,7,6.83,6.97,-0.43,3666,25.5,49
2022-01-03 00:00:00+00,6.97,7.49,6.97,7.35,5.45,5224,37.86,35
2022-01-04 00:00:00+00,7.4,7.48,7.4,7.48,1.77,2806,20.91,23
2022-01-05 00:00:00+00,7.47,7.5,7.42,7.5,0.27,1210,9.06,10
2022-01-07 00:00:00+00,7.5,8.94,7.5,8.9,18.67,20942,177.34,101
2022-01-10 00:00:00+00,9.1,10,9,9.9,11.24,44107,424.79,310
2022-01-11 00:00:00+00,10.08,10.4,9.5,9.74,-1.62,25232,246.71,134
2022-01-12 00:00:00+00,9.79,9.79,9.3,9.49,-2.57,7301,68.42,52
2022-01-13 00:00:00+00,9.49,9.49,9.03,9.07,-4.43,3637,33.31,54
2022-01-14 00:00:00+00,9.1,9.19,9,9.1,0.33,2758,24.97,30
2022-01-17 00:00:00+00,9.1,9.1,8.96,8.96,-1.54,4807,43.3,22
2022-01-18 00:00:00+00,8.96,8.96,8.3,8.7,-2.9,3301,28.24,43
2022-01-19 00:00:00+00,8.64,8.64,8,8.31,-4.48,1708,14.1,24
2022-01-20 00:00:00+00,8.06,8.39,8.06,8.39,0.96,585,4.77,14
2022-01-21 00:00:00+00,8.38,8.39,8.16,8.36,-0.36,3005,25.04,24
2022-01-24 00:00:00+00,8.39,8.39,7.51,7.53,-9.93,9862,76.34,55
2022-01-25 00:00:00+00,7.5,7.88,7.5,7.6,0.93,2992,22.9,27
2022-01-26 00:00:00+00,7.7,8.05,7.58,7.75,1.97,1355,10.54,23
2022-01-27 00:00:00+00,7.75,8.2,7.75,8.2,5.81,1063,8.57,19
2022-01-28 00:00:00+00,8.36,8.37,7.69,8.09,-1.34,1651,13.23,21
2022-01-31 00:00:00+00,7.61,8.2,7.61,8.2,1.36,2121,17.06,19
2022-02-01 00:00:00+00,8.2,8.2,7.97,8.2,0,335,2.73,8
2022-02-02 00:00:00+00,8.2,8.37,8,8.28,0.98,1072,8.67,19
2022-02-03 00:00:00+00,8.28,8.28,8.01,8.25,-0.36,253,2.04,7
2022-02-04 00:00:00+00,8.23,8.23,8.13,8.22,-0.36,595,4.86,10
2022-02-07 00:00:00+00,8.15,8.22,8.01,8.22,0,811,6.58,10
2022-02-08 00:00:00+00,8.22,8.22,8.2,8.2,-0.24,150,1.23,2
2022-02-09 00:00:00+00,8.22,8.3,8.22,8.3,1.22,560,4.61,10
2022-02-10 00:00:00+00,8.3,8.3,8.1,8.3,0,1753,14.48,12
2022-02-11 00:00:00+00,8.4,8.4,7.8,8.23,-0.84,3191,25.51,25
2022-02-14 00:00:00+00,8,8,7.2,7.6,-7.65,15299,115.4,79
2022-02-15 00:00:00+00,7.56,7.93,7.3,7.93,4.34,5085,38.39,50
2022-02-16 00:00:00+00,8.2,8.2,7.61,7.88,-0.63,2422,18.89,23
2022-02-17 00:00:00+00,8.17,8.17,7.62,7.8,-1.02,3050,23.74,37
2022-02-18 00:00:00+00,7.8,7.8,7.79,7.79,-0.13,705,5.5,11
2022-02-21 00:00:00+00,7.8,7.8,7.4,7.79,0,1458,11,27
2022-02-22 00:00:00+00,7.8,8.28,7.42,8.28,6.29,3336,25.75,32
2022-02-23 00:00:00+00,8.28,8.32,7.82,8,-3.38,2273,18.38,34
2022-02-24 00:00:00+00,7.79,7.79,6.51,7.2,-10,12092,85.49,94
2022-02-25 00:00:00+00,7.2,7.7,6.8,7.7,6.94,7519,53.57,96
2022-02-28 00:00:00+00,7.74,7.74,7.2,7.63,-0.91,3940,29.19,28
2022-03-01 00:00:00+00,7.99,7.99,7.32,7.7,0.92,3425,25.62,31
2022-03-02 00:00:00+00,7.7,7.7,7.24,7.67,-0.39,5349,39.1,39
2022-03-03 00:00:00+00,7.67,7.67,7.25,7.4,-3.52,1982,14.52,18
2022-03-04 00:00:00+00,7.67,7.67,7.25,7.4,0,1011,7.37,9
2022-03-07 00:00:00+00,7.4,7.4,7.12,7.34,-0.81,825,5.93,11
2022-03-08 00:00:00+00,7.67,7.67,7.14,7.14,-2.72,736,5.32,12
2022-03-09 00:00:00+00,7.67,7.67,7.14,7.15,0.14,393,2.82,9
2022-03-10 00:00:00+00,7.2,7.35,7.15,7.35,2.8,703,5.12,16
2022-03-11 00:00:00+00,7.6,7.9,7.12,7.9,7.48,3364,25.59,25
2022-03-14 00:00:00+00,7.9,7.9,7.6,7.9,0,601,4.67,13
2022-03-15 00:00:00+00,7.9,7.9,7.65,7.9,0,236,1.81,6
2022-03-16 00:00:00+00,7.9,8,7.65,8,1.27,1372,10.67,20
2022-03-17 00:00:00+00,8.32,8.32,7.88,7.9,-1.25,802,6.43,9
2022-03-18 00:00:00+00,8,8.2,7.82,7.97,0.89,612,4.8,9
2022-03-21 00:00:00+00,7.9,8.28,7.41,8.27,3.76,4866,38.18,30
2022-03-22 00:00:00+00,8.28,8.29,8.1,8.29,0.24,2408,19.67,16
2022-03-23 00:00:00+00,7.8,8.3,7.8,8.29,0,2038,16.78,10
2022-03-24 00:00:00+00,8.28,8.29,8,8.29,0,433,3.57,6
2022-03-25 00:00:00+00,8.3,8.3,8.29,8.29,0,16,0.13,2
2022-03-28 00:00:00+00,8.29,8.3,8.01,8.3,0.12,840,6.91,8
2022-03-29 00:00:00+00,8.27,8.47,8.27,8.47,2.05,3115,25.89,16
2022-03-30 00:00:00+00,8.46,8.76,8.4,8.7,2.72,1887,16.07,18
2022-03-31 00:00:00+00,8.75,8.75,8.3,8.54,-1.84,2487,21.06,24
2022-04-01 00:00:00+00,8.7,8.7,7.93,8.29,-2.93,2472,20.19,28
2022-04-04 00:00:00+00,8.2,8.2,7.96,7.97,-3.86,620,4.96,9
2022-04-05 00:00:00+00,7.97,8.19,7.97,8,0.38,696,5.59,6
2022-04-06 00:00:00+00,8.15,8.18,8.15,8.16,2,248,2.03,7
2022-04-07 00:00:00+00,8.05,8.18,8.04,8.18,0.25,153,1.23,6
2022-04-08 00:00:00+00,8.6,8.6,8.19,8.46,3.42,731,6,10
2022-04-11 00:00:00+00,8.46,8.46,8.07,8.07,-4.61,626,5.07,10
2022-04-12 00:00:00+00,8.33,8.33,8.11,8.28,2.6,335,2.75,5
2022-04-13 00:00:00+00,8.38,8.38,8,8.2,-0.97,610,4.88,4
2022-04-14 00:00:00+00,8.22,8.22,7.9,7.94,-3.17,719,5.74,12
2022-04-19 00:00:00+00,8.2,8.2,8.16,8.2,3.27,98,0.8,8
2022-04-20 00:00:00+00,8.22,8.22,7.98,8.18,-0.24,980,7.87,9
2022-04-21 00:00:00+00,8.18,8.18,7.7,8.1,-0.98,2014,16.04,13
2022-04-22 00:00:00+00,8.2,8.2,8,8.16,0.74,282,2.27,7
2022-04-25 00:00:00+00,8.16,8.16,7.86,7.86,-3.68,1404,11.04,9
2022-04-26 00:00:00+00,8.16,8.16,7.52,7.68,-2.29,1279,9.83,11
2022-04-27 00:00:00+00,7.68,7.68,7.12,7.5,-2.34,835,6.12,9
2022-04-28 00:00:00+00,7.7,7.7,7.18,7.6,1.33,1147,8.48,13
2022-04-29 00:00:00+00,7.4,7.7,7.2,7.7,1.32,3683,28,17
2022-05-02 00:00:00+00,7.7,7.7,7.12,7.68,-0.26,1296,9.66,6
2022-05-04 00:00:00+00,7.7,7.7,6.94,6.98,-9.11,11902,84.3,39
2022-05-05 00:00:00+00,7.06,7.06,6.42,6.46,-7.45,6004,39.42,37
2022-05-06 00:00:00+00,6.4,6.4,6.06,6.28,-2.79,2981,18.36,22
2022-05-09 00:00:00+00,6.28,6.28,5.98,5.98,-4.78,7025,42.44,24
2022-05-10 00:00:00+00,6.06,6.34,5.96,6.34,6.02,3713,22.53,20
2022-05-11 00:00:00+00,6.44,6.44,6,6.22,-1.89,2367,14.37,7
2022-05-12 00:00:00+00,6.38,6.38,6.04,6.32,1.61,755,4.63,4
2022-05-13 00:00:00+00,6.3,6.3,6.08,6.3,-0.32,1414,8.82,9
2022-05-16 00:00:00+00,6.4,6.4,6.14,6.4,1.59,905,5.7,7
2022-05-17 00:00:00+00,6.38,6.64,6.38,6.42,0.31,5617,36.04,16
2022-05-18 00:00:00+00,6.42,6.42,6.4,6.4,-0.31,5267,33.72,10
2022-05-19 00:00:00+00,6.4,6.4,6.38,6.38,-0.31,1084,6.92,7
2022-05-20 00:00:00+00,6.36,6.36,6.12,6.12,-4.08,1252,7.67,5
2022-05-23 00:00:00+00,6.3,6.32,6.14,6.32,3.27,1039,6.51,12
2022-05-24 00:00:00+00,6.3,6.3,6.12,6.12,-3.16,348,2.13,5
2022-05-25 00:00:00+00,6.2,6.6,6.12,6.12,0,5836,36.84,19
2022-05-26 00:00:00+00,6.1,6.26,6.1,6.26,2.29,51,0.31,2
2022-05-27 00:00:00+00,6.1,6.28,6.1,6.28,0.32,2289,14.32,9
2022-05-30 00:00:00+00,6.1,6.28,6.1,6.28,0,2861,17.75,17
2022-05-31 00:00:00+00,6.3,6.34,6.14,6.14,-2.23,214,1.34,7
2022-06-01 00:00:00+00,6.14,6.34,6.14,6.3,2.61,1252,7.88,5
2022-06-02 00:00:00+00,6.3,6.3,5.94,5.98,-5.08,3232,19.59,24
2022-06-03 00:00:00+00,6.08,6.52,5.92,6.1,2.01,7585,46.38,44
2022-06-06 00:00:00+00,6.2,6.36,6.06,6.36,4.26,894,5.57,6
2022-06-07 00:00:00+00,6.36,6.36,6.06,6.12,-3.77,5769,35.19,16
2022-06-08 00:00:00+00,6.12,6.12,6.12,6.12,0,100,0.61,1
2022-06-09 00:00:00+00,6.02,6.16,5.66,5.8,-5.23,3834,22.69,25
2022-06-10 00:00:00+00,5.8,5.98,5.68,5.98,3.1,2206,12.87,13
2022-06-13 00:00:00+00,5.46,5.94,5.46,5.9,-1.34,3288,18.44,18
2022-06-14 00:00:00+00,6,6,5.68,5.76,-2.37,1477,8.56,7
2022-06-15 00:00:00+00,5.86,5.86,5.62,5.8,0.69,1678,9.54,8
2022-06-17 00:00:00+00,5.86,5.94,5.58,5.94,2.41,3584,20.87,21
2022-06-20 00:00:00+00,5.94,5.94,5.5,5.72,-3.7,5787,32.37,24
2022-06-21 00:00:00+00,5.6,5.82,5.6,5.68,-0.7,4402,24.9,15
2022-06-22 00:00:00+00,5.6,5.66,5.42,5.54,-2.46,2461,13.59,13
2022-06-23 00:00:00+00,5.54,5.82,5.54,5.62,1.44,1671,9.55,11
2022-06-24 00:00:00+00,5.8,5.94,5.78,5.78,2.85,3679,21.63,24
2022-06-27 00:00:00+00,5.78,6,5.78,6,3.81,811,4.81,19
2022-06-28 00:00:00+00,5.9,6,5.72,5.98,-0.33,3691,21.52,16
2022-06-29 00:00:00+00,5.98,5.98,5.8,5.96,-0.33,735,4.29,8
2022-06-30 00:00:00+00,5.86,5.86,5.86,5.86,-1.68,118,0.69,3
2022-07-01 00:00:00+00,5.94,5.94,5.66,5.9,0.68,1281,7.38,13
2022-07-04 00:00:00+00,5.9,6.48,5.72,6.48,9.83,1441,8.64,17
2022-07-05 00:00:00+00,6.52,6.52,6.1,6.42,-0.93,2128,13.41,30
2022-07-06 00:00:00+00,6.4,6.4,6.12,6.38,-0.62,616,3.78,7
2022-07-07 00:00:00+00,6.38,6.4,6.16,6.38,0,2025,12.86,19
2022-07-08 00:00:00+00,6.42,6.42,6.12,6.38,0,2584,16.09,19
2022-07-11 00:00:00+00,6.3,6.3,5.9,6.3,-1.25,3066,18.7,37
2022-07-12 00:00:00+00,6.1,6.16,6,6.16,-2.22,655,3.95,10
2022-07-13 00:00:00+00,6.18,6.18,5.94,6,-2.6,863,5.22,11
2022-07-14 00:00:00+00,6.1,6.1,5.84,5.9,-1.67,781,4.64,12
2022-07-15 00:00:00+00,5.72,5.8,5.66,5.8,-1.69,1225,6.98,8
2022-07-18 00:00:00+00,5.6,6,5.6,5.96,2.76,840,4.96,14
2022-07-19 00:00:00+00,5.96,5.98,5.8,5.98,0.34,580,3.37,8
2022-07-20 00:00:00+00,5.98,5.98,5.68,5.8,-3.01,1030,5.94,8
2022-07-21 00:00:00+00,5.96,5.96,5.88,5.9,1.72,105,0.62,5
2022-07-22 00:00:00+00,5.96,6.18,5.96,6.18,4.75,5909,35.65,27
2022-07-25 00:00:00+00,6.18,6.18,6.1,6.1,-1.29,1743,10.67,17
2022-07-26 00:00:00+00,6.12,6.14,6.02,6.1,0,3560,21.77,22
2022-07-27 00:00:00+00,6.1,6.14,5.92,6.1,0,3142,18.98,21
2022-07-28 00:00:00+00,6.14,6.14,5.94,6.12,0.33,2706,16.38,15
2022-07-29 00:00:00+00,6.12,6.12,5.98,6,-1.96,2478,14.89,14
2022-08-01 00:00:00+00,6.1,6.18,5.98,6.06,1,1017,6.15,25
2022-08-02 00:00:00+00,6,6.14,5.98,6.14,1.32,761,4.56,12
2022-08-03 00:00:00+00,6.14,6.2,5.96,6,-2.28,4120,24.98,28
2022-08-04 00:00:00+00,6,6.22,6,6.2,3.33,5504,33.47,25
2022-08-05 00:00:00+00,6.2,6.2,6.06,6.1,-1.61,2004,12.21,7
2022-08-08 00:00:00+00,6.14,6.16,5.98,6.16,0.98,4661,28.48,26
2022-08-09 00:00:00+00,6.2,6.28,6,6.22,0.97,3948,24.16,31
2022-08-10 00:00:00+00,6.62,6.62,6.24,6.32,1.61,6530,41.59,34
2022-08-11 00:00:00+00,6.5,7.4,6.5,7.3,15.51,26907,185.2,106
2022-08-12 00:00:00+00,7.38,7.48,6.86,7.3,0,19722,142.2,103
2022-08-16 00:00:00+00,7.36,7.7,7.02,7.7,5.48,11087,82.87,54
2022-08-17 00:00:00+00,7.68,7.7,7.12,7.4,-3.9,6041,44.18,40
2022-08-18 00:00:00+00,7.04,7.34,6.34,6.96,-5.95,12684,86.26,78
2022-08-19 00:00:00+00,6.98,6.98,6.4,6.86,-1.44,2182,14.52,23
2022-08-22 00:00:00+00,6.5,6.76,6.5,6.76,-1.46,2712,17.67,16
2022-08-23 00:00:00+00,6.76,6.76,6.32,6.64,-1.78,569,3.69,9
2022-08-24 00:00:00+00,6.64,6.64,6.36,6.58,-0.9,3047,19.68,11
2022-08-25 00:00:00+00,6.6,6.94,6.58,6.58,0,2833,18.89,27
2022-08-26 00:00:00+00,6.6,6.6,6.36,6.52,-0.91,7354,47.73,14
2022-08-29 00:00:00+00,6.64,6.64,6.3,6.34,-2.76,622,4.01,7
2022-08-30 00:00:00+00,6.36,6.6,6.36,6.5,2.52,597,3.88,11
2022-08-31 00:00:00+00,6.6,6.6,6.36,6.6,1.54,976,6.33,15
2022-09-01 00:00:00+00,6.6,6.64,6.6,6.64,0.61,395,2.61,7
2022-09-02 00:00:00+00,6.8,6.9,6.42,6.72,1.2,3891,26.08,28
2022-09-05 00:00:00+00,6.72,7.14,6.62,7.14,6.25,6713,45.86,32
2022-09-06 00:00:00+00,7.1,7.14,6.82,7.12,-0.28,5275,36.7,33
2022-09-07 00:00:00+00,7.06,7.18,6.5,7.18,0.84,10453,72.91,37
2022-09-08 00:00:00+00,7.18,7.18,6.9,7,-2.51,1432,9.93,10
2022-09-09 00:00:00+00,7.14,7.14,6.82,7.08,1.14,911,6.42,12
2022-09-12 00:00:00+00,7.18,7.18,6.54,6.9,-2.54,6828,46.1,23
2022-09-13 00:00:00+00,6.9,6.9,6.64,6.9,0,483,3.32,8
2022-09-14 00:00:00+00,6.9,6.9,6.7,6.9,0,1203,8.1,5
2022-09-15 00:00:00+00,6.88,7.08,6.7,7.08,2.61,3382,22.99,14
2022-09-16 00:00:00+00,6.98,6.98,6.6,6.86,-3.11,4300,28.74,11
2022-09-19 00:00:00+00,6.92,6.94,6.54,6.94,1.17,2593,17.35,18
2022-09-20 00:00:00+00,6.92,7.06,6.8,6.8,-2.02,1892,12.9,12
2022-09-21 00:00:00+00,6.8,7.18,6.62,7.08,4.12,4956,34.3,29
2022-09-22 00:00:00+00,6.92,7.14,6.5,6.54,-7.63,3649,24.32,34
2022-09-23 00:00:00+00,6.76,6.76,6.1,6.46,-1.22,5453,34.56,34
2022-09-26 00:00:00+00,6.08,6.28,5.8,6,-7.12,8229,49.53,36
2022-09-27 00:00:00+00,6,6.16,5.9,6.16,2.67,1290,7.66,7
2022-09-28 00:00:00+00,6,6,5.98,5.98,-2.92,936,5.61,7
2022-09-29 00:00:00+00,6,6.16,5.8,5.96,-0.33,5880,34.91,40
2022-09-30 00:00:00+00,5.72,5.98,5.72,5.9,-1.01,2402,13.93,12
2022-10-03 00:00:00+00,5.98,5.98,5.44,5.56,-5.76,4870,27.37,26
2022-10-04 00:00:00+00,5.58,5.58,5.38,5.48,-1.44,6861,37.5,56
2022-10-05 00:00:00+00,5.4,5.48,5.4,5.48,0,750,4.08,16
2022-10-06 00:00:00+00,5.44,5.44,5.28,5.4,-1.46,2775,14.83,24
2022-10-07 00:00:00+00,5.4,5.5,5.12,5.34,-1.11,6839,36.21,31
2022-10-10 00:00:00+00,5.3,5.46,5.1,5.1,-4.49,5912,30.76,24
2022-10-11 00:00:00+00,5.4,5.4,5,5.16,1.18,5105,26.01,26
2022-10-12 00:00:00+00,5.16,5.16,5,5.1,-1.16,2364,11.88,12
2022-10-13 00:00:00+00,4.9,4.99,4.84,4.99,-2.16,4608,22.52,21
2022-10-14 00:00:00+00,5,5.26,4.79,5.26,5.41,2079,10.27,18
2022-10-17 00:00:00+00,5.26,5.26,5.18,5.2,-1.14,849,4.43,10
2022-10-18 00:00:00+00,5.2,5.24,5.12,5.22,0.38,114,0.59,6
2022-10-19 00:00:00+00,5.24,5.26,5.2,5.26,0.77,252,1.32,9
2022-10-20 00:00:00+00,5.24,5.46,5.24,5.46,3.8,875,4.62,16
2022-10-21 00:00:00+00,5.38,5.38,4.98,5.1,-6.59,3841,19.47,27
2022-10-24 00:00:00+00,5.08,5.08,4.81,4.85,-4.9,1206,5.94,15
2022-10-25 00:00:00+00,4.85,5.04,4.8,4.8,-1.03,1257,6.05,12
2022-10-26 00:00:00+00,4.8,4.95,4.59,4.95,3.13,3628,17.17,21
2022-10-27 00:00:00+00,5.08,5.08,4.85,5.06,2.22,1217,5.98,7
2022-10-28 00:00:00+00,5.06,5.06,5,5.02,-0.79,207,1.04,6
2022-10-31 00:00:00+00,5.06,5.3,5.04,5.28,5.18,1320,6.87,16
2022-11-02 00:00:00+00,5.26,5.54,5.26,5.4,2.27,9389,50.43,38
2022-11-03 00:00:00+00,5.48,5.8,5.3,5.8,7.41,1415,7.73,15
2022-11-04 00:00:00+00,5.8,5.8,5.56,5.7,-1.72,804,4.57,26
2022-11-07 00:00:00+00,5.8,5.8,5.7,5.8,1.75,1884,10.78,19
2022-11-08 00:00:00+00,5.74,5.76,5.44,5.76,-0.69,249,1.39,7
2022-11-09 00:00:00+00,5.78,5.78,5.38,5.56,-3.47,3265,17.96,10
2022-11-10 00:00:00+00,5.6,5.6,5.4,5.42,-2.52,2890,15.81,17
2022-11-14 00:00:00+00,5.54,5.54,5.3,5.5,1.48,851,4.63,10
2022-11-15 00:00:00+00,5.56,5.6,5.46,5.6,1.82,1973,10.96,13
2022-11-16 00:00:00+00,5.6,5.6,5.32,5.52,-1.43,827,4.49,11
2022-11-17 00:00:00+00,5.6,5.8,5.6,5.6,1.45,713,4.06,19
2022-11-18 00:00:00+00,5.8,5.8,5.52,5.74,2.5,1385,7.68,9
2022-11-21 00:00:00+00,5.74,5.78,5.68,5.76,0.35,504,2.88,10
2022-11-22 00:00:00+00,5.76,5.76,5.6,5.7,-1.04,733,4.2,4
2022-11-23 00:00:00+00,5.7,5.78,5.62,5.72,0.35,8249,47.1,11
2022-11-24 00:00:00+00,5.78,5.9,5.64,5.66,-1.05,4446,25.5,22
2022-11-25 00:00:00+00,5.66,6,5.6,5.8,2.47,27489,156.63,32
2022-11-28 00:00:00+00,5.8,5.8,5.24,5.3,-8.62,4985,27.24,25
2022-11-29 00:00:00+00,4.9,5.34,4.9,5.34,0.75,11744,60.28,50
2022-11-30 00:00:00+00,5.46,5.8,5.38,5.8,8.61,7261,41.16,34
2022-12-01 00:00:00+00,5.76,5.8,5.52,5.74,-1.03,1109,6.36,13
2022-12-02 00:00:00+00,5.76,6.26,5.74,6.06,5.57,11240,67.73,63
2022-12-05 00:00:00+00,6.24,6.24,5.8,5.92,-2.31,1750,10.37,11
2022-12-06 00:00:00+00,5.98,6.12,5.8,5.8,-2.03,3608,21.31,18
2022-12-07 00:00:00+00,5.8,5.8,5.68,5.7,-1.72,4160,23.76,15
2022-12-08 00:00:00+00,5.68,6.02,5.68,5.9,3.51,4654,27.51,14
2022-12-09 00:00:00+00,5.88,5.88,5.7,5.84,-1.02,1921,11.14,14
2022-12-12 00:00:00+00,6,6,5.76,5.86,0.34,1706,9.95,12
2022-12-13 00:00:00+00,5.86,5.94,5.5,5.62,-4.1,6703,37.67,30
2022-12-14 00:00:00+00,5.62,5.8,5.62,5.66,0.71,345,1.98,5
2022-12-15 00:00:00+00,5.88,5.88,5.66,5.74,1.41,4949,28.44,17
2022-12-16 00:00:00+00,5.72,5.72,5.7,5.72,-0.35,282,1.61,3
2022-12-19 00:00:00+00,5.72,5.78,5.72,5.78,1.05,455,2.61,3
2022-12-20 00:00:00+00,5.8,5.8,5.66,5.66,-2.08,619,3.52,10
2022-12-21 00:00:00+00,5.66,5.76,5.66,5.76,1.77,3548,20.18,17
2022-12-22 00:00:00+00,5.76,5.76,5.66,5.7,-1.04,875,4.96,8
2022-12-23 00:00:00+00,5.66,5.7,5.5,5.6,-1.75,5024,28.14,14
2022-12-27 00:00:00+00,5.5,5.6,5.5,5.54,-1.07,10892,60.45,25
2022-12-28 00:00:00+00,5.54,5.6,5.5,5.6,1.08,5408,29.9,32
2022-12-29 00:00:00+00,5.6,5.6,5.54,5.58,-0.36,1193,6.61,7
2022-12-30 00:00:00+00,5.56,5.9,5.52,5.78,3.58,5341,30.61,28
2023-01-02 00:00:00+00,5.78,5.78,5.6,5.78,0,1320,7.55,10
2023-01-03 00:00:00+00,5.76,5.76,5.5,5.76,-0.35,6476,36.66,20
2023-01-04 00:00:00+00,5.76,5.76,5.54,5.7,-1.04,4806,26.86,15
2023-01-05 00:00:00+00,5.7,5.76,5.6,5.76,1.05,1825,10.39,13
2023-01-09 00:00:00+00,5.78,5.78,5.64,5.72,-0.69,469,2.65,11
2023-01-10 00:00:00+00,5.74,5.78,5.66,5.7,-0.35,1554,8.89,9
2023-01-11 00:00:00+00,5.76,5.76,5.66,5.68,-0.35,2042,11.66,11
2023-01-12 00:00:00+00,5.76,5.78,5.7,5.78,1.76,1087,6.23,8
2023-01-13 00:00:00+00,5.76,5.76,5.68,5.68,-1.73,635,3.62,8
2023-01-16 00:00:00+00,5.68,6.08,5.68,5.96,4.93,3643,21.52,24
2023-01-17 00:00:00+00,5.96,5.96,5.76,5.76,-3.36,16,0.1,6
2023-01-18 00:00:00+00,5.8,6.1,5.8,6.08,5.56,554,3.29,11
2023-01-19 00:00:00+00,6.08,6.1,5.82,5.98,-1.64,3375,20,20
2023-01-20 00:00:00+00,5.98,5.98,5.9,5.9,-1.34,201,1.19,2
2023-01-23 00:00:00+00,6,6,5.8,5.82,-1.36,98,0.57,6
2023-01-24 00:00:00+00,5.82,6,5.8,5.98,2.75,4195,24.65,16
2023-01-25 00:00:00+00,5.98,5.98,5.82,5.96,-0.33,193,1.12,5
2023-01-26 00:00:00+00,5.94,5.94,5.82,5.94,-0.34,16,0.09,5
2023-01-27 00:00:00+00,5.82,5.94,5.82,5.9,-0.67,6027,35.56,12
2023-01-30 00:00:00+00,5.9,6.1,5.82,6.02,2.03,2287,13.7,19
2023-01-31 00:00:00+00,6,6.1,5.86,6.08,1,7676,46.05,10
2023-02-01 00:00:00+00,6,6.1,5.88,6.1,0.33,149,0.89,8
2023-02-02 00:00:00+00,6.1,6.1,5.88,5.98,-1.97,960,5.76,18
2023-02-03 00:00:00+00,5.98,6.06,5.92,5.92,-1,2596,15.55,18
2023-02-06 00:00:00+00,5.98,5.98,5.88,5.98,1.01,785,4.64,10
