date,open,high,low,close,difference,volume,turnover,transactions
2008-07-15 00:00:00+00,1.07,1.1,1.07,1.1,-0.9,60797,133.39,15
2008-07-16 00:00:00+00,1.11,1.11,1.03,1.06,-3.64,9248,19.59,7
2008-07-17 00:00:00+00,1.09,1.09,1.04,1.06,0,25547,54.15,21
2008-07-18 00:00:00+00,1.08,1.08,1.06,1.06,0,11223,23.83,11
2008-07-21 00:00:00+00,1.08,1.12,1.06,1.12,5.66,20153,43.47,15
2008-07-22 00:00:00+00,1.1,1.13,1.09,1.13,0.89,64101,142.36,56
2008-07-23 00:00:00+00,1.16,1.21,1.16,1.19,5.31,326795,780.42,144
2008-07-24 00:00:00+00,1.22,1.22,1.19,1.21,1.68,57390,137.74,55
2008-07-25 00:00:00+00,1.18,1.19,1.14,1.19,-1.65,26254,60.85,29
2008-07-28 00:00:00+00,1.2,1.2,1.14,1.17,-1.68,25052,57.9,23
2008-07-29 00:00:00+00,1.14,1.25,1.14,1.22,4.27,59772,144.79,56
2008-07-30 00:00:00+00,1.28,1.33,1.25,1.29,5.74,69482,179.89,61
2008-07-31 00:00:00+00,1.31,1.36,1.27,1.3,0.78,73697,195.72,55
2008-08-01 00:00:00+00,1.28,1.31,1.21,1.21,-6.92,37278,93.35,25
2008-08-04 00:00:00+00,1.22,1.29,1.15,1.18,-2.48,114940,273.16,52
2008-08-05 00:00:00+00,1.2,1.25,1.2,1.22,3.39,101979,249.29,44
2008-08-06 00:00:00+00,1.27,1.27,1.19,1.2,-1.64,28481,68.7,20
2008-08-07 00:00:00+00,1.23,1.23,1.19,1.2,0,21823,52.01,18
2008-08-08 00:00:00+00,1.19,1.22,1.18,1.18,-1.67,18685,44.82,13
2008-08-11 00:00:00+00,1.19,1.22,1.13,1.15,-2.54,38484,89.85,31
2008-08-12 00:00:00+00,1.15,1.17,1.14,1.17,1.74,6867,15.74,14
2008-08-13 00:00:00+00,1.15,1.18,1.14,1.17,0,28182,65.81,20
2008-08-14 00:00:00+00,1.19,1.19,1.17,1.17,0,11500,27.19,13
2008-08-18 00:00:00+00,1.21,1.21,1.15,1.17,0,31519,74.51,28
2008-08-19 00:00:00+00,1.19,1.19,1.12,1.14,-2.56,14031,31.97,15
2008-08-20 00:00:00+00,1.16,1.16,1.09,1.14,0,38705,85.97,33
2008-08-21 00:00:00+00,1.16,1.16,1.1,1.1,-3.51,33202,73.65,21
2008-08-22 00:00:00+00,1.13,1.13,1.08,1.09,-0.91,7892,17.51,12
2008-08-25 00:00:00+00,1.11,1.11,1.1,1.1,0.92,18024,39.83,15
2008-08-26 00:00:00+00,1.1,1.12,1.08,1.09,-0.91,22664,49.43,11
2008-08-27 00:00:00+00,1.12,1.12,1.1,1.1,0.92,8930,19.85,11
2008-08-28 00:00:00+00,1.11,1.13,1.08,1.08,-1.82,102006,222.32,44
2008-08-29 00:00:00+00,1.1,1.11,1.08,1.09,0.93,33995,74.41,26
2008-09-01 00:00:00+00,1.08,1.15,1.08,1.1,0.92,73700,165.93,55
2008-09-02 00:00:00+00,1.12,1.14,1.11,1.12,1.82,72965,163.8,52
2008-09-03 00:00:00+00,1.15,1.17,1.11,1.11,-0.89,148412,336.87,92
2008-09-04 00:00:00+00,1.13,1.14,1.1,1.1,-0.9,221220,490.81,63
2008-09-05 00:00:00+00,1.09,1.09,1.04,1.06,-3.64,81285,172.7,62
2008-09-08 00:00:00+00,1.09,1.1,1.05,1.06,0,83295,177.61,31
2008-09-09 00:00:00+00,1.06,1.08,1.05,1.05,-0.94,120910,256.03,40
2008-09-10 00:00:00+00,1.04,1.07,1.04,1.06,0.95,22979,47.91,17
2008-09-11 00:00:00+00,1.07,1.09,1.07,1.07,0.94,12057,26.01,15
2008-09-12 00:00:00+00,1.08,1.09,1.06,1.08,0.93,20911,44.96,14
2008-09-15 00:00:00+00,1.08,1.08,0.98,1.06,-1.85,89635,183.36,59
2008-09-16 00:00:00+00,1.02,1.06,0.99,1.04,-1.89,123362,258.02,47
2008-09-17 00:00:00+00,1.05,1.05,1,1.01,-2.88,116951,235.32,26
2008-09-18 00:00:00+00,0.99,1.01,0.99,1.01,0,46957,93.73,27
2008-09-19 00:00:00+00,1.04,1.06,1.02,1.06,4.95,68231,140.63,49
2008-09-22 00:00:00+00,1.06,1.06,1,1.01,-4.72,748905,1501.19,70
2008-09-23 00:00:00+00,0.97,1,0.95,1,-0.99,142353,280.49,50
2008-09-24 00:00:00+00,1.01,1.01,0.96,0.96,-4,76703,149.09,43
2008-09-25 00:00:00+00,0.97,1.01,0.97,0.99,3.13,96145,191.26,26
2008-09-26 00:00:00+00,0.99,0.99,0.9,0.93,-6.06,162275,303.41,91
2008-09-29 00:00:00+00,0.96,0.96,0.89,0.89,-4.3,46424,84.72,36
2008-09-30 00:00:00+00,0.86,0.88,0.82,0.88,-1.12,671037,1147.05,66
2008-10-01 00:00:00+00,0.88,0.9,0.85,0.89,1.14,59637,103.33,31
2008-10-02 00:00:00+00,0.89,0.89,0.85,0.89,0,17104,29.47,13
2008-10-03 00:00:00+00,0.88,0.89,0.85,0.89,0,20787,36.34,23
2008-10-06 00:00:00+00,0.89,0.89,0.82,0.84,-5.62,49919,82.82,30
2008-10-07 00:00:00+00,0.83,0.84,0.81,0.84,0,66387,110.28,25
2008-10-08 00:00:00+00,0.81,0.83,0.74,0.83,-1.19,186067,297.21,97
2008-10-09 00:00:00+00,0.8,0.83,0.78,0.78,-6.02,41688,66.4,24
2008-10-10 00:00:00+00,0.74,0.8,0.72,0.73,-6.41,201398,313.12,65
2008-10-13 00:00:00+00,0.8,0.8,0.75,0.77,5.48,11987,18.52,11
2008-10-14 00:00:00+00,0.8,0.82,0.8,0.82,6.49,31062,50.27,35
2008-10-15 00:00:00+00,0.82,0.82,0.78,0.81,-1.22,98133,158.26,48
2008-10-16 00:00:00+00,0.79,0.81,0.77,0.81,0,20208,32.09,25
2008-10-17 00:00:00+00,0.8,0.82,0.79,0.8,-1.23,90655,144.68,50
2008-10-20 00:00:00+00,0.8,0.82,0.8,0.81,1.25,4448,7.19,8
2008-10-21 00:00:00+00,0.82,0.82,0.75,0.75,-7.41,63729,100.14,39
2008-10-22 00:00:00+00,0.74,0.77,0.71,0.71,-5.33,39898,58.49,19
2008-10-23 00:00:00+00,0.78,0.78,0.64,0.7,-1.41,81580,116.27,37
2008-10-24 00:00:00+00,0.66,0.69,0.62,0.64,-8.57,87291,112.66,51
2008-10-27 00:00:00+00,0.66,0.68,0.6,0.67,4.69,80892,103.54,38
2008-10-28 00:00:00+00,0.67,0.7,0.67,0.7,4.48,31472,43.23,28
2008-10-29 00:00:00+00,0.7,0.72,0.68,0.71,1.43,130872,182.83,47
2008-10-30 00:00:00+00,0.72,0.72,0.67,0.69,-2.82,47046,65.16,33
2008-10-31 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,85821,115.46,28
2008-11-03 00:00:00+00,0.69,0.71,0.68,0.7,2.94,47517,66.01,21
2008-11-04 00:00:00+00,0.71,0.73,0.68,0.71,1.43,181833,256.33,71
2008-11-05 00:00:00+00,0.71,0.78,0.71,0.75,5.63,253691,377.87,80
2008-11-06 00:00:00+00,0.7,0.73,0.7,0.73,-2.67,66560,95.12,33
2008-11-07 00:00:00+00,0.7,0.74,0.7,0.74,1.37,43099,62.48,29
2008-11-10 00:00:00+00,0.74,0.76,0.74,0.76,2.7,15828,23.8,14
2008-11-12 00:00:00+00,0.74,0.74,0.66,0.66,-13.16,155653,210.34,49
2008-11-13 00:00:00+00,0.65,0.67,0.64,0.67,1.52,51878,68.47,43
2008-11-14 00:00:00+00,0.68,0.68,0.65,0.65,-2.99,27931,36.93,24
2008-11-17 00:00:00+00,0.64,0.66,0.63,0.66,1.54,80776,104.12,24
2008-11-18 00:00:00+00,0.65,0.65,0.63,0.63,-4.55,8297,10.52,11
2008-11-19 00:00:00+00,0.63,0.65,0.63,0.65,3.17,9554,12.05,16
2008-11-20 00:00:00+00,0.65,0.65,0.62,0.63,-3.08,11027,13.79,12
2008-11-21 00:00:00+00,0.63,0.65,0.62,0.64,1.59,25833,32.88,17
2008-11-24 00:00:00+00,0.65,0.65,0.64,0.65,1.56,18138,23.57,15
2008-11-25 00:00:00+00,0.65,0.67,0.65,0.66,1.54,35379,46.75,19
2008-11-26 00:00:00+00,0.65,0.66,0.64,0.64,-3.03,22796,29.46,9
2008-11-27 00:00:00+00,0.65,0.65,0.63,0.63,-1.56,13091,16.6,9
2008-11-28 00:00:00+00,0.65,0.65,0.59,0.61,-3.17,131954,159.15,39
2008-12-01 00:00:00+00,0.6,0.61,0.58,0.58,-4.92,128706,153.62,28
2008-12-02 00:00:00+00,0.56,0.59,0.56,0.59,1.72,5800,6.57,3
2008-12-03 00:00:00+00,0.58,0.58,0.55,0.57,-3.39,68838,77.29,19
2008-12-04 00:00:00+00,0.57,0.58,0.57,0.58,1.75,12500,14.45,6
2008-12-05 00:00:00+00,0.58,0.58,0.55,0.57,-1.72,76651,86.94,23
2008-12-08 00:00:00+00,0.57,0.58,0.57,0.58,1.75,79729,91.59,28
2008-12-09 00:00:00+00,0.58,0.6,0.57,0.58,0,170758,197.43,37
2008-12-10 00:00:00+00,0.59,0.59,0.55,0.55,-5.17,300019,340.08,63
2008-12-11 00:00:00+00,0.56,0.56,0.54,0.55,0,136221,150.93,24
2008-12-12 00:00:00+00,0.56,0.56,0.54,0.56,1.82,9245,10.22,11
2008-12-15 00:00:00+00,0.57,0.57,0.52,0.56,0,53700,57.81,16
2008-12-16 00:00:00+00,0.56,0.56,0.52,0.55,-1.79,82434,90.09,29
2008-12-17 00:00:00+00,0.55,0.56,0.53,0.53,-3.64,177359,194.18,54
2008-12-18 00:00:00+00,0.53,0.53,0.5,0.52,-1.89,103332,105.23,37
2008-12-19 00:00:00+00,0.5,0.5,0.46,0.5,-3.85,163708,159.57,37
2008-12-22 00:00:00+00,0.5,0.5,0.46,0.48,-4,94648,91.55,43
2008-12-23 00:00:00+00,0.47,0.48,0.44,0.45,-6.25,243707,223.88,51
2008-12-29 00:00:00+00,0.47,0.47,0.45,0.45,0,9639,8.81,8
2008-12-30 00:00:00+00,0.45,0.48,0.44,0.48,6.67,149352,137.55,26
2008-12-31 00:00:00+00,0.46,0.48,0.46,0.48,0,34285,32.44,22
2009-01-05 00:00:00+00,0.48,0.51,0.48,0.5,4.17,34769,34.72,12
2009-01-06 00:00:00+00,0.5,0.54,0.5,0.53,6,40521,42.18,24
2009-01-07 00:00:00+00,0.53,0.54,0.51,0.54,1.89,36820,38.53,17
2009-01-08 00:00:00+00,0.53,0.53,0.5,0.52,-3.7,105963,107.46,35
2009-01-09 00:00:00+00,0.5,0.51,0.48,0.51,-1.92,51956,51.18,24
2009-01-12 00:00:00+00,0.51,0.53,0.5,0.53,3.92,103101,105.31,27
2009-01-13 00:00:00+00,0.53,0.53,0.5,0.5,-5.66,59166,60.27,13
2009-01-14 00:00:00+00,0.51,0.53,0.5,0.51,2,104976,107.49,25
2009-01-15 00:00:00+00,0.51,0.53,0.51,0.53,3.92,64499,65.99,19
2009-01-16 00:00:00+00,0.53,0.55,0.53,0.53,0,132984,142.7,45
2009-01-19 00:00:00+00,0.53,0.56,0.52,0.53,0,36895,39.36,20
2009-01-20 00:00:00+00,0.52,0.53,0.52,0.52,-1.89,2375,2.47,4
2009-01-21 00:00:00+00,0.5,0.51,0.49,0.51,-1.92,104339,104.24,21
2009-01-22 00:00:00+00,0.49,0.53,0.48,0.53,3.92,43066,42.03,15
2009-01-23 00:00:00+00,0.5,0.51,0.48,0.51,-3.77,33702,33.67,14
2009-01-26 00:00:00+00,0.52,0.57,0.49,0.56,9.8,675808,706.69,77
2009-01-27 00:00:00+00,0.56,0.63,0.52,0.52,-7.14,850239,981.03,207
2009-01-28 00:00:00+00,0.54,0.54,0.52,0.52,0,39191,41.17,27
2009-01-29 00:00:00+00,0.54,0.57,0.53,0.53,1.92,73846,80.45,32
2009-01-30 00:00:00+00,0.53,0.57,0.53,0.56,5.66,487883,542.53,70
2009-02-02 00:00:00+00,0.58,0.58,0.55,0.58,3.57,169173,188.78,36
2009-02-03 00:00:00+00,0.58,0.58,0.55,0.55,-5.17,265753,296.35,60
2009-02-04 00:00:00+00,0.56,0.58,0.54,0.57,3.64,46692,52.41,22
2009-02-05 00:00:00+00,0.57,0.58,0.55,0.55,-3.51,34641,38.76,16
2009-02-06 00:00:00+00,0.55,0.62,0.55,0.61,10.91,596817,709.51,66
2009-02-09 00:00:00+00,0.61,0.62,0.57,0.6,-1.64,66237,77.6,27
2009-02-10 00:00:00+00,0.57,0.59,0.57,0.59,-1.67,17107,19.58,10
2009-02-11 00:00:00+00,0.57,0.58,0.56,0.56,-5.08,63317,72.07,24
2009-02-12 00:00:00+00,0.58,0.58,0.55,0.55,-1.79,57472,64.26,18
2009-02-13 00:00:00+00,0.58,0.58,0.55,0.56,1.82,90321,99.39,13
2009-02-16 00:00:00+00,0.57,0.57,0.55,0.55,-1.79,26518,29.17,8
2009-02-17 00:00:00+00,0.55,0.55,0.53,0.55,0,49234,52.35,13
2009-02-18 00:00:00+00,0.53,0.55,0.51,0.54,-1.82,88887,92.92,25
2009-02-19 00:00:00+00,0.52,0.55,0.52,0.54,0,23129,24.43,16
2009-02-20 00:00:00+00,0.51,0.53,0.51,0.53,-1.85,15182,15.49,10
2009-02-23 00:00:00+00,0.53,0.54,0.53,0.54,1.89,1360,1.46,4
2009-02-24 00:00:00+00,0.54,0.54,0.5,0.54,0,2269,2.39,9
2009-02-25 00:00:00+00,0.54,0.55,0.53,0.53,-1.85,4814,5.14,5
2009-02-26 00:00:00+00,0.53,0.55,0.51,0.55,3.77,20133,21.12,14
2009-02-27 00:00:00+00,0.54,0.54,0.53,0.54,-1.82,1165,1.24,4
2009-03-02 00:00:00+00,0.54,0.54,0.5,0.5,-7.41,37366,38.04,17
2009-03-03 00:00:00+00,0.54,0.54,0.5,0.52,4,21208,21.5,11
2009-03-04 00:00:00+00,0.53,0.54,0.52,0.53,1.92,47508,50.82,17
2009-03-05 00:00:00+00,0.54,0.54,0.52,0.52,-1.89,5110,5.41,8
2009-03-06 00:00:00+00,0.51,0.53,0.5,0.52,0,8288,8.34,8
2009-03-09 00:00:00+00,0.52,0.54,0.5,0.53,1.92,10720,11.22,11
2009-03-10 00:00:00+00,0.52,0.59,0.52,0.59,11.32,158127,179.05,47
2009-03-11 00:00:00+00,0.61,0.61,0.59,0.6,1.69,67290,80.99,40
2009-03-12 00:00:00+00,0.56,0.59,0.56,0.59,-1.67,8777,10.08,10
2009-03-13 00:00:00+00,0.6,0.61,0.59,0.61,3.39,58660,70.53,25
2009-03-16 00:00:00+00,0.61,0.63,0.56,0.61,0,57454,66.57,30
2009-03-17 00:00:00+00,0.6,0.6,0.58,0.58,-4.92,10925,12.79,8
