date,open,high,low,close,difference,volume,turnover,transactions
2012-03-26 00:00:00+00,5.7,5.7,5.7,5.7,3.45,700,3.99,3
2012-03-27 00:00:00+00,5.71,5.71,5.5,5.5,-3.51,222,1.24,3
2012-03-28 00:00:00+00,5.6,5.6,5.51,5.54,0.73,154,0.86,3
2012-03-29 00:00:00+00,5.5,5.5,5.5,5.5,-0.72,1307,7.19,5
2012-03-30 00:00:00+00,5.5,5.79,5.5,5.79,5.27,302,1.75,3
2012-04-02 00:00:00+00,0,0,0,5.79,0,0,0,0
2012-04-03 00:00:00+00,5.35,5.4,5.35,5.4,-6.74,1492,8.02,4
2012-04-04 00:00:00+00,0,0,0,5.4,0,0,0,0
2012-04-05 00:00:00+00,5.3,5.3,5.3,5.3,-1.85,100,0.53,1
2012-04-10 00:00:00+00,5.7,5.7,5.7,5.7,7.55,2,0.01,1
2012-04-11 00:00:00+00,5.3,5.3,5.3,5.3,-7.02,282,1.49,2
2012-04-12 00:00:00+00,5.3,5.3,5.3,5.3,0,305,1.62,3
2012-04-13 00:00:00+00,5.3,5.3,5.26,5.26,-0.75,5355,28.37,14
2012-04-16 00:00:00+00,5.2,5.2,5.2,5.2,-1.14,287,1.49,1
2012-04-17 00:00:00+00,5.3,5.3,5.3,5.3,1.92,747,3.96,3
2012-04-18 00:00:00+00,5.35,5.35,5.34,5.35,0.94,468,2.5,4
2012-04-19 00:00:00+00,5.2,5.2,5.2,5.2,-2.8,1000,5.2,3
2012-04-20 00:00:00+00,5.08,5.08,4.99,4.99,-4.04,3134,15.69,8
2012-04-23 00:00:00+00,4.98,4.98,4.49,4.93,-1.2,566,2.79,5
2012-04-24 00:00:00+00,4.68,4.87,4.68,4.87,-1.22,480,2.34,3
2012-04-25 00:00:00+00,0,0,0,4.87,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,4.87,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,4.87,0,0,0,0
2012-04-30 00:00:00+00,0,0,0,4.87,0,0,0,0
2012-05-02 00:00:00+00,4.77,4.8,4.77,4.8,-1.44,1846,8.83,9
2012-05-04 00:00:00+00,0,0,0,4.8,0,0,0,0
2012-05-07 00:00:00+00,4.69,4.69,4.69,4.69,-2.29,210,0.98,3
2012-05-08 00:00:00+00,4.4,4.48,4.27,4.48,-4.48,346,1.51,3
2012-05-09 00:00:00+00,4.27,4.27,4.03,4.06,-9.38,3214,13.16,12
2012-05-10 00:00:00+00,4.34,4.34,4.09,4.09,0.74,756,3.26,5
2012-05-11 00:00:00+00,0,0,0,4.09,0,0,0,0
2012-05-14 00:00:00+00,4.09,4.09,3.9,3.9,-4.65,714,2.86,3
2012-05-15 00:00:00+00,3.9,4.1,3.9,4.1,5.13,1184,4.84,5
2012-05-16 00:00:00+00,4.22,4.3,4.22,4.3,4.88,200,0.85,2
2012-05-17 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-05-18 00:00:00+00,3.87,4.08,3.87,4.08,-5.12,1300,5.13,5
2012-05-21 00:00:00+00,0,0,0,4.08,0,0,0,0
2012-05-22 00:00:00+00,4.08,4.08,4.08,4.08,0,54,0.22,1
2012-05-23 00:00:00+00,4.08,4.08,4.08,4.08,0,220,0.9,1
2012-05-24 00:00:00+00,4.08,4.48,4.08,4.48,9.8,190,0.84,3
2012-05-25 00:00:00+00,4.92,4.92,4.05,4.05,-9.6,390,1.67,3
2012-05-28 00:00:00+00,4.8,4.8,4.8,4.8,18.52,2391,11.48,10
2012-05-29 00:00:00+00,4.35,4.67,4.35,4.67,-2.71,341,1.5,2
2012-05-30 00:00:00+00,0,0,0,4.67,0,0,0,0
2012-05-31 00:00:00+00,4.58,4.58,4.58,4.58,-1.93,250,1.15,1
2012-06-01 00:00:00+00,4.23,4.25,4.01,4.05,-11.57,2096,8.59,10
2012-06-04 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-06-06 00:00:00+00,3.64,3.64,3.58,3.58,-11.6,3015,10.96,13
2012-06-08 00:00:00+00,3.5,3.5,3.5,3.5,-2.23,41,0.14,1
2012-06-11 00:00:00+00,3.83,3.83,3.83,3.83,9.43,50,0.19,50
2012-06-12 00:00:00+00,3.83,4.17,3.83,3.98,3.92,286,1.1,50
2012-06-13 00:00:00+00,3.58,3.94,3.32,3.6,-9.55,3482,12.26,255
2012-06-14 00:00:00+00,3.56,3.56,3.56,3.56,-1.11,331,1.18,1
2012-06-15 00:00:00+00,3.37,3.38,3.35,3.38,-5.06,1680,5.64,10
2012-06-18 00:00:00+00,3.71,3.71,3.21,3.21,-5.03,383,1.29,13
2012-06-19 00:00:00+00,3.12,3.27,2.9,3.27,1.87,4708,14.1,18
2012-06-20 00:00:00+00,3.01,3.26,3.01,3.26,-0.31,119,0.38,2
2012-06-21 00:00:00+00,3.19,3.19,3.19,3.19,-2.15,20,0.06,20
2012-06-22 00:00:00+00,3.26,3.26,3.01,3.14,-1.57,3258,9.88,21
2012-06-25 00:00:00+00,3.14,3.14,2.85,3.1,-1.27,3824,11.3,27
2012-06-26 00:00:00+00,3.15,3.21,3.13,3.21,3.55,1020,3.24,6
2012-06-27 00:00:00+00,3.25,3.28,3.11,3.11,-3.12,57283,187.28,14
2012-06-28 00:00:00+00,3.15,3.24,3.12,3.12,0.32,3860,12.17,4
2012-06-29 00:00:00+00,3.24,3.25,3.22,3.23,3.53,14053,45.62,7
2012-07-02 00:00:00+00,3.3,3.44,3.25,3.44,6.5,22058,72.6,14
2012-07-03 00:00:00+00,3.3,3.52,3.24,3.52,2.33,3685,12.18,10
2012-07-04 00:00:00+00,3.51,3.52,3.2,3.2,-0.93,922,3.05,4
2012-07-05 00:00:00+00,3.5,3.52,3.46,3.46,8.13,3837,13.31,4
2012-07-06 00:00:00+00,3.46,3.46,3.46,3.46,0,1313,4.54,1
2012-07-09 00:00:00+00,3.6,3.6,3.5,3.6,4.05,565,1.98,7
2012-07-10 00:00:00+00,3.6,3.61,3.6,3.61,0.28,1118,4.03,12
2012-07-11 00:00:00+00,3.97,3.97,3.97,3.97,9.97,14,0.06,9
2012-07-12 00:00:00+00,4.35,4.35,3.7,4.1,3.27,1463,5.96,12
2012-07-13 00:00:00+00,4,4,4,4,-2.44,3,0.01,3
2012-07-16 00:00:00+00,3.9,3.9,3.9,3.9,-2.5,1690,6.59,5
2012-07-17 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-07-18 00:00:00+00,4.29,4.29,4.29,4.29,10,1001,4.29,2
2012-07-19 00:00:00+00,4.4,4.55,4.4,4.41,2.8,3330,15,11
2012-07-20 00:00:00+00,4.81,4.81,4.81,4.81,9.07,10,0.05,10
2012-07-23 00:00:00+00,4.71,4.71,4.71,4.71,-2.08,170,0.8,1
2012-07-24 00:00:00+00,4.81,4.81,4.75,4.75,0.85,98,0.47,10
2012-07-25 00:00:00+00,4.4,4.4,4.4,4.4,-7.37,6,0.03,6
2012-07-26 00:00:00+00,4.34,4.34,4.34,4.34,-1.36,111,0.48,2
2012-07-27 00:00:00+00,4.21,4.65,4.21,4.6,5.99,812,3.62,12
2012-07-30 00:00:00+00,4.58,4.58,4.58,4.58,-0.43,10,0.05,10
2012-07-31 00:00:00+00,4.49,4.49,4.49,4.49,-1.97,1,0,1
2012-08-01 00:00:00+00,4.2,4.2,4.2,4.2,-6.46,1,0,1
2012-08-02 00:00:00+00,4.48,4.48,4.48,4.48,6.67,70,0.31,1
2012-08-03 00:00:00+00,0,0,0,4.48,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,4.48,0,0,0,0
2012-08-07 00:00:00+00,4.4,4.4,4.4,4.4,-1.79,1,0,1
2012-08-08 00:00:00+00,0,0,0,4.4,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,4.4,0,0,0,0
2012-08-10 00:00:00+00,4.2,4.2,4.2,4.2,-4.55,1,0,1
2012-08-13 00:00:00+00,0,0,0,4.2,0,0,0,0
2012-08-14 00:00:00+00,4.21,4.21,4.1,4.1,-2.38,69,0.29,7
2012-08-16 00:00:00+00,4.43,4.43,4.43,4.43,8.05,3,0.01,1
2012-08-17 00:00:00+00,4.2,4.2,4.2,4.2,-5.19,5,0.02,1
2012-08-20 00:00:00+00,4.3,4.3,3.65,3.67,-12.62,2059,7.6,8
2012-08-21 00:00:00+00,3.51,3.51,3.51,3.51,-4.36,827,2.9,3
2012-08-22 00:00:00+00,3.52,3.52,3.51,3.51,0,241,0.85,2
2012-08-23 00:00:00+00,3.5,3.5,3.5,3.5,-0.28,102,0.36,2
2012-08-24 00:00:00+00,0,0,0,3.5,0,0,0,0
2012-08-27 00:00:00+00,3.15,3.38,3.1,3.38,-3.43,2088,6.55,29
2012-08-28 00:00:00+00,3.38,3.38,3.38,3.38,0,150,0.51,1
2012-08-29 00:00:00+00,3.25,3.25,3.25,3.25,-3.85,120,0.39,2
2012-08-30 00:00:00+00,2.93,3.24,2.93,3.24,-0.31,97,0.31,40
2012-08-31 00:00:00+00,3.14,3.14,3.14,3.14,-3.09,1,0,1
2012-09-03 00:00:00+00,3.01,3.24,3.01,3.24,3.18,542,1.63,12
2012-09-04 00:00:00+00,0,0,0,3.24,0,0,0,0
2012-09-05 00:00:00+00,3.24,3.24,3.24,3.24,0,470,1.52,2
2012-09-06 00:00:00+00,0,0,0,3.24,0,0,0,0
2012-09-07 00:00:00+00,3.24,3.24,3.01,3.01,-7.1,349,1.08,3
2012-09-10 00:00:00+00,0,0,0,3.01,0,0,0,0
2012-09-11 00:00:00+00,3.04,3.04,3.04,3.04,1,300,0.91,1
2012-09-12 00:00:00+00,3.13,3.19,3.13,3.19,4.93,664,2.1,21
2012-09-13 00:00:00+00,3.19,3.22,3.19,3.22,0.94,715,2.3,6
2012-09-14 00:00:00+00,3.24,3.24,3.24,3.24,0.62,281,0.91,2
2012-09-17 00:00:00+00,3.24,3.45,2.92,3.26,0.62,2153,6.47,7
2012-09-18 00:00:00+00,3.26,3.26,3.1,3.1,-4.91,277,0.86,59
2012-09-19 00:00:00+00,3.26,3.26,3.26,3.26,5.16,60,0.2,60
2012-09-20 00:00:00+00,3.26,3.26,2.94,3.26,0,513,1.62,138
2012-09-21 00:00:00+00,3.25,3.26,3.25,3.26,0,283,0.92,24
2012-09-24 00:00:00+00,3.26,3.26,3.26,3.26,0,1365,4.45,38
2012-09-25 00:00:00+00,3.46,3.46,3.46,3.46,6.13,385,1.33,1
2012-09-26 00:00:00+00,0,0,0,3.46,0,0,0,0
2012-09-27 00:00:00+00,3.46,3.46,3.46,3.46,0,6,0.02,1
2012-09-28 00:00:00+00,0,0,0,3.46,0,0,0,0
2012-10-01 00:00:00+00,3.55,3.56,3.55,3.56,2.89,419,1.49,12
2012-10-02 00:00:00+00,0,0,0,3.56,0,0,0,0
2012-10-03 00:00:00+00,3.5,3.5,3.5,3.5,-1.69,10,0.04,10
2012-10-04 00:00:00+00,0,0,0,3.5,0,0,0,0
2012-10-05 00:00:00+00,3.55,3.56,3.5,3.56,1.71,1543,5.48,32
2012-10-08 00:00:00+00,3.56,3.65,3.56,3.65,2.53,486,1.73,11
2012-10-09 00:00:00+00,3.66,3.7,3.66,3.7,1.37,193,0.71,2
2012-10-10 00:00:00+00,3.7,3.7,3.6,3.6,-2.7,51034,183.81,5
2012-10-11 00:00:00+00,3.6,3.6,3.6,3.6,0,86,0.31,1
2012-10-12 00:00:00+00,3.9,3.9,3.9,3.9,8.33,100,0.39,1
2012-10-15 00:00:00+00,3.61,3.89,3.61,3.89,-0.26,308,1.14,13
2012-10-16 00:00:00+00,3.89,3.89,3.89,3.89,0,103,0.4,1
2012-10-17 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-10-18 00:00:00+00,3.81,3.81,3.81,3.81,-2.06,10,0.04,10
2012-10-19 00:00:00+00,3.89,3.89,3.89,3.89,2.1,4,0.02,3
2012-10-22 00:00:00+00,3.89,3.89,3.75,3.75,-3.6,103,0.4,11
2012-10-23 00:00:00+00,3.79,3.89,3.79,3.89,3.73,550,2.14,11
2012-10-24 00:00:00+00,3.8,3.8,3.8,3.8,-2.31,854,3.25,10
2012-10-25 00:00:00+00,3.89,3.89,3.8,3.8,0,794,3.09,19
2012-10-26 00:00:00+00,3.89,3.89,3.42,3.89,2.37,601,2.14,9
2012-10-29 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-10-30 00:00:00+00,3.51,3.51,3.15,3.5,-10.03,587,1.89,7
2012-10-31 00:00:00+00,3.5,3.85,3.5,3.85,10,144,0.52,3
2012-11-02 00:00:00+00,0,0,0,3.85,0,0,0,0
2012-11-05 00:00:00+00,3.46,3.81,3.46,3.81,-1.04,569,1.98,13
2012-11-06 00:00:00+00,3.7,3.7,3.7,3.7,-2.89,1,0,1
2012-11-07 00:00:00+00,3.65,3.65,3.65,3.65,-1.35,5,0.02,5
2012-11-08 00:00:00+00,3.6,3.6,3.6,3.6,-1.37,4,0.01,4
2012-11-09 00:00:00+00,3.25,3.3,3.24,3.3,-8.33,1507,4.93,25
2012-11-12 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-11-13 00:00:00+00,3.31,3.31,3.31,3.31,0.3,78,0.26,1
2012-11-14 00:00:00+00,0,0,0,3.31,0,0,0,0
2012-11-15 00:00:00+00,0,0,0,3.31,0,0,0,0
2012-11-16 00:00:00+00,0,0,0,3.31,0,0,0,0
2012-11-19 00:00:00+00,3.3,3.3,3.3,3.3,-0.3,2400,7.92,3
2012-11-20 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-11-21 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-11-22 00:00:00+00,3.57,3.57,3.3,3.3,0,10,0.03,2
2012-11-23 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-11-26 00:00:00+00,3,3.28,3,3.27,-0.91,362,1.12,6
2012-11-27 00:00:00+00,3.24,3.24,3.17,3.17,-3.06,690,2.19,16
2012-11-28 00:00:00+00,3.15,3.15,3.15,3.15,-0.63,155,0.49,2
2012-11-29 00:00:00+00,3.18,3.18,3.18,3.18,0.95,13,0.04,13
2012-11-30 00:00:00+00,3.15,3.18,3.15,3.18,0,8,0.03,8
2012-12-03 00:00:00+00,0,0,0,3.18,0,0,0,0
2012-12-04 00:00:00+00,2.87,2.91,2.87,2.91,-8.49,210,0.6,17
2012-12-05 00:00:00+00,2.92,2.92,2.92,2.92,0.34,82,0.24,41
2012-12-06 00:00:00+00,2.94,3.21,2.93,3.21,9.93,543,1.7,140
2012-12-07 00:00:00+00,3.2,3.28,3.2,3.2,-0.31,1043,3.34,8
2012-12-10 00:00:00+00,3.2,3.2,3.2,3.2,0,10,0.03,10
2012-12-11 00:00:00+00,3.02,3.02,3.02,3.02,-5.63,59,0.18,18
2012-12-12 00:00:00+00,3.02,3.02,3.02,3.02,0,10,0.03,10
2012-12-13 00:00:00+00,3.02,3.02,3.02,3.02,0,12,0.04,12
2012-12-14 00:00:00+00,3.02,3.02,3.02,3.02,0,90,0.27,26
2012-12-17 00:00:00+00,3.02,3.02,2.87,2.98,-1.32,5962,17.72,16
2012-12-18 00:00:00+00,2.9,2.9,2.9,2.9,-2.68,10,0.03,10
2012-12-19 00:00:00+00,2.8,2.8,2.8,2.8,-3.45,777,2.18,18
2012-12-20 00:00:00+00,2.7,2.93,2.64,2.64,-5.71,855,2.27,6
2012-12-21 00:00:00+00,2.86,2.86,2.86,2.86,8.33,2,0.01,1
2012-12-27 00:00:00+00,0,0,0,2.86,0,0,0,0
2012-12-28 00:00:00+00,0,0,0,2.86,0,0,0,0
2013-01-02 00:00:00+00,2.95,2.95,2.95,2.95,3.15,947,2.79,1
2013-01-03 00:00:00+00,2.8,3.01,2.8,3.01,2.03,203,0.57,3
2013-01-04 00:00:00+00,0,0,0,3.01,0,0,0,0
2013-01-07 00:00:00+00,0,0,0,3.01,0,0,0,0
2013-01-08 00:00:00+00,2.94,2.94,2.94,2.94,-2.33,551,1.62,3
2013-01-09 00:00:00+00,2.79,3.22,2.75,3.2,8.84,1183,3.38,10
2013-01-10 00:00:00+00,0,0,0,3.2,0,0,0,0
2013-01-11 00:00:00+00,2.9,3.15,2.9,3.14,-1.88,307,0.91,20
2013-01-14 00:00:00+00,3.1,3.1,3.07,3.07,-2.23,1221,3.76,5
2013-01-15 00:00:00+00,3.07,3.07,3.07,3.07,0,97,0.3,10
2013-01-16 00:00:00+00,3.07,3.07,3.05,3.05,-0.65,17935,54.7,18
2013-01-17 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-01-18 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-01-21 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-01-22 00:00:00+00,2.96,3.11,2.96,3.11,1.97,128,0.39,3
2013-01-23 00:00:00+00,3.14,3.14,3.14,3.14,0.96,58,0.18,1
2013-01-24 00:00:00+00,3.15,3.15,3.15,3.15,0.32,179,0.56,2
2013-01-25 00:00:00+00,3.1,3.1,2.9,3.1,-1.59,623,1.85,5
2013-01-28 00:00:00+00,3.13,3.15,3.13,3.15,1.61,141,0.44,12
2013-01-29 00:00:00+00,3.15,3.15,3.15,3.15,0,604,1.9,15
2013-01-30 00:00:00+00,0,0,0,3.15,0,0,0,0
2013-01-31 00:00:00+00,3.15,3.19,2.9,3.19,1.27,495,1.51,15
2013-02-01 00:00:00+00,0,0,0,3.19,0,0,0,0
2013-02-04 00:00:00+00,3.09,3.09,3.09,3.09,-3.13,27,0.08,1
2013-02-05 00:00:00+00,0,0,0,3.09,0,0,0,0
2013-02-06 00:00:00+00,0,0,0,3.09,0,0,0,0
2013-02-07 00:00:00+00,0,0,0,3.09,0,0,0,0
2013-02-08 00:00:00+00,3.1,3.1,3.1,3.1,0.32,60,0.19,1
2013-02-11 00:00:00+00,3.01,3.01,3.01,3.01,-2.9,71,0.21,1
2013-02-12 00:00:00+00,3,3,2.9,2.9,-3.65,1628,4.73,4
2013-02-13 00:00:00+00,2.79,2.8,2.76,2.76,-4.83,494,1.37,5
2013-02-14 00:00:00+00,0,0,0,2.76,0,0,0,0
2013-02-15 00:00:00+00,0,0,0,2.76,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,2.76,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,2.76,0,0,0,0
2013-02-20 00:00:00+00,3,3,3,3,8.7,106,0.32,2
2013-02-21 00:00:00+00,0,0,0,3,0,0,0,0
2013-02-22 00:00:00+00,3,3.1,3,3.05,1.67,505,1.54,15
2013-02-25 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-02-26 00:00:00+00,3.05,3.05,2.96,3.05,0,143,0.44,3
2013-02-27 00:00:00+00,3.05,3.05,3.05,3.05,0,1,0,1
2013-02-28 00:00:00+00,0,0,0,3.05,0,0,0,0
2013-03-01 00:00:00+00,2.99,2.99,2.96,2.96,-2.95,170,0.51,14
2013-03-04 00:00:00+00,2.99,2.99,2.96,2.96,0,552,1.64,3
2013-03-05 00:00:00+00,2.99,3.25,2.81,3.25,9.8,663,1.9,124
2013-03-06 00:00:00+00,3.24,3.24,3.24,3.24,-0.31,73,0.24,1
2013-03-07 00:00:00+00,3.23,3.23,3.23,3.23,-0.31,29,0.09,1
2013-03-08 00:00:00+00,3.25,3.25,3.25,3.25,0.62,104,0.34,1
2013-03-11 00:00:00+00,3.25,3.25,3.25,3.25,0,462,1.5,2
2013-03-12 00:00:00+00,3.24,3.5,3.24,3.5,7.69,6313,20.67,22
2013-03-13 00:00:00+00,3.45,3.45,3.24,3.26,-6.86,804,2.66,24
2013-03-14 00:00:00+00,3.49,3.49,3.45,3.45,5.83,33,0.11,27
2013-03-15 00:00:00+00,3.38,3.38,3.38,3.38,-2.03,1,0,1
2013-03-18 00:00:00+00,3.38,3.38,3.2,3.2,-5.33,1744,5.87,3
2013-03-19 00:00:00+00,3.17,3.17,3.17,3.17,-0.94,154,0.49,1
2013-03-20 00:00:00+00,3.11,3.23,3.11,3.23,1.89,161,0.52,18
2013-03-21 00:00:00+00,3.23,3.23,3.23,3.23,0,100,0.32,100
2013-03-22 00:00:00+00,3.23,3.23,2.9,2.9,-10.22,2455,7.27,107
2013-03-25 00:00:00+00,2.9,2.99,2.9,2.99,3.1,1630,4.77,4
2013-03-26 00:00:00+00,0,0,0,2.99,0,0,0,0
2013-03-27 00:00:00+00,0,0,0,2.99,0,0,0,0
2013-03-28 00:00:00+00,2.71,2.72,2.71,2.71,-9.36,667,1.81,5
2013-04-02 00:00:00+00,2.98,2.98,2.98,2.98,9.96,897,2.67,1
2013-04-03 00:00:00+00,2.97,2.97,2.97,2.97,-0.34,98,0.29,1
2013-04-04 00:00:00+00,2.95,2.97,2.95,2.97,0,452,1.34,2
2013-04-05 00:00:00+00,2.94,2.94,2.94,2.94,-1.01,29,0.09,1
2013-04-08 00:00:00+00,0,0,0,2.94,0,0,0,0
2013-04-09 00:00:00+00,0,0,0,2.94,0,0,0,0
2013-04-10 00:00:00+00,2.72,2.92,2.72,2.92,-0.68,3460,10.01,23
2013-04-11 00:00:00+00,0,0,0,2.92,0,0,0,0
2013-04-12 00:00:00+00,2.85,2.85,2.85,2.85,-2.4,302,0.86,1
2013-04-15 00:00:00+00,2.85,2.85,2.85,2.85,0,404,1.15,1
2013-04-17 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-04-18 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-04-22 00:00:00+00,2.57,2.57,2.57,2.57,-9.82,1200,3.08,4
2013-04-23 00:00:00+00,2.57,2.57,2.57,2.57,0,21,0.05,1
2013-04-24 00:00:00+00,2.5,2.57,2.5,2.57,0,103,0.26,29
2013-04-25 00:00:00+00,0,0,0,2.57,0,0,0,0
2013-04-26 00:00:00+00,2.57,2.57,2.32,2.32,-9.73,2458,6.14,4
2013-04-29 00:00:00+00,2.44,2.44,2.44,2.44,5.17,3,0.01,1
2013-04-30 00:00:00+00,2.54,2.54,2.54,2.54,4.1,104,0.26,1
2013-05-02 00:00:00+00,0,0,0,2.54,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,2.54,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,2.54,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,2.54,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,2.54,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,2.54,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,2.54,0,0,0,0
2013-05-14 00:00:00+00,2.55,2.7,2.55,2.7,6.3,548,1.4,2
2013-05-15 00:00:00+00,2.5,2.5,2.5,2.5,-7.41,700,1.75,46
2013-05-16 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-21 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-24 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-05-28 00:00:00+00,2.45,2.52,2.45,2.52,0.8,23,0.06,10
2013-05-29 00:00:00+00,2.7,2.7,2.6,2.6,3.17,49,0.13,46
2013-05-31 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,2.6,0,0,0,0
2013-06-04 00:00:00+00,2.51,2.51,2.51,2.51,-3.46,72,0.18,72
2013-06-05 00:00:00+00,2.51,2.51,2.51,2.51,0,40,0.1,25
2013-06-06 00:00:00+00,2.51,2.51,2.51,2.51,0,28,0.07,28
2013-06-07 00:00:00+00,0,0,0,2.51,0,0,0,0
2013-06-10 00:00:00+00,2.51,2.51,2.51,2.51,0,66,0.17,66
2013-06-11 00:00:00+00,0,0,0,2.51,0,0,0,0
2013-06-12 00:00:00+00,2.5,2.5,2.5,2.5,-0.4,132,0.33,43
2013-06-13 00:00:00+00,2.5,2.5,2.5,2.5,0,800,2,1
2013-06-14 00:00:00+00,2.4,2.47,2.4,2.47,-1.2,74,0.18,65
2013-06-17 00:00:00+00,2.4,2.4,2.3,2.3,-6.88,1299,3.01,43
2013-06-18 00:00:00+00,2.24,2.24,2.24,2.24,-2.61,231,0.52,32
2013-06-19 00:00:00+00,2.24,2.24,2.24,2.24,0,10,0.02,10
2013-06-20 00:00:00+00,2.4,2.4,2.4,2.4,7.14,77,0.18,1
2013-06-21 00:00:00+00,2.24,2.24,2.24,2.24,-6.67,11,0.02,11
2013-06-24 00:00:00+00,2.24,2.24,2.24,2.24,0,26,0.06,26
2013-06-25 00:00:00+00,2.24,2.24,2.24,2.24,0,24,0.05,24
2013-06-26 00:00:00+00,0,0,0,2.24,0,0,0,0
2013-06-27 00:00:00+00,2.24,2.59,2.24,2.24,0,4291,9.71,10
2013-06-28 00:00:00+00,0,0,0,2.24,0,0,0,0
2013-07-01 00:00:00+00,2.04,2.24,2.04,2.24,0,1152,2.43,3
2013-07-02 00:00:00+00,2.22,2.22,2.22,2.22,-0.89,207,0.46,1
2013-07-03 00:00:00+00,0,0,0,2.22,0,0,0,0
2013-07-04 00:00:00+00,0,0,0,2.22,0,0,0,0
2013-07-05 00:00:00+00,0,0,0,2.22,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,2.22,0,0,0,0
2013-07-09 00:00:00+00,2.05,2.05,1.95,2.02,-9.01,7209,14.48,18
2013-07-10 00:00:00+00,1.95,1.99,1.95,1.95,-3.47,9358,18.34,7
2013-07-11 00:00:00+00,1.95,2.02,1.95,2.02,3.59,1324,2.61,8
2013-07-12 00:00:00+00,0,0,0,2.02,0,0,0,0
2013-07-15 00:00:00+00,1.76,1.77,1.76,1.77,-12.38,1852,3.26,8
2013-07-16 00:00:00+00,1.94,1.94,1.76,1.76,-0.56,3618,6.97,7
2013-07-17 00:00:00+00,1.93,1.94,1.93,1.94,10.23,1030,1.99,3
2013-07-18 00:00:00+00,1.9,1.9,1.9,1.9,-2.06,100,0.19,1
2013-07-19 00:00:00+00,1.94,1.94,1.82,1.94,2.11,2201,4.18,6
2013-07-22 00:00:00+00,0,0,0,1.94,0,0,0,0
2013-07-23 00:00:00+00,1.93,1.94,1.78,1.78,-8.25,7135,13.32,11
2013-07-24 00:00:00+00,1.8,1.8,1.78,1.78,0,233,0.42,12
2013-07-25 00:00:00+00,1.78,1.87,1.78,1.78,0,5124,9.44,33
2013-07-26 00:00:00+00,1.75,1.75,1.7,1.7,-4.49,10940,19.01,6
2013-07-29 00:00:00+00,1.68,1.84,1.68,1.81,6.47,197,0.34,3
2013-07-30 00:00:00+00,1.7,1.71,1.7,1.7,-6.08,7120,12.12,8
2013-07-31 00:00:00+00,1.78,1.78,1.75,1.75,2.94,100,0.18,2
2013-08-01 00:00:00+00,0,0,0,1.75,0,0,0,0
2013-08-02 00:00:00+00,1.75,1.78,1.73,1.73,-1.14,1205,2.12,6
2013-08-05 00:00:00+00,1.75,1.75,1.7,1.7,-1.73,104,0.18,2
2013-08-06 00:00:00+00,1.55,1.55,1.53,1.54,-9.41,2788,4.29,6
2013-08-07 00:00:00+00,1.56,1.56,1.55,1.55,0.65,142,0.22,2
2013-08-08 00:00:00+00,1.6,1.61,1.6,1.6,3.23,7958,12.75,35
2013-08-09 00:00:00+00,1.6,1.6,1.6,1.6,0,8400,13.44,11
2013-08-12 00:00:00+00,1.6,1.71,1.6,1.6,0,10454,16.8,8
2013-08-13 00:00:00+00,1.6,1.6,1.59,1.6,0,2783,4.45,26
2013-08-14 00:00:00+00,1.6,1.62,1.6,1.62,1.25,1300,2.08,4
2013-08-16 00:00:00+00,1.59,1.59,1.59,1.59,-1.85,54,0.09,1
