date,open,high,low,close,difference,volume,turnover,transactions
2013-11-19 00:00:00+00,0.44,0.45,0.43,0.45,2.27,307749,135.36,55
2013-11-20 00:00:00+00,0.45,0.46,0.43,0.46,2.22,289217,128.99,52
2013-11-21 00:00:00+00,0.46,0.46,0.46,0.46,0,100758,46.35,17
2013-11-22 00:00:00+00,0.46,0.46,0.44,0.46,0,113384,51.11,30
2013-11-25 00:00:00+00,0.45,0.46,0.43,0.46,0,128055,56.7,25
2013-11-26 00:00:00+00,0.46,0.46,0.43,0.46,0,63776,28.76,21
2013-11-27 00:00:00+00,0.44,0.5,0.44,0.5,8.7,233854,107.37,45
2013-11-28 00:00:00+00,0.5,0.53,0.47,0.5,0,636917,309.79,76
2013-11-29 00:00:00+00,0.51,0.53,0.47,0.51,2,262244,128.35,66
2013-12-02 00:00:00+00,0.51,0.51,0.48,0.49,-3.92,81889,40.34,37
2013-12-03 00:00:00+00,0.49,0.53,0.49,0.53,8.16,445011,222.66,109
2013-12-04 00:00:00+00,0.52,0.55,0.52,0.54,1.89,160769,86.48,50
2013-12-05 00:00:00+00,0.55,0.56,0.52,0.53,-1.85,165761,89.1,61
2013-12-06 00:00:00+00,0.53,0.54,0.49,0.52,-1.89,322957,164.43,105
2013-12-09 00:00:00+00,0.52,0.54,0.46,0.46,-11.54,652756,323.39,110
2013-12-10 00:00:00+00,0.47,0.47,0.42,0.42,-8.7,164368,71.51,66
2013-12-11 00:00:00+00,0.4,0.43,0.38,0.43,2.38,478476,192.7,136
2013-12-12 00:00:00+00,0.42,0.43,0.4,0.41,-4.65,109052,44.76,31
2013-12-13 00:00:00+00,0.41,0.42,0.4,0.42,2.44,285365,115.77,58
2013-12-16 00:00:00+00,0.41,0.42,0.39,0.39,-7.14,271320,109.15,35
2013-12-17 00:00:00+00,0.39,0.41,0.38,0.41,5.13,421947,163.02,53
2013-12-18 00:00:00+00,0.39,0.41,0.38,0.4,-2.44,46631,18.41,12
2013-12-19 00:00:00+00,0.4,0.4,0.38,0.4,0,20897,7.99,6
2013-12-20 00:00:00+00,0.38,0.4,0.38,0.4,0,31596,12.33,12
2013-12-23 00:00:00+00,0.4,0.4,0.38,0.4,0,22161,8.66,14
2013-12-27 00:00:00+00,0.39,0.4,0.38,0.4,0,29703,11.38,9
2013-12-30 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-01-02 00:00:00+00,0.4,0.4,0.4,0.4,0,12600,5.04,8
2014-01-03 00:00:00+00,0.39,0.4,0.39,0.4,0,59727,23.29,17
2014-01-07 00:00:00+00,0.4,0.4,0.36,0.37,-7.5,373744,138.23,57
2014-01-08 00:00:00+00,0.37,0.39,0.36,0.37,0,237858,87.46,45
2014-01-09 00:00:00+00,0.37,0.37,0.35,0.37,0,80365,28.89,29
2014-01-10 00:00:00+00,0.37,0.37,0.36,0.37,0,39743,14.32,19
2014-01-13 00:00:00+00,0.36,0.37,0.36,0.37,0,140337,50.64,34
2014-01-14 00:00:00+00,0.36,0.38,0.35,0.37,0,688257,258.33,47
2014-01-15 00:00:00+00,0.36,0.36,0.35,0.36,-2.7,149134,53.19,31
2014-01-16 00:00:00+00,0.36,0.36,0.34,0.36,0,74209,25.35,18
2014-01-17 00:00:00+00,0.35,0.36,0.35,0.36,0,6460,2.26,5
2014-01-20 00:00:00+00,0.36,0.36,0.36,0.36,0,29500,10.62,10
2014-01-21 00:00:00+00,0.36,0.37,0.34,0.37,2.78,36580,12.99,15
2014-01-22 00:00:00+00,0.36,0.37,0.36,0.37,0,10260,3.75,7
2014-01-23 00:00:00+00,0.37,0.37,0.36,0.37,0,5170,1.88,3
2014-01-24 00:00:00+00,0.37,0.38,0.37,0.38,2.7,24450,9.06,6
2014-01-27 00:00:00+00,0.37,0.38,0.36,0.38,0,549229,203.22,94
2014-01-28 00:00:00+00,0.37,0.38,0.36,0.38,0,69393,25.49,22
2014-01-29 00:00:00+00,0.36,0.38,0.36,0.37,-2.63,32182,11.81,14
2014-01-30 00:00:00+00,0.35,0.36,0.35,0.36,-2.7,130175,46.33,22
2014-01-31 00:00:00+00,0.36,0.37,0.34,0.37,2.78,74593,26.28,26
2014-02-03 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,8800,3.17,2
2014-02-04 00:00:00+00,0.36,0.37,0.35,0.36,0,55024,19.6,9
2014-02-05 00:00:00+00,0.35,0.36,0.35,0.36,0,10020,3.51,3
2014-02-06 00:00:00+00,0.36,0.36,0.35,0.36,0,15020,5.31,5
2014-02-07 00:00:00+00,0.36,0.37,0.36,0.36,0,57311,20.67,18
2014-02-10 00:00:00+00,0.37,0.38,0.37,0.38,5.56,180827,66.94,23
2014-02-11 00:00:00+00,0.38,0.4,0.38,0.38,0,318894,122.47,62
2014-02-12 00:00:00+00,0.39,0.39,0.38,0.39,2.63,132469,50.49,32
2014-02-13 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,235800,88.51,44
2014-02-14 00:00:00+00,0.38,0.39,0.38,0.38,0,125300,47.86,62
2014-02-17 00:00:00+00,0.38,0.39,0.38,0.38,0,21654,8.23,9
2014-02-18 00:00:00+00,0.38,0.38,0.37,0.38,0,138274,51.25,33
2014-02-19 00:00:00+00,0.37,0.38,0.36,0.36,-5.26,343566,125.31,52
2014-02-20 00:00:00+00,0.36,0.37,0.36,0.37,2.78,37715,13.63,14
2014-02-21 00:00:00+00,0.37,0.37,0.36,0.37,0,54296,19.55,14
2014-02-24 00:00:00+00,0.37,0.37,0.35,0.37,0,202734,72.23,29
2014-02-25 00:00:00+00,0.37,0.39,0.37,0.38,2.7,101242,38.14,27
2014-02-26 00:00:00+00,0.38,0.38,0.36,0.38,0,98404,36.5,25
2014-02-27 00:00:00+00,0.37,0.37,0.36,0.37,-2.63,80870,29.62,11
2014-02-28 00:00:00+00,0.36,0.37,0.36,0.37,0,76109,27.45,15
2014-03-03 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,142763,50.79,24
2014-03-04 00:00:00+00,0.35,0.36,0.35,0.36,0,69435,24.3,16
2014-03-05 00:00:00+00,0.34,0.37,0.34,0.36,0,91130,32.68,24
2014-03-06 00:00:00+00,0.35,0.37,0.35,0.37,2.78,67645,24.36,16
2014-03-07 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,69160,25.03,21
2014-03-10 00:00:00+00,0.35,0.37,0.35,0.37,2.78,38531,13.88,19
2014-03-11 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,54310,19.55,11
2014-03-12 00:00:00+00,0.36,0.36,0.35,0.36,0,60516,21.2,14
2014-03-13 00:00:00+00,0.34,0.36,0.34,0.36,0,46779,16.37,13
2014-03-14 00:00:00+00,0.34,0.36,0.34,0.36,0,64031,22.41,20
2014-03-17 00:00:00+00,0.35,0.36,0.35,0.36,0,240721,84.25,46
2014-03-18 00:00:00+00,0.35,0.36,0.34,0.36,0,30228,10.58,14
2014-03-19 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,15101,5.29,5
2014-03-20 00:00:00+00,0.35,0.35,0.34,0.35,0,48351,16.82,27
2014-03-21 00:00:00+00,0.35,0.35,0.34,0.35,0,375172,127.59,22
2014-03-24 00:00:00+00,0.35,0.35,0.34,0.35,0,2001,0.69,4
2014-03-25 00:00:00+00,0.34,0.35,0.34,0.35,0,24050,8.34,11
2014-03-26 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-03-27 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-03-28 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-03-31 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-01 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-02 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-03 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-07 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-08 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-09 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-10 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-04-11 00:00:00+00,2.05,2.1,2.05,2.1,0,12212,25.51,22
2014-04-14 00:00:00+00,2.14,2.14,2.11,2.11,0.48,10431,22.18,13
2014-04-15 00:00:00+00,2.1,2.1,2.1,2.1,-0.47,6400,13.44,7
2014-04-16 00:00:00+00,2.12,2.12,2.1,2.1,0,16300,34.49,22
2014-04-17 00:00:00+00,2.12,2.12,2.1,2.1,0,14694,30.95,22
2014-04-22 00:00:00+00,2.1,2.1,2.1,2.1,0,7133,14.98,12
2014-04-23 00:00:00+00,2.09,2.1,2.09,2.1,0,6200,13,7
2014-04-24 00:00:00+00,2.1,2.12,2.1,2.12,0.95,14813,31.2,17
2014-04-25 00:00:00+00,2.12,2.14,2.12,2.14,0.94,14000,29.75,14
2014-04-28 00:00:00+00,2.14,2.19,2.14,2.19,2.34,17400,37.39,21
2014-04-29 00:00:00+00,2.25,2.3,2.25,2.3,5.02,10566,23.92,15
2014-04-30 00:00:00+00,2.34,2.4,2.34,2.4,4.35,15550,36.72,31
2014-05-02 00:00:00+00,2.41,2.48,2.41,2.48,3.33,10850,26.27,17
2014-05-05 00:00:00+00,2.5,2.5,2.49,2.49,0.4,16318,40.69,17
2014-05-06 00:00:00+00,2.48,2.48,2.48,2.48,-0.4,7500,18.6,11
2014-05-07 00:00:00+00,2.45,2.45,2.35,2.35,-5.24,9999,24.06,10
2014-05-08 00:00:00+00,2.44,2.44,2.25,2.25,-4.26,11434,26.2,14
2014-05-09 00:00:00+00,2.35,2.35,2.2,2.2,-2.22,26918,59.52,14
2014-05-12 00:00:00+00,2.25,2.29,2.25,2.29,4.09,11100,25.01,10
2014-05-13 00:00:00+00,2.25,2.25,2.14,2.14,-6.55,20080,43.14,20
2014-05-14 00:00:00+00,2.25,2.25,2.22,2.22,3.74,40300,89.66,25
2014-05-15 00:00:00+00,2.25,2.25,2.24,2.24,0.9,11820,26.52,15
2014-05-16 00:00:00+00,2.22,2.22,2.16,2.16,-3.57,24060,52.29,20
2014-05-19 00:00:00+00,2.22,2.22,2.16,2.16,0,10371,22.51,12
2014-05-20 00:00:00+00,2.29,2.29,2.14,2.14,-0.93,8900,19.38,10
2014-05-21 00:00:00+00,2.23,2.23,2.1,2.1,-1.87,12523,26.82,10
2014-05-22 00:00:00+00,2.2,2.2,2.1,2.1,0,88338,186.2,23
2014-05-23 00:00:00+00,2.1,2.17,2.1,2.17,3.33,60482,128.27,19
2014-05-26 00:00:00+00,2.13,2.24,2.13,2.24,3.23,28818,62.15,10
2014-05-27 00:00:00+00,2.3,2.3,2.3,2.3,2.68,10981,25.26,13
2014-05-28 00:00:00+00,2.35,2.35,2.34,2.34,1.74,6592,15.44,10
2014-05-29 00:00:00+00,2.39,2.39,2.33,2.33,-0.43,10670,25.26,13
2014-05-30 00:00:00+00,2.39,2.39,2.2,2.2,-5.58,10078,22.97,15
2014-06-02 00:00:00+00,2.31,2.31,2.2,2.2,0,5529,12.18,10
2014-06-03 00:00:00+00,2.34,2.34,2.21,2.21,0.45,14143,31.45,10
2014-06-04 00:00:00+00,2.3,2.35,2.3,2.35,6.33,5808,13.52,9
2014-06-05 00:00:00+00,2.39,2.4,2.39,2.4,2.13,12100,29.04,10
2014-06-06 00:00:00+00,2.44,2.44,2.44,2.44,1.67,1200,2.93,2
2014-06-09 00:00:00+00,2.44,2.44,2.44,2.44,0,9706,23.68,6
2014-06-10 00:00:00+00,2.43,2.43,2.42,2.42,-0.82,7400,17.98,7
2014-06-11 00:00:00+00,2.4,2.4,2.35,2.35,-2.89,4300,10.17,5
2014-06-12 00:00:00+00,2.45,2.45,2.44,2.44,3.83,9300,22.77,7
2014-06-13 00:00:00+00,0,0,0,2.44,0,0,0,0
2014-06-16 00:00:00+00,2.3,2.44,2.3,2.44,0,2899,6.72,4
2014-06-17 00:00:00+00,2.43,2.43,2.43,2.43,-0.41,4885,11.87,5
2014-06-18 00:00:00+00,2.45,2.45,2.43,2.43,0,12854,31.46,11
2014-06-20 00:00:00+00,2.45,2.48,2.45,2.48,2.06,1000,2.47,5
2014-06-23 00:00:00+00,2.49,2.49,2.44,2.44,-1.61,17150,42.6,8
2014-06-24 00:00:00+00,2.5,2.5,2.5,2.5,2.46,7553,18.88,9
2014-06-25 00:00:00+00,2.49,2.49,2.49,2.49,-0.4,8900,22.16,7
2014-06-26 00:00:00+00,2.49,2.49,2.48,2.48,-0.4,4740,11.76,8
2014-06-27 00:00:00+00,2.48,2.48,2.47,2.47,-0.4,12141,30.05,7
2014-06-30 00:00:00+00,2.48,2.48,2.47,2.47,0,12752,31.51,3
2014-07-01 00:00:00+00,2.49,2.49,2.49,2.49,0.81,5900,14.69,8
2014-07-02 00:00:00+00,2.49,2.49,2.36,2.46,-1.2,17882,43.33,17
2014-07-03 00:00:00+00,2.48,2.48,2.32,2.44,-0.81,10783,26.15,9
2014-07-04 00:00:00+00,2.35,2.43,2.25,2.42,-0.82,4224,9.73,7
2014-07-07 00:00:00+00,2.22,2.43,2.21,2.43,0.41,10215,22.84,11
2014-07-08 00:00:00+00,2.4,2.4,2.21,2.3,-5.35,23120,53.62,20
2014-07-09 00:00:00+00,2.37,2.37,2.36,2.37,3.04,12351,29.15,10
2014-07-10 00:00:00+00,2.37,2.4,2.25,2.38,0.42,15229,35.49,18
2014-07-11 00:00:00+00,2.37,2.39,2.25,2.35,-1.26,27844,65.12,17
2014-07-14 00:00:00+00,2.29,2.29,2.16,2.18,-7.23,10659,23.7,30
2014-07-15 00:00:00+00,2.29,2.3,2.17,2.17,-0.46,4263,9.51,9
2014-07-16 00:00:00+00,2.2,2.29,2.15,2.26,4.15,13799,30.35,18
2014-07-17 00:00:00+00,2.27,2.28,2.15,2.25,-0.44,9215,20.48,15
2014-07-18 00:00:00+00,2.26,2.26,2.16,2.24,-0.44,3892,8.5,8
2014-07-21 00:00:00+00,2.15,2.22,2.15,2.22,-0.89,1938,4.17,3
2014-07-22 00:00:00+00,2.22,2.23,2.15,2.23,0.45,20126,44.01,18
2014-07-23 00:00:00+00,2.23,2.29,2.16,2.23,0,5954,13.05,10
2014-07-24 00:00:00+00,2.28,2.28,2.16,2.23,0,7026,15.5,9
2014-07-25 00:00:00+00,2.28,2.36,2.21,2.34,4.93,107912,251.81,31
2014-07-28 00:00:00+00,2.32,2.36,2.3,2.34,0,48822,114.5,30
2014-07-29 00:00:00+00,2.33,2.34,2.33,2.34,0,5401,12.59,7
2014-07-30 00:00:00+00,2.33,2.38,2.22,2.29,-2.14,29854,68.61,27
2014-07-31 00:00:00+00,2.36,2.37,2.36,2.36,3.06,12822,30.34,10
2014-08-01 00:00:00+00,2.28,2.35,2.19,2.34,-0.85,33818,75.03,48
2014-08-04 00:00:00+00,2.34,2.4,2.34,2.36,0.85,18148,42.93,18
2014-08-05 00:00:00+00,2.38,2.38,2.26,2.26,-4.24,4141,9.7,5
2014-08-06 00:00:00+00,2.38,2.38,2.26,2.26,0,5854,13.75,10
2014-08-07 00:00:00+00,2.36,2.36,2.26,2.34,3.54,3349,7.72,6
2014-08-08 00:00:00+00,2.29,2.35,2.25,2.35,0.43,9266,21.19,12
2014-08-11 00:00:00+00,2.36,2.36,2.22,2.35,0,9635,22.27,9
2014-08-12 00:00:00+00,2.37,2.37,2.24,2.32,-1.28,5788,13.27,8
2014-08-13 00:00:00+00,2.32,2.33,2.26,2.32,0,13700,31.42,15
2014-08-14 00:00:00+00,2.33,2.33,2.26,2.32,0,55377,126.16,21
2014-08-18 00:00:00+00,2.33,2.33,2.18,2.33,0.43,48578,109.47,19
2014-08-19 00:00:00+00,2.26,2.33,2.26,2.33,0,10139,22.92,10
2014-08-20 00:00:00+00,2.23,2.26,2.23,2.26,-3,7612,17.15,11
2014-08-21 00:00:00+00,2.26,2.26,2.26,2.26,0,3843,8.69,7
2014-08-22 00:00:00+00,2.23,2.33,2.23,2.33,3.1,13255,29.75,9
2014-08-25 00:00:00+00,2.33,2.4,2.26,2.27,-2.58,8412,19.25,13
2014-08-26 00:00:00+00,2.27,2.27,2.27,2.27,0,2650,6.02,3
2014-08-27 00:00:00+00,2.27,2.27,2.27,2.27,0,4600,10.44,6
2014-08-28 00:00:00+00,2.27,2.27,2.27,2.27,0,2650,6.02,3
2014-08-29 00:00:00+00,2.25,2.27,2.2,2.27,0,6887,15.29,15
2014-09-01 00:00:00+00,2.34,2.35,2.28,2.29,0.88,14086,32.39,16
2014-09-02 00:00:00+00,2.29,2.33,2.28,2.28,-0.44,39056,89.76,38
2014-09-03 00:00:00+00,2.27,2.3,2.23,2.29,0.44,12042,27.37,17
2014-09-04 00:00:00+00,2.3,2.3,2.25,2.29,0,2784,6.35,6
2014-09-05 00:00:00+00,2.3,2.34,2.25,2.33,1.75,6321,14.33,9
2014-09-08 00:00:00+00,2.33,2.33,2.3,2.3,-1.29,3000,6.96,3
2014-09-09 00:00:00+00,2.3,2.33,2.29,2.33,1.3,20685,47.74,19
2014-09-10 00:00:00+00,2.32,2.32,2.3,2.31,-0.86,6200,14.36,5
2014-09-11 00:00:00+00,2.31,2.31,2.28,2.3,-0.43,12301,28.11,12
2014-09-12 00:00:00+00,2.29,2.29,2.29,2.29,-0.43,6000,13.74,2
2014-09-15 00:00:00+00,2.29,2.29,2.29,2.29,0,15100,34.58,6
2014-09-16 00:00:00+00,2.29,2.29,2.24,2.28,-0.44,10781,24.35,10
2014-09-17 00:00:00+00,2.26,2.29,2.26,2.28,0,31121,70.95,15
2014-09-18 00:00:00+00,2.29,2.29,2.25,2.28,0,730,1.64,3
2014-09-19 00:00:00+00,2.25,2.28,2.25,2.28,0,2467,5.55,3
2014-09-22 00:00:00+00,2.29,2.29,2.26,2.27,-0.44,3675,8.32,6
2014-09-23 00:00:00+00,2.27,2.29,2.27,2.28,0.44,4619,10.52,4
2014-09-24 00:00:00+00,2.27,2.28,2.26,2.28,0,12943,29.37,8
2014-09-25 00:00:00+00,2.25,2.28,2.25,2.28,0,18114,40.99,9
2014-09-26 00:00:00+00,2.25,2.28,2.24,2.24,-1.75,20504,46.13,13
2014-09-29 00:00:00+00,2.28,2.28,2.27,2.27,1.34,10822,24.57,10
2014-09-30 00:00:00+00,2.27,2.28,2.24,2.26,-0.44,12360,27.98,11
2014-10-01 00:00:00+00,2.26,2.26,2.26,2.26,0,2000,4.52,2
2014-10-02 00:00:00+00,2.24,2.27,2.24,2.27,0.44,10970,24.62,8
2014-10-03 00:00:00+00,2.27,2.28,2.27,2.28,0.44,1290,2.93,2
2014-10-06 00:00:00+00,2.24,2.26,2.24,2.26,-0.88,6762,15.19,6
2014-10-07 00:00:00+00,2.25,2.28,2.25,2.27,0.44,10154,22.93,9
2014-10-08 00:00:00+00,2.26,2.26,2.26,2.26,-0.44,3000,6.78,3
2014-10-09 00:00:00+00,2.26,2.27,2.26,2.26,0,3541,8,4
2014-10-10 00:00:00+00,2.27,2.27,2.26,2.26,0,6011,13.63,4
2014-10-13 00:00:00+00,2.26,2.26,2.26,2.26,0,1,0,1
2014-10-14 00:00:00+00,2.24,2.25,2.23,2.23,-1.33,15101,33.84,25
2014-10-15 00:00:00+00,2.25,2.26,2.25,2.25,0.9,16791,37.78,16
2014-10-16 00:00:00+00,2.25,2.26,2.24,2.25,0,28350,63.76,23
2014-10-17 00:00:00+00,2.24,2.25,2.24,2.24,-0.44,8800,19.72,8
2014-10-20 00:00:00+00,2.24,2.25,2.24,2.25,0.45,38400,86.02,15
2014-10-21 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,11536,25.84,13
2014-10-22 00:00:00+00,2.24,2.24,2.24,2.24,0,7200,16.13,9
2014-10-23 00:00:00+00,2.24,2.25,2.24,2.25,0.45,7501,16.8,6
2014-10-24 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,17400,38.98,16
2014-10-27 00:00:00+00,2.24,2.25,2.24,2.24,0,12504,28.02,10
2014-10-28 00:00:00+00,2.23,2.24,2.23,2.24,0,10556,23.64,11
2014-10-29 00:00:00+00,2.24,2.25,2.24,2.24,0,113319,253.83,17
2014-10-30 00:00:00+00,2.24,2.24,2.21,2.21,-1.34,2383,5.3,4
2014-10-31 00:00:00+00,2.24,2.24,2.23,2.24,1.36,1501,3.35,3
2014-11-03 00:00:00+00,2.23,2.24,2.23,2.24,0,12469,27.89,8
2014-11-04 00:00:00+00,2.23,2.24,2.23,2.24,0,11962,26.68,13
2014-11-05 00:00:00+00,2.24,2.24,2.23,2.24,0,6250,13.95,6
2014-11-06 00:00:00+00,2.24,2.24,2.24,2.24,0,1000,2.24,4
2014-11-07 00:00:00+00,2.24,2.24,2.24,2.24,0,750,1.68,3
2014-11-10 00:00:00+00,2.24,2.26,2.19,2.26,0.89,11672,26.16,25
2014-11-12 00:00:00+00,2.23,2.26,2.22,2.26,0,2308,5.14,3
2014-11-13 00:00:00+00,2.25,2.25,2.22,2.22,-1.77,3260,7.31,5
2014-11-14 00:00:00+00,2.24,2.26,2.24,2.26,1.8,1593,3.57,5
2014-11-17 00:00:00+00,2.25,2.25,2.25,2.25,-0.44,6700,15.08,11
2014-11-18 00:00:00+00,2.24,2.25,2.23,2.25,0,13400,29.92,5
2014-11-19 00:00:00+00,2.25,2.25,2.25,2.25,0,450,1.01,2
2014-11-20 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,4800,10.75,5
2014-11-21 00:00:00+00,2.24,2.24,2.24,2.24,0,8635,19.34,9
2014-11-24 00:00:00+00,2.23,2.25,2.22,2.25,0.45,10253,22.81,11
2014-11-25 00:00:00+00,2.23,2.25,2.15,2.25,0,14452,32.09,18
2014-11-26 00:00:00+00,2.23,2.24,2.23,2.23,-0.89,9200,20.53,11
2014-11-27 00:00:00+00,2.24,2.24,2.24,2.24,0.45,8929,20,14
2014-11-28 00:00:00+00,2.24,2.24,2.24,2.24,0,7066,15.83,9
2014-12-01 00:00:00+00,2.24,2.24,2.23,2.23,-0.45,13500,30.11,12
2014-12-02 00:00:00+00,2.23,2.23,2.23,2.23,0,13000,28.99,19
2014-12-03 00:00:00+00,2.22,2.22,2.21,2.22,-0.45,13350,29.63,14
2014-12-04 00:00:00+00,2.23,2.23,2.22,2.23,0.45,11280,25.15,9
2014-12-05 00:00:00+00,2.23,2.23,2.23,2.23,0,10900,24.31,12
2014-12-08 00:00:00+00,0,0,0,2.23,0,0,0,0
2014-12-09 00:00:00+00,2.2,2.2,2.2,2.2,-1.35,6000,13.2,5
2014-12-10 00:00:00+00,2.2,2.21,2.19,2.21,0.45,2105,4.63,7
2014-12-11 00:00:00+00,2.22,2.22,2.2,2.2,-0.45,10005,22.01,4
2014-12-12 00:00:00+00,2.19,2.21,2.18,2.21,0.45,14096,30.87,14
2014-12-15 00:00:00+00,2.2,2.21,2.2,2.21,0,5450,11.99,4
2014-12-16 00:00:00+00,2.2,2.21,2.18,2.21,0,505,1.1,3
2014-12-17 00:00:00+00,2.21,2.21,2.21,2.21,0,100,0.22,1
2014-12-18 00:00:00+00,2.21,2.21,2.21,2.21,0,200,0.44,1
2014-12-19 00:00:00+00,2.2,2.21,2.2,2.21,0,7500,16.51,4
2014-12-22 00:00:00+00,2.21,2.21,2.17,2.21,0,11900,26.16,8
