date,open,high,low,close,difference,volume,turnover,transactions
2006-03-30 00:00:00+00,3.11,3.29,3.1,3.22,4.21,105613,671.38,122
2006-03-31 00:00:00+00,3.27,3.27,3.15,3.24,0.62,100619,641.05,106
2006-04-03 00:00:00+00,3.32,3.34,3.18,3.34,3.09,143971,934.96,130
2006-04-04 00:00:00+00,3.2,3.37,3.2,3.31,-0.9,74935,494.22,68
2006-04-05 00:00:00+00,3.26,3.3,3.23,3.29,-0.6,55054,360.06,53
2006-04-06 00:00:00+00,3.28,3.38,3.26,3.37,2.43,101425,675.76,78
2006-04-07 00:00:00+00,3.35,3.44,3.35,3.39,0.59,113040,766.21,97
2006-04-10 00:00:00+00,3.4,3.4,3.33,3.36,-0.88,44000,296.29,48
2006-04-11 00:00:00+00,3.26,3.43,3.15,3.2,-4.76,40186,261.62,52
2006-04-12 00:00:00+00,3.12,3.12,3.03,3.08,-3.75,59580,365.34,77
2006-04-13 00:00:00+00,3.15,3.38,3.14,3.28,6.49,53158,345.25,74
2006-04-18 00:00:00+00,3.05,3.2,3.05,3.1,-5.49,26218,162.54,47
2006-04-19 00:00:00+00,3.09,3.22,3.07,3.15,1.61,32301,200.28,55
2006-04-20 00:00:00+00,3.13,3.15,3.07,3.13,-0.63,26375,163.71,44
2006-04-21 00:00:00+00,3.13,3.25,3.05,3.24,3.51,110671,704.23,108
2006-04-24 00:00:00+00,3.31,3.31,3.17,3.19,-1.54,36999,239.39,33
2006-04-25 00:00:00+00,3.19,3.19,3.1,3.17,-0.63,21934,138.21,25
2006-04-26 00:00:00+00,3.08,3.15,3.08,3.09,-2.52,21371,132.35,30
2006-04-27 00:00:00+00,3.14,3.15,3.07,3.1,0.32,11783,73,22
2006-04-28 00:00:00+00,3.17,3.17,2.92,3.07,-0.97,56447,342.57,57
2006-05-02 00:00:00+00,3.1,3.1,3.02,3.09,0.65,10459,64.05,14
2006-05-04 00:00:00+00,3.03,3.14,3.03,3.14,1.62,25285,157.4,28
2006-05-05 00:00:00+00,3.14,3.21,3.1,3.21,2.23,58733,371.8,48
2006-05-08 00:00:00+00,3.24,3.35,3.2,3.33,3.74,145891,957.75,129
2006-05-09 00:00:00+00,3.4,3.4,3.2,3.3,-0.9,36496,241.93,60
2006-05-10 00:00:00+00,3.25,3.33,3.25,3.3,0,45985,302.57,32
2006-05-11 00:00:00+00,3.37,3.65,3.37,3.46,4.85,421687,2948.1,375
2006-05-12 00:00:00+00,3.42,3.7,3.42,3.48,0.58,150040,1069.25,159
2006-05-15 00:00:00+00,3.45,3.45,3.29,3.34,-4.02,42054,280.8,53
2006-05-16 00:00:00+00,3.22,3.37,3.22,3.3,-1.2,29503,193.78,35
2006-05-17 00:00:00+00,3.3,3.33,3.21,3.3,0,35371,229.12,56
2006-05-18 00:00:00+00,3.2,3.25,3.15,3.2,-3.03,14745,94.2,44
2006-05-19 00:00:00+00,3.16,3.38,3.16,3.28,2.5,23727,156.57,48
2006-05-22 00:00:00+00,3.24,3.3,2.92,3.09,-5.79,77531,478.12,66
2006-05-23 00:00:00+00,3,3.09,2.6,3.03,-1.94,69990,390.4,96
2006-05-24 00:00:00+00,3,3.01,2.8,2.8,-7.59,38021,215.94,51
2006-05-25 00:00:00+00,2.78,2.94,2.61,2.94,5,33674,185.96,44
2006-05-26 00:00:00+00,3.1,3.14,2.85,3.09,5.1,50017,303.93,71
2006-05-29 00:00:00+00,3.01,3.12,3.01,3.09,0,49049,301.43,24
2006-05-30 00:00:00+00,3.03,3.08,2.94,3.08,-0.32,26246,158.23,16
2006-05-31 00:00:00+00,3.05,3.05,3.05,3.05,-0.97,10,0.06,1
2006-06-01 00:00:00+00,3.03,3.04,2.96,3.03,-0.66,7808,46.77,14
2006-06-02 00:00:00+00,3.04,3.09,2.98,3,-0.99,22314,135.77,32
2006-06-05 00:00:00+00,3.01,3.01,2.9,3,0,19017,112.33,34
2006-06-06 00:00:00+00,2.99,3.04,2.86,2.98,-0.67,6091,35.92,13
2006-06-07 00:00:00+00,2.97,2.97,2.87,2.92,-2.01,13036,76.11,26
2006-06-08 00:00:00+00,2.86,2.94,2.78,2.78,-4.79,15290,86.14,21
2006-06-09 00:00:00+00,2.85,2.85,2.71,2.83,1.8,8021,44.3,10
2006-06-12 00:00:00+00,2.7,2.7,2.56,2.57,-9.19,19885,103.46,22
2006-06-13 00:00:00+00,2.55,2.55,2.25,2.42,-5.84,14759,69.38,27
2006-06-14 00:00:00+00,2.3,2.5,2.25,2.47,2.07,23402,106.23,21
2006-06-16 00:00:00+00,2.47,2.67,2.42,2.5,1.21,37265,189.93,39
2006-06-19 00:00:00+00,2.61,2.61,2.6,2.61,4.4,1001,5.22,3
2006-06-20 00:00:00+00,2.6,2.62,2.54,2.61,0,9806,50.63,18
2006-06-21 00:00:00+00,2.68,2.68,2.58,2.66,1.92,13710,71,11
2006-06-22 00:00:00+00,2.66,2.74,2.55,2.69,1.13,8910,46.92,24
2006-06-23 00:00:00+00,0,0,0,2.69,0,0,0,0
2006-06-26 00:00:00+00,2.51,2.7,2.51,2.7,0.37,3815,19.67,13
2006-06-27 00:00:00+00,2.57,2.67,2.54,2.67,-1.11,2525,13.05,8
2006-06-28 00:00:00+00,2.7,2.8,2.66,2.77,3.75,15190,83.15,16
2006-06-29 00:00:00+00,2.75,2.75,2.58,2.61,-5.78,33578,177.53,31
2006-06-30 00:00:00+00,2.63,2.7,2.55,2.7,3.45,30840,160.25,28
2006-07-03 00:00:00+00,2.69,2.76,2.69,2.76,2.22,4500,24.37,11
2006-07-04 00:00:00+00,2.73,2.77,2.7,2.75,-0.36,3396,18.53,7
2006-07-05 00:00:00+00,2.7,2.75,2.64,2.7,-1.82,12906,69.23,23
2006-07-06 00:00:00+00,2.6,2.75,2.6,2.75,1.85,4468,23.92,11
2006-07-07 00:00:00+00,2.67,2.72,2.67,2.7,-1.82,1904,10.31,6
2006-07-10 00:00:00+00,2.56,2.65,2.55,2.65,-1.85,13279,68.67,30
2006-07-11 00:00:00+00,2.75,2.75,2.55,2.56,-3.4,21092,110.3,34
2006-07-12 00:00:00+00,2.67,2.67,2.55,2.6,1.56,3940,20.46,10
2006-07-13 00:00:00+00,2.58,2.6,2.43,2.48,-4.62,69394,345.57,68
2006-07-14 00:00:00+00,2.44,2.54,2.43,2.51,1.21,39320,195.9,29
2006-07-17 00:00:00+00,2.5,2.5,2.48,2.5,-0.4,6180,30.83,7
2006-07-18 00:00:00+00,2.36,2.49,2.26,2.49,-0.4,6470,30.69,15
2006-07-19 00:00:00+00,2.49,2.49,2.42,2.45,-1.61,6305,31.19,13
2006-07-20 00:00:00+00,2.48,2.49,2.45,2.45,0,11090,54.63,21
2006-07-21 00:00:00+00,2.5,2.5,2.45,2.47,0.82,5716,28.21,10
2006-07-24 00:00:00+00,2.42,2.7,2.42,2.69,8.91,55844,291.56,45
2006-07-25 00:00:00+00,2.65,2.65,2.58,2.58,-4.09,10291,53.88,17
2006-07-26 00:00:00+00,2.6,2.6,2.53,2.53,-1.94,3450,17.62,8
2006-07-27 00:00:00+00,2.54,2.62,2.53,2.53,0,17777,91.63,27
2006-07-28 00:00:00+00,2.53,2.53,2.48,2.5,-1.19,32748,164.11,29
2006-07-31 00:00:00+00,2.44,2.48,2.43,2.47,-1.2,17765,87.44,26
2006-08-01 00:00:00+00,2.52,2.59,2.5,2.51,1.62,8519,43.63,19
2006-08-02 00:00:00+00,2.53,2.54,2.45,2.5,-0.4,7046,35.12,12
2006-08-03 00:00:00+00,2.47,2.5,2.47,2.5,0,2853,14.1,6
2006-08-04 00:00:00+00,2.44,2.52,2.44,2.44,-2.4,4040,19.86,10
2006-08-07 00:00:00+00,2.51,2.51,2.45,2.46,0.82,8390,41.32,11
2006-08-08 00:00:00+00,2.43,2.43,2.43,2.43,-1.22,1500,7.29,1
2006-08-09 00:00:00+00,2.42,2.49,2.4,2.48,2.06,8961,43.32,10
2006-08-10 00:00:00+00,2.48,2.48,2.41,2.48,0,6728,32.95,14
2006-08-11 00:00:00+00,2.43,2.48,2.43,2.48,0,4779,23.42,9
2006-08-14 00:00:00+00,2.48,2.48,2.42,2.43,-2.02,5350,26.11,11
2006-08-16 00:00:00+00,2.7,2.89,2.7,2.85,17.28,239611,1331.14,267
2006-08-17 00:00:00+00,2.84,2.84,2.63,2.63,-7.72,53891,294.03,89
2006-08-18 00:00:00+00,2.63,2.63,2.55,2.56,-2.66,10976,56.43,18
2006-08-21 00:00:00+00,2.55,2.55,2.5,2.53,-1.17,31820,160.74,44
2006-08-22 00:00:00+00,2.52,2.66,2.5,2.62,3.56,16977,86.41,28
2006-08-23 00:00:00+00,2.6,2.63,2.52,2.62,0,40587,208.25,62
2006-08-24 00:00:00+00,2.68,2.72,2.58,2.61,-0.38,34096,181.78,53
2006-08-25 00:00:00+00,2.64,2.64,2.5,2.54,-2.68,33796,172.63,52
2006-08-28 00:00:00+00,2.53,2.57,2.52,2.55,0.39,8526,43.2,14
2006-08-29 00:00:00+00,2.58,2.6,2.54,2.59,1.57,14591,75.15,19
2006-08-30 00:00:00+00,2.61,2.64,2.54,2.58,-0.39,7709,40.06,15
2006-08-31 00:00:00+00,2.55,2.56,2.54,2.54,-1.55,4600,23.44,8
2006-09-01 00:00:00+00,2.52,2.58,2.46,2.55,0.39,15805,79.29,21
2006-09-04 00:00:00+00,2.6,2.7,2.58,2.65,3.92,37797,199.01,61
2006-09-05 00:00:00+00,2.7,2.9,2.68,2.86,7.92,92443,517.97,129
2006-09-06 00:00:00+00,2.86,2.87,2.75,2.85,-0.35,41607,235.5,56
2006-09-07 00:00:00+00,2.87,2.87,2.71,2.82,-1.05,29593,163.66,43
2006-09-08 00:00:00+00,2.85,2.86,2.76,2.83,0.35,9272,52.35,13
2006-09-11 00:00:00+00,2.82,2.82,2.74,2.78,-1.77,18429,102.04,19
2006-09-12 00:00:00+00,2.74,2.77,2.72,2.72,-2.16,9161,50.02,18
2006-09-13 00:00:00+00,2.71,2.75,2.66,2.75,1.1,11425,61.63,14
2006-09-14 00:00:00+00,2.71,2.73,2.6,2.66,-3.27,99439,521.25,104
2006-09-15 00:00:00+00,2.68,2.8,2.67,2.77,4.14,76451,418.68,92
2006-09-18 00:00:00+00,2.79,2.79,2.72,2.77,0,7968,43.83,24
2006-09-19 00:00:00+00,2.72,2.81,2.71,2.77,0,21322,118.04,33
2006-09-20 00:00:00+00,2.75,2.77,2.68,2.76,-0.36,23955,130.95,28
2006-09-21 00:00:00+00,2.69,2.7,2.69,2.7,-2.17,2063,11.13,4
2006-09-22 00:00:00+00,2.62,2.7,2.62,2.7,0,13774,72.67,29
2006-09-25 00:00:00+00,2.75,2.77,2.68,2.68,-0.74,37274,203.92,41
2006-09-26 00:00:00+00,2.66,2.73,2.61,2.72,1.49,21607,114.32,38
2006-09-27 00:00:00+00,2.75,2.75,2.63,2.7,-0.74,26904,144.44,37
2006-09-28 00:00:00+00,2.69,2.72,2.69,2.7,0,8662,46.8,13
2006-09-29 00:00:00+00,2.71,2.71,2.65,2.65,-1.85,4202,22.49,13
2006-10-02 00:00:00+00,2.79,2.91,2.71,2.91,9.81,82260,465.52,114
2006-10-03 00:00:00+00,2.92,3.04,2.72,2.76,-5.15,111282,646.86,144
2006-10-04 00:00:00+00,2.71,2.83,2.71,2.75,-0.36,26696,146.29,33
2006-10-05 00:00:00+00,2.8,2.83,2.76,2.83,2.91,34677,193.87,43
2006-10-06 00:00:00+00,2.83,2.83,2.73,2.77,-2.12,13104,72.96,25
2006-10-09 00:00:00+00,2.91,3.5,2.91,3.35,20.94,564531,3732.41,620
2006-10-10 00:00:00+00,3.35,3.49,3.21,3.25,-2.99,213477,1434.11,218
2006-10-11 00:00:00+00,3.25,3.33,3.17,3.19,-1.85,55865,360.16,47
2006-10-12 00:00:00+00,3.19,3.29,3.1,3.13,-1.88,57240,363.08,64
2006-10-13 00:00:00+00,3.13,3.4,3.13,3.32,6.07,56158,367.53,79
2006-10-16 00:00:00+00,3.25,3.35,3.25,3.26,-1.81,46528,305.92,62
2006-10-17 00:00:00+00,3.16,3.26,2.95,2.95,-9.51,204255,1238.1,220
2006-10-18 00:00:00+00,2.99,2.99,2.86,2.97,0.68,33549,196.61,54
2006-10-19 00:00:00+00,2.9,3.03,2.88,2.99,0.67,27701,162.23,37
2006-10-20 00:00:00+00,3.01,3.01,2.91,2.95,-1.34,14854,88.19,33
2006-10-23 00:00:00+00,3,3.1,2.99,3.03,2.71,34388,208.5,56
2006-10-24 00:00:00+00,2.96,3,2.95,2.98,-1.65,13694,81.53,27
2006-10-25 00:00:00+00,2.95,2.97,2.87,2.97,-0.34,62900,366.77,56
2006-10-26 00:00:00+00,2.98,2.99,2.86,2.98,0.34,18373,107.71,35
2006-10-27 00:00:00+00,3.02,3.2,3,3,0.67,60849,374.67,74
2006-10-30 00:00:00+00,3.15,3.17,3.05,3.16,5.33,34028,212.64,60
2006-10-31 00:00:00+00,3.19,3.2,3.1,3.12,-1.27,20848,131.76,27
2006-11-02 00:00:00+00,3.12,3.25,3.12,3.22,3.21,12517,79.67,22
2006-11-03 00:00:00+00,3.22,3.23,3.07,3.11,-3.42,8835,55.56,21
2006-11-06 00:00:00+00,3.07,3.11,2.92,3.05,-1.93,31127,187.69,54
2006-11-07 00:00:00+00,3,3.05,2.92,2.96,-2.95,39272,235.12,41
2006-11-08 00:00:00+00,3,3.06,2.95,3.06,3.38,28584,172.9,35
2006-11-09 00:00:00+00,3,3.3,2.95,3.23,5.56,81781,515.02,83
2006-11-10 00:00:00+00,2.7,2.91,2.6,2.8,-13.31,1359206,7581.81,1068
2006-11-13 00:00:00+00,2.8,2.83,2.67,2.67,-4.64,280906,1540.46,253
2006-11-14 00:00:00+00,2.7,2.78,2.69,2.76,3.37,193712,1054.67,191
2006-11-15 00:00:00+00,2.81,2.88,2.69,2.75,-0.36,218134,1213.38,210
2006-11-16 00:00:00+00,2.75,2.96,2.71,2.91,5.82,419925,2421.17,374
2006-11-17 00:00:00+00,2.92,2.97,2.88,2.88,-1.03,265371,1549.23,197
2006-11-20 00:00:00+00,2.87,3.1,2.85,3.06,6.25,338188,2021.52,250
2006-11-21 00:00:00+00,3.11,3.12,3,3.05,-0.33,142558,870.78,163
2006-11-22 00:00:00+00,3.15,3.18,3.1,3.16,3.61,405411,2541.5,320
2006-11-23 00:00:00+00,3.16,3.16,3.08,3.08,-2.53,68519,425.69,94
2006-11-24 00:00:00+00,3.09,3.09,2.99,3,-2.6,144840,876.44,119
2006-11-27 00:00:00+00,3.02,3.22,3.02,3.12,4,272626,1699.67,187
2006-11-28 00:00:00+00,3.04,3.08,3.02,3.04,-2.56,178740,1088.47,151
2006-11-29 00:00:00+00,3.04,3.08,3.01,3.06,0.66,98448,598.07,113
2006-11-30 00:00:00+00,3.05,3.07,3.03,3.04,-0.65,75792,461.44,76
2006-12-01 00:00:00+00,3.08,3.15,3.06,3.09,1.64,188062,1164.12,180
2006-12-04 00:00:00+00,3.25,3.28,3.16,3.22,4.21,392053,2524.3,327
2006-12-05 00:00:00+00,3.24,3.29,3.14,3.24,0.62,210396,1360.05,211
2006-12-06 00:00:00+00,3.21,3.37,3.1,3.31,2.16,496143,3232.61,280
2006-12-07 00:00:00+00,3.36,3.8,3.36,3.63,9.67,1260281,9109,1168
2006-12-08 00:00:00+00,3.7,3.89,3.63,3.73,2.75,876190,6615.36,806
2006-12-11 00:00:00+00,3.7,3.7,3.46,3.61,-3.22,204147,1484.25,256
2006-12-12 00:00:00+00,3.58,3.6,3.48,3.55,-1.66,210209,1485.13,200
2006-12-13 00:00:00+00,3.55,3.55,3.41,3.49,-1.69,152953,1065.67,184
2006-12-14 00:00:00+00,3.43,3.47,3.34,3.36,-3.72,162538,1104.41,167
2006-12-15 00:00:00+00,3.29,3.29,2.95,3.06,-8.93,406164,2530.01,426
2006-12-18 00:00:00+00,3.13,3.14,3.04,3.13,2.29,111254,689.85,132
2006-12-19 00:00:00+00,3.13,3.13,3.01,3.02,-3.51,112661,692.15,125
2006-12-20 00:00:00+00,3.1,3.1,2.96,3.01,-0.33,139240,843.12,107
2006-12-21 00:00:00+00,3.01,3.05,2.98,3.03,0.66,57193,344.7,60
2006-12-22 00:00:00+00,3.03,3.06,3,3.05,0.66,69056,418.81,87
2006-12-27 00:00:00+00,3.1,3.18,3.1,3.17,3.93,47072,296.31,67
2006-12-28 00:00:00+00,3.19,3.27,3.19,3.25,2.52,124090,802.89,121
2006-12-29 00:00:00+00,3.25,3.25,3.2,3.2,-1.54,50203,322.92,47
2007-01-02 00:00:00+00,3.26,3.32,3.25,3.29,2.81,53026,348.47,64
2007-01-03 00:00:00+00,3.29,3.29,3.22,3.22,-2.13,23281,150.85,28
2007-01-04 00:00:00+00,3.15,3.2,3.13,3.15,-2.17,37201,234.57,44
2007-01-05 00:00:00+00,3.13,3.15,3.03,3.09,-1.9,69680,431.01,73
2007-01-08 00:00:00+00,3.05,3.08,2.97,3.08,-0.32,96403,582.16,110
2007-01-09 00:00:00+00,3.08,3.13,3.04,3.09,0.32,78136,481.12,99
2007-01-10 00:00:00+00,3.08,3.08,2.99,3,-2.91,55185,332.68,81
2007-01-11 00:00:00+00,3,3.06,3,3.03,1,61025,370.33,78
2007-01-12 00:00:00+00,3.04,3.09,3.03,3.08,1.65,48036,294.31,66
2007-01-15 00:00:00+00,3.13,3.25,3.08,3.24,5.19,239521,1517.35,204
2007-01-16 00:00:00+00,3.23,3.38,3.15,3.34,3.09,207042,1365.33,190
2007-01-17 00:00:00+00,3.39,3.62,3.35,3.38,1.2,242728,1678.08,264
2007-01-18 00:00:00+00,3.36,3.36,3.27,3.29,-2.66,181578,1201.77,164
2007-01-19 00:00:00+00,3.28,3.28,3.18,3.25,-1.22,91787,592.94,105
2007-01-22 00:00:00+00,3.24,3.3,3.21,3.21,-1.23,34920,226.53,52
2007-01-23 00:00:00+00,3.2,3.21,3.11,3.15,-1.87,42097,264.92,63
2007-01-24 00:00:00+00,3.15,3.19,3.1,3.18,0.95,47498,298.4,66
2007-01-25 00:00:00+00,3.2,3.26,3.2,3.25,2.2,55900,362.33,64
2007-01-26 00:00:00+00,3.19,3.24,3.15,3.24,-0.31,11918,75.92,28
2007-01-29 00:00:00+00,3.22,3.25,3.19,3.22,-0.62,37281,239.71,53
2007-01-30 00:00:00+00,3.24,3.24,3.14,3.15,-2.17,32923,208.9,43
2007-01-31 00:00:00+00,3.13,3.17,3.05,3.15,0,83411,520.44,96
2007-02-01 00:00:00+00,3.19,3.19,3.11,3.15,0,42210,264.55,56
2007-02-02 00:00:00+00,3.15,3.15,3.07,3.12,-0.95,71394,442.45,69
2007-02-05 00:00:00+00,3.15,3.38,3.09,3.27,4.81,502686,3273.23,446
2007-02-06 00:00:00+00,3.3,3.31,3.15,3.22,-1.53,120684,779.18,137
2007-02-07 00:00:00+00,3.22,3.22,3.1,3.16,-1.86,55385,348.64,86
2007-02-08 00:00:00+00,3.16,3.16,3.01,3.01,-4.75,78457,481.34,113
2007-02-09 00:00:00+00,3.06,3.1,3.03,3.08,2.33,78709,481.07,63
2007-02-12 00:00:00+00,3.09,3.11,3.04,3.05,-0.97,30038,183.95,48
2007-02-13 00:00:00+00,3.07,3.1,3.05,3.08,0.98,24152,148.18,33
2007-02-14 00:00:00+00,3.08,3.09,3.06,3.06,-0.65,30390,186.63,56
2007-02-15 00:00:00+00,3.05,3.45,3.04,3.14,2.61,1462091,9640.29,999
2007-02-16 00:00:00+00,3.13,3.13,3.06,3.07,-2.23,197105,1214.55,266
2007-02-19 00:00:00+00,3.1,3.1,3.05,3.07,0,91687,562.68,149
2007-02-20 00:00:00+00,3.06,3.09,3.05,3.09,0.65,58940,361.22,80
2007-02-21 00:00:00+00,3.08,3.08,3.04,3.04,-1.62,70894,433.55,107
2007-02-22 00:00:00+00,3.04,3.08,3.03,3.04,0,52896,322.91,76
2007-02-23 00:00:00+00,3.03,3.14,3.03,3.1,1.97,128188,791.01,119
2007-02-26 00:00:00+00,3.1,3.11,3.07,3.09,-0.32,47783,295.4,44
2007-02-27 00:00:00+00,3.05,3.05,2.9,2.93,-5.18,117860,700.32,165
2007-02-28 00:00:00+00,2.83,2.94,2.82,2.94,0.34,120673,693.12,93
2007-03-01 00:00:00+00,2.94,3.02,2.83,2.9,-1.36,135118,792.55,122
2007-03-02 00:00:00+00,2.99,3.05,2.93,2.98,2.76,99255,589.64,82
2007-03-05 00:00:00+00,2.87,2.9,2.84,2.9,-2.68,45572,261.99,39
2007-03-06 00:00:00+00,2.87,2.93,2.87,2.92,0.69,31234,182.01,38
2007-03-07 00:00:00+00,2.97,2.99,2.9,2.94,0.68,156451,919.65,103
2007-03-08 00:00:00+00,2.96,3.16,2.96,3.07,4.42,250454,1542.93,193
2007-03-09 00:00:00+00,3.11,3.11,2.98,3.06,-0.33,129094,777.35,122
2007-03-12 00:00:00+00,3.06,3.09,3,3.02,-1.31,61475,373.79,83
2007-03-13 00:00:00+00,3.04,3.04,2.98,2.99,-0.99,21011,126.29,29
2007-03-14 00:00:00+00,2.91,2.95,2.89,2.95,-1.34,108497,634.03,108
2007-03-15 00:00:00+00,2.98,2.98,2.92,2.95,0,101352,597.68,63
2007-03-16 00:00:00+00,2.95,2.98,2.89,2.96,0.34,74932,440.1,87
2007-03-19 00:00:00+00,2.99,3.07,2.94,3.04,2.7,83490,505.91,110
2007-03-20 00:00:00+00,3.06,3.07,2.96,3.01,-0.99,77915,467.65,89
2007-03-21 00:00:00+00,3.09,3.2,3.09,3.13,3.99,433551,2723.57,384
2007-03-22 00:00:00+00,3.17,3.17,3.04,3.05,-2.56,346847,2129.19,221
2007-03-23 00:00:00+00,3.08,3.09,3.04,3.05,0,88111,539.4,97
2007-03-26 00:00:00+00,3.07,3.1,3.04,3.06,0.33,156099,958.15,109
2007-03-27 00:00:00+00,3.09,3.11,3,3.05,-0.33,152731,928.43,108
2007-03-28 00:00:00+00,3.05,3.05,3,3.02,-0.98,87769,531.07,72
2007-03-29 00:00:00+00,3.05,3.14,3.03,3.11,2.98,238946,1474.84,209
2007-03-30 00:00:00+00,3.13,3.13,3.08,3.08,-0.96,122045,753.6,99
2007-04-02 00:00:00+00,3.08,3.11,3.05,3.08,0,120176,737.18,94
2007-04-03 00:00:00+00,3.11,3.42,3.1,3.4,10.39,1550528,10299.71,862
2007-04-04 00:00:00+00,3.4,3.4,3.18,3.2,-5.88,340019,2238.11,288
2007-04-05 00:00:00+00,3.26,3.42,3.25,3.38,5.63,556772,3747.56,579
2007-04-10 00:00:00+00,3.38,3.54,3.38,3.47,2.66,614726,4267.91,365
2007-04-11 00:00:00+00,3.4,3.48,3.35,3.35,-3.46,266271,1841.49,273
2007-04-12 00:00:00+00,3.35,3.35,3.1,3.18,-5.07,253865,1606.45,258
2007-04-13 00:00:00+00,3.2,3.25,3.19,3.21,0.94,130385,837.82,117
2007-04-16 00:00:00+00,3.28,3.33,3.2,3.23,0.62,207172,1354.56,195
2007-04-17 00:00:00+00,3.2,3.26,3.15,3.26,0.93,108982,699.76,79
2007-04-18 00:00:00+00,3.3,3.31,3.16,3.16,-3.07,117844,758.76,117
2007-04-19 00:00:00+00,3.12,3.12,3.06,3.09,-2.22,155844,960.55,164
2007-04-20 00:00:00+00,3.07,3.15,3.05,3.13,1.29,251011,1565.16,217
2007-04-23 00:00:00+00,3.13,3.13,3.09,3.13,0,161665,1003.39,133
2007-04-24 00:00:00+00,3.13,3.2,3.05,3.17,1.28,159564,996.14,138
2007-04-25 00:00:00+00,3.1,3.21,3.1,3.19,0.63,99536,631.67,76
2007-04-26 00:00:00+00,3.21,3.25,3.15,3.22,0.94,79983,513.8,77
2007-04-27 00:00:00+00,3.19,3.22,3.15,3.18,-1.24,67927,431.01,56
2007-04-30 00:00:00+00,3.22,3.22,3.12,3.22,1.26,112500,719.69,76
2007-05-02 00:00:00+00,3.2,3.22,3.14,3.18,-1.24,28858,184.1,51
2007-05-04 00:00:00+00,3.19,3.2,3.13,3.2,0.63,51179,324.57,66
2007-05-07 00:00:00+00,3.21,3.49,3.16,3.48,8.75,335922,2234.44,248
2007-05-08 00:00:00+00,3.32,3.42,3.17,3.2,-8.05,308255,2021.63,261
2007-05-09 00:00:00+00,3.25,3.32,3.16,3.25,1.56,206263,1319,121
2007-05-10 00:00:00+00,3.2,3.23,3.17,3.21,-1.23,87052,557.81,80
2007-05-11 00:00:00+00,3.19,3.24,3.11,3.24,0.93,201167,1267.26,118
2007-05-14 00:00:00+00,3.25,3.27,3.21,3.26,0.62,42607,276.07,68
2007-05-15 00:00:00+00,3.22,3.23,3.13,3.13,-3.99,47661,301.25,60
2007-05-16 00:00:00+00,3.21,3.23,3.14,3.18,1.6,40295,257.72,72
2007-05-17 00:00:00+00,3.18,3.3,3.15,3.15,-0.94,66576,429.42,104
2007-05-18 00:00:00+00,3.15,3.21,3.15,3.2,1.59,67064,428.42,73
2007-05-21 00:00:00+00,3.27,3.45,3.27,3.36,5,302931,2030.26,339
2007-05-22 00:00:00+00,3.44,3.9,3.4,3.63,8.04,1166932,8546.69,893
2007-05-23 00:00:00+00,3.51,3.97,3.51,3.9,7.44,664395,5087.58,565
2007-05-24 00:00:00+00,3.96,4.24,3.7,4.05,3.85,521983,4173.44,475
2007-05-25 00:00:00+00,4,4.15,3.91,4.02,-0.74,195925,1600.17,245
2007-05-28 00:00:00+00,3.97,4.1,3.87,4.1,1.99,198805,1587.42,209
2007-05-29 00:00:00+00,4.11,4.2,3.91,4,-2.44,201007,1625.05,249
2007-05-30 00:00:00+00,3.97,4.11,3.84,4.07,1.75,134317,1057.14,162
2007-05-31 00:00:00+00,4,4.19,3.98,4.09,0.49,166696,1369.41,211
2007-06-01 00:00:00+00,4.15,4.31,4.13,4.18,2.2,417622,3557.05,348
2007-06-04 00:00:00+00,4.2,4.25,3.95,4.03,-3.59,190888,1560.57,224
2007-06-05 00:00:00+00,4,4.08,3.69,3.7,-8.19,318573,2445.49,353
2007-06-06 00:00:00+00,3.78,3.79,3.52,3.63,-1.89,90557,658.93,124
2007-06-08 00:00:00+00,3.57,3.57,3.4,3.5,-3.58,301920,2098.34,222
2007-06-11 00:00:00+00,3.7,3.7,3.55,3.59,2.57,78899,570.54,105
2007-06-12 00:00:00+00,3.65,3.81,3.63,3.64,1.39,77054,572.82,147
2007-06-13 00:00:00+00,3.63,3.63,3.49,3.55,-2.47,146718,1032.39,160
2007-06-14 00:00:00+00,3.54,3.62,3.5,3.61,1.69,37360,267.67,80
2007-06-15 00:00:00+00,3.62,3.81,3.62,3.69,2.22,86831,645.61,123
2007-06-18 00:00:00+00,3.74,3.79,3.56,3.63,-1.63,70747,520.42,75
2007-06-19 00:00:00+00,3.65,3.65,3.5,3.53,-2.75,104483,735.66,105
2007-06-20 00:00:00+00,3.48,3.62,3.4,3.55,0.57,185893,1306.53,159
2007-06-21 00:00:00+00,3.5,3.61,3.5,3.6,1.41,78209,557.14,118
2007-06-22 00:00:00+00,3.63,3.75,3.53,3.75,4.17,152127,1124.54,120
2007-06-25 00:00:00+00,3.75,3.95,3.58,3.86,2.93,176974,1357.22,202
2007-06-26 00:00:00+00,3.92,3.94,3.8,3.9,1.04,207566,1613.33,164
2007-06-27 00:00:00+00,3.92,3.92,3.79,3.88,-0.51,100754,776.49,80
2007-06-28 00:00:00+00,3.87,3.98,3.81,3.98,2.58,78095,608.96,79
2007-06-29 00:00:00+00,3.87,4.05,3.87,4.05,1.76,209226,1678.58,177
2007-07-02 00:00:00+00,4.07,4.07,3.71,3.87,-4.44,36336,282.1,71
2007-07-03 00:00:00+00,3.87,3.95,3.66,3.75,-3.1,51933,390.12,136
2007-07-04 00:00:00+00,3.75,3.87,3.72,3.72,-0.8,80602,605.4,89
