date,open,high,low,close,difference,volume,turnover,transactions
2016-01-29 00:00:00+00,0.55,0.55,0.5,0.52,0,21563,11.14,25
2016-02-01 00:00:00+00,0.52,0.52,0.52,0.52,0,5,0,1
2016-02-02 00:00:00+00,0.55,0.55,0.52,0.55,5.77,140,0.08,17
2016-02-03 00:00:00+00,0.55,0.55,0.55,0.55,0,31,0.02,15
2016-02-04 00:00:00+00,0.55,0.55,0.52,0.52,-5.45,44,0.02,15
2016-02-05 00:00:00+00,0.53,0.53,0.5,0.52,0,2446,1.22,18
2016-02-08 00:00:00+00,0.53,0.53,0.52,0.52,0,26,0.01,12
2016-02-09 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,2982,1.5,15
2016-02-10 00:00:00+00,0.52,0.52,0.52,0.52,1.96,13,0.01,5
2016-02-11 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,25,0.01,17
2016-02-12 00:00:00+00,0.52,0.52,0.52,0.52,1.96,42,0.02,11
2016-02-15 00:00:00+00,0.51,0.51,0.5,0.5,-3.85,14946,7.48,31
2016-02-16 00:00:00+00,0.51,0.51,0.51,0.51,2,50,0.03,14
2016-02-17 00:00:00+00,0.51,0.51,0.5,0.51,0,2159,1.08,17
2016-02-18 00:00:00+00,0.51,0.51,0.51,0.51,0,28,0.01,12
2016-02-19 00:00:00+00,0.51,0.51,0.51,0.51,0,534,0.27,18
2016-02-22 00:00:00+00,0.46,0.49,0.46,0.48,-5.88,11300,5.47,6
2016-02-23 00:00:00+00,0.51,0.51,0.51,0.51,6.25,106,0.05,4
2016-02-24 00:00:00+00,0.51,0.52,0.51,0.51,0,6248,3.19,19
2016-02-25 00:00:00+00,0.51,0.51,0.51,0.51,0,10,0.01,3
2016-02-26 00:00:00+00,0.51,0.54,0.51,0.54,5.88,60,0.03,2
2016-02-29 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,138,0.07,14
2016-03-01 00:00:00+00,0.52,0.52,0.48,0.49,-5.77,17287,8.47,16
2016-03-02 00:00:00+00,0.49,0.5,0.47,0.5,2.04,758,0.37,7
2016-03-03 00:00:00+00,0.49,0.49,0.49,0.49,-2,10,0,6
2016-03-04 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,4015,1.93,9
2016-03-07 00:00:00+00,0.48,0.5,0.48,0.48,0,10839,5.24,14
2016-03-08 00:00:00+00,0.49,0.5,0.49,0.5,4.17,24,0.01,6
2016-03-09 00:00:00+00,0.5,0.5,0.5,0.5,0,17,0.01,9
2016-03-10 00:00:00+00,0.5,0.5,0.5,0.5,0,9,0,4
2016-03-11 00:00:00+00,0.49,0.5,0.47,0.5,0,10029,4.92,18
2016-03-14 00:00:00+00,0.49,0.49,0.45,0.45,-10,8419,3.92,20
2016-03-15 00:00:00+00,0.5,0.52,0.48,0.48,6.67,30244,14.9,12
2016-03-16 00:00:00+00,0.5,0.5,0.5,0.5,4.17,2,0,1
2016-03-17 00:00:00+00,0.5,0.5,0.5,0.5,0,1,0,1
2016-03-18 00:00:00+00,0.48,0.48,0.48,0.48,-4,5031,2.41,12
2016-03-21 00:00:00+00,0.47,0.47,0.46,0.47,-2.08,11225,5.17,14
2016-03-22 00:00:00+00,0.46,0.5,0.46,0.48,2.13,35362,16.38,13
2016-03-23 00:00:00+00,0.5,0.5,0.48,0.48,0,5011,2.41,5
2016-03-24 00:00:00+00,0.45,0.48,0.45,0.48,0,1250,0.58,2
2016-03-29 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,13484,6.34,17
2016-03-30 00:00:00+00,0.49,0.49,0.45,0.47,0,12503,5.66,5
2016-03-31 00:00:00+00,0.49,0.49,0.44,0.46,-2.13,23873,10.58,62
2016-04-01 00:00:00+00,0.48,0.48,0.48,0.48,4.35,2,0,1
2016-04-04 00:00:00+00,0.49,0.49,0.43,0.48,0,19832,8.86,17
2016-04-05 00:00:00+00,0.48,0.48,0.47,0.48,0,1318,0.62,9
2016-04-06 00:00:00+00,0.48,0.48,0.46,0.46,-4.17,18,0.01,10
2016-04-07 00:00:00+00,0.46,0.46,0.45,0.46,0,1148,0.52,23
2016-04-08 00:00:00+00,0.48,0.48,0.47,0.47,2.17,1315,0.63,11
2016-04-11 00:00:00+00,0.47,0.48,0.45,0.48,2.13,5098,2.33,18
2016-04-12 00:00:00+00,0.48,0.48,0.48,0.48,0,14,0.01,8
2016-04-13 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,8,0,5
2016-04-14 00:00:00+00,0.45,0.45,0.45,0.45,-4.26,1915,0.86,1
2016-04-15 00:00:00+00,0.47,0.47,0.45,0.47,4.44,1686,0.78,20
2016-04-18 00:00:00+00,0.47,0.48,0.47,0.48,2.13,15085,7.14,22
2016-04-19 00:00:00+00,0.49,0.49,0.48,0.48,0,11158,5.36,21
2016-04-20 00:00:00+00,0.49,0.49,0.46,0.48,0,1520,0.71,10
2016-04-21 00:00:00+00,0.48,0.48,0.48,0.48,0,10422,5,9
2016-04-22 00:00:00+00,0.46,0.48,0.46,0.48,0,2802,1.32,16
2016-04-25 00:00:00+00,0.48,0.48,0.46,0.48,0,600,0.28,13
2016-04-26 00:00:00+00,0.46,0.48,0.46,0.48,0,770,0.35,8
2016-04-27 00:00:00+00,0.48,0.48,0.47,0.48,0,2637,1.24,26
2016-04-28 00:00:00+00,0.48,0.51,0.47,0.48,0,5903,2.81,14
2016-04-29 00:00:00+00,0.5,0.5,0.47,0.5,4.17,29,0.01,12
2016-05-02 00:00:00+00,0.5,0.5,0.48,0.48,-4,627,0.3,16
2016-05-04 00:00:00+00,0.5,0.5,0.49,0.49,2.08,11601,5.68,11
2016-05-05 00:00:00+00,0.5,0.5,0.48,0.5,2.04,7536,3.62,11
2016-05-06 00:00:00+00,0.5,0.5,0.5,0.5,0,44,0.02,11
2016-05-09 00:00:00+00,0.5,0.5,0.48,0.5,0,423,0.21,16
2016-05-10 00:00:00+00,0.5,0.5,0.5,0.5,0,59,0.03,9
2016-05-11 00:00:00+00,0.5,0.5,0.5,0.5,0,61,0.03,8
2016-05-12 00:00:00+00,0.5,0.5,0.5,0.5,0,16,0.01,4
2016-05-13 00:00:00+00,0.48,0.49,0.48,0.49,-2,42628,20.46,14
2016-05-16 00:00:00+00,0.49,0.49,0.46,0.47,-4.08,7616,3.55,12
2016-05-17 00:00:00+00,0.49,0.49,0.45,0.49,4.26,35009,16.05,14
2016-05-18 00:00:00+00,0.49,0.49,0.45,0.45,-8.16,11052,4.98,17
2016-05-19 00:00:00+00,0.48,0.48,0.47,0.47,4.44,113,0.05,10
2016-05-20 00:00:00+00,0.46,0.46,0.45,0.45,-4.26,39,0.02,13
2016-05-23 00:00:00+00,0.45,0.46,0.45,0.46,2.22,918,0.41,12
2016-05-24 00:00:00+00,0.46,0.46,0.46,0.46,0,83,0.04,12
2016-05-25 00:00:00+00,0.46,0.46,0.46,0.46,0,36,0.02,12
2016-05-27 00:00:00+00,0.46,0.46,0.46,0.46,0,30,0.01,13
2016-05-30 00:00:00+00,0.46,0.46,0.46,0.46,0,10,0,1
2016-05-31 00:00:00+00,0.46,0.46,0.46,0.46,0,5,0,1
2016-06-01 00:00:00+00,0,0,0,0.46,0,0,0,0
2016-06-02 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,602,0.27,3
2016-06-03 00:00:00+00,0.45,0.45,0.45,0.45,0,5,0,1
2016-06-06 00:00:00+00,0.46,0.46,0.46,0.46,2.22,41,0.02,11
2016-06-07 00:00:00+00,0.46,0.46,0.46,0.46,0,456,0.21,19
2016-06-08 00:00:00+00,0.46,0.46,0.46,0.46,0,160,0.07,12
2016-06-09 00:00:00+00,0.46,0.46,0.46,0.46,0,31,0.01,15
2016-06-10 00:00:00+00,0.46,0.46,0.46,0.46,0,7,0,3
2016-06-13 00:00:00+00,0.46,0.46,0.46,0.46,0,10,0,6
2016-06-14 00:00:00+00,0.46,0.46,0.46,0.46,0,6,0,4
2016-06-15 00:00:00+00,0.46,0.46,0.46,0.46,0,14,0.01,3
2016-06-16 00:00:00+00,0.46,0.46,0.43,0.43,-6.52,2007,0.86,4
2016-06-17 00:00:00+00,0.42,0.42,0.41,0.41,-4.65,701,0.29,11
2016-06-20 00:00:00+00,0.41,0.41,0.41,0.41,0,1802,0.74,3
2016-06-21 00:00:00+00,0.41,0.41,0.41,0.41,0,1006,0.41,7
2016-06-22 00:00:00+00,0.39,0.4,0.37,0.37,-9.76,4174,1.62,11
2016-06-23 00:00:00+00,0.39,0.39,0.36,0.39,5.41,10398,3.79,13
2016-06-24 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,719,0.27,7
2016-06-27 00:00:00+00,0.34,0.37,0.34,0.37,0,82,0.03,2
2016-06-28 00:00:00+00,0.37,0.37,0.37,0.37,0,6,0,3
2016-06-29 00:00:00+00,0.37,0.39,0.37,0.39,5.41,1278,0.47,6
2016-06-30 00:00:00+00,0.39,0.39,0.39,0.39,0,8,0,5
2016-07-01 00:00:00+00,0.39,0.39,0.39,0.39,0,2,0,1
2016-07-04 00:00:00+00,0.39,0.39,0.39,0.39,0,10,0,1
2016-07-05 00:00:00+00,0.39,0.39,0.39,0.39,0,2,0,1
2016-07-06 00:00:00+00,0.39,0.39,0.39,0.39,0,273,0.11,1
2016-07-07 00:00:00+00,0.39,0.39,0.39,0.39,0,5,0,1
2016-07-08 00:00:00+00,0.39,0.39,0.39,0.39,0,20,0.01,1
2016-07-11 00:00:00+00,0.39,0.39,0.39,0.39,0,10,0,1
2016-07-12 00:00:00+00,0.37,0.39,0.37,0.39,0,4227,1.6,3
2016-07-13 00:00:00+00,0.39,0.39,0.39,0.39,0,10,0,2
2016-07-14 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,10,0,2
2016-07-15 00:00:00+00,0.37,0.37,0.37,0.37,0,7,0,1
2016-07-18 00:00:00+00,0.37,0.37,0.37,0.37,0,10,0,2
2016-07-19 00:00:00+00,0.37,0.37,0.37,0.37,0,3,0,1
2016-07-20 00:00:00+00,0.37,0.37,0.37,0.37,0,8,0,2
2016-07-21 00:00:00+00,0.37,0.37,0.37,0.37,0,6,0,2
2016-07-22 00:00:00+00,0.37,0.37,0.37,0.37,0,11,0,4
2016-07-25 00:00:00+00,0.37,0.37,0.37,0.37,0,9,0,2
2016-07-26 00:00:00+00,0.37,0.37,0.37,0.37,0,5,0,1
2016-07-27 00:00:00+00,0.33,0.33,0.33,0.33,-10.81,4239,1.4,2
2016-07-28 00:00:00+00,0,0,0,0.33,0,0,0,0
2016-07-29 00:00:00+00,0.33,0.33,0.33,0.33,0,4190,1.38,3
2016-08-01 00:00:00+00,0.33,0.33,0.33,0.33,0,10,0,1
2016-08-02 00:00:00+00,0.3,0.33,0.3,0.33,0,2894,0.87,3
2016-08-03 00:00:00+00,0.33,0.33,0.33,0.33,0,14,0,5
2016-08-04 00:00:00+00,0.33,0.33,0.33,0.33,0,16,0.01,3
2016-08-05 00:00:00+00,0.33,0.33,0.33,0.33,0,5,0,1
