date,open,high,low,close,difference,volume,turnover,transactions
2006-04-05 00:00:00+00,18.2,18.2,17.85,18,0.84,19197,690,79
2006-04-06 00:00:00+00,18,18,17.1,17.75,-1.39,9946,345.76,67
2006-04-07 00:00:00+00,17.7,17.7,17.25,17.5,-1.41,7743,270.28,47
2006-04-10 00:00:00+00,17.15,18.3,17.15,17.5,0,76379,2667.7,61
2006-04-11 00:00:00+00,17.6,17.6,17.05,17.05,-2.57,42288,1464.53,29
2006-04-12 00:00:00+00,17.4,17.4,17.1,17.2,0.88,12462,430.24,53
2006-04-13 00:00:00+00,17.35,18.9,17.25,18.25,6.1,85684,3107.44,159
2006-04-18 00:00:00+00,20,20,19.3,19.8,8.49,45392,1780.84,135
2006-04-19 00:00:00+00,19.9,19.9,19.5,19.7,-0.51,24781,974.51,89
2006-04-20 00:00:00+00,19.7,19.7,18,18.85,-4.31,18849,716,87
2006-04-21 00:00:00+00,18.9,19.3,18.8,19.15,1.59,9368,358.67,40
2006-04-24 00:00:00+00,19,19,18.4,18.9,-1.31,6994,260.86,51
2006-04-25 00:00:00+00,18.8,19.45,18.45,19.2,1.59,12359,471.07,54
2006-04-26 00:00:00+00,19,19.05,18.2,18.75,-2.34,6098,226.45,41
2006-04-27 00:00:00+00,18.4,18.7,18.25,18.4,-1.87,4656,171.25,27
2006-04-28 00:00:00+00,18.95,18.95,18.3,18.4,0,5801,214.8,38
2006-05-02 00:00:00+00,18.25,18.4,18.2,18.35,-0.27,7486,273.91,40
2006-05-04 00:00:00+00,18.5,18.5,17.75,17.9,-2.45,30666,1105.85,101
2006-05-05 00:00:00+00,17.8,17.8,17.1,17.4,-2.79,26065,903.53,97
2006-05-08 00:00:00+00,17.6,18.85,17.05,18.5,6.32,72904,2598.34,165
2006-05-09 00:00:00+00,18.9,18.95,17.75,18.25,-1.35,15623,580.22,87
2006-05-10 00:00:00+00,18.1,18.2,17.7,18.1,-0.82,16607,599.94,30
2006-05-11 00:00:00+00,18.2,18.25,17.75,17.85,-1.38,9286,333.24,40
2006-05-12 00:00:00+00,17.85,17.95,17.75,17.95,0.56,2327,82.91,21
2006-05-15 00:00:00+00,17.95,17.95,17.35,17.85,-0.56,9285,329.55,50
2006-05-16 00:00:00+00,18,18.5,17.65,18.25,2.24,30132,1099.87,76
2006-05-17 00:00:00+00,18.8,18.8,17.7,18.3,0.27,15019,547.65,58
2006-05-18 00:00:00+00,17.65,18,17.65,17.8,-2.73,11320,405.41,31
2006-05-19 00:00:00+00,17.95,18,17.8,18,1.12,5604,201.02,25
2006-05-22 00:00:00+00,17.8,18,16.55,17.45,-3.06,15193,533.59,76
2006-05-23 00:00:00+00,16.55,17.45,15,16.9,-3.15,28068,917.88,142
2006-05-24 00:00:00+00,17,17,15.5,16.5,-2.37,10837,357.6,57
2006-05-25 00:00:00+00,16.25,16.25,15.45,15.5,-6.06,7488,233.84,64
2006-05-26 00:00:00+00,15.9,16.1,15.5,15.8,1.94,12473,395.03,75
2006-05-29 00:00:00+00,16.05,16.45,15.85,16,1.27,5432,174.75,36
2006-05-30 00:00:00+00,16.1,16.15,15.8,16.15,0.94,2098,66.88,17
2006-05-31 00:00:00+00,15,16.3,15,15.9,-1.55,1596,49.63,17
2006-06-01 00:00:00+00,16,16.15,15.95,16,0.63,1545,49.54,7
2006-06-02 00:00:00+00,16.45,16.5,16.1,16.4,2.5,4143,136.05,24
2006-06-05 00:00:00+00,16.4,16.7,16.15,16.5,0.61,2567,84.61,27
2006-06-06 00:00:00+00,15.9,16.1,15.9,15.95,-3.33,1800,57.51,16
2006-06-07 00:00:00+00,15.95,16,15.9,15.9,-0.31,743,23.69,6
2006-06-08 00:00:00+00,15.6,16.1,15.4,15.8,-0.63,10290,324.97,9
2006-06-09 00:00:00+00,15.75,16.2,15.5,15.8,0,2195,68.66,19
2006-06-12 00:00:00+00,15.2,15.3,14.75,15,-5.06,14905,448.77,57
2006-06-13 00:00:00+00,14.6,14.6,13.5,14,-6.67,12648,354.05,42
2006-06-14 00:00:00+00,14,14.4,13.7,14.4,2.86,10746,299.83,27
2006-06-16 00:00:00+00,14.45,15.45,14.45,15,4.17,6763,201.75,40
2006-06-19 00:00:00+00,15.3,16,15.3,16,6.67,5318,166.99,36
2006-06-20 00:00:00+00,15.95,16.1,15.95,16,0,5127,164.13,16
2006-06-21 00:00:00+00,16.2,16.2,15.7,15.7,-1.88,116,3.72,4
2006-06-22 00:00:00+00,16.1,16.1,15.5,15.5,-1.27,503,15.83,8
2006-06-23 00:00:00+00,15.3,15.3,15.3,15.3,-1.29,1330,40.7,10
2006-06-26 00:00:00+00,15.65,16.05,15.65,15.85,3.59,791,25.05,10
2006-06-27 00:00:00+00,16.05,16.25,16,16.25,2.52,4253,137.03,28
2006-06-28 00:00:00+00,16.25,16.3,15.65,16.2,-0.31,3084,99.98,17
2006-06-29 00:00:00+00,16.45,16.5,15.9,16,-1.23,1452,46.73,14
2006-06-30 00:00:00+00,16,16.6,16,16.15,0.94,525,17,12
2006-07-03 00:00:00+00,16.3,16.3,15.8,16,-0.93,5501,176.03,9
2006-07-04 00:00:00+00,16.4,16.65,16,16.3,1.88,12153,389.42,19
2006-07-05 00:00:00+00,16.05,16.9,16.05,16.45,0.92,792,26.29,10
2006-07-06 00:00:00+00,16.7,16.7,16.1,16.3,-0.91,1959,64.17,12
2006-07-07 00:00:00+00,16.45,16.7,16.25,16.7,2.45,8189,269.28,32
2006-07-10 00:00:00+00,16.8,17,16.3,16.7,0,6899,232.14,27
2006-07-11 00:00:00+00,16.7,17,16.5,16.7,0,7759,261.24,28
2006-07-12 00:00:00+00,16.6,16.9,16.6,16.65,0.91,11824,393.93,21
2006-07-13 00:00:00+00,17.1,17.2,16.65,17.05,2.4,25958,872.35,36
2006-07-14 00:00:00+00,17.05,17.35,16.8,17.15,0.59,16900,578.29,29
2006-07-17 00:00:00+00,17.45,17.45,17.2,17.45,1.75,4315,149.84,33
2006-07-18 00:00:00+00,17.7,18.5,17.6,18.4,5.44,15545,563.55,109
2006-07-19 00:00:00+00,18.5,18.85,18.45,18.6,1.09,16479,613.28,100
2006-07-20 00:00:00+00,18.9,18.9,18.35,18.7,0.54,4184,156.74,34
2006-07-21 00:00:00+00,18.5,18.5,18.25,18.4,-1.6,2505,91.95,25
2006-07-24 00:00:00+00,18.65,18.9,18.3,18.9,2.72,5740,213.86,45
2006-07-25 00:00:00+00,19,19.4,19,19.25,1.85,14544,556.93,95
2006-07-26 00:00:00+00,19.3,19.4,19.15,19.25,0,5176,199.23,40
2006-07-27 00:00:00+00,19.3,20.5,19.2,20.5,6.49,34452,1378.67,163
2006-07-28 00:00:00+00,20.5,21,20.3,20.5,0,23607,976,89
2006-07-31 00:00:00+00,20.6,20.6,19.5,19.5,-4.88,11665,466.97,71
2006-08-01 00:00:00+00,19.5,19.6,18.75,18.85,-3.33,17463,673.55,87
2006-08-02 00:00:00+00,18.8,18.8,17.6,18,-4.51,34424,1241.28,177
2006-08-03 00:00:00+00,18.35,18.7,18.35,18.5,2.78,16652,616.54,79
2006-08-04 00:00:00+00,18.65,18.75,18.5,18.65,0.81,3288,122.5,19
2006-08-07 00:00:00+00,18.65,18.65,18.4,18.6,-0.27,34546,1278.73,64
2006-08-08 00:00:00+00,18.5,19.75,18.45,19.25,3.49,9235,347.18,46
2006-08-09 00:00:00+00,19.65,19.65,19,19.35,0.52,4595,176.11,31
2006-08-10 00:00:00+00,19,19.65,19,19.5,0.78,2570,100.49,20
2006-08-11 00:00:00+00,19.5,19.8,19.5,19.6,0.51,4063,158.73,22
2006-08-14 00:00:00+00,20.1,20.6,19.8,20.1,2.55,52929,2143.02,209
2006-08-16 00:00:00+00,20.6,21.9,20.1,20.3,1,41835,1740.11,221
2006-08-17 00:00:00+00,20.3,20.7,19.8,20.2,-0.49,45213,1820.5,169
2006-08-18 00:00:00+00,20.3,20.3,19.7,20.1,-0.5,73305,2930.43,63
2006-08-21 00:00:00+00,20.1,21.3,20,21,4.48,62756,2564.79,134
2006-08-22 00:00:00+00,21.1,21.2,20.7,20.8,-0.95,18630,777.34,75
2006-08-23 00:00:00+00,21,21,20.3,20.9,0.48,7344,303.08,36
2006-08-24 00:00:00+00,20.3,21.3,20.3,21.1,0.96,22343,926.62,57
2006-08-25 00:00:00+00,21,21.3,20.6,21.1,0,13945,586.94,50
2006-08-28 00:00:00+00,21.1,22.3,21,22.2,5.21,38123,1658.9,150
2006-08-29 00:00:00+00,23,23.1,22.6,22.8,2.7,21438,982.44,116
2006-08-30 00:00:00+00,22.3,22.8,22,22.1,-3.07,12532,555.72,67
2006-08-31 00:00:00+00,22.5,22.5,21.5,22,-0.45,24784,1093.07,109
2006-09-01 00:00:00+00,21.9,24.4,21.6,23.8,8.18,46217,2111.7,175
2006-09-04 00:00:00+00,24,24.9,23.53,23.95,0.63,29480,1424.02,120
2006-09-05 00:00:00+00,23.8,23.8,22.7,23.5,-1.88,13728,639.2,77
2006-09-06 00:00:00+00,23.5,24.8,22.91,24,2.13,19622,942.33,110
2006-09-07 00:00:00+00,23.5,23.95,23,23.95,-0.21,10713,507.28,55
2006-09-08 00:00:00+00,26.5,27.79,25.25,25.8,7.72,173910,9252.69,795
2006-09-11 00:00:00+00,25.9,26.47,24.86,25.1,-2.71,28597,1459.04,184
2006-09-12 00:00:00+00,25.39,25.4,24.66,25,-0.4,20254,1013.53,136
2006-09-13 00:00:00+00,25.44,25.44,24.21,24.4,-2.4,17095,838.8,88
2006-09-14 00:00:00+00,24.33,24.89,24.24,24.87,1.93,11490,564.81,67
2006-09-15 00:00:00+00,24.51,24.88,24.24,24.51,-1.45,5866,287.09,49
2006-09-18 00:00:00+00,24.32,24.5,24,24.5,-0.04,6870,334.54,50
2006-09-19 00:00:00+00,24,24.5,23.67,24.34,-0.65,15693,752.59,88
2006-09-20 00:00:00+00,23.63,24.29,23.45,23.52,-3.37,13131,621.6,70
2006-09-21 00:00:00+00,23,24.35,23,24.32,3.4,24089,1144.14,112
2006-09-22 00:00:00+00,24.3,24.3,23.61,24,-1.32,5011,240.5,40
2006-09-25 00:00:00+00,24,25,24,25,4.17,20284,1006.64,105
2006-09-26 00:00:00+00,25.3,26,25,25,0,29603,1512.8,117
2006-09-27 00:00:00+00,24.99,25.5,24.65,24.8,-0.8,8428,421.89,46
2006-09-28 00:00:00+00,24.81,24.95,24.5,24.94,0.56,5898,293.66,26
2006-09-29 00:00:00+00,24.95,24.95,24.24,24.49,-1.8,2314,113.25,21
2006-10-02 00:00:00+00,25,25.2,24.51,24.93,1.8,2703,135.09,35
2006-10-03 00:00:00+00,24.95,24.95,23.61,24.73,-0.8,17695,861.05,83
2006-10-04 00:00:00+00,24,24.7,24,24.7,-0.12,6271,305.32,44
2006-10-05 00:00:00+00,24.5,25.4,24.5,25,1.21,36109,1799.23,71
2006-10-06 00:00:00+00,25,25,24.65,24.95,-0.2,1276,63.36,13
2006-10-09 00:00:00+00,24.94,25.2,24.5,25,0.2,15325,761.3,62
2006-10-10 00:00:00+00,25,25.61,24.9,25.61,2.44,10223,515.93,59
2006-10-11 00:00:00+00,25.8,26.9,25.8,26.5,3.48,45237,2405.57,199
2006-10-12 00:00:00+00,26.75,26.78,26,26.73,0.87,19574,1033.99,89
2006-10-13 00:00:00+00,26.5,27.39,26.3,27.25,1.95,24863,1336.6,89
2006-10-16 00:00:00+00,27.45,27.85,27.3,27.8,2.02,33772,1863.46,130
2006-10-17 00:00:00+00,27.8,28.6,27.8,28.6,2.88,62772,3526.33,166
2006-10-18 00:00:00+00,28.6,28.8,28,28.7,0.35,17374,990.86,57
2006-10-19 00:00:00+00,28.8,29,27.8,28.1,-2.09,25214,1417.91,80
2006-10-20 00:00:00+00,28.13,28.44,27.5,27.95,-0.53,10860,605.89,58
2006-10-23 00:00:00+00,28.39,28.44,27.16,27.22,-2.61,5201,285.68,38
2006-10-24 00:00:00+00,27.2,28.3,27,28,2.87,20943,1161.92,56
2006-10-25 00:00:00+00,28,29,27.77,28.5,1.79,18937,1081.08,87
2006-10-26 00:00:00+00,28.5,31,28,30.05,5.44,26773,1579.33,163
2006-10-27 00:00:00+00,30.7,31,29.7,30.4,1.16,16151,975.78,88
2006-10-30 00:00:00+00,30.3,30.3,28.8,28.8,-5.26,13639,795.81,56
2006-10-31 00:00:00+00,28.8,29.5,27.6,28.9,0.35,11908,684.98,68
2006-11-02 00:00:00+00,29.1,30,29.1,29.58,2.35,12516,740.35,101
2006-11-03 00:00:00+00,29.79,29.79,29.1,29.25,-1.12,13522,796.37,39
2006-11-06 00:00:00+00,29.2,29.2,28.52,29.14,-0.38,7537,435.78,42
2006-11-07 00:00:00+00,29,29.3,28.5,28.9,-0.82,6679,386.22,50
2006-11-08 00:00:00+00,28.8,28.8,28.01,28.71,-0.66,12449,705.08,80
2006-11-09 00:00:00+00,28.9,29.98,28.2,29.5,2.75,16791,976.15,91
2006-11-10 00:00:00+00,28.6,30.3,28.6,29.8,1.02,9029,537.81,83
2006-11-13 00:00:00+00,29.81,30.2,29.1,29.79,-0.03,6014,357.08,50
2006-11-14 00:00:00+00,29.36,29.79,29,29.12,-2.25,5909,347.47,39
2006-11-15 00:00:00+00,28.02,28.5,25.66,26.51,-8.96,27782,1485.43,206
2006-11-16 00:00:00+00,26.5,26.5,25.5,25.71,-3.02,11216,579.13,92
2006-11-17 00:00:00+00,25.71,25.99,25.5,25.9,0.74,8706,447.03,57
2006-11-20 00:00:00+00,25.82,25.82,25,25.2,-2.7,10738,541.94,75
2006-11-21 00:00:00+00,25.25,26.55,25.22,26.31,4.4,18828,987.49,102
2006-11-22 00:00:00+00,26.5,26.6,26,26.45,0.53,9809,514.74,67
2006-11-23 00:00:00+00,26.6,26.67,25.92,26.39,-0.23,5995,315.46,36
2006-11-24 00:00:00+00,26.5,26.5,25.5,25.51,-3.33,4650,239.75,48
2006-11-27 00:00:00+00,25.51,25.7,24.31,24.79,-2.82,6994,347.8,70
2006-11-28 00:00:00+00,24.2,24.2,23.2,23.2,-6.41,21924,1036.74,154
2006-11-29 00:00:00+00,23.41,24.69,23.41,24.57,5.91,23886,1146.63,146
2006-11-30 00:00:00+00,24.84,24.84,24,24.4,-0.69,13474,660.49,96
2006-12-01 00:00:00+00,24.5,24.5,24,24,-1.64,9286,447.95,65
2006-12-04 00:00:00+00,24,24.2,23.71,23.99,-0.04,5168,247.89,57
2006-12-05 00:00:00+00,24.29,24.81,24.19,24.19,0.83,9323,454.93,67
2006-12-06 00:00:00+00,24.2,24.2,23.8,24.19,0,11917,571.83,60
2006-12-07 00:00:00+00,24.39,24.39,24.05,24.23,0.17,8713,421.39,47
2006-12-08 00:00:00+00,24.49,25.2,24.3,25.2,4,16156,799.17,104
2006-12-11 00:00:00+00,30.2,31.2,27.5,28,11.11,121127,7093.44,715
2006-12-12 00:00:00+00,28.5,29,26.7,26.85,-4.11,23539,1287.45,192
2006-12-13 00:00:00+00,26.9,27.1,25.5,26.49,-1.34,24273,1280.44,125
2006-12-14 00:00:00+00,26.4,26.49,25.5,25.99,-1.89,9281,479.49,72
2006-12-15 00:00:00+00,25.55,25.95,23.5,25.95,-0.15,38804,1953.59,175
2006-12-18 00:00:00+00,25.5,25.8,25,25.8,-0.58,6664,340.22,46
2006-12-19 00:00:00+00,25.8,26,25.11,26,0.78,29156,1498.55,73
2006-12-20 00:00:00+00,25.99,26.4,25.21,25.57,-1.65,7736,395.31,45
2006-12-21 00:00:00+00,25.94,25.94,25.58,25.6,0.12,4313,220.85,26
2006-12-22 00:00:00+00,25.6,25.8,25.6,25.8,0.78,16606,856.44,69
2006-12-27 00:00:00+00,26.5,26.5,25.56,26.1,1.16,3288,171.71,18
2006-12-28 00:00:00+00,26.48,26.49,25.5,26.3,0.77,1203,62.66,13
2006-12-29 00:00:00+00,26.2,26.2,25.15,25.65,-2.47,1948,100.7,31
2007-01-02 00:00:00+00,25.32,25.9,25.32,25.85,0.78,4950,255.23,33
2007-01-03 00:00:00+00,25.85,26,25.68,25.81,-0.15,4899,253.85,29
2007-01-04 00:00:00+00,25.81,26.22,25.05,25.8,-0.04,3187,163.07,17
2007-01-05 00:00:00+00,25.79,26.24,25.25,25.65,-0.58,5336,273.92,27
2007-01-08 00:00:00+00,25.95,25.95,25.12,25.69,0.16,1567,80.63,18
2007-01-09 00:00:00+00,25.95,25.95,25.55,25.6,-0.35,10055,517.61,53
2007-01-10 00:00:00+00,25.8,25.9,24.6,25.55,-0.2,4821,243.53,44
2007-01-11 00:00:00+00,25.02,25.6,25.02,25.47,-0.31,6476,327.58,39
2007-01-12 00:00:00+00,25.31,25.39,25.05,25.2,-1.06,3911,197,46
2007-01-15 00:00:00+00,25.48,25.5,25.02,25.5,1.19,5049,257.12,37
2007-01-16 00:00:00+00,25.79,26.93,25.4,26.49,3.88,10825,562.4,70
2007-01-17 00:00:00+00,26.89,27,26.7,26.71,0.83,6006,323.08,63
2007-01-18 00:00:00+00,26.33,26.33,25.55,25.72,-3.71,13377,693.69,83
2007-01-19 00:00:00+00,25.4,25.4,25.19,25.4,-1.24,6800,344.09,39
2007-01-22 00:00:00+00,25.5,25.79,25.5,25.79,1.54,1935,98.7,11
2007-01-23 00:00:00+00,25.75,25.75,25.25,25.7,-0.35,3116,158.76,15
2007-01-24 00:00:00+00,25.27,25.45,25.2,25.26,-1.71,3500,176.85,25
2007-01-25 00:00:00+00,25.21,25.3,25.1,25.25,-0.04,6623,333.15,28
2007-01-26 00:00:00+00,25.01,25.25,24.8,24.99,-1.03,3846,192.24,43
2007-01-29 00:00:00+00,25,25.1,25,25,0.04,5496,275.14,27
2007-01-30 00:00:00+00,25,25.3,25,25,0,5503,275.46,23
2007-01-31 00:00:00+00,24.82,25,24.82,24.83,-0.68,7374,367.81,54
2007-02-01 00:00:00+00,24.83,25,24.62,24.8,-0.12,13535,672.7,64
2007-02-02 00:00:00+00,25,25,24.75,24.97,0.69,1442,71.9,16
2007-02-05 00:00:00+00,24.95,24.95,24.72,24.95,-0.08,3094,154.26,15
2007-02-06 00:00:00+00,24.95,25.43,24.95,25.2,1,27097,1360.06,92
2007-02-07 00:00:00+00,25.44,26.6,25.44,26.5,5.16,13096,685.6,97
2007-02-08 00:00:00+00,26.5,26.5,25.3,25.8,-2.64,7687,395.79,70
2007-02-09 00:00:00+00,25.3,25.78,25,25.78,-0.08,3622,184.31,39
2007-02-12 00:00:00+00,25.26,25.74,25.09,25.25,-2.06,5016,253.96,49
2007-02-13 00:00:00+00,25.33,25.65,25.3,25.4,0.59,6076,308.26,31
2007-02-14 00:00:00+00,25.4,25.4,25,25.2,-0.79,5333,268.48,45
2007-02-15 00:00:00+00,24.85,24.86,24.52,24.79,-1.63,6375,314.59,51
2007-02-16 00:00:00+00,25,25.49,24.9,25.18,1.57,11618,582.78,50
2007-02-19 00:00:00+00,25.12,25.44,24.93,25.44,1.03,7187,361.42,43
2007-02-20 00:00:00+00,25.44,27.26,25.44,27.2,6.92,21745,1143.57,146
2007-02-21 00:00:00+00,27.65,27.98,27.36,27.72,1.91,21875,1212.04,153
2007-02-22 00:00:00+00,27.98,28.64,27.95,28.6,3.17,30239,1717,111
2007-02-23 00:00:00+00,28.8,28.8,27.36,27.37,-4.3,12664,709.12,98
2007-02-26 00:00:00+00,27.6,27.85,27.02,27.1,-0.99,8141,447.84,74
2007-02-27 00:00:00+00,27.1,27.1,25,25.6,-5.54,12531,652.09,78
2007-02-28 00:00:00+00,24.6,25.98,24.6,25.9,1.17,11863,607.17,70
2007-03-01 00:00:00+00,25.93,27.1,25.93,26.53,2.43,25572,1356.6,102
2007-03-02 00:00:00+00,27.5,29.6,27.5,29.48,11.12,53267,3039.36,285
2007-03-05 00:00:00+00,29,29.61,28.8,29.61,0.44,35392,2061.99,164
2007-03-06 00:00:00+00,30.4,31.7,30,30.9,4.36,43335,2682.1,245
2007-03-07 00:00:00+00,31.09,31.23,30.1,30.9,0,55517,3426.73,182
2007-03-08 00:00:00+00,30.97,32.4,30.97,32.16,4.08,13130,837.11,87
2007-03-09 00:00:00+00,32,32.3,31.61,32,-0.5,9489,609.35,73
2007-03-12 00:00:00+00,32.39,32.39,30.81,32,0,29589,1866.09,112
2007-03-13 00:00:00+00,32.01,35.21,32.01,35,9.38,38484,2648.81,223
2007-03-14 00:00:00+00,35,35,33.7,35,0,80457,5555.6,347
2007-03-15 00:00:00+00,35.76,38.9,35.63,36.3,3.71,106747,7868.01,718
2007-03-16 00:00:00+00,36,36,33.62,34.6,-4.68,44060,3049.49,366
2007-03-19 00:00:00+00,35.28,35.28,33.3,33.63,-2.8,20303,1375.44,210
2007-03-20 00:00:00+00,33.6,34.14,32.08,33.12,-1.52,26494,1725.53,306
2007-03-21 00:00:00+00,32.99,33.91,32.42,33.5,1.15,13068,868.79,129
2007-03-22 00:00:00+00,33.8,33.85,32.41,32.6,-2.69,25941,1718.75,171
2007-03-23 00:00:00+00,32.07,32.07,31.4,31.9,-2.15,21138,1349.75,193
2007-03-26 00:00:00+00,31.9,33.78,30.3,33.3,4.39,25979,1674.36,220
2007-03-27 00:00:00+00,33.45,33.45,32.51,33.29,-0.03,10791,711.82,111
2007-03-28 00:00:00+00,33.4,33.93,31.61,32.37,-2.76,9298,616.55,102
2007-03-29 00:00:00+00,32.18,32.94,32.1,32.2,-0.53,8711,563.72,82
2007-03-30 00:00:00+00,32,32.8,32,32.28,0.25,3979,255.9,63
2007-04-02 00:00:00+00,32,32.89,31.8,32,-0.87,11686,747.25,92
2007-04-03 00:00:00+00,32,32.5,31.55,32.48,1.5,7363,470.41,69
2007-04-04 00:00:00+00,32.59,32.6,32.48,32.59,0.34,16803,1094.73,83
2007-04-05 00:00:00+00,32.6,33.15,32.5,32.91,0.98,5959,390.53,67
2007-04-10 00:00:00+00,33.1,33.3,33,33.2,0.88,11620,771.56,86
2007-04-11 00:00:00+00,33.25,33.97,33.2,33.35,0.45,14934,1006.8,105
2007-04-12 00:00:00+00,33.01,33.01,31.1,32.1,-3.75,13738,891.04,131
2007-04-13 00:00:00+00,33,33,32.1,32.1,0,8683,565.54,87
2007-04-16 00:00:00+00,32.16,33.4,32.16,33.17,3.33,6820,448.79,62
2007-04-17 00:00:00+00,33,33,32.1,32.17,-3.01,7032,456.61,58
2007-04-18 00:00:00+00,32.8,32.8,32.38,32.7,1.65,3564,231.85,35
2007-04-19 00:00:00+00,32.05,32.5,31.61,32.49,-0.64,2899,185.63,46
2007-04-20 00:00:00+00,32.02,32.91,31.5,32.32,-0.52,8388,537.25,87
2007-04-23 00:00:00+00,32.35,32.9,31.03,31.03,-3.99,14259,924.25,95
2007-04-24 00:00:00+00,32,33.47,31.25,33.39,7.61,25164,1643.35,176
2007-04-25 00:00:00+00,33.7,35.99,33.5,34.95,4.67,37357,2601.17,223
2007-04-26 00:00:00+00,35.11,35.66,34.36,34.81,-0.4,4880,341.4,66
2007-04-27 00:00:00+00,34.4,36,34.37,34.99,0.52,33938,2401.97,249
2007-04-30 00:00:00+00,35.2,38,35.2,36.95,5.6,20429,1487.6,169
2007-05-02 00:00:00+00,37.8,37.8,36.36,36.9,-0.14,5724,426.95,79
2007-05-04 00:00:00+00,38,38.04,37.25,37.25,0.95,18686,1407.69,117
2007-05-07 00:00:00+00,37.1,37.1,34,36.34,-2.44,15980,1142.98,151
2007-05-08 00:00:00+00,35.6,36.2,34.6,34.94,-3.85,10237,718.51,88
2007-05-09 00:00:00+00,35,35.64,34.57,35.5,1.6,7535,529.3,81
2007-05-10 00:00:00+00,35.5,36.19,33.6,33.6,-5.35,10282,712.13,96
2007-05-11 00:00:00+00,31.99,33.59,31.99,33.58,-0.06,10147,670.59,82
2007-05-14 00:00:00+00,33.8,35.69,33.8,35.45,5.57,16813,1184.24,117
2007-05-15 00:00:00+00,35.49,35.49,34.15,35.4,-0.14,6920,483.55,78
2007-05-16 00:00:00+00,35.74,36.98,35,36.83,4.04,26929,1934.05,164
2007-05-17 00:00:00+00,36.79,37.49,36,36.5,-0.9,12208,901.2,112
2007-05-18 00:00:00+00,36.5,38.2,36.5,37,1.37,18925,1412.58,127
2007-05-21 00:00:00+00,37.7,39.5,37,39.4,6.49,74483,5790.98,319
2007-05-22 00:00:00+00,39.99,41.9,39.5,40.4,2.54,43660,3546.94,198
2007-05-23 00:00:00+00,40.41,41.5,39.85,41.48,2.67,37841,3094.58,154
2007-05-24 00:00:00+00,40.7,44,40.2,42.89,3.4,18373,1526.66,143
2007-05-25 00:00:00+00,42.3,43.85,40.51,41.5,-3.24,22648,1896.4,188
2007-05-28 00:00:00+00,40.41,40.9,38.71,40.25,-3.01,30205,2428.71,207
2007-05-29 00:00:00+00,40.05,40.89,40,40.8,1.37,8319,671.94,79
2007-05-30 00:00:00+00,40.4,40.5,39,40.49,-0.76,10547,843.47,77
2007-05-31 00:00:00+00,40.9,42,40.6,40.6,0.27,9233,762.99,81
2007-06-01 00:00:00+00,41.5,41.75,40,40.5,-0.25,11751,957.48,71
2007-06-04 00:00:00+00,39.66,41.5,39.1,39.1,-3.46,10527,847.4,77
2007-06-05 00:00:00+00,40,40,39,39.01,-0.23,7363,581.79,61
2007-06-06 00:00:00+00,38.85,40,37.6,39,-0.03,7990,617.61,64
2007-06-08 00:00:00+00,38,38,36.12,37.43,-4.03,26902,2007.53,199
2007-06-11 00:00:00+00,38.5,39.9,38.5,39.85,6.47,10236,801.63,88
2007-06-12 00:00:00+00,40,40.8,39.8,40.2,0.88,5760,465.51,73
2007-06-13 00:00:00+00,39.56,40.59,39.24,40.4,0.5,26041,2087.61,83
2007-06-14 00:00:00+00,40.98,41.2,39.99,40.4,0,4185,339.84,59
2007-06-15 00:00:00+00,40.6,42.6,40.6,42.3,4.7,20708,1731.9,160
2007-06-18 00:00:00+00,42.7,42.9,41,41.5,-1.89,10331,862.33,86
2007-06-19 00:00:00+00,41.5,41.89,40.2,40.6,-2.17,10312,848.26,84
2007-06-20 00:00:00+00,40.6,41.5,40.22,41.19,1.45,7735,633.24,62
2007-06-21 00:00:00+00,40.98,41.19,40.61,41,-0.46,27477,2243.02,52
2007-06-22 00:00:00+00,41,41.5,41,41.5,1.22,4611,379.23,39
2007-06-25 00:00:00+00,41.5,41.5,40.6,41,-1.2,22282,1825.19,65
2007-06-26 00:00:00+00,40.9,41.4,40.9,41.1,0.24,12088,991.44,62
2007-06-27 00:00:00+00,41,41.75,40.5,41.19,0.22,9532,779.21,74
2007-06-28 00:00:00+00,41.17,41.49,40.62,41.35,0.39,3620,297.45,32
2007-06-29 00:00:00+00,41.1,41.7,41.1,41.5,0.36,13417,1109.46,56
2007-07-02 00:00:00+00,41.5,42,41,41.44,-0.14,4891,405.28,27
2007-07-03 00:00:00+00,41.94,42.5,41.5,41.9,1.11,6672,559.32,70
2007-07-04 00:00:00+00,42,43,42,42.5,1.43,7958,677.87,105
2007-07-05 00:00:00+00,42.6,43,42,42.61,0.26,78073,6628.2,66
2007-07-06 00:00:00+00,43.1,43.5,42.6,43.4,1.85,7011,606.55,79
2007-07-09 00:00:00+00,42.09,45.5,42.01,44.5,2.53,27161,2409.74,173
2007-07-10 00:00:00+00,43.05,43.95,39.6,41.1,-6.36,10733,918.31,95
2007-07-11 00:00:00+00,41.72,42.4,41.4,42,2.19,18846,1575.8,120
2007-07-12 00:00:00+00,42,43.49,41.6,42.9,2.14,12316,1040.24,54
2007-07-13 00:00:00+00,43.2,43.4,42,43.05,0.35,11763,1008.41,42
2007-07-16 00:00:00+00,42,42.15,40.2,42.01,-2.42,9404,781.72,69
2007-07-17 00:00:00+00,40.44,42.21,40.2,41.98,-0.07,2537,210.7,35
2007-07-18 00:00:00+00,42.1,42.1,40.51,40.51,-3.5,2234,183.89,48
