date,open,high,low,close,difference,volume,turnover,transactions
2008-07-10 00:00:00+00,2.02,2.02,1.94,1.95,-2.5,40697,159.33,46
2008-07-11 00:00:00+00,1.99,1.99,1.81,1.88,-3.59,54108,203.97,76
2008-07-14 00:00:00+00,1.88,1.88,1.8,1.88,0,4178,15.49,15
2008-07-15 00:00:00+00,1.87,1.87,1.74,1.79,-4.79,72081,257.77,68
2008-07-16 00:00:00+00,1.79,1.79,1.66,1.7,-5.03,76060,260.24,75
2008-07-17 00:00:00+00,1.75,1.78,1.72,1.77,4.12,135495,470.78,68
2008-07-18 00:00:00+00,1.78,1.93,1.76,1.89,6.78,221008,801.08,104
2008-07-21 00:00:00+00,1.9,1.93,1.83,1.85,-2.12,155842,582.05,80
2008-07-22 00:00:00+00,1.88,1.9,1.84,1.89,2.16,150775,572.06,41
2008-07-23 00:00:00+00,1.9,1.97,1.89,1.97,4.23,39484,153.12,68
2008-07-24 00:00:00+00,1.98,1.98,1.89,1.92,-2.54,43903,169.24,58
2008-07-25 00:00:00+00,1.79,1.92,1.79,1.92,0,54316,203.12,49
2008-07-28 00:00:00+00,1.92,1.95,1.88,1.95,1.56,21269,82.51,34
2008-07-29 00:00:00+00,1.91,2.07,1.88,2.07,6.15,100102,402.86,125
2008-07-30 00:00:00+00,2.1,2.19,2.1,2.16,4.35,82148,353.49,121
2008-07-31 00:00:00+00,2.19,2.19,2.01,2.09,-3.24,57100,239.39,87
2008-08-01 00:00:00+00,2.03,2.1,2.03,2.08,-0.48,12653,51.88,23
2008-08-04 00:00:00+00,2.08,2.33,2.03,2.24,7.69,131946,579.55,125
2008-08-05 00:00:00+00,2.31,2.32,2.25,2.3,2.68,87699,403.22,90
2008-08-06 00:00:00+00,2.32,2.39,2.22,2.25,-2.17,82674,376.8,91
2008-08-07 00:00:00+00,2.28,2.3,2.18,2.22,-1.33,26252,116.63,33
2008-08-08 00:00:00+00,2.25,2.25,2.17,2.19,-1.35,10225,44.67,23
2008-08-11 00:00:00+00,2.25,2.25,2.17,2.18,-0.46,3981,17.51,8
2008-08-12 00:00:00+00,2.19,2.25,2.15,2.2,0.92,31815,140.17,64
2008-08-13 00:00:00+00,2.16,2.28,2.16,2.26,2.73,48777,215.62,53
2008-08-14 00:00:00+00,2.21,2.27,2.21,2.24,-0.88,5871,26.23,20
2008-08-18 00:00:00+00,2.11,2.15,1.96,2.15,-4.02,340586,1410.23,294
2008-08-19 00:00:00+00,2.15,2.15,2.01,2.15,0,294701,1245.55,163
2008-08-20 00:00:00+00,2.06,2.16,2.06,2.12,-1.4,34568,146.83,214
2008-08-21 00:00:00+00,2.12,2.21,2.12,2.15,1.42,43931,188.75,36
2008-08-22 00:00:00+00,2.16,2.18,2.11,2.18,1.4,4337,18.64,11
2008-08-25 00:00:00+00,2.1,2.19,2.1,2.11,-3.21,29658,127.69,32
2008-08-26 00:00:00+00,2.11,2.15,2.06,2.14,1.42,62296,263.72,58
2008-08-27 00:00:00+00,2.12,2.16,2.09,2.16,0.93,20093,85.86,37
2008-08-28 00:00:00+00,2.17,2.22,2.11,2.2,1.85,26133,114.47,45
2008-08-29 00:00:00+00,2.15,2.2,2.15,2.2,0,20908,91.39,21
2008-09-01 00:00:00+00,2.21,2.22,2.19,2.2,0,14430,63.66,25
2008-09-02 00:00:00+00,2.17,2.19,2.13,2.17,-1.36,37294,161.32,52
2008-09-03 00:00:00+00,2.18,2.2,2.15,2.19,0.92,32774,142.03,38
2008-09-04 00:00:00+00,2.18,2.22,2.15,2.19,0,32789,143.4,57
2008-09-05 00:00:00+00,2.11,2.14,2.07,2.07,-5.48,46863,197.17,67
2008-09-08 00:00:00+00,2.11,2.12,2.05,2.1,1.45,21247,88.48,32
2008-09-09 00:00:00+00,2.1,2.1,2.07,2.09,-0.48,10002,41.74,17
2008-09-10 00:00:00+00,2.07,2.09,2.03,2.06,-1.44,9436,38.96,22
2008-09-11 00:00:00+00,2.03,2.07,2.02,2.05,-0.49,11747,47.61,20
2008-09-12 00:00:00+00,2.05,2.05,2.02,2.05,0,10832,44.01,15
2008-09-15 00:00:00+00,2,2,1.89,1.95,-4.88,20667,80.59,41
2008-09-16 00:00:00+00,1.91,1.94,1.9,1.91,-2.05,29423,112.79,45
2008-09-17 00:00:00+00,1.92,1.95,1.89,1.9,-0.52,10980,42.14,25
2008-09-18 00:00:00+00,1.88,1.9,1.8,1.9,0,63580,237.27,54
2008-09-19 00:00:00+00,1.93,1.98,1.91,1.96,3.16,25780,100.43,40
2008-09-22 00:00:00+00,1.97,1.97,1.91,1.93,-1.53,10347,40.13,21
2008-09-23 00:00:00+00,1.93,1.93,1.81,1.9,-1.55,7272,27.03,17
2008-09-24 00:00:00+00,1.9,1.9,1.85,1.88,-1.05,7228,27.07,19
2008-09-25 00:00:00+00,1.88,1.92,1.84,1.9,1.06,11060,41.74,16
2008-09-26 00:00:00+00,1.88,1.92,1.85,1.91,0.53,11857,44.77,21
2008-09-29 00:00:00+00,1.91,1.91,1.85,1.9,-0.52,13193,50.16,17
2008-09-30 00:00:00+00,1.84,1.84,1.75,1.81,-4.74,56477,203.02,84
2008-10-01 00:00:00+00,1.83,1.88,1.83,1.83,1.1,23380,86.13,27
2008-10-02 00:00:00+00,1.87,1.87,1.81,1.83,0,16533,60.46,25
2008-10-03 00:00:00+00,1.8,1.83,1.77,1.83,0,5080,18.33,13
2008-10-06 00:00:00+00,1.79,1.8,1.71,1.71,-6.56,40025,138.96,56
2008-10-07 00:00:00+00,1.7,1.71,1.62,1.63,-4.68,56043,186.06,82
2008-10-08 00:00:00+00,1.49,1.59,1.42,1.58,-3.07,73154,218.53,96
2008-10-09 00:00:00+00,1.59,1.67,1.56,1.63,3.16,19274,61.88,30
2008-10-10 00:00:00+00,1.55,1.55,1.4,1.43,-12.27,52547,153.28,86
2008-10-13 00:00:00+00,1.5,1.51,1.36,1.49,4.2,46941,136.98,55
2008-10-14 00:00:00+00,1.85,1.85,1.61,1.61,8.05,42249,145.52,65
2008-10-15 00:00:00+00,1.7,1.7,1.54,1.54,-4.35,17542,55.3,31
2008-10-16 00:00:00+00,1.49,1.54,1.44,1.54,0,12712,38.08,19
2008-10-17 00:00:00+00,1.56,1.62,1.47,1.55,0.65,18751,57.42,36
2008-10-20 00:00:00+00,1.54,1.6,1.5,1.6,3.23,26688,83.59,33
2008-10-21 00:00:00+00,1.62,1.62,1.6,1.6,0,65725,210.4,46
2008-10-22 00:00:00+00,1.59,1.61,1.57,1.6,0,89170,284.67,73
2008-10-23 00:00:00+00,1.56,1.56,1.48,1.5,-6.25,69471,210.15,55
2008-10-24 00:00:00+00,1.43,1.48,1.41,1.43,-4.67,31375,90.16,40
2008-10-27 00:00:00+00,1.44,1.44,1.37,1.43,0,27673,77.68,35
2008-10-28 00:00:00+00,1.47,1.51,1.46,1.48,3.5,19781,58.42,33
2008-10-29 00:00:00+00,1.51,1.58,1.5,1.54,4.05,31220,96.96,50
2008-10-30 00:00:00+00,1.53,1.58,1.5,1.56,1.3,40096,123.15,39
2008-10-31 00:00:00+00,1.53,1.57,1.52,1.52,-2.56,10695,32.7,21
2008-11-03 00:00:00+00,1.53,1.57,1.5,1.51,-0.66,27087,82.41,42
2008-11-04 00:00:00+00,1.55,1.66,1.53,1.63,7.95,130993,419.28,123
2008-11-05 00:00:00+00,1.67,1.67,1.56,1.6,-1.84,47395,150.73,45
2008-11-06 00:00:00+00,1.55,1.58,1.53,1.56,-2.5,23354,72.21,39
2008-11-07 00:00:00+00,1.57,1.57,1.53,1.53,-1.92,8095,25.17,18
2008-11-10 00:00:00+00,1.58,1.62,1.55,1.6,4.58,10965,34.93,17
2008-11-12 00:00:00+00,1.56,1.56,1.45,1.45,-9.38,45403,134.46,44
2008-11-13 00:00:00+00,1.48,1.48,1.44,1.48,2.07,32801,96.29,31
2008-11-14 00:00:00+00,1.51,1.55,1.45,1.45,-2.03,52105,152.59,43
2008-11-17 00:00:00+00,1.3,1.3,1.03,1.07,-26.21,996506,2244.09,517
2008-11-18 00:00:00+00,1.07,1.07,0.95,0.97,-9.35,631300,1242.36,374
2008-11-19 00:00:00+00,0.97,0.99,0.88,0.88,-9.28,625047,1128.65,391
2008-11-20 00:00:00+00,0.83,0.84,0.76,0.8,-9.09,371837,597.99,228
2008-11-21 00:00:00+00,0.82,0.88,0.82,0.83,3.75,564251,951.74,257
2008-11-24 00:00:00+00,0.86,0.9,0.84,0.88,6.02,400880,692.45,192
2008-11-25 00:00:00+00,0.9,0.9,0.85,0.85,-3.41,180125,316.16,110
2008-11-26 00:00:00+00,0.86,0.87,0.84,0.86,1.18,246819,420.49,62
2008-11-27 00:00:00+00,0.88,0.89,0.84,0.84,-2.33,184518,319.31,100
2008-11-28 00:00:00+00,0.84,0.84,0.8,0.8,-4.76,111694,180.69,83
2008-12-01 00:00:00+00,0.78,0.79,0.76,0.76,-5,136006,207.61,73
2008-12-02 00:00:00+00,0.76,0.85,0.76,0.8,5.26,192340,308.52,115
2008-12-03 00:00:00+00,0.83,0.84,0.79,0.8,0,229517,376.41,123
2008-12-04 00:00:00+00,0.82,0.86,0.8,0.84,5,244779,407.52,118
2008-12-05 00:00:00+00,0.83,0.84,0.81,0.81,-3.57,102405,168.59,55
2008-12-08 00:00:00+00,0.83,0.85,0.83,0.85,4.94,93669,156.97,70
2008-12-09 00:00:00+00,0.84,0.86,0.83,0.83,-2.35,139896,235.46,97
2008-12-10 00:00:00+00,0.83,0.85,0.83,0.85,2.41,57666,96.73,49
2008-12-11 00:00:00+00,0.84,0.85,0.83,0.83,-2.35,105029,175.69,41
2008-12-12 00:00:00+00,0.82,0.82,0.8,0.82,-1.2,46886,76.6,40
2008-12-15 00:00:00+00,0.82,0.84,0.81,0.83,1.22,89460,146.55,52
2008-12-16 00:00:00+00,0.83,0.83,0.81,0.82,-1.2,50480,82.72,38
2008-12-17 00:00:00+00,0.81,0.83,0.79,0.79,-3.66,90461,144.82,55
2008-12-18 00:00:00+00,0.78,0.8,0.77,0.77,-2.53,75535,118.06,51
2008-12-19 00:00:00+00,0.78,0.79,0.78,0.79,2.6,47746,74.85,39
2008-12-22 00:00:00+00,0.79,0.79,0.77,0.77,-2.53,77181,119.7,44
2008-12-23 00:00:00+00,0.78,0.78,0.77,0.78,1.3,224166,348.86,47
2008-12-29 00:00:00+00,0.79,0.8,0.79,0.79,1.28,10295,16.31,12
2008-12-30 00:00:00+00,0.8,0.8,0.79,0.8,1.27,32564,51.88,18
2008-12-31 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,6572,10.48,14
2009-01-05 00:00:00+00,0.82,0.84,0.8,0.8,1.27,74014,121.22,41
2009-01-06 00:00:00+00,0.81,0.84,0.8,0.82,2.5,155235,255.83,67
2009-01-07 00:00:00+00,0.82,0.83,0.8,0.8,-2.44,123466,199.44,58
2009-01-08 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,159061,249.47,56
2009-01-09 00:00:00+00,0.79,0.94,0.78,0.85,7.59,4587736,8162.71,1183
2009-01-12 00:00:00+00,0.86,0.91,0.84,0.85,0,1416384,2474.18,444
2009-01-13 00:00:00+00,0.84,0.85,0.81,0.84,-1.18,525048,866.13,178
2009-01-14 00:00:00+00,0.84,0.91,0.82,0.84,0,1871301,3279.95,585
2009-01-15 00:00:00+00,0.84,0.86,0.82,0.84,0,238925,399.7,127
2009-01-16 00:00:00+00,0.85,0.86,0.77,0.8,-4.76,624638,1010.76,247
2009-01-19 00:00:00+00,0.8,0.81,0.74,0.74,-7.5,439126,669.94,177
2009-01-20 00:00:00+00,0.75,0.75,0.66,0.66,-10.81,667615,934.26,264
2009-01-21 00:00:00+00,0.65,0.67,0.62,0.67,1.52,351949,453.09,172
2009-01-22 00:00:00+00,0.69,0.69,0.62,0.63,-5.97,322300,414.27,136
2009-01-23 00:00:00+00,0.64,0.64,0.59,0.62,-1.59,255789,310.49,131
2009-01-26 00:00:00+00,0.62,0.64,0.61,0.64,3.23,89141,111.91,60
2009-01-27 00:00:00+00,0.64,0.65,0.63,0.63,-1.56,117675,149.91,71
2009-01-28 00:00:00+00,0.62,0.64,0.62,0.64,1.59,26682,33.25,14
2009-01-29 00:00:00+00,0.64,0.64,0.6,0.61,-4.69,105607,129.99,49
2009-01-30 00:00:00+00,0.61,0.61,0.59,0.61,0,116200,138.73,54
2009-02-02 00:00:00+00,0.6,0.61,0.56,0.57,-6.56,149041,169.74,73
2009-02-03 00:00:00+00,0.55,0.58,0.53,0.55,-3.51,163803,181.83,84
2009-02-04 00:00:00+00,0.57,0.57,0.55,0.56,1.82,60264,67.17,35
2009-02-05 00:00:00+00,0.57,0.62,0.56,0.59,5.36,163331,190.81,95
2009-02-06 00:00:00+00,0.59,0.61,0.58,0.61,3.39,79840,94.8,83
2009-02-09 00:00:00+00,0.61,0.64,0.59,0.62,1.64,411041,504.51,184
2009-02-10 00:00:00+00,0.61,0.64,0.6,0.61,-1.61,135561,168.86,69
2009-02-11 00:00:00+00,0.6,0.77,0.59,0.76,24.59,2351538,3379.77,854
2009-02-12 00:00:00+00,0.76,0.83,0.69,0.7,-7.89,974219,1482.42,439
2009-02-13 00:00:00+00,0.73,0.73,0.66,0.67,-4.29,420013,585.01,190
2009-02-16 00:00:00+00,0.67,0.69,0.65,0.67,0,439168,590.93,132
2009-02-17 00:00:00+00,0.62,0.63,0.53,0.54,-19.4,655670,754.27,345
2009-02-18 00:00:00+00,0.55,0.58,0.51,0.57,5.56,357715,396.1,153
2009-02-19 00:00:00+00,0.59,0.62,0.56,0.58,1.75,683726,797,243
2009-02-20 00:00:00+00,0.55,0.56,0.53,0.56,-3.45,483095,525.02,198
2009-02-23 00:00:00+00,0.56,0.58,0.54,0.56,0,373939,417.95,119
2009-02-24 00:00:00+00,0.54,0.56,0.52,0.53,-5.36,720531,766.45,253
2009-02-25 00:00:00+00,0.54,0.55,0.52,0.52,-1.89,3323654,3557.39,380
2009-02-26 00:00:00+00,0.52,0.53,0.49,0.5,-3.85,1406129,1416.89,325
2009-02-27 00:00:00+00,0.49,0.51,0.46,0.47,-6,2094256,2044.32,349
2009-03-02 00:00:00+00,0.46,0.46,0.4,0.41,-12.77,1718363,1452.51,368
2009-03-03 00:00:00+00,0.4,0.41,0.37,0.41,0,1810673,1406.18,354
2009-03-04 00:00:00+00,0.41,0.44,0.4,0.44,7.32,1802942,1527.28,339
2009-03-05 00:00:00+00,0.45,0.45,0.43,0.43,-2.27,1001091,875.05,207
2009-03-06 00:00:00+00,0.43,0.43,0.42,0.43,0,616135,523.85,100
2009-03-09 00:00:00+00,0.42,0.43,0.42,0.43,0,252054,213.96,66
2009-03-10 00:00:00+00,0.43,0.46,0.43,0.45,4.65,508940,458.4,166
2009-03-11 00:00:00+00,0.46,0.47,0.43,0.44,-2.22,1079176,960.73,170
2009-03-12 00:00:00+00,0.44,0.45,0.42,0.43,-2.27,187400,160.72,60
2009-03-13 00:00:00+00,0.44,0.44,0.42,0.42,-2.33,365293,310.47,90
2009-03-16 00:00:00+00,0.42,0.44,0.42,0.43,2.38,206491,176.17,53
2009-03-17 00:00:00+00,0.43,0.43,0.42,0.43,0,193572,165.46,63
2009-03-18 00:00:00+00,0.43,0.46,0.43,0.45,4.65,741009,666.22,224
2009-03-19 00:00:00+00,0.45,0.49,0.45,0.47,4.44,1100302,1031.9,238
2009-03-20 00:00:00+00,0.48,0.5,0.47,0.5,6.38,887634,868.33,252
2009-03-23 00:00:00+00,0.5,0.52,0.48,0.51,2,700871,705.39,220
2009-03-24 00:00:00+00,0.52,0.52,0.48,0.48,-5.88,571107,569.55,213
2009-03-25 00:00:00+00,0.48,0.51,0.48,0.51,6.25,538586,541.67,180
2009-03-26 00:00:00+00,0.51,0.59,0.51,0.55,7.84,1930894,2142.76,584
2009-03-27 00:00:00+00,0.56,0.67,0.56,0.66,20,3647191,4636.69,824
2009-03-30 00:00:00+00,0.64,0.74,0.64,0.64,-3.03,2259202,3081.04,618
2009-03-31 00:00:00+00,0.66,0.71,0.66,0.69,7.81,811056,1118.83,263
2009-04-01 00:00:00+00,0.7,0.71,0.65,0.69,0,513592,699.42,174
2009-04-02 00:00:00+00,0.68,0.7,0.67,0.68,-1.45,392294,537.31,157
2009-04-03 00:00:00+00,0.68,0.69,0.63,0.63,-7.35,833449,1110.35,251
2009-04-06 00:00:00+00,0.65,0.67,0.63,0.64,1.59,517446,673.78,202
2009-04-07 00:00:00+00,0.64,0.67,0.62,0.66,3.13,863493,1107.79,181
2009-04-08 00:00:00+00,0.65,0.69,0.62,0.68,3.03,3381032,4399.42,602
2009-04-09 00:00:00+00,0.7,0.7,0.64,0.65,-4.41,2166112,2893.66,451
2009-04-14 00:00:00+00,0.66,0.72,0.64,0.67,3.08,3453671,4714.81,688
2009-04-15 00:00:00+00,0.68,0.82,0.67,0.82,22.39,5675917,8473.84,1099
2009-04-16 00:00:00+00,0.85,0.9,0.79,0.79,-3.66,4519981,7552.01,991
2009-04-17 00:00:00+00,0.81,0.81,0.76,0.77,-2.53,1219793,1897.48,344
2009-04-20 00:00:00+00,0.76,0.77,0.68,0.68,-11.69,950476,1367.42,310
2009-04-21 00:00:00+00,0.69,0.74,0.68,0.71,4.41,1424154,2023.37,408
2009-04-22 00:00:00+00,0.73,0.8,0.71,0.8,12.68,3836977,5837.34,667
2009-04-23 00:00:00+00,0.8,0.85,0.77,0.81,1.25,4287199,7022.78,881
2009-04-24 00:00:00+00,0.8,0.81,0.79,0.79,-2.47,949844,1515.78,241
2009-04-27 00:00:00+00,0.82,0.86,0.8,0.8,1.27,4221954,7045.59,867
2009-04-28 00:00:00+00,0.8,0.8,0.74,0.77,-3.75,1286725,1964.1,350
2009-04-29 00:00:00+00,0.78,0.81,0.78,0.79,2.6,977323,1543.49,261
2009-04-30 00:00:00+00,0.8,0.82,0.78,0.81,2.53,1500120,2404.12,351
2009-05-04 00:00:00+00,0.81,0.86,0.81,0.84,3.7,1818519,3021.18,420
2009-05-05 00:00:00+00,0.84,0.85,0.79,0.8,-4.76,1653836,2700.6,435
2009-05-06 00:00:00+00,0.79,0.91,0.77,0.88,10,6720085,11563.74,1362
2009-05-07 00:00:00+00,1.04,1.1,0.95,0.95,7.95,13210580,27151.3,3019
2009-05-08 00:00:00+00,0.96,1,0.92,0.94,-1.05,3085911,5887.69,769
2009-05-11 00:00:00+00,0.93,0.94,0.88,0.9,-4.26,1449493,2616.41,426
2009-05-12 00:00:00+00,0.92,0.95,0.9,0.93,3.33,1001092,1860.4,344
2009-05-13 00:00:00+00,0.94,0.94,0.86,0.88,-5.38,819696,1470.72,340
2009-05-14 00:00:00+00,0.88,0.88,0.82,0.84,-4.55,980871,1652.37,349
2009-05-15 00:00:00+00,0.85,0.87,0.83,0.84,0,1177965,2001.03,333
2009-05-18 00:00:00+00,0.86,0.97,0.84,0.96,14.29,2468863,4479.35,674
2009-05-19 00:00:00+00,0.97,0.98,0.88,0.88,-8.33,4476086,8243.22,1296
2009-05-20 00:00:00+00,0.89,0.92,0.87,0.88,0,2013178,3607.16,727
2009-05-21 00:00:00+00,0.87,0.87,0.84,0.85,-3.41,1502828,2566.36,523
2009-05-22 00:00:00+00,0.82,0.83,0.78,0.82,-3.53,2143956,3483.59,534
2009-05-25 00:00:00+00,0.83,0.83,0.78,0.82,0,569919,915.62,211
2009-05-26 00:00:00+00,0.81,0.82,0.79,0.82,0,284270,458,129
2009-05-27 00:00:00+00,0.84,0.85,0.82,0.84,2.44,867307,1446.83,225
2009-05-28 00:00:00+00,0.83,0.84,0.82,0.83,-1.19,139416,229.97,69
2009-05-29 00:00:00+00,0.82,0.83,0.8,0.81,-2.41,410259,665.97,160
2009-06-01 00:00:00+00,0.81,0.87,0.8,0.85,4.94,1434970,2419.15,396
2009-06-02 00:00:00+00,0.86,0.87,0.84,0.85,0,518364,883.08,180
2009-06-03 00:00:00+00,0.88,0.91,0.86,0.86,1.18,2005554,3555.09,584
2009-06-04 00:00:00+00,0.85,0.88,0.85,0.86,0,560747,967.43,190
2009-06-05 00:00:00+00,0.87,0.87,0.82,0.82,-4.65,795093,1337.56,283
2009-06-08 00:00:00+00,0.83,0.83,0.81,0.82,0,355475,579.66,156
2009-06-09 00:00:00+00,0.81,0.83,0.81,0.82,0,230612,379.29,100
2009-06-10 00:00:00+00,0.83,0.83,0.81,0.81,-1.22,339593,556.45,144
2009-06-12 00:00:00+00,0.83,0.86,0.82,0.84,3.7,734254,1236.98,243
2009-06-15 00:00:00+00,0.84,0.84,0.82,0.83,-1.19,216292,361.5,79
2009-06-16 00:00:00+00,0.83,0.83,0.81,0.82,-1.2,285823,468.96,134
2009-06-17 00:00:00+00,0.83,0.85,0.81,0.83,1.22,798624,1328.07,195
2009-06-18 00:00:00+00,0.84,0.84,0.81,0.83,0,224110,368.98,79
2009-06-19 00:00:00+00,0.84,0.88,0.82,0.85,2.41,1242199,2128.87,349
2009-06-22 00:00:00+00,0.85,0.85,0.79,0.79,-7.06,566547,926.65,242
2009-06-23 00:00:00+00,0.78,0.8,0.77,0.78,-1.27,431200,677.01,184
2009-06-24 00:00:00+00,0.79,0.81,0.79,0.8,2.56,138590,221.37,83
2009-06-25 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,113562,179.63,71
2009-06-26 00:00:00+00,0.8,0.81,0.79,0.8,1.27,227293,365.94,85
2009-06-29 00:00:00+00,0.81,0.85,0.8,0.83,3.75,515775,856.49,177
2009-06-30 00:00:00+00,0.84,0.84,0.8,0.8,-3.61,424224,688.71,132
2009-07-01 00:00:00+00,0.8,0.82,0.8,0.82,2.5,142584,231,56
2009-07-02 00:00:00+00,0.82,0.82,0.8,0.81,-1.22,83585,134.84,52
2009-07-03 00:00:00+00,0.8,0.82,0.79,0.81,0,204144,327.1,73
2009-07-06 00:00:00+00,0.8,0.8,0.78,0.79,-2.47,400884,628.75,149
2009-07-07 00:00:00+00,0.78,0.79,0.77,0.78,-1.27,830985,1296.28,344
2009-07-08 00:00:00+00,0.77,0.77,0.75,0.76,-2.56,397598,603.83,235
2009-07-09 00:00:00+00,0.75,0.78,0.74,0.75,-1.32,1540915,2334.27,547
2009-07-10 00:00:00+00,0.75,0.75,0.72,0.73,-2.67,745044,1096.26,251
2009-07-13 00:00:00+00,0.71,0.72,0.68,0.71,-2.74,517007,722.08,233
2009-07-14 00:00:00+00,0.7,0.74,0.7,0.72,1.41,370520,531.96,180
2009-07-15 00:00:00+00,0.72,0.76,0.72,0.76,5.56,657181,979.33,214
2009-07-16 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,382124,570.81,152
2009-07-17 00:00:00+00,0.75,0.75,0.71,0.73,-2.67,265495,386.23,97
2009-07-20 00:00:00+00,0.73,0.77,0.73,0.73,0,1929613,2885.27,518
2009-07-21 00:00:00+00,0.73,0.74,0.72,0.73,0,1485211,2166.01,646
2009-07-22 00:00:00+00,0.74,0.74,0.71,0.71,-2.74,732242,1054.85,279
2009-07-23 00:00:00+00,0.72,0.76,0.71,0.74,4.23,2100839,3086.55,550
2009-07-24 00:00:00+00,0.74,0.81,0.72,0.75,1.35,6619303,10331.48,1005
2009-07-27 00:00:00+00,0.78,0.79,0.75,0.77,2.67,1052173,1619.5,234
2009-07-28 00:00:00+00,0.77,0.82,0.76,0.81,5.19,2359123,3748.82,493
2009-07-29 00:00:00+00,0.82,0.84,0.8,0.8,-1.23,1516470,2487.23,429
2009-07-30 00:00:00+00,0.82,0.83,0.78,0.83,3.75,1301202,2101.53,297
2009-07-31 00:00:00+00,0.83,0.84,0.8,0.81,-2.41,1280226,2100.32,350
2009-08-03 00:00:00+00,0.8,0.88,0.8,0.86,6.17,2362208,4006.98,540
2009-08-04 00:00:00+00,0.87,0.89,0.86,0.86,0,796323,1387.95,260
2009-08-05 00:00:00+00,0.86,0.86,0.84,0.84,-2.33,789871,1339.77,244
2009-08-06 00:00:00+00,0.82,0.83,0.81,0.82,-2.38,740276,1211.76,242
2009-08-07 00:00:00+00,0.83,0.83,0.8,0.81,-1.22,513984,832.55,167
2009-08-10 00:00:00+00,0.81,0.85,0.81,0.84,3.7,716091,1184.71,186
2009-08-11 00:00:00+00,0.84,0.86,0.81,0.81,-3.57,1185995,1975,353
2009-08-12 00:00:00+00,0.79,0.81,0.78,0.81,0,1198048,1897.53,320
2009-08-13 00:00:00+00,0.81,0.83,0.8,0.81,0,577869,933.29,183
2009-08-14 00:00:00+00,0.81,0.82,0.8,0.81,0,467872,759.96,169
2009-08-17 00:00:00+00,0.8,0.81,0.78,0.78,-3.7,933287,1465.15,248
2009-08-18 00:00:00+00,0.78,0.8,0.77,0.79,1.28,619361,969.19,150
2009-08-19 00:00:00+00,0.79,0.8,0.77,0.79,0,283671,445.91,118
2009-08-20 00:00:00+00,0.8,0.82,0.79,0.81,2.53,893038,1430.22,230
2009-08-21 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,560928,899.48,193
2009-08-24 00:00:00+00,0.81,0.82,0.8,0.82,2.5,467389,759.76,159
2009-08-25 00:00:00+00,0.82,0.87,0.81,0.86,4.88,2778383,4679.75,580
2009-08-26 00:00:00+00,0.86,0.9,0.84,0.86,0,3026372,5295.33,698
2009-08-27 00:00:00+00,0.86,0.9,0.84,0.86,0,1541378,2688.37,391
2009-08-28 00:00:00+00,0.87,0.89,0.87,0.88,2.33,876792,1539.68,248
2009-08-31 00:00:00+00,0.88,0.88,0.82,0.83,-5.68,990850,1670.92,272
2009-09-01 00:00:00+00,0.82,0.82,0.78,0.81,-2.41,1467908,2342.42,450
2009-09-02 00:00:00+00,0.78,0.78,0.74,0.75,-7.41,959640,1456.23,337
2009-09-03 00:00:00+00,0.75,0.78,0.75,0.77,2.67,300678,460.6,135
2009-09-04 00:00:00+00,0.78,0.78,0.76,0.77,0,298852,460.91,103
2009-09-07 00:00:00+00,0.79,0.8,0.77,0.78,1.3,533231,836.96,126
2009-09-08 00:00:00+00,0.78,0.8,0.78,0.78,0,393322,622.04,116
2009-09-09 00:00:00+00,0.78,0.78,0.76,0.78,0,270098,416.24,90
2009-09-10 00:00:00+00,0.78,0.78,0.76,0.77,-1.28,212091,328.57,86
2009-09-11 00:00:00+00,0.78,0.78,0.75,0.75,-2.6,279495,423.43,94
2009-09-14 00:00:00+00,0.76,0.76,0.73,0.76,1.33,353718,527.91,121
2009-09-15 00:00:00+00,0.76,0.76,0.74,0.76,0,156616,236.18,61
2009-09-16 00:00:00+00,0.76,0.78,0.76,0.76,0,294187,450.44,88
2009-09-17 00:00:00+00,0.78,0.79,0.76,0.77,1.32,278872,432.81,96
2009-09-18 00:00:00+00,0.77,0.77,0.75,0.76,-1.3,285776,432.11,129
2009-09-21 00:00:00+00,0.76,0.79,0.75,0.76,0,575508,883.64,164
2009-09-22 00:00:00+00,0.76,0.78,0.75,0.78,2.63,683808,1048.5,174
2009-09-23 00:00:00+00,0.78,0.79,0.76,0.77,-1.28,315890,487.41,83
2009-09-24 00:00:00+00,0.77,0.78,0.76,0.77,0,232876,361.81,65
2009-09-25 00:00:00+00,0.77,0.82,0.77,0.79,2.6,1351299,2152.95,310
2009-09-28 00:00:00+00,0.8,0.8,0.77,0.78,-1.27,273721,427.49,88
2009-09-29 00:00:00+00,0.79,0.79,0.75,0.76,-2.56,647681,992.71,168
2009-09-30 00:00:00+00,0.76,0.76,0.75,0.75,-1.32,300827,452.05,102
2009-10-01 00:00:00+00,0.75,0.76,0.74,0.75,0,429819,644.59,83
2009-10-02 00:00:00+00,0.74,0.75,0.73,0.74,-1.33,278900,411.52,108
2009-10-05 00:00:00+00,0.74,0.75,0.74,0.74,0,45477,67.31,28
2009-10-06 00:00:00+00,0.74,0.77,0.74,0.77,4.05,253614,385.79,76
