date,open,high,low,close,difference,volume,turnover,transactions
2005-05-02 00:00:00+00,23.1,23.5,22.7,23.2,0.43,903,41.06,8
2005-05-04 00:00:00+00,23,23.6,23,23.6,1.72,775,36.38,13
2005-05-05 00:00:00+00,23.4,23.4,22.6,22.9,-2.97,579,26.7,8
2005-05-06 00:00:00+00,22.3,22.5,22.3,22.5,-1.75,80,3.57,3
2005-05-09 00:00:00+00,22.4,22.4,21.9,22.3,-0.89,1373,60.85,11
2005-05-10 00:00:00+00,21.9,21.9,21,21.6,-3.14,1200,51.23,17
2005-05-11 00:00:00+00,20.8,21.5,20.6,21.5,-0.46,1957,82.23,30
2005-05-12 00:00:00+00,21.5,22.4,21.5,22.4,4.19,863,37.88,11
2005-05-13 00:00:00+00,21.7,22.4,21,21.5,-4.02,9902,422.92,91
2005-05-16 00:00:00+00,21.4,21.4,21.3,21.4,-0.47,3380,144.53,17
2005-05-17 00:00:00+00,20.8,20.8,19,19,-5.47,4043,159.72,37
2005-05-18 00:00:00+00,19.1,19.95,19,19.3,1.58,1658,63.84,17
2005-05-19 00:00:00+00,19.5,20.2,19.4,20.2,4.66,2886,114.23,30
2005-05-20 00:00:00+00,20.3,20.4,20,20.4,0.99,434,17.45,7
2005-05-23 00:00:00+00,20.1,20.3,19.9,20.1,-1.47,1682,67.63,19
2005-05-24 00:00:00+00,20.1,20.4,20,20.4,1.49,626,25.37,12
2005-05-25 00:00:00+00,20.4,20.6,20.4,20.6,0.98,579,23.69,7
2005-05-27 00:00:00+00,20.6,20.8,20.3,20.3,-1.46,572,23.72,6
2005-05-30 00:00:00+00,20.3,20.3,20,20,-1.48,1131,45.41,13
2005-05-31 00:00:00+00,20,20.4,20,20.4,2,1189,47.89,10
2005-06-01 00:00:00+00,20.4,20.5,19.5,20.5,0.49,838,33.37,10
2005-06-02 00:00:00+00,20.4,20.4,20.1,20.4,-0.49,1537,62.45,6
2005-06-03 00:00:00+00,20.4,20.4,20.2,20.4,0,429,17.43,6
2005-06-06 00:00:00+00,20.4,20.4,20.2,20.4,0,1895,77.2,21
2005-06-07 00:00:00+00,20.4,20.4,20.2,20.4,0,1681,68.29,12
2005-06-08 00:00:00+00,20.2,22.6,20.2,22.6,10.78,9439,410.86,96
2005-06-09 00:00:00+00,23.3,23.4,21.7,21.7,-3.98,5711,260.43,70
2005-06-10 00:00:00+00,21.6,22.4,21.6,22.1,1.84,1129,49.08,12
2005-06-13 00:00:00+00,21.5,21.6,21.4,21.4,-3.17,731,31.42,10
2005-06-14 00:00:00+00,21.4,21.4,20.8,21.3,-0.47,1173,49.34,15
2005-06-15 00:00:00+00,21,21.1,21,21,-1.41,1055,44.32,7
2005-06-16 00:00:00+00,21,21.4,21,21.4,1.9,59,2.49,4
2005-06-17 00:00:00+00,21,21.4,20.5,21,-1.87,590,24.92,11
2005-06-20 00:00:00+00,21,21,20.5,20.7,-1.43,1166,48.24,16
2005-06-21 00:00:00+00,20.5,20.9,20.5,20.9,0.97,199,8.2,3
2005-06-22 00:00:00+00,20.5,20.5,20,20.2,-3.35,8566,345.94,47
2005-06-23 00:00:00+00,20.2,20.4,20,20.3,0.5,3686,148.1,35
2005-06-24 00:00:00+00,20.5,20.8,20.5,20.8,2.46,2079,85.5,19
2005-06-27 00:00:00+00,20.2,20.7,20.2,20.7,-0.48,333,13.57,5
2005-06-28 00:00:00+00,20.5,20.8,20.3,20.8,0.48,1268,51.86,11
2005-06-29 00:00:00+00,20.8,20.9,20.6,20.9,0.48,760,31.51,9
2005-06-30 00:00:00+00,20.7,20.9,20.7,20.8,-0.48,298,12.4,5
2005-07-01 00:00:00+00,20.7,20.8,20.4,20.8,0,864,35.49,10
2005-07-04 00:00:00+00,20.8,21.9,20.6,21.5,3.37,4026,172.36,48
2005-07-05 00:00:00+00,21.5,21.5,20.5,21.2,-1.4,2022,84.9,25
2005-07-06 00:00:00+00,20.6,20.9,20.3,20.6,-2.83,4565,186.82,39
2005-07-07 00:00:00+00,20.5,20.8,20.2,20.5,-0.49,2151,87.52,21
2005-07-08 00:00:00+00,20.6,20.6,20.2,20.5,0,2152,87.26,16
2005-07-11 00:00:00+00,20.5,20.7,20.2,20.4,-0.49,970,39.36,8
2005-07-12 00:00:00+00,20.2,20.4,20.2,20.4,0,250,10.1,3
2005-07-13 00:00:00+00,20.2,20.7,20.2,20.7,1.47,799,32.54,10
2005-07-14 00:00:00+00,20.5,20.5,20.2,20.3,-1.93,1849,75.18,15
2005-07-15 00:00:00+00,20.2,20.6,20.2,20.6,1.48,2743,112,16
2005-07-18 00:00:00+00,20.6,21.5,20.5,21.2,2.91,13631,573.49,85
2005-07-19 00:00:00+00,20.7,20.8,20.5,20.6,-2.83,5120,211.14,38
2005-07-20 00:00:00+00,20.6,20.9,20.3,20.8,0.97,3043,125.58,31
2005-07-21 00:00:00+00,20.3,20.5,19.4,19.85,-4.57,7467,301.19,60
2005-07-22 00:00:00+00,19.85,19.95,19.5,19.9,0.25,825,32.51,16
2005-07-25 00:00:00+00,19.4,19.8,19.3,19.8,-0.5,1421,55.5,17
2005-07-26 00:00:00+00,19.7,19.8,19.5,19.8,0,1651,64.95,12
2005-07-27 00:00:00+00,19.8,20.2,19.6,20.2,2.02,1338,52.87,14
2005-07-28 00:00:00+00,20.3,20.5,19.9,20.4,0.99,1813,73.21,24
2005-07-29 00:00:00+00,20.1,20.5,20,20.5,0.49,2661,107.29,20
2005-08-01 00:00:00+00,20.3,20.9,20.3,20.8,1.46,2083,85.63,18
2005-08-02 00:00:00+00,20.5,20.5,20.3,20.5,-1.44,1785,72.82,12
2005-08-03 00:00:00+00,20.5,20.5,19.8,20.4,-0.49,1636,65.31,17
2005-08-04 00:00:00+00,19.3,20.1,19.3,20.1,-1.47,318,12.55,8
2005-08-05 00:00:00+00,20.1,20.1,19.2,20.1,0,1219,47.95,17
2005-08-08 00:00:00+00,20,20,19.4,19.7,-1.99,2440,96.64,11
2005-08-09 00:00:00+00,19.35,19.95,19.1,19.35,-1.78,1714,66.34,22
2005-08-10 00:00:00+00,19.7,19.7,19.3,19.7,1.81,1527,59.46,7
2005-08-11 00:00:00+00,19.7,19.7,19.2,19.2,-2.54,1651,64.35,15
2005-08-12 00:00:00+00,19.2,19.2,18.1,18.55,-3.39,2270,85.61,20
2005-08-16 00:00:00+00,18.4,18.4,16.95,17.45,-5.93,8812,304.72,72
2005-08-17 00:00:00+00,17.3,17.3,16.5,16.9,-3.15,4136,140.17,42
2005-08-18 00:00:00+00,16.95,17.1,16.95,17.1,1.18,1012,34.44,10
2005-08-19 00:00:00+00,17.3,17.4,17.3,17.4,1.75,2509,87.11,14
2005-08-22 00:00:00+00,17.4,18,17.4,18,3.45,3214,114.65,20
2005-08-23 00:00:00+00,18,18.15,17.6,18.15,0.83,550,19.84,9
2005-08-24 00:00:00+00,0,0,0,18.15,0,0,0,0
2005-08-25 00:00:00+00,17.7,17.7,17.6,17.6,-3.03,124,4.38,4
2005-08-26 00:00:00+00,17.6,17.9,17.3,17.9,1.7,809,28.46,9
2005-08-29 00:00:00+00,17.2,17.8,17.1,17.8,-0.56,264,9.05,5
2005-08-30 00:00:00+00,18.3,19.1,18.3,18.65,4.78,10038,376.23,75
2005-08-31 00:00:00+00,19,19.3,19,19,1.88,5102,195.09,34
2005-09-01 00:00:00+00,19,19,18.8,18.95,-0.26,1322,49.95,11
2005-09-02 00:00:00+00,18.9,18.9,18.7,18.7,-1.32,168,6.31,3
2005-09-05 00:00:00+00,18.5,18.5,18.5,18.5,-1.07,100,3.7,2
2005-09-06 00:00:00+00,18.1,18.7,18,18.7,1.08,400,14.63,6
2005-09-07 00:00:00+00,18.5,18.5,18.3,18.5,-1.07,578,21.23,5
2005-09-08 00:00:00+00,18.1,18.15,18,18,-2.7,578,20.9,4
2005-09-09 00:00:00+00,18,18.4,18,18.4,2.22,175,6.36,3
2005-09-12 00:00:00+00,18,18.4,18,18.4,0,38,1.38,3
2005-09-13 00:00:00+00,18.3,18.3,18.3,18.3,-0.54,37,1.35,2
2005-09-14 00:00:00+00,18,18.1,18,18.1,-1.09,350,12.62,4
2005-09-15 00:00:00+00,17.8,17.9,17.5,17.6,-2.76,1150,40.66,13
2005-09-16 00:00:00+00,17.8,17.9,17.7,17.9,1.7,1213,43.18,14
2005-09-19 00:00:00+00,17.7,17.7,17.35,17.35,-3.07,1457,51.05,10
2005-09-20 00:00:00+00,17.35,17.35,17,17.3,-0.29,3049,105.27,24
2005-09-21 00:00:00+00,17.4,17.6,17.1,17.6,1.73,2221,77.35,12
2005-09-22 00:00:00+00,17.6,17.6,17.6,17.6,0,131,4.61,5
2005-09-23 00:00:00+00,17.6,17.6,17,17.4,-1.14,1389,47.74,11
2005-09-26 00:00:00+00,17,17.25,16.75,17.1,-1.72,1140,38.75,13
2005-09-27 00:00:00+00,17.25,17.5,17.25,17.5,2.34,690,23.95,6
2005-09-28 00:00:00+00,17.15,17.15,17.15,17.15,-2,200,6.86,2
2005-09-29 00:00:00+00,17.2,17.5,17.05,17.5,2.04,1002,34.38,11
2005-09-30 00:00:00+00,17.3,17.3,17.3,17.3,-1.14,50,1.73,1
2005-10-03 00:00:00+00,17.05,17.3,17.05,17.05,-1.45,1565,53.84,13
2005-10-04 00:00:00+00,17.3,17.3,16.8,17.25,1.17,614,20.92,9
2005-10-05 00:00:00+00,17,17,16.85,16.9,-2.03,4419,149.37,15
2005-10-06 00:00:00+00,17.45,17.45,17.25,17.25,2.07,808,27.9,10
2005-10-07 00:00:00+00,17.25,17.25,16.9,17.25,0,710,24.22,5
2005-10-10 00:00:00+00,0,0,0,17.25,0,0,0,0
2005-10-11 00:00:00+00,17.25,17.25,17.05,17.05,-1.16,730,25.15,7
2005-10-12 00:00:00+00,17.05,17.2,17,17,-0.29,1980,67.81,13
2005-10-13 00:00:00+00,0,0,0,17,0,0,0,0
2005-10-14 00:00:00+00,17.35,18.8,17.35,17.8,4.71,9630,345.96,61
2005-10-17 00:00:00+00,18.8,20.9,18.7,20.1,12.92,21535,856.64,175
2005-10-18 00:00:00+00,20.6,20.6,19,19.7,-1.99,6381,251.37,76
2005-10-19 00:00:00+00,20.1,20.1,19.4,19.7,0,3000,119.34,31
2005-10-20 00:00:00+00,20,20.3,19.1,20,1.52,5289,209.99,47
2005-10-21 00:00:00+00,20,20.1,19.4,19.95,-0.25,3171,125.03,30
2005-10-24 00:00:00+00,20.3,20.3,19.4,19.85,-0.5,1406,55.79,17
2005-10-25 00:00:00+00,19.3,19.3,18.4,18.6,-6.3,4244,159.81,52
2005-10-26 00:00:00+00,18.7,19,18.6,18.6,0,855,32,15
2005-10-27 00:00:00+00,18.8,19,18.4,19,2.15,563,21.14,9
2005-10-28 00:00:00+00,18.3,18.7,18.15,18.7,-1.58,1614,59.33,22
2005-10-31 00:00:00+00,18.75,19.7,18.75,19,1.6,1221,46.46,12
2005-11-02 00:00:00+00,18.75,19,18.75,19,0,1524,57.79,8
2005-11-03 00:00:00+00,18.8,19,18.7,18.7,-1.58,973,36.65,14
2005-11-04 00:00:00+00,19.45,19.45,19.25,19.4,3.74,110,4.26,3
2005-11-07 00:00:00+00,19.7,20.8,19.5,20.3,4.64,10300,415.47,104
2005-11-08 00:00:00+00,20.5,21.2,20.5,20.9,2.96,12484,520.87,99
2005-11-09 00:00:00+00,20.6,21,20.2,20.8,-0.48,3863,159.91,42
2005-11-10 00:00:00+00,20.2,20.9,20.2,20.7,-0.48,2673,110.11,32
2005-11-14 00:00:00+00,20.2,20.2,19.4,19.5,-5.8,1984,78.1,35
2005-11-15 00:00:00+00,19.25,19.25,18.3,18.6,-4.62,4007,149.48,48
2005-11-16 00:00:00+00,18.55,19.75,18.55,18.8,1.08,3072,116.55,26
2005-11-17 00:00:00+00,19,19.25,18.7,19.25,2.39,287,10.84,7
2005-11-18 00:00:00+00,19.45,19.45,18.55,18.8,-2.34,491,18.47,11
2005-11-21 00:00:00+00,19.35,19.5,18.9,19.25,2.39,967,36.94,12
2005-11-22 00:00:00+00,19.4,19.4,17.5,18.95,-1.56,2977,110.61,40
2005-11-23 00:00:00+00,18.95,19.1,18.95,19.1,0.79,923,35.07,14
2005-11-24 00:00:00+00,18.95,18.95,18.6,18.8,-1.57,770,28.84,7
2005-11-25 00:00:00+00,18.6,18.8,18.5,18.75,-0.27,2017,75.21,17
2005-11-28 00:00:00+00,18.75,18.75,18.2,18.5,-1.33,1064,39.41,9
2005-11-29 00:00:00+00,18.2,18.7,18.15,18.7,1.08,955,35.05,12
2005-11-30 00:00:00+00,18.9,18.9,18.5,18.5,-1.07,850,31.64,6
2005-12-01 00:00:00+00,18.9,20,18.9,19.6,5.95,7868,307.05,56
2005-12-02 00:00:00+00,19.5,21.3,19.5,20.5,4.59,21985,910.04,103
2005-12-05 00:00:00+00,21,22.3,21,22.3,8.78,19165,825.35,90
2005-12-06 00:00:00+00,21.8,22.4,20.7,21.7,-2.69,6281,273.21,50
2005-12-07 00:00:00+00,21.1,21.5,20.9,21.2,-2.3,3038,128.24,29
2005-12-08 00:00:00+00,21.7,22,21.4,21.8,2.83,701,30.38,10
2005-12-09 00:00:00+00,21.9,22.1,21.4,21.4,-1.83,1279,55.76,15
2005-12-12 00:00:00+00,21.3,21.8,21.3,21.7,1.4,819,35.42,11
2005-12-13 00:00:00+00,21.5,21.5,21,21,-3.23,650,27.47,11
2005-12-14 00:00:00+00,21,21,19.9,20.2,-3.81,3473,140.32,35
2005-12-15 00:00:00+00,20.2,20.4,20.2,20.4,0.99,825,33.65,11
2005-12-16 00:00:00+00,20.4,20.9,20.4,20.9,2.45,1253,51.78,13
2005-12-19 00:00:00+00,20.9,21.4,20.2,20.3,-2.87,1543,63,18
2005-12-20 00:00:00+00,20.5,20.5,20.2,20.2,-0.49,793,32.26,11
2005-12-21 00:00:00+00,20.3,20.7,20.2,20.7,2.48,1499,60.85,11
2005-12-22 00:00:00+00,20.3,20.5,20.3,20.4,-1.45,400,16.31,4
2005-12-23 00:00:00+00,20.5,21.2,20.5,20.9,2.45,3317,139.33,28
2005-12-27 00:00:00+00,21,21,20.2,20.9,0,5364,219.23,32
2005-12-28 00:00:00+00,21,21.4,20.4,21.2,1.44,5349,225.2,33
2005-12-29 00:00:00+00,21.6,23.4,21.6,22.8,7.55,50531,2301.34,233
2005-12-30 00:00:00+00,22.4,22.5,21.6,21.7,-4.82,8392,367.37,69
2006-01-02 00:00:00+00,21,21.5,20.6,21.3,-1.84,4806,201.94,54
2006-01-03 00:00:00+00,21.4,22,21.1,21.5,0.94,3014,130.55,41
2006-01-04 00:00:00+00,22.5,22.7,22,22.4,4.19,10677,478.84,99
2006-01-05 00:00:00+00,22.5,22.7,22.5,22.5,0.45,3074,138.52,21
2006-01-06 00:00:00+00,22.5,22.5,22.1,22.5,0,3056,137.43,17
2006-01-09 00:00:00+00,22,23,21.8,22.3,-0.89,14648,667.94,80
2006-01-10 00:00:00+00,22.5,22.8,22.4,22.4,0.45,4827,217.31,29
2006-01-11 00:00:00+00,22.7,23,22.4,22.8,1.79,4776,215.95,35
2006-01-12 00:00:00+00,23,24.4,23,24.4,7.02,19226,916.06,138
2006-01-13 00:00:00+00,24.5,24.8,23.7,24.8,1.64,10406,507.72,68
2006-01-16 00:00:00+00,24.9,27,24.9,27,8.87,27878,1468.78,206
2006-01-17 00:00:00+00,27,28.6,26.4,28,3.7,35397,1971.47,177
2006-01-18 00:00:00+00,27.8,27.8,26.5,26.8,-4.29,18636,1002.44,104
2006-01-19 00:00:00+00,27.3,27.9,26.6,27,0.75,9623,519.92,50
2006-01-20 00:00:00+00,26.5,26.7,25.5,26,-3.7,6765,349.82,59
2006-01-23 00:00:00+00,26.4,26.4,25.1,25.4,-2.31,2438,124.17,33
2006-01-24 00:00:00+00,25.4,26.5,25.3,25.9,1.97,5338,276.15,58
2006-01-25 00:00:00+00,27,27.8,27,27.1,4.63,17026,929.3,135
2006-01-26 00:00:00+00,27.6,27.9,27.2,27.2,0.37,9972,552.04,86
2006-01-27 00:00:00+00,27.8,27.8,26,27,-0.74,6707,361.32,46
2006-01-30 00:00:00+00,28,28,26.6,27,0,3206,174.5,33
2006-01-31 00:00:00+00,27,27,26,26,-3.7,1687,89.04,29
2006-02-01 00:00:00+00,25.3,26.2,25.2,26.2,0.77,2166,111.11,29
2006-02-02 00:00:00+00,26.3,27,25.7,26.8,2.29,5689,301.73,49
2006-02-03 00:00:00+00,26.8,26.8,25.3,25.8,-3.73,2790,144.02,23
2006-02-06 00:00:00+00,25.7,26.2,25.7,26.2,1.55,2125,110.5,15
2006-02-07 00:00:00+00,26.2,27,25.8,27,3.05,8072,427.45,62
2006-02-08 00:00:00+00,27.1,27.6,26.5,27.5,1.85,8336,455.96,63
2006-02-09 00:00:00+00,27.5,29.2,27.5,28.1,2.18,25780,1461.55,138
2006-02-10 00:00:00+00,28.3,29.8,28.3,29,3.2,18123,1045.15,140
2006-02-13 00:00:00+00,29,29,27.7,27.7,-4.48,8468,480.19,48
2006-02-14 00:00:00+00,28,28.8,28,28.8,3.97,7199,408.45,50
2006-02-15 00:00:00+00,29,30.2,28.6,29.6,2.78,12827,757.28,75
2006-02-16 00:00:00+00,29.7,29.7,28.1,28.4,-4.05,6882,398.4,60
2006-02-17 00:00:00+00,28.6,29,28.4,28.8,1.41,3195,183.74,20
2006-02-20 00:00:00+00,28.7,28.7,27.4,28.2,-2.08,5901,330.87,55
2006-02-21 00:00:00+00,28.5,28.6,28,28.6,1.42,2252,127.36,16
2006-02-22 00:00:00+00,28.7,29.5,28.7,28.8,0.7,7033,408.98,55
2006-02-23 00:00:00+00,28.8,29,28.5,28.6,-0.69,1291,74.24,12
2006-02-24 00:00:00+00,28.9,28.9,28.2,28.5,-0.35,3325,189.76,31
2006-02-27 00:00:00+00,28.5,28.5,28,28.4,-0.35,2473,139.58,23
2006-02-28 00:00:00+00,29.3,29.4,28,28.4,0,6739,388.69,58
2006-03-01 00:00:00+00,29.2,29.2,28.3,28.5,0.35,2354,134.74,23
2006-03-02 00:00:00+00,28.5,29.2,28.5,28.6,0.35,4860,281.07,27
2006-03-03 00:00:00+00,28.5,29.5,28.5,29.2,2.1,2433,140.91,33
2006-03-06 00:00:00+00,29.1,29.1,28.8,29,-0.68,1453,84.33,18
2006-03-07 00:00:00+00,28.7,28.7,28.2,28.2,-2.76,2766,157.08,20
2006-03-08 00:00:00+00,28,28,25.8,26,-7.8,7461,398.92,61
2006-03-09 00:00:00+00,26.8,26.8,26.1,26.8,3.08,2601,138.01,21
2006-03-10 00:00:00+00,26.9,26.9,25.7,26.5,-1.12,2570,135.75,17
2006-03-13 00:00:00+00,26.4,26.4,26.1,26.1,-1.51,257,13.45,9
2006-03-14 00:00:00+00,26.4,26.4,25.4,26,-0.38,2905,150.08,25
2006-03-15 00:00:00+00,25.8,26.4,25.5,26.3,1.15,1972,101.65,21
2006-03-16 00:00:00+00,26.6,27,26.6,27,2.66,1038,55.56,13
2006-03-17 00:00:00+00,27,27,26.5,26.5,-1.85,1142,61.21,17
2006-03-20 00:00:00+00,26.8,26.8,26.8,26.8,1.13,4,0.21,1
2006-03-21 00:00:00+00,26.8,26.8,26,26.1,-2.61,1881,98.66,17
2006-03-22 00:00:00+00,26,26.6,26,26.6,1.92,345,18.11,5
2006-03-23 00:00:00+00,26.6,27.2,26.6,27.1,1.88,4522,244.44,21
2006-03-24 00:00:00+00,27.2,27.2,26.9,26.9,-0.74,2396,129.99,21
2006-03-27 00:00:00+00,27.1,27.7,27.1,27.7,2.97,4785,262.19,27
2006-03-28 00:00:00+00,27.8,28.5,27.8,28.3,2.17,5647,317.63,43
2006-03-29 00:00:00+00,27.9,27.9,27.3,27.7,-2.12,2551,141.37,15
2006-03-30 00:00:00+00,27.8,28.1,27.6,28,1.08,4166,232.53,29
2006-03-31 00:00:00+00,28.3,29.4,28.3,28.8,2.86,10512,606.44,73
2006-04-03 00:00:00+00,29.1,30.6,29.1,30.6,6.25,15736,945.85,137
2006-04-04 00:00:00+00,31,31.7,31,31.6,3.27,10778,676.05,85
2006-04-05 00:00:00+00,31.7,32.5,31.7,31.8,0.63,6632,425.69,59
2006-04-06 00:00:00+00,31.8,32,31.2,31.5,-0.94,6747,424.87,43
2006-04-07 00:00:00+00,32,32,31.4,31.8,0.95,8207,522.25,39
2006-04-10 00:00:00+00,31.5,31.8,31.2,31.6,-0.63,1438,90.57,24
2006-04-11 00:00:00+00,31.3,31.3,30.6,31,-1.9,3427,213.1,28
2006-04-12 00:00:00+00,30.8,30.8,30,30.4,-1.94,8129,493.28,43
2006-04-13 00:00:00+00,30.5,30.9,30.5,30.9,1.64,656,40.23,11
2006-04-18 00:00:00+00,31,31.1,30.5,31,0.32,2942,181.44,20
