date,open,high,low,close,difference,volume,turnover,transactions
2007-08-09 00:00:00+00,88.9,88.9,87,88,1.15,25282,4411.88,39
2007-08-10 00:00:00+00,86.3,86.3,85.6,86,-2.27,40737,7006.07,101
2007-08-13 00:00:00+00,84.2,85.5,81.2,85,-1.16,24359,4150.3,76
2007-08-14 00:00:00+00,85.1,85.1,80,80,-5.88,13522,2236.3,50
2007-08-16 00:00:00+00,76.9,76.9,70.25,72,-10,55088,7962.69,130
2007-08-17 00:00:00+00,71.4,76.7,71,74.7,3.75,11655,1713.18,105
2007-08-20 00:00:00+00,77.6,85,76,77,3.08,16667,2571.39,52
2007-08-21 00:00:00+00,77,78.95,75.8,77,0,10779,1661.57,44
2007-08-22 00:00:00+00,77,79,76.5,79,2.6,7825,1206.25,31
2007-08-23 00:00:00+00,80,80.9,78,80,1.27,1276,204,38
2007-08-24 00:00:00+00,80.9,82.4,80,82.4,3,3266,528.29,39
2007-08-27 00:00:00+00,82.7,85.4,82.6,84,1.94,3293,554.08,56
2007-08-28 00:00:00+00,84.1,85.3,84.1,85.1,1.31,2755,468.37,45
2007-08-29 00:00:00+00,79.05,84.45,79.05,84.45,-0.76,18379,3048.83,41
2007-08-30 00:00:00+00,85.9,86.5,85,86,1.84,7505,1286.71,82
2007-08-31 00:00:00+00,87,88.5,85.15,87,1.16,593,104.59,35
2007-09-03 00:00:00+00,87,88.9,86.1,88,1.15,1523,266.82,26
2007-09-04 00:00:00+00,88.5,90.8,87.1,90.7,3.07,29602,5323.26,66
2007-09-05 00:00:00+00,91.5,92.4,91.2,92,1.43,5742,1055.16,64
2007-09-06 00:00:00+00,91.2,92,91.15,91.5,-0.54,29462,5408.58,47
2007-09-07 00:00:00+00,91.1,91.6,88.1,90,-1.64,2432,437.35,43
2007-09-10 00:00:00+00,88.1,88.65,86.15,88.5,-1.67,17889,3144.21,56
2007-09-11 00:00:00+00,89.9,89.9,88.5,89.1,0.68,2026,360.53,29
2007-09-12 00:00:00+00,90,91,90,90.9,2.02,2682,483.28,32
2007-09-13 00:00:00+00,90.9,91,90.25,91,0.11,1203,218.35,30
2007-09-14 00:00:00+00,87.2,90.5,87.2,90.2,-0.88,868,156.07,20
2007-09-17 00:00:00+00,91,91,90,90,-0.22,16516,2973.16,34
2007-09-18 00:00:00+00,90,91,90,91,1.11,33831,6093.42,47
2007-09-19 00:00:00+00,91,92.5,91,92,1.1,5872,1079.61,75
2007-09-20 00:00:00+00,92,92,90.15,92,0,2079,378.87,27
2007-09-21 00:00:00+00,92,92.1,91.05,92.1,0.11,2825,519.49,41
2007-09-24 00:00:00+00,91.1,91.1,90.15,90.2,-2.06,344,62.49,11
2007-09-25 00:00:00+00,90.15,90.8,88,90.1,-0.11,1186,213.51,17
2007-09-26 00:00:00+00,91,91,90,91,1,3952,713.04,19
2007-09-27 00:00:00+00,92,92,90,91,0,2304,421.17,35
2007-09-28 00:00:00+00,90,91,90,91,0,10643,1917.69,20
2007-10-01 00:00:00+00,89.6,90.35,89,90,-1.1,233,41.75,12
2007-10-02 00:00:00+00,89,91,88.6,91,1.11,755,135.4,28
2007-10-03 00:00:00+00,88.2,91.5,88.2,91,0,596,107.56,18
2007-10-04 00:00:00+00,90.1,92,90,92,1.1,939,171.5,24
2007-10-05 00:00:00+00,91,91.35,90,91.35,-0.71,177,32.1,11
2007-10-08 00:00:00+00,90.4,91.25,90.3,91,-0.38,4616,839.21,19
2007-10-09 00:00:00+00,91,91.5,89.6,91.5,0.55,1229,223.85,25
2007-10-10 00:00:00+00,91,91.4,90.15,91.4,-0.11,962,174.34,16
2007-10-11 00:00:00+00,90.1,93.25,90.1,93.15,1.91,7782,1435.16,79
2007-10-12 00:00:00+00,93,93.5,92.05,93,-0.16,2038,378.62,22
2007-10-15 00:00:00+00,91.05,93.8,91.05,93.5,0.54,2011,372.24,31
2007-10-16 00:00:00+00,93,94.35,93,94.2,0.75,2685,504.94,43
2007-10-17 00:00:00+00,94,94.5,93.8,94,-0.21,2731,512.99,25
2007-10-18 00:00:00+00,92.3,94.5,92.3,94,0,3284,617.55,45
2007-10-19 00:00:00+00,94.5,96.45,94.5,96,2.13,3672,699.9,70
2007-10-22 00:00:00+00,95,96,94.25,96,0,2953,563.39,37
2007-10-23 00:00:00+00,96,100.5,96,100.1,4.27,5441,1073.9,74
2007-10-24 00:00:00+00,100,100,95.5,98.2,-1.9,3054,600.91,39
2007-10-25 00:00:00+00,98,98.2,96.55,98,-0.2,3391,662.72,27
2007-10-26 00:00:00+00,98,99,98,98,0,5812,1147.9,21
2007-10-29 00:00:00+00,98,99.7,98,98.1,0.1,13171,2590.08,23
2007-10-30 00:00:00+00,100,103.2,99.1,99.8,1.73,11235,2260.55,111
2007-10-31 00:00:00+00,99.5,99.5,98,99,-0.8,6895,1362.93,29
2007-11-02 00:00:00+00,99,99,96,96.5,-2.53,8101,1581.92,40
2007-11-05 00:00:00+00,95.25,97.1,95.25,97,0.52,2362,455.37,24
2007-11-06 00:00:00+00,96.25,97.4,96.25,97.1,0.1,6119,1187.72,45
2007-11-07 00:00:00+00,97,97,87.4,94.2,-2.99,14461,2787.53,68
2007-11-08 00:00:00+00,88.4,93.45,88.4,93,-1.27,5189,937.96,39
2007-11-09 00:00:00+00,92,92,91.25,91.25,-1.88,10598,1934.82,26
2007-11-12 00:00:00+00,90,90.7,88,90,-1.37,13075,2353.64,44
2007-11-13 00:00:00+00,88,90,87.4,90,0,12734,2244.5,59
2007-11-14 00:00:00+00,90,92,90,90.1,0.11,1402,253.3,21
2007-11-15 00:00:00+00,90.8,91,88.5,90,-0.11,4679,836.56,38
2007-11-16 00:00:00+00,89.1,90,85,90,0,19740,3455.16,57
2007-11-19 00:00:00+00,90,90.1,88,90.1,0.11,15773,2838.27,38
2007-11-20 00:00:00+00,90.5,91,87.6,88.1,-2.22,11543,2059.28,24
2007-11-21 00:00:00+00,86,88,86,87.9,-0.23,2162,376.83,36
2007-11-22 00:00:00+00,84.5,90,83.5,90,2.39,5968,1032.48,63
2007-11-23 00:00:00+00,90,90.5,87.15,89.5,-0.56,12218,2179.08,27
2007-11-26 00:00:00+00,88.6,89.4,88.2,89.4,-0.11,211,37.25,6
2007-11-27 00:00:00+00,89.2,90,89,89,-0.45,1385,247.78,21
2007-11-28 00:00:00+00,86.3,90.5,86.3,87.5,-1.69,456,80.35,18
2007-11-29 00:00:00+00,89.5,90,88.55,88.55,1.2,717,128.75,12
2007-11-30 00:00:00+00,89.5,91,88.7,91,2.77,1041,188.39,23
2007-12-03 00:00:00+00,88.5,91,87,91,0,629,112.67,22
2007-12-04 00:00:00+00,91.25,93.4,90.05,93.4,2.64,612,112.7,21
2007-12-05 00:00:00+00,94,95.75,93.2,95.75,2.52,2301,433.7,36
2007-12-06 00:00:00+00,95.75,97.1,95.75,97,1.31,1730,335.24,38
2007-12-07 00:00:00+00,94.25,98,94.25,97,0,2424,468.4,40
2007-12-10 00:00:00+00,93.4,97,93.4,97,0,646,124.27,18
2007-12-11 00:00:00+00,94.6,96.9,94.6,96.9,-0.1,226,43.74,9
2007-12-12 00:00:00+00,91.9,97.5,91.9,97.5,0.62,7257,1404.28,43
2007-12-13 00:00:00+00,95.7,97.5,95.5,97.5,0,1901,367.55,34
2007-12-14 00:00:00+00,97,97.5,94.3,96.45,-1.08,3415,655.53,39
2007-12-17 00:00:00+00,96.5,96.5,93.55,95,-1.5,1499,284.69,20
2007-12-18 00:00:00+00,93.1,93.2,92.3,93,-2.11,1666,309.87,19
2007-12-19 00:00:00+00,92.5,93.5,90.3,93.5,0.54,1426,265.35,16
2007-12-20 00:00:00+00,94.05,96.1,89.8,89.8,-3.96,1688,310.5,25
2007-12-21 00:00:00+00,89.8,93,87,93,3.56,486073,84612.6,69
2007-12-27 00:00:00+00,93.5,93.5,88,92.95,-0.05,1787,323.64,37
2007-12-28 00:00:00+00,89.5,92,89.5,90.6,-2.53,2173,397.48,15
2008-01-02 00:00:00+00,90,90,89.9,90,-0.66,81,14.58,4
2008-01-03 00:00:00+00,90,90.1,90,90,0,235,42.32,7
2008-01-04 00:00:00+00,92.7,92.7,88.05,89,-1.11,4411,785.88,24
2008-01-07 00:00:00+00,86.5,86.7,84.5,85.2,-4.27,4949,843.38,23
2008-01-08 00:00:00+00,83.7,87,83.7,86.1,1.06,5589,949.27,34
2008-01-09 00:00:00+00,83.5,85,78.15,80.5,-6.5,5951,957.06,55
2008-01-10 00:00:00+00,80,80,77,78.9,-1.99,4191,662.1,29
2008-01-11 00:00:00+00,78.75,78.9,78,78,-1.14,1770,276.94,19
2008-01-14 00:00:00+00,76,79,76,76,-2.56,20885,3252.94,41
2008-01-15 00:00:00+00,74.4,77.4,74.3,74.3,-2.24,10825,1643.21,37
2008-01-16 00:00:00+00,70,71.9,68,71.9,-3.23,15342,2167.89,61
2008-01-17 00:00:00+00,72,73.5,70.05,71,-1.25,8081,1148.51,46
2008-01-18 00:00:00+00,71.1,72.9,70.2,71,0,25822,3669.03,47
2008-01-21 00:00:00+00,71.5,76,71.5,72.8,2.54,4707,685.85,46
2008-01-22 00:00:00+00,71,72.7,70,72.6,-0.27,22004,3165.39,35
2008-01-23 00:00:00+00,72.5,74.4,72.5,73.1,0.69,18033,2667.52,35
2008-01-24 00:00:00+00,73.35,77.9,73.35,77.5,6.02,1266,191.42,25
2008-01-25 00:00:00+00,79.9,80.4,79,80.4,3.74,5039,805.44,39
2008-01-28 00:00:00+00,80.4,80.4,78.1,80.2,-0.25,1634,260.92,25
2008-01-29 00:00:00+00,80.4,86.7,80.4,85,5.99,1073,177.85,13
2008-01-30 00:00:00+00,86.25,86.3,85,86.1,1.29,5759,989.95,31
2008-01-31 00:00:00+00,85.5,85.6,83,85.5,-0.7,3114,531.07,22
2008-02-01 00:00:00+00,87.8,88,86.8,87.5,2.34,6435,1124.25,36
2008-02-04 00:00:00+00,87.65,88.5,87.65,88,0.57,9948,1750.96,18
2008-02-05 00:00:00+00,85,87.5,84.95,87,-1.14,5622,963.89,37
2008-02-06 00:00:00+00,84.6,86,84,86,-1.15,16810,2845.63,18
2008-02-07 00:00:00+00,86,86,82.7,85.95,-0.06,194,32.61,10
2008-02-08 00:00:00+00,83,86,83,86,0.06,16929,2861.65,11
2008-02-11 00:00:00+00,86,86,86,86,0,10,1.72,1
2008-02-12 00:00:00+00,84,90,84,90,4.65,6955,1204.38,24
2008-02-13 00:00:00+00,86.75,90,86.75,90,0,1208,216.08,23
2008-02-14 00:00:00+00,88,89.85,86.5,89.25,-0.83,420,74.61,9
2008-02-15 00:00:00+00,0,0,0,89.25,0,0,0,0
2008-02-18 00:00:00+00,87.8,89,86,89,-0.28,1842,320.58,10
2008-02-19 00:00:00+00,0,0,0,89,0,0,0,0
2008-02-20 00:00:00+00,87.05,88.8,87,88.8,-0.22,92,16.19,4
2008-02-21 00:00:00+00,88,88.8,87,88.8,0,333,58.65,11
2008-02-22 00:00:00+00,87.9,90,87.5,89,0.23,19580,3432.77,17
2008-02-25 00:00:00+00,88,90.5,87,90,1.12,911,163.44,24
2008-02-26 00:00:00+00,90,91,88.5,90,0,2944,522.51,9
2008-02-27 00:00:00+00,89.7,90,88.2,90,0,26265,4657.56,30
2008-02-28 00:00:00+00,88,89.5,87.25,88.3,-1.89,6303,1109.92,13
2008-02-29 00:00:00+00,88.2,89,85,86.5,-2.04,1605,285.16,11
2008-03-03 00:00:00+00,86.05,87,85.1,87,0.58,448,77.25,14
2008-03-04 00:00:00+00,88.8,89,87.4,88.7,1.95,136,24.06,7
2008-03-05 00:00:00+00,86,89,86,89,0.34,584,103.86,9
2008-03-06 00:00:00+00,90,90,90,90,1.12,80,14.4,1
2008-03-07 00:00:00+00,90,90,87.3,89.6,-0.44,1118,199.72,10
2008-03-10 00:00:00+00,89.65,90,89.65,90,0.45,4658,838.13,32
2008-03-11 00:00:00+00,89.95,91.5,88,91.5,1.67,5680,1025.55,34
2008-03-12 00:00:00+00,91,91,91,91,-0.55,14,2.55,1
2008-03-13 00:00:00+00,88.5,90,88.5,90,-1.1,3205,576.36,14
2008-03-14 00:00:00+00,90,90.9,90,90,0,10892,1961.27,13
2008-03-17 00:00:00+00,85.5,88,85.5,88,-2.22,1959,343.88,16
2008-03-18 00:00:00+00,86.5,89,86.5,89,1.14,6802,1194.95,12
2008-03-19 00:00:00+00,88,89.95,84,89.7,0.79,1671,297.13,26
2008-03-20 00:00:00+00,89.45,89.45,89.45,89.45,-0.28,10,1.79,1
2008-03-25 00:00:00+00,89.3,89.3,88.3,89.3,-0.17,186,33.06,5
2008-03-26 00:00:00+00,88.5,89.3,88,89.3,0,966,171.13,8
2008-03-27 00:00:00+00,89,90,87.15,90,0.78,31465,5603.31,25
2008-03-28 00:00:00+00,89.95,89.95,89,89.95,-0.06,518,93.12,14
2008-03-31 00:00:00+00,90,90,90,90,0.06,10,1.8,1
2008-04-01 00:00:00+00,89.35,90,87.55,90,0,1044,185.38,19
2008-04-02 00:00:00+00,88.2,89.4,87.65,89.4,-0.67,32187,5663.37,21
2008-04-03 00:00:00+00,89.4,89.5,88,88,-1.57,1294,228.57,12
2008-04-04 00:00:00+00,88,88,86.5,88,0,155,27.19,9
2008-04-07 00:00:00+00,87.1,88,87,87,-1.14,1689,296.73,15
2008-04-08 00:00:00+00,87,87.5,87,87.5,0.57,83,14.51,4
2008-04-09 00:00:00+00,87,87,86.5,87,-0.57,3721,647.42,23
2008-04-10 00:00:00+00,86.55,88,86.55,88,1.15,607,106.5,17
2008-04-11 00:00:00+00,88,88,88,88,0,816,143.62,3
2008-04-14 00:00:00+00,87.6,88,86,88,0,864,150.78,14
2008-04-15 00:00:00+00,88,88,86.1,88,0,1831,320.78,13
2008-04-16 00:00:00+00,86.5,87,86.5,87,-1.14,1809,313.08,15
2008-04-17 00:00:00+00,85,87,85,87,0,539,93.52,17
2008-04-18 00:00:00+00,86.35,87,85.1,86.5,-0.57,804,138.56,15
2008-04-21 00:00:00+00,86.5,87,84.9,87,0.58,688,119.05,17
2008-04-22 00:00:00+00,86,86,83,84.8,-2.53,4926,822.17,13
2008-04-23 00:00:00+00,83.95,84.7,82.9,84,-0.94,2156,361.14,15
2008-04-24 00:00:00+00,83,84,80,84,0,2063,344.66,18
2008-04-25 00:00:00+00,85.5,85.5,82,82,-2.38,2777,461.11,22
2008-04-28 00:00:00+00,80.05,83.9,79.5,83.9,2.32,1227,200.19,19
2008-04-29 00:00:00+00,82.2,82.6,82.2,82.6,-1.55,2100,346.84,9
2008-04-30 00:00:00+00,82,83.85,81.05,83,0.48,11064,1835.74,11
2008-05-05 00:00:00+00,82.2,83.45,82.2,83,0,679,112.7,15
2008-05-06 00:00:00+00,83.3,83.3,80.1,81,-2.41,869,140.29,17
2008-05-07 00:00:00+00,81.6,83.5,81.6,83,2.47,9598,1593.25,31
2008-05-08 00:00:00+00,82.9,83,82.2,83,0,772,128.13,13
2008-05-09 00:00:00+00,82.25,83,82.25,83,0,755,125.09,16
2008-05-12 00:00:00+00,82,82.95,82,82.85,-0.18,1103,182.74,15
2008-05-13 00:00:00+00,82,82.9,82,82.9,0.06,1431,236.88,20
2008-05-14 00:00:00+00,82,82.9,82,82.9,0,3156,523.05,19
2008-05-15 00:00:00+00,83,84.5,82.45,83.2,0.36,34321,5708.77,22
2008-05-16 00:00:00+00,83.55,84.8,83.5,84,0.96,10744,1795.41,11
2008-05-19 00:00:00+00,83,84,83,84,0,2389,397.34,35
2008-05-20 00:00:00+00,82.05,84,82,84,0,930,155,20
2008-05-21 00:00:00+00,83,84,83,84,0,183,30.61,18
2008-05-23 00:00:00+00,84,84,84,84,0,84,14.11,2
2008-05-26 00:00:00+00,83.05,84,83,84,0,1139,191.1,17
2008-05-27 00:00:00+00,83.5,83.5,81.5,82,-2.38,2674,439.57,17
2008-05-28 00:00:00+00,81,81.95,80.8,81,-1.22,2728,442.45,15
2008-05-29 00:00:00+00,81,81,80.5,80.5,-0.62,78,12.61,12
2008-05-30 00:00:00+00,79.55,80.85,78.1,80.85,0.43,590,94.59,18
2008-06-02 00:00:00+00,80.05,81,80.05,81,0.19,105,16.94,16
2008-06-03 00:00:00+00,80.15,82,80,82,1.23,1069,174.96,27
2008-06-04 00:00:00+00,81,82,80.8,82,0,789,128.84,25
2008-06-05 00:00:00+00,83.5,83.5,81.8,82,0,1110,182.17,17
2008-06-06 00:00:00+00,82,82,82,82,0,70,11.48,12
2008-06-09 00:00:00+00,80,80,78.2,79.6,-2.93,990,157.67,15
2008-06-10 00:00:00+00,77,77.45,72,76.45,-3.96,2798,425.61,35
2008-06-11 00:00:00+00,74.15,76,74,76,-0.59,1752,261.61,15
2008-06-12 00:00:00+00,74,76,73.2,76,0,1397,208.83,17
2008-06-13 00:00:00+00,73.5,76,73.25,75.5,-0.66,31505,4632.95,9
2008-06-16 00:00:00+00,77.1,77.1,75,76.5,1.32,1895,289.56,11
2008-06-17 00:00:00+00,75.4,76,75.05,76,-0.65,594,89.92,12
2008-06-18 00:00:00+00,76,76,75.55,75.6,-0.53,315,47.63,12
2008-06-19 00:00:00+00,75,76,75,76,0.53,964,146.3,15
2008-06-20 00:00:00+00,75.1,76,75.1,76,0,344,52.26,8
2008-06-23 00:00:00+00,75.5,75.5,75,75,-1.32,10504,1583.3,4
2008-06-24 00:00:00+00,74.5,74.5,74.5,74.5,-0.67,22,3.28,11
2008-06-25 00:00:00+00,73.6,74.5,72.1,74.5,0,381,56.3,13
2008-06-26 00:00:00+00,72.25,72.9,71.1,71.3,-4.3,6733,961.91,19
2008-06-27 00:00:00+00,70,73.5,68.5,70,-1.82,4789,670.23,22
2008-06-30 00:00:00+00,68.5,72,68.5,71,1.43,816,115.77,20
2008-07-01 00:00:00+00,71,71,70.9,70.9,-0.14,112,15.88,13
2008-07-02 00:00:00+00,69.9,69.9,67,67.5,-4.8,474,64.64,17
2008-07-03 00:00:00+00,67.2,67.5,65,67.5,0,195,25.84,12
2008-07-04 00:00:00+00,66.8,67.5,65,67.4,-0.15,80,10.52,11
2008-07-07 00:00:00+00,66.1,66.4,63.7,63.7,-5.49,1875,246.8,13
2008-07-08 00:00:00+00,63,65,63,63.8,0.16,811,102.69,21
2008-07-09 00:00:00+00,64,70,63,68,6.58,1215,166.03,21
2008-07-10 00:00:00+00,67,67,64,64.7,-4.85,319,41.54,15
2008-07-11 00:00:00+00,64.7,64.7,64,64.7,0,2976,384.09,8
2008-07-14 00:00:00+00,64,64,63.7,64,-1.08,597,76.37,11
2008-07-15 00:00:00+00,63.8,63.8,62,63,-1.56,417,51.93,12
2008-07-16 00:00:00+00,61,62.95,60,60,-4.76,29214,3618.44,25
2008-07-17 00:00:00+00,62,62,58,60,0,17151,2043.32,20
2008-07-18 00:00:00+00,62,62,59,59,-1.67,25270,3032.4,28
2008-07-21 00:00:00+00,59.5,60,59.5,60,1.69,2365,281.57,14
2008-07-22 00:00:00+00,61.95,62,60,60.2,0.33,5250,632.7,17
2008-07-23 00:00:00+00,63,64,61,64,6.31,928,115.54,20
2008-07-24 00:00:00+00,64.2,66.8,64.2,65.9,2.97,837,109.35,35
2008-07-25 00:00:00+00,64.4,67.5,63,67.5,2.43,24907,3334.79,15
2008-07-28 00:00:00+00,67,67.5,67,67,-0.74,355,47.64,14
2008-07-29 00:00:00+00,66.7,66.7,66.6,66.6,-0.6,34,4.53,11
2008-07-30 00:00:00+00,66.9,68.5,66.9,68.5,2.85,6689,909.54,17
2008-07-31 00:00:00+00,69,69,66.15,67.95,-0.8,119,16.28,15
2008-08-01 00:00:00+00,67,67.5,67,67.5,-0.66,229,30.89,17
2008-08-04 00:00:00+00,67.5,67.5,67,67.5,0,772,104.2,19
2008-08-05 00:00:00+00,68,68.5,67.1,68.5,1.48,11505,1569.76,27
2008-08-06 00:00:00+00,67.55,69,67.2,69,0.73,370,50.55,27
2008-08-07 00:00:00+00,69.9,69.9,69,69,0,30026,4143.6,12
2008-08-08 00:00:00+00,68.9,69,68.5,69,0,490,67.27,11
2008-08-11 00:00:00+00,70,70,70,70,1.45,228,31.92,15
2008-08-12 00:00:00+00,69.9,69.9,69.5,69.9,-0.14,1828,255.35,16
2008-08-13 00:00:00+00,70,70,68,70,0.14,552,76.85,31
2008-08-14 00:00:00+00,66.55,68.7,66.5,66.5,-5,1335,179.36,40
2008-08-18 00:00:00+00,66.5,66.5,60,66.25,-0.38,886,115.19,10
2008-08-19 00:00:00+00,65.95,65.95,62.9,64,-3.4,1042,133.2,16
2008-08-20 00:00:00+00,62,64.9,61.9,64.9,1.41,301,37.87,5
2008-08-21 00:00:00+00,63.1,63.9,63,63,-2.93,50319,6340.24,7
2008-08-22 00:00:00+00,62,62,62,62,-1.59,65000,8060,7
2008-08-25 00:00:00+00,62,62,62,62,0,116,14.38,4
2008-08-26 00:00:00+00,62,63,62,63,1.61,379,47.59,6
2008-08-27 00:00:00+00,63.8,63.8,63.8,63.8,1.27,374,47.72,2
2008-08-28 00:00:00+00,62.55,62.6,61.8,61.8,-3.13,376,46.73,12
2008-08-29 00:00:00+00,61.45,63.25,58.5,61,-1.29,2663,321.2,66
2008-09-01 00:00:00+00,62.45,62.45,61,61,0,37,4.58,22
2008-09-02 00:00:00+00,61.5,62,60.2,62,1.64,2286,282.69,37
2008-09-03 00:00:00+00,61,61,60,60,-3.23,160,19.26,19
2008-09-04 00:00:00+00,60.1,61,60.1,61,1.67,30,3.64,16
2008-09-05 00:00:00+00,62.5,62.85,61.9,62,1.64,1289,160.93,31
2008-09-08 00:00:00+00,63,63,60.25,61,-1.61,1726,211.26,19
2008-09-09 00:00:00+00,61,61,59.5,61,0,1050,127.97,8
2008-09-10 00:00:00+00,60.55,62,60.55,62,1.64,56,6.78,12
2008-09-11 00:00:00+00,61.55,61.55,61,61,-1.61,873,107.13,26
2008-09-12 00:00:00+00,62,62,61,61,0,515,63.34,3
2008-09-15 00:00:00+00,60,60,58,58.1,-4.75,721,84.5,34
2008-09-16 00:00:00+00,57,58.1,55.6,58.1,0,1203,138.64,16
2008-09-17 00:00:00+00,57.5,59.5,56.6,59.2,1.89,497,57.21,20
2008-09-18 00:00:00+00,57.4,59.2,57.4,59.2,0,257,30.31,20
2008-09-19 00:00:00+00,58.1,60.95,58.1,60.95,2.96,112,13.3,3
2008-09-22 00:00:00+00,60.95,60.95,59.55,60.8,-0.25,1055,128.25,17
2008-09-23 00:00:00+00,59.5,60.5,59.45,60.5,-0.49,10820,1298.44,18
2008-09-24 00:00:00+00,60.4,60.4,60.25,60.25,-0.41,36,4.34,12
2008-09-25 00:00:00+00,60,60,60,60,-0.41,2420,290.4,23
2008-09-26 00:00:00+00,59.75,59.9,59.75,59.9,-0.17,522,62.53,15
2008-09-29 00:00:00+00,58.4,59.5,58.4,59.5,-0.67,50167,5919.87,11
2008-09-30 00:00:00+00,58,59.5,57.5,59.5,0,112407,13239.76,25
2008-10-01 00:00:00+00,59.4,59.4,59,59,-0.84,100031,11803.68,2
2008-10-02 00:00:00+00,57.5,59,57.4,59,0,25413,2948.08,7
2008-10-03 00:00:00+00,56.6,59,56.5,59,0,223,26.06,6
2008-10-06 00:00:00+00,56.2,57,56.2,57,-3.39,13,1.48,2
2008-10-07 00:00:00+00,56,56,54.5,54.5,-4.39,881,96.55,19
2008-10-08 00:00:00+00,52.8,53.9,49.5,53.9,-1.1,4800,489.98,38
2008-10-09 00:00:00+00,52.5,54,52.5,54,0.19,397,42.15,15
2008-10-10 00:00:00+00,50.4,50.4,45,50,-7.41,966,94.79,20
2008-10-13 00:00:00+00,50,51,50,51,2,1859,186.3,10
2008-10-14 00:00:00+00,52,53,49.55,53,3.92,6920,699.25,28
2008-10-15 00:00:00+00,53,53,51,51,-3.77,32,3.29,3
2008-10-16 00:00:00+00,49.3,50.5,49.3,50.5,-0.98,1529,153.36,6
2008-10-17 00:00:00+00,49,49,49,49,-2.97,154,15.09,4
2008-10-20 00:00:00+00,47.71,48.9,44.7,48.9,-0.2,830,79.19,15
2008-10-21 00:00:00+00,48,50,47,48.9,0,2523,248.92,19
2008-10-22 00:00:00+00,48.9,48.9,46.8,47.5,-2.86,15166,1419.74,8
2008-10-23 00:00:00+00,47,47,46.1,46.1,-2.95,1606,148.9,19
2008-10-24 00:00:00+00,45,45,41,41.45,-10.09,16097,1443.3,22
2008-10-27 00:00:00+00,41,41,39,39,-5.91,740,59.21,12
2008-10-28 00:00:00+00,39.5,44.7,38.03,41,5.13,1599,130.18,19
2008-10-29 00:00:00+00,43,43,40.05,41,0,110605,8894.01,20
2008-10-30 00:00:00+00,41,42.15,41,42,2.44,4105,344.42,24
