date,open,high,low,close,difference,volume,turnover,transactions
2017-04-18 00:00:00+00,193.5,198.4,193,193.55,0.03,3627,705.05,166
2017-04-19 00:00:00+00,195.3,195.3,191.5,193,-0.28,3085,595.53,186
2017-04-20 00:00:00+00,193.7,193.7,186.15,191.4,-0.83,14344,2738.17,335
2017-04-21 00:00:00+00,190.15,192.45,189,190.6,-0.42,3803,724.13,153
2017-04-24 00:00:00+00,192,192,187,188,-1.36,7773,1473.06,241
2017-04-25 00:00:00+00,188,188,176.6,185.15,-1.52,13661,2505.27,511
2017-04-26 00:00:00+00,185.15,185.15,172.55,181,-2.24,30503,5465.51,610
2017-04-27 00:00:00+00,181,188.4,175,187.7,3.7,6601,1218.15,272
2017-04-28 00:00:00+00,189,190.5,180,185,-1.44,22368,4169.91,415
2017-05-02 00:00:00+00,182.1,189.4,182.1,189,2.16,4087,761.88,154
2017-05-04 00:00:00+00,190,193,187.5,189,0,47896,9053.97,138
2017-05-05 00:00:00+00,190,190,186,189,0,1164,218.92,87
2017-05-08 00:00:00+00,185,185,177.1,182.85,-3.25,11470,2087.56,297
2017-05-09 00:00:00+00,183,183,172.25,180,-1.56,16748,2974.31,487
2017-05-10 00:00:00+00,180,181.3,176,180,0,5155,922.64,215
2017-05-11 00:00:00+00,176.5,179.75,176.5,177.15,-1.58,2153,383.47,106
2017-05-12 00:00:00+00,173,186,163.25,183.5,3.58,33392,5939.43,491
2017-05-15 00:00:00+00,183.5,194,183,191.9,4.58,10915,2050.11,258
2017-05-16 00:00:00+00,192,197,192,195,1.62,7697,1501.71,340
2017-05-17 00:00:00+00,195,195.95,190,193,-1.03,5599,1078.14,201
2017-05-18 00:00:00+00,191,192.95,188,190.7,-1.19,2881,547.7,135
2017-05-19 00:00:00+00,191.9,191.9,188.1,191.9,0.63,2291,436.41,92
2017-05-22 00:00:00+00,192,199,192,194.85,1.54,5620,1100.3,198
2017-05-23 00:00:00+00,197.8,197.8,192.05,192.05,-1.44,3347,654.57,108
2017-05-24 00:00:00+00,190,193,188,193,0.49,4786,906.25,136
2017-05-25 00:00:00+00,192.8,192.95,189,190,-1.55,1997,381.31,84
2017-05-26 00:00:00+00,190,190,186.6,188.4,-0.84,2746,516.24,88
2017-05-29 00:00:00+00,186,187.6,185.5,186,-1.27,4359,813.55,83
2017-05-30 00:00:00+00,186,186.8,181.65,184.5,-0.81,4863,895.1,224
2017-05-31 00:00:00+00,184.55,184.95,178,184.5,0,9087,1641.17,216
2017-06-01 00:00:00+00,183.95,184.9,180.5,182.3,-1.19,2967,539.97,115
2017-06-02 00:00:00+00,183.5,185,182.15,182.45,0.08,5469,1003.96,171
2017-06-05 00:00:00+00,182.4,183.85,181.15,181.15,-0.71,24460,4473.5,97
2017-06-06 00:00:00+00,181.5,189.5,181,187.5,3.51,7495,1400.85,155
2017-06-07 00:00:00+00,189,189,186.4,187.9,0.21,2135,400.66,57
2017-06-08 00:00:00+00,187.9,188.3,186,186,-1.01,1933,362.18,72
2017-06-09 00:00:00+00,187,187.9,185.9,187.4,0.75,1002,187.32,67
2017-06-12 00:00:00+00,187.8,187.8,183.4,185.5,-1.01,2784,515.5,114
2017-06-13 00:00:00+00,182.5,185.5,182.5,184.4,-0.59,2599,478.94,85
2017-06-14 00:00:00+00,186,186,179.75,180.25,-2.25,3173,575.25,152
2017-06-16 00:00:00+00,188.5,188.5,182,183,1.53,1559,286.59,87
2017-06-19 00:00:00+00,188,188,179.1,179.75,-1.78,3651,664.87,193
2017-06-20 00:00:00+00,180,180,168,171,-4.87,11017,1915.47,455
2017-06-21 00:00:00+00,171.55,177.6,159.2,177,3.51,17396,2928.35,488
2017-06-22 00:00:00+00,179,184.75,179,184,3.95,5434,989.92,200
2017-06-23 00:00:00+00,184.5,184.5,182,183.6,-0.22,766,140.49,50
2017-06-26 00:00:00+00,183,183,178.85,179.9,-2.02,1807,325.62,104
2017-06-27 00:00:00+00,179,179.8,175,179,-0.5,1355,240.19,101
2017-06-28 00:00:00+00,179,179.7,176.1,179.7,0.39,1429,255.1,83
2017-06-29 00:00:00+00,178,185,176.5,185,2.95,2510,456.38,126
2017-06-30 00:00:00+00,182,183.2,178.5,183,-1.08,7481,1355.58,170
2017-07-03 00:00:00+00,183.7,183.7,179,180,-1.64,882,158.73,51
2017-07-04 00:00:00+00,180,180,176.5,179.9,-0.06,13279,2367.57,82
2017-07-05 00:00:00+00,178,180,176.9,177.5,-1.33,17313,3080.68,69
2017-07-06 00:00:00+00,179.55,179.55,176.25,176.5,-0.56,966,170.97,67
2017-07-07 00:00:00+00,176.1,177.95,176,176.1,-0.23,4154,732.77,58
2017-07-10 00:00:00+00,177.5,177.5,176,176.9,0.45,1646,290.19,74
2017-07-11 00:00:00+00,177.5,177.5,176,176,-0.51,2412,426.58,53
2017-07-12 00:00:00+00,175,175,173.7,174.4,-0.91,2495,434.53,88
2017-07-13 00:00:00+00,174.4,174.4,170.5,170.8,-2.06,2631,452.79,173
2017-07-14 00:00:00+00,170.5,178.6,170.5,178.4,4.45,3633,630.47,151
2017-07-17 00:00:00+00,180,181.8,178.5,179.5,0.62,1953,350.13,77
2017-07-18 00:00:00+00,179.5,179.5,175.1,179.2,-0.17,2876,512.42,70
2017-07-19 00:00:00+00,179,180.3,177.15,179,-0.11,9197,1647.48,83
2017-07-20 00:00:00+00,180,183,180,180,0.56,4060,733.61,128
2017-07-21 00:00:00+00,180,182.75,180,181.9,1.06,2347,422.89,85
2017-07-24 00:00:00+00,182.3,182.95,180,181.9,0,2362,425.88,66
2017-07-25 00:00:00+00,181.9,183.5,180,183,0.6,8123,1477.19,93
2017-07-26 00:00:00+00,185,193.5,184,191.45,4.62,54822,10334.61,362
2017-07-27 00:00:00+00,192,195.4,189,195.4,2.06,5861,1133.24,217
2017-07-28 00:00:00+00,194.9,195.3,192.65,195,-0.2,1827,354.93,95
2017-07-31 00:00:00+00,195.45,197.1,193.6,197.1,1.08,3174,620.51,133
2017-08-01 00:00:00+00,197.9,201,191.95,194.9,-1.12,4238,837.01,196
2017-08-02 00:00:00+00,193.85,193.85,189.25,190.8,-2.1,12255,2340.4,193
2017-08-03 00:00:00+00,190.85,190.85,186,190.75,-0.03,2688,509.23,133
2017-08-04 00:00:00+00,190.75,193.65,186,189.95,-0.42,1414,270.79,79
2017-08-07 00:00:00+00,193.3,193.3,181,189,-0.5,1653,310.35,108
2017-08-08 00:00:00+00,187.85,189,183,184.9,-2.17,3734,691.37,148
2017-08-09 00:00:00+00,184,186.5,183.6,186.5,0.87,919,170.27,54
2017-08-10 00:00:00+00,186.5,186.5,182.5,182.9,-1.93,1714,314.94,86
2017-08-11 00:00:00+00,183,184.8,181.2,183.2,0.16,1408,257.11,84
2017-08-14 00:00:00+00,182,184.4,182,184,0.44,952,174.4,52
2017-08-16 00:00:00+00,184,187.9,184,187,1.63,3182,592.76,120
2017-08-17 00:00:00+00,188,190,187,189,1.07,1650,310.81,117
2017-08-18 00:00:00+00,189,189.95,187.55,189,0,795,149.67,69
2017-08-21 00:00:00+00,191,193.8,190,193.55,2.41,4002,769.02,145
2017-08-22 00:00:00+00,193.9,196.75,193.55,194,0.23,5366,1044.18,168
2017-08-23 00:00:00+00,193.65,193.7,187,188,-3.09,6541,1231.53,182
2017-08-24 00:00:00+00,189.1,190.6,187.65,187.65,-0.19,3548,670.97,168
2017-08-25 00:00:00+00,188.2,192.4,187.8,190.85,1.71,2814,536.86,137
2017-08-28 00:00:00+00,190.85,195,189.5,195,2.17,6177,1180.82,246
2017-08-29 00:00:00+00,195,196.75,191.15,196.75,0.9,8015,1557.52,360
2017-08-30 00:00:00+00,197.05,207.8,197.05,207.8,5.62,22729,4624.02,635
2017-08-31 00:00:00+00,208,213.8,207.8,210,1.06,21658,4574.42,561
2017-09-01 00:00:00+00,209.7,209.7,196,205,-2.38,25537,5150.73,651
2017-09-04 00:00:00+00,205,205,199,200.7,-2.1,19079,3831.11,271
2017-09-05 00:00:00+00,200.8,200.95,191.6,192,-4.33,11670,2291.7,442
2017-09-06 00:00:00+00,191.9,197.5,188.05,194,1.04,9514,1844.44,206
2017-09-07 00:00:00+00,196,199,195,195.7,0.88,3670,722.27,149
2017-09-08 00:00:00+00,196.7,197.55,195.5,195.6,-0.05,4956,973.56,179
2017-09-11 00:00:00+00,196.2,200.7,196.2,200.5,2.51,4333,865.64,235
2017-09-12 00:00:00+00,203.95,204.2,201.35,204,1.75,8605,1753.04,268
2017-09-13 00:00:00+00,204.3,205.55,200.5,203.4,-0.29,4797,977.8,209
2017-09-14 00:00:00+00,204,204,201.4,201.4,-0.98,2440,494.13,119
2017-09-15 00:00:00+00,201.4,203.3,182.2,195.5,-2.93,29026,5543.36,864
2017-09-18 00:00:00+00,195,197.4,190,194,-0.77,7330,1414.2,247
2017-09-19 00:00:00+00,197,197,193.8,194.9,0.46,1704,330.99,91
2017-09-20 00:00:00+00,193.9,194.15,191,191.15,-1.92,7748,1487.02,272
2017-09-21 00:00:00+00,191.2,191.7,187.65,187.65,-1.83,5374,1019.63,240
2017-09-22 00:00:00+00,187.5,191.5,186,190,1.25,3735,704.49,136
2017-09-25 00:00:00+00,190,190.9,180,184.3,-3,18909,3458.8,439
2017-09-26 00:00:00+00,183,187.15,182,185,0.38,5372,990.9,161
2017-09-27 00:00:00+00,184.5,187.85,184.5,184.5,-0.27,3565,662.86,110
2017-09-28 00:00:00+00,186.8,186.8,184,184.95,0.24,1276,235.82,75
2017-09-29 00:00:00+00,186.85,193.4,184.2,193.4,4.57,16904,3205.06,248
2017-10-02 00:00:00+00,195,196,190.15,193.35,-0.03,1736,337.46,108
2017-10-03 00:00:00+00,193,194.5,188.55,189,-2.25,9090,1758.37,127
2017-10-04 00:00:00+00,189,193.4,188,190.4,0.74,1572,299.75,65
2017-10-05 00:00:00+00,190.4,192.6,190,192.6,1.16,2707,519.08,81
2017-10-06 00:00:00+00,192.5,192.5,189.5,190,-1.35,738,140.44,54
2017-10-09 00:00:00+00,190,190,187.5,188.75,-0.66,888,167.3,74
2017-10-10 00:00:00+00,189.95,190,182.15,188.7,-0.03,3715,691.3,169
2017-10-11 00:00:00+00,189.5,189.5,186.05,187.45,-0.66,3623,679.63,88
2017-10-12 00:00:00+00,188,188,186.75,187.4,-0.03,2386,446.38,66
2017-10-13 00:00:00+00,187,189.7,186.05,188,0.32,1640,308.37,72
2017-10-16 00:00:00+00,188,188,185.2,187,-0.53,2105,393.67,88
2017-10-17 00:00:00+00,186,186.1,183,184,-1.6,4608,850.5,125
2017-10-18 00:00:00+00,184,185.2,180.15,182.3,-0.92,4392,798.73,179
2017-10-19 00:00:00+00,181.95,182,178,178.65,-2,5041,904.67,215
2017-10-20 00:00:00+00,178,179.45,172.5,175.35,-1.85,7674,1356.55,293
2017-10-23 00:00:00+00,176,178,175.6,175.7,0.2,2020,357.22,111
2017-10-24 00:00:00+00,175.55,175.55,165.7,167.95,-4.41,8227,1400.2,398
2017-10-25 00:00:00+00,167,168.6,160.95,164,-2.35,17853,2936.57,528
2017-10-26 00:00:00+00,164.9,174.35,164.9,172.5,5.18,6773,1164,231
2017-10-27 00:00:00+00,176.85,176.85,175,175.95,2,5168,909.79,149
2017-10-30 00:00:00+00,177.9,179.4,173,174.95,-0.57,7361,1287.35,155
2017-10-31 00:00:00+00,177.95,177.95,172.5,173.7,-0.71,9717,1688.42,114
2017-11-02 00:00:00+00,175,175,168.1,169,-2.71,5578,950.41,224
2017-11-03 00:00:00+00,170,170,167,167.8,-0.71,6694,1123.91,179
2017-11-06 00:00:00+00,167.8,168,156.65,160,-4.65,19959,3238.87,572
2017-11-07 00:00:00+00,163,168.4,161,168.4,5.25,12661,2068.55,293
2017-11-08 00:00:00+00,170,175,168.65,169.8,0.83,3984,687.09,233
2017-11-09 00:00:00+00,169.8,169.8,164.25,165.3,-2.65,2829,469.26,142
2017-11-10 00:00:00+00,165.4,167.95,164.75,166.9,0.97,1254,208.85,90
2017-11-13 00:00:00+00,167.5,170.5,162.3,168.6,1.02,3389,564.98,145
2017-11-14 00:00:00+00,169.1,172,167.55,169,0.24,3023,510.34,146
2017-11-15 00:00:00+00,172,173,164.1,164.25,-2.81,3976,668.67,173
2017-11-16 00:00:00+00,164,164.75,158.05,159.6,-2.83,8166,1314.54,320
2017-11-17 00:00:00+00,155,166.5,153,166.5,4.32,10473,1664.24,392
2017-11-20 00:00:00+00,168.95,176.95,168,176.8,6.19,15508,2713.94,344
2017-11-21 00:00:00+00,176.8,182.55,176.8,181.1,2.43,5603,1015.69,234
2017-11-22 00:00:00+00,181.95,181.95,178.15,179.9,-0.66,2832,510.37,114
2017-11-23 00:00:00+00,180,181,179.9,180.55,0.36,1221,220.23,60
2017-11-24 00:00:00+00,182,182.5,179.45,180.45,-0.06,4379,794.05,96
2017-11-27 00:00:00+00,182,183.9,178.05,181.9,0.8,4083,739.4,159
2017-11-28 00:00:00+00,182,182.9,181.2,182.45,0.3,4459,813.15,117
2017-11-29 00:00:00+00,182.5,183,180,180,-1.34,5818,1059.45,94
2017-11-30 00:00:00+00,179,180,171,180,0,11275,1974.7,245
2017-12-01 00:00:00+00,181.5,181.5,173,174.4,-3.11,1847,323.35,88
2017-12-04 00:00:00+00,174.05,174.05,170,172.2,-1.26,2395,411.18,104
2017-12-05 00:00:00+00,171.2,179,171.2,179,3.95,1826,321.09,103
2017-12-06 00:00:00+00,179.9,179.9,175,176.7,-1.28,1042,184.97,76
2017-12-07 00:00:00+00,176.7,176.7,175,176,-0.4,266,46.73,29
2017-12-08 00:00:00+00,176.7,176.75,173.6,175,-0.57,2296,401.49,120
2017-12-11 00:00:00+00,175,176.8,174,176.5,0.86,1308,229.06,64
2017-12-12 00:00:00+00,174.5,177,167.6,175.8,-0.4,3636,625.86,139
2017-12-13 00:00:00+00,174,175.8,172.95,173,-1.59,3774,656.66,92
2017-12-14 00:00:00+00,174,175.7,169.15,173,0,4642,795.39,114
2017-12-15 00:00:00+00,170.8,175.9,169.1,175.8,1.62,5380,929.45,133
2017-12-18 00:00:00+00,177,189.2,176.9,187.4,6.6,8074,1496.92,301
2017-12-19 00:00:00+00,189,199.15,188,194.5,3.79,21015,4085.61,478
2017-12-20 00:00:00+00,194.7,196.9,191,191.05,-1.77,4776,923.79,188
2017-12-21 00:00:00+00,191.95,194.45,191.05,192.35,0.68,2351,453.09,95
2017-12-22 00:00:00+00,194,194,188.95,189.2,-1.64,6816,1297,154
2017-12-27 00:00:00+00,191,191,187.1,187.1,-1.11,4218,796.29,168
2017-12-28 00:00:00+00,188.5,194.9,188,194.2,3.79,6721,1283.48,230
2017-12-29 00:00:00+00,195,198,194,198,1.96,9115,1786.74,201
2018-01-03 00:00:00+00,200,203,199,200.5,1.26,13949,2801.57,296
2018-01-04 00:00:00+00,202,203.5,200,202.5,1,3991,805,159
2018-01-05 00:00:00+00,202.5,202.5,200,202,-0.25,3039,612.4,120
2018-01-08 00:00:00+00,202,205,202,205,1.49,7415,1513.49,181
2018-01-09 00:00:00+00,206,207,205.5,206.5,0.73,3751,773.64,200
2018-01-10 00:00:00+00,206.5,207,200,201,-2.66,2868,580.8,171
2018-01-11 00:00:00+00,204,207,203,206.5,2.74,1745,358.32,122
2018-01-12 00:00:00+00,204,207,203.5,205,-0.73,2256,462.19,116
2018-01-15 00:00:00+00,203.5,203.5,191.2,201,-1.95,8219,1633.69,350
2018-01-16 00:00:00+00,201,208,198,208,3.48,9866,2012.52,252
2018-01-17 00:00:00+00,206.5,210,206,207.5,-0.24,4408,917.27,176
2018-01-18 00:00:00+00,208,208,203.5,206,-0.72,1386,285.32,100
2018-01-19 00:00:00+00,206.5,210,206.5,209,1.46,10041,2094.53,295
2018-01-22 00:00:00+00,209.5,209.5,208,209,0,3778,788.96,113
2018-01-23 00:00:00+00,209,215,207,207,-0.96,18534,3923.32,492
2018-01-24 00:00:00+00,206.5,210,198.2,204.5,-1.21,7098,1455.59,293
2018-01-25 00:00:00+00,204.5,208.5,204.5,206,0.73,3461,717.31,105
2018-01-26 00:00:00+00,205,215,202.5,214,3.88,10812,2254.83,392
2018-01-29 00:00:00+00,215,215,203.5,213,-0.47,12651,2656.15,401
2018-01-30 00:00:00+00,212.5,214.5,212,213.5,0.23,4816,1028.83,134
2018-01-31 00:00:00+00,212,214.5,212,213,-0.23,2922,624.48,87
2018-02-01 00:00:00+00,213,215,210,213,0,3328,707.21,153
2018-02-02 00:00:00+00,214,214.5,205,211.5,-0.7,8818,1844.45,376
2018-02-05 00:00:00+00,211,211,207,209,-1.18,5164,1078.19,181
2018-02-06 00:00:00+00,198.6,206,191.6,204.5,-2.15,24356,4865.25,919
2018-02-07 00:00:00+00,205,212.5,205,210,2.69,9831,2067.8,213
2018-02-08 00:00:00+00,209.5,211,207,207.5,-1.19,1789,373.85,95
2018-02-09 00:00:00+00,202,206.5,201.5,205,-1.2,5256,1069.23,227
2018-02-12 00:00:00+00,207.5,209,206,207,0.98,2675,554.86,84
2018-02-13 00:00:00+00,210,212.5,207,210.5,1.69,7482,1575.73,163
2018-02-14 00:00:00+00,210,212,209,209,-0.71,2816,594.29,122
2018-02-15 00:00:00+00,211,214,210,211.5,1.2,4100,870.51,171
2018-02-16 00:00:00+00,212,213.5,209,211,-0.24,3264,687.37,129
2018-02-19 00:00:00+00,212.5,212.5,209.5,210,-0.47,2342,492.37,85
2018-02-20 00:00:00+00,210,211,210,210,0,1387,292.07,70
2018-02-21 00:00:00+00,211,211,209,210,0,1725,362.21,68
2018-02-22 00:00:00+00,210.5,211.5,208,211.5,0.71,2962,620.92,110
2018-02-23 00:00:00+00,211,213.5,210,212,0.24,2122,449.6,81
2018-02-26 00:00:00+00,213.5,214,211.5,211.5,-0.24,2201,468.04,111
2018-02-27 00:00:00+00,211.5,213,211,212.5,0.47,2282,484.54,86
2018-02-28 00:00:00+00,212.5,213,205,209.5,-1.41,10110,2105.95,305
2018-03-01 00:00:00+00,211.5,211.5,204.5,209,-0.24,6065,1263.97,164
2018-03-02 00:00:00+00,205,208,203.5,204.5,-2.15,5143,1056.8,203
2018-03-05 00:00:00+00,214,214.5,210,210,2.69,9549,2029.91,239
2018-03-06 00:00:00+00,212.5,213,211,211.5,0.71,2723,576.88,87
2018-03-07 00:00:00+00,212,212,209,209,-1.18,4393,922.71,129
2018-03-08 00:00:00+00,210.5,210.5,208,210,0.48,1678,352.52,62
2018-03-09 00:00:00+00,215.5,225,214,217.5,3.57,36571,8008.59,900
2018-03-12 00:00:00+00,219.5,219.5,213,214,-1.61,9746,2111.44,301
2018-03-13 00:00:00+00,216.5,217,214,214,0,3830,823.55,148
2018-03-14 00:00:00+00,216,216,207,209,-2.34,6740,1419.12,320
2018-03-15 00:00:00+00,211.5,211.5,208,211.5,1.2,2147,450.54,105
2018-03-16 00:00:00+00,211,211.5,207.5,210,-0.71,4294,895.75,136
2018-03-19 00:00:00+00,211,211,207,210,0,2231,464.59,134
2018-03-20 00:00:00+00,210,210,205.5,208,-0.95,1972,408.48,114
2018-03-21 00:00:00+00,208,208,206,207,-0.48,1503,311.46,64
2018-03-22 00:00:00+00,208,209,205,206,-0.48,1906,393.56,125
2018-03-23 00:00:00+00,207,208,196.6,208,0.97,7029,1425.28,306
2018-03-26 00:00:00+00,209,210,206,206.5,-0.72,1640,341.39,86
2018-03-27 00:00:00+00,208.5,212,208.5,211.5,2.42,2877,605.96,135
2018-03-28 00:00:00+00,211.5,211.5,206.5,207.5,-1.89,1881,390.91,112
2018-03-29 00:00:00+00,208.5,209,206.5,209,0.72,3200,666.44,100
2018-04-03 00:00:00+00,212,213.5,208,212,1.44,16322,3441.59,192
2018-04-04 00:00:00+00,210,219,210,215,1.42,20153,4352.24,292
2018-04-05 00:00:00+00,216.5,218.5,214.5,217.5,1.16,14965,3253.32,173
2018-04-06 00:00:00+00,219,230,219,230,5.75,39439,8846.28,801
2018-04-09 00:00:00+00,236,240.5,231,233,1.3,33289,7875.15,854
2018-04-10 00:00:00+00,236,237.5,232,233,0,11738,2755.63,263
2018-04-11 00:00:00+00,236,243,233,242.5,4.08,14263,3402.94,377
2018-04-12 00:00:00+00,243,247,241,245,1.03,15069,3687.11,424
2018-04-13 00:00:00+00,247,247,243,245,0,4468,1094.62,200
2018-04-16 00:00:00+00,246,257.5,246,257,4.9,14169,3557.34,456
2018-04-17 00:00:00+00,260,265,251,258,0.39,21142,5505.6,705
2018-04-18 00:00:00+00,259.5,259.5,251,253,-1.94,9980,2548.31,333
2018-04-19 00:00:00+00,252.5,252.5,234,239,-5.53,36439,8829.08,1044
2018-04-20 00:00:00+00,240,248.5,237,238.5,-0.21,16820,4067.17,579
2018-04-23 00:00:00+00,243,254.5,243,250,4.82,41084,10187.11,1094
2018-04-24 00:00:00+00,259.5,268,253.5,263,5.2,59512,15526.54,1791
2018-04-25 00:00:00+00,277,288,275,286,8.75,68276,19282.42,2080
2018-04-26 00:00:00+00,289.5,294,275.5,280,-2.1,42201,11979.71,1219
2018-04-27 00:00:00+00,284.5,306,282,304.5,8.75,78061,23248.54,1668
2018-04-30 00:00:00+00,322,354,320,348,14.29,74473,24928.44,2316
2018-05-02 00:00:00+00,375,375,339,350,0.57,44773,15808.01,1771
2018-05-04 00:00:00+00,347.5,360,340.5,347,-0.86,16204,5701.3,634
2018-05-07 00:00:00+00,359,376,356,374.5,7.93,41551,15215.2,1485
2018-05-08 00:00:00+00,375,394,375,388.5,3.74,44629,17294.96,1595
2018-05-09 00:00:00+00,370.5,405,353,392,0.9,91841,34879.51,2810
2018-05-10 00:00:00+00,397,404,380,383.5,-2.17,18967,7424.89,913
2018-05-11 00:00:00+00,393,441,387.5,441,14.99,64688,26813.09,2031
2018-05-14 00:00:00+00,459.5,518,458.5,515,16.78,118059,57988.71,5451
2018-05-15 00:00:00+00,505,548,484,529,2.72,61873,31934.39,3025
2018-05-16 00:00:00+00,530,540,495,500,-5.48,44254,22869.17,2131
2018-05-17 00:00:00+00,498,499,461.5,481.5,-3.7,53740,25999.28,2701
2018-05-18 00:00:00+00,480,485,438.5,481,-0.1,106136,48621.76,4070
2018-05-21 00:00:00+00,493,516,488,501,4.16,43347,21720.95,2442
2018-05-22 00:00:00+00,501,509,490,496,-1,26996,13510.17,1283
2018-05-23 00:00:00+00,495,495,484,491,-1.01,12322,6012.96,548
2018-05-24 00:00:00+00,491.5,495,485.5,491,0,10440,5130.78,424
2018-05-25 00:00:00+00,488,499,477,497,1.22,10917,5336.67,491
2018-05-28 00:00:00+00,506,509,499,506,1.81,14128,7126.36,928
2018-05-29 00:00:00+00,509,510,467,477,-5.73,35221,17181.73,1472
2018-05-30 00:00:00+00,481,500,470,473,-0.84,26831,12817.75,904
2018-06-01 00:00:00+00,470,470,425,452,-4.44,52713,23619.3,1512
2018-06-04 00:00:00+00,454,488,452.5,488,7.96,20224,9496.82,902
2018-06-05 00:00:00+00,490,493,475,483.5,-0.92,10695,5174.48,572
2018-06-06 00:00:00+00,480,484,468,473,-2.17,21693,10309.12,701
2018-06-07 00:00:00+00,473.5,485,462,479.5,1.37,8725,4126.76,447
2018-06-08 00:00:00+00,471.5,479,464,475,-0.94,13148,6150.2,407
2018-06-11 00:00:00+00,473,473,451,452.5,-4.74,16262,7468.49,585
2018-06-12 00:00:00+00,455,470,453.5,470,3.87,8424,3903.99,415
2018-06-13 00:00:00+00,469,476,455,473.5,0.74,7973,3727.52,372
2018-06-14 00:00:00+00,469,495,468,494,4.33,17611,8504.65,908
2018-06-15 00:00:00+00,500,505,491,495,0.2,24325,12146.09,1166
2018-06-18 00:00:00+00,496,496,479.5,480,-3.03,8984,4365.98,386
2018-06-19 00:00:00+00,473,479,458,469.5,-2.19,6604,3066.68,448
2018-06-20 00:00:00+00,467,478.5,462,465,-0.96,2424,1133.37,152
2018-06-21 00:00:00+00,463,469,458,460,-1.08,4969,2297.44,189
2018-06-22 00:00:00+00,455,463,452,456.5,-0.76,3206,1464.7,191
2018-06-25 00:00:00+00,449,465,430,450,-1.42,7751,3467.17,481
2018-06-26 00:00:00+00,450,454,433,434,-3.56,15649,6933.14,506
2018-06-27 00:00:00+00,433.5,453.5,421,448,3.23,10792,4761.39,509
2018-06-28 00:00:00+00,446,447.5,435,447.5,-0.11,7732,3420.57,288
2018-06-29 00:00:00+00,447,454.5,447,454,1.45,7483,3385.19,224
2018-07-02 00:00:00+00,447.5,447.5,431,438,-3.52,9377,4104.01,422
2018-07-03 00:00:00+00,436,438,431,431,-1.6,8795,3803.59,355
2018-07-04 00:00:00+00,430,436.5,422,434,0.7,10102,4311.72,474
2018-07-05 00:00:00+00,435.5,435.5,428,429.5,-1.04,7867,3383.22,277
2018-07-06 00:00:00+00,426,428,410,411.5,-4.19,16401,6917.08,557
2018-07-09 00:00:00+00,412.5,431,395.5,425,3.28,29883,12177.3,1179
2018-07-10 00:00:00+00,425.5,468,425,458,7.76,23577,10582.46,1114
2018-07-11 00:00:00+00,454,454,440.5,453.5,-0.98,6055,2717.29,412
2018-07-12 00:00:00+00,450.5,473,450.5,469.5,3.53,16567,7685.53,640
2018-07-13 00:00:00+00,475,487,470,479,2.02,20572,9890.23,1053
2018-07-16 00:00:00+00,480,486,472.5,481,0.42,11473,5495.19,441
2018-07-17 00:00:00+00,481.5,481.5,441,442,-8.11,36642,16688.92,1526
2018-07-18 00:00:00+00,440,460,424,437,-1.13,27545,12226.4,1299
2018-07-19 00:00:00+00,441.5,447.5,425,426.5,-2.4,10438,4535.31,469
2018-07-20 00:00:00+00,423,450,421,431,1.06,6045,2631.58,402
2018-07-23 00:00:00+00,431,442,430.5,432,0.23,5527,2403.69,322
2018-07-24 00:00:00+00,435.5,440,424,426,-1.39,15396,6638.38,630
2018-07-25 00:00:00+00,433.5,433.5,426,427,0.23,6508,2792.74,295
2018-07-26 00:00:00+00,429,438,426,434.5,1.76,6243,2696.04,349
2018-07-27 00:00:00+00,439,454.5,437,449,3.34,21392,9553.04,1027
2018-07-30 00:00:00+00,450.5,457,445,445,-0.89,20256,9143.66,641
2018-07-31 00:00:00+00,445,445,435,435,-2.25,8138,3552.73,422
2018-08-01 00:00:00+00,439.5,439.5,430,432.5,-0.57,3051,1323.97,231
2018-08-02 00:00:00+00,435,450.5,434,441,1.97,8570,3817.39,370
2018-08-03 00:00:00+00,443.5,457,440,449.5,1.93,7806,3505.14,403
2018-08-06 00:00:00+00,453,453,438,441,-1.89,3508,1551.37,241
2018-08-07 00:00:00+00,445,448,440,444,0.68,2252,997.34,176
2018-08-08 00:00:00+00,443,452.5,443,449.5,1.24,2553,1147.33,231
2018-08-09 00:00:00+00,450,452.5,445,447,-0.56,4833,2170.12,267
2018-08-10 00:00:00+00,449,449,438,441,-1.34,3564,1570.13,291
2018-08-13 00:00:00+00,442,442,432.5,435.5,-1.25,3964,1723.43,234
2018-08-14 00:00:00+00,435,444,435,437,0.34,4228,1855.6,277
2018-08-16 00:00:00+00,437,443.5,437,438.5,0.34,4048,1780.13,216
2018-08-17 00:00:00+00,443,448,440.5,445,1.48,5654,2507.12,305
2018-08-20 00:00:00+00,451,474,450.5,460,3.37,24048,11182.72,1211
2018-08-21 00:00:00+00,462.5,467.5,451.5,453,-1.52,6858,3130.88,408
2018-08-22 00:00:00+00,453,455,428,436.5,-3.64,12918,5668.17,734
2018-08-23 00:00:00+00,440,440,430,433,-0.8,5432,2358.6,350
2018-08-24 00:00:00+00,439,439,431.5,433,0,3275,1419.84,193
2018-08-27 00:00:00+00,437,445,433,440,1.62,9791,4277.5,427
2018-08-28 00:00:00+00,442,442,428,428,-2.73,9869,4285.71,416
2018-08-29 00:00:00+00,430,433,409.5,428,0,12320,5225.85,772
2018-08-30 00:00:00+00,427.5,429.5,418,426,-0.47,13000,5500.73,313
