date,open,high,low,close,difference,volume,turnover,transactions
2007-10-03 00:00:00+00,15.5,15.7,15.1,15.5,0,4136,128.05,19
2007-10-04 00:00:00+00,15.1,15.3,14.65,14.65,-5.48,13847,409.64,37
2007-10-05 00:00:00+00,14.81,15.4,14.81,14.85,1.37,3287,98.98,10
2007-10-08 00:00:00+00,14.8,15.42,14.75,15.15,2.02,11076,328.66,24
2007-10-09 00:00:00+00,15.5,15.5,14.57,15.18,0.2,23279,685.99,30
2007-10-10 00:00:00+00,15.3,15.5,14.8,15.45,1.78,3243,98.41,13
2007-10-11 00:00:00+00,14.9,15.2,14.85,15,-2.91,4985,148.76,23
2007-10-12 00:00:00+00,14.85,15.28,14.5,15.27,1.8,14468,427.44,33
2007-10-15 00:00:00+00,14.81,15.4,14.81,14.9,-2.42,3608,108.73,18
2007-10-16 00:00:00+00,14.9,14.9,14.3,14.35,-3.69,18195,531.78,45
2007-10-17 00:00:00+00,14.41,14.41,14.35,14.35,0,1000,28.74,3
2007-10-18 00:00:00+00,14.41,14.41,14.18,14.2,-1.05,11904,340.03,27
2007-10-19 00:00:00+00,14.18,14.8,13.6,14.5,2.11,5565,162.4,21
2007-10-22 00:00:00+00,14.05,14.94,13.91,14.74,1.66,4351,121.58,10
2007-10-23 00:00:00+00,14.93,14.93,14.01,14.02,-4.88,4185,119.35,25
2007-10-24 00:00:00+00,13.93,14.2,13.93,14.2,1.28,9749,276.53,25
2007-10-25 00:00:00+00,13.97,14.1,13.91,14,-1.41,2041,56.93,16
2007-10-26 00:00:00+00,13.96,13.96,13.21,13.95,-0.36,20897,579.49,37
2007-10-29 00:00:00+00,13.6,14.45,13.55,14.45,3.58,2507,69.53,9
2007-10-30 00:00:00+00,13.71,14.2,13.71,14.01,-3.04,2814,79.62,8
2007-10-31 00:00:00+00,14.01,14.35,13.8,14,-0.07,3365,93.98,17
2007-11-02 00:00:00+00,13.9,13.9,13.79,13.8,-1.43,1959,54.1,5
2007-11-05 00:00:00+00,13.94,13.94,13.6,13.7,-0.72,18398,505.19,25
2007-11-06 00:00:00+00,13.7,13.7,13.51,13.51,-1.39,994,27.01,5
2007-11-07 00:00:00+00,13.51,13.51,12.85,13.17,-2.52,9712,257.43,29
2007-11-08 00:00:00+00,12.81,13.76,12,13.49,2.43,1350,34.3,12
2007-11-09 00:00:00+00,13.5,13.5,12.7,12.7,-5.86,2792,71.54,17
2007-11-12 00:00:00+00,12.7,12.89,12.7,12.7,0,2767,70.28,8
2007-11-13 00:00:00+00,13.83,13.83,12.5,12.5,-1.57,1310,32.89,7
2007-11-14 00:00:00+00,12.53,12.6,12.53,12.6,0.8,2102,52.96,5
2007-11-15 00:00:00+00,12.6,12.6,12.55,12.55,-0.4,4667,117.37,10
2007-11-16 00:00:00+00,12.55,12.6,12,12.1,-3.59,4851,120.79,24
2007-11-19 00:00:00+00,12,12.69,11.8,11.81,-2.4,1766,42.08,7
2007-11-20 00:00:00+00,11.81,12,11.5,12,1.61,3390,80.68,10
2007-11-21 00:00:00+00,11.55,12.54,11.26,12.15,1.25,23958,560.01,41
2007-11-22 00:00:00+00,11.6,12.1,11.3,12.05,-0.82,15904,376.07,32
2007-11-23 00:00:00+00,11.56,12,11.55,12,-0.41,19514,462.63,30
2007-11-26 00:00:00+00,12.03,13,12.03,12.8,6.67,5142,126.45,24
2007-11-27 00:00:00+00,13,13,12,12,-6.25,1966,50.36,12
2007-11-28 00:00:00+00,12.2,12.2,11.8,11.8,-1.67,10790,258.46,42
2007-11-29 00:00:00+00,12.1,12.5,12.1,12.18,3.22,1446,35.1,5
2007-11-30 00:00:00+00,12.15,12.6,12,12.4,1.81,972,24.03,5
2007-12-03 00:00:00+00,12.8,12.8,12.8,12.8,3.23,1,0.03,1
2007-12-04 00:00:00+00,12,12.79,12,12.5,-2.34,2686,65.37,11
2007-12-05 00:00:00+00,12.5,12.68,12.15,12.21,-2.32,3866,96.21,20
2007-12-06 00:00:00+00,12.25,12.68,12.25,12.6,3.19,3040,76.05,8
2007-12-07 00:00:00+00,12.8,13.6,12.75,13.1,3.97,6927,178.75,19
2007-12-10 00:00:00+00,13.6,14,12.85,12.92,-1.37,4622,120.82,21
2007-12-11 00:00:00+00,13,14,12.92,13.94,7.89,8538,222.88,30
2007-12-12 00:00:00+00,13.98,15,13.11,14.5,4.02,40434,1117.81,56
2007-12-13 00:00:00+00,12.97,14.75,12.97,14.57,0.48,1246,33.37,4
2007-12-14 00:00:00+00,14.5,14.5,13.5,14.05,-3.57,9288,254.05,18
2007-12-17 00:00:00+00,13.5,13.8,13.5,13.79,-1.85,5294,143.79,16
2007-12-18 00:00:00+00,13.5,14.1,13.5,14.1,2.25,4136,112.33,8
2007-12-19 00:00:00+00,14.19,14.39,13.7,14.39,2.06,1500,42.31,6
2007-12-20 00:00:00+00,14.4,14.55,13.86,14.5,0.76,1741,49.59,14
2007-12-21 00:00:00+00,14.14,15,13.5,14,-3.45,9549,266.5,28
2007-12-27 00:00:00+00,13.82,13.82,13.8,13.8,-1.43,696,19.23,8
2007-12-28 00:00:00+00,14.4,14.4,14.39,14.4,4.35,1919,55.26,7
2008-01-02 00:00:00+00,14.52,15.05,14.4,14.69,2.01,1200,35.52,5
2008-01-03 00:00:00+00,14.41,15.4,14.3,15.35,4.49,12271,353.97,31
2008-01-04 00:00:00+00,14.33,15.25,14.33,14.53,-5.34,1661,49.69,14
2008-01-07 00:00:00+00,14.24,15.05,14,14.24,-2,19445,564.4,24
2008-01-08 00:00:00+00,14.3,15.1,14.06,14.06,-1.26,11202,321.89,8
2008-01-09 00:00:00+00,14.07,14.4,13.55,14,-0.43,21011,581.16,19
2008-01-10 00:00:00+00,13.55,13.6,13.49,13.5,-3.57,5348,144.73,23
2008-01-11 00:00:00+00,13.15,14.29,12.61,13.46,-0.3,12867,339.23,30
2008-01-14 00:00:00+00,13.15,14.4,13.15,14.26,5.94,3025,80.86,11
2008-01-15 00:00:00+00,13.15,14.45,13.15,13.35,-6.38,3698,99.89,12
2008-01-16 00:00:00+00,13.65,13.65,12.6,13.39,0.3,6180,157.93,23
2008-01-17 00:00:00+00,13.49,14.24,13,14.24,6.35,2768,73.68,11
2008-01-18 00:00:00+00,14.23,14.23,14.23,14.23,-0.07,11,0.31,1
2008-01-21 00:00:00+00,13.6,13.97,13.59,13.97,-1.83,845,23.35,3
2008-01-22 00:00:00+00,13.97,13.97,12.96,13.9,-0.5,945,26.3,5
2008-01-23 00:00:00+00,14,14,13.9,13.9,0,236,6.6,3
2008-01-24 00:00:00+00,13.2,14,13.2,14,0.72,658,18.4,4
2008-01-25 00:00:00+00,0,0,0,14,0,0,0,0
2008-01-28 00:00:00+00,12.97,12.97,12.97,12.97,-7.36,1100,28.53,2
2008-01-29 00:00:00+00,13.16,13.8,13,13,0.23,11295,295.1,18
2008-01-30 00:00:00+00,13.75,13.98,12.72,13.98,7.54,570,15.83,6
2008-01-31 00:00:00+00,13.1,13.9,13.1,13.2,-5.58,2775,73.56,14
2008-02-01 00:00:00+00,13.4,13.96,13.1,13.94,5.61,1945,52.91,13
2008-02-04 00:00:00+00,13.22,13.22,13.15,13.2,-5.31,5521,145.73,16
2008-02-05 00:00:00+00,12.89,13.81,12.88,13.5,2.27,11451,298.19,27
2008-02-06 00:00:00+00,13.58,13.58,13.58,13.58,0.59,250,6.79,3
2008-02-07 00:00:00+00,13.48,13.65,13.48,13.5,-0.59,2605,70.58,16
2008-02-08 00:00:00+00,13.5,13.55,12.72,13.55,0.37,1170,31.66,4
2008-02-11 00:00:00+00,12.95,13.5,12.95,13.49,-0.44,3050,81.19,17
2008-02-12 00:00:00+00,13.55,13.55,12.92,13.49,0,7493,197.36,17
2008-02-13 00:00:00+00,13.03,13.47,13.03,13.47,-0.15,1601,42.98,7
2008-02-14 00:00:00+00,13,13.43,13,13.43,-0.3,1684,45.06,10
2008-02-15 00:00:00+00,13.25,13.7,13.25,13.7,2.01,651,17.7,6
2008-02-18 00:00:00+00,13.8,13.8,13.15,13.29,-2.99,7565,200.94,21
2008-02-19 00:00:00+00,13.01,13.35,13,13.02,-2.03,2346,61.38,13
2008-02-20 00:00:00+00,13.35,13.4,13.02,13.4,2.92,1170,31.03,7
2008-02-21 00:00:00+00,13.03,13.4,13.03,13.4,0,397,10.53,3
2008-02-22 00:00:00+00,13.02,13.02,12.5,12.59,-6.04,10434,264.03,25
2008-02-25 00:00:00+00,12.99,13.25,12.98,12.98,3.1,1000,26.12,7
2008-02-26 00:00:00+00,13.49,13.49,12.5,12.5,-3.7,1883,48.31,11
2008-02-27 00:00:00+00,13.45,13.45,12.56,12.56,0.48,530,13.85,5
2008-02-28 00:00:00+00,13.34,13.34,11.81,12.99,3.42,1660,41.74,11
2008-02-29 00:00:00+00,12.99,12.99,12.5,12.95,-0.31,340,8.78,3
2008-03-03 00:00:00+00,12.85,12.94,12.85,12.94,-0.08,339,8.77,3
2008-03-04 00:00:00+00,12.1,12.94,12.1,12.94,0,101,2.61,2
2008-03-05 00:00:00+00,12.25,12.84,12.25,12.84,-0.77,210,5.38,4
2008-03-06 00:00:00+00,12.24,12.78,12.24,12.78,-0.47,350,8.89,2
2008-03-07 00:00:00+00,12.03,12.05,11.78,11.78,-7.82,2515,60.22,16
2008-03-10 00:00:00+00,11.12,12.2,11.12,12.05,2.29,602,14.23,5
2008-03-11 00:00:00+00,12,12,11.99,12,-0.41,1650,39.6,9
2008-03-12 00:00:00+00,12.95,12.95,11.35,11.5,-4.17,9422,217.29,8
2008-03-13 00:00:00+00,11.5,12.5,11.5,12.4,7.83,5198,120.86,12
2008-03-14 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-03-17 00:00:00+00,12.8,13.4,12.8,13,4.84,610,15.67,5
2008-03-18 00:00:00+00,13.39,13.39,13.39,13.39,3,300,8.03,2
2008-03-19 00:00:00+00,13.35,13.35,12.2,12.99,-2.99,5803,142.72,8
2008-03-20 00:00:00+00,12.21,13,12.21,12.21,-6,453,11.41,5
2008-03-25 00:00:00+00,12.88,12.88,12,12,-1.72,554,13.65,6
2008-03-26 00:00:00+00,0,0,0,12,0,0,0,0
2008-03-27 00:00:00+00,12.97,12.97,12,12.95,7.92,6940,167.73,12
2008-03-28 00:00:00+00,12.06,12.87,12.06,12.87,-0.62,581,14.42,4
2008-03-31 00:00:00+00,12.98,12.98,12.98,12.98,0.85,1000,25.96,2
2008-04-01 00:00:00+00,12.25,13,12.23,13,0.15,10524,267.48,8
2008-04-02 00:00:00+00,12.42,12.99,12.42,12.99,-0.08,900,23.04,2
2008-04-03 00:00:00+00,12.31,12.95,12.3,12.48,-3.93,2119,53.44,12
2008-04-04 00:00:00+00,12.47,12.82,12.22,12.82,2.72,2876,72.08,11
2008-04-07 00:00:00+00,13.1,13.4,12.52,13,1.4,970,25.53,8
2008-04-08 00:00:00+00,12.6,13,12.6,13,0,1440,37.01,6
2008-04-09 00:00:00+00,12.98,12.98,12.98,12.98,-0.15,3,0.08,1
2008-04-10 00:00:00+00,12.52,13.18,12.45,13.18,1.54,4978,125.88,10
2008-04-11 00:00:00+00,12.56,13.18,12.5,12.5,-5.16,9361,235.06,32
2008-04-14 00:00:00+00,12.87,12.87,12.87,12.87,2.96,250,6.44,2
2008-04-15 00:00:00+00,12.46,12.78,12.45,12.78,-0.7,1481,37.01,5
2008-04-16 00:00:00+00,0,0,0,12.78,0,0,0,0
2008-04-17 00:00:00+00,12.97,12.98,12.51,12.51,-2.11,650,16.73,5
2008-04-18 00:00:00+00,12.95,13,12.95,13,3.92,3373,87.55,10
2008-04-21 00:00:00+00,12.7,12.7,12.7,12.7,-2.31,400,10.16,2
2008-04-22 00:00:00+00,13,13,12.9,13,2.36,3864,100.26,9
2008-04-23 00:00:00+00,13.05,13.05,12.55,13.05,0.38,3593,93.58,6
2008-04-24 00:00:00+00,13,13.49,13,13.45,3.07,5019,132.22,21
2008-04-25 00:00:00+00,13,13.6,13,13.6,1.12,650,17.31,4
2008-04-28 00:00:00+00,13.15,13.45,12.55,13.45,-1.1,1818,48.5,4
2008-04-29 00:00:00+00,13.29,13.29,13.29,13.29,-1.19,207,5.5,2
2008-04-30 00:00:00+00,13.05,13.45,12.71,13.45,1.2,5044,132.19,19
2008-05-05 00:00:00+00,13.44,13.45,13,13.45,0,1550,41.27,11
2008-05-06 00:00:00+00,0,0,0,13.45,0,0,0,0
2008-05-07 00:00:00+00,13.4,14.4,13.4,13.98,3.94,3015,81.22,12
2008-05-08 00:00:00+00,13.95,13.95,13.7,13.95,-0.21,1492,41.33,8
2008-05-09 00:00:00+00,13.99,13.99,13.26,13.99,0.29,2700,73.67,13
2008-05-12 00:00:00+00,13.99,13.99,13.5,13.5,-3.5,88,2.39,2
2008-05-13 00:00:00+00,13.48,13.48,12.95,13.35,-1.11,1244,32.66,4
2008-05-14 00:00:00+00,12.9,13.38,12.9,13.38,0.22,356,9.47,2
2008-05-15 00:00:00+00,13.37,13.37,13,13.09,-2.17,742,19.48,6
2008-05-16 00:00:00+00,13.37,13.4,12.92,13.4,2.37,985,26.15,8
2008-05-19 00:00:00+00,13.4,13.4,12.7,13.05,-2.61,1291,33.41,9
2008-05-20 00:00:00+00,13.05,13.05,12.65,13,-0.38,4325,111.47,13
2008-05-21 00:00:00+00,13,13,13,13,0,715,18.59,2
2008-05-23 00:00:00+00,13,13,12.66,12.7,-2.31,1067,27.08,7
2008-05-26 00:00:00+00,12.99,12.99,12.7,12.7,0,165,4.2,2
2008-05-27 00:00:00+00,12.99,13,12.7,13,2.36,1270,32.57,7
2008-05-28 00:00:00+00,12.7,14.1,12.7,13.99,7.62,5445,143.36,22
2008-05-29 00:00:00+00,14,14.09,13.59,13.96,-0.21,3298,91.89,12
2008-05-30 00:00:00+00,14.09,14.09,13.24,13.5,-3.3,3238,86.59,10
2008-06-02 00:00:00+00,13.5,13.5,13.37,13.5,0,3842,103.49,8
2008-06-03 00:00:00+00,13.55,13.63,13.5,13.5,0,5273,142.98,14
2008-06-04 00:00:00+00,13.63,14,13.63,14,3.7,2345,64.11,10
2008-06-05 00:00:00+00,13.5,13.99,13.5,13.99,-0.07,215,6,2
2008-06-06 00:00:00+00,13.99,13.99,13.5,13.81,-1.29,1255,34.63,8
2008-06-09 00:00:00+00,13.42,13.99,12.86,13.99,1.3,1793,47.77,13
2008-06-10 00:00:00+00,13.98,13.98,13,13,-7.08,1888,50.22,15
2008-06-11 00:00:00+00,13,13.58,12.4,13.15,1.15,1525,39.18,17
2008-06-12 00:00:00+00,13.3,13.3,12.45,13.06,-0.68,813,21.23,6
2008-06-13 00:00:00+00,13.41,13.79,12.56,13.41,2.68,2206,58.87,11
2008-06-16 00:00:00+00,13.01,14.09,13.01,13.9,3.65,1112,30.4,7
2008-06-17 00:00:00+00,13.79,13.79,13.41,13.41,-3.53,760,20.39,3
2008-06-18 00:00:00+00,13.41,13.79,13.41,13.5,0.67,510,13.83,5
2008-06-19 00:00:00+00,13.79,13.79,13.79,13.79,2.15,9,0.25,1
2008-06-20 00:00:00+00,13.79,13.79,13.79,13.79,0,10,0.28,1
2008-06-23 00:00:00+00,13.79,13.79,13.79,13.79,0,8,0.22,1
2008-06-24 00:00:00+00,13.79,13.79,13.33,13.33,-3.34,523,13.95,3
2008-06-25 00:00:00+00,13.6,13.6,12.5,13.55,1.65,1946,51.22,18
2008-06-26 00:00:00+00,13.58,13.6,12.61,13.36,-1.4,1363,36.18,12
2008-06-27 00:00:00+00,13.59,13.59,12.79,13.59,1.72,1245,32.81,8
2008-06-30 00:00:00+00,12.31,13.55,12.31,12.4,-8.76,4317,109.47,30
2008-07-01 00:00:00+00,12.9,13.38,12,13,4.84,2880,73.29,20
2008-07-02 00:00:00+00,12.21,13.58,12.2,13.05,0.38,1520,38.85,14
2008-07-03 00:00:00+00,13.47,13.5,12.08,12.08,-7.43,2030,53.77,11
2008-07-04 00:00:00+00,12.2,13.28,12.2,12.79,5.88,1833,45.92,16
2008-07-07 00:00:00+00,12.99,12.99,12.01,12.01,-6.1,1182,30.07,5
2008-07-08 00:00:00+00,12.49,12.49,12.32,12.32,2.58,410,10.1,2
2008-07-09 00:00:00+00,12.2,12.62,12.15,12.62,2.44,1652,40.25,6
2008-07-10 00:00:00+00,12.65,12.65,12.3,12.39,-1.82,800,19.71,4
2008-07-11 00:00:00+00,13.4,13.4,12,12.8,3.31,2953,74.96,15
2008-07-14 00:00:00+00,13.34,13.4,12,12.97,1.33,3201,81.79,24
2008-07-15 00:00:00+00,13.08,13.08,12.81,12.81,-1.23,1000,25.69,4
2008-07-16 00:00:00+00,12.73,13.1,12,13.1,2.26,3452,85.08,13
2008-07-17 00:00:00+00,12.99,13.3,12.81,13.3,1.53,851,22.22,9
2008-07-18 00:00:00+00,13.3,13.57,13,13.57,2.03,895,23.89,9
2008-07-21 00:00:00+00,12.22,13.6,12.22,13.15,-1.94,2025,53.09,16
2008-07-22 00:00:00+00,13.58,13.58,13.04,13.3,1.14,1429,37.81,14
2008-07-23 00:00:00+00,13.3,13.3,12.4,13.3,0,979,25.6,10
2008-07-24 00:00:00+00,13.29,13.29,12.5,13.2,-0.75,1555,40.06,6
2008-07-25 00:00:00+00,12.32,13.9,12.32,13.9,5.3,4288,113.29,23
2008-07-28 00:00:00+00,13.9,13.9,13.5,13.8,-0.72,1561,42.42,8
2008-07-29 00:00:00+00,13.47,13.85,13.47,13.85,0.36,1348,36.6,9
2008-07-30 00:00:00+00,13.6,13.83,13.6,13.83,-0.14,450,12.33,3
2008-07-31 00:00:00+00,13.89,13.89,13.89,13.89,0.43,8,0.22,1
2008-08-01 00:00:00+00,13.89,13.89,13.55,13.89,0,1210,33.01,6
2008-08-04 00:00:00+00,12.53,13.8,12.53,13.6,-2.09,1138,30.19,8
2008-08-05 00:00:00+00,13.6,13.88,13.29,13.75,1.1,2164,58.46,10
2008-08-06 00:00:00+00,13.29,13.69,13.29,13.69,-0.44,40371,1090.02,5
2008-08-07 00:00:00+00,13.69,13.69,13.69,13.69,0,7,0.19,1
2008-08-08 00:00:00+00,13.69,13.69,13.69,13.69,0,11,0.3,1
2008-08-11 00:00:00+00,13.5,13.69,13.3,13.34,-2.56,789,21.2,5
2008-08-12 00:00:00+00,13.79,13.79,13.6,13.6,1.95,899,24.45,5
2008-08-13 00:00:00+00,13.74,13.74,13.74,13.74,1.03,8,0.22,1
2008-08-14 00:00:00+00,13.36,13.6,13.36,13.59,-1.09,606,16.29,4
2008-08-18 00:00:00+00,13.74,13.74,13.6,13.6,0.07,325,8.84,4
2008-08-19 00:00:00+00,13.74,13.74,13.74,13.74,1.03,7,0.19,1
2008-08-20 00:00:00+00,13.74,13.74,13.74,13.74,0,9,0.25,1
2008-08-21 00:00:00+00,13.36,13.74,13.24,13.24,-3.64,23297,622.53,7
2008-08-22 00:00:00+00,13.3,13.3,13.3,13.3,0.45,7,0.19,1
2008-08-25 00:00:00+00,13.3,13.3,13.3,13.3,0,7,0.19,1
2008-08-26 00:00:00+00,13.3,13.3,13.3,13.3,0,38,1.01,2
2008-08-27 00:00:00+00,13.21,13.5,13.21,13.5,1.5,400,10.68,4
2008-08-28 00:00:00+00,13.59,13.59,13.59,13.59,0.67,8,0.22,1
2008-08-29 00:00:00+00,13.2,13.68,13.2,13.68,0.66,1239,32.92,3
2008-09-01 00:00:00+00,13.74,13.74,13.35,13.35,-2.41,497,13.28,3
2008-09-02 00:00:00+00,13.69,13.69,13.69,13.69,2.55,8,0.22,1
2008-09-03 00:00:00+00,13.68,13.68,13.68,13.68,-0.07,400,10.94,1
2008-09-04 00:00:00+00,13.89,13.89,13.89,13.89,1.54,8,0.22,1
2008-09-05 00:00:00+00,13.89,13.89,13.89,13.89,0,8,0.22,1
2008-09-08 00:00:00+00,13.84,13.84,13.45,13.84,-0.36,290,7.87,3
2008-09-09 00:00:00+00,13.85,13.85,12.51,13.85,0.07,1257,33.49,8
2008-09-10 00:00:00+00,13.69,13.69,13.69,13.69,-1.16,8,0.22,1
2008-09-11 00:00:00+00,13.85,13.85,13.85,13.85,1.17,8,0.22,1
2008-09-12 00:00:00+00,13.5,13.77,13.5,13.77,-0.58,800,21.76,3
2008-09-15 00:00:00+00,13.87,13.87,13.41,13.41,-2.61,358,9.61,3
2008-09-16 00:00:00+00,13.85,13.85,13.4,13.82,3.06,772,20.87,4
2008-09-17 00:00:00+00,13.35,13.79,12.7,12.88,-6.8,2717,70.74,17
2008-09-18 00:00:00+00,12.31,12.88,12,12.8,-0.62,2327,56.2,11
2008-09-19 00:00:00+00,12.69,13.4,12.69,13,1.56,2156,55.74,11
2008-09-22 00:00:00+00,13.43,13.43,13.43,13.43,3.31,8,0.21,1
2008-09-23 00:00:00+00,13.43,13.43,13.43,13.43,0,9,0.24,1
2008-09-24 00:00:00+00,13.48,13.48,13.48,13.48,0.37,12,0.32,1
2008-09-25 00:00:00+00,13.25,13.25,13.25,13.25,-1.71,10,0.27,1
2008-09-26 00:00:00+00,13.24,13.3,12.49,13.3,0.38,1424,36.9,7
2008-09-29 00:00:00+00,12.58,12.8,12.05,12.05,-9.4,1071,26.82,7
2008-09-30 00:00:00+00,12.95,12.95,12.23,12.85,6.64,711,17.54,7
2008-10-01 00:00:00+00,12.82,12.82,12.82,12.82,-0.23,23,0.59,1
2008-10-02 00:00:00+00,12.03,13.28,12.03,13.28,3.59,154,3.82,3
2008-10-03 00:00:00+00,13.28,13.28,12.02,12.02,-9.49,845,20.54,8
2008-10-06 00:00:00+00,13.15,13.15,12.1,12.1,0.67,725,18.13,6
2008-10-07 00:00:00+00,12.02,12.48,12.02,12.35,2.07,1198,28.98,5
2008-10-08 00:00:00+00,12,12.01,12,12.01,-2.75,707,16.97,3
2008-10-09 00:00:00+00,12,12.47,12,12.4,3.25,724,17.69,4
2008-10-10 00:00:00+00,12.35,12.6,11.77,12.49,0.73,6412,153.36,16
2008-10-13 00:00:00+00,12.5,12.5,12.3,12.3,-1.52,102,2.51,2
2008-10-14 00:00:00+00,12.74,12.74,11.8,12.7,3.25,801,19.19,6
2008-10-15 00:00:00+00,11.76,12.1,11.7,11.7,-7.87,1051,24.79,9
2008-10-16 00:00:00+00,11.7,12.79,11.7,12,2.56,1081,25.71,8
2008-10-17 00:00:00+00,12.79,12.79,12,12,0,507,12.18,4
2008-10-20 00:00:00+00,12.79,12.79,11.15,11.88,-1,2993,69.51,14
2008-10-21 00:00:00+00,11,12,11,11.78,-0.84,3583,82.25,18
