date,open,high,low,close,difference,volume,turnover,transactions
2006-03-29 00:00:00+00,22.7,23.1,22.5,23.1,1.76,7493,343.72,36
2006-03-30 00:00:00+00,23,23.2,22.6,22.6,-2.16,113160,5196.93,76
2006-03-31 00:00:00+00,22.6,22.9,22.6,22.8,0.88,9682,441.97,76
2006-04-03 00:00:00+00,22.8,23.1,22.7,23.1,1.32,8825,404.31,54
2006-04-04 00:00:00+00,23,23,22.3,22.7,-1.73,122286,5550.03,70
2006-04-05 00:00:00+00,22.7,23.3,22.5,23.2,2.2,10335,474.52,69
2006-04-06 00:00:00+00,23.3,23.3,22.7,22.8,-1.72,20162,921.97,55
2006-04-07 00:00:00+00,23.2,23.3,22.9,23.2,1.75,13372,620.36,48
2006-04-10 00:00:00+00,23.4,23.9,23,23.1,-0.43,30572,1430.45,100
2006-04-11 00:00:00+00,23.7,23.7,22.5,22.9,-0.87,14240,652.94,76
2006-04-12 00:00:00+00,23.4,23.4,22.5,23,0.44,205051,9331.26,51
2006-04-13 00:00:00+00,23,23.3,22.7,23,0,4364,200.45,28
2006-04-18 00:00:00+00,22.5,23.1,22.5,22.5,-2.17,59256,2709.06,60
2006-04-19 00:00:00+00,22.7,22.9,22.1,22.7,0.89,8427,379.47,45
2006-04-20 00:00:00+00,22.5,22.7,22.1,22.7,0,5192,230.86,39
2006-04-21 00:00:00+00,22.2,22.9,22.2,22.8,0.44,6227,282.91,34
2006-04-24 00:00:00+00,22.7,23,22.2,22.9,0.44,20351,921.63,50
2006-04-25 00:00:00+00,22.3,23.7,22.3,23.5,2.62,10906,505.43,63
2006-04-26 00:00:00+00,23.4,23.4,21.6,23.2,-1.28,7754,350.93,48
2006-04-27 00:00:00+00,23.4,23.5,22.8,22.9,-1.29,7308,335.87,27
2006-04-28 00:00:00+00,22.4,23.2,22.4,23,0.44,3258,149.28,32
2006-05-02 00:00:00+00,23.2,23.2,22.4,23.1,0.43,51770,2360.7,33
2006-05-04 00:00:00+00,22.9,23.1,22.7,23.1,0,3174,145.67,28
2006-05-05 00:00:00+00,23.1,23.5,22.9,23.4,1.3,6239,289.12,30
2006-05-08 00:00:00+00,23.1,23.5,23,23.4,0,18788,868.38,48
2006-05-09 00:00:00+00,23.3,23.6,23.3,23.6,0.85,8946,419.94,50
2006-05-10 00:00:00+00,23.5,25,23.4,25,5.93,43537,2091.41,145
2006-05-11 00:00:00+00,25,25.8,24,25.8,3.2,41981,2103,91
2006-05-12 00:00:00+00,25.8,29.5,25.8,28.6,10.85,77745,4356.32,431
2006-05-15 00:00:00+00,28.8,28.8,27,27.2,-4.9,19845,1093.55,192
2006-05-16 00:00:00+00,27,27.6,25.9,27.6,1.47,19750,1041.5,102
2006-05-17 00:00:00+00,28,28.5,27.4,27.9,1.09,37646,2112.37,105
2006-05-18 00:00:00+00,27.7,27.8,26.5,27.8,-0.36,3211,174.16,31
2006-05-19 00:00:00+00,27.3,27.7,26.8,27.2,-2.16,5610,304.14,54
2006-05-22 00:00:00+00,26.8,27.1,26,26,-4.41,21963,1169.44,75
2006-05-23 00:00:00+00,25,25.7,22.6,25.5,-1.92,45207,2169.6,171
2006-05-24 00:00:00+00,25.4,25.4,24,24,-5.88,37086,1847.84,64
2006-05-25 00:00:00+00,23.9,25.5,23,25.5,6.25,23010,1112.92,94
2006-05-26 00:00:00+00,25.7,25.7,24.6,25.5,0,3430,174.98,38
2006-05-29 00:00:00+00,25.1,25.3,25.1,25.2,-1.18,8309,418.65,25
2006-05-30 00:00:00+00,24.5,24.5,23.9,24.1,-4.37,20434,992,46
2006-05-31 00:00:00+00,23.2,24.5,23,24.2,0.41,20205,962.36,52
2006-06-01 00:00:00+00,24.1,24.6,24.1,24.6,1.65,445,21.69,7
2006-06-02 00:00:00+00,24.8,24.9,24.6,24.8,0.81,5394,267.54,27
2006-06-05 00:00:00+00,24.9,25,24.7,25,0.81,1355,67.35,10
2006-06-06 00:00:00+00,25,25,24.3,24.8,-0.8,1299,64.46,14
2006-06-07 00:00:00+00,24.6,24.8,24.5,24.6,-0.81,2547,125,15
2006-06-08 00:00:00+00,24.4,24.4,23.6,23.8,-3.25,56086,2701.5,65
2006-06-09 00:00:00+00,23.5,24,23.5,24,0.84,40929,1964.36,28
2006-06-12 00:00:00+00,24,24,22,22.3,-7.08,3676,165.65,29
2006-06-13 00:00:00+00,20.1,22,20.1,21.7,-2.69,19663,823.44,75
2006-06-14 00:00:00+00,20.8,22,20.5,21.5,-0.92,8720,372.18,31
2006-06-16 00:00:00+00,21.9,23.1,21.8,22.4,4.19,9953,441.69,34
2006-06-19 00:00:00+00,22.5,22.5,21,21.8,-2.68,6373,279.31,34
2006-06-20 00:00:00+00,21.8,23.3,21.8,22.7,4.13,2417,109.65,19
2006-06-21 00:00:00+00,23,24.2,23,23.5,3.52,7961,379.9,30
2006-06-22 00:00:00+00,24,24,23.5,23.5,0,822,38.76,6
2006-06-23 00:00:00+00,23,23.7,23,23.7,0.85,4026,189.6,12
2006-06-26 00:00:00+00,23.8,24,23.8,24,1.27,960,45.99,9
2006-06-27 00:00:00+00,24,24.5,24,24.5,2.08,1711,82.91,16
2006-06-28 00:00:00+00,24,24.5,24,24.5,0,14787,723.16,23
2006-06-29 00:00:00+00,24.1,24.7,24,24.5,0,2076,101.62,16
2006-06-30 00:00:00+00,24.6,25.1,24.5,25,2.04,8955,443.49,25
2006-07-03 00:00:00+00,24.2,24.9,24.2,24.7,-1.2,676,33.2,10
2006-07-04 00:00:00+00,24.9,25.1,24.9,25.1,1.62,4800,240.56,22
2006-07-05 00:00:00+00,25.1,25.1,24.8,24.8,-1.2,71336,3566.68,15
2006-07-06 00:00:00+00,24.8,25.1,24.8,25.1,1.21,32834,1641.77,11
2006-07-07 00:00:00+00,25.1,25.4,24.4,25.1,0,4281,215.55,25
2006-07-10 00:00:00+00,25,25.1,25,25.1,0,6727,336.79,29
2006-07-11 00:00:00+00,25.1,25.5,25.1,25.4,1.2,13000,658.54,20
2006-07-12 00:00:00+00,25.5,26,25.5,25.6,0.79,2191,112.54,13
2006-07-13 00:00:00+00,25.6,25.6,25.1,25.2,-1.56,3010,152.84,16
2006-07-14 00:00:00+00,25.2,25.5,25.2,25.5,1.19,1577,79.97,12
2006-07-17 00:00:00+00,25.5,26,25.5,26,1.96,614,31.44,8
2006-07-18 00:00:00+00,26,26.4,25.9,26,0,4866,253.22,19
2006-07-19 00:00:00+00,26.5,27.4,26.5,27,3.85,8855,472.8,31
2006-07-20 00:00:00+00,27.3,27.5,27.1,27.2,0.74,3842,210.05,27
2006-07-21 00:00:00+00,27.2,27.2,26.9,27.2,0,850,46.01,7
2006-07-24 00:00:00+00,27.2,27.2,26.5,27.2,0,1082,58.56,11
2006-07-25 00:00:00+00,27.2,27.4,27.2,27.2,0,3374,184.22,19
2006-07-26 00:00:00+00,26.3,28.4,26.3,28.4,4.41,9820,539.94,42
2006-07-27 00:00:00+00,28.4,29,28.1,28.6,0.7,5548,317.08,31
2006-07-28 00:00:00+00,28.5,28.5,28,28.1,-1.75,319,17.95,4
2006-07-31 00:00:00+00,28,28,27.5,28,-0.36,3528,196.01,25
2006-08-01 00:00:00+00,27.9,28.1,26.9,27.2,-2.86,2691,147.01,21
2006-08-02 00:00:00+00,27,27.4,26.1,26.9,-1.1,3776,201.98,46
2006-08-03 00:00:00+00,26.3,27.4,25.2,26.5,-1.49,3228,168.61,46
2006-08-04 00:00:00+00,26,27.3,26,27.3,3.02,584,31.19,8
2006-08-07 00:00:00+00,27.2,27.2,27,27.1,-0.73,2530,136.98,19
2006-08-08 00:00:00+00,27.1,28.4,27.1,28.1,3.69,4592,256.31,50
2006-08-09 00:00:00+00,28.7,28.7,28,28.4,1.07,5228,296.93,52
2006-08-10 00:00:00+00,28.4,29.5,27.8,29.5,3.87,16911,977.68,140
2006-08-11 00:00:00+00,29.9,30,27.5,28.1,-4.75,28012,1627.93,161
2006-08-14 00:00:00+00,28,28.2,27.8,27.8,-1.07,3493,195.92,23
2006-08-16 00:00:00+00,28.2,29.6,27.1,28.5,2.52,13542,770.85,111
2006-08-17 00:00:00+00,28.9,28.9,27.6,28,-1.75,22201,1263.26,50
2006-08-18 00:00:00+00,27.6,28.2,25.7,27,-3.57,13157,716.32,46
2006-08-21 00:00:00+00,27,27.4,26.7,26.8,-0.74,11253,601.85,26
2006-08-22 00:00:00+00,26.8,27.6,26.7,27.6,2.99,28601,1560.57,21
2006-08-23 00:00:00+00,27.9,27.9,27.2,27.9,1.09,1879,103.96,18
2006-08-24 00:00:00+00,27,28,27,28,0.36,19747,1105.06,21
2006-08-25 00:00:00+00,27.2,27.4,27.1,27.1,-3.21,5500,298.27,22
2006-08-28 00:00:00+00,27,27.1,26.7,27,-0.37,1626,87.43,21
2006-08-29 00:00:00+00,26.8,27.7,26.7,27.4,1.48,2502,134.4,32
2006-08-30 00:00:00+00,27.6,27.6,26.8,27.1,-1.09,362,19.56,6
2006-08-31 00:00:00+00,26.7,26.9,26.3,26.9,-0.74,4801,255.66,26
2006-09-01 00:00:00+00,26.5,27,26.5,27,0.37,784,41.66,6
2006-09-04 00:00:00+00,26.2,27.2,26.2,26.95,-0.19,1835,97.84,28
2006-09-05 00:00:00+00,27,27,27,27,0.19,562,30.35,7
2006-09-06 00:00:00+00,26.21,26.5,26.21,26.35,-2.41,482,25.43,7
2006-09-07 00:00:00+00,26.26,27.2,26.21,27,2.47,2059,110.65,26
2006-09-08 00:00:00+00,26.56,27,26.42,27,0,613,32.69,11
2006-09-11 00:00:00+00,27.2,27.2,26.9,26.95,-0.19,12645,682.82,27
2006-09-12 00:00:00+00,26.8,27.9,26.8,27.74,2.93,52804,2863.22,30
2006-09-13 00:00:00+00,27.68,27.68,26.6,26.62,-4.04,2787,150.56,28
2006-09-14 00:00:00+00,27.44,27.45,27.01,27.2,2.18,1802,98.06,19
2006-09-15 00:00:00+00,27.2,27.2,26.55,26.8,-1.47,1641,88.11,11
2006-09-18 00:00:00+00,26.3,27.3,26.3,27.1,1.12,4392,235.31,34
2006-09-19 00:00:00+00,26.52,27.1,26.52,27,-0.37,649,34.87,12
2006-09-20 00:00:00+00,27,27.19,27,27,0,3242,175.12,17
2006-09-21 00:00:00+00,27,27.18,26.6,27,0,8172,438.7,17
2006-09-22 00:00:00+00,26.9,27.2,26.8,27.2,0.74,8828,474.24,13
2006-09-25 00:00:00+00,27.3,27.88,27,27.79,2.17,1329,72.51,20
2006-09-26 00:00:00+00,27.6,27.6,27.5,27.6,-0.68,563,31.08,7
2006-09-27 00:00:00+00,27.6,27.6,26.7,27.1,-1.81,21941,1195.77,28
2006-09-28 00:00:00+00,27.1,27.2,27,27.2,0.37,1105,59.81,11
2006-09-29 00:00:00+00,27.5,27.6,27,27,-0.74,1379,75.09,12
2006-10-02 00:00:00+00,27,27.5,26.9,27.5,1.85,23058,1245.33,24
2006-10-03 00:00:00+00,27.57,28.97,27.57,28.13,2.29,62087,3502.29,291
2006-10-04 00:00:00+00,28.8,28.8,27.9,28,-0.46,11759,662.18,84
2006-10-05 00:00:00+00,28,28.2,27.5,27.8,-0.71,9604,534.53,54
2006-10-06 00:00:00+00,27.82,28.28,27.5,27.5,-1.08,179997,9903.44,66
2006-10-09 00:00:00+00,27.49,27.5,26.51,27.5,0,10196,558.72,55
2006-10-10 00:00:00+00,27.5,27.5,26.76,27,-1.82,17354,937.88,51
2006-10-11 00:00:00+00,26.8,27.2,26,27,0,2681119,139442.93,102
2006-10-12 00:00:00+00,27.2,27.45,27,27.3,1.11,40802,2221.13,108
2006-10-13 00:00:00+00,27.45,28.4,27.45,28.1,2.93,90559,5078.35,200
2006-10-16 00:00:00+00,28.05,28.9,27.81,28.7,2.14,33021,1878.41,106
2006-10-17 00:00:00+00,28.7,30.2,28.7,30.1,4.88,164494,9769.68,456
2006-10-18 00:00:00+00,30.5,30.9,29.7,30,-0.33,40495,2470.28,255
2006-10-19 00:00:00+00,30.45,30.48,29.6,29.9,-0.33,16122,967,123
2006-10-20 00:00:00+00,29.7,31.9,29.6,29.71,-0.64,40536,2459.43,156
2006-10-23 00:00:00+00,29.98,30.28,29.4,29.77,0.2,9199,547.91,44
2006-10-24 00:00:00+00,29.7,30,29.7,29.7,-0.24,20050,1199.13,87
2006-10-25 00:00:00+00,29.6,29.95,29.1,29.1,-2.02,6172,363.69,49
2006-10-26 00:00:00+00,29.5,31.5,29.35,30.9,6.19,72688,4389.89,145
2006-10-27 00:00:00+00,31.19,31.19,30.23,30.53,-1.2,46122,2851.42,152
2006-10-30 00:00:00+00,30,30.3,29.6,30.2,-1.08,19320,1151.07,76
2006-10-31 00:00:00+00,30.25,30.8,29.6,30,-0.66,5171,309.7,33
2006-11-02 00:00:00+00,29.61,30,29.61,29.7,-1,4841,289.07,52
2006-11-03 00:00:00+00,29.98,30,29.76,30,1.01,39069,2331.4,75
2006-11-06 00:00:00+00,29.95,32,29.73,31.4,4.67,102146,6148.37,111
2006-11-07 00:00:00+00,31.4,31.8,30.6,30.67,-2.32,40867,2529.73,78
2006-11-08 00:00:00+00,31.19,31.19,30.67,31,1.08,25364,1575.92,43
2006-11-09 00:00:00+00,31,31,30.52,30.9,-0.32,10291,634.09,46
2006-11-10 00:00:00+00,31,31,29.97,30,-2.91,15195,915.62,84
2006-11-13 00:00:00+00,29.91,30,28.11,29.74,-0.87,12082,709.56,96
2006-11-14 00:00:00+00,29.9,30,28.64,29.5,-0.81,11033,645.41,61
2006-11-15 00:00:00+00,27.55,28.5,27.51,27.51,-6.75,34053,1896.43,138
2006-11-16 00:00:00+00,27.5,29,26.7,27.7,0.69,49025,2669.3,89
2006-11-17 00:00:00+00,27.7,28,27.5,27.5,-0.72,35091,1946.15,16
2006-11-20 00:00:00+00,27.9,28,27.2,27.5,0,127259,7084.69,55
2006-11-21 00:00:00+00,27.68,28,27.05,28,1.82,12080,673.9,45
2006-11-22 00:00:00+00,28,28,27.81,28,0,3971,222.17,33
2006-11-23 00:00:00+00,28.2,28.2,27.7,28,0,15321,857.56,36
2006-11-24 00:00:00+00,28,28,27.5,27.95,-0.18,153010,8417.83,36
2006-11-27 00:00:00+00,27.89,28,27.6,27.72,-0.82,90507,5062.3,34
2006-11-28 00:00:00+00,27.7,27.7,27.45,27.5,-0.79,32029,1761.53,20
2006-11-29 00:00:00+00,27.45,27.5,27,27.39,-0.4,35911,1966.68,43
2006-11-30 00:00:00+00,27.4,27.5,27.13,27.4,0.04,9236,506.35,40
2006-12-01 00:00:00+00,27.5,27.5,27.2,27.2,-0.73,7055,385.72,40
2006-12-04 00:00:00+00,27.6,27.6,26.73,26.73,-1.73,6988,377.95,56
2006-12-05 00:00:00+00,27,27,26.73,27,1.01,4871,261.47,27
2006-12-06 00:00:00+00,27,27.3,26.85,26.9,-0.37,7882,425.27,27
2006-12-07 00:00:00+00,27,27,26.8,27,0.37,11198,604.49,39
2006-12-08 00:00:00+00,27,27,26.69,26.7,-1.11,5329,284.85,31
2006-12-11 00:00:00+00,26.68,26.68,26,26,-2.62,9417,496.84,84
2006-12-12 00:00:00+00,25.85,27,25.5,25.5,-1.92,41679,2176.03,145
2006-12-13 00:00:00+00,26.1,27,26.1,26.51,3.96,76346,4076.58,311
2006-12-14 00:00:00+00,26.83,26.83,26.12,26.19,-1.21,53688,2834.36,71
2006-12-15 00:00:00+00,26.99,26.99,25.46,26,-0.73,16079,836.44,105
2006-12-18 00:00:00+00,26.22,26.22,25.89,26.1,0.38,4446,232.07,27
2006-12-19 00:00:00+00,26.1,26.5,25.9,25.9,-0.77,6985,363.82,52
2006-12-20 00:00:00+00,25.86,26,25,25.5,-1.54,16817,859.88,58
2006-12-21 00:00:00+00,25.1,25.5,23.21,24.98,-2.04,61489,3071.59,63
2006-12-22 00:00:00+00,24.9,25,24.7,24.91,-0.28,17683,880.17,40
2006-12-27 00:00:00+00,24.91,25.89,24.91,24.95,0.16,2123,107.59,21
2006-12-28 00:00:00+00,25.51,25.6,24.78,24.8,-0.6,2871,143.72,27
2006-12-29 00:00:00+00,24.85,24.9,24.7,24.8,0,2150,106.56,16
2007-01-02 00:00:00+00,25,25.4,24.8,25.4,2.42,3214,160.22,16
2007-01-03 00:00:00+00,25.41,25.5,25,25,-1.57,844,42.88,11
2007-01-04 00:00:00+00,25,25,24.6,24.6,-1.6,1844,91.63,17
2007-01-05 00:00:00+00,24.5,24.5,24.1,24.2,-1.63,4225,204.68,30
2007-01-08 00:00:00+00,24,24.45,23.9,24,-0.83,2066,99.24,18
2007-01-09 00:00:00+00,24.4,24.94,24,24.94,3.92,5219,254.74,19
2007-01-10 00:00:00+00,24.6,24.6,24,24,-3.77,21151,1027.72,53
2007-01-11 00:00:00+00,23.95,24.8,23.5,23.55,-1.88,13713,657.08,69
2007-01-12 00:00:00+00,23.93,24.44,23.6,23.7,0.64,15342,739.27,58
2007-01-15 00:00:00+00,23.9,25.15,21.82,22.05,-6.96,87990,3985.13,406
2007-01-16 00:00:00+00,22.35,23.7,22,23.4,6.12,206847,9333.57,340
2007-01-17 00:00:00+00,23.6,24.3,23.6,23.67,1.15,28149,1352.72,126
2007-01-18 00:00:00+00,24,24.84,24,24.58,3.84,33679,1647.07,131
2007-01-19 00:00:00+00,24.83,25.6,24.05,25.35,3.13,43350,2166.91,126
2007-01-22 00:00:00+00,25.78,26,25.35,25.7,1.38,25493,1306.5,100
2007-01-23 00:00:00+00,25.7,25.7,25.02,25.3,-1.56,7107,358.8,30
2007-01-24 00:00:00+00,25.8,25.8,25.1,25.6,1.19,23515,1198.29,30
2007-01-25 00:00:00+00,25.8,25.8,23.6,25.6,0,23677,1204.88,94
2007-01-26 00:00:00+00,25.39,25.39,24.6,25.1,-1.95,55832,2822.66,39
2007-01-29 00:00:00+00,25.1,26.75,25.1,26.05,3.78,11324,591.54,89
2007-01-30 00:00:00+00,26.3,26.9,26.1,26.84,3.03,15196,810.46,81
2007-01-31 00:00:00+00,26.85,26.87,26.5,26.84,0,11306,601.86,40
2007-02-01 00:00:00+00,26.86,27.75,26.5,27.67,3.09,205787,11301.43,105
2007-02-02 00:00:00+00,27.5,27.8,26.9,27.79,0.43,14561,794.25,67
2007-02-05 00:00:00+00,27.85,27.85,27.05,27.49,-1.08,19950,1097.54,51
2007-02-06 00:00:00+00,27.07,27.45,27,27.2,-1.05,97476,5302.55,47
2007-02-07 00:00:00+00,27,27,26.58,27,-0.74,52553,2837.56,36
2007-02-08 00:00:00+00,26.51,26.8,26,26.49,-1.89,12704,667.3,70
2007-02-09 00:00:00+00,26.02,26.65,26.02,26.6,0.42,10823,574.02,31
2007-02-12 00:00:00+00,26.49,26.82,25.8,26.25,-1.32,27850,1456.91,46
2007-02-13 00:00:00+00,26.06,28.1,25.9,26.77,1.98,22967,1219.37,64
2007-02-14 00:00:00+00,26.77,27,26.13,27,0.86,3060,163.63,20
2007-02-15 00:00:00+00,27.11,27.49,26.5,26.5,-1.85,14846,793.34,48
2007-02-16 00:00:00+00,26.9,27.75,26.5,27,1.89,83296,4508.06,84
2007-02-19 00:00:00+00,27,27.85,27,27.55,2.04,24093,1325.23,72
2007-02-20 00:00:00+00,27.55,27.55,26.9,26.96,-2.14,9144,500.65,41
2007-02-21 00:00:00+00,26.81,26.81,25.8,25.8,-4.3,71598,3730.58,86
2007-02-22 00:00:00+00,26.89,26.89,25.8,25.89,0.35,13370,694.99,70
2007-02-23 00:00:00+00,26.39,26.39,25.1,25.8,-0.35,13815,707.07,85
2007-02-26 00:00:00+00,25.5,25.59,25.2,25.59,-0.81,481,24.42,10
2007-02-27 00:00:00+00,25.3,25.5,24,24.9,-2.7,12748,627.51,65
2007-02-28 00:00:00+00,23.8,24.84,23.05,24.8,-0.4,1899,91.41,25
2007-03-01 00:00:00+00,24.3,24.85,23.6,24.5,-1.21,4071,198.12,32
2007-03-02 00:00:00+00,23.99,24.8,23.99,24.8,1.22,2240,110.06,11
2007-03-05 00:00:00+00,24.31,24.34,23.61,24.34,-1.85,52271,2499.1,32
2007-03-06 00:00:00+00,24,24,23.63,24,-1.4,3033,145.38,36
2007-03-07 00:00:00+00,24,24.45,23.85,24.29,1.21,2308,110.93,25
2007-03-08 00:00:00+00,24.02,24.44,23.99,24.44,0.62,15378,739.32,47
2007-03-09 00:00:00+00,24.44,24.44,24,24.25,-0.78,99992,4821.48,21
2007-03-12 00:00:00+00,24.52,24.54,24.1,24.5,1.03,20529,1005.75,18
2007-03-13 00:00:00+00,24.5,24.51,23.65,24.5,0,7170,348.64,28
2007-03-14 00:00:00+00,24.02,24.25,24,24.25,-1.02,3484,167.3,13
2007-03-15 00:00:00+00,24.2,24.85,24.2,24.5,1.03,27999,1361.84,52
2007-03-16 00:00:00+00,24.5,25.33,24.5,25.25,3.06,82424,4054.3,26
2007-03-19 00:00:00+00,25.2,26.2,25.2,25.7,1.78,7140,368.43,53
2007-03-20 00:00:00+00,25.7,25.7,25.2,25.5,-0.78,1407,72.03,13
2007-03-21 00:00:00+00,25.5,26.18,25.2,26.16,2.59,17025,877.77,51
2007-03-22 00:00:00+00,26,26.5,25.5,26,-0.61,122313,6386.78,24
2007-03-23 00:00:00+00,26.3,26.42,25.82,26.3,1.15,56775,2985.2,25
2007-03-26 00:00:00+00,26.3,27.09,26,27.09,3,17029,899.37,60
2007-03-27 00:00:00+00,26.5,27.25,26.27,27.25,0.59,9600,516.22,66
2007-03-28 00:00:00+00,27.25,27.3,26.51,27.3,0.18,5277,284.92,41
2007-03-29 00:00:00+00,26.7,27.3,26.7,27.3,0,6201,336.8,38
2007-03-30 00:00:00+00,26.72,27.5,26.72,27.5,0.73,12225,668.09,47
2007-04-02 00:00:00+00,27,27.3,26.5,27.29,-0.76,4490,242.77,32
2007-04-03 00:00:00+00,26.66,27.2,26.66,27.2,-0.33,2791,150.77,20
2007-04-04 00:00:00+00,26.8,27.5,26.5,27.49,1.07,14654,796.49,74
2007-04-05 00:00:00+00,27.67,27.67,26.9,27.1,-1.42,7410,402.73,27
2007-04-10 00:00:00+00,27,28,26.81,27.91,2.99,58069,3145.43,66
2007-04-11 00:00:00+00,27.91,28,27,27.99,0.29,64519,3499.3,55
2007-04-12 00:00:00+00,27.4,27.75,26.49,27.74,-0.89,9900,538.28,54
