date,open,high,low,close,difference,volume,turnover,transactions
2007-12-10 00:00:00+00,10.75,10.75,10.6,10.65,0.47,4901,104.5,7
2007-12-11 00:00:00+00,10.74,10.85,10.7,10.85,1.88,3012,65.04,8
2007-12-12 00:00:00+00,10.85,10.85,10.53,10.85,0,2664,57.16,12
2007-12-13 00:00:00+00,10.9,10.9,10.9,10.9,0.46,100,2.18,1
2007-12-14 00:00:00+00,10.9,10.9,10.9,10.9,0,30,0.65,1
2007-12-17 00:00:00+00,10.8,10.81,10.8,10.81,-0.83,1324,28.61,6
2007-12-18 00:00:00+00,10.7,10.7,10.5,10.5,-2.87,409,8.68,3
2007-12-19 00:00:00+00,10.4,10.4,10.35,10.35,-1.43,3550,73.64,4
2007-12-20 00:00:00+00,10.45,10.55,10.45,10.55,1.93,1555,32.81,3
2007-12-21 00:00:00+00,10.4,10.55,10.3,10.41,-1.33,5892,122.94,6
2007-12-27 00:00:00+00,10.55,10.65,10.55,10.6,1.83,4351,92.14,4
2007-12-28 00:00:00+00,10.8,11.2,10.8,11.2,5.66,2245,48.71,7
2008-01-02 00:00:00+00,11,11.1,11,11.01,-1.7,900,19.87,4
2008-01-03 00:00:00+00,11,11.01,11,11.01,0,808,17.78,4
2008-01-04 00:00:00+00,10.9,10.95,10.9,10.95,-0.54,657,14.35,4
2008-01-07 00:00:00+00,11.4,11.4,10.7,11,0.46,3610,79.87,8
2008-01-08 00:00:00+00,10.8,11.12,10.8,11.1,0.91,4529,99.13,9
2008-01-09 00:00:00+00,11,11,10.8,10.8,-2.7,2264,49.45,5
2008-01-10 00:00:00+00,10.6,10.6,9.8,10.35,-4.17,6437,133.95,9
2008-01-11 00:00:00+00,10.1,10.2,9.8,10.2,-1.45,2409,48.12,7
2008-01-14 00:00:00+00,10,10.1,9.8,10.05,-1.47,6385,127.13,11
2008-01-15 00:00:00+00,9.9,10.45,9.9,10.45,3.98,4459,91.35,10
2008-01-16 00:00:00+00,10.05,10.15,9.9,10.15,-2.87,3313,66.3,4
2008-01-17 00:00:00+00,10.01,10.1,10,10.1,-0.49,2049,41,4
2008-01-18 00:00:00+00,9.9,10.3,9.8,10.3,1.98,2660,53.15,6
2008-01-21 00:00:00+00,10,10,10,10,-2.91,1500,30,1
2008-01-22 00:00:00+00,9.81,9.81,9.7,9.76,-2.4,442,8.64,5
2008-01-23 00:00:00+00,10,10,10,10,2.46,3120,62.4,4
2008-01-24 00:00:00+00,10.3,10.3,10.3,10.3,3,5000,103,5
2008-01-25 00:00:00+00,10.3,10.45,10.3,10.45,1.46,2960,61.02,8
2008-01-28 00:00:00+00,10.5,10.5,10.5,10.5,0.48,186,3.91,2
2008-01-29 00:00:00+00,10.4,10.4,10.4,10.4,-0.95,260,5.41,3
2008-01-30 00:00:00+00,10.4,10.4,10.4,10.4,0,1800,37.44,2
2008-01-31 00:00:00+00,10.25,10.25,10.25,10.25,-1.44,460,9.43,2
2008-02-01 00:00:00+00,10.04,10.35,10.04,10.35,0.98,1631,32.94,5
2008-02-04 00:00:00+00,10.21,10.53,10.21,10.53,1.74,110,2.25,2
2008-02-05 00:00:00+00,10.3,10.31,10.3,10.31,-2.09,136,2.8,2
2008-02-06 00:00:00+00,10,10.5,10,10.5,1.84,2065,42.36,3
2008-02-07 00:00:00+00,10.31,10.31,10.31,10.31,-1.81,1877,38.7,4
2008-02-08 00:00:00+00,10.2,10.2,10.02,10.02,-2.81,5500,110.76,3
2008-02-11 00:00:00+00,10.5,10.5,10.2,10.2,1.8,1510,30.81,2
2008-02-12 00:00:00+00,9.9,10.2,9.9,10.2,0,73,1.46,2
2008-02-13 00:00:00+00,10,10.3,10,10.3,0.98,535,10.76,4
2008-02-14 00:00:00+00,10.1,10.11,10.1,10.11,-1.84,328,6.63,3
2008-02-15 00:00:00+00,10.13,10.13,10.03,10.03,-0.79,616,12.37,4
2008-02-18 00:00:00+00,10.05,10.5,10.04,10.5,4.69,5217,106.8,6
2008-02-19 00:00:00+00,10.4,10.41,10.4,10.41,-0.86,273,5.68,3
2008-02-20 00:00:00+00,10.2,10.21,10.2,10.2,-2.02,115919,2364.85,4
2008-02-21 00:00:00+00,10.05,10.35,10.05,10.07,-1.27,73,1.47,3
2008-02-22 00:00:00+00,10.06,10.06,9.81,9.81,-2.58,445,8.9,3
2008-02-25 00:00:00+00,9.81,9.99,9.81,9.99,1.83,3008,59.57,8
2008-02-26 00:00:00+00,9.81,9.81,9.81,9.81,-1.8,137,2.69,1
2008-02-27 00:00:00+00,9.95,9.95,9.95,9.95,1.43,1500,29.85,1
2008-02-28 00:00:00+00,9.9,9.9,9.9,9.9,-0.5,411,8.14,1
2008-02-29 00:00:00+00,9.9,9.9,9.9,9.9,0,441,8.73,2
2008-03-03 00:00:00+00,9.8,10.09,9.8,10.09,1.92,2397,47.01,4
2008-03-04 00:00:00+00,9.9,10.1,9.9,10.1,0.1,549,10.88,4
2008-03-05 00:00:00+00,9.95,9.95,9.7,9.9,-1.98,878,17.32,4
2008-03-06 00:00:00+00,9.89,10.02,9.89,10.02,1.21,1551,31.07,2
2008-03-07 00:00:00+00,9.8,9.81,9.8,9.81,-2.1,246,4.82,2
2008-03-10 00:00:00+00,9.65,10,9.65,10,1.94,220,4.32,2
2008-03-11 00:00:00+00,9.52,10.47,9.52,10.47,4.7,6285,123.1,14
2008-03-12 00:00:00+00,10.5,10.85,10.5,10.85,3.63,3287,69.75,10
2008-03-13 00:00:00+00,10.7,10.71,10.7,10.7,-1.38,1657,35.46,3
2008-03-14 00:00:00+00,10.5,10.5,10.15,10.15,-5.14,45250,918.7,5
2008-03-17 00:00:00+00,10.15,10.15,9.55,9.7,-4.43,50450,978.66,4
2008-03-18 00:00:00+00,9.6,9.7,9.6,9.7,0,52006,998.52,6
2008-03-19 00:00:00+00,9.56,9.79,9.56,9.79,0.93,894,17.32,2
2008-03-20 00:00:00+00,9.6,9.6,9.42,9.55,-2.45,74966,1435.75,18
2008-03-25 00:00:00+00,9.5,9.5,9.5,9.5,-0.52,50,0.95,1
2008-03-26 00:00:00+00,9.5,9.69,9.5,9.5,0,104400,1984.48,8
2008-03-27 00:00:00+00,9.5,9.85,9.5,9.55,0.53,173757,3325.53,36
2008-03-28 00:00:00+00,9.51,9.8,9.5,9.51,-0.42,117595,2242.24,16
2008-03-31 00:00:00+00,9.5,9.5,9.21,9.39,-1.26,1344,25.16,4
2008-04-01 00:00:00+00,9.4,9.4,9.2,9.39,0,5984,111.43,8
2008-04-02 00:00:00+00,9.45,9.45,9.36,9.36,-0.32,101482,1907,6
2008-04-03 00:00:00+00,9.31,9.49,9.3,9.49,1.39,41443,771.57,11
2008-04-04 00:00:00+00,9.5,9.5,9.13,9.13,-3.79,93707,1719.32,24
2008-04-07 00:00:00+00,9.11,9.14,9,9.13,0,13605,246.42,15
2008-04-08 00:00:00+00,9.13,9.2,9.04,9.2,0.77,41576,751.77,14
2008-04-09 00:00:00+00,9.08,9.5,9.03,9.2,0,66929,1216.52,35
2008-04-10 00:00:00+00,9.2,9.2,9,9.2,0,70851,1284.76,17
2008-04-11 00:00:00+00,9.2,9.2,8.8,8.9,-3.26,9677,173.62,19
2008-04-14 00:00:00+00,8.9,8.9,8.7,8.7,-2.25,3111,54.14,8
2008-04-15 00:00:00+00,8.5,8.9,8.5,8.9,2.3,27096,475.51,9
2008-04-16 00:00:00+00,8.81,9,8.79,8.79,-1.24,17067,300.38,7
2008-04-17 00:00:00+00,8.8,8.8,8.64,8.8,0.11,90460,1592.01,7
2008-04-18 00:00:00+00,8.8,8.89,8.6,8.7,-1.14,131759,2314.8,10
2008-04-21 00:00:00+00,8.7,8.94,8,8.49,-2.41,150653,2559.28,16
2008-04-22 00:00:00+00,7.9,8.49,7.9,8.49,0,47115,771.44,14
2008-04-23 00:00:00+00,8.1,8.24,8.01,8.24,-2.94,41071,665.29,11
2008-04-24 00:00:00+00,8.2,8.49,8.2,8.49,3.03,75160,1242.85,10
2008-04-25 00:00:00+00,8.4,8.45,8.35,8.35,-1.65,70558,1184.85,13
2008-04-28 00:00:00+00,8.3,8.3,8.29,8.3,-0.6,10000,165.97,4
2008-04-29 00:00:00+00,8.45,8.5,8.35,8.35,0.6,93222,1572.94,17
2008-04-30 00:00:00+00,8.31,8.35,8.3,8.35,0,10887,181.79,6
2008-05-05 00:00:00+00,8.36,8.37,8.3,8.37,0.24,2212,36.93,6
2008-05-06 00:00:00+00,8.45,8.45,8.12,8.15,-2.63,46762,772.39,28
2008-05-07 00:00:00+00,8.05,8.28,8.05,8.28,1.6,59005,963.76,10
2008-05-08 00:00:00+00,8.3,8.3,8.3,8.3,0.24,10000,166,1
2008-05-09 00:00:00+00,8.3,8.3,8.1,8.26,-0.48,55264,901.7,8
2008-05-12 00:00:00+00,8.11,8.26,8.11,8.26,0,2557,41.59,7
2008-05-13 00:00:00+00,8.11,8.11,7.99,8.03,-2.78,57353,917.56,25
2008-05-14 00:00:00+00,8.03,8.12,8.03,8.11,1,5008,80.65,6
2008-05-15 00:00:00+00,8.11,8.11,8.11,8.11,0,899,14.58,1
2008-05-16 00:00:00+00,7.91,8.05,7.91,8.02,-1.11,2816,45.13,10
2008-05-19 00:00:00+00,7.98,8.03,7.98,8.03,0.12,1568,25.03,6
2008-05-20 00:00:00+00,8.03,8.05,8.01,8.02,-0.12,9089,145.89,11
2008-05-21 00:00:00+00,8,8.15,8,8,-0.25,131114,2098.81,18
2008-05-23 00:00:00+00,8.21,8.21,8.21,8.21,2.63,200,3.28,2
2008-05-26 00:00:00+00,8.2,8.2,8,8,-2.56,3123,50.32,8
2008-05-27 00:00:00+00,8.05,8.05,7.93,8.05,0.63,5854,93.28,9
2008-05-28 00:00:00+00,7.6,8,7.57,7.92,7.17,14055,220.93,26
2008-05-29 00:00:00+00,7.9,7.91,7.89,7.91,-0.13,7254,114.62,13
2008-05-30 00:00:00+00,7.8,7.88,7.8,7.81,-1.26,2725,42.61,5
2008-06-02 00:00:00+00,7.85,7.88,7.8,7.84,0.38,41796,652.25,5
2008-06-03 00:00:00+00,7.65,7.65,7.65,7.65,-2.42,1083,16.57,1
2008-06-04 00:00:00+00,7.65,7.7,7.65,7.7,0.65,6934,106.29,6
2008-06-05 00:00:00+00,7.76,7.76,7.57,7.73,0.39,52300,792.04,8
2008-06-06 00:00:00+00,7.85,7.85,7.6,7.6,-1.68,5699,87.42,8
2008-06-09 00:00:00+00,7.55,7.55,7.35,7.35,-3.29,82220,1210.22,13
2008-06-10 00:00:00+00,7.28,7.28,7.13,7.13,-2.99,3046,43.85,5
2008-06-11 00:00:00+00,7.13,7.2,7.13,7.2,0.98,24076,346.66,6
2008-06-12 00:00:00+00,7.07,7.07,6.99,7.02,-2.5,4899,68.92,7
2008-06-13 00:00:00+00,7,7.15,7,7.15,1.85,7565,107.86,8
2008-06-16 00:00:00+00,7.15,7.15,7,7,-2.1,2170,30.44,3
2008-06-17 00:00:00+00,7.1,7.12,7.05,7.05,0.71,49657,703.89,17
2008-06-18 00:00:00+00,0,0,0,7.05,0,0,0,0
2008-06-19 00:00:00+00,6.92,7,6.92,7,-0.71,4363,60.63,6
2008-06-20 00:00:00+00,7.13,7.14,7.13,7.14,2,7500,106.99,5
2008-06-23 00:00:00+00,7.2,7.2,7,7,-1.96,13091,184.99,12
2008-06-24 00:00:00+00,7.1,7.1,6.85,6.85,-2.14,2749,37.74,7
2008-06-25 00:00:00+00,6.65,6.65,6.58,6.58,-3.94,13569,178.72,11
2008-06-26 00:00:00+00,6.6,6.6,6.53,6.6,0.3,10758,141.59,10
2008-06-27 00:00:00+00,6.59,6.6,6.58,6.58,-0.3,12149,159.93,6
2008-06-30 00:00:00+00,6.5,6.5,6.5,6.5,-1.22,989,12.86,1
2008-07-01 00:00:00+00,6.6,6.62,6.4,6.41,-1.38,46910,607.56,27
2008-07-02 00:00:00+00,6.3,6.3,6.2,6.2,-3.28,27550,342.73,10
2008-07-03 00:00:00+00,6.06,6.06,6,6.06,-2.26,950,11.5,3
2008-07-04 00:00:00+00,6.25,6.25,5.61,5.95,-1.82,18043,204.23,8
2008-07-07 00:00:00+00,5.55,5.55,5.15,5.26,-11.6,2501,26.44,9
2008-07-08 00:00:00+00,5.3,5.3,5.1,5.12,-2.66,13665,140.02,9
2008-07-09 00:00:00+00,5.24,5.24,5.16,5.16,0.78,37067,382.55,7
2008-07-10 00:00:00+00,5.66,5.66,5.5,5.56,7.75,9659,106.97,9
2008-07-11 00:00:00+00,5.59,5.59,5.55,5.55,-0.18,5525,61.36,8
2008-07-14 00:00:00+00,5.54,5.54,5.23,5.47,-1.44,11541,126.12,11
2008-07-15 00:00:00+00,5.11,5.62,5.11,5.5,0.55,8966,99.88,18
2008-07-16 00:00:00+00,5.56,5.56,5.1,5.3,-3.64,10911,116.52,9
2008-07-17 00:00:00+00,5.15,5.4,5.15,5.31,0.19,2107,22.39,5
2008-07-18 00:00:00+00,5.55,5.55,5.22,5.4,1.69,49061,531.48,8
2008-07-21 00:00:00+00,5.35,5.55,5.35,5.55,2.78,7725,83.8,7
2008-07-22 00:00:00+00,5.59,5.81,5.53,5.75,3.6,41559,471.7,29
2008-07-23 00:00:00+00,5.89,5.89,5.57,5.82,1.22,29696,344.91,21
2008-07-24 00:00:00+00,5.75,5.95,5.55,5.94,2.06,23459,263.68,16
2008-07-25 00:00:00+00,5.63,5.63,5.52,5.63,-5.22,4770,53.12,10
2008-07-28 00:00:00+00,5.65,5.65,5.4,5.6,-0.53,2898,31.67,7
2008-07-29 00:00:00+00,5.2,5.4,5.2,5.4,-3.57,5604,58.97,21
2008-07-30 00:00:00+00,5.22,5.34,5.15,5.34,-1.11,129166,1338.77,12
2008-07-31 00:00:00+00,5.38,5.38,5.1,5.1,-4.49,146220,1503.37,70
2008-08-01 00:00:00+00,5.12,5.25,5.12,5.25,2.94,64871,665.64,20
2008-08-04 00:00:00+00,5.16,5.16,5,5.11,-2.67,40570,413.25,27
2008-08-05 00:00:00+00,5.11,5.16,5.11,5.15,0.78,6126,62.89,6
2008-08-06 00:00:00+00,5.2,5.43,5.2,5.43,5.44,33235,350.41,20
2008-08-07 00:00:00+00,5.4,5.43,5.18,5.18,-4.6,12139,127.77,15
2008-08-08 00:00:00+00,5.26,5.26,5.12,5.24,1.16,5159,53.99,11
2008-08-11 00:00:00+00,5.27,5.33,5.25,5.33,1.72,5795,61.37,10
2008-08-12 00:00:00+00,5.33,5.47,5.33,5.33,0,3790,40.55,5
2008-08-13 00:00:00+00,5.35,5.48,5,5.4,1.31,43867,464.12,38
2008-08-14 00:00:00+00,5.3,5.3,5.25,5.25,-2.78,26265,277.8,8
2008-08-18 00:00:00+00,5.1,5.1,4.98,4.99,-4.95,11970,120.19,18
2008-08-19 00:00:00+00,4.61,4.81,4.61,4.8,-3.81,39164,375.67,19
2008-08-20 00:00:00+00,4.77,4.85,4.76,4.85,1.04,8805,84.31,4
2008-08-21 00:00:00+00,4.9,5.21,4.9,5.12,5.57,13147,131.65,16
2008-08-22 00:00:00+00,5.19,5.19,5.19,5.19,1.37,1,0.01,1
2008-08-25 00:00:00+00,5.1,5.1,5.1,5.1,-1.73,500,5.1,5
2008-08-26 00:00:00+00,4.9,5.24,4.9,5.2,1.96,12761,129.33,22
2008-08-27 00:00:00+00,5.36,5.53,5.2,5.53,6.35,37148,402.89,26
2008-08-28 00:00:00+00,5.54,5.59,5.54,5.59,1.08,1380,15.39,9
2008-08-29 00:00:00+00,5.4,5.7,5.4,5.58,-0.18,12933,143.49,18
2008-09-01 00:00:00+00,5.59,5.59,5.4,5.5,-1.43,3341,36.71,12
2008-09-02 00:00:00+00,5.4,5.4,4.95,5.01,-8.91,60426,613.7,68
2008-09-03 00:00:00+00,5.15,5.15,4.76,4.9,-2.2,43147,425.36,74
2008-09-04 00:00:00+00,4.94,4.94,4.44,4.57,-6.73,179133,1636.32,114
2008-09-05 00:00:00+00,4.64,4.64,4.19,4.21,-7.88,100742,859.15,134
2008-09-08 00:00:00+00,4.35,4.46,4.15,4.44,5.46,13894,120,42
2008-09-09 00:00:00+00,4.4,4.4,4,4.13,-6.98,53496,438.72,83
2008-09-10 00:00:00+00,4.1,4.1,4,4,-3.15,138848,1118.65,56
2008-09-11 00:00:00+00,4,4.09,3.95,4.06,1.5,67317,536.08,21
2008-09-12 00:00:00+00,4.07,4.2,4,4.12,1.48,27040,218.92,27
2008-09-15 00:00:00+00,4.12,4.12,3.93,3.98,-3.4,10681,85.49,20
2008-09-16 00:00:00+00,3.99,3.99,3.89,3.91,-1.76,3709,29.15,15
2008-09-17 00:00:00+00,4.09,4.2,3.69,4.05,3.58,45928,364.7,57
2008-09-18 00:00:00+00,4.03,4.19,3.95,4.19,3.46,12923,104.31,18
2008-09-19 00:00:00+00,4.24,4.25,4.05,4.05,-3.34,30800,255.89,31
2008-09-22 00:00:00+00,4.06,4.06,3.71,3.8,-6.17,26890,206.48,57
2008-09-23 00:00:00+00,3.8,3.8,3.5,3.6,-5.26,28063,202.5,41
2008-09-24 00:00:00+00,3.67,3.69,3.6,3.66,1.67,22888,167.24,20
2008-09-25 00:00:00+00,3.6,3.6,3.41,3.55,-3.01,12701,90.19,15
2008-09-26 00:00:00+00,3.55,3.55,3.25,3.33,-6.2,56773,382.9,54
2008-09-29 00:00:00+00,3.33,3.33,3.25,3.26,-2.1,8165,53.64,20
2008-09-30 00:00:00+00,3.1,3.2,2.91,3.2,-1.84,13552,82.96,27
2008-10-01 00:00:00+00,3.24,3.24,3.19,3.2,0,12998,83.63,16
2008-10-02 00:00:00+00,3.25,3.3,3.25,3.27,2.19,6927,45.3,11
2008-10-03 00:00:00+00,3.27,3.3,3.27,3.3,0.92,16727,109.61,12
2008-10-06 00:00:00+00,3.3,3.3,3,3,-9.09,94563,585.42,46
2008-10-07 00:00:00+00,3,3,2.75,2.76,-8,80003,457.41,37
2008-10-08 00:00:00+00,2.7,2.87,2.54,2.65,-3.99,69621,368.72,47
2008-10-09 00:00:00+00,2.7,2.7,2.44,2.47,-6.79,54880,278.29,37
2008-10-10 00:00:00+00,2.44,2.44,2.2,2.21,-10.53,91250,419.75,30
2008-10-13 00:00:00+00,2.34,2.36,2.29,2.32,4.98,43725,203.9,28
2008-10-14 00:00:00+00,2.42,2.59,2.39,2.52,8.62,70924,344.31,52
2008-10-15 00:00:00+00,2.46,2.47,2.42,2.44,-3.17,25966,126.14,11
2008-10-16 00:00:00+00,2.38,2.42,2.36,2.42,-0.82,20803,99,16
2008-10-17 00:00:00+00,2.37,2.37,2.33,2.33,-3.72,41189,192.61,19
2008-10-20 00:00:00+00,2.36,2.44,2.36,2.39,2.58,48169,231.48,41
2008-10-21 00:00:00+00,2.39,2.46,2.36,2.41,0.84,39649,189.74,36
2008-10-22 00:00:00+00,2.42,2.42,2.33,2.34,-2.9,6413,30.09,8
2008-10-23 00:00:00+00,2.4,2.5,2.34,2.45,4.7,52412,250.88,48
2008-10-24 00:00:00+00,2.38,2.38,2.25,2.37,-3.27,72919,335.71,41
2008-10-27 00:00:00+00,2.32,2.35,2.09,2.1,-11.39,50733,217.74,38
2008-10-28 00:00:00+00,2.2,2.23,2.1,2.19,4.29,31444,136.09,23
2008-10-29 00:00:00+00,2.18,2.18,2.11,2.17,-0.91,77355,331.24,48
2008-10-30 00:00:00+00,2.21,2.21,2.1,2.11,-2.76,60272,258.45,43
2008-10-31 00:00:00+00,2.17,2.18,2.1,2.16,2.37,33535,143.47,13
2008-11-03 00:00:00+00,2.18,2.36,2.15,2.23,3.24,40163,177.97,36
2008-11-04 00:00:00+00,2.24,2.4,2.24,2.35,5.38,63889,296.21,52
2008-11-05 00:00:00+00,2.4,2.6,2.4,2.48,5.53,81227,403.74,72
2008-11-06 00:00:00+00,2.5,2.5,2.42,2.49,0.4,28996,141.52,22
2008-11-07 00:00:00+00,2.48,2.48,2.45,2.48,-0.4,9622,47.35,10
2008-11-10 00:00:00+00,2.5,2.55,2.5,2.55,2.82,23722,120.14,19
2008-11-12 00:00:00+00,2.55,2.55,2.51,2.51,-1.57,21527,108.07,14
2008-11-13 00:00:00+00,2.45,2.5,2.45,2.5,-0.4,5999,29.77,8
2008-11-14 00:00:00+00,2.5,2.5,2.46,2.47,-1.2,49926,246.78,17
2008-11-17 00:00:00+00,2.44,2.55,2.44,2.52,2.02,28804,145.04,21
2008-11-18 00:00:00+00,2.52,2.65,2.52,2.65,5.16,25091,128.37,24
2008-11-19 00:00:00+00,2.65,2.66,2.46,2.53,-4.53,26410,133.36,29
2008-11-20 00:00:00+00,2.42,2.46,2.28,2.28,-9.88,89318,430.1,46
2008-11-21 00:00:00+00,2.3,2.34,2.3,2.3,0.88,10390,48.09,8
2008-11-24 00:00:00+00,2.32,2.4,2.32,2.4,4.35,11701,55.04,12
2008-11-25 00:00:00+00,2.45,2.45,2.36,2.37,-1.25,7015,33.4,11
2008-11-26 00:00:00+00,2.4,2.42,2.37,2.37,0,10440,49.97,15
2008-11-27 00:00:00+00,2.48,2.48,2.41,2.41,1.69,9142,44.49,11
2008-11-28 00:00:00+00,2.39,2.48,2.39,2.47,2.49,16245,78.17,10
2008-12-01 00:00:00+00,2.36,2.47,2.36,2.43,-1.62,9161,44.52,7
2008-12-02 00:00:00+00,2.41,2.5,2.41,2.5,2.88,20905,101.74,16
2008-12-03 00:00:00+00,2.5,2.5,2.46,2.46,-1.6,6054,30.02,10
2008-12-04 00:00:00+00,2.43,2.43,2.43,2.43,-1.22,1500,7.29,2
2008-12-05 00:00:00+00,2.39,2.41,2.35,2.4,-1.23,41184,196.95,22
2008-12-08 00:00:00+00,2.5,2.55,2.49,2.51,4.58,13596,67.99,18
2008-12-09 00:00:00+00,2.52,2.52,2.44,2.44,-2.79,5023,25.17,8
2008-12-10 00:00:00+00,2.5,2.58,2.48,2.58,5.74,3022212,14991.65,18
2008-12-11 00:00:00+00,2.58,2.6,2.39,2.6,0.78,12440,63.04,16
2008-12-12 00:00:00+00,2.6,2.6,2.44,2.44,-6.15,1430,7.17,3
2008-12-15 00:00:00+00,2.34,2.63,2.34,2.5,2.46,2038590,10030.98,21
2008-12-16 00:00:00+00,2.5,2.55,2.44,2.54,1.6,32480,160.73,29
2008-12-17 00:00:00+00,2.53,2.73,2.48,2.6,2.36,30944,159,35
2008-12-18 00:00:00+00,2.6,2.64,2.58,2.6,0,15275,79.56,11
2008-12-19 00:00:00+00,2.6,2.6,2.47,2.5,-3.85,30691,153.82,31
2008-12-22 00:00:00+00,2.47,2.47,2.25,2.33,-6.8,127445,591.37,91
2008-12-23 00:00:00+00,2.36,2.51,2.36,2.43,4.29,90990,431.81,17
2008-12-29 00:00:00+00,2.54,2.54,2.47,2.47,1.65,350,1.74,4
2008-12-30 00:00:00+00,2.44,2.63,2.44,2.63,6.48,24029,120.02,27
2008-12-31 00:00:00+00,2.58,2.64,2.58,2.64,0.38,6544,34.42,8
2009-01-05 00:00:00+00,2.71,2.75,2.55,2.74,3.79,34701,183.05,33
2009-01-06 00:00:00+00,2.66,2.89,2.66,2.68,-2.19,37598,206.05,31
2009-01-07 00:00:00+00,2.8,2.82,2.65,2.79,4.1,5118,27.51,8
2009-01-08 00:00:00+00,2.75,2.75,2.7,2.75,-1.43,1147,6.27,5
2009-01-09 00:00:00+00,2.79,2.79,2.75,2.75,0,8503,47.39,12
2009-01-12 00:00:00+00,2.75,2.8,2.49,2.8,1.82,13708,74.11,20
2009-01-13 00:00:00+00,2.69,2.79,2.69,2.79,-0.36,763,4.17,3
2009-01-14 00:00:00+00,2.71,2.92,2.71,2.8,0.36,38130,214.11,46
2009-01-15 00:00:00+00,2.8,2.94,2.8,2.91,3.93,21179,122.62,16
2009-01-16 00:00:00+00,2.91,3,2.89,3,3.09,10129,59.06,17
2009-01-19 00:00:00+00,2.95,3.07,2.89,3.02,0.67,22433,131.18,29
2009-01-20 00:00:00+00,3,3,2.84,2.84,-5.96,2571,14.69,8
2009-01-21 00:00:00+00,2.79,2.97,2.7,2.97,4.58,28268,160.63,34
2009-01-22 00:00:00+00,3,3.1,3,3.02,1.68,8080,48.68,12
2009-01-23 00:00:00+00,3.12,3.12,2.97,3.02,0,3445,20.6,7
2009-01-26 00:00:00+00,3.04,3.04,2.92,2.99,-0.99,27180,162.79,21
2009-01-27 00:00:00+00,2.91,3.07,2.91,3.07,2.68,7843,45.82,7
2009-01-28 00:00:00+00,3.02,3.07,2.99,3.07,0,1815,10.92,4
2009-01-29 00:00:00+00,3.07,3.07,3,3.07,0,4714,28.35,6
2009-01-30 00:00:00+00,3.07,3.27,3.07,3.27,6.51,24579,154.42,27
