date,open,high,low,close,difference,volume,turnover,transactions
2006-12-22 00:00:00+00,8.22,8.5,8.1,8.12,-2.29,116193,1933.74,222
2006-12-27 00:00:00+00,8.3,8.75,8.3,8.75,7.76,45256,776.58,125
2006-12-28 00:00:00+00,8.77,8.84,8.62,8.84,1.03,21109,369.36,67
2006-12-29 00:00:00+00,8.8,8.87,8.6,8.67,-1.92,47924,832.36,79
2007-01-02 00:00:00+00,8.67,8.67,8.45,8.53,-1.61,27922,477.29,87
2007-01-03 00:00:00+00,8.64,8.7,8.39,8.46,-0.82,33030,557.45,104
2007-01-04 00:00:00+00,8.4,8.4,8.11,8.3,-1.89,42038,691.61,117
2007-01-05 00:00:00+00,8.29,8.5,8.15,8.35,0.6,32615,541.77,64
2007-01-08 00:00:00+00,8.3,8.46,8.3,8.45,1.2,25069,417.03,69
2007-01-09 00:00:00+00,8.4,8.48,8.32,8.38,-0.83,27028,452.65,42
2007-01-10 00:00:00+00,8.37,8.4,8.35,8.35,-0.36,24703,413.68,63
2007-01-11 00:00:00+00,8.44,8.59,8.35,8.5,1.8,87017,1476.23,127
2007-01-12 00:00:00+00,8.52,8.7,8.5,8.5,0,43342,742.9,101
2007-01-15 00:00:00+00,8.61,8.69,8.41,8.58,0.94,55999,956,97
2007-01-16 00:00:00+00,8.58,8.66,8.4,8.65,0.82,63362,1078.96,122
2007-01-17 00:00:00+00,8.69,9.19,8.62,9,4.05,119587,2149.06,238
2007-01-18 00:00:00+00,9.08,9.75,8.92,9.5,5.56,246134,4594.38,482
2007-01-19 00:00:00+00,9.55,9.55,9.1,9.2,-3.16,55859,1037.83,147
2007-01-22 00:00:00+00,9.2,9.72,9.09,9.28,0.87,173707,3298.53,266
2007-01-23 00:00:00+00,9.28,9.9,9.28,9.84,6.03,173686,3359.61,295
2007-01-24 00:00:00+00,9.93,10.6,9.93,10.25,4.17,358107,7395.51,572
2007-01-25 00:00:00+00,10.25,10.45,10.02,10.25,0,129934,2671.28,220
2007-01-26 00:00:00+00,10.1,10.17,9.5,10.07,-1.76,91048,1825.5,195
2007-01-29 00:00:00+00,10,10.01,9.57,9.96,-1.09,66385,1308.37,180
2007-01-30 00:00:00+00,9.71,9.95,9.71,9.89,-0.7,18492,364.71,61
2007-01-31 00:00:00+00,9.71,9.8,9.51,9.57,-3.24,44969,865.61,126
2007-02-01 00:00:00+00,9.65,10,9.57,9.76,1.99,60929,1192.71,153
2007-02-02 00:00:00+00,9.88,9.88,9.6,9.63,-1.33,20875,402.68,66
2007-02-05 00:00:00+00,9.52,10.25,9.5,10.2,5.92,72321,1442.72,167
2007-02-06 00:00:00+00,10.2,10.84,10.17,10.7,4.9,172214,3653.5,356
2007-02-07 00:00:00+00,10.7,10.83,10.4,10.74,0.37,104857,2229.61,151
2007-02-08 00:00:00+00,10.7,10.7,9.9,9.9,-7.82,90287,1840.55,195
2007-02-09 00:00:00+00,9.85,10.2,9.85,10.18,2.83,70919,1433.07,133
2007-02-12 00:00:00+00,10.18,10.18,9.82,9.94,-2.36,32023,638.81,65
2007-02-13 00:00:00+00,9.85,10.24,9.85,10.04,1.01,60150,1205.77,83
2007-02-14 00:00:00+00,10.35,10.35,9.95,10.3,2.59,33669,680.95,90
2007-02-15 00:00:00+00,10,10.3,9.55,9.9,-3.88,58378,1174.6,84
2007-02-16 00:00:00+00,9.9,10,9.71,9.9,0,21895,431.43,65
2007-02-19 00:00:00+00,9.9,10.05,9.76,9.9,0,29568,581.95,75
2007-02-20 00:00:00+00,9.9,10.2,9.9,10.2,3.03,48931,977.06,83
2007-02-21 00:00:00+00,10.01,10.2,9.9,10,-1.96,119273,2387.02,126
2007-02-22 00:00:00+00,9.99,10.2,9.95,9.95,-0.5,140367,2815.66,185
2007-02-23 00:00:00+00,9.96,10,9.81,10,0.5,50245,1000.2,63
2007-02-26 00:00:00+00,9.95,9.95,9.69,9.7,-3,75096,1465.82,126
2007-02-27 00:00:00+00,9.65,9.65,9.21,9.21,-5.05,59591,1119.35,143
2007-02-28 00:00:00+00,8.7,9.15,8.6,9.15,-0.65,80215,1448.54,143
2007-03-01 00:00:00+00,9.43,9.45,8.7,9.08,-0.77,58733,1065.58,96
2007-03-02 00:00:00+00,9.1,9.3,8.96,9.25,1.87,44382,804.7,85
2007-03-05 00:00:00+00,8.94,8.99,8.6,8.68,-6.16,81544,1424.88,106
2007-03-06 00:00:00+00,8.99,8.99,8.6,8.7,0.23,62500,1081.63,84
2007-03-07 00:00:00+00,8.75,8.9,8.5,8.51,-2.18,38257,663.64,88
2007-03-08 00:00:00+00,8.54,8.65,8.25,8.65,1.65,165796,2797.97,289
2007-03-09 00:00:00+00,8.8,8.9,8.66,8.8,1.73,67000,1179.62,164
2007-03-12 00:00:00+00,9.12,9.12,8.9,9,2.27,27773,501.1,88
2007-03-13 00:00:00+00,9.05,9.05,8.76,8.95,-0.56,11006,197.13,33
2007-03-14 00:00:00+00,8.5,8.75,8.5,8.73,-2.46,23485,406.67,62
2007-03-15 00:00:00+00,8.75,9.04,8.71,8.96,2.63,35482,632.74,73
2007-03-16 00:00:00+00,9,9,8.6,8.95,-0.11,32236,568.53,61
2007-03-19 00:00:00+00,9,9.23,9,9.1,1.68,53798,976.2,89
2007-03-20 00:00:00+00,9.15,9.15,8.75,9.1,0,25674,462.58,78
2007-03-21 00:00:00+00,8.95,9.55,8.95,9.5,4.4,98722,1829.31,191
2007-03-22 00:00:00+00,9.59,9.94,9.56,9.87,3.89,224917,4410.19,330
2007-03-23 00:00:00+00,10.35,11,10.02,10.9,10.44,629267,13312.12,891
2007-03-26 00:00:00+00,11,11.45,11,11.2,2.75,452387,10186.56,630
2007-03-27 00:00:00+00,11.01,11.3,11,11.14,-0.54,172261,3831.24,278
2007-03-28 00:00:00+00,11.12,11.12,10.45,10.8,-3.05,168162,3645.8,310
2007-03-29 00:00:00+00,10.86,12.99,10.86,12.2,12.96,447179,10806.42,615
2007-03-30 00:00:00+00,12.25,12.75,11.84,12.19,-0.08,163948,4024.28,309
2007-04-02 00:00:00+00,11.99,12.48,11.5,12.2,0.08,79035,1889.54,184
2007-04-03 00:00:00+00,12.2,12.87,12.06,12.5,2.46,103035,2581.62,233
2007-04-04 00:00:00+00,12.98,13.15,12.54,12.77,2.16,146790,3756.99,224
2007-04-05 00:00:00+00,12.87,12.87,12.02,12.1,-5.25,45193,1114.93,107
2007-04-10 00:00:00+00,12.02,12.25,11.65,11.91,-1.57,94461,2259.42,150
2007-04-11 00:00:00+00,11.8,12,11.55,11.73,-1.51,52095,1221.97,108
2007-04-12 00:00:00+00,11.79,11.79,10.7,10.86,-7.42,96536,2144.39,182
2007-04-13 00:00:00+00,11.12,11.79,10.8,10.99,1.2,93900,2072.17,129
2007-04-16 00:00:00+00,10.99,11.04,10.6,10.8,-1.73,57932,1260.89,106
2007-04-17 00:00:00+00,10.85,11.15,10.5,10.85,0.46,46960,1013.94,138
2007-04-18 00:00:00+00,10.99,10.99,10.6,10.75,-0.92,39808,857.22,79
2007-04-19 00:00:00+00,10.54,10.6,10.15,10.57,-1.67,34257,715.54,77
2007-04-20 00:00:00+00,10.58,11.8,10.5,11.79,11.54,101755,2271.87,262
2007-04-23 00:00:00+00,11.68,11.99,11.15,11.5,-2.46,85643,1993.14,199
2007-04-24 00:00:00+00,11.7,11.7,11.2,11.47,-0.26,34229,775.46,92
2007-04-25 00:00:00+00,11.45,11.45,11.16,11.3,-1.48,26813,612.35,51
2007-04-26 00:00:00+00,11.4,11.8,11,11.4,0.88,56570,1294.96,139
2007-04-27 00:00:00+00,11.45,11.45,10.4,10.82,-5.09,59816,1298.71,140
2007-04-30 00:00:00+00,10.94,11.25,10.62,11.24,3.88,30256,666.41,69
2007-05-02 00:00:00+00,11.25,11.25,11.1,11.23,-0.09,4979,111.52,19
2007-05-04 00:00:00+00,11.23,11.48,11.1,11.1,-1.16,13175,298.78,49
2007-05-07 00:00:00+00,11.06,11.2,10.85,10.9,-1.8,19523,432.9,45
2007-05-08 00:00:00+00,10.85,10.85,9.81,10.05,-7.8,106985,2192.63,163
2007-05-09 00:00:00+00,10.12,10.27,9.95,10.12,0.7,86514,1747.16,138
2007-05-10 00:00:00+00,10.05,10.25,9.9,9.9,-2.17,44956,900.91,95
2007-05-11 00:00:00+00,9.85,10,9.3,10,1.01,68887,1347.15,90
2007-05-14 00:00:00+00,10.35,10.65,10.34,10.5,5,66280,1394.23,138
2007-05-15 00:00:00+00,10.2,10.74,10.2,10.6,0.95,48385,1014.26,103
2007-05-16 00:00:00+00,10.2,10.77,10,10.06,-5.09,41287,832.86,163
2007-05-17 00:00:00+00,10.2,10.2,9.9,9.99,-0.7,59725,1191.32,113
2007-05-18 00:00:00+00,9.81,10.19,9.75,10.05,0.6,88829,1780.29,87
2007-05-21 00:00:00+00,10.1,10.3,10,10.28,2.29,77644,1567.92,112
2007-05-22 00:00:00+00,10.35,10.35,10,10.05,-2.24,19865,400.91,48
2007-05-23 00:00:00+00,10.3,10.45,9.91,10.35,2.99,41661,840.27,86
2007-05-24 00:00:00+00,10.25,10.68,10,10.68,3.19,46463,959.81,88
2007-05-25 00:00:00+00,10.4,11.1,10.4,11.1,3.93,71800,1559.74,146
2007-05-28 00:00:00+00,11.3,11.77,11.3,11.69,5.32,76230,1765.19,190
2007-05-29 00:00:00+00,11.81,11.81,11.42,11.6,-0.77,18907,437.18,76
2007-05-30 00:00:00+00,11.3,11.35,10.93,10.96,-5.52,40809,903.47,109
2007-05-31 00:00:00+00,11.1,11.35,10.85,10.91,-0.46,17534,388.29,61
2007-06-01 00:00:00+00,10.87,11.25,10.87,11,0.82,25659,563.92,38
2007-06-04 00:00:00+00,11,11,10.6,10.62,-3.45,12406,266.9,48
2007-06-05 00:00:00+00,10.55,10.99,10.51,10.7,0.75,4946,105.25,27
2007-06-06 00:00:00+00,10.7,10.76,10.34,10.76,0.56,10560,221.3,48
2007-06-08 00:00:00+00,10.6,10.65,10.35,10.58,-1.67,11478,241.11,34
2007-06-11 00:00:00+00,10.79,10.79,10.35,10.49,-0.85,23867,499.61,35
2007-06-12 00:00:00+00,10.48,10.5,10.37,10.48,-0.1,10335,215.62,34
2007-06-13 00:00:00+00,10.4,10.4,10.2,10.35,-1.24,6498,134.31,39
2007-06-14 00:00:00+00,10.48,10.5,10.15,10.35,0,21590,445.94,50
2007-06-15 00:00:00+00,10.48,10.5,10.21,10.4,0.48,22259,461.54,72
2007-06-18 00:00:00+00,10.4,10.79,10.4,10.68,2.69,20947,443.42,80
2007-06-19 00:00:00+00,10.5,10.65,10.35,10.4,-2.62,18126,378.82,40
2007-06-20 00:00:00+00,10.31,10.67,10.31,10.31,-0.87,45431,951.97,57
2007-06-21 00:00:00+00,10.3,10.44,10.3,10.44,1.26,14276,295.69,28
2007-06-22 00:00:00+00,10.32,10.95,10.32,10.59,1.44,20088,429.13,63
2007-06-25 00:00:00+00,10.59,10.59,10.3,10.34,-2.36,22608,469.99,38
2007-06-26 00:00:00+00,10.4,10.4,10.21,10.25,-0.87,40916,841.35,60
2007-06-27 00:00:00+00,10.3,11.27,10.25,10.85,5.85,229275,4944.19,399
2007-06-28 00:00:00+00,10.8,11.3,10.66,10.66,-1.75,118124,2607.78,192
2007-06-29 00:00:00+00,11,11,10.45,10.65,-0.09,33189,701.01,69
2007-07-02 00:00:00+00,10.6,10.6,10.3,10.36,-2.72,38516,796.5,60
2007-07-03 00:00:00+00,10.35,10.5,10.3,10.44,0.77,35963,742.07,58
2007-07-04 00:00:00+00,10.44,10.69,10.27,10.5,0.57,21686,449.65,57
2007-07-05 00:00:00+00,10.59,10.6,10.43,10.5,0,14546,305.79,29
2007-07-06 00:00:00+00,10.5,11,10.5,10.88,3.62,80019,1727.03,126
2007-07-09 00:00:00+00,11,11,10.65,10.72,-1.47,17178,372.55,40
2007-07-10 00:00:00+00,10.55,10.8,10.55,10.7,-0.19,12282,261.86,31
2007-07-11 00:00:00+00,10.6,10.6,10.3,10.45,-2.34,131721,2751.74,89
2007-07-12 00:00:00+00,10.7,10.7,10.45,10.57,1.15,14645,306.45,30
2007-07-13 00:00:00+00,10.72,11.35,10.72,11.1,5.01,218150,4844.84,305
2007-07-16 00:00:00+00,11.48,11.48,10.73,10.99,-0.99,96339,2123.55,155
2007-07-17 00:00:00+00,10.7,11.4,10.7,11,0.09,38858,855.72,77
2007-07-18 00:00:00+00,11.06,11.5,11,11.5,4.55,103946,2370.88,172
2007-07-19 00:00:00+00,11.62,11.85,11.45,11.45,-0.43,59601,1386.58,151
2007-07-20 00:00:00+00,11.4,11.6,11.25,11.34,-0.96,18313,416.04,48
2007-07-23 00:00:00+00,11.39,11.39,11.2,11.38,0.35,13772,310.2,43
2007-07-24 00:00:00+00,11.38,11.72,11.3,11.43,0.44,58819,1351.57,76
2007-07-25 00:00:00+00,11.39,11.39,10.8,11.23,-1.75,41930,923.05,78
2007-07-26 00:00:00+00,11,11.25,10.43,10.9,-2.94,62743,1364.8,79
2007-07-27 00:00:00+00,10.3,10.75,10.3,10.75,-1.38,27713,587.11,66
2007-07-30 00:00:00+00,10.84,10.84,10.3,10.65,-0.93,113841,2414.02,34
2007-07-31 00:00:00+00,10.8,11.2,10.8,11.09,4.13,23961,529.13,42
2007-08-01 00:00:00+00,10.9,11,10.21,10.61,-4.33,17565,379.94,55
2007-08-02 00:00:00+00,10.8,10.97,10.5,10.81,1.89,4390,94.31,20
2007-08-03 00:00:00+00,11.05,11.05,10.6,10.99,1.67,47584,1013.47,38
2007-08-06 00:00:00+00,10.8,11,10.4,10.99,0,9887,216.43,22
2007-08-07 00:00:00+00,11,11.14,10.72,10.98,-0.09,9981,219.29,29
2007-08-08 00:00:00+00,11.05,11.05,10.81,11,0.18,19353,425.3,24
2007-08-09 00:00:00+00,11,11.2,10.82,11,0,126058,2776.23,70
2007-08-10 00:00:00+00,10.61,11,10.2,10.69,-2.82,24411,515.87,78
2007-08-13 00:00:00+00,10.73,11,10.5,10.94,2.34,8532,183.65,31
2007-08-14 00:00:00+00,10.95,11,10.7,11,0.55,27196,595.73,39
2007-08-16 00:00:00+00,10.7,11,9.7,10.8,-1.82,76428,1553.41,122
2007-08-17 00:00:00+00,10.8,10.8,9.8,10.7,-0.93,45552,924.72,131
2007-08-20 00:00:00+00,11.11,11.11,10.5,10.6,-0.93,22786,494.25,52
2007-08-21 00:00:00+00,10.5,10.6,10,10.01,-5.57,25467,519.91,70
2007-08-22 00:00:00+00,10,10.3,9.81,10.19,1.8,23715,479.13,65
2007-08-23 00:00:00+00,10.3,10.64,10.21,10.57,3.73,19850,412.96,50
2007-08-24 00:00:00+00,10.49,10.49,10.1,10.42,-1.42,15045,310.76,33
2007-08-27 00:00:00+00,10.58,10.94,10.3,10.61,1.82,9230,196.28,43
2007-08-28 00:00:00+00,10.7,10.78,10.49,10.68,0.66,21524,453.37,37
2007-08-29 00:00:00+00,10.44,10.8,10.14,10.8,1.12,14138,299.7,36
2007-08-30 00:00:00+00,10.8,10.82,10.5,10.5,-2.78,17116,364.5,36
2007-08-31 00:00:00+00,10.6,11,10.5,10.75,2.38,29474,635.65,62
2007-09-03 00:00:00+00,10.8,10.8,10.65,10.74,-0.09,3423,73.41,17
2007-09-04 00:00:00+00,10.73,10.73,10.49,10.69,-0.47,9588,203.69,37
2007-09-05 00:00:00+00,10.71,10.71,10.45,10.64,-0.47,12295,260.4,28
2007-09-06 00:00:00+00,10.51,10.65,10.35,10.59,-0.47,25340,531.84,49
2007-09-07 00:00:00+00,10.61,10.7,10.46,10.5,-0.85,43511,919.29,61
2007-09-10 00:00:00+00,10.4,10.4,10.3,10.31,-1.81,23185,480.79,63
2007-09-11 00:00:00+00,10.5,10.59,10.35,10.5,1.84,14058,294.4,40
2007-09-12 00:00:00+00,10.57,10.59,10.5,10.5,0,3452,72.7,17
2007-09-13 00:00:00+00,10.57,10.83,10.57,10.8,2.86,10366,220.24,27
2007-09-14 00:00:00+00,10.79,10.94,10.7,10.89,0.83,10148,218.75,37
2007-09-17 00:00:00+00,10.87,10.87,10.7,10.79,-0.92,3106,66.72,11
2007-09-18 00:00:00+00,10.78,10.78,10.5,10.74,-0.46,5674,120.03,17
2007-09-19 00:00:00+00,11,11.38,10.82,11.1,3.35,132198,2918.29,218
2007-09-20 00:00:00+00,11.14,11.59,10.72,11.1,0,62827,1399.13,127
2007-09-21 00:00:00+00,11.02,11.1,11,11.09,-0.09,28707,632.06,42
2007-09-24 00:00:00+00,10.82,10.95,10.8,10.82,-2.43,36473,793.17,54
2007-09-25 00:00:00+00,10.82,10.9,10.6,10.7,-1.11,18130,385.9,36
2007-09-26 00:00:00+00,10.94,11,10.6,10.6,-0.93,57667,1244.79,76
2007-09-27 00:00:00+00,10.9,10.9,10.65,10.8,1.89,10799,232,22
2007-09-28 00:00:00+00,10.8,10.8,10.61,10.8,0,12779,273.93,28
2007-10-01 00:00:00+00,10.8,10.99,10.69,10.69,-1.02,21055,450.9,32
2007-10-02 00:00:00+00,10.94,10.94,10.61,10.61,-0.75,11924,253.55,21
2007-10-03 00:00:00+00,10.6,10.88,10.44,10.51,-0.94,4461,93.87,11
2007-10-04 00:00:00+00,10.42,10.6,10.41,10.6,0.86,3950,82.52,15
2007-10-05 00:00:00+00,10.43,10.5,10.35,10.49,-1.04,22383,466.6,27
2007-10-08 00:00:00+00,10.4,10.78,10.4,10.5,0.1,10525,222.42,33
2007-10-09 00:00:00+00,10.79,10.79,10.5,10.64,1.33,19078,404.91,48
2007-10-10 00:00:00+00,10.76,10.76,10.3,10.36,-2.63,10396,217.1,35
2007-10-11 00:00:00+00,10.45,10.45,10.1,10.11,-2.41,43227,881.78,87
2007-10-12 00:00:00+00,10.39,10.39,10.01,10.22,1.09,15940,324.15,36
2007-10-15 00:00:00+00,10.4,10.6,10.21,10.24,0.2,15580,322.92,44
2007-10-16 00:00:00+00,10.2,10.2,10,10.04,-1.95,70226,1414.96,84
2007-10-17 00:00:00+00,10.1,10.4,10.1,10.31,2.69,7914,162.63,22
2007-10-18 00:00:00+00,10.5,10.6,10.3,10.43,1.16,11296,236.06,41
2007-10-19 00:00:00+00,10.3,10.42,10.3,10.35,-0.77,845,17.48,7
2007-10-22 00:00:00+00,10.01,10.2,9.87,10.14,-2.03,30037,602.35,53
2007-10-23 00:00:00+00,10.11,10.24,10,10.19,0.49,18796,376.59,29
2007-10-24 00:00:00+00,10.8,10.8,10.3,10.4,2.06,33820,714.54,58
2007-10-25 00:00:00+00,10.3,10.4,10.15,10.4,0,5586,114.43,15
2007-10-26 00:00:00+00,10.2,10.4,10.08,10.4,0,3241,65.99,7
2007-10-29 00:00:00+00,10.5,10.5,10.11,10.3,-0.96,6070,126.79,23
2007-10-30 00:00:00+00,10.4,10.4,10.17,10.2,-0.97,7470,152.66,12
2007-10-31 00:00:00+00,10.41,10.41,10.2,10.25,0.49,2036,41.92,10
2007-11-02 00:00:00+00,10.15,10.25,10.15,10.25,0,3868,79.05,17
2007-11-05 00:00:00+00,10.28,10.39,10.15,10.2,-0.49,12365,252.09,23
2007-11-06 00:00:00+00,10.3,10.3,9.96,10.18,-0.2,12977,263.51,23
2007-11-07 00:00:00+00,10.29,10.29,9.36,9.36,-8.06,13394,261.79,25
2007-11-08 00:00:00+00,8.45,9.29,8.01,9.29,-0.75,22501,395.48,60
2007-11-09 00:00:00+00,9.26,9.99,9,9.98,7.43,43271,817.64,71
2007-11-12 00:00:00+00,9.98,9.98,9.29,9.9,-0.8,1595,30.64,9
2007-11-13 00:00:00+00,9.86,9.96,9.8,9.9,0,1573,31.05,11
2007-11-14 00:00:00+00,9.48,9.88,9.3,9.88,-0.2,39577,751.58,29
2007-11-15 00:00:00+00,9.81,9.81,8.9,9,-8.91,21404,392.64,48
2007-11-16 00:00:00+00,9,9,8.42,8.94,-0.67,11631,200.29,36
