date,open,high,low,close,difference,volume,turnover,transactions
2014-05-22 00:00:00+00,19.6,19.72,18.25,19.72,0.61,1111,21.74,16
2014-05-23 00:00:00+00,19.72,19.72,19.1,19.72,0,353,6.87,7
2014-05-26 00:00:00+00,19.71,19.71,18.78,19.59,-0.66,919,17.9,24
2014-05-27 00:00:00+00,19.7,19.7,19.21,19.68,0.46,8491,167,25
2014-05-28 00:00:00+00,19.68,19.68,19.65,19.68,0,124,2.44,11
2014-05-29 00:00:00+00,19.7,19.7,19.5,19.5,-0.91,18322,357.44,57
2014-05-30 00:00:00+00,19.4,19.7,19.16,19.7,1.03,335,6.48,14
2014-06-02 00:00:00+00,19.72,20.1,19.5,20.1,2.03,4118,81.53,48
2014-06-03 00:00:00+00,20.08,20.08,19.92,20.08,-0.1,28,0.56,14
2014-06-04 00:00:00+00,19,19.94,19,19.94,-0.7,123,2.37,21
2014-06-05 00:00:00+00,19.79,20.08,19.79,20.05,0.55,1936,38.6,11
2014-06-06 00:00:00+00,20,20.6,19.85,20.4,1.75,13239,268.67,104
2014-06-09 00:00:00+00,20.39,20.39,20.21,20.3,-0.49,2530,51.44,45
2014-06-10 00:00:00+00,19.51,20.3,19.51,19.9,-1.97,14326,285.05,27
2014-06-11 00:00:00+00,20.3,20.3,20.3,20.3,2.01,1,0.02,1
2014-06-12 00:00:00+00,20.3,20.3,19.6,20,-1.48,292,5.77,34
2014-06-13 00:00:00+00,20,20,19.06,19.25,-3.75,465,9,24
2014-06-16 00:00:00+00,18.84,19.25,18.84,19.25,0,215,4.1,11
2014-06-17 00:00:00+00,19.25,19.25,19.18,19.25,0,19,0.37,16
2014-06-18 00:00:00+00,19.25,20.2,19.16,19.7,2.34,3096,60.38,29
2014-06-20 00:00:00+00,19.99,20,19.36,20,1.52,14231,284.53,41
2014-06-23 00:00:00+00,19.96,20.1,19.06,20.1,0.5,1380,27.38,16
2014-06-24 00:00:00+00,20.1,20.25,19.42,20.25,0.75,1268,25.63,27
2014-06-25 00:00:00+00,20.25,20.25,19.66,19.7,-2.72,1353,27.02,8
2014-06-26 00:00:00+00,19.8,20.15,19.67,19.9,1.02,4781,95.45,26
2014-06-27 00:00:00+00,20.1,20.1,19.9,20,0.5,1661,33.08,44
2014-06-30 00:00:00+00,20.15,20.15,19.9,20.15,0.75,6326,126.3,72
2014-07-01 00:00:00+00,20.1,20.1,20,20.1,-0.25,32,0.64,17
2014-07-02 00:00:00+00,20.07,20.8,19.9,20.39,1.44,36791,745.06,135
2014-07-03 00:00:00+00,20.48,20.87,20.4,20.8,2.01,31495,648.44,120
2014-07-04 00:00:00+00,20.8,21.65,20.8,21.35,2.64,15169,322.62,138
2014-07-07 00:00:00+00,21.2,21.7,21.2,21.7,1.64,2614,56.35,44
2014-07-08 00:00:00+00,21.8,21.8,21.2,21.4,-1.38,3448,74.33,49
2014-07-09 00:00:00+00,21.5,21.64,21.01,21.01,-1.82,3309,70.55,61
2014-07-10 00:00:00+00,21.1,21.1,20.39,20.4,-2.9,10571,216.83,50
2014-07-11 00:00:00+00,20.69,20.69,20.2,20.6,0.98,585,12.02,16
2014-07-14 00:00:00+00,20.6,20.87,20.5,20.85,1.21,607,12.52,12
2014-07-15 00:00:00+00,20.85,20.9,20.3,20.67,-0.86,2197,45.46,20
2014-07-16 00:00:00+00,20.67,20.7,20.4,20.5,-0.82,454,9.35,8
2014-07-17 00:00:00+00,20.7,20.8,20.42,20.78,1.37,211,4.33,11
2014-07-18 00:00:00+00,20.41,20.7,20.41,20.7,-0.38,1071,21.89,13
2014-07-21 00:00:00+00,20.7,20.7,20.4,20.65,-0.24,957,19.56,20
2014-07-22 00:00:00+00,20.65,20.65,20.4,20.65,0,470,9.61,13
2014-07-23 00:00:00+00,20.65,20.65,20,20,-3.15,2315,46.91,27
2014-07-24 00:00:00+00,20,20.4,20,20.3,1.5,816,16.43,16
2014-07-25 00:00:00+00,20.4,20.4,19.5,19.55,-3.69,7375,147.92,34
2014-07-28 00:00:00+00,20,20,19.55,20,2.3,312,6.2,5
2014-07-29 00:00:00+00,20.1,20.16,19.65,20.16,0.8,220,4.41,6
2014-07-30 00:00:00+00,20.15,20.15,19.7,19.7,-2.28,301,5.93,3
2014-07-31 00:00:00+00,20,20.23,19.65,20.06,1.83,3104,62.23,14
2014-08-01 00:00:00+00,20.3,20.3,19.55,20.15,0.45,3230,64.74,18
2014-08-04 00:00:00+00,20,20.15,20,20.15,0,906,18.25,16
2014-08-05 00:00:00+00,20.15,20.15,19.5,19.88,-1.34,1775,34.95,31
2014-08-06 00:00:00+00,19.92,19.92,19,19.4,-2.41,956,18.44,16
2014-08-07 00:00:00+00,19.45,19.45,19.2,19.2,-1.03,724,14,9
2014-08-08 00:00:00+00,19.4,19.4,19,19.2,0,298,5.69,9
2014-08-11 00:00:00+00,19.3,19.38,19,19.34,0.73,220,4.24,6
2014-08-12 00:00:00+00,19.34,19.43,19.34,19.43,0.47,10,0.19,10
2014-08-13 00:00:00+00,19.31,19.31,18.65,19.2,-1.18,3960,74.86,38
2014-08-14 00:00:00+00,19.43,19.43,18.7,18.71,-2.55,376,7.05,11
2014-08-18 00:00:00+00,18.99,18.99,18.5,18.5,-1.12,644,11.96,9
2014-08-19 00:00:00+00,18.75,18.75,18.5,18.75,1.35,164,3.04,5
2014-08-20 00:00:00+00,18.75,19.1,18.75,19.1,1.87,673,12.71,12
2014-08-21 00:00:00+00,19.1,19.2,18.51,19.2,0.52,1037,19.6,12
2014-08-22 00:00:00+00,18.99,19.28,18.99,19.27,0.36,490,9.36,13
2014-08-25 00:00:00+00,19.26,19.26,18.77,18.9,-1.92,262,4.96,6
2014-08-26 00:00:00+00,19.1,19.4,19.1,19.38,2.54,229,4.4,7
2014-08-27 00:00:00+00,19,19.3,18.32,18.98,-2.06,2962,55.14,25
2014-08-28 00:00:00+00,18.99,18.99,18.1,18.48,-2.63,1653,30.21,23
2014-08-29 00:00:00+00,18.48,18.8,18.48,18.8,1.73,202,3.77,6
2014-09-01 00:00:00+00,18.4,18.85,18.4,18.85,0.27,236,4.37,6
2014-09-02 00:00:00+00,19.39,19.39,18.1,18.25,-3.18,7114,133.78,76
2014-09-03 00:00:00+00,18.6,18.61,17.67,17.67,-3.18,4050,73.57,46
2014-09-04 00:00:00+00,17.7,17.93,17.67,17.67,0,1623,28.78,23
2014-09-05 00:00:00+00,17.87,17.87,17.5,17.5,-0.96,965,17.02,9
2014-09-08 00:00:00+00,17.49,18,17.16,17.68,1.03,7177,125.63,27
2014-09-09 00:00:00+00,17.69,17.69,17,17.45,-1.3,634,10.89,12
2014-09-10 00:00:00+00,17.46,17.46,17.06,17.1,-2.01,33720,576.78,32
2014-09-11 00:00:00+00,17.68,17.69,17,17,-0.58,8872,152.08,31
2014-09-12 00:00:00+00,17,17.5,17,17,0,1848,31.57,7
2014-09-15 00:00:00+00,16.6,17.5,16.6,17.25,1.47,7423,126.84,19
2014-09-16 00:00:00+00,17.3,17.67,16.9,17,-1.45,1709,29.11,16
2014-09-17 00:00:00+00,17.49,17.49,16.91,17.39,2.29,12554,213.43,30
2014-09-18 00:00:00+00,17.4,18.1,17.39,18.1,4.08,1938,34.59,16
2014-09-19 00:00:00+00,18.1,18.22,17.5,18.22,0.66,2685,48.11,33
2014-09-22 00:00:00+00,18.22,18.22,17.41,17.86,-1.98,1655,29.18,12
2014-09-23 00:00:00+00,17.9,18.22,17.9,18.22,2.02,2808,50.89,14
2014-09-24 00:00:00+00,18.28,18.5,18,18.5,1.54,2017,36.85,9
2014-09-25 00:00:00+00,18.54,18.54,18.05,18.45,-0.27,450,8.3,8
2014-09-26 00:00:00+00,18.4,18.45,18.4,18.45,0,1504,27.7,10
2014-09-29 00:00:00+00,18.45,18.6,18.45,18.6,0.81,1505,27.81,11
2014-09-30 00:00:00+00,18.6,18.75,18.4,18.75,0.81,209,3.88,8
2014-10-01 00:00:00+00,18.75,18.75,18.5,18.5,-1.33,496,9.24,5
2014-10-02 00:00:00+00,18.4,18.48,18.2,18.48,-0.11,751,13.74,6
2014-10-03 00:00:00+00,18.45,18.74,18.45,18.74,1.41,949,17.58,6
2014-10-06 00:00:00+00,18.73,18.74,18.3,18.7,-0.21,919,17.2,11
2014-10-07 00:00:00+00,18.4,18.7,18.3,18.7,0,300,5.57,6
2014-10-08 00:00:00+00,18.55,18.7,18.3,18.65,-0.27,582,10.7,16
2014-10-09 00:00:00+00,18.65,19,18.65,18.65,0,8693,162.57,15
2014-10-10 00:00:00+00,18.57,18.7,18.3,18.7,0.27,534,9.86,6
2014-10-13 00:00:00+00,18.59,18.59,18.3,18.3,-2.14,100,1.83,2
2014-10-14 00:00:00+00,18.3,18.5,18.3,18.3,0,1049,19.21,9
2014-10-15 00:00:00+00,18.5,18.5,18.5,18.5,1.09,50,0.93,1
2014-10-16 00:00:00+00,18.5,18.6,18.3,18.31,-1.03,234,4.31,4
2014-10-17 00:00:00+00,18.28,18.8,18.28,18.79,2.62,1831,34.17,23
2014-10-20 00:00:00+00,18.8,18.8,18.75,18.78,-0.05,3017,56.6,12
2014-10-21 00:00:00+00,18.7,18.72,18.3,18.3,-2.56,1409,26.12,12
2014-10-22 00:00:00+00,18.3,18.64,18.3,18.64,1.86,195,3.62,5
2014-10-23 00:00:00+00,18.77,19.35,18.7,19.24,3.22,5989,113.57,23
2014-10-24 00:00:00+00,19.19,19.19,19,19.19,-0.26,151,2.88,4
2014-10-27 00:00:00+00,19.01,19.3,19.01,19.3,0.57,255,4.88,3
2014-10-28 00:00:00+00,19.2,19.2,18.62,18.8,-2.59,1229,23.06,11
2014-10-29 00:00:00+00,18.79,18.79,18.51,18.51,-1.54,93,1.73,3
2014-10-30 00:00:00+00,18.37,18.82,18.3,18.6,0.49,1396,25.59,11
2014-10-31 00:00:00+00,18.6,18.9,18.5,18.89,1.56,265,4.95,7
2014-11-03 00:00:00+00,18.89,19.14,18.5,19.14,1.32,488,9.27,12
2014-11-04 00:00:00+00,19.05,19.05,18.7,19,-0.73,131,2.48,5
2014-11-05 00:00:00+00,18.9,18.9,18.35,18.35,-3.42,952,17.6,8
2014-11-06 00:00:00+00,18.3,18.63,18.3,18.63,1.53,150,2.78,4
2014-11-07 00:00:00+00,18.3,18.64,18.3,18.3,-1.77,678,12.47,5
2014-11-10 00:00:00+00,18.3,18.62,18.3,18.62,1.75,56,1.03,3
2014-11-12 00:00:00+00,18.31,18.55,18.15,18.53,-0.48,849,15.51,18
2014-11-13 00:00:00+00,18.14,18.39,18.14,18.39,-0.76,180,3.28,2
2014-11-14 00:00:00+00,18.38,18.39,18.29,18.29,-0.54,233,4.28,3
2014-11-17 00:00:00+00,18.28,18.54,18.01,18.3,0.05,2562,47.23,20
2014-11-18 00:00:00+00,18.55,19.1,18.5,19.1,4.37,5666,105.94,53
2014-11-19 00:00:00+00,19.1,19.48,19.1,19.48,1.99,1921,37.2,23
2014-11-20 00:00:00+00,19.48,20.77,19.44,20.5,5.24,8960,180.69,98
2014-11-21 00:00:00+00,20.2,21,19.65,20.25,-1.22,3042,62.13,45
2014-11-24 00:00:00+00,20.19,20.2,19.75,20.01,-1.19,648,13.01,10
2014-11-25 00:00:00+00,19.75,19.75,19.31,19.7,-1.55,1274,24.96,17
2014-11-26 00:00:00+00,19.7,21,19.61,20.99,6.55,6374,131.55,54
2014-11-27 00:00:00+00,21,21,20.8,21,0.05,2389,50.08,25
2014-11-28 00:00:00+00,21,21.65,21,21.49,2.33,8096,171.47,60
2014-12-01 00:00:00+00,21.49,21.75,21.2,21.74,1.16,4355,94.1,44
2014-12-02 00:00:00+00,21.7,21.7,21.45,21.6,-0.64,286,6.15,7
2014-12-03 00:00:00+00,21.4,21.53,21,21.5,-0.46,1956,41.52,32
2014-12-04 00:00:00+00,21.5,21.8,21.3,21.7,0.93,4820,104.05,36
2014-12-05 00:00:00+00,21.7,21.7,21,21.29,-1.89,12700,267.85,37
2014-12-08 00:00:00+00,21.27,21.7,21,21.6,1.46,1046,22.31,15
2014-12-09 00:00:00+00,21.19,21.3,21,21.29,-1.44,1745,36.83,18
2014-12-10 00:00:00+00,21.33,21.6,21.33,21.49,0.94,3635,78.3,23
2014-12-11 00:00:00+00,21.25,21.78,21.25,21.78,1.35,4419,95.81,28
2014-12-12 00:00:00+00,21.7,21.9,21.7,21.9,0.55,3091,67.41,18
2014-12-15 00:00:00+00,21.94,22.9,21.94,22.9,4.57,2284,50.74,30
2014-12-16 00:00:00+00,22.8,23,21.85,23,0.44,4538,103.02,32
2014-12-17 00:00:00+00,22.7,22.85,22,22.85,-0.65,1014,22.71,19
2014-12-18 00:00:00+00,22.7,22.7,22.3,22.5,-1.53,335,7.54,12
2014-12-19 00:00:00+00,22.5,23,22.5,22.5,0,3359,76.69,29
2014-12-22 00:00:00+00,22.3,23.77,22.1,23,2.22,2495,57.22,40
2014-12-23 00:00:00+00,22.5,22.6,22.4,22.6,-1.74,1674,37.66,14
2014-12-29 00:00:00+00,22.3,22.3,21.91,22.1,-2.21,2997,66.03,18
2014-12-30 00:00:00+00,22,22.25,21.95,22.1,0,3815,84.04,15
2015-01-02 00:00:00+00,22,22.23,21.7,22.2,0.45,565,12.39,10
2015-01-05 00:00:00+00,0,0,0,22.2,0,0,0,0
2015-01-07 00:00:00+00,21.7,22,21.2,21.9,-1.35,4090,88.25,13
2015-01-08 00:00:00+00,21.2,21.79,20.15,21.79,-0.5,6543,138,63
2015-01-09 00:00:00+00,21.25,21.75,20.58,21.75,-0.18,4533,96.28,43
2015-01-12 00:00:00+00,21.73,22,20.65,22,1.15,2263,49.19,33
2015-01-13 00:00:00+00,21.66,22.2,21.66,22,0,1473,32.42,15
2015-01-14 00:00:00+00,22,22.49,21.9,21.99,-0.05,1112,24.47,14
2015-01-15 00:00:00+00,21.76,22,21.47,22,0.05,1187,25.66,15
2015-01-16 00:00:00+00,21.69,21.8,21.69,21.8,-0.91,21,0.46,3
2015-01-19 00:00:00+00,21.47,21.47,21.47,21.47,-1.51,73,1.57,1
2015-01-20 00:00:00+00,21.32,21.32,20.51,20.52,-4.42,2095,43.71,15
2015-01-21 00:00:00+00,0,0,0,20.52,0,0,0,0
2015-01-22 00:00:00+00,20.85,20.9,20.85,20.9,1.85,35,0.73,2
2015-01-23 00:00:00+00,20.9,21.35,20.9,21.35,2.15,598,12.53,7
2015-01-26 00:00:00+00,21.35,21.35,21.35,21.35,0,5,0.11,1
2015-01-27 00:00:00+00,21,21,20.5,20.5,-3.98,95,1.98,3
2015-01-28 00:00:00+00,21,21,20.75,21,2.44,202,4.24,5
2015-01-29 00:00:00+00,0,0,0,21,0,0,0,0
2015-01-30 00:00:00+00,21.34,21.34,20.76,21.15,0.71,170,3.54,3
2015-02-02 00:00:00+00,21.16,21.16,20.75,20.75,-1.89,246,5.2,4
2015-02-03 00:00:00+00,21.5,21.5,21.2,21.2,2.17,1250,26.76,5
2015-02-04 00:00:00+00,21,21,19.76,19.99,-5.71,9845,197.57,58
2015-02-05 00:00:00+00,20.24,20.24,19.7,19.7,-1.45,408,8.05,4
2015-02-06 00:00:00+00,19.98,19.98,19.98,19.98,1.42,108,2.16,3
2015-02-09 00:00:00+00,19.7,19.7,19.21,19.49,-2.45,785,15.23,15
2015-02-10 00:00:00+00,19.68,19.94,19.52,19.94,2.31,522,10.28,9
2015-02-11 00:00:00+00,19.95,20.48,19.52,20.48,2.71,1165,23.38,7
2015-02-12 00:00:00+00,20.05,20.05,20,20,-2.34,383,7.67,4
2015-02-13 00:00:00+00,20,20.19,19.65,20,0,1270,25.26,9
2015-02-16 00:00:00+00,19.62,20,19.62,20,0,259,5.09,2
2015-02-17 00:00:00+00,19.62,19.99,19.55,19.99,-0.05,295,5.78,4
2015-02-18 00:00:00+00,19.7,20,19.5,20,0.05,215,4.22,5
2015-02-19 00:00:00+00,19.5,20.02,19.47,20.02,0.1,305,5.94,5
2015-02-20 00:00:00+00,19.25,20.02,19.15,20.02,0,15035,293.18,5
2015-02-23 00:00:00+00,20.1,20.1,20,20,-0.1,330,6.63,5
2015-02-24 00:00:00+00,19.7,19.74,19.2,19.21,-3.95,2763,53.3,24
2015-02-25 00:00:00+00,19.18,19.25,19,19.24,0.16,2022,38.6,20
2015-02-26 00:00:00+00,19.24,19.45,19.17,19.39,0.78,1744,33.65,16
2015-02-27 00:00:00+00,19.4,19.78,19.4,19.65,1.34,606,11.83,9
2015-03-02 00:00:00+00,19.4,19.4,19.32,19.32,-1.68,150,2.9,2
2015-03-03 00:00:00+00,19.6,19.6,19.4,19.4,0.41,29,0.57,2
2015-03-04 00:00:00+00,19.17,19.3,19.05,19.3,-0.52,811,15.56,10
2015-03-05 00:00:00+00,19.3,19.4,19.3,19.4,0.52,266,5.16,3
2015-03-06 00:00:00+00,19.55,20.34,19.55,20.34,4.85,1256,24.99,19
2015-03-09 00:00:00+00,20.54,20.54,19.8,20.37,0.15,250,5.03,7
2015-03-10 00:00:00+00,20.4,20.4,19.8,19.8,-2.8,1109,22.27,12
2015-03-11 00:00:00+00,19.8,19.8,19.8,19.8,0,856,16.95,5
2015-03-12 00:00:00+00,19.62,19.62,19.62,19.62,-0.91,102,2,2
2015-03-13 00:00:00+00,19.63,20,19.63,20,1.94,235,4.64,4
2015-03-16 00:00:00+00,19.9,20.95,19.9,20.95,4.75,2042,41.3,16
2015-03-17 00:00:00+00,20.9,20.9,19.57,19.76,-5.68,2061,41.51,25
2015-03-18 00:00:00+00,19.76,19.9,19.57,19.9,0.71,1308,25.79,7
2015-03-19 00:00:00+00,19.99,20.05,19.99,20.05,0.75,1114,22.3,6
2015-03-20 00:00:00+00,20.25,20.5,19.29,19.8,-1.25,3150,62.45,34
2015-03-23 00:00:00+00,19.29,19.6,18.85,19.34,-2.32,3984,76.76,33
2015-03-24 00:00:00+00,19.5,19.5,19.2,19.4,0.31,678,13.06,6
2015-03-25 00:00:00+00,0,0,0,19.4,0,0,0,0
2015-03-26 00:00:00+00,19.2,19.2,19,19.12,-1.44,293,5.59,3
2015-03-27 00:00:00+00,19.12,19.12,19,19.12,0,598,11.37,10
2015-03-30 00:00:00+00,19,19.99,19,19.99,4.55,5653,109.64,52
2015-03-31 00:00:00+00,19.99,20.16,19.45,19.5,-2.45,24033,469.82,12
2015-04-01 00:00:00+00,19.8,19.8,19.75,19.8,1.54,10250,202.93,7
2015-04-02 00:00:00+00,19.8,19.9,19.4,19.7,-0.51,786,15.46,10
2015-04-07 00:00:00+00,19.8,19.89,19.75,19.75,0.25,306,6.07,6
2015-04-08 00:00:00+00,19.87,19.98,19.85,19.98,1.16,12105,240.32,7
2015-04-09 00:00:00+00,19.98,19.98,19.9,19.9,-0.4,162,3.22,4
2015-04-10 00:00:00+00,19.87,20.1,19.6,20.1,1.01,1470,29.21,11
2015-04-13 00:00:00+00,20.15,20.15,20.15,20.15,0.25,257,5.18,4
2015-04-14 00:00:00+00,20,20,19.6,19.6,-2.73,272,5.38,3
2015-04-15 00:00:00+00,19.6,19.8,19.6,19.8,1.02,340,6.67,8
2015-04-16 00:00:00+00,19.6,19.8,19.6,19.8,0,56,1.1,3
2015-04-17 00:00:00+00,19.4,19.64,19.4,19.64,-0.81,155,3.01,2
2015-04-20 00:00:00+00,19.64,19.64,19.64,19.64,0,100,1.96,1
2015-04-21 00:00:00+00,19.4,19.64,19.4,19.64,0,207,4.02,3
2015-04-22 00:00:00+00,19.64,19.64,19.64,19.64,0,198,3.89,2
2015-04-23 00:00:00+00,19.8,19.8,19.3,19.6,-0.2,209,4.04,3
2015-04-24 00:00:00+00,19.6,19.95,19.6,19.95,1.79,62599,1233.47,13
2015-04-27 00:00:00+00,20,20.7,20,20.25,1.5,2183,44.33,18
2015-04-28 00:00:00+00,20.25,20.3,20,20.3,0.25,60,1.21,4
2015-04-29 00:00:00+00,20,20,19.93,19.93,-1.82,150,3,3
2015-04-30 00:00:00+00,20,20.3,20,20.29,1.81,204,4.09,5
2015-05-04 00:00:00+00,20.16,20.16,19.7,19.7,-2.91,750,15.01,6
2015-05-05 00:00:00+00,19.96,19.97,19.96,19.97,1.37,1000,19.96,2
2015-05-06 00:00:00+00,19.7,20,19.7,20,0.15,1810,35.82,14
2015-05-07 00:00:00+00,0,0,0,20,0,0,0,0
2015-05-08 00:00:00+00,20,20,19.75,20,0,424,8.44,5
2015-05-11 00:00:00+00,19.8,19.8,19.8,19.8,-1,600,11.88,3
2015-05-12 00:00:00+00,20,20.1,20,20.1,1.52,250,5.01,3
2015-05-13 00:00:00+00,20.19,20.4,20.19,20.4,1.49,448,9.09,8
2015-05-14 00:00:00+00,20,20.1,19.8,20.1,-1.47,825,16.45,5
2015-05-15 00:00:00+00,20,20.2,19.73,20.2,0.5,973,19.55,6
2015-05-18 00:00:00+00,20,20.2,19.9,20.2,0,233,4.65,4
2015-05-19 00:00:00+00,20.2,20.4,19.86,20.4,0.99,920,18.67,11
2015-05-20 00:00:00+00,20.01,20.3,20.01,20.3,-0.49,68,1.36,3
2015-05-21 00:00:00+00,20.3,20.3,20,20.2,-0.49,81,1.64,3
2015-05-22 00:00:00+00,19.72,19.75,19.72,19.75,-2.23,376,7.42,5
2015-05-25 00:00:00+00,19.53,19.7,19.3,19.7,-0.25,1054,20.47,12
2015-05-26 00:00:00+00,19.7,19.7,19.65,19.7,0,158,3.11,3
2015-05-27 00:00:00+00,19.7,20,19.7,20,1.52,515,10.19,7
2015-05-28 00:00:00+00,20,20.2,20,20.2,1,820,16.41,8
2015-05-29 00:00:00+00,20.2,20.2,20,20,-0.99,200,4.03,2
2015-06-01 00:00:00+00,20.2,20.2,19.7,19.7,-1.5,988,19.79,12
2015-06-02 00:00:00+00,20,20,20,20,1.52,127,2.54,1
2015-06-03 00:00:00+00,0,0,0,20,0,0,0,0
2015-06-05 00:00:00+00,19.99,19.99,19.99,19.99,-0.05,49,0.98,1
2015-06-08 00:00:00+00,19.7,19.7,19.55,19.55,-2.2,325,6.39,3
2015-06-09 00:00:00+00,19.5,19.55,19.5,19.5,-0.26,385,7.51,3
2015-06-10 00:00:00+00,19.99,20,19.99,20,2.56,7,0.14,2
2015-06-11 00:00:00+00,0,0,0,20,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,20,0,0,0,0
2015-06-15 00:00:00+00,19.4,19.4,19.4,19.4,-3,1,0.02,1
2015-06-16 00:00:00+00,19.35,19.35,19.35,19.35,-0.26,100,1.94,1
2015-06-17 00:00:00+00,19.25,19.7,19.25,19.7,1.81,85,1.66,2
2015-06-18 00:00:00+00,19.25,19.69,19.25,19.69,-0.05,53,1.02,2
2015-06-19 00:00:00+00,19.15,19.68,19.15,19.68,-0.05,262,5.02,2
2015-06-22 00:00:00+00,0,0,0,19.68,0,0,0,0
2015-06-23 00:00:00+00,19.05,19.68,19.03,19.68,0,187,3.58,5
2015-06-24 00:00:00+00,19,19.35,19,19.35,-1.68,95,1.82,2
2015-06-25 00:00:00+00,19.68,19.68,18.85,19.5,0.78,446,8.42,6
2015-06-26 00:00:00+00,19.4,19.65,19.4,19.6,0.51,155,3.03,5
2015-06-29 00:00:00+00,19,19.8,19,19.8,1.02,650,12.68,9
2015-06-30 00:00:00+00,19.8,19.8,19.8,19.8,0,30,0.59,1
2015-07-01 00:00:00+00,19.69,19.69,19.65,19.65,-0.76,55,1.08,3
2015-07-02 00:00:00+00,19.65,19.65,19.65,19.65,0,10,0.2,1
2015-07-03 00:00:00+00,19.2,19.8,19.2,19.8,0.76,2127,42.04,10
2015-07-06 00:00:00+00,19.2,19.25,19.2,19.25,-2.78,72,1.39,2
2015-07-07 00:00:00+00,19.25,19.25,19.25,19.25,0,43,0.83,1
2015-07-08 00:00:00+00,19.25,19.25,18.6,19,-1.3,238,4.49,8
2015-07-09 00:00:00+00,0,0,0,19,0,0,0,0
2015-07-10 00:00:00+00,18.5,19.22,18.5,19.22,1.16,180,3.41,3
2015-07-13 00:00:00+00,18.35,19.4,18.35,19.4,0.94,783,14.51,8
2015-07-14 00:00:00+00,0,0,0,19.4,0,0,0,0
2015-07-15 00:00:00+00,19,19,19,19,-2.06,75,1.43,2
2015-07-16 00:00:00+00,19.3,20,19,19.99,5.21,2619,51.49,18
2015-07-17 00:00:00+00,19.9,19.9,19.8,19.9,-0.45,824,16.39,6
2015-07-20 00:00:00+00,19.55,20,19.51,20,0.5,182,3.56,3
2015-07-21 00:00:00+00,20.08,20.4,20,20.4,2,5010,101,26
