date,open,high,low,close,difference,volume,turnover,transactions
2008-10-08 00:00:00+00,11.55,11.65,10,10.71,-8.07,4237,87.3,33
2008-10-09 00:00:00+00,10.7,10.7,10.7,10.7,-0.09,1702,36.42,4
2008-10-10 00:00:00+00,10.12,10.5,10.08,10.4,-2.8,924,18.8,13
2008-10-13 00:00:00+00,10.4,10.9,10.4,10.9,4.81,102,2.22,3
2008-10-14 00:00:00+00,11.39,11.39,10.75,11.33,3.94,973,22,10
2008-10-15 00:00:00+00,11.35,11.35,11.34,11.34,0.09,3800,86.26,3
2008-10-16 00:00:00+00,10.5,11.09,10.5,11.09,-2.2,691,15,5
2008-10-17 00:00:00+00,10.6,11.19,10.1,11.19,0.9,451,9.43,5
2008-10-20 00:00:00+00,11.29,11.29,11.29,11.29,0.89,50,1.13,1
2008-10-21 00:00:00+00,0,0,0,11.29,0,0,0,0
2008-10-22 00:00:00+00,11,11,11,11,-2.57,50,1.1,2
2008-10-23 00:00:00+00,9.2,10,9.2,10,-9.09,241,4.74,8
2008-10-24 00:00:00+00,11,11,11,11,10,1,0.02,1
2008-10-27 00:00:00+00,10,10,9.6,9.95,-9.55,2100,40.95,14
2008-10-28 00:00:00+00,10,10,9.95,9.98,0.3,300,5.99,4
2008-10-29 00:00:00+00,9.98,10.49,9.98,10.49,5.11,301,6.01,3
2008-10-30 00:00:00+00,11,11,10.5,10.98,4.67,1405,30.22,7
2008-10-31 00:00:00+00,0,0,0,10.98,0,0,0,0
2008-11-03 00:00:00+00,10.6,10.69,10.4,10.69,-2.64,653,13.6,3
2008-11-04 00:00:00+00,10.4,10.69,10,10,-6.45,3315,67.58,17
2008-11-05 00:00:00+00,9.99,10.2,9.9,9.99,-0.1,4722,94.23,17
2008-11-06 00:00:00+00,9.7,10,9.7,10,0.1,910,17.68,3
2008-11-07 00:00:00+00,10,10.34,10,10.34,3.4,86,1.72,2
2008-11-10 00:00:00+00,10.24,10.24,10.24,10.24,-0.97,63,1.29,1
2008-11-12 00:00:00+00,9.7,10.15,9.7,10.15,-0.88,650,12.62,2
2008-11-13 00:00:00+00,9.4,10.25,9.4,10.25,0.99,652,12.27,3
2008-11-14 00:00:00+00,9.55,10,9.4,10,-2.44,1847,35.34,13
2008-11-17 00:00:00+00,10,10,9.8,9.8,-2,100,1.98,2
2008-11-18 00:00:00+00,9,9.7,7,7,-28.57,9938,163.03,60
2008-11-19 00:00:00+00,7.6,7.6,5.6,5.6,-20,62447,713.31,85
2008-11-20 00:00:00+00,6.1,6.1,5.15,5.25,-6.25,62174,650.43,78
2008-11-21 00:00:00+00,5.25,6.46,5.25,5.9,12.38,37914,446.11,91
2008-11-24 00:00:00+00,6.02,6.19,5.55,5.55,-5.93,5053,58.49,15
2008-11-25 00:00:00+00,5.66,6.9,5.66,6.6,18.92,41781,534.31,81
2008-11-26 00:00:00+00,6.95,7.49,6.2,6.2,-6.06,16378,229.21,76
2008-11-27 00:00:00+00,6.82,6.82,6.3,6.49,4.68,9030,117.2,18
2008-11-28 00:00:00+00,6.59,6.97,6.52,6.52,0.46,895,11.94,11
2008-12-01 00:00:00+00,6.5,7,6.5,6.99,7.21,6159,86.08,22
2008-12-02 00:00:00+00,6.97,6.97,6.94,6.94,-0.72,705,9.79,4
2008-12-03 00:00:00+00,6.93,7.01,6.93,7.01,1.01,2370,33.14,12
2008-12-04 00:00:00+00,6.53,7.2,6.53,7.19,2.57,880,12.36,9
2008-12-05 00:00:00+00,7.48,7.48,6.75,7.15,-0.56,13784,187.43,9
2008-12-08 00:00:00+00,6.9,6.9,6.75,6.75,-5.59,2241,30.31,12
2008-12-09 00:00:00+00,6.76,6.9,6.75,6.9,2.22,512,6.92,4
2008-12-10 00:00:00+00,6.75,6.9,6.3,6.9,0,17170,218.61,11
2008-12-11 00:00:00+00,6.65,6.65,6.35,6.35,-7.97,636,8.41,4
2008-12-12 00:00:00+00,6.59,6.59,6.59,6.59,3.78,9,0.12,1
2008-12-15 00:00:00+00,6.36,6.5,6.35,6.5,-1.37,838,10.65,3
2008-12-16 00:00:00+00,7,7,6.37,6.46,-0.62,134,1.73,6
2008-12-17 00:00:00+00,7,7,6.4,6.9,6.81,940,12.98,7
2008-12-18 00:00:00+00,6.4,6.8,6.4,6.8,-1.45,321,4.22,4
2008-12-19 00:00:00+00,6.91,6.91,6.41,6.85,0.74,81,1.08,3
2008-12-22 00:00:00+00,7,7,6.8,6.97,1.75,1005,13.67,4
2008-12-23 00:00:00+00,7,7.3,6.6,7.29,4.59,12973,174.53,19
2008-12-29 00:00:00+00,7.29,7.8,6.61,7.19,-1.37,6728,98.24,35
2008-12-30 00:00:00+00,7.19,7.44,7,7.25,0.83,2516,35.88,7
2008-12-31 00:00:00+00,6.55,7.43,6.55,7.18,-0.97,535,7.26,14
2009-01-05 00:00:00+00,7.5,7.5,7.5,7.5,4.46,3,0.05,1
2009-01-06 00:00:00+00,7.7,7.7,7.3,7.5,0,292,4.34,3
2009-01-07 00:00:00+00,7.47,7.47,7.47,7.47,-0.4,50,0.75,1
2009-01-08 00:00:00+00,0,0,0,7.47,0,0,0,0
2009-01-09 00:00:00+00,7.44,7.44,7.44,7.44,-0.4,11,0.16,2
2009-01-12 00:00:00+00,7.42,7.42,7.42,7.42,-0.27,3,0.04,1
2009-01-13 00:00:00+00,7.6,7.6,7.39,7.39,-0.4,25,0.37,5
2009-01-14 00:00:00+00,0,0,0,7.39,0,0,0,0
2009-01-15 00:00:00+00,6.75,6.75,6.75,6.75,-8.66,20,0.27,1
2009-01-16 00:00:00+00,6.22,7.1,6.22,7.09,5.04,201,2.6,5
2009-01-19 00:00:00+00,6.75,6.93,6.75,6.89,-2.82,83,1.14,5
2009-01-20 00:00:00+00,0,0,0,6.89,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,6.89,0,0,0,0
2009-01-22 00:00:00+00,6.79,7,6.51,7,1.6,10192,142.19,25
2009-01-23 00:00:00+00,0,0,0,7,0,0,0,0
2009-01-26 00:00:00+00,6.9,8,6.9,7.9,12.86,5976,93.16,25
2009-01-27 00:00:00+00,0,0,0,7.9,0,0,0,0
2009-01-28 00:00:00+00,7.7,8.33,7.7,8,1.27,4734,75.59,20
2009-01-29 00:00:00+00,8.33,8.33,8,8.32,4,738,11.82,6
2009-01-30 00:00:00+00,8.33,8.33,7.5,8.3,-0.24,382,6.06,7
2009-02-02 00:00:00+00,8.32,8.32,6.8,6.8,-18.07,7459,105.57,59
2009-02-03 00:00:00+00,7.38,7.38,5.7,5.9,-13.24,9874,122.43,75
2009-02-04 00:00:00+00,6.25,6.98,5.71,6.25,5.93,4106,50.85,26
2009-02-05 00:00:00+00,6.5,6.75,6.5,6.75,8,301,3.91,3
2009-02-06 00:00:00+00,6.75,7.4,6.31,7.4,9.63,2866,39.18,17
2009-02-09 00:00:00+00,7.59,7.59,7.59,7.59,2.57,1,0.02,1
2009-02-10 00:00:00+00,6.7,7.5,6.7,7.02,-7.51,114,1.6,4
2009-02-11 00:00:00+00,7.6,7.6,7.6,7.6,8.26,2,0.03,1
2009-02-12 00:00:00+00,7.59,7.59,6.41,7.52,-1.05,1997,27.05,18
2009-02-13 00:00:00+00,6.7,6.7,6.7,6.7,-10.9,300,4.02,1
2009-02-16 00:00:00+00,7.09,7.09,7.09,7.09,5.82,1,0.01,1
2009-02-17 00:00:00+00,6.7,6.7,6.41,6.7,-5.5,963,12.62,9
2009-02-18 00:00:00+00,6.5,6.7,6.34,6.7,0,770,9.82,6
2009-02-19 00:00:00+00,6.8,7.55,6.8,7.38,10.15,7113,101.38,34
2009-02-20 00:00:00+00,7.08,7.09,6.71,7.09,-3.93,900,12.73,7
2009-02-23 00:00:00+00,6.99,7.05,6.98,7.05,-0.56,1216,17.01,8
2009-02-24 00:00:00+00,7,7,7,7,-0.71,830,11.62,6
2009-02-25 00:00:00+00,6.45,7.45,6.34,6.51,-7,1997,25.88,12
2009-02-26 00:00:00+00,7,7,7,7,7.53,1,0.01,1
2009-02-27 00:00:00+00,0,0,0,7,0,0,0,0
2009-03-02 00:00:00+00,6.34,6.6,6.25,6.6,-5.71,251,3.17,4
2009-03-03 00:00:00+00,6.2,6.4,6.2,6.4,-3.03,362,4.61,3
2009-03-04 00:00:00+00,6.21,6.48,6.2,6.48,1.25,301,3.73,6
2009-03-05 00:00:00+00,6.4,6.48,6.1,6.48,0,1799,22.78,4
2009-03-06 00:00:00+00,6.48,6.48,6.48,6.48,0,183,2.37,2
2009-03-09 00:00:00+00,6.5,6.9,6.5,6.9,6.48,201,2.61,2
2009-03-10 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-11 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-12 00:00:00+00,6.48,6.8,6.48,6.8,-1.45,31,0.4,2
2009-03-13 00:00:00+00,6.48,6.8,6.48,6.8,0,373,4.83,3
2009-03-16 00:00:00+00,6.8,6.9,6.8,6.9,1.47,200,2.74,3
2009-03-17 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-18 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-19 00:00:00+00,6.5,6.75,6.48,6.75,-2.17,1327,17.2,4
2009-03-20 00:00:00+00,6.49,6.8,6.48,6.8,0.74,1001,12.98,4
2009-03-23 00:00:00+00,6.7,6.79,6.7,6.79,-0.15,756,10.13,2
2009-03-24 00:00:00+00,6.12,6.78,6.12,6.78,-0.15,65,0.8,2
2009-03-25 00:00:00+00,6.25,6.78,6.25,6.78,0,181,2.45,4
2009-03-26 00:00:00+00,0,0,0,6.78,0,0,0,0
2009-03-27 00:00:00+00,6.8,6.8,6.78,6.78,0,255,3.46,2
2009-03-30 00:00:00+00,0,0,0,6.78,0,0,0,0
2009-03-31 00:00:00+00,6.88,6.9,6.88,6.9,1.77,2500,34.45,6
2009-04-01 00:00:00+00,6.21,6.69,6.21,6.69,-3.04,104,1.29,2
2009-04-02 00:00:00+00,6.7,6.7,6.21,6.3,-5.83,1607,20.77,10
2009-04-03 00:00:00+00,6.4,6.7,6.4,6.7,6.35,3505,45.84,12
2009-04-06 00:00:00+00,6.7,6.7,6.7,6.7,0,61,0.82,1
2009-04-07 00:00:00+00,0,0,0,6.7,0,0,0,0
2009-04-08 00:00:00+00,0,0,0,6.7,0,0,0,0
2009-04-09 00:00:00+00,6.5,6.5,6.5,6.5,-2.99,146,1.9,3
2009-04-14 00:00:00+00,6.4,6.4,6.1,6.1,-6.15,2100,25.71,8
2009-04-15 00:00:00+00,6.5,6.5,6.5,6.5,6.56,3402,44.23,10
2009-04-16 00:00:00+00,6,6.12,6,6.12,-5.85,2477,29.77,7
2009-04-17 00:00:00+00,6.3,6.3,6.3,6.3,2.94,640,8.06,5
2009-04-20 00:00:00+00,5.98,5.98,5.98,5.98,-5.08,1500,17.94,3
2009-04-21 00:00:00+00,5.95,5.95,5.92,5.92,-1,10100,119.88,4
2009-04-22 00:00:00+00,5.89,5.89,5.8,5.8,-2.03,520,6.11,4
2009-04-23 00:00:00+00,5.5,5.5,5.44,5.44,-6.21,770,8.43,7
2009-04-24 00:00:00+00,5.34,5.34,5.2,5.2,-4.41,2482,26.27,11
2009-04-27 00:00:00+00,5.19,5.19,4.69,4.69,-9.81,6399,60.47,18
2009-04-28 00:00:00+00,4.5,4.5,4.5,4.5,-4.05,6976,62.78,18
2009-04-29 00:00:00+00,0,0,0,4.5,0,0,0,0
2009-04-30 00:00:00+00,4.55,4.55,4.5,4.5,0,5887,53.01,13
2009-05-04 00:00:00+00,4.9,4.9,4.72,4.72,4.89,1400,13.48,8
2009-05-05 00:00:00+00,4.73,4.74,4.73,4.74,0.42,1149,10.88,6
2009-05-06 00:00:00+00,4.9,4.95,4.9,4.95,4.43,2381,23.38,9
2009-05-07 00:00:00+00,4.94,4.94,4.94,4.94,-0.2,1557,15.38,7
2009-05-08 00:00:00+00,4.89,4.89,4.7,4.7,-4.86,707,6.76,3
2009-05-11 00:00:00+00,4.9,4.9,4.9,4.9,4.26,1440,14.11,5
2009-05-12 00:00:00+00,4.94,5,4.94,5,2.04,4138,40.96,10
2009-05-13 00:00:00+00,5.27,5.27,5.27,5.27,5.4,302,3.18,2
2009-05-14 00:00:00+00,5.32,5.35,5.32,5.35,1.52,1671,17.85,7
2009-05-15 00:00:00+00,5.47,5.7,5.47,5.7,6.54,2307,25.57,12
2009-05-18 00:00:00+00,5.76,6.3,5.76,6.3,10.53,3100,36.47,11
2009-05-19 00:00:00+00,0,0,0,6.3,0,0,0,0
2009-05-20 00:00:00+00,5.35,5.35,5.35,5.35,-15.08,10,0.11,1
2009-05-21 00:00:00+00,5.95,5.95,5.95,5.95,11.21,1183,14.08,3
2009-05-22 00:00:00+00,5.65,5.65,5.65,5.65,-5.04,100,1.13,1
2009-05-25 00:00:00+00,5.66,5.66,5.66,5.66,0.18,300,3.4,1
2009-05-26 00:00:00+00,5.68,5.68,5.67,5.67,0.18,722,8.19,4
2009-05-27 00:00:00+00,5.7,5.95,5.7,5.95,4.94,3637,42.21,4
2009-05-28 00:00:00+00,5.89,5.89,5.89,5.89,-1.01,535,6.3,2
2009-05-29 00:00:00+00,5.8,5.95,5.8,5.95,1.02,930,10.87,4
2009-06-01 00:00:00+00,5.95,5.99,5.9,5.9,-0.84,3133,37.23,9
2009-06-02 00:00:00+00,6.3,6.4,6.23,6.34,7.46,2220,28.14,10
2009-06-03 00:00:00+00,6.39,6.39,6.34,6.39,0.79,1525,19.48,5
2009-06-04 00:00:00+00,6.2,6.51,6.2,6.51,1.88,2214,27.77,8
2009-06-05 00:00:00+00,6.6,6.95,6.6,6.84,5.07,2983,40.48,16
2009-06-08 00:00:00+00,6.53,6.88,6.18,6.38,-6.73,3194,40.06,26
2009-06-09 00:00:00+00,6.36,6.5,6.36,6.5,1.88,2153,27.85,10
2009-06-10 00:00:00+00,6.65,6.93,6.53,6.53,0.46,1709,23.34,6
2009-06-12 00:00:00+00,6.73,6.98,6.53,6.98,6.89,3278,44.67,21
2009-06-15 00:00:00+00,7.05,7.49,6.7,6.84,-2.01,3198,46.07,16
2009-06-16 00:00:00+00,6.85,7,6.85,7,2.34,620,8.61,4
2009-06-17 00:00:00+00,7.18,7.18,6.6,6.6,-5.71,884,12.02,4
2009-06-18 00:00:00+00,6.93,6.93,6.59,6.59,-0.15,1142,15.11,3
2009-06-19 00:00:00+00,6.6,6.6,6.6,6.6,0.15,1000,13.2,2
2009-06-22 00:00:00+00,6.65,6.65,6.6,6.6,0,427,5.64,3
2009-06-23 00:00:00+00,6.65,6.65,6.65,6.65,0.76,15,0.2,1
2009-06-24 00:00:00+00,6.6,6.6,6.45,6.45,-3.01,145,1.87,2
2009-06-25 00:00:00+00,6.47,6.47,5.37,5.96,-7.6,11914,136.46,37
2009-06-26 00:00:00+00,6.16,6.17,5.82,6.08,2.01,6152,73.7,24
2009-06-29 00:00:00+00,6.17,6.17,5.95,5.95,-2.14,456,5.44,3
2009-06-30 00:00:00+00,6.01,6.01,5.5,5.7,-4.2,1914,22.28,9
2009-07-01 00:00:00+00,5.7,5.7,5.48,5.48,-3.86,1957,21.58,7
2009-07-02 00:00:00+00,5.7,5.7,5.48,5.49,0.18,1846,20.3,7
2009-07-03 00:00:00+00,5.56,5.7,5.43,5.7,3.83,3643,40.17,11
2009-07-06 00:00:00+00,5.7,5.7,5.17,5.5,-3.51,3563,38.91,12
2009-07-07 00:00:00+00,5.47,5.5,5.47,5.5,0,200,2.19,3
2009-07-08 00:00:00+00,5.59,5.59,5.59,5.59,1.64,4,0.04,1
2009-07-09 00:00:00+00,5.59,5.59,5.5,5.5,-1.61,95,1.05,2
2009-07-10 00:00:00+00,5.59,5.59,5.35,5.35,-2.73,960,10.34,5
2009-07-13 00:00:00+00,5.53,5.53,5.53,5.53,3.36,19,0.21,1
2009-07-14 00:00:00+00,5.58,5.58,5.39,5.39,-2.53,890,9.61,6
2009-07-15 00:00:00+00,5.53,5.53,5.53,5.53,2.6,103,1.14,1
2009-07-16 00:00:00+00,5.59,5.59,5.4,5.4,-2.35,410,4.43,3
2009-07-17 00:00:00+00,5.4,5.4,4.65,5.22,-3.33,8317,85.07,32
2009-07-20 00:00:00+00,5.22,5.25,5.22,5.25,0.57,1263,13.2,4
2009-07-21 00:00:00+00,5.18,5.18,4.71,5.1,-2.86,5756,57.33,24
2009-07-22 00:00:00+00,5.05,5.1,5.05,5.1,0,4501,45.7,13
2009-07-23 00:00:00+00,5.1,5.16,5.1,5.1,0,2118,21.64,10
2009-07-24 00:00:00+00,5.37,5.37,5.21,5.25,2.94,3107,33.05,10
2009-07-27 00:00:00+00,5.38,5.38,5.25,5.28,0.57,769,8.2,8
2009-07-28 00:00:00+00,5.25,5.35,5.25,5.29,0.19,1181,12.52,7
2009-07-29 00:00:00+00,5.29,5.48,5.29,5.48,3.59,4854,52.27,15
2009-07-30 00:00:00+00,5.48,6,5.46,6,9.49,10563,120.63,52
2009-07-31 00:00:00+00,6.1,6.7,5.6,5.7,-5,25045,302.99,137
2009-08-03 00:00:00+00,6.1,6.1,5.81,5.9,3.51,1668,20.01,8
2009-08-04 00:00:00+00,6.04,6.04,6,6,1.69,2472,29.79,7
2009-08-05 00:00:00+00,5.99,5.99,5.98,5.98,-0.33,2440,29.21,9
2009-08-06 00:00:00+00,5.9,5.9,5.7,5.8,-3.01,1225,14.12,8
2009-08-07 00:00:00+00,5.89,5.99,5.88,5.99,3.28,1346,15.99,7
2009-08-10 00:00:00+00,5.77,5.9,5.77,5.9,-1.5,80,0.94,2
2009-08-11 00:00:00+00,5.9,6.03,5.81,5.81,-1.53,2911,34.29,11
2009-08-12 00:00:00+00,5.98,5.98,5.9,5.9,1.55,211,2.49,3
2009-08-13 00:00:00+00,5.8,6.03,5.52,6.03,2.2,3913,45.47,14
2009-08-14 00:00:00+00,6.03,6.03,5.8,5.95,-1.33,4439,51.98,13
2009-08-17 00:00:00+00,5.95,5.95,5.69,5.69,-4.37,1779,20.34,5
2009-08-18 00:00:00+00,5.7,5.74,5.43,5.74,0.88,3780,42.19,10
2009-08-19 00:00:00+00,5.74,5.74,5.51,5.67,-1.22,21891,245.1,7
2009-08-20 00:00:00+00,5.7,5.7,5.5,5.65,-0.35,3323,36.86,12
2009-08-21 00:00:00+00,5.57,5.7,5.57,5.6,-0.88,1961,22.02,11
2009-08-24 00:00:00+00,5.7,5.92,5.68,5.92,5.71,4900,56.37,19
2009-08-25 00:00:00+00,5.96,6.39,5.92,6.3,6.42,10982,132.5,44
2009-08-26 00:00:00+00,6.31,6.63,6.2,6.2,-1.59,12405,157.84,60
2009-08-27 00:00:00+00,6.63,6.63,5.95,6.39,3.06,10067,123.36,40
2009-08-28 00:00:00+00,6.25,6.25,6.08,6.2,-2.97,8259,101.2,31
2009-08-31 00:00:00+00,6.23,7.16,6.21,7,12.9,26514,352.46,99
2009-09-01 00:00:00+00,7.5,7.6,6.95,7,0,30682,443.9,110
2009-09-02 00:00:00+00,7,7,6.43,6.85,-2.14,7730,102.28,32
2009-09-03 00:00:00+00,6.85,7.35,6.66,6.83,-0.29,7927,108.51,29
2009-09-04 00:00:00+00,6.9,6.9,6.6,6.6,-3.37,3080,41.1,18
2009-09-07 00:00:00+00,6.45,6.85,6.45,6.85,3.79,4972,65.25,15
2009-09-08 00:00:00+00,6.84,6.89,6.7,6.7,-2.19,1632,22.3,8
2009-09-09 00:00:00+00,6.53,6.53,6.42,6.42,-4.18,4956,63.73,14
2009-09-10 00:00:00+00,6.42,6.42,6.22,6.35,-1.09,4408,55.89,16
2009-09-11 00:00:00+00,6.14,6.49,6,6.17,-2.83,7327,89.08,24
2009-09-14 00:00:00+00,6.17,6.59,5.83,6.4,3.73,6997,84.09,23
2009-09-15 00:00:00+00,6.4,6.4,6.03,6.22,-2.81,1595,19.79,10
2009-09-16 00:00:00+00,6.15,6.39,6.03,6.39,2.73,2248,27.66,9
2009-09-17 00:00:00+00,6.7,6.8,6.32,6.5,1.72,11527,154.8,23
2009-09-18 00:00:00+00,6.65,6.68,6.65,6.68,2.77,784,10.45,5
2009-09-21 00:00:00+00,6.79,6.79,6.6,6.6,-1.2,362,4.87,6
2009-09-22 00:00:00+00,6.6,6.89,6.6,6.89,4.39,3495,47.51,21
2009-09-23 00:00:00+00,6.97,6.97,6.66,6.67,-3.19,2449,33.63,9
2009-09-24 00:00:00+00,6.85,6.85,6.6,6.6,-1.05,1719,22.8,8
2009-09-25 00:00:00+00,6.42,6.45,6.28,6.45,-2.27,1257,15.96,8
2009-09-28 00:00:00+00,6.3,6.45,6.3,6.45,0,1413,18.11,5
2009-09-29 00:00:00+00,6.58,6.58,6.42,6.42,-0.47,55,0.71,3
2009-09-30 00:00:00+00,6.58,6.6,6.58,6.6,2.8,271,3.57,3
2009-10-01 00:00:00+00,6.74,6.75,6.74,6.75,2.27,2007,27.06,7
2009-10-02 00:00:00+00,6.75,6.75,6.42,6.42,-4.89,1961,25.86,9
2009-10-05 00:00:00+00,6.42,6.42,6.42,6.42,0,212,2.72,2
2009-10-06 00:00:00+00,6.42,6.43,6.42,6.43,0.16,109,1.4,2
2009-10-07 00:00:00+00,6.42,6.42,6.42,6.42,-0.16,7,0.09,1
2009-10-08 00:00:00+00,6.42,6.42,6.42,6.42,0,432,5.55,4
2009-10-09 00:00:00+00,6.42,6.42,6.42,6.42,0,1117,14.34,4
2009-10-12 00:00:00+00,6.43,6.43,6.42,6.43,0.16,250,3.21,3
2009-10-13 00:00:00+00,6.42,6.5,6.42,6.5,1.09,2139,27.56,7
2009-10-14 00:00:00+00,6.42,6.42,6.15,6.29,-3.23,4214,52.9,11
2009-10-15 00:00:00+00,6.52,6.52,6.16,6.33,0.64,815,10.12,5
2009-10-16 00:00:00+00,5.86,6.15,5.84,6.15,-2.84,14491,175.71,16
2009-10-19 00:00:00+00,6.01,6.39,6.01,6.39,3.9,744,9.33,5
2009-10-20 00:00:00+00,6.45,6.45,6.45,6.45,0.94,50,0.65,1
2009-10-21 00:00:00+00,6.42,6.42,6.13,6.13,-4.96,1235,15.45,8
2009-10-22 00:00:00+00,5.85,6.16,5.85,5.95,-2.94,3033,36.45,14
2009-10-23 00:00:00+00,6,6,6,6,0.84,153,1.84,3
2009-10-26 00:00:00+00,6.3,6.3,5.99,6.05,0.83,2194,26.54,8
2009-10-27 00:00:00+00,6.25,6.25,6.25,6.25,3.31,5,0.06,1
2009-10-28 00:00:00+00,6.27,6.27,6.01,6.03,-3.52,1858,22.41,8
2009-10-29 00:00:00+00,6.03,6.1,5.95,6.1,1.16,3065,36.96,10
2009-10-30 00:00:00+00,6.28,6.3,6.2,6.21,1.8,2502,31.48,7
2009-11-02 00:00:00+00,6.21,6.21,6.21,6.21,0,117,1.45,2
2009-11-03 00:00:00+00,6.34,6.35,6.34,6.35,2.25,288,3.66,3
2009-11-04 00:00:00+00,6.35,6.35,6.33,6.35,0,359,4.55,4
2009-11-05 00:00:00+00,6.35,6.35,6.12,6.12,-3.62,1550,19.47,4
2009-11-06 00:00:00+00,6.1,6.1,6,6,-1.96,2793,33.56,6
2009-11-09 00:00:00+00,6.23,6.23,6.23,6.23,3.83,3,0.04,1
2009-11-10 00:00:00+00,6.28,6.28,6.01,6.01,-3.53,6301,76.9,9
2009-11-12 00:00:00+00,6.28,6.28,6.02,6.28,4.49,1077,13.03,5
2009-11-13 00:00:00+00,6,6.5,6,6.3,0.32,8357,106.46,17
2009-11-16 00:00:00+00,6.3,6.3,6.2,6.3,0,596,7.43,5
2009-11-17 00:00:00+00,6.16,6.44,6.15,6.36,0.95,3099,38.33,7
2009-11-18 00:00:00+00,6.45,6.45,6.16,6.3,-0.94,3730,47.22,14
2009-11-19 00:00:00+00,6.3,6.3,6.08,6.15,-2.38,2095,25.55,5
2009-11-20 00:00:00+00,6.05,6.06,6.03,6.03,-1.95,559,6.77,8
2009-11-23 00:00:00+00,6.03,6.15,6.03,6.15,1.99,784,9.62,4
2009-11-24 00:00:00+00,6.15,6.18,6.15,6.18,0.49,1655,20.36,4
2009-11-25 00:00:00+00,6,6.15,5.99,5.99,-3.07,1543,18.66,7
2009-11-26 00:00:00+00,6.12,6.12,6,6,0.17,4695,56.79,3
2009-11-27 00:00:00+00,6.1,6.1,5.84,5.84,-2.67,1387,16.39,5
2009-11-30 00:00:00+00,6.05,6.05,6,6,2.74,101,1.21,2
2009-12-01 00:00:00+00,6.04,6.04,5.9,5.9,-1.67,4473,52.78,2
2009-12-02 00:00:00+00,6.03,6.03,5.77,5.78,-2.03,1027,11.91,7
2009-12-03 00:00:00+00,5.89,5.89,5.7,5.7,-1.38,2478,28.44,9
2009-12-04 00:00:00+00,5.89,5.89,5.75,5.75,0.88,2,0.02,2
2009-12-07 00:00:00+00,5.85,5.85,5.85,5.85,1.74,238,2.78,3
2009-12-08 00:00:00+00,5.85,5.85,5.85,5.85,0,877,10.26,5
2009-12-09 00:00:00+00,5.89,5.89,5.85,5.85,0,436,5.1,3
2009-12-10 00:00:00+00,5.85,6.28,5.85,6.28,7.35,8841,107.88,15
2009-12-11 00:00:00+00,6.05,6.24,6.05,6.05,-3.66,2240,27.1,4
2009-12-14 00:00:00+00,6.25,6.36,6.25,6.31,4.3,3080,38.67,10
2009-12-15 00:00:00+00,6.31,6.36,6.12,6.36,0.79,637,8.06,8
2009-12-16 00:00:00+00,6.36,6.36,6.36,6.36,0,201,2.56,3
2009-12-17 00:00:00+00,6.35,6.48,6.29,6.29,-1.1,761,9.67,8
2009-12-18 00:00:00+00,6.47,6.47,5.9,6.26,-0.48,2002,24.63,9
2009-12-21 00:00:00+00,6.32,6.48,6.32,6.48,3.51,629,8.04,5
2009-12-22 00:00:00+00,6.4,6.4,6.25,6.37,-1.7,123,1.57,4
2009-12-23 00:00:00+00,6.37,6.37,6.2,6.2,-2.67,937,11.62,5
2009-12-28 00:00:00+00,6.32,6.32,6.06,6.11,-1.45,1110,13.54,8
2009-12-29 00:00:00+00,6.28,6.28,6.15,6.26,2.45,317,3.93,5
2009-12-30 00:00:00+00,5.91,6.1,5.91,6.1,-2.56,3233,38.68,10
2009-12-31 00:00:00+00,6.2,6.2,6.1,6.1,0,477,5.82,3
2010-01-04 00:00:00+00,6.2,6.2,6.1,6.1,0,194,2.37,2
2010-01-05 00:00:00+00,6.1,6.1,5.86,6.1,0,3404,40.42,11
2010-01-06 00:00:00+00,6.08,6.09,5.87,5.87,-3.77,539,6.5,6
2010-01-07 00:00:00+00,5.86,6.19,5.86,6.15,4.77,332,4.04,7
2010-01-08 00:00:00+00,6.15,6.15,6.15,6.15,0,4,0.05,1
2010-01-11 00:00:00+00,6.13,6.13,5.92,5.92,-3.74,105,1.26,3
2010-01-12 00:00:00+00,6,6.13,6,6.13,3.55,277,3.35,3
2010-01-13 00:00:00+00,6.12,6.5,6.1,6.3,2.77,12972,161.77,35
2010-01-14 00:00:00+00,6.11,6.3,6.11,6.11,-3.02,2445,30.09,13
2010-01-15 00:00:00+00,6.2,6.2,6.12,6.12,0.16,2270,28.03,5
2010-01-18 00:00:00+00,6.2,6.2,6.05,6.05,-1.14,903,10.93,5
2010-01-19 00:00:00+00,6.2,6.2,6.05,6.2,2.48,504,6.16,3
2010-01-20 00:00:00+00,6.19,6.19,6,6.18,-0.32,118,1.42,3
2010-01-21 00:00:00+00,6.17,6.17,6.17,6.17,-0.16,602,7.43,3
2010-01-22 00:00:00+00,6.19,6.19,6.01,6.01,-2.59,48,0.58,2
2010-01-25 00:00:00+00,6.01,6.3,6.01,6.15,2.33,501,6.08,5
2010-01-26 00:00:00+00,6.19,6.19,6,6,-2.44,1628,19.62,8
2010-01-27 00:00:00+00,5.96,6.01,5.84,5.84,-2.67,2824,33.27,8
2010-01-28 00:00:00+00,5.85,6.01,5.85,6.01,2.91,3078,36.61,12
