date,open,high,low,close,difference,volume,turnover,transactions
2005-08-23 00:00:00+00,8.25,8.25,8.25,8.25,0,106050,1749.83,8
2005-08-24 00:00:00+00,8.2,8.25,8.2,8.25,0,24822,409.56,14
2005-08-25 00:00:00+00,8.25,8.25,8.25,8.25,0,3550,58.58,5
2005-08-26 00:00:00+00,8.2,8.2,8.2,8.2,-0.61,21,0.34,1
2005-08-29 00:00:00+00,8.2,8.2,8,8.05,-1.83,5266,84.37,10
2005-08-30 00:00:00+00,8.2,8.65,8.2,8.65,7.45,6500,111.96,11
2005-08-31 00:00:00+00,8.7,8.7,8.55,8.65,0,3840,65.78,9
2005-09-01 00:00:00+00,8.4,8.5,8.4,8.5,-1.73,166,2.81,2
2005-09-02 00:00:00+00,8.45,8.45,8.45,8.45,-0.59,150,2.54,1
2005-09-05 00:00:00+00,0,0,0,8.45,0,0,0,0
2005-09-06 00:00:00+00,8.5,8.5,8.5,8.5,0.59,1370,23.29,4
2005-09-07 00:00:00+00,8.25,8.5,8.2,8.4,-1.18,728,12.12,7
2005-09-08 00:00:00+00,8.4,8.5,8.3,8.5,1.19,309309,5137.75,29
2005-09-09 00:00:00+00,8.35,8.35,8,8,-5.88,1933,31.65,6
2005-09-12 00:00:00+00,8.3,8.3,8,8,0,718,11.79,4
2005-09-13 00:00:00+00,8.05,8.05,8.05,8.05,0.63,498,8.02,1
2005-09-14 00:00:00+00,0,0,0,8.05,0,0,0,0
2005-09-15 00:00:00+00,0,0,0,8.05,0,0,0,0
2005-09-16 00:00:00+00,8.05,8.05,8,8,-0.62,1550,24.9,7
2005-09-19 00:00:00+00,8,8.05,8,8.05,0.63,1510,24.31,4
2005-09-20 00:00:00+00,8.05,8.05,7.55,7.95,-1.24,14711,234.81,27
2005-09-21 00:00:00+00,8,8,8,8,0.63,1317,21.07,6
2005-09-22 00:00:00+00,0,0,0,8,0,0,0,0
2005-09-23 00:00:00+00,7.65,8,7.6,8,0,2200,34.19,7
2005-09-26 00:00:00+00,8.1,8.1,8.1,8.1,1.25,200,3.24,2
2005-09-27 00:00:00+00,8.05,8.8,8.05,8.35,3.09,8214,140.46,15
2005-09-28 00:00:00+00,8.75,8.75,8.65,8.65,3.59,1176,20.41,6
2005-09-29 00:00:00+00,8.15,8.3,8,8.15,-5.78,6533,105.57,31
2005-09-30 00:00:00+00,8.25,8.5,8.2,8.5,4.29,5200,87.7,12
2005-10-03 00:00:00+00,8.2,8.2,8.15,8.2,-3.53,2947,48.11,8
2005-10-04 00:00:00+00,8.2,8.2,8.1,8.2,0,1109,18.06,6
2005-10-05 00:00:00+00,8.05,8.15,8.05,8.15,-0.61,593,9.6,3
2005-10-06 00:00:00+00,8.05,8.05,7.9,7.95,-2.45,4524,71.97,19
2005-10-07 00:00:00+00,7.85,7.85,7.85,7.85,-1.26,500,7.85,3
2005-10-10 00:00:00+00,7.8,7.95,7.8,7.95,1.27,254,4,2
2005-10-11 00:00:00+00,7.8,7.8,7.8,7.8,-1.89,4181,65.22,7
2005-10-12 00:00:00+00,7.7,8,7.6,7.8,0,203660,3096.7,16
2005-10-13 00:00:00+00,7.7,7.7,7.55,7.55,-3.21,4184,63.69,19
2005-10-14 00:00:00+00,7.45,7.75,7.45,7.75,2.65,616,9.18,6
2005-10-17 00:00:00+00,7.75,7.75,7.75,7.75,0,159,2.46,2
2005-10-18 00:00:00+00,0,0,0,7.75,0,0,0,0
2005-10-19 00:00:00+00,7.9,7.95,7.5,7.5,-3.23,15010,231.24,25
2005-10-20 00:00:00+00,7.5,7.75,7.5,7.75,3.33,59896,909.64,13
2005-10-21 00:00:00+00,7.95,8,7.85,7.85,1.29,7780,124.36,18
2005-10-24 00:00:00+00,0,0,0,7.85,0,0,0,0
2005-10-25 00:00:00+00,8,8,7.95,7.95,1.27,4081,65.24,9
2005-10-26 00:00:00+00,7.65,8,7.5,8,0.63,1782,27.14,11
2005-10-27 00:00:00+00,7.65,8,7.65,8,0,72,1.1,4
2005-10-28 00:00:00+00,7.7,7.7,7.7,7.7,-3.75,2,0.03,1
2005-10-31 00:00:00+00,7.95,7.95,7.8,7.8,1.3,547,8.64,4
2005-11-02 00:00:00+00,7.95,8.3,7.95,8.2,5.13,2275,36.65,15
2005-11-03 00:00:00+00,8.1,8.1,7.9,8.1,-1.22,669,10.7,6
2005-11-04 00:00:00+00,8,8.25,8,8.25,1.85,4621,74.04,12
2005-11-07 00:00:00+00,7.8,7.8,7.5,7.65,-7.27,5969,91.7,25
2005-11-08 00:00:00+00,7.65,7.8,7.65,7.8,1.96,1678,25.73,7
2005-11-09 00:00:00+00,0,0,0,7.8,0,0,0,0
2005-11-10 00:00:00+00,0,0,0,7.8,0,0,0,0
2005-11-14 00:00:00+00,7.55,7.75,7.55,7.75,-0.64,2020,30.6,11
2005-11-15 00:00:00+00,7.65,7.65,7.55,7.55,-2.58,1250,18.91,8
2005-11-16 00:00:00+00,7.55,7.55,7.55,7.55,0,500,7.55,1
2005-11-17 00:00:00+00,7.5,7.5,7.4,7.5,-0.66,1707,25.49,10
2005-11-18 00:00:00+00,7.65,7.65,7.4,7.4,-1.33,3398,50.87,13
2005-11-21 00:00:00+00,7.5,7.65,7.4,7.4,0,3287,48.92,13
2005-11-22 00:00:00+00,7.4,7.4,7.35,7.4,0,1615,23.89,10
2005-11-23 00:00:00+00,7.4,7.9,7.4,7.6,2.7,241877,3589.08,75
2005-11-24 00:00:00+00,8,8,7.5,7.5,-1.32,119211,1798.78,38
2005-11-25 00:00:00+00,7.5,7.6,7.5,7.6,1.33,740,11.17,4
2005-11-28 00:00:00+00,7.6,7.85,7.6,7.85,3.29,9503,146.94,22
2005-11-29 00:00:00+00,7.9,8,7.8,7.9,0.64,24169,381.49,43
2005-11-30 00:00:00+00,7.85,7.9,7.85,7.9,0,20000,315.57,19
2005-12-01 00:00:00+00,7.9,7.9,7.9,7.9,0,200,3.16,2
2005-12-02 00:00:00+00,7.9,7.9,7.9,7.9,0,2500,39.5,4
2005-12-05 00:00:00+00,7.6,7.95,7.6,7.95,0.63,10330,163.06,32
2005-12-06 00:00:00+00,8,8.1,7.9,8.1,1.89,12471,198.71,34
2005-12-07 00:00:00+00,8.15,8.5,8,8.5,4.94,16309,267.49,52
2005-12-08 00:00:00+00,8.2,8.2,8.15,8.15,-4.12,4178,68.16,10
2005-12-09 00:00:00+00,8.2,8.2,8.2,8.2,0.61,1143,18.75,4
2005-12-12 00:00:00+00,8.2,8.2,8,8.15,-0.61,1846,29.81,10
2005-12-13 00:00:00+00,8,8,7.85,8,-1.84,7721,123.2,10
2005-12-14 00:00:00+00,7.9,7.9,7.8,7.8,-2.5,1150,18.14,2
2005-12-15 00:00:00+00,7.9,8.2,7.9,8.15,4.49,6105,98.62,13
2005-12-16 00:00:00+00,0,0,0,8.15,0,0,0,0
2005-12-19 00:00:00+00,8,8,7.95,7.95,-2.45,500,7.96,3
2005-12-20 00:00:00+00,7.9,8,7.9,8,0.63,750,11.97,4
2005-12-21 00:00:00+00,0,0,0,8,0,0,0,0
2005-12-22 00:00:00+00,8.2,8.2,8.1,8.15,1.88,1330,21.68,7
2005-12-23 00:00:00+00,7.95,8.1,7.9,8.1,-0.61,800,12.73,3
2005-12-27 00:00:00+00,7.95,7.95,7.8,7.8,-3.7,1615,25.43,10
2005-12-28 00:00:00+00,8.1,8.15,7.9,8.15,4.49,6550,106.47,15
2005-12-29 00:00:00+00,8.2,8.2,8,8.15,0,8183,132.53,14
2005-12-30 00:00:00+00,8,8.2,7.85,8.2,0.61,3800,61.56,10
2006-01-02 00:00:00+00,7.8,8.15,7.8,7.95,-3.05,2366,38.07,10
2006-01-03 00:00:00+00,8,8.1,8,8.1,1.89,357,5.78,4
2006-01-04 00:00:00+00,8.1,8.2,8.05,8.2,1.23,13558,221.08,23
2006-01-05 00:00:00+00,0,0,0,8.2,0,0,0,0
2006-01-06 00:00:00+00,8.15,8.2,8,8.15,-0.61,4642,75.54,13
2006-01-09 00:00:00+00,8.2,8.2,8,8,-1.84,826,13.43,7
2006-01-10 00:00:00+00,0,0,0,8,0,0,0,0
2006-01-11 00:00:00+00,8,8.1,8,8,0,1179,18.89,7
2006-01-12 00:00:00+00,8.05,8.05,7.8,7.95,-0.63,2481,39.37,13
2006-01-13 00:00:00+00,7.8,8.2,7.8,8,0.63,108010,1730.61,45
2006-01-16 00:00:00+00,8.1,8.45,7.9,8.35,4.38,24552,400.24,69
2006-01-17 00:00:00+00,8.4,8.4,7.85,8.1,-2.99,35235,564.68,91
2006-01-18 00:00:00+00,8.1,8.15,7.95,8.1,0,16027,257.3,38
2006-01-19 00:00:00+00,8.1,8.25,8.1,8.2,1.23,7959,130.16,20
2006-01-20 00:00:00+00,8.1,8.1,7.95,8,-2.44,6210,99.73,14
2006-01-23 00:00:00+00,8,8,7.8,7.8,-2.5,1500,23.61,4
2006-01-24 00:00:00+00,0,0,0,7.8,0,0,0,0
2006-01-25 00:00:00+00,7.85,7.9,7.8,7.8,0,101595,1585.15,21
2006-01-26 00:00:00+00,8.05,8.15,8.05,8.1,3.85,15313,247.87,37
2006-01-27 00:00:00+00,8.1,8.15,8.1,8.15,0.62,3164,51.26,17
2006-01-30 00:00:00+00,8.1,8.2,8.05,8.1,-0.61,61448,996.49,28
2006-01-31 00:00:00+00,8.3,8.3,8,8,-1.23,5946,96.78,17
2006-02-01 00:00:00+00,8.1,8.6,8,8.55,6.88,46368,782.19,57
2006-02-02 00:00:00+00,8.65,8.65,8.25,8.45,-1.17,3631,61.49,21
2006-02-03 00:00:00+00,8.6,8.6,8.05,8.3,-1.78,3037,50.33,18
2006-02-06 00:00:00+00,8.3,8.45,8.15,8.35,0.6,9914,164.59,19
2006-02-07 00:00:00+00,8.45,8.45,8.35,8.35,0,5626,94.55,10
2006-02-08 00:00:00+00,8.35,8.9,8.35,8.6,2.99,19992,345.89,63
2006-02-09 00:00:00+00,8.8,8.8,8.5,8.8,2.33,2143,36.8,13
2006-02-10 00:00:00+00,8.7,8.75,8.5,8.7,-1.14,1814,31.62,10
2006-02-13 00:00:00+00,8.8,8.8,8.7,8.8,1.15,1693,29.75,8
2006-02-14 00:00:00+00,8.7,8.8,8.4,8.4,-4.55,2463,43.07,10
2006-02-15 00:00:00+00,8.75,9.15,8.75,9,7.14,28404,506.18,78
2006-02-16 00:00:00+00,9.3,10.8,9.3,10,11.11,176902,3584.93,440
2006-02-17 00:00:00+00,10.1,10.1,9.45,9.85,-1.5,24138,471.74,100
2006-02-20 00:00:00+00,10,10,9.5,9.8,-0.51,26836,522.92,60
2006-02-21 00:00:00+00,9.8,9.8,9.5,9.6,-2.04,16134,311.41,61
2006-02-22 00:00:00+00,9.7,9.7,9.35,9.45,-1.56,22012,416.6,62
2006-02-23 00:00:00+00,9.5,9.7,9.3,9.55,1.06,3243,60.98,17
2006-02-24 00:00:00+00,9.55,10,9.45,10,4.71,31575,617.51,82
2006-02-27 00:00:00+00,10,10.1,9.6,9.8,-2,14592,285.69,37
2006-02-28 00:00:00+00,9.85,9.85,9.5,9.5,-3.06,21088,404.32,53
2006-03-01 00:00:00+00,9.5,9.85,9.1,9.85,3.68,128610,2439.7,70
2006-03-02 00:00:00+00,9.85,9.85,9.6,9.65,-2.03,56527,1091.11,45
2006-03-03 00:00:00+00,9.85,9.85,9.55,9.75,1.04,6647,128.96,29
2006-03-06 00:00:00+00,9.95,9.95,9.6,9.65,-1.03,3231,63.05,25
2006-03-07 00:00:00+00,9.65,9.65,9.5,9.6,-0.52,10386,198.87,29
2006-03-08 00:00:00+00,9.5,9.5,9.25,9.45,-1.56,6463,122.21,28
2006-03-09 00:00:00+00,9.45,9.65,9.25,9.5,0.53,1907,36,13
2006-03-10 00:00:00+00,9.6,9.6,9.3,9.4,-1.05,1117,21.36,9
2006-03-13 00:00:00+00,9.5,9.5,9.15,9.4,0,2753,51.38,13
2006-03-14 00:00:00+00,9.2,9.5,9.2,9.45,0.53,2563,48.1,16
2006-03-15 00:00:00+00,9.4,9.8,9.35,9.8,3.7,9850,189.18,36
2006-03-16 00:00:00+00,9.8,10.1,9.6,10.1,3.06,12981,259.34,43
2006-03-17 00:00:00+00,10.1,10.4,10.1,10.4,2.97,11887,243.32,48
2006-03-20 00:00:00+00,10.5,10.95,10.45,10.65,2.4,13083,278.71,55
2006-03-21 00:00:00+00,10.75,10.75,10.4,10.5,-1.41,9989,211.65,41
2006-03-22 00:00:00+00,10.3,10.6,10.25,10.6,0.95,11781,246.94,23
2006-03-23 00:00:00+00,10.8,10.8,10.6,10.7,0.94,518,11.04,7
2006-03-24 00:00:00+00,10.5,10.75,10.4,10.75,0.47,8288,174.96,38
2006-03-27 00:00:00+00,10.95,11.15,10.75,11.15,3.72,5754,126,30
2006-03-28 00:00:00+00,11.15,11.8,11.15,11.7,4.93,11898,271.27,44
2006-03-29 00:00:00+00,11.7,12,11.5,12,2.56,55475,1314.9,77
2006-03-30 00:00:00+00,12,12.35,12,12.05,0.42,18377,446.94,63
2006-03-31 00:00:00+00,12.1,12.1,11.7,11.9,-1.24,21877,518.71,47
2006-04-03 00:00:00+00,11.7,12.1,11.7,11.95,0.42,13974,334.95,31
2006-04-04 00:00:00+00,12,12.85,12,12.85,7.53,21542,527.41,69
2006-04-05 00:00:00+00,12.9,13.2,12.65,13,1.17,142909,3726.56,79
2006-04-06 00:00:00+00,12.95,13.1,12.1,12.95,-0.38,20058,513.41,44
2006-04-07 00:00:00+00,13,13.1,12.95,13.1,1.16,32515,845.47,26
2006-04-10 00:00:00+00,13,13.2,12.9,13.2,0.76,48100,1250.82,33
2006-04-11 00:00:00+00,12.95,13,12.8,12.9,-2.27,77749,2019.08,33
2006-04-12 00:00:00+00,12.8,12.8,12.55,12.75,-1.16,15665,396.82,21
2006-04-13 00:00:00+00,12.7,12.7,12.4,12.7,-0.39,5758,144.15,21
2006-04-18 00:00:00+00,12.8,12.8,12.4,12.6,-0.79,794,20.16,6
2006-04-19 00:00:00+00,12.75,12.75,12.05,12.25,-2.78,18619,453.76,56
2006-04-20 00:00:00+00,12.35,12.35,12,12.3,0.41,7226,175.16,23
2006-04-21 00:00:00+00,12.1,12.45,12.1,12.45,1.22,1003,24.81,9
2006-04-24 00:00:00+00,12.6,12.6,12.2,12.35,-0.8,5214,129.14,27
2006-04-25 00:00:00+00,12.35,12.35,12,12.35,0,1472,35.82,14
2006-04-26 00:00:00+00,12.1,12.55,12,12.45,0.81,10881,266.98,42
2006-04-27 00:00:00+00,12.45,12.5,11.9,12,-3.61,11362,275.29,47
2006-04-28 00:00:00+00,12,12.25,11.9,12.25,2.08,9097,218.5,64
2006-05-02 00:00:00+00,12.05,12.3,11.9,12.3,0.41,6729,161.61,36
2006-05-04 00:00:00+00,12.6,13.1,12.55,12.6,2.44,29913,767.63,100
2006-05-05 00:00:00+00,12.6,12.7,12.25,12.35,-1.98,8666,215.92,38
2006-05-08 00:00:00+00,12.65,12.65,12,12.3,-0.4,14439,349.43,44
2006-05-09 00:00:00+00,12,12.1,11.8,12,-2.44,6802,162.5,38
2006-05-10 00:00:00+00,11.7,11.95,11.3,11.3,-5.83,6547,153.87,27
2006-05-11 00:00:00+00,11.4,11.95,11.3,11.65,3.1,22303,511.34,62
2006-05-12 00:00:00+00,11.65,11.7,11.2,11.4,-2.15,8381,190.06,38
2006-05-15 00:00:00+00,11.3,11.3,11,11.2,-1.75,2620,58.33,18
2006-05-16 00:00:00+00,11.2,11.2,10.8,10.9,-2.68,4389,96.61,20
2006-05-17 00:00:00+00,10.8,11.5,10.8,11.3,3.67,6906,153.14,22
2006-05-18 00:00:00+00,11,11.05,10.9,10.9,-3.54,2553,56.02,18
2006-05-19 00:00:00+00,10.9,11,10.8,10.95,0.46,6255,135.52,22
2006-05-22 00:00:00+00,10.95,10.95,10.4,10.4,-5.02,2731,58.54,16
2006-05-23 00:00:00+00,10.1,10.1,9,10,-3.85,64667,1286.68,40
2006-05-24 00:00:00+00,9.95,10.2,9.1,9.2,-8,32048,611.86,56
2006-05-25 00:00:00+00,9.5,9.6,9.1,9.45,2.72,103112,1878.42,21
2006-05-26 00:00:00+00,9.9,10.1,9.6,10,5.82,6210,121.77,16
2006-05-29 00:00:00+00,9.8,10,9.8,10,0,1720,34.22,11
2006-05-30 00:00:00+00,9.7,9.7,9.25,9.6,-4,14596,276.46,29
2006-05-31 00:00:00+00,9.25,9.6,9.25,9.6,0,2056,38.58,9
2006-06-01 00:00:00+00,9.6,9.75,9.5,9.5,-1.04,1101,20.94,4
2006-06-02 00:00:00+00,9.5,9.75,9.4,9.75,2.63,7576,145.01,22
2006-06-05 00:00:00+00,10.1,10.1,9.75,10.05,3.08,5412,107.48,18
2006-06-06 00:00:00+00,9.8,9.8,9.6,9.8,-2.49,7395,144.82,16
2006-06-07 00:00:00+00,9.7,10,9.7,10,2.04,1101,21.96,6
2006-06-08 00:00:00+00,9.7,10,9.7,9.95,-0.5,130790,2567.61,33
2006-06-09 00:00:00+00,9.65,9.8,9.6,9.8,-1.51,56580,1102.8,17
2006-06-12 00:00:00+00,9.45,9.5,9.2,9.3,-5.1,107210,2025.22,28
2006-06-13 00:00:00+00,9.1,10.4,8.65,10.4,11.83,53295,934.16,45
2006-06-14 00:00:00+00,10.1,10.1,9.55,10,-3.85,3153,61.96,17
2006-06-16 00:00:00+00,10.45,10.45,9.8,10.1,1,2900,58.55,15
2006-06-19 00:00:00+00,9.7,10.2,9.7,10.2,0.99,950,19.03,9
2006-06-20 00:00:00+00,10.2,10.2,9.9,10.1,-0.98,1540,30.72,8
2006-06-21 00:00:00+00,9.9,10.3,9.9,10.05,-0.5,5118,103.36,5
2006-06-22 00:00:00+00,10.35,10.35,9.95,10.25,1.99,1386,28.47,7
2006-06-23 00:00:00+00,10.8,10.8,9.95,10.3,0.49,13840,293.31,25
2006-06-26 00:00:00+00,10.7,10.7,10.3,10.7,3.88,3425,72.79,15
2006-06-27 00:00:00+00,10.75,10.8,10.25,10.8,0.93,547,11.8,5
2006-06-28 00:00:00+00,10.7,10.75,10.6,10.75,-0.46,511,10.98,5
2006-06-29 00:00:00+00,10.8,10.8,10.4,10.75,0,3503,73.34,15
2006-06-30 00:00:00+00,10.6,10.75,10.3,10.75,0,5741,120.26,10
2006-07-03 00:00:00+00,10.65,10.7,10.55,10.7,-0.47,1876,39.94,6
2006-07-04 00:00:00+00,10.4,10.7,10.4,10.7,0,942,20.09,5
2006-07-05 00:00:00+00,10.75,10.9,10.75,10.9,1.87,53983,1166.24,16
2006-07-06 00:00:00+00,10.85,11.25,10.85,10.95,0.46,13324,291.53,29
2006-07-07 00:00:00+00,11,11.2,10.95,11.2,2.28,13646,299.37,22
2006-07-10 00:00:00+00,10.95,11.25,10.95,11.1,-0.89,2518,55.72,5
2006-07-11 00:00:00+00,11,11.15,10.85,11.15,0.45,1999,43.87,8
2006-07-12 00:00:00+00,11,11.1,10.75,11.1,-0.45,2208,48.67,6
2006-07-13 00:00:00+00,10.75,10.9,10.4,10.9,-1.8,9766,209.72,25
2006-07-14 00:00:00+00,10.4,10.85,10.4,10.85,-0.46,975,20.88,7
2006-07-17 00:00:00+00,10.85,10.95,10.85,10.95,0.92,1100,23.97,4
2006-07-18 00:00:00+00,10.95,11.1,10.95,11.1,1.37,2131,46.82,8
2006-07-19 00:00:00+00,11,11,11,11,-0.9,2564,56.41,13
2006-07-20 00:00:00+00,10.9,11,10.2,10.85,-1.36,20139,433.7,41
2006-07-21 00:00:00+00,10.8,11,10.6,11,1.38,769,16.78,8
2006-07-24 00:00:00+00,0,0,0,11,0,0,0,0
2006-07-25 00:00:00+00,11,11,10.65,11,0,52662,1122.99,25
2006-07-26 00:00:00+00,11,11,11,11,0,642,14.12,5
2006-07-27 00:00:00+00,10.75,11.15,10.75,11.15,1.36,15523,342.47,19
2006-07-28 00:00:00+00,11.2,11.75,11.2,11.35,1.79,1818481,41820.33,45
2006-07-31 00:00:00+00,11.7,11.7,11.45,11.5,1.32,3371,77.66,21
2006-08-01 00:00:00+00,11.45,11.5,11.45,11.45,-0.43,8873,203.41,11
2006-08-02 00:00:00+00,11.45,11.85,11.45,11.85,3.49,805226,18521.76,24
2006-08-03 00:00:00+00,11.4,11.65,11.25,11.4,-3.8,23984,545.48,29
2006-08-04 00:00:00+00,11.4,11.65,11.1,11.65,2.19,3684,84.17,10
2006-08-07 00:00:00+00,11.2,11.35,10.7,11.35,-2.58,13903,309.56,51
2006-08-08 00:00:00+00,11.35,11.35,11.3,11.35,0,12248,277.53,13
2006-08-09 00:00:00+00,11.1,11.3,11.1,11.3,-0.44,6707,151.2,6
2006-08-10 00:00:00+00,11.3,11.3,11.15,11.2,-0.88,1261,28.44,4
2006-08-11 00:00:00+00,11.35,11.35,11.1,11.1,-0.89,6798,151.56,10
2006-08-14 00:00:00+00,11.1,11.1,10.7,10.9,-1.8,5883,128.65,21
2006-08-16 00:00:00+00,10.9,11,10.9,11,0.92,3195,69.66,13
2006-08-17 00:00:00+00,11,11,11,11,0,1507,33.15,6
2006-08-18 00:00:00+00,11.4,11.4,11.2,11.2,1.82,501,11.22,3
2006-08-21 00:00:00+00,11.45,11.45,11.4,11.4,1.79,721,16.44,8
2006-08-22 00:00:00+00,11.5,11.5,11.3,11.3,-0.88,1635,37.22,8
2006-08-23 00:00:00+00,11.05,11.2,11,11,-2.65,108513,2388.49,26
2006-08-24 00:00:00+00,11.05,11.05,11,11,0,27025,594.56,7
2006-08-25 00:00:00+00,11.2,11.2,10.85,11.2,1.82,322,7.13,5
2006-08-28 00:00:00+00,11.2,11.4,11.2,11.4,1.79,441,9.92,5
2006-08-29 00:00:00+00,11.05,11.3,11.05,11.3,-0.88,508,11.35,4
2006-08-30 00:00:00+00,11.1,11.1,11,11,-2.65,101009,2222.44,14
2006-08-31 00:00:00+00,11,11,11,11,0,14364,316.01,5
2006-09-01 00:00:00+00,11,11,11,11,0,2905,63.91,6
2006-09-04 00:00:00+00,11.1,11.1,10.8,11.1,0.91,1531,33.36,8
2006-09-05 00:00:00+00,10.82,11.34,10.82,11.34,2.16,577,12.59,2
2006-09-06 00:00:00+00,11.1,11.15,11.1,11.15,-1.68,1600,35.61,5
2006-09-07 00:00:00+00,11.2,11.2,10.9,10.9,-2.24,159,3.47,3
2006-09-08 00:00:00+00,11,11.15,11,11,0.92,1133,25.16,8
2006-09-11 00:00:00+00,11.25,11.25,11,11.2,1.82,383,8.6,6
2006-09-12 00:00:00+00,11.1,11.1,11.1,11.1,-0.89,1,0.02,1
2006-09-13 00:00:00+00,11,11.2,11,11,-0.9,322,7.1,6
2006-09-14 00:00:00+00,11,11,10.85,10.85,-1.36,100,2.17,3
2006-09-15 00:00:00+00,10.9,10.9,10.8,10.8,-0.46,306,6.63,3
