date,open,high,low,close,difference,volume,turnover,transactions
2016-12-08 00:00:00+00,2.8,2.8,2.61,2.79,-0.36,8365,22.36,12
2016-12-09 00:00:00+00,2.74,2.88,2.72,2.77,-0.72,9719,27.1,14
2016-12-12 00:00:00+00,2.61,2.77,2.6,2.77,0,1016,2.76,9
2016-12-13 00:00:00+00,2.7,2.7,2.6,2.7,-2.53,3360,8.81,7
2016-12-14 00:00:00+00,2.7,2.7,2.51,2.51,-7.04,15908,40.1,10
2016-12-15 00:00:00+00,2.51,2.51,2.5,2.5,-0.4,5056,12.66,10
2016-12-16 00:00:00+00,2.54,2.65,2.54,2.65,6,44553,113.17,14
2016-12-19 00:00:00+00,2.79,2.79,2.54,2.54,-4.15,202,0.53,4
2016-12-20 00:00:00+00,2.64,2.64,2.54,2.54,0,162,0.41,2
2016-12-21 00:00:00+00,2.7,2.7,2.7,2.7,6.3,5,0.01,1
2016-12-22 00:00:00+00,2.7,2.7,2.65,2.65,-1.85,4239,11.28,17
2016-12-23 00:00:00+00,2.65,2.7,2.65,2.7,1.89,2810,7.59,3
2016-12-27 00:00:00+00,2.71,2.71,2.7,2.7,0,5003,13.52,8
2016-12-28 00:00:00+00,2.6,2.7,2.48,2.48,-8.15,12070,30.96,22
2016-12-29 00:00:00+00,2.45,2.65,2.45,2.65,6.85,8080,20.98,4
2016-12-30 00:00:00+00,2.7,2.9,2.68,2.9,9.43,101889,290,23
2017-01-02 00:00:00+00,2.77,2.89,2.77,2.85,-1.72,4211,11.7,5
2017-01-03 00:00:00+00,2.97,3.16,2.86,2.96,3.86,6955,20.91,25
2017-01-04 00:00:00+00,2.99,2.99,2.84,2.99,1.01,418,1.19,3
2017-01-05 00:00:00+00,2.97,2.97,2.68,2.68,-10.37,5792,16.15,13
2017-01-09 00:00:00+00,2.68,2.93,2.64,2.64,-1.49,14098,39.34,24
2017-01-10 00:00:00+00,2.73,2.73,2.45,2.45,-7.2,23676,59.88,36
2017-01-11 00:00:00+00,2.47,2.68,2.45,2.48,1.22,35804,89.54,40
2017-01-12 00:00:00+00,2.56,2.56,2.37,2.37,-4.44,5827,14.31,14
2017-01-13 00:00:00+00,2.4,2.56,2.34,2.36,-0.42,19641,46.15,21
2017-01-16 00:00:00+00,2.4,2.55,2.35,2.36,0,6711,16.29,16
2017-01-17 00:00:00+00,2.4,2.54,2.37,2.39,1.27,3970,9.65,14
2017-01-18 00:00:00+00,2.39,2.49,2.28,2.28,-4.6,4092,9.56,17
2017-01-19 00:00:00+00,2.35,2.49,2.26,2.41,5.7,6626,15.24,29
2017-01-20 00:00:00+00,2.39,2.4,2.39,2.4,-0.41,746,1.79,6
2017-01-23 00:00:00+00,2.41,2.41,2.41,2.41,0.42,2,0,1
2017-01-24 00:00:00+00,2.41,2.41,2.22,2.3,-4.56,7491,17.2,23
2017-01-25 00:00:00+00,2.31,2.39,2.24,2.37,3.04,8059,18.47,24
2017-01-26 00:00:00+00,2.4,2.4,2.3,2.39,0.84,4413,10.19,9
2017-01-27 00:00:00+00,2.3,2.3,2.28,2.28,-4.6,302,0.69,2
2017-01-30 00:00:00+00,2.4,2.4,2.25,2.29,0.44,10488,23.62,12
2017-01-31 00:00:00+00,2.3,2.3,2.21,2.21,-3.49,122,0.28,4
2017-02-01 00:00:00+00,2.21,2.43,2.21,2.29,3.62,27790,64.89,20
2017-02-02 00:00:00+00,2.44,2.44,2.29,2.29,0,3286,7.53,2
2017-02-03 00:00:00+00,2.27,2.34,2.26,2.34,2.18,1501,3.4,3
2017-02-06 00:00:00+00,2.34,2.43,2.3,2.3,-1.71,15760,36.66,24
2017-02-07 00:00:00+00,2.3,2.47,2.3,2.41,4.78,6986,16.33,13
2017-02-08 00:00:00+00,2.4,2.4,2.3,2.39,-0.83,9365,21.59,7
2017-02-09 00:00:00+00,2.39,2.39,2.24,2.24,-6.28,1560,3.56,5
2017-02-10 00:00:00+00,2.24,2.32,2.24,2.28,1.79,5452,12.55,6
2017-02-13 00:00:00+00,2.25,2.34,2.11,2.3,0.88,16787,38.03,24
2017-02-14 00:00:00+00,2.36,2.36,2.14,2.2,-4.35,27726,62.41,26
2017-02-15 00:00:00+00,2.3,2.3,2.07,2.21,0.45,24645,51.85,26
2017-02-16 00:00:00+00,2.21,2.21,2.05,2.05,-7.24,5654,11.75,12
2017-02-17 00:00:00+00,2.1,2.1,1.89,1.93,-5.85,58069,111.16,76
2017-02-20 00:00:00+00,1.99,2.25,1.99,2.1,8.81,57448,120.72,58
2017-02-21 00:00:00+00,2.1,2.22,1.99,2.09,-0.48,30599,64.52,31
2017-02-22 00:00:00+00,2.08,2.14,1.95,2.06,-1.44,27490,55.3,31
2017-02-23 00:00:00+00,2.14,2.15,2.1,2.15,4.37,2733,5.8,10
2017-02-24 00:00:00+00,2.15,2.15,2.01,2.09,-2.79,26794,55.92,23
2017-02-27 00:00:00+00,2.09,2.16,2.09,2.1,0.48,14212,30.44,12
2017-02-28 00:00:00+00,2.12,2.24,2.1,2.2,4.76,21581,46.01,13
2017-03-01 00:00:00+00,2.3,2.4,2.09,2.4,9.09,48154,104.48,53
2017-03-02 00:00:00+00,2.3,2.39,2.2,2.35,-2.08,33957,76.43,27
2017-03-03 00:00:00+00,2.48,2.48,2.27,2.37,0.85,8010,18.98,9
2017-03-06 00:00:00+00,2.37,2.37,2.19,2.28,-3.8,37881,84.48,25
2017-03-07 00:00:00+00,2.28,2.48,2.2,2.26,-0.88,41996,95.57,26
2017-03-08 00:00:00+00,2.34,2.34,2.21,2.3,1.77,62874,143.33,23
2017-03-09 00:00:00+00,2.25,2.34,2.09,2.09,-9.13,23208,49.68,38
2017-03-10 00:00:00+00,2.11,2.11,2.05,2.05,-1.91,7091,14.66,12
2017-03-13 00:00:00+00,2.1,2.11,2.1,2.11,2.93,2897,6.11,4
2017-03-14 00:00:00+00,2.1,2.1,2.07,2.1,-0.47,11308,23.42,6
2017-03-15 00:00:00+00,2.11,2.11,2.07,2.11,0.48,2047,4.3,6
2017-03-16 00:00:00+00,2.11,2.11,2.09,2.11,0,2879,6.05,9
2017-03-17 00:00:00+00,2.11,2.11,2.06,2.06,-2.37,2115,4.38,6
2017-03-20 00:00:00+00,2.1,2.1,2,2.09,1.46,3415,6.89,8
2017-03-21 00:00:00+00,2.09,2.09,2,2,-4.31,2102,4.23,3
2017-03-22 00:00:00+00,2.09,2.09,1.95,2,0,25540,50.67,17
2017-03-23 00:00:00+00,1.98,2.09,1.92,1.95,-2.5,33747,67.04,22
2017-03-24 00:00:00+00,1.99,1.99,1.9,1.9,-2.56,3645,7.04,5
2017-03-27 00:00:00+00,2.07,2.08,2.06,2.08,9.47,12250,25.33,12
2017-03-28 00:00:00+00,2.09,2.09,2.08,2.08,0,55,0.11,2
2017-03-29 00:00:00+00,2.08,2.08,2.08,2.08,0,4,0.01,1
2017-03-30 00:00:00+00,2.09,2.09,2.08,2.09,0.48,453,0.94,3
2017-03-31 00:00:00+00,2.09,2.19,2.09,2.19,4.78,19891,43.01,10
2017-04-03 00:00:00+00,2.19,2.19,2.1,2.19,0,4082,8.58,4
2017-04-04 00:00:00+00,2.19,2.19,2,2,-8.68,22,0.05,3
2017-04-05 00:00:00+00,2.01,2.08,2.01,2.08,4,110,0.23,2
2017-04-06 00:00:00+00,2.05,2.05,1.95,1.99,-4.33,7786,15.37,6
2017-04-07 00:00:00+00,2,2,1.92,1.96,-1.51,4850,9.4,4
2017-04-10 00:00:00+00,1.93,1.93,1.86,1.89,-3.57,8152,15.49,11
2017-04-11 00:00:00+00,1.9,1.9,1.88,1.88,-0.53,652,1.23,2
2017-04-12 00:00:00+00,1.9,1.9,1.89,1.89,0.53,1002,1.89,3
2017-04-13 00:00:00+00,1.89,1.89,1.86,1.86,-1.59,10276,19.14,6
2017-04-18 00:00:00+00,1.88,1.88,1.85,1.85,-0.54,18653,34.68,3
2017-04-19 00:00:00+00,1.85,1.85,1.82,1.85,0,10032,18.38,13
2017-04-20 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,1
2017-04-21 00:00:00+00,1.85,1.88,1.75,1.88,1.62,6794,11.9,6
2017-04-24 00:00:00+00,1.76,1.77,1.76,1.77,-5.85,7672,13.5,8
2017-04-25 00:00:00+00,1.77,1.89,1.77,1.89,6.78,4898,8.88,8
2017-04-26 00:00:00+00,1.95,1.95,1.8,1.8,-4.76,4602,8.31,3
2017-04-27 00:00:00+00,1.8,1.8,1.75,1.75,-2.78,5507,9.7,3
2017-04-28 00:00:00+00,1.75,1.75,1.59,1.75,0,10636,17.61,16
2017-05-02 00:00:00+00,1.65,1.8,1.65,1.8,2.86,30333,52.92,11
2017-05-04 00:00:00+00,1.89,1.89,1.79,1.79,-0.56,4702,8.42,3
2017-05-05 00:00:00+00,1.89,1.89,1.63,1.78,-0.56,15839,26.2,20
2017-05-08 00:00:00+00,1.8,1.8,1.66,1.8,1.12,3278,5.61,11
2017-05-09 00:00:00+00,1.85,1.85,1.76,1.84,2.22,7724,13.59,8
2017-05-10 00:00:00+00,1.83,1.83,1.83,1.83,-0.54,2,0,1
2017-05-11 00:00:00+00,1.83,1.83,1.83,1.83,0,2,0,1
2017-05-12 00:00:00+00,1.83,1.83,1.83,1.83,0,2,0,1
2017-05-15 00:00:00+00,1.71,1.78,1.6,1.63,-10.93,12237,20.09,22
2017-05-16 00:00:00+00,1.61,1.63,1.55,1.6,-1.84,9679,15.16,12
2017-05-17 00:00:00+00,1.62,1.62,1.46,1.47,-8.13,20280,31.54,23
2017-05-18 00:00:00+00,1.6,1.6,1.45,1.45,-1.36,13019,19.41,26
2017-05-19 00:00:00+00,1.45,1.58,1.19,1.19,-17.93,106472,134.32,76
2017-05-22 00:00:00+00,1.19,1.25,0.91,0.91,-23.53,164700,162.93,124
2017-05-23 00:00:00+00,0.95,0.98,0.91,0.94,3.3,35163,32.95,36
2017-05-24 00:00:00+00,0.94,0.95,0.91,0.95,1.06,14903,13.84,23
2017-05-25 00:00:00+00,0.96,0.96,0.89,0.93,-2.11,8391,7.59,17
2017-05-26 00:00:00+00,0.94,0.94,0.85,0.88,-5.38,39478,34.74,31
2017-05-29 00:00:00+00,0.91,0.91,0.82,0.89,1.14,65203,55.95,43
2017-05-30 00:00:00+00,0.9,0.99,0.81,0.9,1.12,128789,118.17,81
2017-05-31 00:00:00+00,0.91,0.91,0.84,0.87,-3.33,27134,23.28,32
2017-06-01 00:00:00+00,0.89,0.89,0.85,0.88,1.15,13129,11.24,18
2017-06-02 00:00:00+00,0.89,0.89,0.84,0.85,-3.41,34126,29.12,19
2017-06-05 00:00:00+00,0.87,0.87,0.87,0.87,2.35,1000,0.87,3
2017-06-06 00:00:00+00,0.89,0.89,0.89,0.89,2.3,2,0,1
2017-06-07 00:00:00+00,0.87,0.87,0.85,0.87,-2.25,10203,8.68,11
2017-06-08 00:00:00+00,0.87,0.99,0.87,0.96,10.34,79278,75.46,46
2017-06-09 00:00:00+00,1,1.25,1,1.25,30.21,86985,97.18,80
2017-06-12 00:00:00+00,1.32,1.42,1.25,1.3,4,119534,157.64,140
2017-06-13 00:00:00+00,1.35,1.35,1.1,1.17,-10,38114,46.37,43
2017-06-14 00:00:00+00,1.19,1.19,1.14,1.16,-0.85,8277,9.56,12
2017-06-16 00:00:00+00,1.15,1.15,1.13,1.14,-1.72,2708,3.09,9
2017-06-19 00:00:00+00,1.15,1.15,1.03,1.05,-7.89,12043,12.87,24
2017-06-20 00:00:00+00,0.96,1.04,0.95,1.04,-0.95,26235,25.3,32
2017-06-21 00:00:00+00,1.04,1.05,1.02,1.02,-1.92,9672,9.88,10
2017-06-22 00:00:00+00,1.03,1.05,1.02,1.05,2.94,2073,2.14,3
2017-06-23 00:00:00+00,1.05,1.05,1,1.04,-0.95,13824,14.2,12
2017-06-26 00:00:00+00,1.05,1.15,1.04,1.15,10.58,13872,14.81,15
2017-06-27 00:00:00+00,1.15,1.24,1.15,1.23,6.96,11244,13.55,16
2017-06-28 00:00:00+00,1.26,1.26,1.16,1.21,-1.63,8900,10.75,8
2017-06-29 00:00:00+00,1.26,1.26,1.16,1.21,0,6326,7.51,17
2017-06-30 00:00:00+00,1.26,1.26,1.2,1.26,4.13,1753,2.12,11
2017-07-03 00:00:00+00,1.26,1.26,1.16,1.26,0,14311,17.25,13
2017-07-04 00:00:00+00,1.25,1.25,1.16,1.25,-0.79,1655,2,5
2017-07-05 00:00:00+00,1.25,1.25,1.25,1.25,0,2,0,1
2017-07-06 00:00:00+00,1.26,1.51,1.26,1.35,8,71506,96.47,80
2017-07-07 00:00:00+00,1.22,1.34,1.21,1.27,-5.93,43944,55.2,38
2017-07-10 00:00:00+00,1.29,1.29,1.18,1.18,-7.09,3626,4.43,5
2017-07-11 00:00:00+00,1.18,1.25,1.18,1.25,5.93,6221,7.5,12
2017-07-12 00:00:00+00,1.3,1.3,1.18,1.29,3.2,15845,19.62,20
2017-07-13 00:00:00+00,1.28,1.39,1.2,1.2,-6.98,4669,5.89,11
2017-07-14 00:00:00+00,1.2,1.25,1.2,1.25,4.17,1604,1.95,4
2017-07-17 00:00:00+00,1.25,1.25,1.19,1.25,0,1658,2.07,7
2017-07-18 00:00:00+00,1.28,1.28,1.28,1.28,2.4,2,0,1
2017-07-19 00:00:00+00,1.28,1.28,1.03,1.03,-19.53,58405,64.6,65
2017-07-20 00:00:00+00,1.03,1.07,1.03,1.06,2.91,6268,6.56,12
2017-07-21 00:00:00+00,1.08,1.1,1.04,1.1,3.77,15463,16.27,16
2017-07-24 00:00:00+00,1.1,1.1,1.05,1.05,-4.55,342,0.36,2
2017-07-25 00:00:00+00,1.09,1.09,1.07,1.07,1.9,840,0.9,3
2017-07-26 00:00:00+00,1.09,1.13,1.07,1.13,5.61,11763,12.97,11
2017-07-27 00:00:00+00,1.14,1.14,1.14,1.14,0.88,4982,5.68,2
2017-07-28 00:00:00+00,1.15,1.15,1.07,1.08,-5.26,5602,6.03,7
2017-07-31 00:00:00+00,1.14,1.14,1.06,1.12,3.7,640,0.7,5
2017-08-01 00:00:00+00,1.15,1.15,1.05,1.13,0.89,11821,12.48,17
2017-08-02 00:00:00+00,1.1,1.1,1.03,1.07,-5.31,4520,4.74,19
2017-08-03 00:00:00+00,1.12,1.12,1.03,1.12,4.67,12045,12.67,25
2017-08-04 00:00:00+00,1.14,1.14,1.08,1.14,1.79,8870,9.63,17
2017-08-07 00:00:00+00,1.14,1.14,1.07,1.14,0,6730,7.35,11
2017-08-08 00:00:00+00,1.14,1.14,1.05,1.1,-3.51,1002,1.05,3
2017-08-09 00:00:00+00,1.1,1.1,1.02,1.09,-0.91,18490,18.98,11
2017-08-10 00:00:00+00,1.1,1.1,1,1.1,0.92,2714,2.9,11
2017-08-11 00:00:00+00,1.1,1.1,1.06,1.1,0,8423,9.01,11
2017-08-14 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2017-08-16 00:00:00+00,1.1,1.1,1.1,1.1,0,10767,11.84,4
2017-08-17 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2017-08-18 00:00:00+00,1.1,1.1,1.1,1.1,0,4,0,1
2017-08-21 00:00:00+00,1.1,1.1,1,1.07,-2.73,954,0.95,5
2017-08-22 00:00:00+00,1.1,1.1,1.08,1.1,2.8,2259,2.46,8
2017-08-23 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2017-08-24 00:00:00+00,1.1,1.1,1,1,-9.09,19622,19.76,31
2017-08-25 00:00:00+00,1.03,1.03,1,1.02,2,5558,5.62,9
2017-08-28 00:00:00+00,1.04,1.04,1.01,1.01,-0.98,3787,3.9,9
2017-08-29 00:00:00+00,1.03,1.03,0.96,0.99,-1.98,6742,6.53,17
2017-08-30 00:00:00+00,0.98,0.99,0.98,0.99,0,1308,1.28,4
2017-08-31 00:00:00+00,0.99,1.17,0.99,1.05,6.06,149356,166.1,190
2017-09-01 00:00:00+00,1.08,1.12,0.99,1.03,-1.9,50389,51.92,63
2017-09-04 00:00:00+00,1.04,1.04,0.99,1.01,-1.94,6812,6.91,11
2017-09-05 00:00:00+00,1.01,1.01,1,1.01,0,44294,44.43,27
2017-09-06 00:00:00+00,1.03,1.03,0.84,0.89,-11.88,60008,56.13,67
2017-09-07 00:00:00+00,0.9,0.99,0.9,0.93,4.49,73643,71.38,69
2017-09-08 00:00:00+00,0.95,0.95,0.9,0.91,-2.15,3119,2.9,13
2017-09-11 00:00:00+00,0.94,0.95,0.92,0.95,4.4,777,0.73,9
2017-09-12 00:00:00+00,0.94,0.95,0.94,0.95,0,2605,2.47,7
2017-09-13 00:00:00+00,0.95,0.95,0.9,0.94,-1.05,3351,3.06,6
2017-09-14 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,2,0,1
2017-09-15 00:00:00+00,0.93,0.93,0.93,0.93,0,1092,1.02,3
2017-09-18 00:00:00+00,0.94,0.94,0.88,0.9,-3.23,14457,13.02,18
2017-09-19 00:00:00+00,0.9,0.94,0.86,0.94,4.44,1885,1.68,7
2017-09-20 00:00:00+00,0.94,0.94,0.86,0.89,-5.32,28997,25.65,23
2017-09-21 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,2738,2.39,6
2017-09-22 00:00:00+00,0.9,0.9,0.87,0.87,-1.14,15153,13.18,8
2017-09-25 00:00:00+00,0.88,0.93,0.84,0.85,-2.3,56347,48.42,41
2017-09-26 00:00:00+00,0.87,0.87,0.87,0.87,2.35,2,0,1
2017-09-27 00:00:00+00,0.86,0.86,0.83,0.83,-4.6,3535,2.95,10
2017-09-28 00:00:00+00,0.85,0.86,0.72,0.78,-6.02,49607,37.77,53
2017-09-29 00:00:00+00,0.78,0.8,0.75,0.8,2.56,8070,6.32,17
2017-10-02 00:00:00+00,0.88,0.93,0.84,0.85,6.25,22955,20.29,24
2017-10-03 00:00:00+00,0.86,0.9,0.83,0.88,3.53,22013,18.95,16
2017-10-04 00:00:00+00,0.87,0.92,0.84,0.86,-2.27,62661,54.6,37
2017-10-05 00:00:00+00,0.92,0.92,0.86,0.86,0,1162,1,3
2017-10-06 00:00:00+00,0.86,0.86,0.8,0.8,-6.98,1045,0.87,5
2017-10-09 00:00:00+00,0.84,0.9,0.8,0.84,5,8303,6.96,14
2017-10-10 00:00:00+00,0.88,0.92,0.8,0.88,4.76,21527,18.1,27
2017-10-11 00:00:00+00,0.9,0.9,0.84,0.89,1.14,2003,1.7,5
2017-10-12 00:00:00+00,0.86,0.86,0.83,0.86,-3.37,2032,1.7,8
2017-10-13 00:00:00+00,0.86,0.86,0.86,0.86,0,1,0,1
2017-10-16 00:00:00+00,0.84,0.87,0.84,0.86,0,34876,29.71,16
2017-10-17 00:00:00+00,0.89,0.89,0.87,0.87,1.16,6041,5.26,9
2017-10-18 00:00:00+00,0.89,0.89,0.84,0.84,-3.45,6956,5.94,6
2017-10-19 00:00:00+00,0.89,0.89,0.84,0.84,0,902,0.76,3
2017-10-20 00:00:00+00,0.87,0.87,0.83,0.83,-1.19,14679,12.19,6
2017-10-23 00:00:00+00,0.86,0.86,0.82,0.85,2.41,21486,17.83,12
2017-10-24 00:00:00+00,0.92,0.92,0.85,0.91,7.06,95,0.08,3
2017-10-25 00:00:00+00,0.9,0.9,0.81,0.89,-2.2,9836,8.39,18
2017-10-26 00:00:00+00,0.9,0.9,0.85,0.86,-3.37,1279,1.09,4
2017-10-27 00:00:00+00,0.9,0.9,0.81,0.81,-5.81,7775,6.33,12
2017-10-30 00:00:00+00,0.81,0.84,0.81,0.84,3.7,7127,5.8,7
2017-10-31 00:00:00+00,0.84,0.84,0.78,0.8,-4.76,29511,23.5,17
2017-11-02 00:00:00+00,0.84,0.84,0.79,0.79,-1.25,798,0.63,4
2017-11-03 00:00:00+00,0.83,0.83,0.83,0.83,5.06,2,0,1
2017-11-06 00:00:00+00,0.83,0.83,0.76,0.79,-4.82,13250,10.16,10
2017-11-07 00:00:00+00,0.83,0.83,0.74,0.78,-1.27,28854,22.04,14
2017-11-08 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,915,0.7,1
2017-11-09 00:00:00+00,0.78,0.78,0.75,0.77,1.32,2351,1.8,7
2017-11-10 00:00:00+00,0.74,0.77,0.74,0.77,0,2229,1.71,4
2017-11-13 00:00:00+00,0.78,0.79,0.67,0.7,-9.09,170528,120.83,76
2017-11-14 00:00:00+00,0.7,0.71,0.69,0.7,0,21582,15.1,9
2017-11-15 00:00:00+00,0.7,0.77,0.7,0.75,7.14,76789,55.3,17
2017-11-16 00:00:00+00,0.78,0.8,0.77,0.8,6.67,10603,8.28,12
2017-11-17 00:00:00+00,0.81,0.81,0.74,0.74,-7.5,21959,17.05,5
2017-11-20 00:00:00+00,0.75,0.75,0.75,0.75,1.35,3193,2.39,3
2017-11-21 00:00:00+00,0.75,0.75,0.73,0.75,0,5,0,3
2017-11-22 00:00:00+00,0.75,0.75,0.74,0.74,-1.33,5,0,3
2017-11-23 00:00:00+00,0.7,0.74,0.7,0.73,-1.35,14579,10.63,13
2017-11-24 00:00:00+00,0.76,0.76,0.72,0.73,0,40278,29.4,14
2017-11-27 00:00:00+00,0.75,0.75,0.71,0.73,0,102941,74.99,27
2017-11-28 00:00:00+00,0.75,0.75,0.71,0.72,-1.37,6346,4.55,7
2017-11-29 00:00:00+00,0.73,0.73,0.67,0.72,0,11957,8.25,8
2017-11-30 00:00:00+00,0.72,0.72,0.65,0.65,-9.72,120268,84.05,20
2017-12-01 00:00:00+00,0.71,0.71,0.62,0.7,7.69,27108,16.94,12
2017-12-04 00:00:00+00,0.67,0.73,0.67,0.7,0,13556,9.35,15
2017-12-05 00:00:00+00,0.72,0.72,0.66,0.72,2.86,78433,54.44,16
2017-12-06 00:00:00+00,0.66,0.72,0.66,0.7,-2.78,15677,10.59,23
2017-12-07 00:00:00+00,0.68,0.72,0.68,0.72,2.86,130769,91.52,20
2017-12-08 00:00:00+00,0.72,0.72,0.7,0.72,0,6572,4.68,12
2017-12-11 00:00:00+00,0.72,0.72,0.68,0.7,-2.78,31230,21.76,15
2017-12-12 00:00:00+00,0.72,0.72,0.7,0.7,0,1756,1.23,6
2017-12-13 00:00:00+00,0.7,0.72,0.7,0.72,2.86,12866,9.12,15
2017-12-14 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,2554,1.79,5
2017-12-15 00:00:00+00,0.72,0.72,0.72,0.72,2.86,2000,1.44,4
2017-12-18 00:00:00+00,0.73,0.73,0.69,0.7,-2.78,137236,96.09,26
2017-12-19 00:00:00+00,0.69,0.71,0.64,0.67,-4.29,41520,28.1,24
2017-12-20 00:00:00+00,0.7,0.7,0.63,0.65,-2.99,916,0.58,9
2017-12-21 00:00:00+00,0.65,0.65,0.53,0.53,-18.46,62055,35.96,49
2017-12-22 00:00:00+00,0.55,0.55,0.42,0.49,-7.55,86864,40.4,69
2017-12-27 00:00:00+00,0.52,0.52,0.44,0.45,-8.16,91836,41.75,49
2017-12-28 00:00:00+00,0.45,0.45,0.4,0.43,-4.44,62683,26.2,32
2017-12-29 00:00:00+00,0.42,0.43,0.4,0.43,0,58623,24.41,26
2018-01-03 00:00:00+00,0.46,0.46,0.46,0.46,6.98,8361,3.85,2
2018-01-04 00:00:00+00,0.46,0.46,0.43,0.43,-6.52,61645,26.87,23
2018-01-05 00:00:00+00,0.43,0.51,0.43,0.51,18.6,1086992,495.24,167
2018-01-08 00:00:00+00,0.65,0.71,0.65,0.71,39.22,359437,242.76,114
2018-01-09 00:00:00+00,0.82,0.9,0.62,0.62,-12.68,993616,716.88,372
2018-01-10 00:00:00+00,0.61,0.65,0.57,0.59,-4.84,329824,199.65,182
2018-01-11 00:00:00+00,0.56,0.58,0.5,0.5,-15.25,568705,300.69,258
2018-01-12 00:00:00+00,0.51,0.53,0.48,0.51,2,568665,290.68,234
2018-01-15 00:00:00+00,0.52,0.52,0.49,0.49,-3.92,149846,75.3,63
2018-01-16 00:00:00+00,0.49,0.51,0.45,0.47,-4.08,186905,88.87,78
2018-01-17 00:00:00+00,0.46,0.46,0.42,0.45,-4.26,707868,309.84,230
2018-01-18 00:00:00+00,0.45,0.58,0.45,0.53,17.78,1281465,681.34,447
2018-01-19 00:00:00+00,0.54,0.57,0.53,0.53,0,325853,178.31,173
2018-01-22 00:00:00+00,0.54,0.56,0.5,0.52,-1.89,149406,79.31,64
2018-01-23 00:00:00+00,0.52,0.52,0.47,0.49,-5.77,231726,115.23,92
2018-01-24 00:00:00+00,0.5,0.51,0.49,0.51,4.08,55105,27.4,32
2018-01-25 00:00:00+00,0.51,0.51,0.47,0.48,-5.88,79986,38.45,32
2018-01-26 00:00:00+00,0.49,0.49,0.48,0.49,2.08,31849,15.45,24
2018-01-29 00:00:00+00,0.49,0.49,0.47,0.48,-2.04,132979,63.84,40
2018-01-30 00:00:00+00,0.49,0.63,0.48,0.63,31.25,1492636,861.54,420
2018-01-31 00:00:00+00,0.65,0.68,0.56,0.6,-4.76,739517,443.01,302
2018-02-01 00:00:00+00,0.59,0.67,0.57,0.59,-1.67,492416,299.47,194
2018-02-02 00:00:00+00,0.59,0.6,0.57,0.6,1.69,22422,13.26,32
2018-02-05 00:00:00+00,0.61,0.61,0.55,0.57,-5,77241,44.02,52
2018-02-06 00:00:00+00,0.56,0.56,0.46,0.51,-10.53,600022,298.89,248
2018-02-07 00:00:00+00,0.52,0.57,0.5,0.54,5.88,209732,113.65,102
2018-02-08 00:00:00+00,0.54,0.54,0.5,0.52,-3.7,238809,121.78,71
2018-02-09 00:00:00+00,0.5,0.51,0.48,0.51,-1.92,88796,44.41,39
2018-02-12 00:00:00+00,0.52,0.52,0.49,0.52,1.96,31444,15.8,13
2018-02-13 00:00:00+00,0.52,0.59,0.52,0.58,11.54,325266,182.65,117
2018-02-14 00:00:00+00,0.57,0.62,0.55,0.55,-5.17,216642,126.91,96
2018-02-15 00:00:00+00,0.55,0.55,0.52,0.52,-5.45,83137,43.57,42
2018-02-16 00:00:00+00,0.53,0.53,0.49,0.5,-3.85,287292,144.34,80
2018-02-19 00:00:00+00,0.5,0.52,0.5,0.51,2,23250,11.69,20
2018-02-20 00:00:00+00,0.52,0.52,0.5,0.51,0,69509,35.03,22
2018-02-21 00:00:00+00,0.52,0.53,0.5,0.53,3.92,81185,41.79,53
2018-02-22 00:00:00+00,0.53,0.53,0.5,0.53,0,59083,30.53,29
2018-02-23 00:00:00+00,0.53,0.53,0.5,0.52,-1.89,40278,20.35,35
2018-02-26 00:00:00+00,0.52,0.52,0.49,0.51,-1.92,64316,31.72,31
2018-02-27 00:00:00+00,0.51,0.51,0.46,0.48,-5.88,118157,56.95,67
2018-02-28 00:00:00+00,0.48,0.5,0.46,0.49,2.08,33845,15.92,17
2018-03-01 00:00:00+00,0.49,0.5,0.47,0.48,-2.04,37871,18.14,14
2018-03-02 00:00:00+00,0.49,0.49,0.46,0.47,-2.08,32817,15.31,17
2018-03-05 00:00:00+00,0.48,0.48,0.45,0.47,0,11438,5.3,12
2018-03-06 00:00:00+00,0.47,0.48,0.44,0.45,-4.26,84568,37.79,52
2018-03-07 00:00:00+00,0.45,0.48,0.42,0.46,2.22,97505,43.69,57
2018-03-08 00:00:00+00,0.46,0.46,0.44,0.46,0,24264,11.1,16
2018-03-09 00:00:00+00,0.47,0.47,0.44,0.47,2.17,19196,8.52,9
2018-03-12 00:00:00+00,0.44,0.47,0.44,0.46,-2.13,6973,3.11,8
2018-03-13 00:00:00+00,0.46,0.49,0.42,0.48,4.35,244631,108.21,92
2018-03-14 00:00:00+00,0.48,0.48,0.45,0.47,-2.08,42263,19.8,24
2018-03-15 00:00:00+00,0.47,0.56,0.47,0.55,17.02,332039,175.93,160
2018-03-16 00:00:00+00,0.55,0.55,0.5,0.5,-9.09,38190,19.67,25
