date,open,high,low,close,difference,volume,turnover,transactions
2005-03-07 00:00:00+00,111,111.5,110.5,110.5,0.45,946,209.56,23
2005-03-08 00:00:00+00,110,112,110,112,1.36,23762,5304.98,62
2005-03-09 00:00:00+00,112.5,113,112.5,113,0.89,18737,4228.39,44
2005-03-10 00:00:00+00,113,114,112.5,113,0,7257,1642.3,33
2005-03-11 00:00:00+00,113,113,111,111,-1.77,10813,2433.34,34
2005-03-14 00:00:00+00,111,113,111,112,0.9,2604,583.98,32
2005-03-15 00:00:00+00,113.5,114,113,113.5,1.34,17069,3861.56,26
2005-03-16 00:00:00+00,111.5,111.5,110,110,-3.08,2486,549.95,14
2005-03-17 00:00:00+00,109,110.5,108.5,109,-0.91,7545,1649.81,27
2005-03-18 00:00:00+00,108.5,110,107,109,0,5109,1113.96,51
2005-03-21 00:00:00+00,110,110.5,107.5,108,-0.92,11877,2585.24,45
2005-03-22 00:00:00+00,107.5,108.5,107,108,0,14122,3049.99,28
2005-03-23 00:00:00+00,108,108,106.5,107,-0.93,166,35.61,8
2005-03-24 00:00:00+00,108,108,105.5,106,-0.93,3261,691.4,31
2005-03-29 00:00:00+00,106,108,106,108,1.89,319,68.23,15
2005-03-30 00:00:00+00,108.5,110,108.5,110,1.85,833,182.59,18
2005-03-31 00:00:00+00,111,111,109.5,110,0,517,113.83,15
2005-04-01 00:00:00+00,111,111,110,110,0,61307,13487.77,22
2005-04-04 00:00:00+00,110,110,108.5,108.5,-1.36,961,208.84,11
2005-04-05 00:00:00+00,109,110,109,110,1.38,7253,1581.18,13
2005-04-06 00:00:00+00,109.5,109.5,108.5,108.5,-1.36,8378,1827.92,18
2005-04-07 00:00:00+00,108,109,108,109,0.46,1617,349.27,10
2005-04-11 00:00:00+00,109,110.5,109,110.5,1.38,1030,225.97,21
2005-04-12 00:00:00+00,111,111,109,110.5,0,11622,2567.97,34
2005-04-13 00:00:00+00,110,110.5,110,110.5,0,3928,865.33,21
2005-04-14 00:00:00+00,110.5,111,110,110,-0.45,1908,420.94,24
2005-04-15 00:00:00+00,110,110.5,109.5,110.5,0.45,1315,289.75,20
2005-04-18 00:00:00+00,109,109,109,109,-1.36,3230,704.14,25
2005-04-19 00:00:00+00,110,110,109,109,0,438,95.6,10
2005-04-20 00:00:00+00,109,109,107.5,107.5,-1.38,11852,2578.35,21
2005-04-21 00:00:00+00,104,105,102,103,-4.19,73671,15197.3,66
2005-04-22 00:00:00+00,103,103,101.5,102,-0.97,2764,563.98,16
2005-04-25 00:00:00+00,102,103.5,102,103.5,1.47,1894,386.98,22
2005-04-26 00:00:00+00,103.5,104,102,104,0.48,382,79.23,13
2005-04-27 00:00:00+00,102.5,104,102,104,0,940,194.05,12
2005-04-28 00:00:00+00,103,103,102.5,102.5,-1.44,1133,232.45,11
2005-04-29 00:00:00+00,102.5,102.5,102,102.5,0,414,84.59,3
2005-05-02 00:00:00+00,102.5,102.5,102.5,102.5,0,36,7.38,3
2005-05-04 00:00:00+00,104,104,101,101,-1.46,22407,4527.32,16
2005-05-05 00:00:00+00,101.5,101.5,100,101.5,0.5,425,86.02,11
2005-05-06 00:00:00+00,100,101.5,100,101.5,0,255,51.63,10
2005-05-09 00:00:00+00,99.6,101,99.5,100,-1.48,257,51.38,10
2005-05-10 00:00:00+00,100,100,95.9,96,-4,2608,503.63,32
2005-05-11 00:00:00+00,95,95.1,94.5,95,-1.04,7302,1386.72,44
2005-05-12 00:00:00+00,94,95,94,94.1,-0.95,427,80.37,15
2005-05-13 00:00:00+00,95,95.8,95,95.8,1.81,143,27.2,4
2005-05-16 00:00:00+00,96,97,95,97,1.25,993,189.33,9
2005-05-17 00:00:00+00,97.5,99.9,97.5,99.9,2.99,24256,4822.62,23
2005-05-18 00:00:00+00,99,101.5,99,100,0.1,3237,645.49,31
2005-05-19 00:00:00+00,101.5,107,101,107,7,22049,4663.86,49
2005-05-20 00:00:00+00,106,108,105,107,0,16869,3594.44,61
2005-05-23 00:00:00+00,107.5,107.5,106.5,107,0,990,211.53,23
2005-05-24 00:00:00+00,106,106.5,105.5,106.5,-0.47,450,95.36,12
2005-05-25 00:00:00+00,105.5,109,105.5,106,-0.47,15982,3463.56,32
2005-05-27 00:00:00+00,109,109,106,106,0,988,213.75,12
2005-05-30 00:00:00+00,104,108,104,106.5,0.47,703,148.67,10
2005-05-31 00:00:00+00,106,108.5,106,108.5,1.88,6254,1352.63,25
2005-06-01 00:00:00+00,107.5,108.5,107.5,108,-0.46,2501,538.96,18
2005-06-02 00:00:00+00,108,108.5,107.5,108.5,0.46,47964,10382.99,21
2005-06-03 00:00:00+00,109,109,107.5,107.5,-0.92,614,132.14,13
2005-06-06 00:00:00+00,109,109,107.5,108.5,0.93,8861,1922.53,14
2005-06-07 00:00:00+00,109.5,109.5,108,108,-0.46,692,150.16,17
2005-06-08 00:00:00+00,109,109.5,109,109,0.93,6394,1393.99,17
2005-06-09 00:00:00+00,109.5,110.5,109,110,0.92,7381,1618.09,26
2005-06-10 00:00:00+00,110,111,110,111,0.91,17708,3913.44,17
2005-06-13 00:00:00+00,111,112.5,111,112.5,1.35,1569,351.19,17
2005-06-14 00:00:00+00,113,114.5,112.5,113,0.44,45819,10398.73,55
2005-06-15 00:00:00+00,113.5,114,113.5,113.5,0.44,10515,2387.23,14
2005-06-16 00:00:00+00,114,114,113,113.5,0,43524,9879.94,7
2005-06-17 00:00:00+00,114,114,111,111,-2.2,22590,5126.88,22
2005-06-20 00:00:00+00,111,113,111,113,1.8,1784,402.24,22
2005-06-21 00:00:00+00,113.5,115.5,113.5,115.5,2.21,32814,7529.2,61
2005-06-22 00:00:00+00,114.5,115.5,113.5,115.5,0,1246,286.86,34
2005-06-23 00:00:00+00,115.5,115.5,114.5,115.5,0,815,187.91,12
2005-06-24 00:00:00+00,114.5,115.5,112,113.5,-1.73,43614,10030.01,14
2005-06-27 00:00:00+00,112.5,114,112.5,114,0.44,11717,2659.46,11
2005-06-28 00:00:00+00,112,115.5,112,115.5,1.32,3307,760.38,27
2005-06-29 00:00:00+00,114.5,115,114,114,-1.3,643,147.67,11
2005-06-30 00:00:00+00,114,115,114,115,0.88,2779,639.12,14
2005-07-01 00:00:00+00,115,116,114.5,114.5,-0.43,1761,406.22,18
2005-07-04 00:00:00+00,115,116.5,114.5,116.5,1.75,6285,1454.87,15
2005-07-05 00:00:00+00,116,116,115,115.5,-0.86,5388,1249.85,16
2005-07-06 00:00:00+00,115.5,116.5,115,116.5,0.87,436,101.33,17
2005-07-07 00:00:00+00,115,116,114.5,114.5,-1.72,801,184.06,19
2005-07-08 00:00:00+00,114,115,114,114.5,0,18598,4273.44,5
2005-07-11 00:00:00+00,113.5,115,113.5,114,-0.44,14458,3296.09,9
2005-07-12 00:00:00+00,112,114.5,112,114,0,12522,2854.71,11
2005-07-13 00:00:00+00,114,114,114,114,0,238,54.26,7
2005-07-14 00:00:00+00,113.5,113.5,113.5,113.5,-0.44,2,0.45,1
2005-07-15 00:00:00+00,112.5,112.5,112.5,112.5,-0.88,50,11.25,1
2005-07-18 00:00:00+00,110.5,113,110,112.5,0,16116,3632.54,53
2005-07-19 00:00:00+00,113,113,111,113,0.44,403,89.94,8
2005-07-20 00:00:00+00,113,115.5,113,115.5,2.21,1662,379.53,25
2005-07-21 00:00:00+00,115.5,117,115,117,1.3,12893,2971.67,23
2005-07-22 00:00:00+00,116,117,114,116.5,-0.43,1229,283.18,11
2005-07-25 00:00:00+00,116,117.5,115.5,115.5,-0.86,1257,293.84,12
2005-07-26 00:00:00+00,116,116,116,116,0.43,19,4.41,3
2005-07-27 00:00:00+00,116.5,117.5,116.5,117,0.86,794,185.77,15
2005-07-28 00:00:00+00,117,120,117,120,2.56,11303,2674.21,46
2005-07-29 00:00:00+00,120,120.5,119,120.5,0.42,1500,360.16,24
2005-08-01 00:00:00+00,120,120.5,119,119,-1.24,338,80.94,13
2005-08-02 00:00:00+00,118,120.5,118,119,0,788,187.88,29
2005-08-03 00:00:00+00,119.5,121,119.5,119.5,0.42,1561,374.34,30
2005-08-04 00:00:00+00,121,121.5,119.5,121.5,1.67,747,179.73,35
2005-08-05 00:00:00+00,121.5,123,121.5,123,1.23,991,242.04,24
2005-08-08 00:00:00+00,122,122.5,121,121,-1.63,8849,2157.74,18
2005-08-09 00:00:00+00,122,123,122,122.5,1.24,2346,574.97,32
2005-08-10 00:00:00+00,122,123,122,123,0.41,2184,534.48,11
2005-08-11 00:00:00+00,123,124,120.5,123,0,10752,2645.44,20
2005-08-12 00:00:00+00,121,122.5,121,122,-0.81,58935,14380.05,17
2005-08-16 00:00:00+00,120,122.5,119.5,122,0,11592,2806.61,27
2005-08-17 00:00:00+00,122,130,122,125.5,2.87,4408,1114.52,69
2005-08-18 00:00:00+00,125.5,125.5,123,123,-1.99,859,214.14,20
2005-08-19 00:00:00+00,124,124,122,122,-0.81,298,73.43,11
2005-08-22 00:00:00+00,122,125,122,124,1.64,2927,721.26,22
2005-08-23 00:00:00+00,123.5,124.5,123.5,124,0,527,130.92,11
2005-08-24 00:00:00+00,124.5,125,121,122.5,-1.21,11070,2721.99,20
2005-08-25 00:00:00+00,122,123,121.5,122,-0.41,607,148.07,12
2005-08-26 00:00:00+00,123,126.5,123,124.5,2.05,3503,871.98,111
2005-08-29 00:00:00+00,127,129,124,124,-0.4,1281,322.17,30
2005-08-30 00:00:00+00,124,125.5,122.5,122.5,-1.21,1942,484.12,21
2005-08-31 00:00:00+00,125,126,118.5,119,-2.86,3427,835.04,45
2005-09-01 00:00:00+00,120,124.5,119,121,1.68,6068,1446.1,44
2005-09-02 00:00:00+00,121,122,119.5,122,0.83,104929,25601.49,35
2005-09-05 00:00:00+00,122,122,115.5,121,-0.82,1011,243.72,26
2005-09-06 00:00:00+00,121.5,122.5,121,122,0.83,861,209.66,18
2005-09-07 00:00:00+00,122,123,121.5,123,0.82,708,173.51,17
2005-09-08 00:00:00+00,122.5,125,122.5,124,0.81,1187,294.79,18
2005-09-09 00:00:00+00,123.5,125,123,123,-0.81,702,173.78,15
2005-09-12 00:00:00+00,123,123.5,122.5,122.5,-0.41,584,143.51,9
2005-09-13 00:00:00+00,122.5,123,122,123,0.41,265,65.01,11
2005-09-14 00:00:00+00,124,124,122,122,-0.81,232,56.7,8
2005-09-15 00:00:00+00,121.5,129,121.5,128,4.92,1991,502.31,44
2005-09-16 00:00:00+00,129,130,127,129.5,1.17,11858,3047.48,46
2005-09-19 00:00:00+00,129,130,127,130,0.39,747,194.02,18
2005-09-20 00:00:00+00,130,130,118,118,-9.23,579,146.81,20
2005-09-21 00:00:00+00,125,127,125,127,7.63,243,61.37,11
2005-09-22 00:00:00+00,126,127.5,124.5,127.5,0.39,11732,2968.43,10
2005-09-23 00:00:00+00,126,127.5,126,127.5,0,113,28.71,4
2005-09-26 00:00:00+00,125,127.5,124,127.5,0,1158,293.31,20
2005-09-27 00:00:00+00,128,128,123.5,127,-0.39,1965,498.6,34
2005-09-28 00:00:00+00,128,128,125,127,0,4197,1064.56,24
2005-09-29 00:00:00+00,128,130,128,130,2.36,13859,3549.87,25
2005-09-30 00:00:00+00,128,130,128,130,0,5327,1364.27,17
2005-10-03 00:00:00+00,130,131,127,131,0.77,362,93.72,5
2005-10-04 00:00:00+00,131,131,129,131,0,253,66.11,16
2005-10-05 00:00:00+00,128.5,130,128.5,130,-0.76,190,49.29,9
2005-10-06 00:00:00+00,126.5,126.5,126,126,-3.08,3940,992.91,18
2005-10-07 00:00:00+00,126,127.5,126,126,0,330,83.28,12
2005-10-10 00:00:00+00,126,128,126,128,1.59,747,190.43,13
2005-10-11 00:00:00+00,126.5,128.5,126.5,127,-0.78,76,19.29,8
2005-10-12 00:00:00+00,128.5,128.5,127,128,0.79,147,37.63,4
2005-10-13 00:00:00+00,126.5,127,126.5,126.5,-1.17,501,126.77,14
2005-10-14 00:00:00+00,126.5,127,126.5,127,0.4,111,28.17,5
2005-10-17 00:00:00+00,127,127,126,126,-0.79,104,26.27,7
2005-10-18 00:00:00+00,126,127.5,125.5,126,0,3139,790.13,17
2005-10-19 00:00:00+00,126,127.5,124.5,126,0,8623,2171.63,22
2005-10-20 00:00:00+00,126,126,125,125.5,-0.4,3947,990.54,27
2005-10-21 00:00:00+00,125,126,125,126,0.4,2533,637.26,19
2005-10-24 00:00:00+00,128,128,119,120,-4.76,1076,263.42,23
2005-10-25 00:00:00+00,120.5,120.5,118,118.5,-1.25,1011,239.67,27
2005-10-26 00:00:00+00,119.5,122,119.5,122,2.95,720,173.35,9
2005-10-27 00:00:00+00,122,122,120.5,122,0,912,221.15,13
2005-10-28 00:00:00+00,121,122,120,121,-0.82,1190,286.62,19
2005-10-31 00:00:00+00,121,121,121,121,0,77,18.63,3
2005-11-02 00:00:00+00,122.5,124,122.5,124,2.48,2590,641,20
2005-11-03 00:00:00+00,124,125,123.5,125,0.81,2765,686.15,15
2005-11-04 00:00:00+00,126,126,118,121.5,-2.8,337,82.05,14
2005-11-07 00:00:00+00,122.5,125,118,118,-2.88,1107,268.83,35
2005-11-08 00:00:00+00,118.5,120.5,118.5,119,0.85,435,104.61,21
2005-11-09 00:00:00+00,122.5,123,120,121.5,2.1,434,106.29,22
2005-11-10 00:00:00+00,121.5,123,120,121,-0.41,899,216.7,18
2005-11-14 00:00:00+00,121,122.5,121,121,0,224,54.57,16
2005-11-15 00:00:00+00,122.5,125,121.5,125,3.31,14722,3650.2,56
2005-11-16 00:00:00+00,125,129,125,129,3.2,4379,1126.17,40
2005-11-17 00:00:00+00,13.15,13.9,13,13.9,7.75,34631,919.82,160
2005-11-18 00:00:00+00,14.3,14.5,13.9,13.9,0,36662,1042.81,162
2005-11-21 00:00:00+00,14,14,13.35,13.4,-3.6,35549,963.18,99
2005-11-22 00:00:00+00,13.65,13.7,12.8,12.8,-4.48,41537,1117.64,82
2005-11-23 00:00:00+00,13,13,12.6,12.7,-0.78,14227,363.31,57
2005-11-24 00:00:00+00,12.8,12.9,12.6,12.8,0.79,7974,203.34,41
2005-11-25 00:00:00+00,12.6,12.6,12.2,12.3,-3.91,100318,2474.54,126
2005-11-28 00:00:00+00,12.2,12.4,12.2,12.35,0.41,5362,132.31,33
2005-11-29 00:00:00+00,12.6,12.8,12.5,12.7,2.83,11857,300.09,68
2005-11-30 00:00:00+00,12.85,13,12.5,12.8,0.79,73212,1854.32,99
2005-12-01 00:00:00+00,12.9,13,12.75,12.8,0,10649,273.24,45
2005-12-02 00:00:00+00,13,13,12.85,12.9,0.78,8416,218.01,44
2005-12-05 00:00:00+00,13.1,13.2,13,13,0.78,20488,536.18,53
2005-12-06 00:00:00+00,13.1,13.35,13.1,13.25,1.92,26869,713.53,48
2005-12-07 00:00:00+00,13.4,14,13.3,13.9,4.91,37389,1029.08,101
2005-12-08 00:00:00+00,14.3,14.7,14.25,14.35,3.24,56051,1621.01,155
2005-12-09 00:00:00+00,14.55,14.55,13.9,14.3,-0.35,40934,1160.81,100
2005-12-12 00:00:00+00,14.45,14.45,14,14.35,0.35,17239,488.16,53
2005-12-13 00:00:00+00,14.15,14.15,14.1,14.15,-1.39,57546,1628.17,28
2005-12-14 00:00:00+00,14,14,13.6,13.8,-2.47,18001,498.01,47
2005-12-15 00:00:00+00,13.8,14.15,13.6,14.15,2.54,15180,422.05,65
2005-12-16 00:00:00+00,14,14.3,13.85,13.85,-2.12,123035,3478.14,240
2005-12-19 00:00:00+00,13.9,14.05,13.9,14,1.08,32808,918.5,45
2005-12-20 00:00:00+00,13.9,14.05,13.8,13.85,-1.07,15945,442.74,26
2005-12-21 00:00:00+00,13.8,14,13.7,13.8,-0.36,64690,1786.41,32
2005-12-22 00:00:00+00,13.9,13.9,13.65,13.65,-1.09,5067,138.79,15
2005-12-23 00:00:00+00,13.7,13.8,13.7,13.8,1.1,2100,57.89,10
2005-12-27 00:00:00+00,13.75,14.2,13.75,14.2,2.9,506028,14067.82,51
2005-12-28 00:00:00+00,14.2,14.55,14.1,14.35,1.06,55273,1584.38,74
2005-12-29 00:00:00+00,14.4,14.4,13.95,14.3,-0.35,24185,683.8,76
2005-12-30 00:00:00+00,14.1,14.1,13.8,14,-2.1,61798,1739.89,51
2006-01-02 00:00:00+00,13.8,14.2,13.8,14.1,0.71,253114,6987.95,18
2006-01-03 00:00:00+00,14.1,14.5,14.1,14.1,0,80935,2326.95,63
2006-01-04 00:00:00+00,14.3,14.4,14.1,14.3,1.42,6281,179.14,27
2006-01-05 00:00:00+00,14.3,14.4,14.25,14.3,0,3488,99.74,21
2006-01-06 00:00:00+00,14.3,14.3,14.1,14.1,-1.4,7292,206.88,28
2006-01-09 00:00:00+00,14.25,14.25,13.9,14.1,0,104148,2955.55,64
2006-01-10 00:00:00+00,13.9,14.25,13.8,14.2,0.71,17302,486.35,48
2006-01-11 00:00:00+00,14,14.2,14,14.1,-0.7,22778,646.62,22
2006-01-12 00:00:00+00,14.2,14.2,13.95,14.15,0.35,896,25.13,8
2006-01-13 00:00:00+00,13.95,14.2,13.95,14.1,-0.35,4698,132.67,27
2006-01-16 00:00:00+00,14.1,14.25,14.1,14.25,1.06,258085,7321.08,42
2006-01-17 00:00:00+00,14.15,15.1,14.15,14.8,3.86,56833,1648.36,108
2006-01-18 00:00:00+00,14.8,14.9,14.5,14.9,0.68,112911,3280.23,44
2006-01-19 00:00:00+00,14.9,15.25,14.9,15.25,2.35,140812,4263.42,103
2006-01-20 00:00:00+00,15,15.35,15,15.35,0.66,139983,4280.86,83
2006-01-23 00:00:00+00,15.2,15.4,15.1,15.4,0.33,119031,3649.54,41
2006-01-24 00:00:00+00,15.5,15.5,15.3,15.5,0.65,64578,2000.91,41
2006-01-25 00:00:00+00,15.6,15.9,15.6,15.7,1.29,118946,3738.12,44
2006-01-26 00:00:00+00,16,16.55,15.9,16,1.91,80741,2612.59,90
2006-01-27 00:00:00+00,16.5,16.5,16,16,0,115341,3734.27,57
2006-01-30 00:00:00+00,16.2,16.2,15.9,16.05,0.31,162668,5223.29,77
2006-01-31 00:00:00+00,16.15,16.2,15.8,15.8,-1.56,146784,4676.44,56
2006-02-01 00:00:00+00,15.4,15.4,14.85,15.2,-3.8,48781,1470.54,71
2006-02-02 00:00:00+00,15.3,15.65,15.3,15.65,2.96,7737,239.92,47
2006-02-03 00:00:00+00,15.85,16.1,15.3,15.65,0,31421,988.29,157
2006-02-06 00:00:00+00,15.6,15.8,15.4,15.7,0.32,212275,6685.03,30
2006-02-07 00:00:00+00,15.9,15.9,15.7,15.7,0,6752,212.13,22
2006-02-08 00:00:00+00,15.7,15.7,15.6,15.6,-0.64,50867,1597.2,12
2006-02-09 00:00:00+00,15.6,15.9,15.6,15.7,0.64,326658,10337.7,26
2006-02-10 00:00:00+00,15.7,15.7,15.6,15.6,-0.64,302097,9485.79,14
2006-02-13 00:00:00+00,15.9,15.9,15.1,15.6,0,5964,186.11,31
2006-02-14 00:00:00+00,15.7,15.7,15.5,15.55,-0.32,4936,153.65,17
2006-02-15 00:00:00+00,15.6,15.7,15.6,15.6,0.32,306849,9633.35,42
2006-02-16 00:00:00+00,15.8,15.8,15.6,15.6,0,360701,11324.73,43
2006-02-17 00:00:00+00,15.7,16,15.7,16,2.56,350241,11051.1,71
2006-02-20 00:00:00+00,16.2,16.4,16.05,16.2,1.25,105241,3400.54,60
2006-02-21 00:00:00+00,16.7,16.7,16.1,16.3,0.62,103318,3429.99,70
2006-02-22 00:00:00+00,16.65,16.65,16.1,16.3,0,2330,75.63,19
2006-02-23 00:00:00+00,16.35,17.3,16.35,17.2,5.52,75135,2543.08,112
2006-02-24 00:00:00+00,17.25,17.25,16.85,17,-1.16,225050,7656.59,77
2006-02-27 00:00:00+00,17.05,17.45,17.05,17.35,2.06,140290,4867.82,74
2006-02-28 00:00:00+00,17.5,17.5,16.5,17.3,-0.29,72956,2530.9,114
2006-03-01 00:00:00+00,17.3,17.4,16.55,16.9,-2.31,124953,4307.56,105
2006-03-02 00:00:00+00,17,17.4,16.8,17.4,2.96,16841,573.3,61
2006-03-03 00:00:00+00,17,17,16.9,17,-2.3,208103,7074.73,53
2006-03-06 00:00:00+00,17,17,16.65,16.85,-0.88,44170,1480.19,28
2006-03-07 00:00:00+00,16.75,16.9,16,16.1,-4.45,20917,675.02,42
2006-03-08 00:00:00+00,16.2,16.3,15.95,16,-0.62,120710,3864.27,59
2006-03-09 00:00:00+00,15.8,16.1,15.7,16,0,8720,278.01,33
2006-03-10 00:00:00+00,16,16.2,15.9,16.2,1.25,153225,4907.82,30
2006-03-13 00:00:00+00,16.5,16.6,16.1,16.6,2.47,33330,1087.83,27
2006-03-14 00:00:00+00,16.5,16.5,16.25,16.3,-1.81,171061,5576.62,73
2006-03-15 00:00:00+00,16.1,16.3,16.1,16.2,-0.61,156313,5038.42,21
2006-03-16 00:00:00+00,16.2,16.3,16,16,-1.23,467369,15055.8,49
2006-03-17 00:00:00+00,16.1,16.1,15.75,16,0,24227,773.75,60
2006-03-20 00:00:00+00,16.2,16.2,15.8,16,0,18700,597.74,21
2006-03-21 00:00:00+00,15.9,16,15.3,15.3,-4.38,100922,3212.31,38
2006-03-22 00:00:00+00,15.75,15.8,15.5,15.8,3.27,4450,139.96,29
2006-03-23 00:00:00+00,15.8,16.2,15.8,16,1.27,950596,30532.86,62
2006-03-24 00:00:00+00,16,16,15.85,16,0,19104,610.91,27
2006-03-27 00:00:00+00,16,16,15.9,16,0,11836,378.57,31
2006-03-28 00:00:00+00,16,16,15.45,15.45,-3.44,27390,871.24,33
2006-03-29 00:00:00+00,15.65,15.85,15.65,15.8,2.27,4303,135.95,26
2006-03-30 00:00:00+00,16,16.4,15.95,16.2,2.53,623767,19964.06,51
2006-03-31 00:00:00+00,16.45,16.45,15.9,15.9,-1.85,13533,433.77,72
2006-04-03 00:00:00+00,16.25,16.3,15.8,16.05,0.94,73329,2327.45,38
2006-04-04 00:00:00+00,16.05,16.2,16.05,16.1,0.31,6752,216.9,31
2006-04-05 00:00:00+00,16.3,16.3,15.85,16.05,-0.31,5257,168.53,35
2006-04-06 00:00:00+00,16.1,16.9,16.1,16.6,3.43,19152,626.21,66
2006-04-07 00:00:00+00,16.55,16.6,16.25,16.5,-0.6,7619,250.53,50
2006-04-10 00:00:00+00,16.5,16.65,16.05,16.1,-2.42,7409,241.14,36
2006-04-11 00:00:00+00,16.2,16.25,15.8,15.8,-1.86,2094,66.65,17
2006-04-12 00:00:00+00,16,16,15.5,16,1.27,8376,261.08,38
2006-04-13 00:00:00+00,16.25,16.3,16.1,16.25,1.56,4338,140.94,25
2006-04-18 00:00:00+00,16.25,16.25,15.6,15.8,-2.77,4513,143.61,29
2006-04-19 00:00:00+00,16.05,16.1,15.8,16.05,1.58,3741,119.79,19
2006-04-20 00:00:00+00,16.05,16.15,16.05,16.1,0.31,30798,991.68,18
2006-04-21 00:00:00+00,16.1,16.25,16.1,16.25,0.93,3712,120.06,32
2006-04-24 00:00:00+00,16.25,16.25,16,16,-1.54,36276,1171.41,48
2006-04-25 00:00:00+00,15.8,16.15,15.8,16.15,0.94,4172,132.8,19
2006-04-26 00:00:00+00,16.15,16.8,16.15,16.5,2.17,12969,427.98,51
2006-04-27 00:00:00+00,16.5,16.5,16.4,16.4,-0.61,9080,298.1,14
2006-04-28 00:00:00+00,16.4,17.95,16.4,17.9,9.15,43652,1523.91,147
2006-05-02 00:00:00+00,18,18.9,18,18.6,3.91,97176,3595.89,87
2006-05-04 00:00:00+00,18.9,19.65,18.6,19.65,5.65,255381,9697.55,116
2006-05-05 00:00:00+00,19.9,20,18.7,19,-3.31,24591,949.16,93
2006-05-08 00:00:00+00,18.95,19.15,18.95,19.05,0.26,7857,298.74,29
2006-05-09 00:00:00+00,19,19.1,18.8,19.1,0.26,6993,265.78,21
2006-05-10 00:00:00+00,19,19.35,18.85,19.3,1.05,62173,2396.07,54
2006-05-11 00:00:00+00,18.85,19.35,18.85,19.1,-1.04,7420,285.67,28
2006-05-12 00:00:00+00,18.85,19.1,18.5,19.1,0,12412,468.08,30
2006-05-15 00:00:00+00,19.1,19.1,18.5,19.1,0,15173,576.33,38
2006-05-16 00:00:00+00,19,19.6,19,19.6,2.62,219023,8416.13,84
