date,open,high,low,close,difference,volume,turnover,transactions
2007-10-23 00:00:00+00,4.17,4.28,4.16,4.2,0,18015,152.28,32
2007-10-24 00:00:00+00,4.21,4.23,4.19,4.23,0.71,4342,36.51,15
2007-10-25 00:00:00+00,4.23,4.23,4.12,4.2,-0.71,17435,146.28,29
2007-10-26 00:00:00+00,4.07,4.18,3.9,4.01,-4.52,133787,1076.26,92
2007-10-29 00:00:00+00,4.08,4.08,4,4.08,1.75,24336,196.41,48
2007-10-30 00:00:00+00,4.08,4.08,3.99,4.07,-0.25,13152,105.69,28
2007-10-31 00:00:00+00,4.05,4.08,4.01,4.01,-1.47,19820,159.79,16
2007-11-02 00:00:00+00,3.97,4.01,3.92,4.01,0,31681,252.19,61
2007-11-05 00:00:00+00,4.03,4.04,3.9,3.98,-0.75,30893,244.95,44
2007-11-06 00:00:00+00,3.98,3.98,3.92,3.95,-0.75,100284,786.6,16
2007-11-07 00:00:00+00,4,4,3.7,3.75,-5.06,41779,316.95,68
2007-11-08 00:00:00+00,3.7,3.75,3.55,3.65,-2.67,757236,5464.98,157
2007-11-09 00:00:00+00,3.69,3.75,3.61,3.7,1.37,31516,231.86,28
2007-11-12 00:00:00+00,3.57,3.66,3.38,3.57,-3.51,39246,274.77,67
2007-11-13 00:00:00+00,3.44,3.54,3.36,3.53,-1.12,143146,994.43,89
2007-11-14 00:00:00+00,3.59,3.59,3.41,3.41,-3.4,20418,142.66,28
2007-11-15 00:00:00+00,3.41,3.41,2.97,3.1,-9.09,115880,713.09,120
2007-11-16 00:00:00+00,2.92,3.1,2.8,3,-3.23,259739,1507.64,119
2007-11-19 00:00:00+00,2.97,3.15,2.97,3.02,0.67,76228,466.7,68
2007-11-20 00:00:00+00,2.98,3.02,2.85,2.95,-2.32,43689,257.51,59
2007-11-21 00:00:00+00,2.94,2.95,2.69,2.69,-8.81,360495,1980.21,104
2007-11-22 00:00:00+00,2.55,2.82,2.48,2.69,0,403699,2101.27,147
2007-11-23 00:00:00+00,2.73,2.78,2.7,2.75,2.23,34472,188.71,56
2007-11-26 00:00:00+00,2.8,3.06,2.8,2.94,6.91,281424,1670.83,171
2007-11-27 00:00:00+00,2.86,2.93,2.85,2.87,-2.38,38126,218.59,31
2007-11-28 00:00:00+00,2.94,3.04,2.94,3.02,5.23,62626,376.23,63
2007-11-29 00:00:00+00,3.13,3.15,2.94,2.96,-1.99,57445,349.63,54
2007-11-30 00:00:00+00,2.95,3.04,2.95,3.04,2.7,27778,166.69,18
2007-12-03 00:00:00+00,3.1,3.1,2.91,2.95,-2.96,55260,329.88,35
2007-12-04 00:00:00+00,2.95,2.95,2.83,2.89,-2.03,55090,314.83,45
2007-12-05 00:00:00+00,2.93,3.02,2.8,2.93,1.38,99353,578.45,72
2007-12-06 00:00:00+00,2.97,3,2.92,3,2.39,61905,367.17,68
2007-12-07 00:00:00+00,2.87,2.99,2.87,2.99,-0.33,15210,89.99,14
2007-12-10 00:00:00+00,2.98,2.99,2.94,2.95,-1.34,23243,137.51,24
2007-12-11 00:00:00+00,2.96,2.96,2.83,2.89,-2.03,34639,199.25,50
2007-12-12 00:00:00+00,2.89,2.89,2.79,2.85,-1.38,21371,120.61,37
2007-12-13 00:00:00+00,2.85,2.85,2.75,2.8,-1.75,33651,187.91,42
2007-12-14 00:00:00+00,2.8,2.8,2.65,2.75,-1.79,33733,185.25,42
2007-12-17 00:00:00+00,2.7,2.7,2.51,2.51,-8.73,55631,287.78,89
2007-12-18 00:00:00+00,2.51,2.59,2.4,2.46,-1.99,152403,745.69,106
2007-12-19 00:00:00+00,2.48,2.48,2.24,2.29,-6.91,236137,1088.58,202
2007-12-20 00:00:00+00,2.29,2.3,2.2,2.2,-3.93,263996,1190.08,179
2007-12-21 00:00:00+00,2.19,2.33,2.15,2.28,3.64,403515,1805.65,188
2007-12-27 00:00:00+00,2.35,2.53,2.35,2.49,9.21,82108,404.08,94
2007-12-28 00:00:00+00,2.55,2.55,2.47,2.48,-0.4,41253,205.51,58
2008-01-02 00:00:00+00,2.47,2.85,2.47,2.8,12.9,47258,252.06,60
2008-01-03 00:00:00+00,2.75,2.84,2.66,2.84,1.43,22704,123.03,47
2008-01-04 00:00:00+00,2.87,3.05,2.75,2.91,2.46,81214,476.24,89
2008-01-07 00:00:00+00,2.9,2.9,2.71,2.75,-5.5,34459,195.84,47
2008-01-08 00:00:00+00,2.76,2.76,2.66,2.7,-1.82,17001,92.11,27
2008-01-09 00:00:00+00,2.64,2.64,2.5,2.57,-4.81,69909,356.73,80
2008-01-10 00:00:00+00,2.69,2.69,2.51,2.59,0.78,11878,60.7,18
2008-01-11 00:00:00+00,2.59,2.68,2.55,2.68,3.47,45608,240.41,47
2008-01-14 00:00:00+00,2.59,2.66,2.53,2.65,-1.12,68841,356.22,37
2008-01-15 00:00:00+00,2.63,2.7,2.53,2.55,-3.77,60932,314.1,37
2008-01-16 00:00:00+00,2.48,2.48,2.25,2.35,-7.84,52565,245.97,69
2008-01-17 00:00:00+00,2.39,2.49,2.35,2.4,2.13,48602,233.88,51
2008-01-18 00:00:00+00,2.4,2.54,2.4,2.54,5.83,17332,85.74,25
2008-01-21 00:00:00+00,2.5,2.5,2.25,2.32,-8.66,39594,187.39,44
2008-01-22 00:00:00+00,2.07,2.38,2.07,2.38,2.59,71591,320.46,55
2008-01-23 00:00:00+00,2.39,2.47,2.23,2.39,0.42,40747,190.29,44
2008-01-24 00:00:00+00,2.48,2.48,2.39,2.45,2.51,39357,191.8,49
2008-01-25 00:00:00+00,2.5,2.54,2.45,2.54,3.67,43192,214.99,48
2008-01-28 00:00:00+00,2.34,2.48,2.34,2.41,-5.12,8018,38.31,20
2008-01-29 00:00:00+00,2.5,2.5,2.35,2.37,-1.66,18189,86.35,32
2008-01-30 00:00:00+00,2.44,2.44,2.36,2.4,1.27,14300,68.09,17
2008-01-31 00:00:00+00,2.3,2.39,2.3,2.37,-1.25,19157,88.73,21
2008-02-01 00:00:00+00,2.31,2.4,2.3,2.36,-0.42,55654,261.76,66
2008-02-04 00:00:00+00,2.38,2.39,2.3,2.38,0.85,43208,204.06,46
2008-02-05 00:00:00+00,2.39,2.39,2.28,2.3,-3.36,30341,139.76,29
2008-02-06 00:00:00+00,2.22,2.28,2.12,2.22,-3.48,69037,305.49,65
2008-02-07 00:00:00+00,2.23,2.23,2.17,2.21,-0.45,27176,119.07,33
2008-02-08 00:00:00+00,2.23,2.25,2.16,2.24,1.36,7138,31.66,18
2008-02-11 00:00:00+00,2.21,2.28,2.21,2.24,0,9531,42.61,15
2008-02-12 00:00:00+00,2.24,2.28,2.24,2.28,1.79,15665,71.03,24
2008-02-13 00:00:00+00,2.28,2.3,2.23,2.3,0.88,11252,50.63,21
2008-02-14 00:00:00+00,2.3,2.3,2.24,2.29,-0.43,4943,22.38,12
2008-02-15 00:00:00+00,2.28,2.28,2.22,2.27,-0.87,5827,26.02,11
2008-02-18 00:00:00+00,2.22,2.28,2.22,2.25,-0.88,2399,10.82,6
2008-02-19 00:00:00+00,2.26,2.27,2.21,2.27,0.89,6260,28.06,6
2008-02-20 00:00:00+00,2.25,2.26,2.23,2.26,-0.44,15601,70.11,14
2008-02-21 00:00:00+00,2.27,2.3,2.27,2.3,1.77,4544,20.79,5
2008-02-22 00:00:00+00,2.3,2.49,2.29,2.47,7.39,39530,189.3,48
2008-02-25 00:00:00+00,2.47,2.5,2.4,2.5,1.21,39527,193.54,37
2008-02-26 00:00:00+00,2.45,2.51,2.45,2.45,-2,137107,677.31,37
2008-02-27 00:00:00+00,2.47,2.49,2.4,2.4,-2.04,1294,6.21,6
2008-02-28 00:00:00+00,2.4,2.47,2.37,2.47,2.92,7727,36.89,14
2008-02-29 00:00:00+00,2.44,2.44,2.36,2.4,-2.83,11883,57.03,15
2008-03-03 00:00:00+00,2.35,2.35,2.2,2.22,-7.5,41966,188.7,32
2008-03-04 00:00:00+00,2.22,2.26,2.2,2.26,1.8,14201,63.12,14
2008-03-05 00:00:00+00,2.3,2.3,2.28,2.29,1.33,4966,22.79,10
2008-03-06 00:00:00+00,2.29,2.34,2.29,2.29,0,2961,13.61,8
2008-03-07 00:00:00+00,2.29,2.29,2.22,2.22,-3.06,1700,7.67,7
2008-03-10 00:00:00+00,2.21,2.28,2.21,2.28,2.7,7486,33.28,11
2008-03-11 00:00:00+00,2.25,2.29,2.2,2.25,-1.32,31713,140.5,32
2008-03-12 00:00:00+00,2.23,2.23,2.16,2.22,-1.33,24570,107.78,35
2008-03-13 00:00:00+00,2.21,2.21,2.1,2.2,-0.9,30562,131.55,32
2008-03-14 00:00:00+00,2.2,2.22,2.2,2.2,0,13661,60.12,12
2008-03-17 00:00:00+00,2.2,2.2,2.12,2.13,-3.18,16999,72.53,17
2008-03-18 00:00:00+00,2.14,2.14,2.12,2.14,0.47,2760,11.74,7
2008-03-19 00:00:00+00,2.13,2.19,2.1,2.14,0,14903,63.23,17
2008-03-20 00:00:00+00,2.17,2.17,2.03,2.05,-4.21,30066,125.72,45
2008-03-25 00:00:00+00,2.05,2.16,2,2.03,-0.98,65219,265.36,79
2008-03-26 00:00:00+00,2.03,2.06,2,2.03,0,71690,288.81,63
2008-03-27 00:00:00+00,2,2.07,1.99,2.07,1.97,234576,946.29,121
2008-03-28 00:00:00+00,2.11,2.15,2.1,2.11,1.93,91456,386.55,103
2008-03-31 00:00:00+00,2.12,2.12,2.09,2.09,-0.95,41245,173.18,33
2008-04-01 00:00:00+00,2.09,2.09,2.03,2.07,-0.96,35695,146.85,38
2008-04-02 00:00:00+00,2.2,2.25,2.15,2.22,7.25,214044,945.81,229
2008-04-03 00:00:00+00,2.16,2.2,2.14,2.16,-2.7,42570,184.07,55
2008-04-04 00:00:00+00,2.15,2.18,2.12,2.16,0,14710,63.19,27
2008-04-07 00:00:00+00,2.15,2.15,2.08,2.11,-2.31,29846,125.25,47
2008-04-08 00:00:00+00,2.06,2.09,2.05,2.08,-1.42,26564,109.67,32
2008-04-09 00:00:00+00,2.09,2.11,2.05,2.09,0.48,10637,44.18,17
2008-04-10 00:00:00+00,2.07,2.07,2.03,2.06,-1.44,16392,67.35,29
2008-04-11 00:00:00+00,2.07,2.07,2.02,2.02,-1.94,38006,155.58,45
2008-04-14 00:00:00+00,2.02,2.03,2.02,2.02,0,10777,43.64,14
2008-04-15 00:00:00+00,2.05,2.05,2.01,2.04,0.99,9355,37.87,17
2008-04-16 00:00:00+00,2.05,2.05,1.93,2,-1.96,30171,119.91,33
2008-04-17 00:00:00+00,2.03,2.07,1.99,2.05,2.5,27367,111.41,39
2008-04-18 00:00:00+00,2.06,2.1,1.95,2.03,-0.98,89212,362.54,66
2008-04-21 00:00:00+00,2,2,1.9,1.95,-3.94,44806,173.44,41
2008-04-22 00:00:00+00,1.81,1.88,1.7,1.75,-10.26,130479,464.14,151
2008-04-23 00:00:00+00,1.77,1.77,1.7,1.77,1.14,23949,82.62,32
2008-04-24 00:00:00+00,1.75,1.8,1.75,1.8,1.69,18050,63.68,18
2008-04-25 00:00:00+00,1.77,1.85,1.77,1.84,2.22,25190,91.78,25
2008-04-28 00:00:00+00,1.85,1.87,1.81,1.87,1.63,7837,28.49,13
2008-04-29 00:00:00+00,1.87,2.17,1.81,2.09,11.76,180699,744.48,159
2008-04-30 00:00:00+00,2.07,2.15,2.06,2.13,1.91,24685,104.63,31
2008-05-05 00:00:00+00,2.1,2.25,2.1,2.13,0,29056,125.57,50
2008-05-06 00:00:00+00,2.05,2.1,2.02,2.02,-5.16,3946,16.14,11
2008-05-07 00:00:00+00,2.05,2.12,2.03,2.11,4.46,17857,74.46,23
2008-05-08 00:00:00+00,2.12,2.12,2.01,2.1,-0.47,20480,83.94,29
2008-05-09 00:00:00+00,2.11,2.11,2.01,2.09,-0.48,14907,61.1,26
2008-05-12 00:00:00+00,2.1,2.1,2.02,2.08,-0.48,28470,116.35,23
2008-05-13 00:00:00+00,2.08,2.09,2.01,2.05,-1.44,21405,88.38,14
2008-05-14 00:00:00+00,2.1,2.12,2.03,2.1,2.44,29500,123.34,29
2008-05-15 00:00:00+00,2.04,2.07,2.04,2.05,-2.38,20122,82.54,23
2008-05-16 00:00:00+00,2.05,2.07,2.02,2.05,0,17177,70.52,14
2008-05-19 00:00:00+00,2.05,2.13,2.03,2.12,3.41,73215,308.21,65
2008-05-20 00:00:00+00,2.13,2.14,2.04,2.1,-0.94,76581,318.69,33
2008-05-21 00:00:00+00,2.04,2.09,2.04,2.09,-0.48,1226,5.05,5
2008-05-23 00:00:00+00,2.09,2.09,2.05,2.05,-1.91,5012,20.56,5
2008-05-26 00:00:00+00,2.09,2.09,2.05,2.09,1.95,5276,21.66,6
2008-05-27 00:00:00+00,2.09,2.09,2.02,2.05,-1.91,48813,198.97,37
2008-05-28 00:00:00+00,2.05,2.09,2.05,2.08,1.46,15346,63.72,14
2008-05-29 00:00:00+00,2.09,2.09,2.05,2.05,-1.44,1088,4.47,2
2008-05-30 00:00:00+00,2.09,2.09,2.03,2.05,0,3599,14.72,8
2008-06-02 00:00:00+00,2.07,2.07,1.99,2.01,-1.95,2058,8.26,12
2008-06-03 00:00:00+00,2.04,2.05,1.98,2.04,1.49,8795,35.46,13
2008-06-04 00:00:00+00,2.05,2.05,1.96,2.03,-0.49,7276,28.7,9
2008-06-05 00:00:00+00,2.02,2.02,1.92,1.95,-3.94,17665,68.41,31
2008-06-06 00:00:00+00,1.99,1.99,1.91,1.98,1.54,3546,13.73,8
2008-06-09 00:00:00+00,1.95,1.95,1.85,1.88,-5.05,12354,46.58,21
2008-06-10 00:00:00+00,1.82,1.91,1.79,1.81,-3.72,22240,81.37,19
2008-06-11 00:00:00+00,1.79,1.81,1.68,1.68,-7.18,46970,162.15,44
2008-06-12 00:00:00+00,1.67,1.75,1.67,1.73,2.98,11957,40.93,15
2008-06-13 00:00:00+00,1.74,1.84,1.67,1.84,6.36,3913,13.61,8
2008-06-16 00:00:00+00,1.78,1.84,1.76,1.76,-4.35,11691,41.2,12
2008-06-17 00:00:00+00,1.76,1.83,1.76,1.82,3.41,3023,10.85,12
2008-06-18 00:00:00+00,1.84,1.84,1.75,1.82,0,4519,15.91,7
2008-06-19 00:00:00+00,1.82,1.82,1.82,1.82,0,88,0.32,1
2008-06-20 00:00:00+00,1.82,1.93,1.77,1.93,6.04,45146,163.42,28
2008-06-23 00:00:00+00,1.85,1.9,1.79,1.9,-1.55,18051,66.29,24
2008-06-24 00:00:00+00,1.87,1.87,1.76,1.8,-5.26,47799,168.69,45
2008-06-25 00:00:00+00,1.79,1.83,1.79,1.83,1.67,6318,22.76,6
2008-06-26 00:00:00+00,1.76,1.83,1.72,1.82,-0.55,7497,26.26,9
2008-06-27 00:00:00+00,1.8,1.8,1.72,1.8,-1.1,6655,23.1,13
2008-06-30 00:00:00+00,1.71,1.79,1.68,1.78,-1.11,12334,42.27,22
2008-07-01 00:00:00+00,1.76,1.76,1.65,1.73,-2.81,23650,79.23,22
2008-07-02 00:00:00+00,1.72,1.72,1.64,1.65,-4.62,8500,28.08,15
2008-07-03 00:00:00+00,1.65,1.69,1.63,1.69,2.42,9668,31.93,14
2008-07-04 00:00:00+00,1.72,1.72,1.65,1.65,-2.37,2414,7.98,6
2008-07-07 00:00:00+00,1.65,1.65,1.63,1.65,0,5638,18.45,6
2008-07-08 00:00:00+00,1.65,1.69,1.64,1.69,2.42,6261,20.76,7
2008-07-09 00:00:00+00,1.72,1.73,1.68,1.71,1.18,10635,36.3,17
2008-07-10 00:00:00+00,1.69,1.72,1.65,1.7,-0.58,18135,62.08,12
2008-07-11 00:00:00+00,1.7,1.7,1.68,1.68,-1.18,3000,10.12,2
2008-07-14 00:00:00+00,1.72,1.72,1.65,1.65,-1.79,5298,17.57,8
2008-07-15 00:00:00+00,1.65,1.68,1.64,1.64,-0.61,22480,74.14,24
2008-07-16 00:00:00+00,1.64,1.7,1.63,1.65,0.61,26799,87.89,28
2008-07-17 00:00:00+00,1.68,1.71,1.65,1.68,1.82,33833,115.45,15
2008-07-18 00:00:00+00,1.7,1.76,1.63,1.75,4.17,16902,58.56,18
2008-07-21 00:00:00+00,1.75,1.9,1.69,1.8,2.86,53199,191.91,43
2008-07-22 00:00:00+00,1.84,1.85,1.77,1.83,1.67,60724,221.65,28
2008-07-23 00:00:00+00,1.78,1.87,1.78,1.85,1.09,3140,11.54,7
2008-07-24 00:00:00+00,1.85,1.86,1.74,1.75,-5.41,34322,123.41,22
2008-07-25 00:00:00+00,1.72,1.8,1.72,1.75,0,43971,154.59,14
2008-07-28 00:00:00+00,1.73,1.8,1.73,1.77,1.14,13050,46.36,10
2008-07-29 00:00:00+00,1.78,1.78,1.73,1.78,0.56,16250,57.55,10
2008-07-30 00:00:00+00,1.78,1.83,1.78,1.83,2.81,16219,58.42,13
2008-07-31 00:00:00+00,1.84,1.89,1.82,1.82,-0.55,22969,84.48,28
2008-08-01 00:00:00+00,1.85,1.85,1.85,1.85,1.65,2500,9.25,4
2008-08-04 00:00:00+00,1.88,1.88,1.82,1.82,-1.62,11343,42.49,8
2008-08-05 00:00:00+00,1.87,1.88,1.85,1.86,2.2,5497,20.58,10
2008-08-06 00:00:00+00,1.89,1.89,1.85,1.85,-0.54,9859,36.52,12
2008-08-07 00:00:00+00,1.88,1.88,1.85,1.85,0,1047,3.88,4
2008-08-08 00:00:00+00,1.88,1.9,1.87,1.9,2.7,22439,84.54,14
2008-08-11 00:00:00+00,1.9,2.08,1.9,2.05,7.89,14338,57.75,17
2008-08-12 00:00:00+00,2.05,2.05,2.02,2.02,-1.46,1053,4.26,3
2008-08-13 00:00:00+00,2.05,2.05,2.02,2.02,0,653,2.65,3
2008-08-14 00:00:00+00,2.02,2.02,1.96,2.01,-0.5,3045,12.03,7
2008-08-18 00:00:00+00,2.02,2.02,1.95,1.99,-1,3286,12.91,7
2008-08-19 00:00:00+00,1.93,1.93,1.76,1.8,-9.55,32096,115.43,19
2008-08-20 00:00:00+00,1.75,1.82,1.72,1.8,0,12200,42.51,15
2008-08-21 00:00:00+00,1.73,1.79,1.72,1.72,-4.44,13315,46.01,12
2008-08-22 00:00:00+00,1.72,1.76,1.7,1.74,1.16,35406,121.74,26
2008-08-25 00:00:00+00,1.76,1.76,1.72,1.76,1.15,17816,62.19,17
2008-08-26 00:00:00+00,1.74,1.76,1.72,1.76,0,4658,16.12,7
2008-08-27 00:00:00+00,1.77,1.77,1.72,1.77,0.57,6680,23.19,9
2008-08-28 00:00:00+00,1.75,1.8,1.75,1.79,1.13,6301,22.16,8
2008-08-29 00:00:00+00,1.73,1.74,1.73,1.74,-2.79,1199,4.16,2
2008-09-01 00:00:00+00,1.74,1.77,1.73,1.74,0,5927,20.69,13
2008-09-02 00:00:00+00,1.79,1.79,1.74,1.79,2.87,2992,10.6,7
2008-09-03 00:00:00+00,1.79,1.8,1.74,1.74,-2.79,17598,61.95,18
2008-09-04 00:00:00+00,1.75,1.77,1.72,1.77,1.72,3322,11.56,6
2008-09-05 00:00:00+00,1.77,1.77,1.71,1.74,-1.69,6221,21.5,8
2008-09-08 00:00:00+00,1.75,1.8,1.75,1.8,3.45,9951,35.33,11
2008-09-09 00:00:00+00,1.79,1.84,1.79,1.82,1.11,11064,40.17,12
2008-09-10 00:00:00+00,1.81,1.81,1.75,1.79,-1.65,12882,46.12,17
2008-09-11 00:00:00+00,1.8,1.8,1.78,1.78,-0.56,544,1.94,2
2008-09-12 00:00:00+00,1.79,1.79,1.78,1.78,0,544,1.94,2
2008-09-15 00:00:00+00,1.8,1.8,1.7,1.72,-3.37,12724,43.93,21
2008-09-16 00:00:00+00,1.73,1.75,1.68,1.68,-2.33,9203,31.13,12
2008-09-17 00:00:00+00,1.72,1.72,1.67,1.67,-0.6,6234,20.99,13
2008-09-18 00:00:00+00,1.66,1.74,1.66,1.74,4.19,6872,22.92,10
2008-09-19 00:00:00+00,1.78,1.78,1.69,1.74,0,5748,19.67,13
2008-09-22 00:00:00+00,1.8,1.8,1.71,1.79,2.87,4457,15.28,3
2008-09-23 00:00:00+00,1.69,1.76,1.68,1.76,-1.68,5552,18.75,5
2008-09-24 00:00:00+00,1.76,1.76,1.76,1.76,0,41,0.14,1
2008-09-25 00:00:00+00,1.76,1.76,1.76,1.76,0,57,0.2,1
2008-09-26 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,241,0.84,4
2008-09-29 00:00:00+00,1.7,1.7,1.66,1.66,-5.14,4817,16.27,3
2008-09-30 00:00:00+00,1.63,1.73,1.63,1.73,4.22,13952,46.01,12
2008-10-01 00:00:00+00,1.74,1.74,1.67,1.73,0,6944,23.45,10
2008-10-02 00:00:00+00,1.74,1.74,1.65,1.74,0.58,1049,3.47,3
2008-10-03 00:00:00+00,1.74,1.74,1.65,1.73,-0.57,1250,4.15,3
2008-10-06 00:00:00+00,1.65,1.7,1.63,1.63,-5.78,17292,56.93,17
2008-10-07 00:00:00+00,1.63,1.63,1.54,1.59,-2.45,11485,36.3,14
2008-10-08 00:00:00+00,1.51,1.58,1.44,1.58,-0.63,28148,84.07,27
2008-10-09 00:00:00+00,1.6,1.6,1.5,1.52,-3.8,15768,47.62,16
2008-10-10 00:00:00+00,1.41,1.5,1.4,1.45,-4.61,13569,39.35,17
2008-10-13 00:00:00+00,1.52,1.52,1.47,1.52,4.83,5850,17.24,4
2008-10-14 00:00:00+00,1.55,1.55,1.5,1.5,-1.32,12904,39.23,23
2008-10-15 00:00:00+00,1.5,1.51,1.42,1.5,0,23622,69.04,18
2008-10-16 00:00:00+00,1.43,1.49,1.41,1.49,-0.67,8238,23.42,8
2008-10-17 00:00:00+00,1.5,1.55,1.41,1.49,0,8221,23.58,13
2008-10-20 00:00:00+00,1.54,1.54,1.42,1.51,1.34,25645,74.68,19
2008-10-21 00:00:00+00,1.43,1.54,1.43,1.54,1.99,28065,84.54,8
