date,open,high,low,close,difference,volume,turnover,transactions
2021-08-30 00:00:00+00,0.64,0.64,0.62,0.62,-3.73,22070,13.78,9
2021-08-31 00:00:00+00,0.62,0.632,0.608,0.62,0,48836,29.92,17
2021-09-01 00:00:00+00,0.626,0.626,0.61,0.61,-1.61,20100,12.26,6
2021-09-02 00:00:00+00,0.61,0.636,0.61,0.63,3.28,16520,10.27,8
2021-09-03 00:00:00+00,0.634,0.634,0.62,0.62,-1.59,6465,4.05,5
2021-09-06 00:00:00+00,0.634,0.634,0.61,0.61,-1.61,8148,4.97,6
2021-09-07 00:00:00+00,0.612,0.618,0.6,0.618,1.31,42668,25.86,13
2021-09-08 00:00:00+00,0.604,0.62,0.59,0.62,0.32,37598,22.55,12
2021-09-09 00:00:00+00,0.6,0.618,0.59,0.618,-0.32,5760,3.41,7
2021-09-10 00:00:00+00,0.6,0.626,0.6,0.626,1.29,91289,56.59,27
2021-09-13 00:00:00+00,0.62,0.64,0.62,0.64,2.24,53090,33.67,20
2021-09-14 00:00:00+00,0.622,0.638,0.604,0.614,-4.06,22057,13.67,11
2021-09-15 00:00:00+00,0.614,0.64,0.614,0.64,4.23,34282,21.79,15
2021-09-16 00:00:00+00,0.62,0.64,0.614,0.64,0,9092,5.78,5
2021-09-17 00:00:00+00,0.614,0.634,0.614,0.634,-0.94,1010,0.62,2
2021-09-20 00:00:00+00,0.64,0.64,0.614,0.63,-0.63,29350,18.56,7
2021-09-21 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,5000,3.1,1
2021-09-22 00:00:00+00,0.62,0.64,0.62,0.64,3.23,27860,17.76,10
2021-09-23 00:00:00+00,0.638,0.64,0.61,0.636,-0.63,30574,19.19,19
2021-09-24 00:00:00+00,0.61,0.636,0.61,0.636,0,2275,1.4,4
2021-09-27 00:00:00+00,0.636,0.64,0.61,0.61,-4.09,17416,10.73,7
2021-09-28 00:00:00+00,0.61,0.61,0.61,0.61,0,4584,2.8,3
2021-09-29 00:00:00+00,0.61,0.61,0.61,0.61,0,16330,9.96,7
2021-09-30 00:00:00+00,0.612,0.612,0.612,0.612,0.33,2200,1.35,1
2021-10-01 00:00:00+00,0,0,0,0.612,0,0,0,0
2021-10-04 00:00:00+00,0.616,0.616,0.61,0.61,-0.33,16290,9.96,10
2021-10-05 00:00:00+00,0.61,0.61,0.61,0.61,0,10450,6.37,3
2021-10-06 00:00:00+00,0.61,0.63,0.61,0.63,3.28,7500,4.62,3
2021-10-07 00:00:00+00,0.628,0.63,0.61,0.63,0,12671,7.96,7
2021-10-08 00:00:00+00,0.61,0.624,0.61,0.624,-0.95,12710,7.76,6
2021-10-11 00:00:00+00,0.61,0.62,0.61,0.62,-0.64,5448,3.35,7
2021-10-12 00:00:00+00,0.61,0.62,0.6,0.62,0,15525,9.43,8
2021-10-13 00:00:00+00,0.62,0.62,0.59,0.59,-4.84,14927,9.13,16
2021-10-14 00:00:00+00,0.59,0.63,0.59,0.624,5.76,22235,13.78,15
2021-10-15 00:00:00+00,0.624,0.628,0.6,0.628,0.64,18700,11.24,9
2021-10-18 00:00:00+00,0.626,0.626,0.592,0.6,-4.46,13852,8.37,8
2021-10-19 00:00:00+00,0.6,0.6,0.59,0.59,-1.67,26534,15.75,13
2021-10-20 00:00:00+00,0.59,0.59,0.54,0.59,0,12685,7.13,7
2021-10-21 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,5618,3.26,4
2021-10-22 00:00:00+00,0.59,0.59,0.59,0.59,1.72,10215,6.03,4
2021-10-25 00:00:00+00,0.6,0.6,0.6,0.6,1.69,10000,6,1
2021-10-26 00:00:00+00,0,0,0,0.6,0,0,0,0
2021-10-27 00:00:00+00,0.58,0.58,0.552,0.552,-8,10001,5.7,4
2021-10-28 00:00:00+00,0.57,0.62,0.552,0.618,11.96,57993,34.04,25
2021-10-29 00:00:00+00,0.618,0.618,0.562,0.6,-2.91,21822,12.55,18
2021-11-02 00:00:00+00,0.614,0.614,0.58,0.614,2.33,6109,3.74,8
2021-11-03 00:00:00+00,0.614,0.614,0.57,0.598,-2.61,51421,30.48,18
2021-11-04 00:00:00+00,0.6,0.614,0.582,0.612,2.34,13579,8.3,11
2021-11-05 00:00:00+00,0.612,0.612,0.584,0.612,0,51262,30.43,12
2021-11-08 00:00:00+00,0.6,0.61,0.57,0.59,-3.59,20722,12.13,16
2021-11-09 00:00:00+00,0.6,0.61,0.57,0.61,3.39,12043,7.14,14
2021-11-10 00:00:00+00,0.61,0.61,0.574,0.61,0,6029,3.56,7
2021-11-12 00:00:00+00,0.58,0.598,0.572,0.598,-1.97,11702,6.73,6
2021-11-15 00:00:00+00,0.598,0.598,0.572,0.572,-4.35,14500,8.35,13
2021-11-16 00:00:00+00,0.58,0.58,0.58,0.58,1.4,50,0.03,2
2021-11-17 00:00:00+00,0.57,0.572,0.57,0.57,-1.72,4191,2.39,6
2021-11-18 00:00:00+00,0.588,0.6,0.578,0.58,1.75,50442,29.66,18
2021-11-19 00:00:00+00,0.58,0.6,0.576,0.6,3.45,11980,6.99,6
2021-11-22 00:00:00+00,0.58,0.6,0.574,0.58,-3.33,12470,7.28,14
2021-11-23 00:00:00+00,0.574,0.596,0.57,0.596,2.76,8200,4.69,5
2021-11-24 00:00:00+00,0.594,0.6,0.568,0.586,-1.68,17535,10.29,10
2021-11-25 00:00:00+00,0.58,0.58,0.53,0.558,-4.78,37333,20.57,18
2021-11-26 00:00:00+00,0.532,0.56,0.52,0.556,-0.36,48874,25.9,9
2021-11-29 00:00:00+00,0.53,0.554,0.49,0.554,-0.36,17308,9.08,12
2021-11-30 00:00:00+00,0.554,0.556,0.51,0.554,0,7789,3.99,10
2021-12-01 00:00:00+00,0.554,0.56,0.514,0.55,-0.72,13781,7.56,9
2021-12-02 00:00:00+00,0.554,0.56,0.554,0.556,1.09,7818,4.34,7
2021-12-03 00:00:00+00,0.56,0.56,0.502,0.556,0,14919,7.59,14
2021-12-06 00:00:00+00,0.54,0.54,0.47,0.47,-15.47,476736,230.89,91
2021-12-07 00:00:00+00,0.47,0.5,0.43,0.472,0.43,95506,43.65,31
2021-12-08 00:00:00+00,0.47,0.485,0.45,0.485,2.75,24464,11.48,12
2021-12-09 00:00:00+00,0.488,0.492,0.488,0.492,1.44,19000,9.28,4
2021-12-10 00:00:00+00,0.492,0.492,0.451,0.47,-4.47,286201,132.31,15
2021-12-13 00:00:00+00,0.49,0.492,0.49,0.49,4.26,4995,2.45,3
2021-12-14 00:00:00+00,0.49,0.49,0.49,0.49,0,3100,1.52,3
2021-12-15 00:00:00+00,0.45,0.492,0.432,0.492,0.41,8641,3.85,9
2021-12-16 00:00:00+00,0.486,0.494,0.48,0.48,-2.44,9010,4.37,8
2021-12-17 00:00:00+00,0.475,0.49,0.44,0.478,-0.42,22099,9.94,20
2021-12-20 00:00:00+00,0.44,0.478,0.434,0.448,-6.28,26666,11.67,15
2021-12-21 00:00:00+00,0.441,0.441,0.432,0.432,-3.57,8784,3.81,8
2021-12-22 00:00:00+00,0.43,0.43,0.41,0.419,-3.01,34877,14.46,16
2021-12-23 00:00:00+00,0.404,0.418,0.39,0.4,-4.53,32990,13.16,21
2021-12-27 00:00:00+00,0.4,0.401,0.325,0.333,-16.75,518283,195.26,83
2021-12-28 00:00:00+00,0.363,0.399,0.328,0.37,11.11,396892,142.32,83
2021-12-29 00:00:00+00,0.369,0.405,0.36,0.405,9.46,22877,8.47,16
2021-12-30 00:00:00+00,0.405,0.46,0.404,0.404,-0.25,93179,40.73,41
2022-01-03 00:00:00+00,0.457,0.457,0.435,0.454,12.38,18955,8.38,17
2022-01-04 00:00:00+00,0.422,0.46,0.422,0.46,1.32,40558,18.05,19
2022-01-05 00:00:00+00,0.436,0.46,0.43,0.43,-6.52,5531,2.47,7
2022-01-07 00:00:00+00,0.45,0.468,0.442,0.466,8.37,45854,21.17,31
2022-01-10 00:00:00+00,0.479,0.479,0.451,0.479,2.79,7865,3.57,9
2022-01-11 00:00:00+00,0.479,0.48,0.444,0.48,0.21,11676,5.43,12
2022-01-12 00:00:00+00,0.479,0.479,0.448,0.477,-0.63,5200,2.38,5
2022-01-13 00:00:00+00,0.444,0.48,0.444,0.48,0.63,61842,29.18,20
2022-01-14 00:00:00+00,0.48,0.488,0.48,0.48,0,30877,14.88,7
2022-01-17 00:00:00+00,0.488,0.5,0.48,0.5,4.17,193776,96.4,39
2022-01-18 00:00:00+00,0.5,0.618,0.49,0.61,22,608839,340.43,145
2022-01-19 00:00:00+00,0.62,0.63,0.53,0.542,-11.15,176864,102.63,99
2022-01-20 00:00:00+00,0.59,0.628,0.58,0.624,15.13,203944,125.38,116
2022-01-21 00:00:00+00,0.624,0.624,0.506,0.57,-8.65,213792,114.56,142
2022-01-24 00:00:00+00,0.562,0.562,0.506,0.55,-3.51,10814,5.69,17
2022-01-25 00:00:00+00,0.558,0.57,0.506,0.54,-1.82,55318,29.4,49
2022-01-26 00:00:00+00,0.51,0.536,0.46,0.53,-1.85,112296,54.68,66
2022-01-27 00:00:00+00,0.502,0.526,0.496,0.526,-0.75,1103,0.58,4
2022-01-28 00:00:00+00,0.491,0.536,0.491,0.532,1.14,11251,5.72,11
2022-01-31 00:00:00+00,0.53,0.55,0.491,0.548,3.01,33259,17.42,26
2022-02-01 00:00:00+00,0.548,0.55,0.544,0.55,0.37,8920,4.87,5
2022-02-02 00:00:00+00,0.512,0.548,0.51,0.534,-2.91,26028,13.37,26
2022-02-03 00:00:00+00,0.514,0.528,0.512,0.528,-1.12,10279,5.33,7
2022-02-04 00:00:00+00,0.522,0.522,0.5,0.522,-1.14,8400,4.28,11
2022-02-07 00:00:00+00,0.518,0.546,0.518,0.546,4.6,7079,3.76,7
2022-02-08 00:00:00+00,0.548,0.548,0.506,0.536,-1.83,33543,17.71,22
2022-02-09 00:00:00+00,0.512,0.536,0.512,0.534,-0.37,2480,1.27,5
2022-02-10 00:00:00+00,0.51,0.538,0.51,0.528,-1.12,26800,14.14,16
2022-02-11 00:00:00+00,0.512,0.528,0.461,0.481,-8.9,103308,50.72,59
2022-02-14 00:00:00+00,0.462,0.499,0.45,0.487,1.25,14055,6.55,21
2022-02-15 00:00:00+00,0.487,0.496,0.466,0.495,1.64,10097,4.81,10
2022-02-16 00:00:00+00,0.495,0.516,0.451,0.516,4.24,34516,16.95,26
2022-02-17 00:00:00+00,0.518,0.518,0.47,0.514,-0.39,13491,6.55,9
2022-02-18 00:00:00+00,0.475,0.51,0.475,0.51,-0.78,3507,1.68,7
2022-02-21 00:00:00+00,0.472,0.5,0.46,0.5,-1.96,17988,8.34,7
2022-02-22 00:00:00+00,0.452,0.49,0.45,0.485,-3,40704,18.92,35
2022-02-23 00:00:00+00,0.464,0.483,0.464,0.48,-1.03,1233,0.59,3
2022-02-24 00:00:00+00,0.459,0.47,0.34,0.44,-8.33,79228,31.62,41
2022-02-25 00:00:00+00,0.43,0.473,0.412,0.412,-6.36,36616,16.57,17
2022-02-28 00:00:00+00,0.464,0.464,0.458,0.458,11.17,8221,3.78,3
2022-03-01 00:00:00+00,0.457,0.457,0.4,0.439,-4.15,109697,46.74,56
2022-03-02 00:00:00+00,0.41,0.446,0.41,0.412,-6.15,34245,14.45,19
2022-03-03 00:00:00+00,0.412,0.412,0.371,0.41,-0.49,97290,37.15,41
2022-03-04 00:00:00+00,0.369,0.405,0.34,0.388,-5.37,174627,64.9,56
2022-03-07 00:00:00+00,0.368,0.404,0.332,0.35,-9.79,259825,94.04,78
2022-03-08 00:00:00+00,0.37,0.389,0.3,0.343,-2,430021,137.37,175
2022-03-09 00:00:00+00,0.35,0.369,0.315,0.347,1.17,59270,19.98,41
2022-03-10 00:00:00+00,0.347,0.37,0.31,0.364,4.9,89371,30.07,52
2022-03-11 00:00:00+00,0.368,0.398,0.34,0.379,4.12,120524,43.63,61
2022-03-14 00:00:00+00,0.379,0.379,0.35,0.37,-2.37,33676,11.95,27
2022-03-15 00:00:00+00,0.356,0.37,0.33,0.347,-6.22,145913,49.94,66
2022-03-16 00:00:00+00,0.346,0.351,0.33,0.344,-0.86,54901,18.49,34
2022-03-17 00:00:00+00,0.33,0.358,0.317,0.342,-0.58,78759,26.1,47
2022-03-18 00:00:00+00,0.342,0.348,0.317,0.335,-2.05,237546,77.17,80
2022-03-21 00:00:00+00,0.333,0.349,0.33,0.349,4.18,70386,23.63,31
2022-03-22 00:00:00+00,0.348,0.35,0.336,0.346,-0.86,26907,9.17,12
2022-03-23 00:00:00+00,0.346,0.35,0.325,0.327,-5.49,88550,29.67,33
2022-03-24 00:00:00+00,0.327,0.327,0.281,0.31,-5.2,848691,254.92,222
2022-03-25 00:00:00+00,0.319,0.319,0.29,0.318,2.58,103186,31.3,44
2022-03-28 00:00:00+00,0.318,0.319,0.303,0.31,-2.52,64479,20.11,23
2022-03-29 00:00:00+00,0.321,0.321,0.3,0.321,3.55,49322,15.26,21
2022-03-30 00:00:00+00,0.331,0.331,0.3,0.32,-0.31,40802,12.84,16
2022-03-31 00:00:00+00,0.321,0.321,0.29,0.31,-3.13,316110,93.42,99
2022-04-01 00:00:00+00,0.31,0.317,0.298,0.317,2.26,65322,19.92,26
2022-04-04 00:00:00+00,0.317,0.317,0.301,0.31,-2.21,34824,10.69,13
2022-04-05 00:00:00+00,0.314,0.318,0.31,0.318,2.58,21927,6.87,9
2022-04-06 00:00:00+00,0.31,0.319,0.31,0.316,-0.63,37112,11.6,12
2022-04-07 00:00:00+00,0.322,0.322,0.316,0.322,1.9,6219,1.99,5
2022-04-08 00:00:00+00,0.315,0.325,0.301,0.324,0.62,93063,29.36,23
2022-04-11 00:00:00+00,0.325,0.349,0.32,0.335,3.4,127870,43.56,64
2022-04-12 00:00:00+00,0.346,0.37,0.346,0.363,8.36,338360,121.4,122
2022-04-13 00:00:00+00,0.365,0.38,0.358,0.367,1.1,72332,26.85,42
2022-04-14 00:00:00+00,0.367,0.367,0.314,0.32,-12.81,188698,61.12,41
2022-04-19 00:00:00+00,0.32,0.32,0.3,0.315,-1.56,155306,48.44,46
2022-04-20 00:00:00+00,0.306,0.32,0.3,0.317,0.63,178564,55.35,53
2022-04-21 00:00:00+00,0.315,0.315,0.3,0.314,-0.95,48998,14.87,15
2022-04-22 00:00:00+00,0.302,0.308,0.275,0.279,-11.15,416930,118.52,146
2022-04-25 00:00:00+00,0.279,0.31,0.26,0.299,7.17,209681,61.22,67
2022-04-26 00:00:00+00,0.299,0.299,0.272,0.29,-3.01,109886,30.4,37
2022-04-27 00:00:00+00,0.273,0.279,0.258,0.279,-3.79,135646,35.95,46
2022-04-28 00:00:00+00,0.265,0.268,0.261,0.264,-5.38,130222,34.31,21
2022-04-29 00:00:00+00,0.261,0.276,0.26,0.275,4.17,79360,21.45,17
2022-05-02 00:00:00+00,0.275,0.275,0.257,0.269,-2.18,22953,5.97,11
2022-05-04 00:00:00+00,0.268,0.268,0.255,0.264,-1.86,24770,6.38,16
2022-05-05 00:00:00+00,0.254,0.275,0.25,0.269,1.89,42185,10.88,20
2022-05-06 00:00:00+00,0.269,0.269,0.251,0.258,-4.09,22491,5.79,10
2022-05-09 00:00:00+00,0.25,0.275,0.242,0.27,4.65,125745,31.91,26
2022-05-10 00:00:00+00,0.27,0.27,0.24,0.252,-6.67,151509,37.38,36
2022-05-11 00:00:00+00,0.25,0.27,0.23,0.27,7.14,184988,44.33,36
2022-05-12 00:00:00+00,0.25,0.269,0.226,0.256,-5.19,28115,6.64,15
2022-05-13 00:00:00+00,0.23,0.264,0.23,0.26,1.56,137120,33.34,49
2022-05-16 00:00:00+00,0.265,0.273,0.265,0.273,5,141580,38.23,15
2022-05-17 00:00:00+00,0.272,0.272,0.254,0.27,-1.1,26282,6.81,19
2022-05-18 00:00:00+00,0.255,0.264,0.254,0.264,-2.22,20701,5.28,10
2022-05-19 00:00:00+00,0.263,0.27,0.263,0.27,2.27,23443,6.26,7
2022-05-20 00:00:00+00,0.269,0.269,0.269,0.269,-0.37,6093,1.64,1
2022-05-23 00:00:00+00,0.269,0.269,0.269,0.269,0,1650,0.44,3
2022-05-24 00:00:00+00,0.257,0.27,0.232,0.27,0.37,20094,5.2,14
2022-05-25 00:00:00+00,0.25,0.271,0.25,0.27,0,1982,0.53,7
2022-05-26 00:00:00+00,0.269,0.274,0.269,0.274,1.48,25903,7.02,10
2022-05-27 00:00:00+00,0.274,0.28,0.251,0.279,1.82,23986,6.43,13
2022-05-30 00:00:00+00,0.28,0.298,0.28,0.298,6.81,41804,11.87,19
2022-05-31 00:00:00+00,0.298,0.298,0.294,0.294,-1.34,5649,1.66,3
2022-06-01 00:00:00+00,0.265,0.291,0.265,0.29,-1.36,715,0.19,4
2022-06-02 00:00:00+00,0.261,0.286,0.261,0.286,-1.38,5703,1.52,6
2022-06-03 00:00:00+00,0.27,0.294,0.27,0.294,2.8,15020,4.27,11
2022-06-06 00:00:00+00,0,0,0,0.294,0,0,0,0
2022-06-07 00:00:00+00,0.265,0.29,0.265,0.29,-1.36,7672,2.13,8
2022-06-08 00:00:00+00,0.263,0.29,0.263,0.28,-3.45,18512,5.02,11
2022-06-09 00:00:00+00,0.279,0.279,0.263,0.274,-2.14,12449,3.3,8
2022-06-10 00:00:00+00,0.26,0.278,0.254,0.275,0.37,19919,5.25,12
2022-06-13 00:00:00+00,0.254,0.259,0.252,0.259,-5.82,12874,3.25,9
2022-06-14 00:00:00+00,0.252,0.253,0.25,0.25,-3.47,3782,0.95,5
2022-06-15 00:00:00+00,0.265,0.265,0.247,0.264,5.6,13383,3.35,9
2022-06-17 00:00:00+00,0.264,0.264,0.264,0.264,0,610,0.16,3
2022-06-20 00:00:00+00,0,0,0,0.264,0,0,0,0
2022-06-21 00:00:00+00,0.245,0.258,0.23,0.258,-2.27,66082,16.07,26
2022-06-22 00:00:00+00,0.235,0.254,0.235,0.254,-1.55,21276,5.07,4
2022-06-23 00:00:00+00,0.234,0.258,0.234,0.258,1.57,8535,2.02,10
2022-06-24 00:00:00+00,0.258,0.258,0.258,0.258,0,503,0.13,1
2022-06-27 00:00:00+00,0.258,0.258,0.258,0.258,0,400,0.1,1
2022-06-28 00:00:00+00,0.258,0.264,0.24,0.258,0,5968,1.45,6
2022-06-29 00:00:00+00,0,0,0,0.258,0,0,0,0
2022-06-30 00:00:00+00,0.263,0.263,0.255,0.255,-1.16,960,0.25,3
2022-07-01 00:00:00+00,0.251,0.254,0.25,0.25,-1.96,26267,6.59,5
2022-07-04 00:00:00+00,0.249,0.25,0.229,0.249,-0.4,32542,7.73,16
2022-07-05 00:00:00+00,0.23,0.25,0.229,0.247,-0.8,49640,12.04,16
2022-07-06 00:00:00+00,0.245,0.246,0.227,0.246,-0.4,11010,2.55,6
2022-07-07 00:00:00+00,0.24,0.24,0.24,0.24,-2.44,1000,0.24,1
2022-07-08 00:00:00+00,0.24,0.247,0.235,0.247,2.92,21759,5.32,9
2022-07-11 00:00:00+00,0.247,0.247,0.247,0.247,0,1000,0.25,1
2022-07-12 00:00:00+00,0.248,0.248,0.235,0.248,0.4,16127,3.86,8
2022-07-13 00:00:00+00,0,0,0,0.248,0,0,0,0
2022-07-14 00:00:00+00,0.235,0.248,0.228,0.233,-6.05,94526,21.81,15
2022-07-15 00:00:00+00,0.247,0.247,0.229,0.245,5.15,9645,2.35,7
2022-07-18 00:00:00+00,0.239,0.26,0.239,0.243,-0.82,80458,20.01,20
2022-07-19 00:00:00+00,0.259,0.259,0.235,0.258,6.17,1292,0.33,6
2022-07-20 00:00:00+00,0.259,0.259,0.235,0.257,-0.39,8216,2.09,8
2022-07-21 00:00:00+00,0.259,0.276,0.255,0.27,5.06,51366,13.71,16
2022-07-22 00:00:00+00,0.254,0.269,0.246,0.249,-7.78,34924,9.03,26
2022-07-25 00:00:00+00,0.269,0.269,0.251,0.252,1.2,28705,7.41,12
2022-07-26 00:00:00+00,0.267,0.271,0.25,0.254,0.79,58677,15.34,30
2022-07-27 00:00:00+00,0.275,0.28,0.261,0.28,10.24,46147,12.8,21
2022-07-28 00:00:00+00,0.282,0.289,0.266,0.289,3.21,44122,12.36,19
2022-07-29 00:00:00+00,0.289,0.31,0.289,0.3,3.81,42481,12.62,24
2022-08-01 00:00:00+00,0.29,0.298,0.275,0.297,-1,5493,1.56,9
2022-08-02 00:00:00+00,0.29,0.297,0.272,0.297,0,46349,13.16,14
2022-08-03 00:00:00+00,0.28,0.31,0.255,0.31,4.38,138746,40.03,44
2022-08-04 00:00:00+00,0.31,0.396,0.3,0.317,2.26,984144,342.52,307
2022-08-05 00:00:00+00,0.317,0.326,0.286,0.309,-2.52,186189,56.35,84
2022-08-08 00:00:00+00,0.315,0.315,0.283,0.292,-5.5,134490,38.69,62
2022-08-09 00:00:00+00,0.282,0.314,0.281,0.314,7.53,115185,34.42,50
2022-08-10 00:00:00+00,0.317,0.317,0.289,0.305,-2.87,49395,14.74,20
2022-08-11 00:00:00+00,0.315,0.315,0.292,0.292,-4.26,12535,3.71,13
2022-08-12 00:00:00+00,0.291,0.309,0.291,0.299,2.4,23722,7.03,15
2022-08-16 00:00:00+00,0.3,0.3,0.29,0.29,-3.01,36546,10.66,18
2022-08-17 00:00:00+00,0.298,0.31,0.29,0.306,5.52,30245,9.02,27
2022-08-18 00:00:00+00,0.305,0.305,0.284,0.295,-3.59,44268,12.81,18
2022-08-19 00:00:00+00,0.29,0.29,0.29,0.29,-1.69,6000,1.74,4
2022-08-22 00:00:00+00,0.29,0.293,0.272,0.293,1.03,36001,10.15,14
2022-08-23 00:00:00+00,0.276,0.293,0.276,0.293,0,7084,1.97,4
2022-08-24 00:00:00+00,0.293,0.293,0.29,0.292,-0.34,11615,3.38,3
2022-08-25 00:00:00+00,0.294,0.294,0.294,0.294,0.68,163,0.05,1
2022-08-26 00:00:00+00,0.282,0.292,0.28,0.292,-0.68,5515,1.56,5
2022-08-29 00:00:00+00,0.28,0.28,0.26,0.266,-8.9,43571,11.56,17
2022-08-30 00:00:00+00,0.257,0.289,0.256,0.286,7.52,198370,51.4,27
2022-08-31 00:00:00+00,0.284,0.284,0.26,0.284,-0.7,25367,6.68,17
2022-09-01 00:00:00+00,0.27,0.287,0.261,0.287,1.06,10401,2.81,10
2022-09-02 00:00:00+00,0.265,0.287,0.262,0.287,0,4442,1.17,4
2022-09-05 00:00:00+00,0.28,0.28,0.28,0.28,-2.44,300,0.08,1
2022-09-06 00:00:00+00,0.28,0.28,0.28,0.28,0,1,0,1
2022-09-07 00:00:00+00,0,0,0,0.28,0,0,0,0
2022-09-08 00:00:00+00,0.267,0.277,0.255,0.277,-1.07,31844,8.27,25
2022-09-09 00:00:00+00,0.265,0.283,0.265,0.283,2.17,2473,0.69,5
2022-09-12 00:00:00+00,0.283,0.287,0.256,0.265,-6.36,52136,13.83,29
2022-09-13 00:00:00+00,0.264,0.272,0.256,0.266,0.38,24698,6.49,9
2022-09-14 00:00:00+00,0.257,0.269,0.252,0.265,-0.38,45500,11.6,16
2022-09-15 00:00:00+00,0.264,0.28,0.264,0.28,5.66,20165,5.43,14
2022-09-16 00:00:00+00,0.288,0.288,0.26,0.275,-1.79,45175,12.1,21
2022-09-19 00:00:00+00,0.27,0.277,0.257,0.277,0.73,18618,5.01,13
2022-09-20 00:00:00+00,0.276,0.277,0.257,0.273,-1.44,9419,2.54,14
2022-09-21 00:00:00+00,0.273,0.273,0.254,0.264,-3.3,39404,10.38,17
2022-09-22 00:00:00+00,0.269,0.269,0.26,0.266,0.76,4912,1.28,3
2022-09-23 00:00:00+00,0.266,0.266,0.254,0.264,-0.75,1920,0.5,4
2022-09-26 00:00:00+00,0.263,0.263,0.254,0.254,-3.79,2738,0.72,4
2022-09-27 00:00:00+00,0.269,0.272,0.251,0.27,6.3,15995,4.2,19
2022-09-28 00:00:00+00,0.265,0.265,0.25,0.257,-4.81,39453,10.29,18
2022-09-29 00:00:00+00,0.252,0.256,0.25,0.255,-0.78,21120,5.32,8
2022-09-30 00:00:00+00,0.25,0.25,0.25,0.25,-1.96,7701,1.93,1
2022-10-03 00:00:00+00,0.25,0.25,0.237,0.25,0,17972,4.3,13
2022-10-04 00:00:00+00,0.245,0.272,0.245,0.272,8.8,34211,8.86,15
2022-10-05 00:00:00+00,0.26,0.27,0.25,0.267,-1.84,15101,3.95,8
2022-10-06 00:00:00+00,0.267,0.272,0.267,0.268,0.37,14292,3.87,6
2022-10-07 00:00:00+00,0.268,0.27,0.248,0.27,0.75,13147,3.44,12
2022-10-10 00:00:00+00,0.25,0.259,0.246,0.259,-4.07,7804,1.97,9
2022-10-11 00:00:00+00,0.249,0.259,0.249,0.259,0,5860,1.5,2
2022-10-12 00:00:00+00,0.249,0.266,0.236,0.244,-5.79,109534,27,32
2022-10-13 00:00:00+00,0.264,0.266,0.264,0.266,9.02,9070,2.4,3
2022-10-14 00:00:00+00,0.262,0.272,0.262,0.269,1.13,34865,9.36,10
2022-10-17 00:00:00+00,0.268,0.284,0.268,0.284,5.58,132123,36.84,40
2022-10-18 00:00:00+00,0.27,0.3,0.256,0.279,-1.76,152839,42.29,46
2022-10-19 00:00:00+00,0.28,0.295,0.28,0.292,4.66,15780,4.62,4
2022-10-20 00:00:00+00,0.292,0.296,0.291,0.296,1.37,30000,8.81,9
2022-10-21 00:00:00+00,0.272,0.296,0.272,0.29,-2.03,73039,20.62,30
2022-10-24 00:00:00+00,0.296,0.314,0.28,0.31,6.9,146162,43.6,35
2022-10-25 00:00:00+00,0.31,0.322,0.302,0.322,3.87,48896,15.26,32
2022-10-26 00:00:00+00,0.327,0.348,0.322,0.345,7.14,159458,52.79,42
2022-10-27 00:00:00+00,0.328,0.344,0.301,0.31,-10.14,157513,49.02,58
2022-10-28 00:00:00+00,0.31,0.338,0.31,0.338,9.03,116241,37.55,17
2022-10-31 00:00:00+00,0.335,0.335,0.31,0.323,-4.44,84382,26.96,20
2022-11-02 00:00:00+00,0.316,0.325,0.315,0.325,0.62,86185,27.31,11
2022-11-03 00:00:00+00,0.317,0.34,0.317,0.32,-1.54,32282,10.43,27
2022-11-04 00:00:00+00,0.32,0.338,0.32,0.324,1.25,40056,13.27,19
2022-11-07 00:00:00+00,0.324,0.338,0.317,0.32,-1.23,89714,28.98,22
2022-11-08 00:00:00+00,0.337,0.337,0.317,0.328,2.5,65411,21.08,19
2022-11-09 00:00:00+00,0.317,0.329,0.314,0.329,0.3,5280,1.67,5
2022-11-10 00:00:00+00,0.314,0.336,0.294,0.323,-1.82,157304,48.57,55
2022-11-14 00:00:00+00,0.323,0.323,0.3,0.301,-6.81,11177,3.55,11
2022-11-15 00:00:00+00,0.32,0.335,0.303,0.335,11.3,22614,7.47,15
2022-11-16 00:00:00+00,0.318,0.324,0.318,0.324,-3.28,8400,2.7,2
2022-11-17 00:00:00+00,0.324,0.324,0.324,0.324,0,100,0.03,1
2022-11-18 00:00:00+00,0.318,0.318,0.318,0.318,-1.85,1777,0.57,2
2022-11-21 00:00:00+00,0.318,0.345,0.304,0.321,0.94,109707,35.98,63
2022-11-22 00:00:00+00,0.311,0.332,0.31,0.317,-1.25,377050,121.66,32
2022-11-23 00:00:00+00,0.327,0.327,0.305,0.324,2.21,26474,8.39,17
2022-11-24 00:00:00+00,0.323,0.323,0.31,0.319,-1.54,12097,3.77,7
2022-11-25 00:00:00+00,0.31,0.31,0.308,0.308,-3.45,10868,3.37,8
2022-11-28 00:00:00+00,0.32,0.33,0.32,0.33,7.14,25000,8.12,13
2022-11-29 00:00:00+00,0.31,0.319,0.31,0.319,-3.33,10392,3.22,7
2022-11-30 00:00:00+00,0.31,0.32,0.31,0.32,0.31,18925,5.91,10
2022-12-01 00:00:00+00,0.32,0.328,0.32,0.32,0,18101,5.82,7
