date,open,high,low,close,difference,volume,turnover,transactions
2005-03-09 00:00:00+00,36.7,38,36.7,38,3.54,852,64.05,13
2005-03-10 00:00:00+00,38,38.2,38,38.2,0.53,473,35.95,8
2005-03-11 00:00:00+00,37.1,38,37,37.5,-1.83,510,38.2,7
2005-03-14 00:00:00+00,37,37,37,37,-1.33,100,7.4,2
2005-03-15 00:00:00+00,37,37.8,37,37.2,0.54,1742,130.6,10
2005-03-16 00:00:00+00,37.7,37.7,37,37.5,0.81,1342,99.97,13
2005-03-17 00:00:00+00,37,37.4,36.5,36.5,-2.67,5676,421.75,13
2005-03-18 00:00:00+00,0,0,0,36.5,0,0,0,0
2005-03-21 00:00:00+00,35.8,35.8,35.5,35.5,-2.74,6991,497.92,15
2005-03-22 00:00:00+00,33.6,35.1,33.6,35.1,-1.13,439,30.41,7
2005-03-23 00:00:00+00,35.9,35.9,34.8,35.7,1.71,1339,95.58,9
2005-03-24 00:00:00+00,0,0,0,35.7,0,0,0,0
2005-03-29 00:00:00+00,0,0,0,35.7,0,0,0,0
2005-03-30 00:00:00+00,35.9,36,35.9,36,0.84,1432,103.09,12
2005-03-31 00:00:00+00,36.5,37.7,36.5,37,2.78,1632,120.27,9
2005-04-01 00:00:00+00,37,37.3,37,37.3,0.81,6549,487.13,10
2005-04-04 00:00:00+00,35.7,36.4,35,35.7,-4.29,71203,4985.26,12
2005-04-05 00:00:00+00,37,37.1,37,37,3.64,262,19.41,7
2005-04-06 00:00:00+00,36,37.6,36,36.9,-0.27,8445,624.58,19
2005-04-07 00:00:00+00,36.4,37.4,36.4,37.4,1.36,2498,182.89,4
2005-04-11 00:00:00+00,0,0,0,37.4,0,0,0,0
2005-04-12 00:00:00+00,37,37.3,37,37,-1.07,6231,463.49,8
2005-04-13 00:00:00+00,37.3,37.5,37.3,37.5,1.35,392,29.31,4
2005-04-14 00:00:00+00,36.9,39.7,36.9,39,4,3347,259.73,22
2005-04-15 00:00:00+00,37.8,40,37.8,40,2.56,2914,229.2,22
2005-04-18 00:00:00+00,38.4,41,38.4,41,2.5,1628,131.18,15
2005-04-19 00:00:00+00,41,41,39,40,-2.44,8164,654.07,37
2005-04-20 00:00:00+00,39,39,39,39,-2.5,153,11.93,3
2005-04-21 00:00:00+00,38.3,39.5,38.3,39.5,1.28,109,8.56,3
2005-04-22 00:00:00+00,37.7,37.8,37.6,37.6,-4.81,599,45.11,12
2005-04-25 00:00:00+00,37.4,37.4,36.9,36.9,-1.86,482,35.83,8
2005-04-26 00:00:00+00,36.1,36.8,36.1,36.4,-1.36,218,15.81,5
2005-04-27 00:00:00+00,38,38,36,37.9,4.12,469,34.12,9
2005-04-28 00:00:00+00,36,36,35.7,35.7,-5.8,1345,96.35,16
2005-04-29 00:00:00+00,35.7,35.7,35.7,35.7,0,2633,188,5
2005-05-02 00:00:00+00,35.6,36.9,35.6,36.9,3.36,38,2.71,2
2005-05-04 00:00:00+00,36.9,37,36.9,37,0.27,394,29.15,11
2005-05-05 00:00:00+00,37.3,37.3,37.2,37.2,0.54,24,1.79,2
2005-05-06 00:00:00+00,37.2,38,37.2,38,2.15,1767,133.26,8
2005-05-09 00:00:00+00,38,38,36,36.3,-4.47,228,17.04,5
2005-05-10 00:00:00+00,37.8,37.8,37.8,37.8,4.13,68,5.14,2
2005-05-11 00:00:00+00,0,0,0,37.8,0,0,0,0
2005-05-12 00:00:00+00,37.5,37.5,36,36.9,-2.38,645,47.24,10
2005-05-13 00:00:00+00,0,0,0,36.9,0,0,0,0
2005-05-16 00:00:00+00,36.4,36.5,36.4,36.5,-1.08,180,13.14,4
2005-05-17 00:00:00+00,35,36.4,34.6,35.5,-2.74,20916,1511.79,17
2005-05-18 00:00:00+00,35,35,33.7,33.7,-5.07,213,14.5,6
2005-05-19 00:00:00+00,34.7,34.7,33.3,34.5,2.37,891,61.04,11
2005-05-20 00:00:00+00,33.8,34.7,33.8,34.5,0,5443,370.28,8
2005-05-23 00:00:00+00,34.6,35.4,33.8,35.4,2.61,87,5.97,5
2005-05-24 00:00:00+00,35.2,35.7,35.2,35.7,0.85,174,12.25,3
2005-05-25 00:00:00+00,34,34.7,33.3,33.4,-6.44,108627,7303.28,58
2005-05-27 00:00:00+00,34.3,34.3,33.6,33.6,0.6,173,11.79,2
2005-05-30 00:00:00+00,34.2,34.2,33.5,33.7,0.3,101,6.78,4
2005-05-31 00:00:00+00,32.5,32.5,31.3,32.3,-4.15,425,27,10
2005-06-01 00:00:00+00,32,32.6,31,32.6,0.93,227,14.4,4
2005-06-02 00:00:00+00,31.1,32.2,30.2,32,-1.84,759,47.34,9
2005-06-03 00:00:00+00,31.7,31.7,31,31,-3.13,20700,1303.99,12
2005-06-06 00:00:00+00,31.7,32.2,31.7,31.9,2.9,521,33.29,8
2005-06-07 00:00:00+00,31.9,32.8,31.9,32.8,2.82,691,44.48,8
2005-06-08 00:00:00+00,32.8,33.4,32.8,33,0.61,915,60.28,6
2005-06-09 00:00:00+00,32.1,33.4,32.1,33.4,1.21,393,25.95,13
2005-06-10 00:00:00+00,33.4,33.5,32,33,-1.2,1277,84.39,10
2005-06-13 00:00:00+00,32,32.2,32,32.2,-2.42,824,52.77,11
2005-06-14 00:00:00+00,32,32,30.6,31.4,-2.48,1658,104.05,15
2005-06-15 00:00:00+00,32,32.5,32,32.1,2.23,166,10.7,3
2005-06-16 00:00:00+00,32,32,31.5,31.5,-1.87,86,5.48,3
2005-06-17 00:00:00+00,32,32,31.2,32,1.59,1744,111.46,10
2005-06-20 00:00:00+00,32,32,31.5,31.5,-1.56,226,14.45,2
2005-06-21 00:00:00+00,31.2,31.2,31.2,31.2,-0.95,319,19.91,2
2005-06-22 00:00:00+00,31.2,31.3,31,31,-0.64,197,12.25,6
2005-06-23 00:00:00+00,30.3,30.5,29.5,30.5,-1.61,1975,120.34,6
2005-06-24 00:00:00+00,30.5,30.5,30.2,30.2,-0.98,607,36.84,6
2005-06-27 00:00:00+00,31.5,31.5,31.3,31.3,3.64,116,7.29,2
2005-06-28 00:00:00+00,30.1,30.5,30,30.5,-2.56,110,6.64,3
2005-06-29 00:00:00+00,30.5,30.5,30.5,30.5,0,20,1.22,1
2005-06-30 00:00:00+00,30.1,30.8,29.8,30.8,0.98,16369,986.76,12
2005-07-01 00:00:00+00,0,0,0,30.8,0,0,0,0
2005-07-04 00:00:00+00,31.8,32.5,31.8,32.5,5.52,425,27.31,11
2005-07-05 00:00:00+00,31.1,31.4,30.9,31.4,-3.38,1124,70.32,12
2005-07-06 00:00:00+00,32.7,32.7,31.5,31.5,0.32,61,3.91,3
2005-07-07 00:00:00+00,30.8,31.8,30.7,31.8,0.95,230,14.32,8
2005-07-08 00:00:00+00,0,0,0,31.8,0,0,0,0
2005-07-11 00:00:00+00,0,0,0,31.8,0,0,0,0
2005-07-12 00:00:00+00,31.1,31.8,31.1,31.8,0,448,28.1,4
2005-07-13 00:00:00+00,31.8,32,31.2,32,0.63,10565,665.95,9
2005-07-14 00:00:00+00,0,0,0,32,0,0,0,0
2005-07-15 00:00:00+00,31.6,32,31.6,32,0,181,11.45,4
2005-07-18 00:00:00+00,31.8,32,31,32,0,8329,521.04,95
2005-07-19 00:00:00+00,31.2,33,31.2,33,3.13,1095,71.99,10
2005-07-20 00:00:00+00,33,34,32,34,3.03,1866,124.92,22
2005-07-21 00:00:00+00,34,34,33.2,33.6,-1.18,580,38.97,7
2005-07-22 00:00:00+00,33.5,33.5,32.3,33.2,-1.19,370,24.54,5
2005-07-25 00:00:00+00,33.4,33.4,33,33,-0.6,15,0.99,3
2005-07-26 00:00:00+00,33,33,33,33,0,3562,235.09,16
2005-07-27 00:00:00+00,33,33,33,33,0,300,19.8,4
2005-07-28 00:00:00+00,33,33,33,33,0,500,33,1
2005-07-29 00:00:00+00,0,0,0,33,0,0,0,0
2005-08-01 00:00:00+00,31.6,33,31.6,33,0,931,60.56,14
2005-08-02 00:00:00+00,32.2,32.2,32.2,32.2,-2.42,3894,250.77,8
2005-08-03 00:00:00+00,31.5,31.9,30.5,31,-3.73,14635,908.22,24
2005-08-04 00:00:00+00,31.9,32.2,31.9,32.2,3.87,459,29.41,6
2005-08-05 00:00:00+00,32.2,32.2,32.2,32.2,0,141,9.08,2
2005-08-08 00:00:00+00,0,0,0,32.2,0,0,0,0
2005-08-09 00:00:00+00,32.8,33,32.2,33,2.48,52056,3355.22,20
2005-08-10 00:00:00+00,33,33.1,32.8,33,0,1895,124.64,10
2005-08-11 00:00:00+00,33,33.3,33,33.3,0.91,3782,250.37,10
2005-08-12 00:00:00+00,33.3,33.3,33.3,33.3,0,200,13.32,2
2005-08-16 00:00:00+00,33,33.3,32.5,33.3,0,8999,585.11,12
2005-08-17 00:00:00+00,32.6,33.3,32.5,33.3,0,4063,264.33,7
2005-08-18 00:00:00+00,33.2,33.7,33.2,33.7,1.2,170,11.4,3
2005-08-19 00:00:00+00,33.4,33.7,32.5,33.7,0,337,22.45,7
2005-08-22 00:00:00+00,33,33.7,32.7,33.7,0,788,52.2,13
2005-08-23 00:00:00+00,32.2,33.7,32,33.7,0,656,43.77,10
2005-08-24 00:00:00+00,32.3,33.7,32.3,33.7,0,455,30.34,14
2005-08-25 00:00:00+00,33.1,33.1,32.5,33.1,-1.78,23450,1527.72,25
2005-08-26 00:00:00+00,33.5,33.5,33.1,33.5,1.21,1758,117.76,10
2005-08-29 00:00:00+00,33.6,33.6,33,33.6,0.3,903,60.01,9
2005-08-30 00:00:00+00,33.5,33.5,33.5,33.5,0.6,277,18.56,2
2005-08-31 00:00:00+00,33.5,33.8,33.5,33.8,0.9,100,6.73,3
2005-09-01 00:00:00+00,33.5,33.5,33.5,33.5,-0.89,40,2.68,1
2005-09-02 00:00:00+00,32.3,33.5,32.3,33.5,0,340,22.72,9
2005-09-05 00:00:00+00,32.7,33.4,32.6,33.4,-0.3,706,46.7,9
2005-09-06 00:00:00+00,32.2,32.8,32.2,32.8,-1.8,1150,74.54,10
2005-09-07 00:00:00+00,32.8,32.9,32.3,32.9,0.3,640,42.02,6
2005-09-08 00:00:00+00,32.3,33.3,32.2,33.3,1.22,2589,167.44,15
2005-09-09 00:00:00+00,32.5,33,32.3,32.3,-3,541,35.07,11
2005-09-12 00:00:00+00,32.8,32.8,31.3,32.6,0.93,216,13.67,6
2005-09-13 00:00:00+00,0,0,0,32.6,0,0,0,0
2005-09-14 00:00:00+00,0,0,0,32.6,0,0,0,0
2005-09-15 00:00:00+00,32,32,32,32,-1.84,414,26.5,3
2005-09-16 00:00:00+00,31.3,33.3,31.3,33.3,4.06,1193,78.9,9
2005-09-19 00:00:00+00,33.3,33.3,33.3,33.3,0,55,3.66,3
2005-09-20 00:00:00+00,32,32,31.5,31.5,-5.41,451,28.81,5
2005-09-21 00:00:00+00,32.5,32.5,32.5,32.5,3.17,200,13,2
2005-09-22 00:00:00+00,32,32,31.5,31.5,-3.08,30707,1934.7,11
2005-09-23 00:00:00+00,0,0,0,31.5,0,0,0,0
2005-09-26 00:00:00+00,31.5,32.4,31.5,31.5,0,1672,105.88,6
2005-09-27 00:00:00+00,31.5,32.3,31.4,32.3,2.54,612,38.95,9
2005-09-28 00:00:00+00,32.5,32.8,32.5,32.8,1.55,894,58.15,10
2005-09-29 00:00:00+00,32.8,32.8,32.5,32.5,-0.91,1100,71.56,2
2005-09-30 00:00:00+00,31.8,31.8,31.6,31.6,-2.77,96,6.09,4
2005-10-03 00:00:00+00,31.5,32.4,31.5,32.4,2.53,155,9.83,5
2005-10-04 00:00:00+00,32.8,32.8,32.8,32.8,1.23,20,1.31,1
2005-10-05 00:00:00+00,32.5,32.5,32,32.5,-0.91,169,10.93,5
2005-10-06 00:00:00+00,0,0,0,32.5,0,0,0,0
2005-10-07 00:00:00+00,32,32,32,32,-1.54,1,0.06,1
2005-10-10 00:00:00+00,32,32,32,32,0,712,45.57,6
2005-10-11 00:00:00+00,32,32,32,32,0,658,42.11,2
2005-10-12 00:00:00+00,32,32,32,32,0,1207,77.25,4
2005-10-13 00:00:00+00,31.4,31.4,31.4,31.4,-1.88,11,0.69,1
2005-10-14 00:00:00+00,31.4,31.4,31.2,31.2,-0.64,50,3.14,2
2005-10-17 00:00:00+00,31.8,31.8,31,31,-0.64,491,30.61,7
2005-10-18 00:00:00+00,30.5,31.2,30.5,31.2,0.65,900,55.32,2
2005-10-19 00:00:00+00,30.5,30.5,30.5,30.5,-2.24,190,11.59,1
2005-10-20 00:00:00+00,30.3,31.1,29,31.1,1.97,1238,74.8,10
2005-10-21 00:00:00+00,31.1,32,31.1,32,2.89,1077,68.51,8
2005-10-24 00:00:00+00,30.1,30.1,30.1,30.1,-5.94,10,0.6,1
2005-10-25 00:00:00+00,31.6,31.6,31.6,31.6,4.98,10,0.63,1
2005-10-26 00:00:00+00,31.4,31.4,31.3,31.3,-0.95,49,3.07,2
2005-10-27 00:00:00+00,30,31.9,30,31.9,1.92,1494,90.99,9
2005-10-28 00:00:00+00,30.2,31.9,30.2,31.9,0,503,31.2,15
2005-10-31 00:00:00+00,30.8,31.9,30.8,31.9,0,40,2.54,4
2005-11-02 00:00:00+00,30.7,31.8,30.7,30.8,-3.45,51,3.18,3
2005-11-03 00:00:00+00,31.8,31.8,31.8,31.8,3.25,14,0.89,1
2005-11-04 00:00:00+00,0,0,0,31.8,0,0,0,0
2005-11-07 00:00:00+00,31,31,29.4,29.4,-7.55,1468,89.09,28
2005-11-08 00:00:00+00,30,31.6,30,31.5,7.14,4202,259.54,30
2005-11-09 00:00:00+00,31.4,31.4,31.3,31.4,-0.32,2406,150.86,13
2005-11-10 00:00:00+00,31.4,31.4,30.3,30.3,-3.5,175,10.83,5
2005-11-14 00:00:00+00,31,31,29.9,29.9,-1.32,131,7.86,5
2005-11-15 00:00:00+00,29,29.5,29,29.1,-2.68,1048,60.93,13
2005-11-16 00:00:00+00,29.1,29.9,29.1,29.4,1.03,1072,62.81,5
2005-11-17 00:00:00+00,29.4,30,29.4,30,2.04,1225,72.77,5
2005-11-18 00:00:00+00,30.3,30.3,29.9,29.9,-0.33,740,44.45,8
2005-11-21 00:00:00+00,30,30,29.9,29.9,0,60700,3641.97,13
2005-11-22 00:00:00+00,29.9,30.5,29.9,30.5,2.01,579,34.96,8
2005-11-23 00:00:00+00,30.9,30.9,30.9,30.9,1.31,80,4.94,2
2005-11-24 00:00:00+00,30.9,30.9,30.9,30.9,0,897,55.43,8
2005-11-25 00:00:00+00,0,0,0,30.9,0,0,0,0
2005-11-28 00:00:00+00,30.9,30.9,30.9,30.9,0,170,10.51,2
2005-11-29 00:00:00+00,31,31.7,31,31.7,2.59,4184,262.35,15
2005-11-30 00:00:00+00,32,32,31.6,31.6,-0.32,1761,112.59,12
2005-12-01 00:00:00+00,32,32,31.2,31.9,0.95,3127,198.76,16
2005-12-02 00:00:00+00,31,31.8,31,31.8,-0.31,848,53.58,12
2005-12-05 00:00:00+00,31,31,30.6,30.7,-3.46,314,19.28,5
2005-12-06 00:00:00+00,30.7,30.7,30.5,30.5,-0.65,349,21.35,4
2005-12-07 00:00:00+00,30.2,31,30.2,30.9,1.31,5518,341.69,8
2005-12-08 00:00:00+00,31,31,31,31,0.32,311,19.28,6
2005-12-09 00:00:00+00,31,31,30.6,31,0,816,50.51,4
2005-12-12 00:00:00+00,30.6,31,30.3,31,0,535,32.58,5
2005-12-13 00:00:00+00,0,0,0,31,0,0,0,0
2005-12-14 00:00:00+00,31.1,31.1,31,31,0,410,25.5,5
2005-12-15 00:00:00+00,31.3,31.3,30.4,31,0,236,14.56,6
2005-12-16 00:00:00+00,30.3,31,30.3,31,0,8031,487.97,10
2005-12-19 00:00:00+00,31,31,31,31,0,1047,64.91,5
2005-12-20 00:00:00+00,31,31,30.9,30.9,-0.32,5193,321.92,20
2005-12-21 00:00:00+00,31.1,31.1,31,31,0.32,8225,511.57,20
2005-12-22 00:00:00+00,31,31.4,30.9,31,0,4458,277.5,17
2005-12-23 00:00:00+00,31.1,31.1,30.9,30.9,-0.32,21410,1327.31,37
2005-12-27 00:00:00+00,31,31,30.9,31,0.32,11716,726.16,14
2005-12-28 00:00:00+00,31.7,31.7,30.8,31,0,31316,1941.54,34
2005-12-29 00:00:00+00,31,31,30.8,31,0,21556,1336.21,12
2005-12-30 00:00:00+00,30.8,31,30.8,30.8,-0.65,1760,109,9
2006-01-02 00:00:00+00,31,31.8,30.8,31.8,3.25,3281,202.47,17
2006-01-03 00:00:00+00,31.9,33.8,31.9,32.5,2.2,1691,110.72,42
2006-01-04 00:00:00+00,33.3,34,32.7,33.8,4,2674,178.64,32
2006-01-05 00:00:00+00,34,34.7,33.9,34,0.59,4576,311.29,41
2006-01-06 00:00:00+00,34.5,34.7,33.6,34.7,2.06,38681,2603.33,25
2006-01-09 00:00:00+00,34.7,34.7,33.9,34.7,0,7522,519.18,25
2006-01-10 00:00:00+00,33.5,34.7,33.5,34.1,-1.73,42767,2954.07,33
2006-01-11 00:00:00+00,34.3,35.8,34.3,35.8,4.99,2851,201.22,24
2006-01-12 00:00:00+00,35.8,36.8,35.5,36.8,2.79,39492,2828.11,14
2006-01-13 00:00:00+00,36,37,35,36.7,-0.27,2739,195.5,30
2006-01-16 00:00:00+00,36.6,36.6,35.3,35.4,-3.54,4725,341.2,28
2006-01-17 00:00:00+00,35.9,35.9,35.5,35.8,1.13,18507,1315.44,23
2006-01-18 00:00:00+00,34.5,35.6,34.5,35.6,-0.56,703,48.73,11
2006-01-19 00:00:00+00,35.7,36,34.5,35.5,-0.28,7132,505.3,25
2006-01-20 00:00:00+00,35.8,35.8,35,35.7,0.56,1379,97.93,12
2006-01-23 00:00:00+00,35,35.7,35,35.7,0,2330,165.87,8
2006-01-24 00:00:00+00,36,36.4,34.7,36.4,1.96,1343,96.54,19
2006-01-25 00:00:00+00,36.6,37,35.5,36.3,-0.27,1245,90.9,13
2006-01-26 00:00:00+00,35.6,36,35.1,35.9,-1.1,1444,103.35,10
2006-01-27 00:00:00+00,35.1,35.8,34,35.4,-1.39,66980,4740.69,14
2006-01-30 00:00:00+00,35,35.8,35,35.8,1.13,446,31.89,5
2006-01-31 00:00:00+00,35.9,36.8,35,36.1,0.84,4023,287.52,39
2006-02-01 00:00:00+00,35.5,36.5,35.5,36.5,1.11,517,37.03,9
2006-02-02 00:00:00+00,36.5,36.8,36,36.5,0,8755,638.89,19
2006-02-03 00:00:00+00,35.1,36.8,35.1,36.8,0.82,970,70.65,12
2006-02-06 00:00:00+00,36.8,37.1,36.8,37,0.54,811,59.98,9
2006-02-07 00:00:00+00,37.7,38.6,37,38,2.7,133363,9873.55,27
2006-02-08 00:00:00+00,38,38.3,37.5,38.3,0.79,21555,1638.16,22
2006-02-09 00:00:00+00,38.4,38.6,38.1,38.6,0.78,673,51.81,7
2006-02-10 00:00:00+00,38.6,38.6,38.1,38.4,-0.52,952,72.99,6
2006-02-13 00:00:00+00,37.1,38.4,37,38.4,0,2343,178.5,15
2006-02-14 00:00:00+00,38.7,38.9,38.7,38.9,1.3,569,44.24,3
2006-02-15 00:00:00+00,37.9,39,37.9,38.8,-0.26,2451,190.2,7
2006-02-16 00:00:00+00,38.8,38.8,38.8,38.8,0,200,15.52,2
2006-02-17 00:00:00+00,39.9,39.9,39.9,39.9,2.84,10,0.8,1
2006-02-20 00:00:00+00,39.9,39.9,39.8,39.8,-0.25,3156,251.28,12
2006-02-21 00:00:00+00,39.8,39.8,38.7,39.8,0,786,62.31,13
2006-02-22 00:00:00+00,39.8,40.8,39.1,40.8,2.51,5501,438.31,23
2006-02-23 00:00:00+00,40.8,40.8,40,40,-1.96,978,79.33,17
2006-02-24 00:00:00+00,40.1,40.8,39.5,40.8,2,1779,143.38,16
2006-02-27 00:00:00+00,39.9,40.8,39.9,40.8,0,1390,111.46,16
2006-02-28 00:00:00+00,40.9,40.9,40.3,40.6,-0.49,2564,207.4,13
2006-03-01 00:00:00+00,40.5,41,40.4,41,0.99,13666,1116.99,25
2006-03-02 00:00:00+00,40.8,40.8,38.1,38.7,-5.61,44981,3555.19,53
2006-03-03 00:00:00+00,36.6,38.6,36.6,38,-1.81,1243,92.9,18
2006-03-06 00:00:00+00,38,38,37.1,37.4,-1.58,973,72.9,8
2006-03-07 00:00:00+00,37.1,38,37,38,1.6,3289,247.87,28
2006-03-08 00:00:00+00,38.5,38.5,37.3,37.8,-0.53,965,72.13,6
2006-03-09 00:00:00+00,37.5,37.5,35.8,35.8,-5.29,1526,111.26,11
2006-03-10 00:00:00+00,34.6,34.9,34.3,34.5,-3.63,3780,260.81,20
2006-03-13 00:00:00+00,34,34,33.9,33.9,-1.74,1100,74.71,12
2006-03-14 00:00:00+00,34.5,34.5,33.2,33.8,-0.29,2754,185.68,15
2006-03-15 00:00:00+00,34,35,33.8,34,0.59,7994,542.62,22
2006-03-16 00:00:00+00,33.9,34.5,33.8,34.5,1.47,3303,224.23,11
2006-03-17 00:00:00+00,36,36,34.7,35,1.45,1819,126.9,15
2006-03-20 00:00:00+00,35.2,36,35,35,0,869,61.29,9
2006-03-21 00:00:00+00,35.7,35.8,34.5,34.5,-1.43,1243,88.13,8
2006-03-22 00:00:00+00,0,0,0,34.5,0,0,0,0
2006-03-23 00:00:00+00,35.7,36,35.7,36,4.35,1056,75.8,10
2006-03-24 00:00:00+00,36.8,36.9,36.8,36.8,2.22,601,44.24,10
2006-03-27 00:00:00+00,36.9,38.5,36.9,38,3.26,728,55.02,11
2006-03-28 00:00:00+00,38.9,39.5,38.2,39,2.63,71451,5459.93,11
2006-03-29 00:00:00+00,38.5,38.5,38,38.4,-1.54,469,35.83,7
2006-03-30 00:00:00+00,38.2,38.5,38.2,38.4,0,30924,2374.8,10
2006-03-31 00:00:00+00,38.3,39,38.1,39,1.56,6486,502.14,21
2006-04-03 00:00:00+00,39,40,39,39.8,2.05,2539,200.59,25
2006-04-04 00:00:00+00,39.9,39.9,39.3,39.6,-0.5,1476,117.14,12
2006-04-05 00:00:00+00,39.3,39.8,38.7,39.8,0.51,1692,131.51,10
2006-04-06 00:00:00+00,38.9,39,38.6,38.6,-3.02,1539,119.75,10
2006-04-07 00:00:00+00,38.6,38.6,38,38,-1.55,138,10.51,5
2006-04-10 00:00:00+00,38,38,36.8,37.2,-2.11,548,40.73,6
2006-04-11 00:00:00+00,37.7,37.7,37.4,37.4,0.54,282,21.26,5
2006-04-12 00:00:00+00,37.4,37.8,37.4,37.8,1.07,1397,105.37,9
2006-04-13 00:00:00+00,37.5,38.3,37.5,38.2,1.06,2467,187.32,12
2006-04-18 00:00:00+00,37.8,37.9,37.5,37.7,-1.31,560,42.28,8
2006-04-19 00:00:00+00,37.6,38.1,37.6,38.1,1.06,731,55.26,4
2006-04-20 00:00:00+00,38.5,38.5,38,38,-0.26,762,58.11,7
2006-04-21 00:00:00+00,38.4,38.5,38,38.5,1.32,2552,195.92,9
2006-04-24 00:00:00+00,38.5,39.4,38.5,39.4,2.34,372,29.12,5
2006-04-25 00:00:00+00,39.7,39.9,39.4,39.4,0,637,50.39,7
2006-04-26 00:00:00+00,39.4,39.7,39.4,39.7,0.76,534,42.19,5
2006-04-27 00:00:00+00,39.8,39.8,38.4,39.8,0.25,1271,100.33,11
2006-04-28 00:00:00+00,39.8,39.8,38.6,39.5,-0.75,2201,173.85,16
2006-05-02 00:00:00+00,39.5,39.7,39.4,39.5,0,6276,495.8,17
2006-05-04 00:00:00+00,39,39.8,38.9,39.8,0.76,1885,147.12,9
2006-05-05 00:00:00+00,39.5,39.5,39.5,39.5,-0.75,1320,104.28,5
2006-05-08 00:00:00+00,39.5,39.8,39.5,39.5,0,8309,656.47,7
2006-05-09 00:00:00+00,39.5,39.7,39.5,39.5,0,10255,810.2,16
2006-05-10 00:00:00+00,39.7,39.8,39.5,39.8,0.76,4313,340.96,6
2006-05-11 00:00:00+00,39.8,40.8,39.8,40.8,2.51,5050,405.46,29
