date,open,high,low,close,difference,volume,turnover,transactions
2005-03-01 00:00:00+00,0.47,0.48,0.47,0.48,6.67,4318,4.14,4
2005-03-02 00:00:00+00,0.5,0.5,0.5,0.5,4.17,8108,8.11,7
2005-03-03 00:00:00+00,0.5,0.5,0.5,0.5,0,500,0.5,2
2005-03-04 00:00:00+00,0.47,0.47,0.47,0.47,-6,1698,1.6,4
2005-03-07 00:00:00+00,0.5,0.5,0.5,0.5,6.38,9000,9,3
2005-03-08 00:00:00+00,0,0,0,0.5,0,0,0,0
2005-03-09 00:00:00+00,0.47,0.47,0.47,0.47,-6,800,0.75,1
2005-03-10 00:00:00+00,0.45,0.45,0.45,0.45,-4.26,180,0.16,1
2005-03-11 00:00:00+00,0,0,0,0.45,0,0,0,0
2005-03-14 00:00:00+00,0.42,0.42,0.42,0.42,-6.67,4013,3.37,3
2005-03-15 00:00:00+00,0.45,0.45,0.45,0.45,7.14,24,0.02,3
2005-03-16 00:00:00+00,0,0,0,0.45,0,0,0,0
2005-03-17 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,7040,6.33,8
2005-03-18 00:00:00+00,0.49,0.49,0.49,0.49,13.95,31147,30.52,10
2005-03-21 00:00:00+00,0.54,0.57,0.54,0.57,16.33,119779,134.59,48
2005-03-22 00:00:00+00,0.62,0.91,0.62,0.91,59.65,163711,273.35,45
2005-03-23 00:00:00+00,0.9,0.95,0.9,0.95,4.4,120927,223.86,53
2005-03-24 00:00:00+00,0.83,0.88,0.83,0.88,-7.37,41215,71.04,41
2005-03-29 00:00:00+00,0.88,0.88,0.84,0.84,-4.55,17281,29.32,13
2005-03-30 00:00:00+00,0.79,0.79,0.72,0.72,-14.29,43159,63.3,23
2005-03-31 00:00:00+00,0.73,0.73,0.66,0.66,-8.33,42427,58.17,28
2005-04-01 00:00:00+00,0.7,0.7,0.7,0.7,6.06,18509,25.91,20
2005-04-04 00:00:00+00,0.71,0.73,0.71,0.73,4.29,12667,18.15,9
2005-04-05 00:00:00+00,0.75,0.75,0.73,0.73,0,2100,3.07,3
2005-04-06 00:00:00+00,0.73,0.77,0.73,0.77,5.48,22380,33.91,17
2005-04-07 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,3255,4.95,4
2005-04-11 00:00:00+00,0.76,0.76,0.7,0.7,-7.89,10027,14.04,12
2005-04-12 00:00:00+00,0.65,0.65,0.5,0.5,-28.57,223683,226.76,54
2005-04-13 00:00:00+00,0.21,0.22,0.21,0.22,-56,336421,142.37,94
2005-04-14 00:00:00+00,0.22,0.22,0.18,0.18,-18.18,93498,36.73,34
2005-04-15 00:00:00+00,0.14,0.15,0.14,0.15,-16.67,212489,61.02,53
2005-04-18 00:00:00+00,0.15,0.15,0.15,0.15,0,47772,14.33,26
2005-04-19 00:00:00+00,0.15,0.17,0.15,0.17,13.33,170107,56.06,35
2005-04-20 00:00:00+00,0.18,0.18,0.18,0.18,5.88,234767,84.52,52
2005-04-21 00:00:00+00,0.2,0.2,0.2,0.2,11.11,73745,29.5,25
2005-04-22 00:00:00+00,0.21,0.21,0.21,0.21,5,29014,12.19,16
2005-04-25 00:00:00+00,0.2,0.2,0.18,0.18,-14.29,51424,20.36,22
2005-04-26 00:00:00+00,0.18,0.18,0.18,0.18,0,3077,1.11,4
2005-04-27 00:00:00+00,0.18,0.18,0.18,0.18,0,12822,4.62,7
2005-04-28 00:00:00+00,0.18,0.19,0.18,0.19,5.56,24221,8.85,9
2005-04-29 00:00:00+00,0.2,0.2,0.2,0.2,5.26,20646,8.26,9
2005-05-02 00:00:00+00,0.21,0.21,0.21,0.21,5,21001,8.82,6
2005-05-04 00:00:00+00,0.22,0.22,0.22,0.22,4.76,23599,10.38,12
2005-05-05 00:00:00+00,0.23,0.23,0.23,0.23,4.55,11894,5.47,8
2005-05-06 00:00:00+00,0,0.27,0.25,0.27,17.39,0,0,0
2005-05-09 00:00:00+00,0.3,0.3,0.3,0.3,11.11,39999,24,22
2005-05-10 00:00:00+00,0.29,0.29,0.25,0.25,-16.67,11153,5.93,12
2005-05-11 00:00:00+00,0.22,0.22,0.22,0.22,-12,59304,26.09,17
2005-05-12 00:00:00+00,0.21,0.22,0.21,0.22,0,31176,13.12,14
2005-05-13 00:00:00+00,0.25,0.25,0.25,0.25,13.64,18934,9.47,10
2005-05-16 00:00:00+00,0.25,0.25,0.25,0.25,0,5949,2.97,3
2005-05-17 00:00:00+00,0.25,0.25,0.25,0.25,0,26500,13.25,10
2005-05-18 00:00:00+00,0.24,0.24,0.24,0.24,-4,8850,4.25,5
2005-05-19 00:00:00+00,0.25,0.26,0.25,0.26,8.33,32200,16.34,12
2005-05-20 00:00:00+00,0.26,0.27,0.26,0.27,3.85,30543,16.24,13
2005-05-23 00:00:00+00,0.28,0.31,0.28,0.31,14.81,77878,45.82,15
2005-05-24 00:00:00+00,0.32,0.34,0.32,0.34,9.68,26985,17.74,18
2005-05-25 00:00:00+00,0.32,0.32,0.3,0.3,-11.76,22593,13.77,16
2005-05-27 00:00:00+00,0.3,0.3,0.3,0.3,0,2700,1.62,3
2005-05-30 00:00:00+00,0.3,0.3,0.3,0.3,0,6001,3.6,4
2005-05-31 00:00:00+00,0.33,0.37,0.33,0.37,23.33,37524,26.4,16
2005-06-01 00:00:00+00,0.38,0.4,0.38,0.4,8.11,78739,61.58,23
2005-06-02 00:00:00+00,0.5,0.5,0.46,0.46,15,26767,26.44,19
2005-06-03 00:00:00+00,0.38,0.38,0.38,0.38,-17.39,89707,68.18,40
2005-06-06 00:00:00+00,0.39,0.39,0.39,0.39,2.63,43333,33.8,18
2005-06-07 00:00:00+00,0.27,0.36,0.27,0.27,-30.77,30796,16.63,17
2005-06-08 00:00:00+00,0.24,0.24,0.23,0.23,-14.81,129513,61.3,40
2005-06-09 00:00:00+00,0.2,0.23,0.2,0.23,0,191263,80.91,49
2005-06-10 00:00:00+00,0.27,0.27,0.24,0.24,4.35,77321,38.98,33
2005-06-13 00:00:00+00,0.24,0.24,0.24,0.24,0,28325,13.6,12
2005-06-14 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,38817,18.53,12
2005-06-15 00:00:00+00,0.25,0.26,0.25,0.26,13.04,76681,38.85,21
2005-06-16 00:00:00+00,0.26,0.26,0.26,0.26,0,31650,16.46,13
2005-06-17 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,11500,5.75,7
2005-06-20 00:00:00+00,0.25,0.25,0.24,0.24,-4,5640,2.75,3
2005-06-21 00:00:00+00,0.2,0.2,0.2,0.2,-16.67,83006,33.2,15
2005-06-22 00:00:00+00,0.15,0.15,0.09,0.09,-55,234648,50.73,50
2005-06-23 00:00:00+00,0.03,0.05,0.03,0.05,-44.44,505742,45.14,64
2005-06-24 00:00:00+00,0.06,0.06,0.06,0.06,20,159119,19.09,36
2015-07-08 00:00:00+00,10,10,10,10,0,541,5.41,3
2015-07-09 00:00:00+00,10,10,9.95,9.95,-0.5,13438,134.37,8
2015-07-10 00:00:00+00,10.24,10.3,10.1,10.1,1.51,5086,51.89,12
2015-07-13 00:00:00+00,10.1,10.35,10.1,10.35,2.48,14220,145.9,11
2015-07-14 00:00:00+00,10.5,10.6,10.35,10.55,1.93,10899,113.56,13
2015-07-15 00:00:00+00,10.6,10.6,10.6,10.6,0.47,20800,220.48,16
2015-07-16 00:00:00+00,10.67,10.78,10.67,10.78,1.7,26273,281.48,13
2015-07-17 00:00:00+00,10.82,10.9,10.8,10.8,0.19,7252,78.44,10
2015-07-20 00:00:00+00,10.85,11,10.85,11,1.85,3021,33.17,4
2015-07-21 00:00:00+00,11,11,10.72,10.89,-1,2338,25.42,6
2015-07-22 00:00:00+00,10.6,10.6,10.6,10.6,-2.66,2800,29.68,2
2015-07-23 00:00:00+00,10.7,10.71,10.7,10.71,1.04,150,1.61,2
2015-07-24 00:00:00+00,10.49,10.49,10.49,10.49,-2.05,60,0.63,1
2015-07-27 00:00:00+00,0,0,0,10.49,0,0,0,0
2015-07-28 00:00:00+00,10.7,10.7,10.56,10.56,0.67,97,1.03,3
2015-07-29 00:00:00+00,10.56,10.8,10.32,10.7,1.33,568,5.99,5
2015-07-30 00:00:00+00,10.7,10.7,10.7,10.7,0,15025,160.77,2
2015-07-31 00:00:00+00,10.78,10.78,10.32,10.32,-3.55,5025,51.87,5
2015-08-03 00:00:00+00,10.5,10.5,10.5,10.5,1.74,21196,222.56,7
2015-08-04 00:00:00+00,10.7,10.7,10.7,10.7,1.9,20050,214.54,15
2015-08-05 00:00:00+00,10.45,10.5,10.45,10.5,-1.87,13638,143.15,3
2015-08-06 00:00:00+00,10.51,10.51,10.51,10.51,0.1,10,0.11,1
2015-08-07 00:00:00+00,10.59,10.7,10.59,10.7,1.81,2250,24.05,3
2015-08-10 00:00:00+00,10.75,10.75,10.7,10.7,0,375,4.01,4
2015-08-11 00:00:00+00,10.62,10.62,10.62,10.62,-0.75,47,0.5,1
2015-08-12 00:00:00+00,10.6,10.6,10.5,10.5,-1.13,6900,73.14,6
2015-08-13 00:00:00+00,10.62,10.75,10.62,10.75,2.38,142,1.52,2
2015-08-14 00:00:00+00,0,0,0,10.75,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,10.75,0,0,0,0
2015-08-18 00:00:00+00,10.69,10.69,10.69,10.69,-0.56,500,5.35,1
2015-08-19 00:00:00+00,10.52,10.83,10.51,10.51,-0.94,347,3.65,6
2015-08-20 00:00:00+00,10.51,10.55,10.51,10.54,0.29,1872,19.69,5
2015-08-21 00:00:00+00,0,0,0,10.54,0,0,0,0
2015-08-24 00:00:00+00,10.02,10.5,9.99,10.4,-1.33,21869,226.42,85
2015-08-25 00:00:00+00,10.4,10.4,10.35,10.4,0,19015,197.69,14
2015-08-26 00:00:00+00,0,0,0,10.4,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2015-08-28 00:00:00+00,10.4,10.5,10.4,10.5,0.96,10441,109.62,8
2015-08-31 00:00:00+00,10.55,10.65,10.5,10.65,1.43,7791,81.93,45
2015-09-01 00:00:00+00,10.65,10.65,10.5,10.61,-0.38,4054,42.99,104
2015-09-02 00:00:00+00,10.64,10.64,10.63,10.63,0.19,6446,68.55,112
2015-09-03 00:00:00+00,10.6,10.65,10.6,10.65,0.19,18031,191.62,9
2015-09-04 00:00:00+00,10.5,10.5,10.5,10.5,-1.41,7990,83.9,1
2015-09-07 00:00:00+00,10.2,10.62,10.1,10.56,0.57,1630,16.67,18
2015-09-08 00:00:00+00,10.4,10.48,10.15,10.48,-0.76,70749,735.69,5
2015-09-09 00:00:00+00,0,0,0,10.48,0,0,0,0
2015-09-10 00:00:00+00,10.4,10.4,10.4,10.4,-0.76,290,3.02,1
2015-09-11 00:00:00+00,10.4,10.61,10.4,10.58,1.73,11789,124.51,39
2015-09-14 00:00:00+00,10.58,10.58,10.3,10.5,-0.76,6512,68.36,13
2015-09-15 00:00:00+00,10.56,10.56,10.5,10.54,0.38,1847,19.47,7
2015-09-16 00:00:00+00,10.54,10.54,10.46,10.46,-0.76,1277,13.37,10
2015-09-17 00:00:00+00,10.49,10.49,10.42,10.42,-0.38,6114,63.83,9
2015-09-18 00:00:00+00,10.4,10.4,10.4,10.4,-0.19,693,7.21,3
2015-09-21 00:00:00+00,10.4,10.4,10.35,10.35,-0.48,559,5.81,3
2015-09-22 00:00:00+00,10.35,10.4,10.35,10.4,0.48,3123,32.48,6
2015-09-23 00:00:00+00,10.4,10.4,10.4,10.4,0,618,6.43,1
2015-09-24 00:00:00+00,10.47,10.6,10.34,10.6,1.92,41000,432.96,25
2015-09-25 00:00:00+00,10.35,10.43,10.35,10.43,-1.6,796,8.28,3
2015-09-28 00:00:00+00,10.5,10.5,10.45,10.45,0.19,1623,17.02,3
2015-09-29 00:00:00+00,10.5,10.5,10.5,10.5,0.48,10,0.11,1
2015-09-30 00:00:00+00,10.49,10.5,10.49,10.5,0,20,0.21,2
2015-10-01 00:00:00+00,10.49,10.58,10.41,10.5,0,29753,310.54,5
2015-10-02 00:00:00+00,10.59,10.59,10.5,10.5,0,59869,628.7,16
2015-10-05 00:00:00+00,10.5,10.59,10.46,10.5,0,3125,32.84,7
2015-10-06 00:00:00+00,10.5,10.79,10.37,10.75,2.38,38958,410.67,65
2015-10-07 00:00:00+00,10.75,10.75,10.65,10.73,-0.19,3264,34.98,12
2015-10-08 00:00:00+00,10.73,10.75,10.5,10.7,-0.28,1210,12.77,6
2015-10-09 00:00:00+00,10.75,10.75,10.61,10.75,0.47,2238,23.9,11
2015-10-12 00:00:00+00,10.75,10.95,10.74,10.94,1.77,2176,23.39,7
2015-10-13 00:00:00+00,10.9,11.45,10.9,11.45,4.66,18996,212.17,43
2015-10-14 00:00:00+00,0,0,0,11.45,0,0,0,0
2015-10-15 00:00:00+00,11.29,11.3,11.1,11.3,-1.31,720,8.09,5
2015-10-16 00:00:00+00,11.1,11.45,10.8,11.43,1.15,7211,81.36,19
2015-10-19 00:00:00+00,11.51,11.95,11.51,11.9,4.11,28920,334.05,17
2015-10-20 00:00:00+00,11.9,11.9,11.45,11.45,-3.78,8404,97.67,13
2015-10-21 00:00:00+00,11.45,11.45,11.16,11.4,-0.44,7468,84.8,13
2015-10-22 00:00:00+00,11.3,11.5,11.3,11.5,0.88,25502,288.18,6
2015-10-23 00:00:00+00,11.5,11.62,11.5,11.62,1.04,1940,22.43,8
2015-10-26 00:00:00+00,11.1,11.62,11.1,11.62,0,85,0.97,2
2015-10-27 00:00:00+00,11.6,11.9,11.4,11.85,1.98,3912,45.5,9
2015-10-28 00:00:00+00,11.3,11.8,11.3,11.8,-0.42,5032,59.33,7
2015-10-29 00:00:00+00,11.78,11.8,11.6,11.78,-0.17,5824,68.25,14
2015-10-30 00:00:00+00,11.78,11.8,11.54,11.8,0.17,1692,19.84,10
2015-11-02 00:00:00+00,11.75,11.86,11.75,11.86,0.51,6388,75.06,2
2015-11-03 00:00:00+00,11.8,11.8,11.3,11.8,-0.51,972,11.08,4
2015-11-04 00:00:00+00,11.78,11.78,11.31,11.78,-0.17,225,2.64,3
2015-11-05 00:00:00+00,11.75,11.78,11.33,11.78,0,1026,11.75,7
2015-11-06 00:00:00+00,11.35,11.75,11.34,11.75,-0.25,1095,12.55,5
2015-11-09 00:00:00+00,11.74,11.74,11.74,11.74,-0.09,100,1.17,1
2015-11-10 00:00:00+00,11.34,11.74,11.32,11.74,0,4748,53.84,8
2015-11-12 00:00:00+00,0,0,0,11.74,0,0,0,0
2015-11-13 00:00:00+00,11.5,11.7,11.3,11.7,-0.34,8011,91.34,12
2015-11-16 00:00:00+00,11.45,11.64,10.32,11.64,-0.51,7839,88.88,14
2015-11-17 00:00:00+00,11.45,11.7,11.45,11.7,0.52,5952,68.94,5
2015-11-18 00:00:00+00,11.6,11.7,11.6,11.7,0,4010,46.6,5
2015-11-19 00:00:00+00,11.69,11.79,11.68,11.79,0.77,68313,801.97,14
2015-11-20 00:00:00+00,11.78,11.78,11.78,11.78,-0.08,76,0.9,1
2015-11-23 00:00:00+00,0,0,0,11.78,0,0,0,0
2015-11-24 00:00:00+00,11.31,11.65,11.3,11.65,-1.1,3752,42.83,8
2015-11-25 00:00:00+00,11.7,11.7,11.7,11.7,0.43,1,0.01,1
2015-11-26 00:00:00+00,11.5,11.78,11.3,11.7,0,3025,35.12,9
2015-11-27 00:00:00+00,11.24,11.4,10.4,11.4,-2.56,2032,23.04,6
2015-11-30 00:00:00+00,11.65,11.65,11.2,11.65,2.19,3415,38.25,5
2015-12-01 00:00:00+00,11.75,11.75,11.3,11.65,0,893,10.09,6
2015-12-02 00:00:00+00,0,0,0,11.65,0,0,0,0
2015-12-03 00:00:00+00,11.05,11.5,11.05,11.5,-1.29,121,1.34,2
2015-12-04 00:00:00+00,11.25,11.55,11.2,11.55,0.43,7235,82.73,11
2015-12-07 00:00:00+00,11.65,11.65,11.11,11.65,0.87,1689,19.14,5
2015-12-08 00:00:00+00,11.7,11.7,11.7,11.7,0.43,1,0.01,1
2015-12-09 00:00:00+00,11.5,11.7,10.8,11.7,0,6408,73.97,14
2015-12-10 00:00:00+00,11.75,11.75,11.21,11.5,-1.71,4348,49.92,10
2015-12-11 00:00:00+00,11.73,11.73,11.11,11.5,0,2830,32.45,10
2015-12-14 00:00:00+00,11.53,11.53,11.05,11.35,-1.3,14379,161.97,33
2015-12-15 00:00:00+00,11.51,11.53,10.71,11.45,0.88,46277,510.12,33
2015-12-16 00:00:00+00,11.51,11.6,11.51,11.58,1.14,3001,34.68,4
2015-12-17 00:00:00+00,11.58,11.59,11.58,11.59,0.09,2,0.02,2
2015-12-18 00:00:00+00,11.11,11.3,10.77,11.3,-2.5,15081,167.49,19
2015-12-21 00:00:00+00,11.5,11.5,11,11,-2.65,6142,68,13
2015-12-22 00:00:00+00,11.39,11.39,10.87,11,0,4821,52.89,13
2015-12-23 00:00:00+00,11.32,11.32,10.87,11.24,2.18,5666,63.26,12
2015-12-28 00:00:00+00,11.24,11.35,11,11.35,0.98,13301,149.34,17
2015-12-29 00:00:00+00,11.3,11.3,11.29,11.3,-0.44,12678,143.26,21
2015-12-30 00:00:00+00,11.4,11.4,10.7,11.2,-0.88,73650,815.38,86
2016-01-04 00:00:00+00,11.6,11.6,11.05,11.29,0.8,929,10.31,5
2016-01-05 00:00:00+00,10.8,11.24,10.8,11.2,-0.8,1898,20.88,5
2016-01-07 00:00:00+00,0,0,0,11.2,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,11.2,0,0,0,0
2016-01-11 00:00:00+00,10.83,10.83,9.8,10.5,-6.25,12346,130.93,26
2016-01-12 00:00:00+00,10.99,10.99,10.29,10.29,-2,1051,11.12,11
2016-01-13 00:00:00+00,10.71,10.71,10.05,10.3,0.1,12080,123.64,31
2016-01-14 00:00:00+00,10.1,10.1,10.1,10.1,-1.94,1000,10.1,1
2016-01-15 00:00:00+00,10.2,10.65,10,10.62,5.15,12536,125.81,18
2016-01-18 00:00:00+00,10.56,10.56,10.2,10.49,-1.22,2375,24.34,14
2016-01-19 00:00:00+00,10.45,10.45,10,10.45,-0.38,444,4.48,4
2016-01-20 00:00:00+00,10.45,10.45,10.45,10.45,0,207,2.16,2
2016-01-21 00:00:00+00,10,10.3,10,10.3,-1.44,903,9.03,4
2016-01-22 00:00:00+00,10.45,10.45,9.95,9.95,-3.4,2236,22.71,17
2016-01-25 00:00:00+00,10.45,10.45,10.05,10.42,4.72,664,6.7,5
2016-01-26 00:00:00+00,10.4,10.4,9.6,10.08,-3.26,3705,36.78,29
2016-01-27 00:00:00+00,9.6,10.15,9.6,10.1,0.2,3794,38.38,12
2016-01-28 00:00:00+00,10.1,10.1,9.5,9.99,-1.09,527,5.26,12
2016-01-29 00:00:00+00,9.5,10.1,9.5,9.98,-0.1,115,1.14,6
2016-02-01 00:00:00+00,9.5,9.89,9.01,9.2,-7.82,1116,10.55,19
2016-02-02 00:00:00+00,9.2,9.8,9.1,9.79,6.41,38619,353.66,27
2016-02-03 00:00:00+00,9.89,9.89,9.1,9.74,-0.51,81350,772.79,21
2016-02-04 00:00:00+00,9.01,9.75,9.01,9.74,0,247,2.34,10
2016-02-05 00:00:00+00,9.7,9.75,9.35,9.75,0.1,27331,259.66,11
2016-02-08 00:00:00+00,9.75,9.75,9.15,9.7,-0.51,24,0.23,6
2016-02-09 00:00:00+00,9.7,9.74,9.5,9.55,-1.55,687,6.55,7
2016-02-10 00:00:00+00,9.55,9.7,9.55,9.7,1.57,4532,43.29,6
2016-02-11 00:00:00+00,9.6,9.75,9.4,9.75,0.52,3165,30.33,9
2016-02-12 00:00:00+00,9.4,9.8,9.4,9.8,0.51,23151,217.69,5
2016-02-15 00:00:00+00,9.8,10.29,9.8,10.18,3.88,1725,17.11,12
2016-02-16 00:00:00+00,10,10.18,9.31,9.99,-1.87,1163,11.63,17
2016-02-17 00:00:00+00,9.8,9.99,9.7,9.8,-1.9,1167,11.38,16
2016-02-18 00:00:00+00,10.04,10.1,9.99,10,2.04,14792,147.92,8
2016-02-19 00:00:00+00,10,10.1,10,10.1,1,30936,309.56,13
2016-02-22 00:00:00+00,10.28,10.28,10,10.1,0,303,3.06,4
2016-02-23 00:00:00+00,10.1,10.1,9.62,10.1,0,22,0.22,5
2016-02-24 00:00:00+00,10.1,10.1,9.76,10.09,-0.1,3369,33.22,16
2016-02-25 00:00:00+00,9.72,9.99,9.67,9.99,-0.99,660,6.51,9
2016-02-26 00:00:00+00,9.9,10.09,9.9,10.09,1,312,3.11,6
2016-02-29 00:00:00+00,10.1,10.1,9.68,9.9,-1.88,12296,121.97,42
2016-03-01 00:00:00+00,10.15,10.2,10,10.19,2.93,4814,48.54,28
2016-03-02 00:00:00+00,10.19,10.3,9.65,10.29,0.98,2954,29.84,16
2016-03-03 00:00:00+00,10.25,10.25,10,10.2,-0.87,897,9.03,7
2016-03-04 00:00:00+00,10.2,10.2,9.85,10.1,-0.98,1835,18.36,12
2016-03-07 00:00:00+00,10.25,10.25,10,10.22,1.19,1558,15.69,8
2016-03-08 00:00:00+00,10.21,10.22,10.04,10.22,0,419,4.26,7
2016-03-09 00:00:00+00,10.05,10.22,10.04,10.2,-0.2,1319,13.27,10
2016-03-10 00:00:00+00,10.22,10.6,10.11,10.6,3.92,7551,78.38,24
2016-03-11 00:00:00+00,10.62,10.93,10.62,10.92,3.02,2419,26.1,11
2016-03-14 00:00:00+00,10.91,10.99,10.8,10.8,-1.1,2242,24.41,14
2016-03-15 00:00:00+00,10.8,11.11,10.65,11.11,2.87,5168,56.53,18
2016-03-16 00:00:00+00,11.1,11.29,11.01,11.06,-0.45,20743,230.17,16
2016-03-17 00:00:00+00,11.15,11.4,11.15,11.4,3.07,27858,314.74,15
2016-03-18 00:00:00+00,11.1,11.4,11.1,11.35,-0.44,60551,684.17,7
2016-03-21 00:00:00+00,11.35,11.4,11.35,11.4,0.44,249,2.83,6
2016-03-22 00:00:00+00,11.4,11.4,10.31,11.25,-1.32,18250,199.48,34
2016-03-23 00:00:00+00,11.4,11.4,11.25,11.25,0,1631,18.35,4
2016-03-24 00:00:00+00,11.2,11.3,11.2,11.3,0.44,5500,62.15,10
2016-03-29 00:00:00+00,11.3,11.45,11.01,11.45,1.33,4194,47.43,8
2016-03-30 00:00:00+00,11.45,11.69,11.44,11.69,2.1,21513,247.22,19
2016-03-31 00:00:00+00,11.7,11.78,11.39,11.69,0,36288,421.32,22
2016-04-01 00:00:00+00,11.6,12.02,11.6,12.02,2.82,16175,189.7,16
2016-04-04 00:00:00+00,12,12.02,12,12,-0.17,949,11.39,5
2016-04-05 00:00:00+00,11.8,11.8,11.8,11.8,-1.67,50,0.59,1
2016-04-06 00:00:00+00,11.2,11.5,11.2,11.5,-2.54,150,1.69,2
2016-04-07 00:00:00+00,11.5,11.8,11.5,11.62,1.04,10762,126.8,11
2016-04-08 00:00:00+00,11.7,11.7,11.63,11.63,0.09,1081,12.65,6
2016-04-11 00:00:00+00,11.63,11.63,11.5,11.5,-1.12,1055,12.14,2
2016-04-12 00:00:00+00,11.5,12.3,11.4,12,4.35,10597,125.89,41
2016-04-13 00:00:00+00,0,0,0,12,0,0,0,0
2016-04-14 00:00:00+00,11.9,12.2,11.9,12.2,1.67,1175,14.09,4
2016-04-15 00:00:00+00,12.2,12.2,12,12,-1.64,462,5.58,3
2016-04-18 00:00:00+00,12.17,12.6,11.99,12,0,4273,51.41,14
2016-04-19 00:00:00+00,12,12.19,11.8,11.8,-1.67,2826,33.77,7
2016-04-20 00:00:00+00,11.79,11.85,11.79,11.85,0.42,1130,13.37,4
2016-04-21 00:00:00+00,11.95,12,11.95,12,1.27,4810,57.54,4
2016-04-22 00:00:00+00,12.19,12.2,12,12.2,1.67,5626,68.51,12
2016-04-25 00:00:00+00,12.25,12.25,12.24,12.24,0.33,30,0.37,2
2016-04-26 00:00:00+00,12.23,12.3,12.23,12.3,0.49,3749,46,9
2016-04-27 00:00:00+00,11.94,12.69,11.94,12.3,0,8393,102.63,16
2016-04-28 00:00:00+00,0,0,0,12.3,0,0,0,0
2016-04-29 00:00:00+00,12.3,12.3,12.3,12.3,0,4859,59.77,5
2016-05-02 00:00:00+00,12.3,12.3,12.3,12.3,0,1060,13.04,1
