date,open,high,low,close,difference,volume,turnover,transactions
2008-02-07 00:00:00+00,2.9,3,2.8,2.9,-1.02,696271,4029.9,596
2008-02-08 00:00:00+00,2.96,3.02,2.85,2.92,0.69,275886,1625.7,268
2008-02-11 00:00:00+00,2.92,3.04,2.89,2.95,1.03,504737,3009.32,344
2008-02-12 00:00:00+00,3,3.04,2.93,3,1.69,546584,3273.23,374
2008-02-13 00:00:00+00,2.98,3.03,2.95,3,0,319986,1918.56,304
2008-02-14 00:00:00+00,3.04,3.1,3.03,3.05,1.67,425215,2599.28,399
2008-02-15 00:00:00+00,3.05,3.06,2.91,2.97,-2.62,313587,1875.24,395
2008-02-18 00:00:00+00,3,3.02,2.88,2.95,-0.67,608009,3566.13,487
2008-02-19 00:00:00+00,2.97,2.97,2.86,2.93,-0.68,291092,1697.2,287
2008-02-20 00:00:00+00,2.88,2.88,2.8,2.83,-3.41,214340,1218.26,261
2008-02-21 00:00:00+00,2.85,2.89,2.8,2.83,0,278165,1581.68,262
2008-02-22 00:00:00+00,2.82,2.83,2.75,2.76,-2.47,203538,1130.24,208
2008-02-25 00:00:00+00,2.8,2.84,2.75,2.8,1.45,202323,1131.65,188
2008-02-26 00:00:00+00,2.82,2.88,2.76,2.77,-1.07,221358,1254.66,215
2008-02-27 00:00:00+00,2.83,2.83,2.71,2.76,-0.36,146459,812.77,178
2008-02-28 00:00:00+00,2.72,2.75,2.67,2.69,-2.54,76275,412.5,124
2008-02-29 00:00:00+00,2.69,2.69,2.56,2.6,-3.35,190280,996.19,216
2008-03-03 00:00:00+00,2.48,2.48,2.4,2.41,-7.31,302035,1473.01,313
2008-03-04 00:00:00+00,2.45,2.45,2.39,2.43,0.83,201124,970.57,200
2008-03-05 00:00:00+00,2.45,2.65,2.44,2.61,7.41,335028,1712.63,375
2008-03-06 00:00:00+00,2.63,2.64,2.51,2.55,-2.3,175449,905.16,190
2008-03-07 00:00:00+00,2.47,2.53,2.44,2.51,-1.57,211812,1051.35,269
2008-03-10 00:00:00+00,2.52,2.9,2.51,2.84,13.15,1502994,8358.34,1132
2008-03-11 00:00:00+00,2.86,2.92,2.74,2.82,-0.7,661600,3728.68,629
2008-03-12 00:00:00+00,2.87,2.87,2.72,2.76,-2.13,300949,1676.32,296
2008-03-13 00:00:00+00,2.71,2.75,2.66,2.67,-3.26,239285,1291.57,279
2008-03-14 00:00:00+00,2.7,2.74,2.65,2.67,0,118877,639.52,179
2008-03-17 00:00:00+00,2.59,2.63,2.5,2.59,-3,215973,1107.48,231
2008-03-18 00:00:00+00,2.59,2.69,2.56,2.68,3.47,155731,826.39,162
2008-03-19 00:00:00+00,2.7,2.72,2.65,2.7,0.75,99067,534.43,157
2008-03-20 00:00:00+00,2.64,2.69,2.6,2.68,-0.74,70863,376.24,88
2008-03-25 00:00:00+00,2.79,2.8,2.74,2.75,2.61,167261,927.32,171
2008-03-26 00:00:00+00,2.77,2.77,2.67,2.67,-2.91,148613,803.53,154
2008-03-27 00:00:00+00,2.67,2.73,2.67,2.7,1.12,111378,600.99,123
2008-03-28 00:00:00+00,2.73,2.81,2.65,2.77,2.59,262034,1452.92,218
2008-03-31 00:00:00+00,2.8,3.02,2.77,2.96,6.86,1178840,6957.72,972
2008-04-01 00:00:00+00,2.92,3.02,2.92,2.97,0.34,353177,2093.59,317
2008-04-02 00:00:00+00,2.99,3.01,2.89,2.89,-2.69,276895,1631.49,243
2008-04-03 00:00:00+00,2.91,2.92,2.8,2.82,-2.42,160480,915.07,189
2008-04-04 00:00:00+00,2.8,2.85,2.75,2.81,-0.35,147386,822.56,158
2008-04-07 00:00:00+00,2.82,2.88,2.82,2.85,1.42,95315,543.43,123
2008-04-08 00:00:00+00,2.83,2.83,2.77,2.8,-1.75,77397,432.33,92
2008-04-09 00:00:00+00,2.75,2.92,2.75,2.88,2.86,389295,2223.3,250
2008-04-10 00:00:00+00,2.84,2.88,2.81,2.85,-1.04,66006,373.89,99
2008-04-11 00:00:00+00,2.87,2.89,2.75,2.75,-3.51,111764,624.63,147
2008-04-14 00:00:00+00,2.7,2.74,2.66,2.7,-1.82,164010,883.56,158
2008-04-15 00:00:00+00,2.66,2.72,2.62,2.7,0,127435,679.48,140
2008-04-16 00:00:00+00,2.73,2.73,2.63,2.68,-0.74,134897,719.5,142
2008-04-17 00:00:00+00,2.68,2.68,2.57,2.57,-4.1,111961,587.21,166
2008-04-18 00:00:00+00,2.59,2.62,2.53,2.56,-0.39,148042,759.67,181
2008-04-21 00:00:00+00,2.57,2.59,2.43,2.45,-4.3,190393,950.07,203
2008-04-22 00:00:00+00,2.45,2.47,2.27,2.3,-6.12,465355,2166.66,474
2008-04-23 00:00:00+00,2.3,2.35,2.2,2.2,-4.35,460470,2074.15,395
2008-04-24 00:00:00+00,2.22,2.4,2.2,2.31,5,519517,2397.91,481
2008-04-25 00:00:00+00,2.39,2.46,2.39,2.4,3.9,254451,1230.36,260
2008-04-28 00:00:00+00,2.42,2.54,2.42,2.43,1.25,327309,1620.79,269
2008-04-29 00:00:00+00,2.45,2.49,2.4,2.41,-0.82,74907,362.54,109
2008-04-30 00:00:00+00,2.38,2.44,2.38,2.44,1.24,44660,215.69,79
2008-05-05 00:00:00+00,2.47,2.52,2.44,2.47,1.23,78213,385.91,108
2008-05-06 00:00:00+00,2.44,2.48,2.43,2.45,-0.81,56747,277.79,77
2008-05-07 00:00:00+00,2.45,2.48,2.43,2.46,0.41,70022,342.73,101
2008-05-08 00:00:00+00,2.43,2.45,2.41,2.43,-1.22,53861,261.66,65
2008-05-09 00:00:00+00,2.41,2.43,2.36,2.36,-2.88,86066,410.23,114
2008-05-12 00:00:00+00,2.35,2.4,2.33,2.33,-1.27,69898,329.71,103
2008-05-13 00:00:00+00,2.35,2.39,2.31,2.39,2.58,47793,224.1,82
2008-05-14 00:00:00+00,2.37,2.49,2.37,2.44,2.09,190892,929.18,220
2008-05-15 00:00:00+00,2.44,2.45,2.39,2.39,-2.05,52138,251.22,86
2008-05-16 00:00:00+00,2.41,2.42,2.35,2.38,-0.42,158570,760.2,209
2008-05-19 00:00:00+00,2.35,2.38,2.26,2.32,-2.52,124728,574.56,166
2008-05-20 00:00:00+00,2.31,2.34,2.22,2.22,-4.31,108664,496.48,119
2008-05-21 00:00:00+00,2.24,2.3,2.2,2.26,1.8,91857,413.36,137
2008-05-23 00:00:00+00,2.27,2.27,2.23,2.23,-1.33,54826,245.4,67
2008-05-26 00:00:00+00,2.23,2.32,2.22,2.3,3.14,86755,395.84,136
2008-05-27 00:00:00+00,2.33,2.33,2.25,2.27,-1.3,85427,388.97,108
2008-05-28 00:00:00+00,2.27,2.38,2.27,2.31,1.76,345220,1614.48,305
2008-05-29 00:00:00+00,2.31,2.36,2.27,2.27,-1.73,172703,797.25,160
2008-05-30 00:00:00+00,2.3,2.3,2.26,2.29,0.88,50638,230.83,70
2008-06-02 00:00:00+00,2.28,2.29,2.24,2.26,-1.31,29467,133.05,34
2008-06-03 00:00:00+00,2.24,2.28,2.23,2.28,0.88,43249,194.73,65
2008-06-04 00:00:00+00,2.28,2.28,2.2,2.24,-1.75,77916,348.45,78
2008-06-05 00:00:00+00,2.21,2.24,2.17,2.18,-2.68,87610,384.91,108
2008-06-06 00:00:00+00,2.24,2.25,2.11,2.11,-3.21,154257,668.02,162
2008-06-09 00:00:00+00,2.04,2.08,1.99,2.02,-4.27,169152,687.26,189
2008-06-10 00:00:00+00,2.02,2.02,1.79,1.85,-8.42,486328,1833.71,415
2008-06-11 00:00:00+00,1.82,1.85,1.76,1.77,-4.32,340151,1222.71,260
2008-06-12 00:00:00+00,1.76,1.84,1.74,1.82,2.82,139381,501.5,159
2008-06-13 00:00:00+00,1.81,1.83,1.77,1.81,-0.55,44775,160.73,67
2008-06-16 00:00:00+00,1.83,1.86,1.74,1.78,-1.66,94852,342.1,113
2008-06-17 00:00:00+00,1.79,1.83,1.79,1.8,1.12,42533,153.25,59
2008-06-18 00:00:00+00,1.79,1.79,1.64,1.64,-8.89,271392,914.16,267
2008-06-19 00:00:00+00,1.61,1.64,1.57,1.64,0,158025,512.3,131
2008-06-20 00:00:00+00,1.65,1.67,1.6,1.6,-2.44,78734,257.99,107
2008-06-23 00:00:00+00,1.58,1.6,1.5,1.54,-3.75,151678,465.98,159
2008-06-24 00:00:00+00,1.57,1.62,1.43,1.5,-2.6,319403,953.96,239
2008-06-25 00:00:00+00,1.53,1.6,1.5,1.57,4.67,208787,645.74,152
2008-06-26 00:00:00+00,1.57,1.64,1.55,1.58,0.64,307082,973.63,221
2008-06-27 00:00:00+00,1.53,1.65,1.47,1.64,3.8,319740,1000.47,215
2008-06-30 00:00:00+00,1.65,1.65,1.55,1.55,-5.49,270380,857.19,178
2008-07-01 00:00:00+00,1.53,1.55,1.48,1.49,-3.87,159801,481,158
2008-07-02 00:00:00+00,1.5,1.54,1.45,1.46,-2.01,44763,133.57,65
2008-07-03 00:00:00+00,1.45,1.49,1.44,1.46,0,89371,260.97,100
2008-07-04 00:00:00+00,1.48,1.5,1.43,1.44,-1.37,69876,202.89,70
2008-07-07 00:00:00+00,1.44,1.44,1.38,1.39,-3.47,94161,262.71,124
2008-07-08 00:00:00+00,1.35,1.45,1.3,1.42,2.16,310139,839.02,245
2008-07-09 00:00:00+00,1.41,1.48,1.41,1.46,2.82,167063,485.36,182
2008-07-10 00:00:00+00,1.44,1.48,1.38,1.4,-4.11,190076,544.77,158
2008-07-11 00:00:00+00,1.41,1.41,1.33,1.34,-4.29,77601,210.48,90
2008-07-14 00:00:00+00,1.35,1.37,1.32,1.36,1.49,95520,256.63,89
2008-07-15 00:00:00+00,1.32,1.35,1.3,1.31,-3.68,147962,390.08,128
2008-07-16 00:00:00+00,1.32,1.34,1.31,1.32,0.76,71347,189.03,58
2008-07-17 00:00:00+00,1.36,1.42,1.34,1.39,5.3,235055,652.92,168
2008-07-18 00:00:00+00,1.37,1.47,1.36,1.42,2.16,287715,821.15,221
2008-07-21 00:00:00+00,1.41,1.49,1.41,1.45,2.11,304553,883.44,212
2008-07-22 00:00:00+00,1.43,1.46,1.42,1.46,0.69,306949,885.3,185
2008-07-23 00:00:00+00,1.47,1.55,1.47,1.52,4.11,336084,1016.94,248
2008-07-24 00:00:00+00,1.53,1.53,1.45,1.45,-4.61,217445,646.31,196
2008-07-25 00:00:00+00,1.42,1.5,1.39,1.48,2.07,165547,477.1,145
2008-07-28 00:00:00+00,1.48,1.51,1.44,1.48,0,142815,421.88,132
2008-07-29 00:00:00+00,1.43,1.71,1.42,1.68,13.51,634963,1994.16,412
2008-07-30 00:00:00+00,1.75,1.78,1.59,1.73,2.98,1412562,4750.72,854
2008-07-31 00:00:00+00,1.67,1.72,1.61,1.64,-5.2,955769,3196.86,469
2008-08-01 00:00:00+00,1.63,1.63,1.59,1.6,-2.44,241822,777.02,215
2008-08-04 00:00:00+00,1.59,1.63,1.57,1.57,-1.88,97953,311.31,98
2008-08-05 00:00:00+00,1.57,1.64,1.57,1.63,3.82,186740,603.08,186
2008-08-06 00:00:00+00,1.67,1.73,1.59,1.59,-2.45,643451,2138.86,328
2008-08-07 00:00:00+00,1.59,1.63,1.48,1.5,-5.66,294020,907.96,213
2008-08-08 00:00:00+00,1.48,1.54,1.48,1.54,2.67,106294,318.4,101
2008-08-11 00:00:00+00,1.56,1.58,1.52,1.56,1.3,108491,336.86,112
2008-08-12 00:00:00+00,1.55,1.56,1.5,1.56,0,93393,285.39,102
2008-08-13 00:00:00+00,1.52,1.52,1.45,1.47,-5.77,200571,595.25,206
2008-08-14 00:00:00+00,1.48,1.49,1.42,1.43,-2.72,108725,314.43,98
2008-08-18 00:00:00+00,1.45,1.45,1.39,1.4,-2.1,181462,508.12,119
2008-08-19 00:00:00+00,1.36,1.38,1.35,1.36,-2.86,98051,266.77,121
2008-08-20 00:00:00+00,1.36,1.4,1.36,1.39,2.21,132980,364.89,109
2008-08-21 00:00:00+00,1.39,1.4,1.38,1.38,-0.72,37144,103.1,40
2008-08-22 00:00:00+00,1.41,1.46,1.38,1.42,2.9,294766,837.29,179
2008-08-25 00:00:00+00,1.43,1.45,1.41,1.42,0,269478,770.14,134
2008-08-26 00:00:00+00,1.41,1.44,1.39,1.44,1.41,97753,276.56,70
2008-08-27 00:00:00+00,1.43,1.43,1.4,1.42,-1.39,62534,175.8,42
2008-08-28 00:00:00+00,1.42,1.59,1.4,1.56,9.86,983938,2993,386
2008-08-29 00:00:00+00,1.54,1.56,1.48,1.48,-5.13,680346,2060,342
2008-09-01 00:00:00+00,1.48,1.54,1.43,1.51,2.03,909201,2739.21,452
2008-09-02 00:00:00+00,1.52,1.57,1.49,1.57,3.97,741430,2277.96,316
2008-09-03 00:00:00+00,1.55,1.62,1.53,1.54,-1.91,616941,1945.44,336
2008-09-04 00:00:00+00,1.53,1.56,1.48,1.52,-1.3,424711,1288.54,280
2008-09-05 00:00:00+00,1.47,1.48,1.43,1.43,-5.92,412957,1200.58,262
2008-09-08 00:00:00+00,1.47,1.5,1.45,1.45,1.4,200074,590.69,135
2008-09-09 00:00:00+00,1.46,1.46,1.42,1.42,-2.07,103780,298.77,82
2008-09-10 00:00:00+00,1.4,1.42,1.38,1.4,-1.41,218392,608.33,132
2008-09-11 00:00:00+00,1.41,1.41,1.37,1.4,0,58638,162.85,56
2008-09-12 00:00:00+00,1.42,1.44,1.4,1.4,0,106300,301.6,84
2008-09-15 00:00:00+00,1.38,1.39,1.27,1.31,-6.43,319519,844.04,278
2008-09-16 00:00:00+00,1.28,1.31,1.25,1.27,-3.05,220724,564.65,187
2008-09-17 00:00:00+00,1.3,1.31,1.22,1.24,-2.36,140705,354.67,130
2008-09-18 00:00:00+00,1.19,1.25,1.18,1.23,-0.81,211919,516.79,155
2008-09-19 00:00:00+00,1.28,1.32,1.24,1.29,4.88,307986,790.63,196
2008-09-22 00:00:00+00,1.31,1.32,1.28,1.29,0,144417,377.2,107
2008-09-23 00:00:00+00,1.27,1.27,1.23,1.27,-1.55,81180,203.18,60
2008-09-24 00:00:00+00,1.27,1.29,1.26,1.28,0.79,34196,86.81,32
2008-09-25 00:00:00+00,1.27,1.31,1.27,1.31,2.34,80135,207.53,65
2008-09-26 00:00:00+00,1.3,1.31,1.26,1.28,-2.29,128418,328.5,92
2008-09-29 00:00:00+00,1.28,1.29,1.22,1.22,-4.69,95319,237.59,89
2008-09-30 00:00:00+00,1.16,1.22,1.15,1.22,0,220239,519.98,170
2008-10-01 00:00:00+00,1.23,1.34,1.23,1.26,3.28,974881,2489.53,385
2008-10-02 00:00:00+00,1.26,1.29,1.21,1.22,-3.17,104287,261.89,102
2008-10-03 00:00:00+00,1.22,1.25,1.2,1.25,2.46,115065,280.8,107
2008-10-06 00:00:00+00,1.2,1.2,1.14,1.14,-8.8,365994,853.21,238
2008-10-07 00:00:00+00,1.15,1.18,1.08,1.1,-3.51,298023,670.74,197
2008-10-08 00:00:00+00,1.04,1.1,0.99,1.1,0,795760,1651.63,418
2008-10-09 00:00:00+00,1.09,1.13,1.06,1.07,-2.73,266374,581.29,180
2008-10-10 00:00:00+00,0.98,1.01,0.92,0.99,-7.48,385406,751.12,310
2008-10-13 00:00:00+00,1.03,1.05,1,1.02,3.03,125396,257.54,110
2008-10-14 00:00:00+00,1.06,1.08,1.02,1.03,0.98,669826,1402.03,303
2008-10-15 00:00:00+00,0.98,0.98,0.89,0.89,-13.59,591821,1112.93,373
2008-10-16 00:00:00+00,0.81,0.87,0.8,0.83,-6.74,553048,923.91,262
2008-10-17 00:00:00+00,0.86,0.87,0.78,0.8,-3.61,278668,450.61,162
2008-10-20 00:00:00+00,0.83,0.85,0.79,0.82,2.5,176557,289.37,108
2008-10-21 00:00:00+00,0.83,0.84,0.79,0.81,-1.22,129045,209.63,90
2008-10-22 00:00:00+00,0.79,0.79,0.72,0.73,-9.88,498354,744.84,203
2008-10-23 00:00:00+00,0.71,0.73,0.64,0.67,-8.22,408432,545.13,261
2008-10-24 00:00:00+00,0.66,0.66,0.6,0.63,-5.97,393126,488.27,211
2008-10-27 00:00:00+00,0.6,0.65,0.59,0.64,1.59,310162,383.34,187
2008-10-28 00:00:00+00,0.65,0.68,0.65,0.67,4.69,287083,380.38,122
2008-10-29 00:00:00+00,0.69,0.74,0.69,0.72,7.46,504229,723.21,207
2008-10-30 00:00:00+00,0.73,0.76,0.7,0.72,0,276886,403.05,167
2008-10-31 00:00:00+00,0.7,0.74,0.69,0.72,0,402759,571.84,117
2008-11-03 00:00:00+00,0.72,0.75,0.71,0.74,2.78,301379,441.91,164
2008-11-04 00:00:00+00,0.75,0.83,0.74,0.81,9.46,658364,1046.07,339
2008-11-05 00:00:00+00,0.82,0.83,0.76,0.8,-1.23,452989,717.08,232
2008-11-06 00:00:00+00,0.77,0.78,0.74,0.74,-7.5,312354,471.95,151
2008-11-07 00:00:00+00,0.74,0.77,0.71,0.73,-1.35,254673,377.19,117
2008-11-10 00:00:00+00,0.75,0.77,0.74,0.74,1.37,166020,249.21,84
2008-11-12 00:00:00+00,0.73,0.74,0.71,0.72,-2.7,85997,123.94,51
2008-11-13 00:00:00+00,0.71,0.75,0.7,0.74,2.78,120735,174.71,74
2008-11-14 00:00:00+00,0.76,0.78,0.74,0.76,2.7,152154,231.83,78
2008-11-17 00:00:00+00,0.76,0.76,0.72,0.73,-3.95,107014,156.51,62
2008-11-18 00:00:00+00,0.74,0.74,0.7,0.73,0,68974,99.76,49
2008-11-19 00:00:00+00,0.73,0.73,0.71,0.71,-2.74,43388,62.21,36
2008-11-20 00:00:00+00,0.7,0.7,0.65,0.66,-7.04,205657,275.23,121
2008-11-21 00:00:00+00,0.68,0.7,0.66,0.68,3.03,121628,165.33,78
2008-11-24 00:00:00+00,0.71,0.73,0.7,0.73,7.35,86586,123.17,55
2008-11-25 00:00:00+00,0.72,0.73,0.7,0.71,-2.74,96926,138.92,60
2008-11-26 00:00:00+00,0.72,0.72,0.68,0.69,-2.82,108884,151.85,61
2008-11-27 00:00:00+00,0.69,0.72,0.69,0.69,0,162981,227.7,71
2008-11-28 00:00:00+00,0.7,0.73,0.66,0.7,1.45,424625,589.28,133
2008-12-01 00:00:00+00,0.7,0.7,0.67,0.67,-4.29,87408,118.92,50
2008-12-02 00:00:00+00,0.63,0.68,0.63,0.67,0,72736,95.35,56
2008-12-03 00:00:00+00,0.69,0.69,0.66,0.67,0,53354,71.02,32
2008-12-04 00:00:00+00,0.65,0.72,0.65,0.69,2.99,141345,196.55,78
2008-12-05 00:00:00+00,0.69,0.72,0.65,0.67,-2.9,415363,561.17,142
2008-12-08 00:00:00+00,0.68,0.7,0.67,0.69,2.99,296092,403.93,112
2008-12-09 00:00:00+00,0.73,0.87,0.71,0.85,23.19,3002177,4794.47,945
2008-12-10 00:00:00+00,0.85,0.91,0.81,0.88,3.53,1773955,3056.65,595
2008-12-11 00:00:00+00,0.88,0.88,0.83,0.83,-5.68,473084,798.12,210
2008-12-12 00:00:00+00,0.79,0.81,0.76,0.78,-6.02,600566,942.49,225
2008-12-15 00:00:00+00,0.78,0.81,0.78,0.8,2.56,157542,251.08,93
2008-12-16 00:00:00+00,0.8,0.81,0.78,0.78,-2.5,152251,239.42,81
2008-12-17 00:00:00+00,0.79,0.82,0.76,0.78,0,201903,316.65,103
2008-12-18 00:00:00+00,0.78,0.78,0.74,0.76,-2.56,102630,155.02,56
2008-12-19 00:00:00+00,0.75,0.76,0.72,0.75,-1.32,252013,373.54,84
2008-12-22 00:00:00+00,0.74,0.75,0.71,0.73,-2.67,162954,236.86,91
2008-12-23 00:00:00+00,0.73,0.73,0.71,0.73,0,335551,484.1,94
2008-12-29 00:00:00+00,0.74,0.74,0.72,0.73,0,52897,76.9,25
2008-12-30 00:00:00+00,0.73,0.74,0.73,0.74,1.37,71492,105.35,38
2008-12-31 00:00:00+00,0.72,0.74,0.72,0.73,-1.35,54620,79.96,26
2009-01-05 00:00:00+00,0.72,0.77,0.72,0.76,4.11,127384,191.93,82
2009-01-06 00:00:00+00,0.76,0.79,0.75,0.78,2.63,196225,301.78,94
2009-01-07 00:00:00+00,0.78,0.83,0.77,0.78,0,472795,752.71,185
2009-01-08 00:00:00+00,0.76,0.77,0.75,0.77,-1.28,206234,313.88,98
2009-01-09 00:00:00+00,0.75,0.8,0.75,0.78,1.3,209847,326.45,98
2009-01-12 00:00:00+00,0.77,0.79,0.76,0.78,0,122785,189.92,77
2009-01-13 00:00:00+00,0.76,0.78,0.75,0.78,0,200081,305.1,72
2009-01-14 00:00:00+00,0.77,0.78,0.72,0.75,-3.85,178970,270.86,90
2009-01-15 00:00:00+00,0.74,0.75,0.7,0.75,0,236700,343.21,85
2009-01-16 00:00:00+00,0.76,0.79,0.74,0.75,0,328317,502.44,114
2009-01-19 00:00:00+00,0.75,0.75,0.71,0.71,-5.33,304054,440.75,107
2009-01-20 00:00:00+00,0.71,0.72,0.7,0.72,1.41,114336,162.45,63
2009-01-21 00:00:00+00,0.7,0.72,0.68,0.71,-1.39,179610,250.05,84
2009-01-22 00:00:00+00,0.71,0.72,0.69,0.7,-1.41,86076,120.73,55
2009-01-23 00:00:00+00,0.7,0.7,0.65,0.7,0,196721,265.56,72
2009-01-26 00:00:00+00,0.67,0.71,0.67,0.71,1.43,134039,189.49,42
2009-01-27 00:00:00+00,0.7,0.7,0.68,0.7,-1.41,129427,180.89,38
2009-01-28 00:00:00+00,0.69,0.71,0.68,0.69,-1.43,114383,159.06,43
2009-01-29 00:00:00+00,0.7,0.7,0.69,0.69,0,72225,100.81,37
2009-01-30 00:00:00+00,0.7,0.7,0.68,0.7,1.45,34263,47.58,18
2009-02-02 00:00:00+00,0.68,0.68,0.66,0.67,-4.29,266152,356.79,33
2009-02-03 00:00:00+00,0.66,0.69,0.66,0.67,0,403427,543.64,90
2009-02-04 00:00:00+00,0.68,0.7,0.66,0.7,4.48,377140,519.84,63
2009-02-05 00:00:00+00,0.7,0.73,0.68,0.72,2.86,320310,453.9,73
2009-02-06 00:00:00+00,0.73,0.77,0.72,0.77,6.94,348197,523.09,125
2009-02-09 00:00:00+00,0.77,0.81,0.73,0.8,3.9,602987,924.39,195
2009-02-10 00:00:00+00,0.79,0.81,0.78,0.81,1.25,447184,717.21,132
2009-02-11 00:00:00+00,0.78,0.92,0.78,0.86,6.17,1057163,1810.7,391
2009-02-12 00:00:00+00,0.86,0.86,0.72,0.75,-12.79,567311,904.44,222
2009-02-13 00:00:00+00,0.77,0.8,0.75,0.75,0,101095,155.65,56
2009-02-16 00:00:00+00,0.74,0.75,0.72,0.73,-2.67,269773,393.76,72
2009-02-17 00:00:00+00,0.72,0.77,0.71,0.74,1.37,550344,809.21,193
2009-02-18 00:00:00+00,0.75,0.8,0.72,0.8,8.11,262748,404.33,104
2009-02-19 00:00:00+00,0.82,0.85,0.8,0.83,3.75,383207,637.12,105
2009-02-20 00:00:00+00,0.8,0.83,0.79,0.81,-2.41,275553,447.12,95
2009-02-23 00:00:00+00,0.83,0.86,0.82,0.83,2.47,200972,337.79,77
2009-02-24 00:00:00+00,0.81,0.83,0.79,0.83,0,204961,332.54,72
2009-02-25 00:00:00+00,0.81,0.84,0.81,0.81,-2.41,86592,142.67,52
2009-02-26 00:00:00+00,0.83,0.86,0.81,0.85,4.94,129027,215.95,55
2009-02-27 00:00:00+00,0.85,0.92,0.83,0.85,0,411780,718.04,160
2009-03-02 00:00:00+00,0.81,0.92,0.77,0.88,3.53,1168798,2016.87,298
2009-03-03 00:00:00+00,0.88,0.91,0.85,0.87,-1.14,280624,494.36,117
2009-03-04 00:00:00+00,0.88,0.96,0.86,0.9,3.45,883655,1618.86,264
2009-03-05 00:00:00+00,0.93,0.93,0.88,0.88,-2.22,136939,245.86,82
2009-03-06 00:00:00+00,0.86,0.91,0.86,0.88,0,67222,117.86,56
2009-03-09 00:00:00+00,0.88,0.91,0.87,0.89,1.14,546067,972.11,79
2009-03-10 00:00:00+00,0.89,0.91,0.88,0.88,-1.12,182835,325.28,72
2009-03-11 00:00:00+00,0.9,0.9,0.86,0.86,-2.27,237686,417.79,64
2009-03-12 00:00:00+00,0.88,0.88,0.85,0.86,0,99806,172.25,40
