date,open,high,low,close,difference,volume,turnover,transactions
2005-05-12 00:00:00+00,6.7,7.1,6.7,7.05,4.44,26334,364.18,79
2005-05-13 00:00:00+00,7.05,7.1,6.9,7,-0.71,6058,84.67,29
2005-05-16 00:00:00+00,6.9,7.05,6.85,7,0,4752,65.63,24
2005-05-17 00:00:00+00,6.8,6.8,6.6,6.6,-5.71,20283,270.91,72
2005-05-18 00:00:00+00,6.7,7.05,6.6,7,6.06,48097,660.53,85
2005-05-19 00:00:00+00,7.1,7.1,6.95,7,0,30239,424.95,83
2005-05-20 00:00:00+00,7,7.1,6.95,6.95,-0.71,15323,215.61,33
2005-05-23 00:00:00+00,7,7,6.85,6.85,-1.44,21426,295.82,58
2005-05-24 00:00:00+00,7,7.05,6.9,7.05,2.92,15539,217.74,46
2005-05-25 00:00:00+00,7.05,7.25,7,7.25,2.84,34690,491.12,76
2005-05-27 00:00:00+00,7.25,7.4,7.25,7.35,1.38,18191,267.16,55
2005-05-30 00:00:00+00,7.35,7.35,7.2,7.25,-1.36,5672,82.16,13
2005-05-31 00:00:00+00,7.2,7.25,7,7.05,-2.76,24817,352.37,60
2005-06-01 00:00:00+00,7.15,7.15,7.05,7.1,0.71,5919,83.91,29
2005-06-02 00:00:00+00,7.15,7.2,7,7.2,1.41,16111,228.89,47
2005-06-03 00:00:00+00,7.25,7.25,7.05,7.05,-2.08,10721,152.79,32
2005-06-06 00:00:00+00,7.1,7.2,7.1,7.2,2.13,8097,116.03,25
2005-06-07 00:00:00+00,7.2,7.2,7.1,7.15,-0.69,19779,283.67,56
2005-06-08 00:00:00+00,7.15,7.2,7.1,7.15,0,17493,250.44,45
2005-06-09 00:00:00+00,7.15,7.3,7.05,7.3,2.1,31757,459.17,63
2005-06-10 00:00:00+00,7.3,7.6,7.3,7.35,0.68,101116,1498.67,171
2005-06-13 00:00:00+00,7.45,7.5,7.25,7.25,-1.36,74000,1089.72,130
2005-06-14 00:00:00+00,7.25,7.25,7.15,7.2,-0.69,20037,288.88,58
2005-06-15 00:00:00+00,7.15,7.25,7.15,7.25,0.69,9434,135.57,19
2005-06-16 00:00:00+00,7.2,7.35,7.15,7.2,-0.69,9255,133.5,26
2005-06-17 00:00:00+00,7.2,7.25,7.1,7.15,-0.69,27653,396.06,67
2005-06-20 00:00:00+00,7.1,7.2,7,7,-2.1,20449,287.51,64
2005-06-21 00:00:00+00,7.05,7.2,7,7.2,2.86,14766,210.19,50
2005-06-22 00:00:00+00,7.2,7.3,7.05,7.05,-2.08,17749,254.12,59
2005-06-23 00:00:00+00,7.1,7.2,7.05,7.15,1.42,13781,195.5,48
2005-06-24 00:00:00+00,7.15,7.25,7.05,7.25,1.4,9132,130.79,35
2005-06-27 00:00:00+00,7.15,7.3,7.15,7.2,-0.69,13033,188.23,39
2005-06-28 00:00:00+00,7.15,7.25,7.1,7.15,-0.69,14886,214.17,38
2005-06-29 00:00:00+00,7.15,7.15,7.05,7.1,-0.7,8711,123.8,26
2005-06-30 00:00:00+00,7.2,7.5,7.15,7.2,1.41,217582,3186.8,396
2005-07-01 00:00:00+00,7.35,8.05,7.15,8,11.11,733327,11118.45,1007
2005-07-04 00:00:00+00,8.1,8.3,7.9,8.1,1.25,371034,6023.38,486
2005-07-05 00:00:00+00,8.05,8.05,7.85,7.85,-3.09,58846,933.29,128
2005-07-06 00:00:00+00,7.85,7.95,7.8,7.85,0,46950,738.08,78
2005-07-07 00:00:00+00,7.8,7.85,7.5,7.7,-1.91,125584,1931.53,189
2005-07-08 00:00:00+00,7.8,8,7.7,7.9,2.6,107004,1675.48,161
2005-07-11 00:00:00+00,8,8.15,7.8,7.8,-1.27,101853,1630.89,154
2005-07-12 00:00:00+00,7.9,7.9,7.8,7.8,0,19111,300.16,62
2005-07-13 00:00:00+00,7.85,7.9,7.8,7.8,0,27667,434.54,48
2005-07-14 00:00:00+00,7.75,7.85,7.7,7.85,0.64,30536,474.93,74
2005-07-15 00:00:00+00,7.85,7.85,7.7,7.8,-0.64,16138,249.86,35
2005-07-18 00:00:00+00,7.7,7.9,7.65,7.7,-1.28,17502,270.92,49
2005-07-19 00:00:00+00,7.7,7.75,7.6,7.7,0,14101,216.81,55
2005-07-20 00:00:00+00,7.7,7.85,7.7,7.75,0.65,18922,294.13,72
2005-07-21 00:00:00+00,7.8,7.85,7.75,7.75,0,4735,73.5,18
2005-07-22 00:00:00+00,7.7,7.75,7.65,7.65,-1.29,10852,166.76,31
2005-07-25 00:00:00+00,7.65,7.75,7.6,7.65,0,7416,113.41,35
2005-07-26 00:00:00+00,7.55,7.85,7.5,7.5,-1.96,54792,837.09,109
2005-07-27 00:00:00+00,7.6,7.9,7.6,7.9,5.33,71256,1113.65,173
2005-07-28 00:00:00+00,7.95,7.95,7.85,7.85,-0.63,9152,144.43,33
2005-07-29 00:00:00+00,7.9,7.9,7.7,7.8,-0.64,12938,201.92,43
2005-08-01 00:00:00+00,7.65,7.7,7.45,7.55,-3.21,60787,916.69,141
2005-08-02 00:00:00+00,7.5,7.55,7.3,7.4,-1.99,69577,1028.98,157
2005-08-03 00:00:00+00,7.4,7.4,7.15,7.25,-2.03,43194,627.16,103
2005-08-04 00:00:00+00,7.3,7.5,7.15,7.35,1.38,77792,1136,130
2005-08-05 00:00:00+00,7,7.1,6.85,7,-4.76,114837,1599.97,251
2005-08-08 00:00:00+00,6.95,6.95,6.75,6.85,-2.14,55318,757.79,124
2005-08-09 00:00:00+00,6.7,6.75,6.6,6.65,-2.92,98393,1311.96,178
2005-08-10 00:00:00+00,6.8,6.9,6.7,6.8,2.26,65137,884.72,110
2005-08-11 00:00:00+00,6.9,6.9,6.7,6.8,0,17743,239.15,49
2005-08-12 00:00:00+00,6.8,6.8,6.6,6.65,-2.21,24988,334.35,51
2005-08-16 00:00:00+00,6.6,6.65,6.5,6.55,-1.5,39466,517.49,87
2005-08-17 00:00:00+00,6.5,6.5,6.2,6.35,-3.05,60749,769.74,133
2005-08-18 00:00:00+00,6.4,6.45,6.2,6.3,-0.79,45041,571.95,96
2005-08-19 00:00:00+00,6.4,6.65,6.35,6.65,5.56,39229,510.92,113
2005-08-22 00:00:00+00,6.7,6.9,6.55,6.8,2.26,46932,639.96,140
2005-08-23 00:00:00+00,6.85,6.85,6.6,6.7,-1.47,18370,246.41,60
2005-08-24 00:00:00+00,6.65,6.75,6.6,6.6,-1.49,18525,246.09,58
2005-08-25 00:00:00+00,6.7,7.1,6.7,6.95,5.3,104923,1452.72,264
2005-08-26 00:00:00+00,7,7.05,6.85,6.95,0,24780,344.93,68
2005-08-29 00:00:00+00,6.9,6.95,6.75,6.85,-1.44,32625,443.94,69
2005-08-30 00:00:00+00,6.85,7,6.75,6.9,0.73,29350,403.53,80
2005-08-31 00:00:00+00,6.95,6.95,6.85,6.9,0,30932,428.16,77
2005-09-01 00:00:00+00,6.85,6.9,6.8,6.9,0,24810,340.13,46
2005-09-02 00:00:00+00,6.9,6.9,6.8,6.8,-1.45,22664,308.76,36
2005-09-05 00:00:00+00,6.7,6.9,6.65,6.75,-0.74,15695,211.54,49
2005-09-06 00:00:00+00,6.65,6.75,6.6,6.7,-0.74,9759,129.77,35
2005-09-07 00:00:00+00,6.75,6.75,6.6,6.7,0,8348,110.77,34
2005-09-08 00:00:00+00,6.6,6.65,6.55,6.65,-0.75,10174,134,38
2005-09-09 00:00:00+00,6.65,6.65,6.5,6.65,0,11445,150.93,35
2005-09-12 00:00:00+00,6.6,6.65,6.55,6.65,0,5483,72.56,35
2005-09-13 00:00:00+00,6.6,6.6,6.55,6.55,-1.5,4576,60.24,26
2005-09-14 00:00:00+00,6.55,6.55,6.45,6.45,-1.53,17265,223.73,50
2005-09-15 00:00:00+00,6.45,6.6,6.35,6.5,0.78,21156,272.99,75
2005-09-16 00:00:00+00,6.55,6.55,6.4,6.5,0,9795,126.57,44
2005-09-19 00:00:00+00,6.5,6.6,6.5,6.55,0.77,18186,237.42,53
2005-09-20 00:00:00+00,6.55,6.55,6.4,6.55,0,22905,297.19,64
2005-09-21 00:00:00+00,6.55,6.65,6.45,6.6,0.76,21416,282.77,59
2005-09-22 00:00:00+00,6.65,6.7,6.45,6.55,-0.76,47387,624.21,86
2005-09-23 00:00:00+00,6.6,6.6,6.45,6.45,-1.53,11770,153.53,42
2005-09-26 00:00:00+00,6.5,6.55,6.45,6.5,0.78,11136,144.35,39
2005-09-27 00:00:00+00,6.55,6.6,6.45,6.5,0,22920,299.13,71
2005-09-28 00:00:00+00,6.7,6.9,6.6,6.7,3.08,85237,1148.25,133
2005-09-29 00:00:00+00,6.75,6.8,6.7,6.75,0.75,26484,356.74,52
2005-09-30 00:00:00+00,6.7,6.75,6.55,6.6,-2.22,16711,221.43,49
2005-10-03 00:00:00+00,6.8,6.8,6.6,6.7,1.52,32596,435.52,66
2005-10-04 00:00:00+00,6.7,7.45,6.55,7.45,11.19,404872,5788.8,717
2005-10-05 00:00:00+00,7.6,7.6,7.1,7.15,-4.03,204028,2979.72,391
2005-10-06 00:00:00+00,7.05,7.2,6.9,7.05,-1.4,80471,1127.99,166
2005-10-07 00:00:00+00,7,7.15,6.95,7.15,1.42,21615,303.75,65
2005-10-10 00:00:00+00,7.15,7.15,6.95,7,-2.1,36886,516.47,66
2005-10-11 00:00:00+00,7,7.45,7,7.3,4.29,125562,1825,250
2005-10-12 00:00:00+00,7.35,7.6,7.35,7.35,0.68,93694,1397.57,238
2005-10-13 00:00:00+00,7.35,7.4,7.1,7.1,-3.4,49857,715.33,120
2005-10-14 00:00:00+00,7.1,7.2,7.05,7.15,0.7,25876,368.77,45
2005-10-17 00:00:00+00,7.4,7.6,7.35,7.5,4.9,99771,1489.99,398
2005-10-18 00:00:00+00,7.6,7.6,7.35,7.45,-0.67,32351,483.83,86
2005-10-19 00:00:00+00,7.4,7.4,7.15,7.35,-1.34,36238,526.26,96
2005-10-20 00:00:00+00,7.4,7.5,7.2,7.3,-0.68,43750,635.41,70
2005-10-21 00:00:00+00,7.2,7.3,7.15,7.2,-1.37,12199,176.36,44
2005-10-24 00:00:00+00,7.2,7.3,7.15,7.3,1.39,20344,293.27,60
2005-10-25 00:00:00+00,7.3,7.45,7.25,7.35,0.68,27541,403.95,64
2005-10-26 00:00:00+00,7.35,7.65,7.2,7.3,-0.68,92569,1386.86,175
2005-10-27 00:00:00+00,7.2,7.25,7.1,7.25,-0.68,37243,531.97,96
2005-10-28 00:00:00+00,7.2,7.25,7.1,7.25,0,5277,76.03,21
2005-10-31 00:00:00+00,7.2,7.35,7,7.35,1.38,59530,850.85,138
2005-11-02 00:00:00+00,7.3,7.4,7.2,7.35,0,12771,186.29,34
2005-11-03 00:00:00+00,7.35,7.35,7.25,7.35,0,6684,97.52,25
2005-11-04 00:00:00+00,7.35,7.45,7.3,7.35,0,21262,314.03,54
2005-11-07 00:00:00+00,7.25,7.3,7.1,7.25,-1.36,11057,159.67,31
2005-11-08 00:00:00+00,7.15,7.15,7,7,-3.45,34116,481.23,91
2005-11-09 00:00:00+00,7,7.1,6.9,7,0,39978,558.13,83
2005-11-10 00:00:00+00,7,7.05,6.8,6.85,-2.14,41158,565.78,85
2005-11-14 00:00:00+00,6.8,6.8,6.35,6.8,-0.73,49838,664.97,128
2005-11-15 00:00:00+00,6.75,6.85,6.7,6.75,-0.74,37264,503.31,66
2005-11-16 00:00:00+00,6.7,6.75,6.6,6.65,-1.48,19505,259.2,70
2005-11-17 00:00:00+00,6.7,6.75,6.5,6.75,1.5,26280,347.37,70
2005-11-18 00:00:00+00,6.8,6.8,6.65,6.8,0.74,30837,416.38,77
2005-11-21 00:00:00+00,6.9,6.9,6.7,6.75,-0.74,69001,937.03,63
2005-11-22 00:00:00+00,6.75,6.9,6.75,6.85,1.48,26791,365.4,61
2005-11-23 00:00:00+00,6.8,6.85,6.65,6.75,-1.46,26175,352.02,57
2005-11-24 00:00:00+00,6.65,6.85,6.65,6.85,1.48,52688,713.17,84
2005-11-25 00:00:00+00,6.8,6.8,6.65,6.75,-1.46,32068,433.09,43
2005-11-28 00:00:00+00,6.8,6.8,6.65,6.8,0.74,18113,243.38,49
2005-11-29 00:00:00+00,6.85,6.85,6.7,6.8,0,26794,362.77,55
2005-11-30 00:00:00+00,6.7,6.75,6.65,6.7,-1.47,24510,327.53,71
2005-12-01 00:00:00+00,6.65,6.7,6.55,6.65,-0.75,34993,461.09,82
2005-12-02 00:00:00+00,6.65,6.75,6.6,6.75,1.5,30431,405.89,72
2005-12-05 00:00:00+00,6.75,6.75,6.55,6.65,-1.48,34661,461.57,90
2005-12-06 00:00:00+00,6.6,6.7,6.5,6.65,0,43559,571.13,84
2005-12-07 00:00:00+00,6.75,6.75,6.6,6.6,-0.75,26015,347.32,66
2005-12-08 00:00:00+00,6.65,6.7,6.6,6.65,0.76,43810,581.77,48
2005-12-09 00:00:00+00,6.65,6.65,6.6,6.65,0,14195,188.63,39
2005-12-12 00:00:00+00,6.7,6.75,6.6,6.7,0.75,20506,273.38,53
2005-12-13 00:00:00+00,6.7,6.9,6.65,6.7,0,39615,535.12,122
2005-12-14 00:00:00+00,6.65,6.75,6.65,6.75,0.75,26965,359.72,84
2005-12-15 00:00:00+00,6.75,6.75,6.65,6.7,-0.74,27077,362.46,61
2005-12-16 00:00:00+00,6.65,6.75,6.65,6.7,0,35376,473.01,73
2005-12-19 00:00:00+00,6.75,7.15,6.65,7.1,5.97,178809,2492.45,353
2005-12-20 00:00:00+00,7.15,7.15,6.9,6.9,-2.82,88269,1233.7,174
2005-12-21 00:00:00+00,6.95,7.05,6.9,7.05,2.17,47284,659.49,80
2005-12-22 00:00:00+00,6.9,7.05,6.9,7,-0.71,54476,760.16,89
2005-12-23 00:00:00+00,6.9,7,6.85,6.95,-0.71,22774,314.8,49
2005-12-27 00:00:00+00,6.85,6.95,6.6,6.7,-3.6,125177,1697.93,256
2005-12-28 00:00:00+00,6.75,6.75,6.65,6.75,0.75,47236,631.37,101
2005-12-29 00:00:00+00,6.85,6.85,6.7,6.8,0.74,27181,367.78,68
2005-12-30 00:00:00+00,6.85,6.85,6.6,6.65,-2.21,29566,393.69,77
2006-01-02 00:00:00+00,6.65,6.85,6.6,6.85,3.01,31759,431.15,74
2006-01-03 00:00:00+00,6.9,7,6.85,6.9,0.73,71153,988.63,143
2006-01-04 00:00:00+00,6.95,6.95,6.85,6.95,0.72,21815,300.48,54
2006-01-05 00:00:00+00,6.95,7.35,6.9,7.2,3.6,222274,3183.05,332
2006-01-06 00:00:00+00,7.35,7.75,7.35,7.65,6.25,318629,4822.76,479
2006-01-09 00:00:00+00,7.65,8,7.55,7.7,0.65,259857,4036.65,415
2006-01-10 00:00:00+00,7.6,7.7,7.4,7.7,0,74134,1120.83,168
2006-01-11 00:00:00+00,7.65,7.9,7.6,7.7,0,75075,1157.6,145
2006-01-12 00:00:00+00,7.75,8.2,7.65,8.15,5.84,332369,5354.08,483
2006-01-13 00:00:00+00,8.3,8.35,7.95,8.1,-0.61,188696,3053.65,287
2006-01-16 00:00:00+00,8,8.7,7.8,8.5,4.94,319288,5317.5,468
2006-01-17 00:00:00+00,8.5,8.65,8.25,8.3,-2.35,132932,2253,262
2006-01-18 00:00:00+00,8.15,8.15,7.9,8,-3.61,189860,3040.51,298
2006-01-19 00:00:00+00,8,8.1,7.9,8.05,0.63,63099,1007.94,140
2006-01-20 00:00:00+00,8.05,8.05,7.7,7.85,-2.48,75229,1180.82,171
2006-01-23 00:00:00+00,7.75,7.8,7.6,7.75,-1.27,55065,846.17,138
2006-01-24 00:00:00+00,8,8.15,7.75,7.9,1.94,135896,2149.73,249
2006-01-25 00:00:00+00,8,8,7.7,7.8,-1.27,77925,1213.55,156
2006-01-26 00:00:00+00,7.8,7.8,7.6,7.7,-1.28,64378,990.88,144
2006-01-27 00:00:00+00,7.7,7.8,7.65,7.7,0,53967,831.64,97
2006-01-30 00:00:00+00,7.65,7.9,7.6,7.75,0.65,72091,1115.21,149
2006-01-31 00:00:00+00,7.8,7.8,7.45,7.65,-1.29,100717,1534.73,168
2006-02-01 00:00:00+00,7.45,7.65,7.3,7.55,-1.31,48213,718.22,139
2006-02-02 00:00:00+00,7.55,7.6,7.4,7.55,0,40195,602.71,132
2006-02-03 00:00:00+00,7.8,8.3,7.75,8,5.96,517963,8343.67,909
2006-02-06 00:00:00+00,8.1,8.25,7.95,8.1,1.25,157145,2547.59,324
2006-02-07 00:00:00+00,8.1,8.15,7.85,7.95,-1.85,94966,1505.95,200
2006-02-08 00:00:00+00,7.85,8.1,7.75,8.05,1.26,80654,1280.7,163
2006-02-09 00:00:00+00,8,8.05,7.8,7.95,-1.24,67133,1063.05,144
2006-02-10 00:00:00+00,8,8.85,7.85,8.5,6.92,627173,10700.19,776
2006-02-13 00:00:00+00,8.35,8.75,8.2,8.4,-1.18,145976,2481.24,322
2006-02-14 00:00:00+00,8.45,8.8,8.45,8.7,3.57,115316,1995.12,240
2006-02-15 00:00:00+00,8.2,8.4,8.1,8.15,-6.32,184501,3032.08,381
2006-02-16 00:00:00+00,8.15,8.25,7.9,7.9,-3.07,81621,1313.53,179
2006-02-17 00:00:00+00,7.95,8.2,7.9,8,1.27,69547,1121.66,144
2006-02-20 00:00:00+00,8.2,8.2,7.95,8,0,47424,763.97,109
2006-02-21 00:00:00+00,8,8.1,7.9,8,0,42929,682.53,110
2006-02-22 00:00:00+00,7.95,8.1,7.9,8,0,34402,550.17,75
2006-02-23 00:00:00+00,8,8.1,7.9,7.95,-0.63,17344,276.32,60
2006-02-24 00:00:00+00,8,8.1,7.9,8,0.63,43025,688.48,66
2006-02-27 00:00:00+00,8,8.1,7.95,7.95,-0.63,34629,554.76,103
2006-02-28 00:00:00+00,7.95,7.95,7.7,7.75,-2.52,53111,834.39,145
2006-03-01 00:00:00+00,7.75,7.8,7.55,7.75,0,30620,469.54,91
2006-03-02 00:00:00+00,7.8,7.8,7.1,7.5,-3.23,71800,1087.1,153
2006-03-03 00:00:00+00,7.55,7.55,7.3,7.4,-1.33,29415,434.99,98
2006-03-06 00:00:00+00,7.4,7.55,7.35,7.5,1.35,8312,123.4,39
2006-03-07 00:00:00+00,7.45,7.45,7.05,7.15,-4.67,67681,973.94,160
2006-03-08 00:00:00+00,7,7.15,6.9,7.05,-1.4,55887,779.15,134
2006-03-09 00:00:00+00,7.1,7.2,7.05,7.1,0.71,25266,359.31,92
2006-03-10 00:00:00+00,7.1,7.15,7,7.15,0.7,13273,187.48,43
2006-03-13 00:00:00+00,7.1,7.2,7.05,7.15,0,11745,167.05,38
2006-03-14 00:00:00+00,7.05,7.15,6.85,7.1,-0.7,35510,494.43,90
2006-03-15 00:00:00+00,7,7.35,6.95,7.25,2.11,82917,1186.96,110
2006-03-16 00:00:00+00,7.2,7.3,7.15,7.25,0,23598,341.68,50
2006-03-17 00:00:00+00,7.3,7.35,7.2,7.35,1.38,35110,510.9,83
2006-03-20 00:00:00+00,7.35,7.7,7.25,7.5,2.04,95390,1435.03,195
2006-03-21 00:00:00+00,7.5,7.5,7.3,7.45,-0.67,10177,150.34,33
2006-03-22 00:00:00+00,7.4,7.5,7.3,7.5,0.67,32379,479.9,92
2006-03-23 00:00:00+00,7.55,7.8,7.55,7.65,2,80481,1232.15,161
2006-03-24 00:00:00+00,7.7,7.7,7.5,7.5,-1.96,28215,428,73
2006-03-27 00:00:00+00,7.5,7.65,7.5,7.6,1.33,18280,275.51,50
2006-03-28 00:00:00+00,7.5,7.55,7.35,7.45,-1.97,61102,905.24,107
2006-03-29 00:00:00+00,7.4,7.5,7.3,7.5,0.67,31855,469.99,88
2006-03-30 00:00:00+00,7.6,7.7,7.4,7.6,1.33,49243,746.96,108
2006-03-31 00:00:00+00,7.6,7.7,7.45,7.65,0.66,47347,717.08,108
2006-04-03 00:00:00+00,7.8,7.85,7.65,7.85,2.61,85509,1328.13,193
2006-04-04 00:00:00+00,7.85,7.9,7.6,7.75,-1.27,54776,850.98,118
