date,open,high,low,close,difference,volume,turnover,transactions
2005-04-19 00:00:00+00,78.8,78.9,78.1,78.8,0.64,1610,252.38,42
2005-04-20 00:00:00+00,79.6,79.8,78.7,79,0.25,29334,4642.1,62
2005-04-21 00:00:00+00,79.1,80,79.1,79.8,1.01,9949,1577.62,77
2005-04-22 00:00:00+00,79.9,82,79.9,81.1,1.63,16874,2716.95,93
2005-04-25 00:00:00+00,81.1,82.8,81.1,82.8,2.1,13484,2218.14,152
2005-04-26 00:00:00+00,83,83.5,82.5,82.8,0,12648,2095.31,164
2005-04-27 00:00:00+00,83,83,81.5,81.9,-1.09,3064,501.51,55
2005-04-28 00:00:00+00,81.5,83,81.5,82.7,0.98,14476,2371.31,100
2005-04-29 00:00:00+00,82.6,83,80.3,83,0.36,14270,2340.94,164
2005-05-02 00:00:00+00,83,83,81.9,82.5,-0.6,445,73.56,18
2005-05-04 00:00:00+00,82.6,82.6,82,82.2,-0.36,12804,2101.57,79
2005-05-05 00:00:00+00,81.1,82,81.1,82,-0.24,3876,631.86,42
2005-05-06 00:00:00+00,82,82.3,81.1,82.3,0.37,1640,268.14,48
2005-05-09 00:00:00+00,82.4,82.7,81.8,82.4,0.12,1939,318.88,35
2005-05-10 00:00:00+00,82.6,82.6,81.5,82.2,-0.24,2522,412.72,44
2005-05-11 00:00:00+00,81,82,80.4,82,-0.24,3175,517,42
2005-05-12 00:00:00+00,81,82.7,81,81.1,-1.1,3598,590.19,44
2005-05-13 00:00:00+00,81,81.8,81,81.6,0.62,466,75.75,16
2005-05-16 00:00:00+00,82.2,82.2,81,81.5,-0.12,2539,411.7,37
2005-05-17 00:00:00+00,81.5,81.8,81.1,81.8,0.37,42979,7005.72,44
2005-05-18 00:00:00+00,81.7,82,81.5,82,0.24,9181,1500.21,48
2005-05-19 00:00:00+00,82,82.9,81.5,82.8,0.98,8139,1345.89,87
2005-05-20 00:00:00+00,82.8,82.8,82.3,82.8,0,1823,300.73,42
2005-05-23 00:00:00+00,82.8,83.7,82.5,83.5,0.85,3976,659.9,63
2005-05-24 00:00:00+00,83.1,85.8,83.1,85.1,1.92,9693,1647.78,116
2005-05-25 00:00:00+00,85.2,86.1,85.2,85.3,0.24,7283,1250.18,97
2005-05-27 00:00:00+00,85.9,85.9,85.1,85.1,-0.23,2544,434.24,39
2005-05-30 00:00:00+00,85,85.5,85,85.2,0.12,44882,7658.75,76
2005-05-31 00:00:00+00,85.2,85.3,83,83,-2.58,29675,5025.16,101
2005-06-01 00:00:00+00,82.8,84,82.7,83.2,0.24,18434,3076.59,50
2005-06-02 00:00:00+00,83.6,85,83.2,84.5,1.56,12016,2019.61,41
2005-06-03 00:00:00+00,84.7,86,84.7,85.5,1.18,7870,1347.78,91
2005-06-06 00:00:00+00,85.7,86.7,85.5,86.7,1.4,3613,621.74,51
2005-06-07 00:00:00+00,87,87.1,86.4,87,0.35,3279,568.7,81
2005-06-08 00:00:00+00,87.2,87.2,86.8,86.8,-0.23,6678,1161.8,74
2005-06-09 00:00:00+00,87,87.3,86.8,87.2,0.46,2166,377.35,39
2005-06-10 00:00:00+00,87.3,87.5,86,86.5,-0.8,7325,1276.42,79
2005-06-13 00:00:00+00,86.5,86.5,85.5,85.6,-1.04,4125,710.09,57
2005-06-14 00:00:00+00,85.6,85.9,85.1,85.6,0,2785,475.73,65
2005-06-15 00:00:00+00,85.4,85.4,83.8,85,-0.7,9916,1683.32,64
2005-06-16 00:00:00+00,85,85.3,84.4,84.6,-0.47,8329,1409.65,61
2005-06-17 00:00:00+00,84.8,85.4,84.1,85,0.47,6291,1065.44,67
2005-06-20 00:00:00+00,85,86,84.6,84.7,-0.35,4176,711.15,62
2005-06-21 00:00:00+00,85,85,84.5,84.9,0.24,13752,2334.96,39
2005-06-22 00:00:00+00,85,85.3,84.6,85,0.12,2954,502.84,40
2005-06-23 00:00:00+00,85,85.2,84.8,84.9,-0.12,3498,594.09,39
2005-06-24 00:00:00+00,85,85.5,84.5,85.5,0.71,5072,861.17,51
2005-06-27 00:00:00+00,85.9,86,84.9,85.6,0.12,1946,331.37,34
2005-06-28 00:00:00+00,85.7,85.7,84.9,84.9,-0.82,5602,954.28,49
2005-06-29 00:00:00+00,85.1,85.7,84,85.7,0.94,4387,745.19,37
2005-06-30 00:00:00+00,85.8,87,85.5,87,1.52,4775,824.74,58
2005-07-01 00:00:00+00,86.5,87,86,86.9,-0.11,3767,653.36,48
2005-07-04 00:00:00+00,86.9,87.2,86.9,87.2,0.35,4746,825.83,62
2005-07-05 00:00:00+00,87.3,87.4,86.7,87,-0.23,4292,747.56,58
2005-07-06 00:00:00+00,87,87,86,86.7,-0.34,2926,508.57,32
2005-07-07 00:00:00+00,86.9,86.9,84.6,85.2,-1.73,12994,2223.89,111
2005-07-08 00:00:00+00,86.5,86.6,86,86.4,1.41,5466,944.3,83
2005-07-11 00:00:00+00,86.8,86.8,85.1,85.1,-1.5,8595,1477.12,116
2005-07-12 00:00:00+00,86.1,86.1,85.5,86,1.06,7025,1206.96,74
2005-07-13 00:00:00+00,86,86.8,85.4,86.8,0.93,12789,2202.83,154
2005-07-14 00:00:00+00,81,81.5,79.8,80.9,1.13,11090,1784.85,191
2005-07-15 00:00:00+00,81.4,82,81.2,81.4,0.62,11006,1798.59,140
2005-07-18 00:00:00+00,82.1,82.1,79,79.2,-2.7,2955,473.98,76
2005-07-19 00:00:00+00,78.9,78.9,76,77,-2.78,7769,1196.4,114
2005-07-20 00:00:00+00,77,77.3,75,75.6,-1.82,13569,2075.04,136
2005-07-21 00:00:00+00,77,77.5,76.1,76.5,1.19,3062,470.77,71
2005-07-22 00:00:00+00,76.5,76.5,75.5,75.5,-1.31,2351,357.78,42
2005-07-25 00:00:00+00,76.5,77.5,75.5,76.8,1.72,63199,9567.13,177
2005-07-26 00:00:00+00,76.6,76.8,75.1,75.4,-1.82,15713,2374.49,49
2005-07-27 00:00:00+00,75.4,75.7,75,75.6,0.27,3483,524.76,76
2005-07-28 00:00:00+00,75.6,75.6,74.6,75.2,-0.53,3228,484.96,41
2005-07-29 00:00:00+00,75.1,77,75.1,77,2.39,4882,738.59,63
2005-08-01 00:00:00+00,77,77.5,77,77.3,0.39,2005,309.63,34
2005-08-02 00:00:00+00,77.3,77.5,77.2,77.2,-0.13,1270,196.36,32
2005-08-03 00:00:00+00,77.1,77.1,76.2,76.5,-0.91,1901,292.5,35
2005-08-04 00:00:00+00,77,77,76.1,77,0.65,423,64.81,14
2005-08-05 00:00:00+00,79,80.2,79,80.2,4.16,29383,4698.4,216
2005-08-08 00:00:00+00,81,81.8,80.5,81.2,1.25,3830,622.38,93
2005-08-09 00:00:00+00,81.2,81.2,80,80.2,-1.23,8627,1383.7,54
2005-08-10 00:00:00+00,80.2,81,79.3,80.6,0.5,1036,165.65,27
2005-08-11 00:00:00+00,80,80,79,79.7,-1.12,868,138.12,23
2005-08-12 00:00:00+00,79.4,79.8,78.8,79.8,0.13,893,141.3,23
2005-08-16 00:00:00+00,79.9,80.3,79.8,79.9,0.13,8424,1347.9,51
2005-08-17 00:00:00+00,80,80.3,79.8,79.8,-0.13,7563,1209.99,20
2005-08-18 00:00:00+00,79.9,79.9,77.7,78,-2.26,2163,337.89,44
2005-08-19 00:00:00+00,77.1,77.6,75.6,76.4,-2.05,6417,976.4,74
2005-08-22 00:00:00+00,76,77.5,75.6,77,0.79,3550,541.09,37
2005-08-23 00:00:00+00,76.4,77,76.4,77,0,489,75.17,14
2005-08-24 00:00:00+00,77,77,75.6,77,0,6808,1034.45,36
2005-08-25 00:00:00+00,76,77.8,76,77.8,1.04,1288,198.45,27
2005-08-26 00:00:00+00,77.8,77.9,76,77,-1.03,2237,344.6,91
2005-08-29 00:00:00+00,76.1,77,76,77,0,6066,933.9,21
2005-08-30 00:00:00+00,77,77,76.2,76.8,-0.26,1114,171.31,21
2005-08-31 00:00:00+00,76.5,76.8,76,76,-1.04,1432,218.27,25
2005-09-01 00:00:00+00,76.9,76.9,76,76,0,5628,855.51,31
2005-09-02 00:00:00+00,75.9,76.5,75,76.5,0.66,3839,579.38,61
2005-09-05 00:00:00+00,75.6,75.6,75.5,75.6,-1.18,925,139.84,30
2005-09-06 00:00:00+00,75.5,75.8,75,75.6,0,5930,896.34,33
2005-09-07 00:00:00+00,75.1,75.1,74.8,75,-0.79,1693,253.87,29
2005-09-08 00:00:00+00,74.2,74.4,74,74,-1.33,3313,491.27,44
2005-09-09 00:00:00+00,74,74,72.1,72.5,-2.03,4097,596.17,66
2005-09-12 00:00:00+00,71.9,72.3,70,70.5,-2.76,6200,874.74,90
2005-09-13 00:00:00+00,70.5,70.5,68.7,69.5,-1.42,70591,9744.73,96
2005-09-14 00:00:00+00,68.9,69,68.5,69,-0.72,1269,174.46,32
2005-09-15 00:00:00+00,68.5,69,68.5,68.7,-0.43,3016,413.56,57
2005-09-16 00:00:00+00,68.5,69,67.5,69,0.44,16144,2215.41,62
2005-09-19 00:00:00+00,69,69.4,68.9,69.4,0.58,19793,2746.36,59
2005-09-20 00:00:00+00,70,70,69.3,69.3,-0.14,17310,2406.9,59
2005-09-21 00:00:00+00,69.7,69.7,69.3,69.3,0,14716,2045.3,32
2005-09-22 00:00:00+00,69.4,69.4,69.2,69.3,0,3193,442.63,60
2005-09-23 00:00:00+00,69.4,69.4,69,69.4,0.14,1988,275.37,24
2005-09-26 00:00:00+00,69,69.4,68.7,68.7,-1.01,2526,348.21,41
2005-09-27 00:00:00+00,68.7,68.7,66.6,67.7,-1.46,30242,4101.18,75
2005-09-28 00:00:00+00,68.4,68.4,67,67,-1.03,5347,719.46,79
2005-09-29 00:00:00+00,67,67.5,66.6,67,0,6126,820.35,54
2005-09-30 00:00:00+00,67.5,67.5,67,67,0,4655,625.85,44
2005-10-03 00:00:00+00,67.1,67.1,66,66,-1.49,1208,160.69,38
2005-10-04 00:00:00+00,66.2,66.2,64,64.7,-1.97,5785,751.09,111
2005-10-05 00:00:00+00,64.5,64.5,62,62.4,-3.55,6296,788.1,145
2005-10-06 00:00:00+00,61.8,61.8,60.1,60.6,-2.88,7930,964.38,114
2005-10-07 00:00:00+00,59,60,59,59.5,-1.82,6550,780.92,88
2005-10-10 00:00:00+00,59.5,59.5,57.4,58,-2.52,11324,1316.44,150
2005-10-11 00:00:00+00,57,61.5,56.6,60,3.45,99029,11511.87,238
2005-10-12 00:00:00+00,60.6,61.5,60.6,61,1.67,8270,1010.14,154
2005-10-13 00:00:00+00,61.2,61.3,58.1,59.7,-2.13,5669,677.64,81
2005-10-14 00:00:00+00,59,59,57.8,58.9,-1.34,4219,493.28,55
2005-10-17 00:00:00+00,59.7,60.3,59.5,60,1.87,11692,1402.79,77
2005-10-18 00:00:00+00,60,60.1,59.6,59.9,-0.17,3170,379.99,51
2005-10-19 00:00:00+00,59.8,60,58.6,59.8,-0.17,1588,188.73,31
2005-10-20 00:00:00+00,59.9,59.9,59.2,59.8,0,3847,458.74,35
2005-10-21 00:00:00+00,60,60,59.1,59.8,0,1794,213.46,25
2005-10-24 00:00:00+00,59.8,60,59,60,0.33,1972,235.09,41
2005-10-25 00:00:00+00,60.1,61.2,60,61,1.67,23042,2813.44,65
2005-10-26 00:00:00+00,61.6,63,61.4,62,1.64,6568,818.21,102
2005-10-27 00:00:00+00,62,62.7,61,62,0,8670,1072.48,84
2005-10-28 00:00:00+00,62,62.2,61,62,0,3482,429.58,45
2005-10-31 00:00:00+00,62,62.6,61.9,62.1,0.16,2241,278.41,38
2005-11-02 00:00:00+00,62.5,63.3,62,63.2,1.77,3143,392.93,59
2005-11-03 00:00:00+00,63.2,63.5,62.4,63.2,0,2103,265.54,53
2005-11-04 00:00:00+00,63.4,63.6,63.3,63.5,0.47,3931,498.59,57
2005-11-07 00:00:00+00,63,63.5,62.1,63.5,0,4822,604.54,67
2005-11-08 00:00:00+00,63,63.9,62.7,63.9,0.63,2826,358.61,53
2005-11-09 00:00:00+00,63.6,64.3,63.3,64.3,0.63,128132,16399.96,66
2005-11-10 00:00:00+00,64.3,65.2,63.3,65.2,1.4,42386,5430.2,128
2005-11-14 00:00:00+00,65.9,66.5,64.9,66.5,1.99,3765,492.99,86
2005-11-15 00:00:00+00,66.8,69.5,66.8,69.2,4.06,10605,1455.1,199
2005-11-16 00:00:00+00,70,71.7,70,71.2,2.89,10481,1480.91,138
2005-11-17 00:00:00+00,71.9,72.9,71.5,72.2,1.4,14133,2049.35,168
2005-11-18 00:00:00+00,72.5,72.5,71.5,72,-0.28,4771,685.95,95
2005-11-21 00:00:00+00,71.8,71.8,68.8,69.6,-3.33,3589,503.49,95
2005-11-22 00:00:00+00,68.8,69.4,66.6,67.9,-2.44,5175,706.78,101
2005-11-23 00:00:00+00,67.2,67.2,65.3,67,-1.33,8522,1124.75,133
2005-11-24 00:00:00+00,66.2,67.6,66.2,67.3,0.45,6439,867.17,55
2005-11-25 00:00:00+00,67.3,67.3,66.4,66.5,-1.19,1808,240.6,35
2005-11-28 00:00:00+00,66.4,66.4,64.8,65.7,-1.2,2839,373.25,71
2005-11-29 00:00:00+00,64.7,65,64,64.9,-1.22,3015,388.8,56
2005-11-30 00:00:00+00,64.5,65,64,65,0.15,4803,621.26,69
2005-12-01 00:00:00+00,65.5,67,64.9,67,3.08,4782,632.51,77
2005-12-02 00:00:00+00,66.5,68,66.5,67.9,1.34,8305,1113.23,85
2005-12-05 00:00:00+00,68.7,68.9,68,68.8,1.33,3566,487.57,61
2005-12-06 00:00:00+00,68.8,68.8,66.9,68.2,-0.87,3689,498.88,49
2005-12-07 00:00:00+00,68.4,68.4,67.3,68.4,0.29,1481,202.27,23
2005-12-08 00:00:00+00,68.8,68.8,67.1,68,-0.58,1911,258.45,34
2005-12-09 00:00:00+00,67.2,67.8,67,67.8,-0.29,744,100.43,21
2005-12-12 00:00:00+00,67.4,67.8,67.4,67.8,0,630,85.18,17
2005-12-13 00:00:00+00,67.8,67.8,67.2,67.8,0,2361,318.43,21
2005-12-14 00:00:00+00,67,67.6,66.3,67.6,-0.29,1976,266.12,43
2005-12-15 00:00:00+00,67.5,67.5,66.6,67,-0.89,2497,334.87,63
2005-12-16 00:00:00+00,66.7,66.7,64.1,65.8,-1.79,8555,1115.51,138
2005-12-19 00:00:00+00,64.8,66.5,64.8,66.1,0.46,4483,590.71,65
2005-12-20 00:00:00+00,65.5,65.5,64.8,65.2,-1.36,3376,439.99,60
2005-12-21 00:00:00+00,64.4,64.4,62.9,64.2,-1.53,18266,2342.28,154
2005-12-22 00:00:00+00,63.5,63.8,63,63.8,-0.62,7538,956.17,102
2005-12-23 00:00:00+00,63.2,64,63.2,64,0.31,3098,393.78,44
2005-12-27 00:00:00+00,63.4,64.1,63.1,64,0,9462,1202.33,75
2005-12-28 00:00:00+00,64,64,62.8,63.8,-0.31,3064,387.6,52
2005-12-29 00:00:00+00,63.4,64.6,62.9,64.6,1.25,4310,548.41,57
2005-12-30 00:00:00+00,64.6,65,63.9,65,0.62,4082,526.78,56
2006-01-02 00:00:00+00,65.9,65.9,64.4,65,0,52484,6770.45,73
2006-01-03 00:00:00+00,65.9,65.9,65.4,65.5,0.77,6106,799.76,55
2006-01-04 00:00:00+00,65.5,66.2,65.2,65.5,0,4008,525.91,54
2006-01-05 00:00:00+00,65.8,65.8,64.8,65,-0.76,13118,1706.15,63
2006-01-06 00:00:00+00,65.1,65.1,64.2,64.4,-0.92,22448,2910.45,83
2006-01-09 00:00:00+00,64.9,64.9,64.2,64.3,-0.16,35594,4588,91
2006-01-10 00:00:00+00,64.4,64.5,63.7,63.9,-0.62,6438,826.32,48
2006-01-11 00:00:00+00,63.5,64,63.4,63.4,-0.78,5182,658.76,61
2006-01-12 00:00:00+00,63.4,64.5,63,64.4,1.58,4291,545.4,71
2006-01-13 00:00:00+00,64.4,64.4,63.3,64,-0.62,2153,275.52,41
2006-01-16 00:00:00+00,64,64.6,63.5,64.4,0.63,4859,623.96,55
2006-01-17 00:00:00+00,64.1,64.1,63.7,64,-0.62,5825,745.23,67
2006-01-18 00:00:00+00,64,68.9,63.7,68.1,6.41,61409,8093.53,338
2006-01-19 00:00:00+00,69,71.4,69,69.8,2.5,15553,2178.27,196
2006-01-20 00:00:00+00,69,69,68,68.6,-1.72,4775,652.75,93
2006-01-23 00:00:00+00,68.3,68.3,67,67,-2.33,3614,487.04,65
2006-01-24 00:00:00+00,66.8,69.6,66.2,67.3,0.45,9461,1275.74,124
2006-01-25 00:00:00+00,67.5,67.9,67.3,67.7,0.59,2185,295.27,39
2006-01-26 00:00:00+00,67.8,69.3,67.8,68.6,1.33,22419,3083.39,87
2006-01-27 00:00:00+00,69,69.5,67.5,67.9,-1.02,4403,602.14,63
2006-01-30 00:00:00+00,68.8,68.8,66.7,67.5,-0.59,10077,1354.14,57
2006-01-31 00:00:00+00,67.7,68.3,65.8,65.9,-2.37,6359,846.17,76
2006-02-01 00:00:00+00,65.8,66.5,65.6,66,0.15,6155,812.88,61
2006-02-02 00:00:00+00,66,67.5,66,67,1.52,23004,3080.01,89
2006-02-03 00:00:00+00,67.2,67.2,66,66.8,-0.3,9986,1336.66,59
2006-02-06 00:00:00+00,66.9,67.2,66.4,66.9,0.15,3406,455.1,48
2006-02-07 00:00:00+00,67.7,69.5,66.5,67.2,0.45,3111,420.84,62
2006-02-08 00:00:00+00,67.9,67.9,66.5,66.7,-0.74,3749,501.82,51
2006-02-09 00:00:00+00,67,67.5,66.5,67,0.45,1024,136.91,26
2006-02-10 00:00:00+00,67,67.6,66.5,66.9,-0.15,7485,1002.72,54
2006-02-13 00:00:00+00,67,67.5,66.4,67.1,0.3,1763,236.26,31
2006-02-14 00:00:00+00,67.8,70,67.8,69.1,2.98,15290,2110.29,156
2006-02-15 00:00:00+00,67,68.9,66,66.6,-3.62,12422,1677.59,135
2006-02-16 00:00:00+00,65.9,66,65.1,65.9,-1.05,7014,921.63,87
2006-02-17 00:00:00+00,66,66.7,64.3,65,-1.37,6529,852.1,55
2006-02-20 00:00:00+00,65,65,63.7,64.5,-0.77,20703,2658.6,75
2006-02-21 00:00:00+00,64,64,62.7,62.7,-2.79,9501,1202.86,121
2006-02-22 00:00:00+00,62.7,62.7,61,61.8,-1.44,10968,1358.44,130
2006-02-23 00:00:00+00,62,62.2,61.4,62,0.32,8080,1000.01,56
2006-02-24 00:00:00+00,62.6,63.8,62.5,63.2,1.94,15351,1937.71,58
2006-02-27 00:00:00+00,63.9,63.9,62.8,63,-0.32,6012,759.2,71
2006-02-28 00:00:00+00,63.8,63.8,62.6,63,0,1957,246.77,44
2006-03-01 00:00:00+00,62,63,61.5,63,0,1718,214.05,33
2006-03-02 00:00:00+00,62.4,63,62.4,63,0,611,76.87,18
2006-03-03 00:00:00+00,63,63.2,62.5,63,0,1625,204.75,30
2006-03-06 00:00:00+00,63,63.4,61.1,63.4,0.63,3954,496.33,46
2006-03-07 00:00:00+00,63,63,61.2,61.6,-2.84,13751,1713.95,63
2006-03-08 00:00:00+00,61.6,62.5,61,62.3,1.14,4976,610.72,61
2006-03-09 00:00:00+00,62.2,62.4,61.4,61.9,-0.64,839,103.6,18
2006-03-10 00:00:00+00,62.5,63.3,61.4,62,0.16,6277,783.19,58
2006-03-13 00:00:00+00,62.5,63.1,62,63.1,1.77,1105,138,18
2006-03-14 00:00:00+00,63.1,65.7,63,64.5,2.22,19676,2534.43,124
2006-03-15 00:00:00+00,64.5,65,64,64.5,0,6511,843.72,72
2006-03-16 00:00:00+00,64.7,64.9,64.1,64.8,0.47,3407,440.67,56
2006-03-17 00:00:00+00,64.5,64.9,64.5,64.7,-0.15,5468,708.23,43
2006-03-20 00:00:00+00,64.5,66.2,64.1,65.5,1.24,8672,1130.86,74
2006-03-21 00:00:00+00,65.2,66.9,65,65.6,0.15,11395,1499.35,97
2006-03-22 00:00:00+00,66.4,67.9,66,67.1,2.29,8049,1080.6,99
2006-03-23 00:00:00+00,67.2,67.6,67,67.1,0,9727,1308.47,61
2006-03-24 00:00:00+00,67.3,67.4,66.7,67.2,0.15,1183,159.01,24
2006-03-27 00:00:00+00,67.2,67.3,67,67.2,0,2143,287.83,40
2006-03-28 00:00:00+00,67.2,67.7,67,67.4,0.3,9296,1252.84,86
2006-03-29 00:00:00+00,67.3,69,67.2,69,2.37,9226,1248.75,76
2006-03-30 00:00:00+00,69.2,71.7,69.2,70.6,2.32,25107,3534.47,212
2006-03-31 00:00:00+00,70.4,70.4,68.5,69.6,-1.42,8902,1233.81,79
2006-04-03 00:00:00+00,69.8,69.8,67.8,69.6,0,6777,930.2,72
2006-04-04 00:00:00+00,69,70,69,70,0.57,2138,296.93,36
2006-04-05 00:00:00+00,70,71.4,70,70.9,1.29,8257,1161.9,96
2006-04-06 00:00:00+00,70.5,70.9,70,70.2,-0.99,9869,1388.5,81
2006-04-07 00:00:00+00,70.1,70.2,68.7,69.7,-0.71,5013,697.66,83
2006-04-10 00:00:00+00,70,70,67.9,68.4,-1.87,4228,578.26,58
2006-04-11 00:00:00+00,68.4,68.4,66.4,66.9,-2.19,3371,450.98,44
2006-04-12 00:00:00+00,67.5,67.8,67,67.8,1.35,4628,622.97,22
2006-04-13 00:00:00+00,67.8,68.7,66.5,68,0.29,2539,342.02,38
2006-04-18 00:00:00+00,68.9,69.4,67.3,68.2,0.29,6885,940.43,46
2006-04-19 00:00:00+00,68.5,68.5,66.5,67.9,-0.44,4607,623.32,52
2006-04-20 00:00:00+00,67.9,67.9,66.6,66.8,-1.62,3965,530.1,45
2006-04-21 00:00:00+00,66.7,67.5,65.5,66,-1.2,5458,723.83,63
