date,open,high,low,close,difference,volume,turnover,transactions
2007-09-24 00:00:00+00,7.52,7.55,7.4,7.5,-1.06,10098,151.98,11
2007-09-25 00:00:00+00,7.35,7.35,7.02,7.02,-6.4,15394,221.52,41
2007-09-26 00:00:00+00,7.02,7.1,6.62,7.09,1,6935,96.08,32
2007-09-27 00:00:00+00,7.03,7.05,6.76,7.05,-0.56,2406,33.82,10
2007-09-28 00:00:00+00,6.77,7.09,6.77,7.09,0.57,1207,16.98,8
2007-10-01 00:00:00+00,6.83,6.9,6.5,6.9,-2.68,9532,126.71,43
2007-10-02 00:00:00+00,6.55,7,6.45,6.88,-0.29,11470,153.07,43
2007-10-03 00:00:00+00,6.51,6.89,6.47,6.8,-1.16,16019,210.84,31
2007-10-04 00:00:00+00,6.46,6.75,6.46,6.75,-0.74,10301,138.87,8
2007-10-05 00:00:00+00,6.65,6.74,6.52,6.74,-0.15,9799,130.17,36
2007-10-08 00:00:00+00,6.52,6.7,6.4,6.7,-0.59,21436,282.75,48
2007-10-09 00:00:00+00,6.7,6.8,6.7,6.7,0,13182,177.57,22
2007-10-10 00:00:00+00,6.72,6.8,6.71,6.75,0.75,7120,96.09,18
2007-10-11 00:00:00+00,6.74,6.76,6.74,6.75,0,11181,150.94,15
2007-10-12 00:00:00+00,6.48,6.75,6.48,6.75,0,30175,407.26,32
2007-10-15 00:00:00+00,6.7,6.85,6.7,6.81,0.89,23960,324.3,32
2007-10-16 00:00:00+00,6.82,6.83,6.55,6.8,-0.15,5686,77.33,14
2007-10-17 00:00:00+00,6.8,6.8,6.8,6.8,0,960,13.06,3
2007-10-18 00:00:00+00,6.63,6.8,6.63,6.8,0,9416,127.86,25
2007-10-19 00:00:00+00,6.65,6.8,6.65,6.8,0,5603,75.87,11
2007-10-22 00:00:00+00,6.75,6.79,6.66,6.79,-0.15,9254,124.96,19
2007-10-23 00:00:00+00,6.7,6.78,6.7,6.77,-0.29,4674,62.99,8
2007-10-24 00:00:00+00,6.73,6.79,6.73,6.78,0.15,6286,84.86,8
2007-10-25 00:00:00+00,6.75,6.79,6.75,6.79,0.15,8951,121.05,10
2007-10-26 00:00:00+00,6.75,7,6.7,6.9,1.62,32428,443.77,51
2007-10-29 00:00:00+00,6.97,6.97,6.8,6.85,-0.72,8581,118.3,23
2007-10-30 00:00:00+00,6.5,6.85,6.01,6.84,-0.15,21613,279.26,61
2007-10-31 00:00:00+00,6.71,6.84,6.7,6.84,0,11113,150.64,15
2007-11-02 00:00:00+00,6.33,6.84,6.33,6.82,-0.29,5716,76.97,18
2007-11-05 00:00:00+00,6.8,6.84,6.42,6.74,-1.17,13036,175.85,29
2007-11-06 00:00:00+00,6.7,6.74,6.4,6.74,0,7082,94.83,8
2007-11-07 00:00:00+00,6.7,6.74,6.35,6.7,-0.59,8901,118.39,20
2007-11-08 00:00:00+00,6.05,6.72,6.05,6.71,0.15,6365,83.62,16
2007-11-09 00:00:00+00,6.7,6.73,6.25,6.73,0.3,15561,206.21,30
2007-11-12 00:00:00+00,6.69,6.69,6.2,6.46,-4.01,10589,133.59,14
2007-11-13 00:00:00+00,6.45,6.45,6.1,6.4,-0.93,35205,442.57,30
2007-11-14 00:00:00+00,6.25,6.44,6.25,6.42,0.31,4719,60.37,12
2007-11-15 00:00:00+00,6.39,6.39,6.06,6.3,-1.87,3723,46.66,15
2007-11-16 00:00:00+00,6.07,6.3,6.05,6.29,-0.16,4179,52.2,19
2007-11-19 00:00:00+00,6.29,6.29,5.98,6.19,-1.59,3000,36.93,5
2007-11-20 00:00:00+00,5.95,6.13,5.95,6.1,-1.45,4282,51.9,10
2007-11-21 00:00:00+00,6,6,5.9,5.99,-1.8,3770,45.1,8
2007-11-22 00:00:00+00,5.6,5.99,5.6,5.99,0,7287,85.07,24
2007-11-23 00:00:00+00,6.09,6.09,6.09,6.09,1.67,1049,12.78,2
2007-11-26 00:00:00+00,6.09,6.29,5.8,6.29,3.28,9032,110.28,15
2007-11-27 00:00:00+00,6.24,6.24,5.81,6.21,-1.27,2839,34.3,15
2007-11-28 00:00:00+00,6.29,6.5,6.03,6.48,4.35,13719,173.44,35
2007-11-29 00:00:00+00,6.5,6.75,6.48,6.75,4.17,10883,142.99,28
2007-11-30 00:00:00+00,6.75,7,6.75,6.95,2.96,7287,101.02,13
2007-12-03 00:00:00+00,6.95,7,6.8,7,0.72,2533,34.87,7
2007-12-04 00:00:00+00,6.85,6.98,6.51,6.98,-0.29,3699,51.03,14
2007-12-05 00:00:00+00,6.66,7,6.66,6.99,0.14,148,2.04,3
2007-12-06 00:00:00+00,6.99,6.99,6.8,6.95,-0.57,4020,55.55,15
2007-12-07 00:00:00+00,0,0,0,6.95,0,0,0,0
2007-12-10 00:00:00+00,6.63,6.98,6.63,6.88,-1.01,7843,106.76,17
2007-12-11 00:00:00+00,6.45,6.55,6.45,6.5,-5.52,3582,46.61,8
2007-12-12 00:00:00+00,6.11,6.77,6.11,6.66,2.46,5775,74.91,15
2007-12-13 00:00:00+00,6.34,6.76,6.34,6.63,-0.45,8419,109.25,16
2007-12-14 00:00:00+00,6.65,6.76,6.65,6.76,1.96,1198,16.15,6
2007-12-17 00:00:00+00,6.11,6.7,6.11,6.69,-1.04,1477,19.23,6
2007-12-18 00:00:00+00,6.11,6.7,6.11,6.7,0.15,12277,163.13,17
2007-12-19 00:00:00+00,6.76,6.8,6.36,6.8,1.49,5647,74.01,9
2007-12-20 00:00:00+00,6.8,6.8,6.5,6.7,-1.47,11399,149.12,24
2007-12-21 00:00:00+00,6.69,6.7,6.5,6.5,-2.99,2705,36.03,12
2007-12-27 00:00:00+00,6.73,6.74,6.72,6.73,3.54,516,6.95,5
2007-12-28 00:00:00+00,6.5,6.75,6.5,6.75,0.3,3769,50.81,10
2008-01-02 00:00:00+00,6.8,6.8,6.42,6.78,0.44,2628,34.72,14
2008-01-03 00:00:00+00,0,0,0,6.78,0,0,0,0
2008-01-04 00:00:00+00,6.51,6.74,6.51,6.74,-0.59,79149,1046.48,17
2008-01-07 00:00:00+00,6.77,6.77,6.55,6.69,-0.74,2045,27.52,10
2008-01-08 00:00:00+00,6.51,6.51,6.04,6.49,-2.99,8389,106.13,13
2008-01-09 00:00:00+00,6.11,6.11,6.04,6.06,-6.63,26290,320.48,13
2008-01-10 00:00:00+00,5.77,6.08,5.77,6.07,0.17,9281,109.93,18
2008-01-11 00:00:00+00,5.61,6.02,5.61,6.02,-0.82,994,11.56,6
2008-01-14 00:00:00+00,6.35,6.35,5.5,5.84,-2.99,4174,47.19,14
2008-01-15 00:00:00+00,5.87,5.87,5.2,5.5,-5.82,51860,549.61,46
2008-01-16 00:00:00+00,4.95,5.34,4.95,5,-9.09,14284,144.02,27
2008-01-17 00:00:00+00,5.24,5.24,4.89,4.9,-2,5880,58.61,17
2008-01-18 00:00:00+00,4.9,4.94,4.5,4.69,-4.29,24720,228.22,46
2008-01-21 00:00:00+00,4.69,4.89,4.6,4.81,2.56,8971,84.08,12
2008-01-22 00:00:00+00,4.35,5.24,4.35,5.24,8.94,52567,490.46,76
2008-01-23 00:00:00+00,5.83,5.87,5.3,5.35,2.1,9191,100.25,25
2008-01-24 00:00:00+00,5.8,5.8,5.23,5.7,6.54,3767,41.89,17
2008-01-25 00:00:00+00,5.79,5.9,5.54,5.89,3.33,3284,37.66,19
2008-01-28 00:00:00+00,5.31,5.8,5.31,5.79,-1.7,211,2.44,4
2008-01-29 00:00:00+00,6.1,6.1,5.7,6,3.63,2266,27.04,12
2008-01-30 00:00:00+00,6.1,6.25,6.1,6.19,3.17,176,2.19,5
2008-01-31 00:00:00+00,6.1,6.25,6.1,6.2,0.16,1980,24.41,10
2008-02-01 00:00:00+00,5.85,6.25,5.85,6.15,-0.81,9839,118.75,17
2008-02-04 00:00:00+00,0,0,0,6.15,0,0,0,0
2008-02-05 00:00:00+00,0,0,0,6.15,0,0,0,0
2008-02-06 00:00:00+00,5.54,6,5.54,6,-2.44,2154,25.72,9
2008-02-07 00:00:00+00,6,6,5.67,6,0,1110,13.12,4
2008-02-08 00:00:00+00,5.99,6.06,5.99,6.06,1,1751,21.13,4
2008-02-11 00:00:00+00,5.7,5.99,5.63,5.7,-5.94,13840,159.09,33
2008-02-12 00:00:00+00,5.89,5.99,5.66,5.99,5.09,3144,36.95,14
2008-02-13 00:00:00+00,5.75,5.89,5.75,5.89,-1.67,1701,19.84,4
2008-02-14 00:00:00+00,5.7,5.89,5.7,5.7,-3.23,6069,69.7,23
2008-02-15 00:00:00+00,5.85,5.99,5.8,5.99,5.09,2966,35.17,10
2008-02-18 00:00:00+00,5.99,6,5.76,5.76,-3.84,13981,163.16,25
2008-02-19 00:00:00+00,5.97,5.98,5.96,5.98,3.82,3241,38.73,10
2008-02-20 00:00:00+00,6,6,6,6,0.33,1000,12,2
2008-02-21 00:00:00+00,5.76,6,5.76,6,0,12839,151.89,20
2008-02-22 00:00:00+00,0,0,0,6,0,0,0,0
2008-02-25 00:00:00+00,5.77,6,5.77,6,0,4067,48.49,11
2008-02-26 00:00:00+00,5.75,6,5.75,6,0,11770,138.95,14
2008-02-27 00:00:00+00,5.84,6,5.84,6,0,2100,25.17,4
2008-02-28 00:00:00+00,5.81,6,5.81,6,0,1872,22.34,9
2008-02-29 00:00:00+00,5.84,5.84,5.72,5.72,-4.67,324,3.75,3
2008-03-03 00:00:00+00,5.96,6,5.93,5.94,3.85,433,5.17,5
2008-03-04 00:00:00+00,6,6,5.8,5.96,0.34,1234,14.72,4
2008-03-05 00:00:00+00,5.98,5.98,5.98,5.98,0.34,215,2.57,1
2008-03-06 00:00:00+00,5.8,5.89,5.69,5.89,-1.51,27851,317.93,17
2008-03-07 00:00:00+00,5.69,5.9,5.69,5.87,-0.34,436,5.02,6
2008-03-10 00:00:00+00,0,0,0,5.87,0,0,0,0
2008-03-11 00:00:00+00,5.8,5.83,5.6,5.83,-0.68,12360,143.39,19
2008-03-12 00:00:00+00,5.88,5.88,5.7,5.88,0.86,1247,14.58,6
2008-03-13 00:00:00+00,5.75,5.85,5.75,5.85,-0.51,31001,356.71,4
2008-03-14 00:00:00+00,5.7,5.7,5.5,5.53,-5.47,4556,51,8
2008-03-17 00:00:00+00,5.44,5.61,5.12,5.57,0.72,10052,111.45,24
2008-03-18 00:00:00+00,5.6,5.6,5.46,5.56,-0.18,3571,39.58,9
2008-03-19 00:00:00+00,5.75,5.75,5.3,5.44,-2.16,9862,107.41,22
2008-03-20 00:00:00+00,5.3,5.3,5.2,5.2,-4.41,10644,111.42,20
2008-03-25 00:00:00+00,5.4,5.4,5.2,5.4,3.85,200,2.15,5
2008-03-26 00:00:00+00,5.4,5.6,5.07,5.12,-5.19,20915,218.95,85
2008-03-27 00:00:00+00,5.15,5.46,5.02,5.24,2.34,49388,512.16,23
2008-03-28 00:00:00+00,5.24,5.46,5.14,5.27,0.57,5043,52.78,21
2008-03-31 00:00:00+00,5.17,5.3,5.13,5.27,0,7301,76.69,14
2008-04-01 00:00:00+00,5.13,5.27,5.13,5.27,0,6750,70.94,22
2008-04-02 00:00:00+00,5.15,5.27,5.15,5.21,-1.14,8166,84.7,17
2008-04-03 00:00:00+00,0,0,0,5.21,0,0,0,0
2008-04-04 00:00:00+00,5.21,5.21,5.13,5.17,-0.77,2491,25.78,8
2008-04-07 00:00:00+00,5.11,5.44,5.1,5.38,4.06,4571,47.38,14
2008-04-08 00:00:00+00,5.42,5.42,5.2,5.36,-0.37,1071,11.46,6
2008-04-09 00:00:00+00,5.3,5.46,5.15,5.24,-2.24,6269,66.17,19
2008-04-10 00:00:00+00,5.15,5.38,5.12,5.26,0.38,4765,49.74,15
2008-04-11 00:00:00+00,5.43,5.43,5.12,5.17,-1.71,8701,90.42,19
2008-04-14 00:00:00+00,5.05,5.12,5.01,5.03,-2.71,8750,88.3,16
2008-04-15 00:00:00+00,5.03,5.03,5.03,5.03,0,366,3.68,1
2008-04-16 00:00:00+00,4.77,5.04,4.76,5.04,0.2,7093,70.99,9
2008-04-17 00:00:00+00,5.16,5.16,5.15,5.15,2.18,201,2.07,2
2008-04-18 00:00:00+00,5.21,5.21,4.85,5.08,-1.36,9125,92.05,22
2008-04-21 00:00:00+00,4.92,5.18,4.86,4.86,-4.33,1401,13.95,8
2008-04-22 00:00:00+00,5.08,5.08,4.71,4.85,-0.21,1871,17.98,10
2008-04-23 00:00:00+00,4.9,4.95,4.55,4.85,0,5851,55.61,17
2008-04-24 00:00:00+00,5,5,4.95,4.95,2.06,1001,9.91,3
2008-04-25 00:00:00+00,5,5,4.65,4.78,-3.43,6772,64.03,20
2008-04-28 00:00:00+00,4.85,5.22,4.85,5.22,9.21,2976,29.65,9
2008-04-29 00:00:00+00,5.22,5.32,5.22,5.32,1.92,24,0.25,2
2008-04-30 00:00:00+00,4.73,5.3,4.73,5.25,-1.32,3258,33.92,12
2008-05-05 00:00:00+00,5.28,5.28,5.28,5.28,0.57,60,0.63,1
2008-05-06 00:00:00+00,5.25,5.46,5.25,5.46,3.41,3617,38.33,15
2008-05-07 00:00:00+00,5.21,5.39,5.21,5.21,-4.58,6697,70.95,18
2008-05-08 00:00:00+00,5.35,5.35,5.1,5.32,2.11,1305,13.87,8
2008-05-09 00:00:00+00,5.44,5.44,5.17,5.29,-0.56,812,8.59,4
2008-05-12 00:00:00+00,5.29,5.38,5.29,5.38,1.7,696,7.43,7
2008-05-13 00:00:00+00,5.14,5.29,5.14,5.29,-1.67,1470,15.37,4
2008-05-14 00:00:00+00,5.07,5.12,5.07,5.07,-4.16,3580,36.37,15
2008-05-15 00:00:00+00,5.07,5.07,5.07,5.07,0,200,2.03,3
2008-05-16 00:00:00+00,5.1,5.27,4.95,5.25,3.55,4947,49.78,10
2008-05-19 00:00:00+00,5.06,5.24,5.06,5.19,-1.14,1640,16.84,8
2008-05-20 00:00:00+00,5.24,5.24,5.08,5.23,0.77,1808,18.79,8
2008-05-21 00:00:00+00,5.07,5.23,5.07,5.07,-3.06,3602,36.88,12
2008-05-23 00:00:00+00,5.21,5.21,5.06,5.06,-0.2,126,1.28,2
2008-05-26 00:00:00+00,5.06,5.06,5.06,5.06,0,430,4.35,4
2008-05-27 00:00:00+00,5.22,5.38,4.75,5.19,2.57,5208,52.28,13
2008-05-28 00:00:00+00,5,5,4.95,4.95,-4.62,1829,18.16,8
2008-05-29 00:00:00+00,5.18,5.19,5.18,5.18,4.65,1001,10.38,5
2008-05-30 00:00:00+00,5.23,5.23,4.87,5.19,0.19,3039,31.06,12
2008-06-02 00:00:00+00,5,5.15,4.9,5.14,-0.96,11230,112.39,26
2008-06-03 00:00:00+00,5.18,5.18,5.18,5.18,0.78,2,0.02,2
2008-06-04 00:00:00+00,0,0,0,5.18,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,5.18,0,0,0,0
2008-06-06 00:00:00+00,5.18,5.18,5.18,5.18,0,1000,10.36,3
2008-06-09 00:00:00+00,0,0,0,5.18,0,0,0,0
2008-06-10 00:00:00+00,5,5,4.75,4.75,-8.3,100,0.98,3
2008-06-11 00:00:00+00,5,5,5,5,5.26,501,5.01,2
2008-06-12 00:00:00+00,0,0,0,5,0,0,0,0
2008-06-13 00:00:00+00,0,0,0,5,0,0,0,0
2008-06-16 00:00:00+00,5.07,5.07,5.07,5.07,1.4,1000,10.14,1
2008-06-17 00:00:00+00,5,5,4.76,4.89,-3.55,20324,199.06,21
2008-06-18 00:00:00+00,4.98,4.98,4.71,4.97,1.64,2200,21.78,5
2008-06-19 00:00:00+00,4.51,4.97,4.51,4.97,0,511,5.07,5
2008-06-20 00:00:00+00,4.72,4.97,4.72,4.97,0,2001,19.39,6
2008-06-23 00:00:00+00,4.66,4.99,4.57,4.57,-8.05,2498,23.18,10
2008-06-24 00:00:00+00,4.59,4.87,4.59,4.87,6.56,827,7.99,4
2008-06-25 00:00:00+00,4.8,4.88,4.8,4.88,0.21,152,1.46,2
2008-06-26 00:00:00+00,0,0,0,4.88,0,0,0,0
2008-06-27 00:00:00+00,4.95,4.95,4.95,4.95,1.43,1000,9.9,4
2008-06-30 00:00:00+00,4.52,4.6,4.41,4.41,-10.91,6189,55.84,11
2008-07-01 00:00:00+00,4.59,4.6,4,4,-9.3,2776,23.96,19
2008-07-02 00:00:00+00,4,4.29,3.7,4,0,3171,25.63,17
2008-07-03 00:00:00+00,4.01,4.34,4,4.31,7.75,49308,395.45,7
2008-07-04 00:00:00+00,4.54,4.54,4.54,4.54,5.34,10,0.09,1
2008-07-07 00:00:00+00,0,0,0,4.54,0,0,0,0
2008-07-08 00:00:00+00,4.38,4.38,4.38,4.38,-3.52,15,0.13,2
2008-07-09 00:00:00+00,3.98,4.36,3.98,4.32,-1.37,86,0.74,3
2008-07-10 00:00:00+00,0,0,0,4.32,0,0,0,0
2008-07-11 00:00:00+00,0,0,0,4.32,0,0,0,0
2008-07-14 00:00:00+00,0,0,0,4.32,0,0,0,0
2008-07-15 00:00:00+00,0,0,0,4.32,0,0,0,0
2008-07-16 00:00:00+00,0,0,0,4.32,0,0,0,0
2008-07-17 00:00:00+00,0,0,0,4.32,0,0,0,0
2008-07-18 00:00:00+00,4.25,4.25,4.25,4.25,-1.62,270,2.3,1
2008-07-21 00:00:00+00,0,0,0,4.25,0,0,0,0
2008-07-22 00:00:00+00,3.84,4.05,3.84,4.05,-4.71,15180,120.06,24
2008-07-23 00:00:00+00,4.09,4.09,3.68,3.73,-7.9,266873,2040.73,144
2008-07-24 00:00:00+00,3.87,3.98,3.61,3.98,6.7,20014,153.19,40
2008-07-25 00:00:00+00,4.11,4.11,3.67,3.98,0,46,0.34,9
2008-07-28 00:00:00+00,3.62,4.1,3.62,4,0.5,1191,9.45,9
2008-07-29 00:00:00+00,0,0,0,4,0,0,0,0
2008-07-30 00:00:00+00,3.98,4.25,3.98,4.22,5.5,11503,92.6,13
2008-07-31 00:00:00+00,3.9,4.14,3.9,4.12,-2.37,1569,12.74,5
2008-08-01 00:00:00+00,4.09,4.16,3.9,4.14,0.49,2201,17.73,9
2008-08-04 00:00:00+00,3.8,4.12,3.79,4.1,-0.97,2703,21.44,11
2008-08-05 00:00:00+00,4,4.19,4,4.19,2.2,2016,16.64,7
2008-08-06 00:00:00+00,3.92,4.16,3.92,4.16,-0.72,511,4.01,2
2008-08-07 00:00:00+00,4.39,4.4,3.79,3.79,-8.89,6960,55.14,10
2008-08-08 00:00:00+00,3.9,4.09,3.9,4.09,7.92,1900,15.36,3
2008-08-11 00:00:00+00,3.77,4.1,3.77,4.07,-0.49,4621,36.57,11
2008-08-12 00:00:00+00,4.1,4.1,4.1,4.1,0.74,1000,8.2,1
2008-08-13 00:00:00+00,4.15,4.15,3.98,4.15,1.22,2624,21.25,4
2008-08-14 00:00:00+00,4.2,4.3,4.2,4.3,3.61,1000,8.46,5
2008-08-18 00:00:00+00,3.87,4.25,3.87,4.16,-3.26,7486,61.59,16
2008-08-19 00:00:00+00,4.2,4.2,4.2,4.2,0.96,500,4.2,2
2008-08-20 00:00:00+00,4.2,4.2,4.2,4.2,0,21,0.18,1
2008-08-21 00:00:00+00,0,0,0,4.2,0,0,0,0
2008-08-22 00:00:00+00,3.81,4.15,3.81,4.15,-1.19,840,6.74,4
2008-08-25 00:00:00+00,4.18,4.18,4.18,4.18,0.72,1000,8.36,2
2008-08-26 00:00:00+00,0,0,0,4.18,0,0,0,0
2008-08-27 00:00:00+00,3.92,4.08,3.92,4.08,-2.39,353000,2768.16,5
2008-08-28 00:00:00+00,3.91,4.05,3.91,3.97,-2.7,2600,20.89,4
2008-08-29 00:00:00+00,4.09,4.09,3.94,3.94,-0.76,300,2.39,3
2008-09-01 00:00:00+00,3.83,4.01,3.82,4.01,1.78,9282,73.44,12
2008-09-02 00:00:00+00,4.04,4.04,4.04,4.04,0.75,2000,16.16,2
2008-09-03 00:00:00+00,4,4.16,4,4.16,2.97,2934,23.87,7
2008-09-04 00:00:00+00,3.83,4.2,3.8,4.2,0.96,3000,23.84,9
2008-09-05 00:00:00+00,4,4.15,4,4.15,-1.19,4500,36.44,4
2008-09-08 00:00:00+00,0,0,0,4.15,0,0,0,0
2008-09-09 00:00:00+00,4.15,4.15,4.05,4.15,0,1322,10.93,6
2008-09-10 00:00:00+00,4,4.1,4,4.1,-1.2,2500,20.3,4
2008-09-11 00:00:00+00,4.15,4.15,4.15,4.15,1.22,1000,8.3,2
2008-09-12 00:00:00+00,0,0,0,4.15,0,0,0,0
2008-09-15 00:00:00+00,4.15,4.15,4.15,4.15,0,548,4.55,2
2008-09-16 00:00:00+00,3.74,4.1,3.74,4.1,-1.2,1880,15.26,7
2008-09-17 00:00:00+00,0,0,0,4.1,0,0,0,0
2008-09-18 00:00:00+00,0,0,0,4.1,0,0,0,0
2008-09-19 00:00:00+00,0,0,0,4.1,0,0,0,0
2008-09-22 00:00:00+00,3.87,4.09,3.77,4.09,-0.24,3076,25.12,5
2008-09-23 00:00:00+00,4,4.07,3.9,4,-2.2,3650,29.22,8
2008-09-24 00:00:00+00,3.81,3.96,3.76,3.8,-5,18156,139.78,24
2008-09-25 00:00:00+00,3.88,3.88,3.7,3.77,-0.79,1868,14.12,10
2008-09-26 00:00:00+00,0,0,0,3.77,0,0,0,0
2008-09-29 00:00:00+00,3.56,3.79,3.56,3.77,0,998,7.37,6
2008-09-30 00:00:00+00,3.6,3.97,3.4,3.97,5.31,4647,33.72,15
2008-10-01 00:00:00+00,3.94,3.94,3.94,3.94,-0.76,500,3.94,3
2008-10-02 00:00:00+00,3.66,4,3.56,4,1.52,4599,35.24,21
2008-10-03 00:00:00+00,3.54,3.96,3.54,3.84,-4,5000,37.99,19
2008-10-06 00:00:00+00,3.57,3.94,3.57,3.94,2.6,2350,18.39,6
2008-10-07 00:00:00+00,3.74,3.87,3.74,3.87,-1.78,1100,8.49,3
2008-10-08 00:00:00+00,3.53,3.64,3.53,3.63,-6.2,4340,31.1,10
2008-10-09 00:00:00+00,0,0,0,3.63,0,0,0,0
2008-10-10 00:00:00+00,3.5,3.88,3.5,3.68,1.38,2552,18.83,7
2008-10-13 00:00:00+00,3.87,3.87,3.87,3.87,5.16,50,0.39,1
2008-10-14 00:00:00+00,3.65,3.88,3.65,3.87,0,784,5.99,4
2008-10-15 00:00:00+00,3.97,3.97,3.27,3.79,-2.07,1211,8.97,7
2008-10-16 00:00:00+00,3.5,3.5,3.5,3.5,-7.65,2000,14,2
2008-10-17 00:00:00+00,3.65,3.67,3.4,3.4,-2.86,8600,58.53,7
2008-10-20 00:00:00+00,3.4,3.78,3.2,3.4,0,1506,10.24,7
2008-10-21 00:00:00+00,3.78,3.78,3.2,3.67,7.94,2475,18.21,11
2008-10-22 00:00:00+00,3.49,3.64,3.2,3.27,-10.9,18989,124.98,22
2008-10-23 00:00:00+00,3.2,3.46,3.2,3.42,4.59,3765,24.58,21
2008-10-24 00:00:00+00,2.84,3.39,2.84,3.3,-3.51,1813,12.05,15
2008-10-27 00:00:00+00,3.3,3.39,3,3.39,2.73,350,2.24,4
2008-10-28 00:00:00+00,3.4,3.4,3.11,3.2,-5.6,30702,196.32,28
2008-10-29 00:00:00+00,3.4,3.4,3.15,3.15,-1.56,4200,26.61,9
2008-10-30 00:00:00+00,3.1,3.15,3.08,3.1,-1.59,107528,666.83,22
2008-10-31 00:00:00+00,2.98,3.1,2.98,3.1,0,6919,42.59,5
2008-11-03 00:00:00+00,3.1,3.1,3.1,3.1,0,500,3.1,3
2008-11-04 00:00:00+00,3.1,3.1,3.05,3.05,-1.61,5869,36.3,13
2008-11-05 00:00:00+00,2.99,3.39,2.99,3.39,11.15,6792,42.83,20
2008-11-06 00:00:00+00,3.1,3.1,3.08,3.1,-8.55,5237,32.47,10
2008-11-07 00:00:00+00,3.1,3.1,3.1,3.1,0,12029,74.58,4
2008-11-10 00:00:00+00,3.25,3.25,3.25,3.25,4.84,3,0.02,1
2008-11-12 00:00:00+00,3,3.2,3,3.2,-1.54,535,3.21,3
2008-11-13 00:00:00+00,3,3.2,2.98,3.18,-0.63,2500,15.55,6
2008-11-14 00:00:00+00,3.19,3.19,3.19,3.19,0.31,3,0.02,1
2008-11-17 00:00:00+00,3.19,3.19,2.97,3.19,0,1737,10.99,7
2008-11-18 00:00:00+00,3.1,3.1,3.03,3.1,-2.82,2358,14.57,6
2008-11-19 00:00:00+00,3.19,3.19,2.96,3.1,0,2532,15.79,8
2008-11-20 00:00:00+00,3.1,3.1,3.1,3.1,0,1055,6.54,4
2008-11-21 00:00:00+00,2.83,3.15,2.83,3.14,1.29,1310,8.09,5
2008-11-24 00:00:00+00,3,3.1,2.75,2.75,-12.42,92475,554.29,39
2008-11-25 00:00:00+00,2.86,2.88,2.85,2.85,3.64,350,2.01,4
2008-11-26 00:00:00+00,2.85,2.85,2.8,2.8,-1.75,440,2.5,4
2008-11-27 00:00:00+00,2.8,2.8,2.54,2.78,-0.71,3887,21.62,15
2008-11-28 00:00:00+00,2.97,2.97,2.75,2.76,-0.72,2126,11.81,9
2008-12-01 00:00:00+00,0,0,0,2.76,0,0,0,0
2008-12-02 00:00:00+00,2.7,2.7,2.5,2.5,-9.42,2504,12.55,8
2008-12-03 00:00:00+00,2.68,2.68,2.68,2.68,7.2,4,0.02,1
2008-12-04 00:00:00+00,2.73,2.73,2.73,2.73,1.87,3,0.02,1
2008-12-05 00:00:00+00,0,0,0,2.73,0,0,0,0
2008-12-08 00:00:00+00,2.36,2.6,2.36,2.5,-8.42,1561,7.6,8
2008-12-09 00:00:00+00,2.7,2.7,2.7,2.7,8,50,0.27,1
2008-12-10 00:00:00+00,0,0,0,2.7,0,0,0,0
2008-12-11 00:00:00+00,2.53,2.53,2.32,2.52,-6.67,487,2.44,9
2008-12-12 00:00:00+00,2.52,2.52,2.31,2.31,-8.33,377,1.87,4
