date,open,high,low,close,difference,volume,turnover,transactions
2005-02-28 00:00:00+00,7.9,8.1,7.85,7.9,0,1225,19.42,10
2005-03-01 00:00:00+00,7.75,7.75,7.55,7.6,-3.8,5653,87.38,11
2005-03-02 00:00:00+00,7.5,7.6,7.3,7.6,0,4568,68.02,28
2005-03-03 00:00:00+00,7.6,7.8,7.6,7.8,2.63,4368,66.42,10
2005-03-04 00:00:00+00,7.8,7.8,7.7,7.7,-1.28,3681,57.03,10
2005-03-07 00:00:00+00,7.7,7.7,7.55,7.7,0,1681,25.56,6
2005-03-08 00:00:00+00,7.6,7.7,7.6,7.7,0,2004,30.46,10
2005-03-09 00:00:00+00,7.5,7.6,7.4,7.6,-1.3,2729,40.86,11
2005-03-10 00:00:00+00,7.5,7.6,7.3,7.6,0,1283,19.16,9
2005-03-11 00:00:00+00,7.3,7.5,7.3,7.5,-1.32,2200,32.92,7
2005-03-14 00:00:00+00,7.6,7.6,7.6,7.6,1.33,15,0.23,1
2005-03-15 00:00:00+00,7.55,8,7.5,7.95,4.61,12037,188.07,31
2005-03-16 00:00:00+00,7.8,7.9,7.4,7.5,-5.66,3909,59.79,25
2005-03-17 00:00:00+00,7.45,7.65,7.2,7.3,-2.67,6600,96.85,19
2005-03-18 00:00:00+00,7.5,7.5,7.5,7.5,2.74,5,0.08,1
2005-03-21 00:00:00+00,7.65,7.7,7.5,7.7,2.67,4174,63.87,12
2005-03-22 00:00:00+00,7.75,8,7.75,8,3.9,8787,138.79,25
2005-03-23 00:00:00+00,8.1,8.1,7.4,7.65,-4.38,14448,217.52,61
2005-03-24 00:00:00+00,7.7,7.7,7.4,7.65,0,3151,47.38,15
2005-03-29 00:00:00+00,7.65,7.65,7.6,7.6,-0.65,330,5.04,2
2005-03-30 00:00:00+00,7.65,7.65,7.6,7.65,0.66,785,11.95,6
2005-03-31 00:00:00+00,7.55,7.55,7.55,7.55,-1.31,600,9.06,2
2005-04-01 00:00:00+00,7.65,7.75,7.55,7.75,2.65,682,10.45,12
2005-04-04 00:00:00+00,7.5,7.5,7.5,7.5,-3.23,86,1.29,1
2005-04-05 00:00:00+00,7.75,7.75,7.55,7.55,0.67,1067,16.17,4
2005-04-06 00:00:00+00,7.7,7.7,7.55,7.6,0.66,2042,30.88,5
2005-04-07 00:00:00+00,7.55,7.65,7.5,7.5,-1.32,1910,28.77,6
2005-04-11 00:00:00+00,7.5,7.65,7.4,7.65,2,1070,15.97,5
2005-04-12 00:00:00+00,0,0,0,7.65,0,0,0,0
2005-04-13 00:00:00+00,7.55,7.65,7.55,7.65,0,310,4.68,2
2005-04-14 00:00:00+00,7.65,7.65,7.65,7.65,0,469,7.18,2
2005-04-15 00:00:00+00,7.3,7.5,7.3,7.5,-1.96,457,6.74,3
2005-04-18 00:00:00+00,7.15,7.5,7.1,7.2,-4,5391,77.41,14
2005-04-19 00:00:00+00,7,7.1,7,7.1,-1.39,2639,37.31,10
2005-04-20 00:00:00+00,7.15,7.15,7.05,7.15,0.7,1020,14.47,5
2005-04-21 00:00:00+00,7.1,7.3,7.05,7.2,0.7,3741,53.57,13
2005-04-22 00:00:00+00,7.2,7.2,6.7,6.7,-6.94,20772,282.31,102
2005-04-25 00:00:00+00,6.7,6.8,6.4,6.6,-1.49,3892,51.03,20
2005-04-26 00:00:00+00,6.6,6.6,6.3,6.4,-3.03,6248,80,42
2005-04-27 00:00:00+00,6.25,6.4,6.25,6.4,0,1246,15.83,14
2005-04-28 00:00:00+00,6.1,6.5,6.1,6.5,1.56,2789,34.24,20
2005-04-29 00:00:00+00,6.5,6.5,6.5,6.5,0,1229,15.98,4
2005-05-02 00:00:00+00,6.5,6.5,6.25,6.35,-2.31,1129,14.44,7
2005-05-04 00:00:00+00,6.5,6.5,6.2,6.2,-2.36,2789,35.53,12
2005-05-05 00:00:00+00,6.2,6.25,5.6,5.8,-6.45,9992,116.94,48
2005-05-06 00:00:00+00,5.7,6.05,5.7,6,3.45,5006,58.06,18
2005-05-09 00:00:00+00,6,6,5.75,5.75,-4.17,2144,25.26,14
2005-05-10 00:00:00+00,5.6,5.6,5.35,5.5,-4.35,2442,26.61,12
2005-05-11 00:00:00+00,5.4,5.55,5.4,5.55,0.91,2020,22.2,8
2005-05-12 00:00:00+00,5.6,5.7,5.5,5.55,0,1070,11.85,4
2005-05-13 00:00:00+00,5.55,5.55,5.5,5.5,-0.9,1837,20.33,5
2005-05-16 00:00:00+00,0,0,0,5.5,0,0,0,0
2005-05-17 00:00:00+00,5.2,5.2,5.2,5.2,-5.45,467,4.86,2
2005-05-18 00:00:00+00,5.15,5.4,5.1,5.1,-1.92,1346,13.83,7
2005-05-19 00:00:00+00,5.4,5.45,5.4,5.4,5.88,922,9.99,8
2005-05-20 00:00:00+00,5.55,6,5.55,5.7,5.56,2913,33.91,16
2005-05-23 00:00:00+00,5.9,6.15,5.75,5.85,2.63,10786,127.38,43
2005-05-24 00:00:00+00,5.8,5.8,5.6,5.6,-4.27,650,7.42,2
2005-05-25 00:00:00+00,5.5,5.6,5.4,5.5,-1.79,9460,103.68,16
2005-05-27 00:00:00+00,5.5,5.7,5.3,5.4,-1.82,6103,66.83,27
2005-05-30 00:00:00+00,5.35,5.55,5,5.05,-6.48,156093,1593.05,283
2005-05-31 00:00:00+00,5.1,5.15,5,5,-0.99,93871,948.99,136
2005-06-01 00:00:00+00,5.1,5.1,4.8,4.99,-0.2,115376,1154.04,196
2005-06-02 00:00:00+00,4.99,5.05,4.95,4.99,0,38427,384.22,83
2005-06-03 00:00:00+00,5.15,5.55,5,5.45,9.22,253637,2688.64,476
2005-06-06 00:00:00+00,5.55,5.85,5.45,5.75,5.5,198865,2273.22,433
2005-06-07 00:00:00+00,5.8,5.8,5.55,5.7,-0.87,75614,854.58,179
2005-06-08 00:00:00+00,5.7,5.7,5.5,5.5,-3.51,41805,464.32,83
2005-06-09 00:00:00+00,5.55,5.6,5.4,5.6,1.82,41733,459.78,84
2005-06-10 00:00:00+00,5.7,5.75,5.5,5.55,-0.89,38098,427.38,94
2005-06-13 00:00:00+00,5.65,5.65,5.45,5.45,-1.8,21278,235.06,61
2005-06-14 00:00:00+00,5.35,5.35,5.15,5.35,-1.83,30520,321.05,91
2005-06-15 00:00:00+00,5.25,5.45,5.25,5.4,0.93,6699,71.76,28
2005-06-16 00:00:00+00,5.5,5.5,5.25,5.4,0,18170,195.36,42
2005-06-17 00:00:00+00,5.45,5.55,5.3,5.4,0,17716,192.84,61
2005-06-20 00:00:00+00,5.4,5.4,5.3,5.35,-0.93,5917,63.47,24
2005-06-21 00:00:00+00,5.35,5.45,5.25,5.3,-0.93,26258,281.09,52
2005-06-22 00:00:00+00,5.3,5.7,5.3,5.7,7.55,43687,485.56,106
2005-06-23 00:00:00+00,5.8,5.8,5.45,5.55,-2.63,39546,448.41,84
2005-06-24 00:00:00+00,5.5,5.6,5.45,5.55,0,11845,129.79,43
2005-06-27 00:00:00+00,5.55,5.7,5.45,5.7,2.7,6570,72.94,20
2005-06-28 00:00:00+00,5.7,6.1,5.7,6.1,7.02,141601,1689.82,321
2005-06-29 00:00:00+00,6.1,6.15,5.95,5.95,-2.46,38859,465.99,73
2005-06-30 00:00:00+00,5.95,6,5.85,5.9,-0.84,18817,223.47,34
2005-07-01 00:00:00+00,6,6.25,6,6.15,4.24,43035,528.99,80
2005-07-04 00:00:00+00,6.2,6.25,6.05,6.15,0,16112,198.78,48
2005-07-05 00:00:00+00,6.15,6.15,5.95,6.05,-1.63,8442,102.11,29
2005-07-06 00:00:00+00,5.9,6.1,5.9,6,-0.83,6862,82.3,17
2005-07-07 00:00:00+00,5.8,6,5.55,5.8,-3.33,34867,399.26,102
2005-07-08 00:00:00+00,5.9,5.9,5.65,5.8,0,8640,99.6,23
2005-07-11 00:00:00+00,5.8,6,5.75,5.85,0.86,5142,59.84,14
2005-07-12 00:00:00+00,5.9,5.95,5.8,5.85,0,4251,49.87,22
2005-07-13 00:00:00+00,5.8,5.85,5.75,5.75,-1.71,16832,194.29,28
2005-07-14 00:00:00+00,5.75,5.8,5.7,5.75,0,14317,163.76,36
2005-07-15 00:00:00+00,5.75,5.8,5.7,5.8,0.87,8213,94.62,19
2005-07-18 00:00:00+00,5.8,5.9,5.65,5.85,0.86,5225,60.43,12
2005-07-19 00:00:00+00,5.75,5.75,5.7,5.7,-2.56,1842,21.07,8
2005-07-20 00:00:00+00,5.7,5.8,5.6,5.8,1.75,8165,91.98,23
2005-07-21 00:00:00+00,5.75,5.75,5.6,5.65,-2.59,3683,41.59,10
2005-07-22 00:00:00+00,5.65,5.65,5.5,5.6,-0.88,9918,110.71,24
2005-07-25 00:00:00+00,5.6,5.6,5.55,5.6,0,1877,21,6
2005-07-26 00:00:00+00,5.55,5.6,5.5,5.5,-1.79,7720,84.95,21
2005-07-27 00:00:00+00,5.45,5.6,5.4,5.6,1.82,7198,78.81,29
2005-07-28 00:00:00+00,5.65,5.65,5.5,5.5,-1.79,11693,130.04,24
2005-07-29 00:00:00+00,5.45,5.65,5.45,5.6,1.82,10235,114.64,24
2005-08-01 00:00:00+00,5.55,5.7,5.35,5.65,0.89,7925,88.22,27
2005-08-02 00:00:00+00,5.65,5.65,5.5,5.55,-1.77,10805,120.48,26
2005-08-03 00:00:00+00,5.55,5.65,5.5,5.5,-0.9,21540,240.71,30
2005-08-04 00:00:00+00,5.5,5.5,5.5,5.5,0,500,5.5,1
2005-08-05 00:00:00+00,5.35,5.4,5.2,5.3,-3.64,13665,144.52,40
2005-08-08 00:00:00+00,5.4,5.4,5.1,5.1,-3.77,28256,293.46,56
2005-08-09 00:00:00+00,5.1,5.2,5,5.05,-0.98,15281,154.3,27
2005-08-10 00:00:00+00,5.1,5.25,5.05,5.25,3.96,9098,94.21,25
2005-08-11 00:00:00+00,5.25,5.25,5.15,5.2,-0.95,2500,25.84,13
2005-08-12 00:00:00+00,5.1,5.25,5.1,5.15,-0.96,5712,58.77,16
2005-08-16 00:00:00+00,5.1,5.15,4.93,5.1,-0.97,14317,142.78,36
2005-08-17 00:00:00+00,4.96,5.1,4.96,5.1,0,3251,32.72,8
2005-08-18 00:00:00+00,5,5,4.85,4.9,-3.92,3274,32.38,18
2005-08-19 00:00:00+00,4.9,5.05,4.85,5.05,3.06,4883,47.91,20
2005-08-22 00:00:00+00,4.98,5,4.98,5,-0.99,3293,32.87,9
2005-08-23 00:00:00+00,5.35,5.7,5.3,5.45,9,128268,1409.9,239
2005-08-24 00:00:00+00,5.4,5.5,5.25,5.25,-3.67,35254,375.63,85
2005-08-25 00:00:00+00,5.25,5.3,5.2,5.2,-0.95,11795,123.98,24
2005-08-26 00:00:00+00,5.25,5.3,5.25,5.3,1.92,3769,39.68,13
2005-08-29 00:00:00+00,5.3,5.35,5.25,5.35,0.94,6529,69.24,12
2005-08-30 00:00:00+00,5.35,5.35,5.25,5.25,-1.87,4538,48.07,11
2005-08-31 00:00:00+00,5.35,5.35,5.15,5.15,-1.9,13440,141.14,30
2005-09-01 00:00:00+00,5.15,5.15,5,5.1,-0.97,16731,169.72,37
2005-09-02 00:00:00+00,5.1,5.15,4.94,5.1,0,21809,218.22,51
2005-09-05 00:00:00+00,5.1,5.1,5,5.05,-0.98,2303,23.27,10
2005-09-06 00:00:00+00,5,5.05,5,5.05,0,8645,86.92,20
2005-09-07 00:00:00+00,5,5.05,5,5.05,0,11742,118.11,23
2005-09-08 00:00:00+00,5,5.1,4.98,5.1,0.99,6122,62.1,20
2005-09-09 00:00:00+00,5.1,5.1,5,5.1,0,2157,21.73,8
2005-09-12 00:00:00+00,5,5.1,5,5.05,-0.98,2338,23.48,9
2005-09-13 00:00:00+00,5.05,5.05,4.96,5.05,0,2964,29.7,10
2005-09-14 00:00:00+00,5,5.05,5,5.05,0,9442,94.77,14
2005-09-15 00:00:00+00,5.05,5.05,5.05,5.05,0,965,9.75,2
2005-09-16 00:00:00+00,5,5,4.98,5,-0.99,7100,70.91,18
2005-09-19 00:00:00+00,5,5.3,4.99,5.05,1,23960,245.76,53
2005-09-20 00:00:00+00,5.15,5.15,5,5.05,0,5784,58.38,13
2005-09-21 00:00:00+00,5.05,5.1,5,5.1,0.99,11282,114.84,28
2005-09-22 00:00:00+00,5.15,5.45,5.15,5.3,3.92,107444,1141.29,170
2005-09-23 00:00:00+00,5.2,5.3,5.15,5.2,-1.89,5982,62.55,20
2005-09-26 00:00:00+00,5.1,5.25,5.1,5.25,0.96,5516,56.49,12
2005-09-27 00:00:00+00,5.2,5.3,5.1,5.1,-2.86,25631,267.1,51
2005-09-28 00:00:00+00,5.1,5.25,5.1,5.2,1.96,8283,85.48,27
2005-09-29 00:00:00+00,5.25,5.6,5.25,5.4,3.85,178329,1930.44,242
2005-09-30 00:00:00+00,5.55,5.55,5.4,5.4,0,66415,726.22,89
2005-10-03 00:00:00+00,5.5,5.5,5.35,5.5,1.85,26009,284.45,54
2005-10-04 00:00:00+00,5.4,5.45,5.35,5.35,-2.73,22202,240,33
2005-10-05 00:00:00+00,5.25,5.3,5.15,5.3,-0.93,12099,126.38,47
2005-10-06 00:00:00+00,5.2,5.25,5,5.15,-2.83,30032,306.46,70
2005-10-07 00:00:00+00,5.15,5.15,4.98,5,-2.91,71227,713.41,130
2005-10-10 00:00:00+00,5,5.2,5,5.05,1,24294,246.37,42
2005-10-11 00:00:00+00,5.05,5.2,5.05,5.2,2.97,18579,190.3,44
2005-10-12 00:00:00+00,5.1,5.2,5.1,5.15,-0.96,7071,72.37,13
2005-10-13 00:00:00+00,5.05,5.2,5.05,5.1,-0.97,12148,123.03,27
2005-10-14 00:00:00+00,5.05,5.25,5,5.15,0.98,20433,210.67,36
2005-10-17 00:00:00+00,5.1,5.2,5.05,5.05,-1.94,14629,148.71,32
2005-10-18 00:00:00+00,5.25,5.35,5.15,5.15,1.98,41012,432.14,112
2005-10-19 00:00:00+00,5.15,5.2,5.1,5.2,0.97,3057,31.5,13
2005-10-20 00:00:00+00,5.2,5.25,5.1,5.2,0,6740,69.4,27
2005-10-21 00:00:00+00,5.2,5.2,5.05,5.2,0,11880,122.34,26
2005-10-24 00:00:00+00,5.15,5.2,5.05,5.2,0,8884,90.52,22
2005-10-25 00:00:00+00,5.15,5.2,5.15,5.15,-0.96,3675,37.88,13
2005-10-26 00:00:00+00,5.2,5.2,5.05,5.05,-1.94,3585,36.53,15
2005-10-27 00:00:00+00,5,5.15,5,5.1,0.99,13484,135.05,21
2005-10-28 00:00:00+00,5.05,5.1,5,5.1,0,10680,107.61,21
2005-10-31 00:00:00+00,5.05,5.1,5,5.1,0,7355,74.58,17
2005-11-02 00:00:00+00,5.1,5.1,5.05,5.1,0,6893,69.9,15
2005-11-03 00:00:00+00,5.15,5.15,5.05,5.1,0,11780,120.2,17
2005-11-04 00:00:00+00,5.1,5.3,5.1,5.25,2.94,16112,168.5,49
2005-11-07 00:00:00+00,5.1,5.1,4.86,5.05,-3.81,48780,489.26,103
2005-11-08 00:00:00+00,5.05,5.1,5.05,5.1,0.99,9544,96.47,13
2005-11-09 00:00:00+00,5,5,4.9,4.91,-3.73,21790,214.38,51
2005-11-10 00:00:00+00,4.91,5.05,4.91,4.95,0.81,3652,36.26,16
2005-11-14 00:00:00+00,4.95,4.99,4.91,4.91,-0.81,5325,52.91,15
2005-11-15 00:00:00+00,4.91,4.97,4.83,4.97,1.22,9312,90.91,30
2005-11-16 00:00:00+00,4.85,4.95,4.83,4.95,-0.4,4773,46.17,12
2005-11-17 00:00:00+00,4.85,4.87,4.55,4.8,-3.03,17061,164.11,44
2005-11-18 00:00:00+00,4.7,4.79,4.7,4.78,-0.42,9661,91.52,32
2005-11-21 00:00:00+00,4.82,4.9,4.76,4.81,0.63,5617,54.03,19
2005-11-22 00:00:00+00,4.8,4.88,4.7,4.7,-2.29,15240,144.35,46
2005-11-23 00:00:00+00,4.61,4.68,4.52,4.62,-1.7,12281,112.51,34
2005-11-24 00:00:00+00,4.56,4.68,4.56,4.65,0.65,10173,93.98,22
2005-11-25 00:00:00+00,4.65,4.88,4.65,4.88,4.95,166850,1604.25,84
2005-11-28 00:00:00+00,4.89,4.98,4.89,4.98,2.05,31280,309.7,62
2005-11-29 00:00:00+00,4.99,4.99,4.85,4.94,-0.8,11876,117.15,29
2005-11-30 00:00:00+00,4.94,4.94,4.81,4.82,-2.43,3734,36.51,10
2005-12-01 00:00:00+00,4.82,4.9,4.82,4.9,1.66,2224,21.6,8
2005-12-02 00:00:00+00,4.94,4.94,4.83,4.83,-1.43,2114,20.62,12
2005-12-05 00:00:00+00,4.83,4.95,4.7,4.86,0.62,4691,44.95,12
2005-12-06 00:00:00+00,4.8,4.8,4.71,4.78,-1.65,5725,54.39,12
2005-12-07 00:00:00+00,4.78,4.95,4.78,4.92,2.93,10443,102.12,32
2005-12-08 00:00:00+00,4.92,4.96,4.87,4.94,0.41,3624,35.44,15
2005-12-09 00:00:00+00,4.87,4.9,4.87,4.9,-0.81,2503,24.38,10
2005-12-12 00:00:00+00,4.82,4.92,4.8,4.92,0.41,1941,18.82,10
2005-12-13 00:00:00+00,4.98,5.75,4.98,5.7,15.85,279612,2992.38,530
2005-12-14 00:00:00+00,5.5,5.65,5.35,5.4,-5.26,82931,906.64,217
2005-12-15 00:00:00+00,5.35,5.5,5.3,5.4,0,14297,153.89,69
2005-12-16 00:00:00+00,5.4,5.45,5.3,5.35,-0.93,24554,263.38,79
2005-12-19 00:00:00+00,5.45,5.45,5.3,5.35,0,18288,196.15,46
2005-12-20 00:00:00+00,5.6,5.85,5.45,5.55,3.74,87528,989.49,207
2005-12-21 00:00:00+00,5.5,5.55,5.4,5.45,-1.8,20567,223.1,48
2005-12-22 00:00:00+00,5.4,5.8,5.4,5.6,2.75,25618,285.81,57
2005-12-23 00:00:00+00,5.65,5.75,5.6,5.7,1.79,22768,258.99,68
2005-12-27 00:00:00+00,5.8,6,5.7,5.9,3.51,37739,440.77,100
2005-12-28 00:00:00+00,6,6.1,5.85,5.95,0.85,42446,506.04,95
2005-12-29 00:00:00+00,6,6,5.75,5.9,-0.84,12503,147.23,39
2005-12-30 00:00:00+00,5.8,5.95,5.55,5.65,-4.24,22155,250.03,67
2006-01-02 00:00:00+00,5.55,5.8,5.55,5.8,2.65,13167,148.99,35
2006-01-03 00:00:00+00,5.8,5.8,5.6,5.75,-0.86,15186,173.37,45
2006-01-04 00:00:00+00,5.7,5.8,5.6,5.7,-0.87,10619,120.87,29
2006-01-05 00:00:00+00,5.6,5.75,5.55,5.7,0,18340,205.65,38
2006-01-06 00:00:00+00,5.65,5.75,5.6,5.75,0.88,6246,70.42,32
2006-01-09 00:00:00+00,5.7,5.7,5.55,5.7,-0.87,23109,259.28,66
2006-01-10 00:00:00+00,5.6,5.7,5.55,5.6,-1.75,23987,268.99,42
2006-01-11 00:00:00+00,5.6,5.7,5.55,5.6,0,9645,108.95,22
2006-01-12 00:00:00+00,5.65,6.15,5.65,6.1,8.93,95937,1144.95,168
2006-01-13 00:00:00+00,6.05,6.05,5.9,6,-1.64,24593,293.88,80
2006-01-16 00:00:00+00,5.9,6.1,5.9,5.9,-1.67,41358,494.84,50
2006-01-17 00:00:00+00,5.9,6,5.8,5.9,0,17708,209.62,37
2006-01-18 00:00:00+00,5.85,5.9,5.65,5.75,-2.54,15175,175.89,34
2006-01-19 00:00:00+00,5.8,6.5,5.75,6.3,9.57,98156,1215.48,172
2006-01-20 00:00:00+00,6.4,6.4,6,6.2,-1.59,36003,447.85,97
2006-01-23 00:00:00+00,6.2,6.3,6.05,6.2,0,24060,297.66,74
2006-01-24 00:00:00+00,6.25,6.95,6.2,6.7,8.06,164834,2181.19,349
2006-01-25 00:00:00+00,6.75,6.9,6.6,6.7,0,45514,611.62,112
2006-01-26 00:00:00+00,6.7,6.7,6.35,6.65,-0.75,34377,447.16,88
2006-01-27 00:00:00+00,6.7,6.7,6.2,6.4,-3.76,50684,644.58,82
2006-01-30 00:00:00+00,6.4,6.5,6.35,6.4,0,18564,238.79,59
2006-01-31 00:00:00+00,6.35,6.45,6.1,6.25,-2.34,18093,226.02,67
2006-02-01 00:00:00+00,6.05,6.25,5.95,6.25,0,18701,228.26,53
2006-02-02 00:00:00+00,6.15,7.55,6.15,6.85,9.6,221233,3122.49,380
2006-02-03 00:00:00+00,6.65,6.9,6.3,6.6,-3.65,40289,528.3,130
2006-02-06 00:00:00+00,6.6,6.6,6.35,6.45,-2.27,36964,477.2,63
2006-02-07 00:00:00+00,6.45,6.45,6.2,6.3,-2.33,40797,513.3,83
2006-02-08 00:00:00+00,6.3,6.55,6.3,6.4,1.59,16815,214.12,35
2006-02-09 00:00:00+00,6.4,6.8,6.3,6.55,2.34,56880,746.11,104
2006-02-10 00:00:00+00,6.65,6.65,6,6.25,-4.58,121997,1508.01,194
2006-02-13 00:00:00+00,6.25,6.3,6.05,6.1,-2.4,23036,285.98,86
2006-02-14 00:00:00+00,6.1,6.25,6,6.1,0,38325,466.6,85
2006-02-15 00:00:00+00,5.95,6.4,5.7,6.2,1.64,48520,590.38,142
2006-02-16 00:00:00+00,6.2,6.2,5.85,6,-3.23,24623,293.65,76
2006-02-17 00:00:00+00,5.85,6.1,5.85,6.1,1.67,11724,141.04,36
2006-02-20 00:00:00+00,5.95,6.1,5.85,6,-1.64,13421,159.38,51
2006-02-21 00:00:00+00,6,6.05,5.85,6,0,12608,150.06,31
2006-02-22 00:00:00+00,5.9,6.2,5.85,6.1,1.67,37164,445.41,91
2006-02-23 00:00:00+00,6.5,6.8,6.3,6.35,4.1,248416,3248.17,430
2006-02-24 00:00:00+00,6.5,6.55,6.2,6.3,-0.79,37488,475.87,118
2006-02-27 00:00:00+00,6.3,6.3,6.05,6.2,-1.59,39478,484.42,110
2006-02-28 00:00:00+00,6.3,6.3,5.9,5.9,-4.84,39691,478.04,85
2006-03-01 00:00:00+00,5.7,5.95,5.7,5.7,-3.39,27188,312.4,72
2006-03-02 00:00:00+00,5.8,6,5.65,5.85,2.63,83565,974.21,145
2006-03-03 00:00:00+00,5.9,5.9,5.75,5.8,-0.85,17126,198.33,41
2006-03-06 00:00:00+00,5.8,5.9,5.5,5.65,-2.59,44784,502.31,103
2006-03-07 00:00:00+00,5.6,5.6,5.5,5.5,-2.65,9775,108.31,48
2006-03-08 00:00:00+00,5.35,5.45,5.1,5.2,-5.45,20782,216.79,74
2006-03-09 00:00:00+00,5.25,5.45,5.1,5.45,4.81,10274,108.28,45
2006-03-10 00:00:00+00,5.3,5.35,5.2,5.35,-1.83,9801,103,26
2006-03-13 00:00:00+00,5.35,5.4,5.2,5.3,-0.93,4260,44.84,21
2006-03-14 00:00:00+00,5.2,5.3,5.05,5.05,-4.72,16947,174.05,48
2006-03-15 00:00:00+00,5.1,5.35,5.1,5.2,2.97,10602,111.1,30
2006-03-16 00:00:00+00,5.25,5.65,5.25,5.45,4.81,41062,452,103
2006-03-17 00:00:00+00,5.45,5.85,5.45,5.65,3.67,54628,624.89,110
2006-03-20 00:00:00+00,6.1,6.2,5.85,5.95,5.31,81852,986.55,170
2006-03-21 00:00:00+00,6.05,6.2,5.95,5.95,0,28082,340.87,72
2006-03-22 00:00:00+00,6,6,5.75,5.95,0,15844,186.07,52
2006-03-23 00:00:00+00,6.15,6.2,6.05,6.05,1.68,50827,625.27,123
2006-03-24 00:00:00+00,6.05,6.45,6.05,6.4,5.79,96525,1228.7,162
2006-03-27 00:00:00+00,6.4,6.6,6.35,6.35,-0.78,42582,550.1,97
2006-03-28 00:00:00+00,6.55,7.9,6.55,7.5,18.11,754799,11205.35,1223
2006-03-29 00:00:00+00,7.95,8.5,7.65,7.8,4,503606,8044.13,928
2006-03-30 00:00:00+00,8,8.4,7.4,8,2.56,543665,8631.71,792
2006-03-31 00:00:00+00,8.1,8.15,7.7,8.1,1.25,209538,3302.5,370
2006-04-03 00:00:00+00,8.15,8.6,8,8.1,0,403421,6682.92,616
2006-04-04 00:00:00+00,8.2,8.9,8.15,8.6,6.17,400428,6790.08,747
2006-04-05 00:00:00+00,8.9,10.8,8.8,10.2,18.6,795740,15787.72,1656
2006-04-06 00:00:00+00,10.15,10.2,9.15,9.15,-10.29,568278,10738.09,1091
