date,open,high,low,close,difference,volume,turnover,transactions
2014-06-10 00:00:00+00,6,6,6,6,0.17,21,0.13,14
2014-06-11 00:00:00+00,6,6,6,6,0,2,0.01,1
2014-06-12 00:00:00+00,6,6,5.73,6,0,85,0.49,17
2014-06-13 00:00:00+00,6,6,6,6,0,21,0.13,21
2014-06-16 00:00:00+00,6,6,5.94,6,0,316,1.88,18
2014-06-17 00:00:00+00,6,6,6,6,0,18,0.11,16
2014-06-18 00:00:00+00,6,6,6,6,0,11,0.07,10
2014-06-20 00:00:00+00,6,6,6,6,0,13,0.08,13
2014-06-23 00:00:00+00,6,6,6,6,0,13,0.08,12
2014-06-24 00:00:00+00,6,6,6,6,0,217,1.3,13
2014-06-25 00:00:00+00,6,6,6,6,0,13,0.08,12
2014-06-26 00:00:00+00,6,6,6,6,0,9,0.05,9
2014-06-27 00:00:00+00,6,6,6,6,0,7,0.04,7
2014-06-30 00:00:00+00,6,6,5.67,6,0,243,1.41,12
2014-07-01 00:00:00+00,6.1,6.1,6,6,0,10,0.06,8
2014-07-02 00:00:00+00,6.05,6.05,6.05,6.05,0.83,11,0.07,11
2014-07-03 00:00:00+00,6.05,6.05,6.05,6.05,0,159,0.96,10
2014-07-04 00:00:00+00,6.05,6.05,6.05,6.05,0,8,0.05,7
2014-07-07 00:00:00+00,6.05,6.05,5.7,6.05,0,113,0.65,14
2014-07-08 00:00:00+00,6.05,6.05,5.74,6.05,0,30,0.17,10
2014-07-09 00:00:00+00,6.05,6.05,6.05,6.05,0,11,0.07,11
2014-07-10 00:00:00+00,6.05,6.05,5.74,6.05,0,18,0.1,18
2014-07-11 00:00:00+00,6.05,6.05,5.74,6.05,0,9,0.05,9
2014-07-14 00:00:00+00,6.05,6.05,6.05,6.05,0,1,0.01,1
2014-07-15 00:00:00+00,6.05,6.05,6.05,6.05,0,1,0.01,1
2014-07-16 00:00:00+00,6.05,6.05,6.05,6.05,0,1,0.01,1
2014-07-17 00:00:00+00,6.05,6.05,5.74,6.05,0,9,0.05,9
2014-07-18 00:00:00+00,6.05,6.05,6.04,6.04,-0.17,12,0.07,12
2014-07-21 00:00:00+00,6.04,6.04,5.67,5.94,-1.66,1330,7.54,8
2014-07-22 00:00:00+00,6,6,6,6,1.01,5,0.03,5
2014-07-23 00:00:00+00,6,6,6,6,0,9,0.05,9
2014-07-24 00:00:00+00,6,6,6,6,0,6,0.04,6
2014-07-25 00:00:00+00,6,6,6,6,0,11,0.07,11
2014-07-28 00:00:00+00,6,6,5.99,5.99,-0.17,14,0.08,13
2014-07-29 00:00:00+00,5.99,5.99,5.51,5.8,-3.17,3261,18.55,19
2014-07-30 00:00:00+00,5.99,5.99,5.75,5.75,-0.86,1462,8.42,13
2014-07-31 00:00:00+00,5.99,6.05,5.7,6,4.35,3013,17.5,19
2014-08-01 00:00:00+00,6.05,6.05,6.05,6.05,0.83,1,0.01,1
2014-08-04 00:00:00+00,6.05,6.05,6,6.05,0,13,0.08,8
2014-08-05 00:00:00+00,6.05,6.05,6,6,-0.83,7,0.04,7
2014-08-06 00:00:00+00,6.05,6.05,5.84,6,0,194,1.13,8
2014-08-07 00:00:00+00,6.05,6.05,5.7,6.05,0.83,9,0.05,9
2014-08-08 00:00:00+00,6.05,6.05,6.05,6.05,0,7,0.04,7
2014-08-11 00:00:00+00,6.05,6.05,6.05,6.05,0,2,0.01,2
2014-08-12 00:00:00+00,6.05,6.05,6.05,6.05,0,11,0.07,11
2014-08-13 00:00:00+00,6.05,6.05,6.05,6.05,0,10,0.06,10
2014-08-14 00:00:00+00,6.05,6.05,6.05,6.05,0,11,0.07,11
2014-08-18 00:00:00+00,6.05,6.05,6.05,6.05,0,12,0.07,12
2014-08-19 00:00:00+00,6.05,6.05,6.05,6.05,0,11,0.07,11
2014-08-20 00:00:00+00,6.05,6.05,6.05,6.05,0,5,0.03,5
2014-08-21 00:00:00+00,6.05,6.05,6.05,6.05,0,13,0.08,12
2014-08-22 00:00:00+00,6.05,6.05,6.05,6.05,0,9,0.05,9
2014-08-25 00:00:00+00,6.05,6.1,5.61,6.1,0.83,312,1.84,24
2014-08-26 00:00:00+00,6.1,6.1,5.5,5.95,-2.46,640,3.69,53
2014-08-27 00:00:00+00,6.1,6.1,6.1,6.1,2.52,14,0.09,14
2014-08-28 00:00:00+00,6.1,6.1,5.9,5.9,-3.28,25,0.15,19
2014-08-29 00:00:00+00,5.9,5.9,5.9,5.9,0,19,0.11,19
2014-09-01 00:00:00+00,5.9,5.9,5.9,5.9,0,11,0.06,11
2014-09-02 00:00:00+00,5.9,5.99,5.54,5.99,1.53,27,0.15,6
2014-09-03 00:00:00+00,5.99,5.99,5.99,5.99,0,10,0.06,10
2014-09-04 00:00:00+00,5.99,5.99,5.99,5.99,0,5,0.03,5
2014-09-05 00:00:00+00,5.99,5.99,5.99,5.99,0,2,0.01,1
2014-09-08 00:00:00+00,5.99,5.99,5.75,5.98,-0.17,713,4.19,17
2014-09-09 00:00:00+00,5.99,5.99,5.99,5.99,0.17,11,0.07,11
2014-09-10 00:00:00+00,5.99,5.99,5.99,5.99,0,6,0.04,6
2014-09-11 00:00:00+00,5.99,5.99,5.76,5.98,-0.17,362,2.09,13
2014-09-12 00:00:00+00,5.98,5.98,5.74,5.74,-4.01,385,2.21,28
2014-09-15 00:00:00+00,5.99,5.99,5.99,5.99,4.36,13,0.08,13
2014-09-16 00:00:00+00,5.99,5.99,5.99,5.99,0,5,0.03,5
2014-09-17 00:00:00+00,5.99,6.1,5.99,6.1,1.84,12,0.07,12
2014-09-18 00:00:00+00,6.1,6.1,6,6,-1.64,11,0.07,11
2014-09-19 00:00:00+00,6,6,5.48,5.49,-8.5,27426,150.66,26
2014-09-22 00:00:00+00,5.89,5.89,5.62,5.74,4.55,12,0.07,12
2014-09-23 00:00:00+00,5.98,5.98,5.98,5.98,4.18,3,0.02,3
2014-09-24 00:00:00+00,5.84,5.84,5.84,5.84,-2.34,1,0.01,1
2014-09-25 00:00:00+00,5.84,5.84,5.7,5.7,-2.4,11,0.06,11
2014-09-26 00:00:00+00,5.98,5.98,5.98,5.98,4.91,1,0.01,1
2014-09-29 00:00:00+00,5.8,5.98,5.8,5.98,0,9,0.05,9
2014-09-30 00:00:00+00,5.95,5.95,5.35,5.75,-3.85,1007,5.67,10
2014-10-01 00:00:00+00,5.99,5.99,5.99,5.99,4.17,1,0.01,1
2014-10-02 00:00:00+00,5.8,5.8,5.8,5.8,-3.17,2,0.01,2
2014-10-03 00:00:00+00,5.5,5.5,5.5,5.5,-5.17,1,0.01,1
2014-10-06 00:00:00+00,5.5,5.5,5.17,5.2,-5.45,1509,7.8,6
2014-10-07 00:00:00+00,5.5,5.5,5.17,5.39,3.65,40411,222.03,6
2014-10-08 00:00:00+00,5.5,5.5,4.93,5.25,-2.6,3467,17.11,7
2014-10-09 00:00:00+00,5.25,5.25,4.86,5.08,-3.24,357,1.76,6
2014-10-10 00:00:00+00,5.06,5.06,5,5.05,-0.59,404,2.03,9
2014-10-13 00:00:00+00,5.4,5.5,5.1,5.5,8.91,243,1.24,6
2014-10-14 00:00:00+00,5.5,5.5,5.5,5.5,0,7,0.04,7
2014-10-15 00:00:00+00,5.5,5.5,5.3,5.5,0,7,0.04,7
2014-10-16 00:00:00+00,5.5,5.5,5.45,5.45,-0.91,12,0.07,12
2014-10-17 00:00:00+00,5.5,5.5,5.5,5.5,0.92,4,0.02,4
2014-10-20 00:00:00+00,5.5,5.5,5.2,5.2,-5.45,25,0.13,17
2014-10-21 00:00:00+00,5.5,5.5,5.48,5.48,5.38,10,0.05,10
2014-10-22 00:00:00+00,5.48,5.48,5,5.48,0,168,0.85,5
2014-10-23 00:00:00+00,5.48,5.48,5.48,5.48,0,11,0.06,11
2014-10-24 00:00:00+00,5.48,5.48,5.48,5.48,0,8,0.04,8
2014-10-27 00:00:00+00,5.48,5.48,5.48,5.48,0,8,0.04,8
2014-10-28 00:00:00+00,5.48,5.48,5.48,5.48,0,5,0.03,5
2014-10-29 00:00:00+00,5.48,5.48,5.1,5.37,-2.01,239,1.22,12
2014-10-30 00:00:00+00,5.36,5.36,5.36,5.36,-0.19,10,0.05,9
2014-10-31 00:00:00+00,5.36,5.36,5.36,5.36,0,12,0.06,12
2014-11-03 00:00:00+00,5.36,5.36,5.36,5.36,0,2,0.01,2
2014-11-04 00:00:00+00,5.36,5.36,5.25,5.25,-2.05,9,0.05,9
2014-11-05 00:00:00+00,5.24,5.24,5.24,5.24,-0.19,10,0.05,10
2014-11-06 00:00:00+00,5.24,5.24,4.81,5,-4.58,9078,45.38,15
2014-11-07 00:00:00+00,5,5,5,5,0,12,0.06,12
2014-11-10 00:00:00+00,5,5,4.71,5,0,1803,8.61,7
2014-11-12 00:00:00+00,5,5,5,5,0,7,0.04,7
2014-11-13 00:00:00+00,5,5,5,5,0,1,0.01,1
2014-11-14 00:00:00+00,5,5,4.8,4.8,-4,2274,11.08,7
2014-11-17 00:00:00+00,5,5,5,5,4.17,3,0.02,3
2014-11-18 00:00:00+00,4.95,4.95,4.5,4.55,-9,10457,47.7,46
2014-11-19 00:00:00+00,4.9,4.9,4.54,4.54,-0.22,6623,30.1,8
2014-11-20 00:00:00+00,4.74,4.74,4.34,4.73,4.19,53,0.23,9
2014-11-21 00:00:00+00,4.65,4.8,4.32,4.8,1.48,18748,86.28,28
2014-11-24 00:00:00+00,4.86,4.86,4.86,4.86,1.25,1,0,1
2014-11-25 00:00:00+00,4.7,4.84,4.7,4.84,-0.41,51,0.24,5
2014-11-26 00:00:00+00,4.83,4.83,4.76,4.76,-1.65,3,0.01,3
2014-11-27 00:00:00+00,4.82,4.82,4.78,4.79,0.63,407,1.95,8
2014-11-28 00:00:00+00,4.29,4.79,4.29,4.79,0,3738,17.77,13
2014-12-01 00:00:00+00,4.82,4.82,4.7,4.73,-1.25,35,0.17,33
2014-12-02 00:00:00+00,4.81,4.81,4.62,4.64,-1.9,5959,27.67,29
2014-12-03 00:00:00+00,4.8,4.8,4.7,4.8,3.45,20,0.1,17
2014-12-04 00:00:00+00,4.8,4.8,4.5,4.58,-4.58,7821,35.67,21
2014-12-05 00:00:00+00,4.75,4.79,4.56,4.79,4.59,10,0.05,6
2014-12-08 00:00:00+00,4.8,4.8,4.74,4.74,-1.04,13,0.06,10
2014-12-09 00:00:00+00,4.8,4.8,4.35,4.8,1.27,14891,68.47,29
2014-12-10 00:00:00+00,4.59,4.91,4.56,4.87,1.46,22592,108.3,19
2014-12-11 00:00:00+00,4.79,4.81,4.7,4.7,-3.49,20,0.09,11
2014-12-12 00:00:00+00,4.8,4.98,4.65,4.65,-1.06,16,0.08,6
2014-12-15 00:00:00+00,4.59,4.59,4.33,4.5,-3.23,3781,17.08,9
2014-12-16 00:00:00+00,4.33,4.76,4.3,4.5,0,2847,12.41,10
2014-12-17 00:00:00+00,4.64,4.7,4.5,4.5,0,11,0.05,9
2014-12-18 00:00:00+00,4.75,4.75,4.28,4.43,-1.56,1528,6.6,7
2014-12-19 00:00:00+00,4.43,4.43,4,4.2,-5.19,4209,17.65,14
2014-12-22 00:00:00+00,4,4.2,4,4.1,-2.38,508,2.07,8
2014-12-23 00:00:00+00,4.39,4.39,4.39,4.39,7.07,5,0.02,5
2014-12-29 00:00:00+00,4.15,4.15,4.13,4.13,-5.92,20013,82.65,10
2014-12-30 00:00:00+00,4.14,4.14,4,4.09,-0.97,505,2.02,5
2015-01-02 00:00:00+00,4.09,4.1,4.09,4.1,0.24,18,0.07,10
2015-01-05 00:00:00+00,4.1,4.1,4,4,-2.44,11,0.04,8
2015-01-07 00:00:00+00,4.1,4.1,4,4.05,1.25,1235,5.06,14
2015-01-08 00:00:00+00,4,4,3.85,3.85,-4.94,1134,4.37,8
2015-01-09 00:00:00+00,4.09,4.09,4,4,3.9,323,1.31,16
2015-01-12 00:00:00+00,4.09,4.09,3.94,4,0,1370,5.46,11
2015-01-13 00:00:00+00,4,4,3.9,3.9,-2.5,1518,5.93,18
2015-01-14 00:00:00+00,3.9,3.9,3.9,3.9,0,1005,3.92,7
2015-01-15 00:00:00+00,4,4,3.96,3.96,1.54,18,0.07,8
2015-01-16 00:00:00+00,3.97,3.97,3.87,3.88,-2.02,1007,3.9,9
2015-01-19 00:00:00+00,3.98,3.98,3.97,3.97,2.32,9,0.04,8
2015-01-20 00:00:00+00,3.98,3.98,3.97,3.97,0,14,0.06,12
2015-01-21 00:00:00+00,3.97,3.97,3.97,3.97,0,6,0.02,6
2015-01-22 00:00:00+00,3.97,3.97,3.97,3.97,0,22,0.09,11
2015-01-23 00:00:00+00,3.97,3.97,3.85,3.85,-3.02,24,0.09,5
2015-01-26 00:00:00+00,3.97,3.97,3.79,3.97,3.12,209,0.8,6
2015-01-27 00:00:00+00,3.97,3.98,3.95,3.95,-0.5,540,2.14,10
2015-01-28 00:00:00+00,3.95,3.98,3.95,3.95,0,679,2.69,9
2015-01-29 00:00:00+00,3.98,3.98,3.9,3.9,-1.27,21,0.08,6
2015-01-30 00:00:00+00,3.98,3.98,3.9,3.9,0,21,0.08,6
2015-02-02 00:00:00+00,3.98,3.98,3.95,3.95,1.28,32,0.13,9
2015-02-03 00:00:00+00,3.98,3.98,3.9,3.9,-1.27,33,0.13,5
2015-02-04 00:00:00+00,3.98,3.98,3.95,3.95,1.28,1507,5.95,9
2015-02-05 00:00:00+00,3.98,3.98,3.9,3.9,-1.27,20,0.08,8
2015-02-06 00:00:00+00,3.98,3.98,3.98,3.98,2.05,8,0.03,3
2015-02-09 00:00:00+00,3.98,3.98,3.89,3.98,0,268,1.04,7
2015-02-10 00:00:00+00,3.98,3.98,3.59,3.73,-6.28,2063,7.63,13
2015-02-11 00:00:00+00,3.89,3.89,3.6,3.6,-3.49,577,2.08,4
2015-02-12 00:00:00+00,3.86,3.86,3.5,3.7,2.78,52374,183.49,13
2015-02-13 00:00:00+00,3.73,3.85,3.55,3.85,4.05,6467,23.34,17
2015-02-16 00:00:00+00,3.88,4.09,3.72,3.98,3.38,3116,11.95,24
2015-02-17 00:00:00+00,4,4,3.81,4,0.5,281,1.11,11
2015-02-18 00:00:00+00,4.09,4.09,3.95,4.09,2.25,579,2.31,12
2015-02-19 00:00:00+00,4.09,4.1,4.02,4.1,0.24,1347,5.52,13
2015-02-20 00:00:00+00,4.1,4.1,3.88,4.1,0,1424,5.71,28
2015-02-23 00:00:00+00,4.1,4.1,3.72,4,-2.44,4251,17.03,34
2015-02-24 00:00:00+00,3.83,4.1,3.83,4.07,1.75,628,2.56,10
2015-02-25 00:00:00+00,4.1,4.1,3.8,4.1,0.74,3051,12.02,23
2015-02-26 00:00:00+00,4.1,4.1,4.1,4.1,0,29,0.12,5
2015-02-27 00:00:00+00,4.1,4.1,4.02,4.1,0,867,3.49,6
2015-03-02 00:00:00+00,4.1,4.1,4.02,4.1,0,2136,8.62,9
2015-03-03 00:00:00+00,4.1,4.1,3.97,4.1,0,3537,14.41,14
2015-03-04 00:00:00+00,4.1,4.1,4.1,4.1,0,110,0.45,8
2015-03-05 00:00:00+00,4.1,4.1,4.09,4.09,-0.24,492,2.01,9
2015-03-06 00:00:00+00,4.09,4.1,4.02,4.1,0.24,930,3.8,14
2015-03-09 00:00:00+00,4.1,4.1,4.1,4.1,0,67,0.27,6
2015-03-10 00:00:00+00,4.1,4.1,4.1,4.1,0,388,1.59,13
2015-03-11 00:00:00+00,4.1,4.1,4.1,4.1,0,27,0.11,3
2015-03-12 00:00:00+00,4.1,4.1,4.1,4.1,0,1553,6.37,11
2015-03-13 00:00:00+00,4.1,4.1,4.09,4.1,0,2042,8.37,16
2015-03-16 00:00:00+00,4.1,4.1,4.1,4.1,0,93181,382.04,8
2015-03-17 00:00:00+00,4.14,4.52,4.14,4.52,10.24,40488,169.02,22
2015-03-18 00:00:00+00,4.96,4.96,4.69,4.75,5.09,14344,68.9,55
2015-03-19 00:00:00+00,4.79,4.79,4.79,4.79,0.84,769,3.68,4
2015-03-20 00:00:00+00,4.72,4.72,4.72,4.72,-1.46,201,0.95,2
2015-03-23 00:00:00+00,4.72,4.72,4.45,4.61,-2.33,8579,38.27,31
2015-03-24 00:00:00+00,4.69,4.69,4.3,4.6,-0.22,7079,31.86,25
2015-03-25 00:00:00+00,4.59,4.84,4.53,4.58,-0.43,55857,256.89,23
2015-03-26 00:00:00+00,4.72,4.72,4.59,4.69,2.4,4771,21.91,17
2015-03-27 00:00:00+00,4.72,4.72,4.59,4.69,0,3265,15.06,11
2015-03-30 00:00:00+00,4.75,4.84,4.58,4.84,3.2,5209,24.2,17
2015-03-31 00:00:00+00,4.81,4.82,4.58,4.82,-0.41,816,3.81,11
2015-04-01 00:00:00+00,4.82,4.85,4.82,4.85,0.62,812,3.93,10
2015-04-02 00:00:00+00,4.99,4.99,4.5,4.68,-3.51,1733,8.13,13
2015-04-07 00:00:00+00,4.36,4.8,4.36,4.63,-1.07,18,0.08,8
2015-04-08 00:00:00+00,4.68,4.68,4.36,4.37,-5.62,2611,11.48,26
2015-04-09 00:00:00+00,4.7,4.7,4.45,4.5,2.97,1128,5.15,13
2015-04-10 00:00:00+00,4.65,4.65,4.2,4.38,-2.67,4012,17.24,20
2015-04-13 00:00:00+00,4.4,4.48,4.4,4.48,2.28,680,3,9
2015-04-14 00:00:00+00,4.65,4.65,4.65,4.65,3.79,1,0,1
2015-04-15 00:00:00+00,4.98,4.98,4.5,4.5,-3.23,2199,10.03,14
2015-04-16 00:00:00+00,4.5,4.8,4.3,4.8,6.67,1092,4.82,9
2015-04-17 00:00:00+00,4.65,4.65,4.38,4.65,-3.13,1729,7.68,13
2015-04-20 00:00:00+00,4.64,4.64,4.38,4.38,-5.81,59,0.26,3
2015-04-21 00:00:00+00,4.64,4.64,4.39,4.64,5.94,72,0.32,5
2015-04-22 00:00:00+00,4.64,4.64,4.64,4.64,0,20,0.09,3
2015-04-23 00:00:00+00,4.64,4.64,4.37,4.37,-5.82,1639,7.17,5
2015-04-24 00:00:00+00,4.6,4.6,4.58,4.58,4.81,24,0.11,7
2015-04-27 00:00:00+00,4.58,4.58,4.58,4.58,0,46,0.21,7
2015-04-28 00:00:00+00,4.58,4.58,4.41,4.58,0,240,1.08,5
2015-04-29 00:00:00+00,4.58,4.58,4.49,4.58,0,142,0.64,6
2015-04-30 00:00:00+00,4.58,4.58,4.3,4.58,0,79,0.35,5
2015-05-04 00:00:00+00,4.58,4.58,4.41,4.58,0,3174,14.24,18
2015-05-05 00:00:00+00,4.58,4.58,4.58,4.58,0,63,0.29,7
2015-05-06 00:00:00+00,4.58,4.58,4.46,4.57,-0.22,922,4.13,11
2015-05-07 00:00:00+00,4.58,4.58,4.4,4.5,-1.53,589,2.61,13
2015-05-08 00:00:00+00,4.57,4.57,4.15,4.56,1.33,1176,5.17,10
2015-05-11 00:00:00+00,4.53,4.53,4.53,4.53,-0.66,81,0.37,9
2015-05-12 00:00:00+00,4.52,4.52,4.48,4.49,-0.88,2082,9.35,6
2015-05-13 00:00:00+00,4.52,4.56,4.3,4.56,1.56,941,4.1,15
2015-05-14 00:00:00+00,4.56,4.56,4.56,4.56,0,361,1.65,4
2015-05-15 00:00:00+00,4.56,4.56,4.25,4.5,-1.32,3424,14.79,21
2015-05-18 00:00:00+00,4.5,4.57,4.38,4.57,1.56,1255,5.6,17
2015-05-19 00:00:00+00,4.57,4.57,4.52,4.57,0,514,2.34,6
2015-05-20 00:00:00+00,4.56,4.56,4.5,4.5,-1.53,5116,23.27,13
2015-05-21 00:00:00+00,4.53,4.53,4.5,4.51,0.22,3961,17.9,29
2015-05-22 00:00:00+00,4.52,4.9,4.52,4.81,6.65,12455,58.82,55
2015-05-25 00:00:00+00,4.9,4.9,4.83,4.88,1.46,41765,204.32,32
2015-05-26 00:00:00+00,4.99,4.99,4.52,4.78,-2.05,17477,84.15,32
2015-05-27 00:00:00+00,4.99,4.99,4.78,4.95,3.56,22702,110.04,30
2015-05-28 00:00:00+00,4.95,4.95,4.8,4.86,-1.82,5306,25.7,24
2015-05-29 00:00:00+00,4.94,4.94,4.85,4.89,0.62,1313,6.42,8
2015-06-01 00:00:00+00,4.95,4.95,4.75,4.9,0.2,3242,15.72,20
2015-06-02 00:00:00+00,4.95,4.95,4.7,4.85,-1.02,1009,4.87,12
2015-06-03 00:00:00+00,4.93,4.93,4.78,4.78,-1.44,2175,10.43,24
2015-06-05 00:00:00+00,4.89,4.89,4.88,4.88,2.09,6,0.03,2
2015-06-08 00:00:00+00,4.93,4.93,4.78,4.9,0.41,1050,5.04,17
2015-06-09 00:00:00+00,4.85,4.85,4.51,4.7,-4.08,4697,22.6,23
2015-06-10 00:00:00+00,4.52,4.81,4.52,4.79,1.91,1128,5.15,13
2015-06-11 00:00:00+00,4.93,4.93,4.93,4.93,2.92,86,0.42,10
2015-06-12 00:00:00+00,4.81,4.81,4.54,4.81,-2.43,6306,29.33,26
2015-06-15 00:00:00+00,4.93,4.93,4.87,4.9,1.87,189,0.92,13
2015-06-16 00:00:00+00,4.81,4.81,4.57,4.8,-2.04,3283,15.06,14
2015-06-17 00:00:00+00,4.93,4.93,4.52,4.7,-2.08,3708,16.95,22
2015-06-18 00:00:00+00,4.7,4.7,4.52,4.7,0,2123,9.65,19
2015-06-19 00:00:00+00,4.93,4.93,4.93,4.93,4.89,2,0.01,1
2015-06-22 00:00:00+00,4.81,4.81,4.43,4.53,-8.11,3453,15.66,12
2015-06-23 00:00:00+00,4.81,4.81,4.33,4.41,-2.65,852,3.88,5
2015-06-24 00:00:00+00,4.78,4.78,4.4,4.75,7.71,4358,19.27,10
2015-06-25 00:00:00+00,4.76,4.76,4.45,4.5,-5.26,10234,46.12,14
2015-06-26 00:00:00+00,4.55,4.69,4.11,4.69,4.22,7968,35.94,23
2015-06-29 00:00:00+00,4.4,4.79,4.26,4.79,4.36,7786,34.9,22
2015-06-30 00:00:00+00,4.5,4.79,4.5,4.79,0,3706,17.19,18
2015-07-01 00:00:00+00,4.78,4.78,4.63,4.63,-3.34,2038,9.46,11
2015-07-02 00:00:00+00,4.63,4.63,4.5,4.63,0,420,1.91,13
2015-07-03 00:00:00+00,4.63,4.63,4.5,4.63,0,126,0.58,10
2015-07-06 00:00:00+00,4.63,4.63,4.6,4.6,-0.65,101,0.47,11
2015-07-07 00:00:00+00,4.63,4.63,4.63,4.63,0.65,110,0.51,13
2015-07-08 00:00:00+00,4.63,4.63,4.62,4.62,-0.22,122,0.56,7
2015-07-09 00:00:00+00,4.61,4.62,4.61,4.62,0,4340,20.05,22
2015-07-10 00:00:00+00,4.62,4.62,4.54,4.58,-0.87,2177,9.91,25
2015-07-13 00:00:00+00,4.58,4.58,4.58,4.58,0,3090,14.15,10
2015-07-14 00:00:00+00,4.58,4.58,4.32,4.58,0,2899,12.66,13
2015-07-15 00:00:00+00,4.58,4.58,4.4,4.58,0,564,2.53,20
2015-07-16 00:00:00+00,4.58,4.58,4.55,4.55,-0.66,129,0.59,16
2015-07-17 00:00:00+00,4.55,4.55,4.55,4.55,0,47,0.21,12
2015-07-20 00:00:00+00,4.55,4.55,4.55,4.55,0,66,0.3,12
2015-07-21 00:00:00+00,4.55,4.58,4.55,4.58,0.66,64,0.29,17
2015-07-22 00:00:00+00,4.58,4.58,4.4,4.58,0,2007,8.96,24
2015-07-23 00:00:00+00,4.58,4.58,4.39,4.55,-0.66,1136,5.03,16
2015-07-24 00:00:00+00,4.52,4.52,4.52,4.52,-0.66,77,0.35,14
2015-07-27 00:00:00+00,4.58,4.58,4.43,4.58,1.33,540,2.42,19
