date,open,high,low,close,difference,volume,turnover,transactions
2008-07-22 00:00:00+00,0.03,0.03,0.02,0.03,50,78270,4.6,8
2008-07-23 00:00:00+00,0.02,0.03,0.02,0.02,-33.33,418150,18.83,14
2008-07-24 00:00:00+00,0.03,0.03,0.02,0.03,50,322740,17.6,15
2008-07-25 00:00:00+00,0.03,0.03,0.02,0.03,0,469600,21.15,15
2008-07-28 00:00:00+00,0.02,0.03,0.02,0.03,0,48446,1.94,4
2008-07-29 00:00:00+00,0.02,0.03,0.02,0.03,0,433158,17.33,14
2008-07-30 00:00:00+00,0.02,0.03,0.02,0.02,-33.33,1002293,40.26,30
2008-07-31 00:00:00+00,0.02,0.03,0.02,0.02,0,4120232,168.03,54
2008-08-01 00:00:00+00,0.02,0.03,0.02,0.03,50,1873725,75.11,37
2008-08-04 00:00:00+00,0.02,0.03,0.02,0.03,0,2245097,89.8,43
2008-08-05 00:00:00+00,0.02,0.03,0.02,0.03,0,86666,3.57,9
2008-08-06 00:00:00+00,0.02,0.03,0.02,0.03,0,2959910,120,34
2008-08-07 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,141156,5.65,10
2008-08-08 00:00:00+00,0.02,0.03,0.02,0.02,0,1635021,65.72,42
2008-08-11 00:00:00+00,0.02,0.03,0.02,0.02,0,665055,27,32
2008-08-12 00:00:00+00,0.02,0.03,0.02,0.02,0,242450,10.23,17
2008-08-13 00:00:00+00,0.02,0.02,0.02,0.02,0,1091420,43.66,19
2008-08-14 00:00:00+00,0.02,0.02,0.02,0.02,0,33882,1.36,6
2008-08-18 00:00:00+00,0.02,0.02,0.02,0.02,0,383225,15.33,19
2008-08-19 00:00:00+00,0.02,0.03,0.02,0.02,0,282730,11.35,9
2008-08-20 00:00:00+00,0.02,0.02,0.02,0.02,0,678918,27.16,16
2008-08-21 00:00:00+00,0.02,0.02,0.02,0.02,0,33600,1.34,7
2008-08-22 00:00:00+00,0.02,0.02,0.02,0.02,0,136085,5.44,11
2008-08-25 00:00:00+00,0.03,0.03,0.02,0.02,0,91519,3.75,10
2008-08-26 00:00:00+00,0.02,0.02,0.01,0.02,0,742855,29.71,27
2008-08-27 00:00:00+00,0.02,0.03,0.02,0.03,50,244835,10.79,11
2008-08-28 00:00:00+00,0.02,0.03,0.02,0.02,-33.33,338534,13.9,19
2008-08-29 00:00:00+00,0.03,0.03,0.02,0.03,50,168485,6.77,12
2008-09-01 00:00:00+00,0.02,0.03,0.02,0.02,-33.33,144516,6.15,10
2008-09-02 00:00:00+00,0.02,0.02,0.02,0.02,0,204205,8.17,15
2008-09-03 00:00:00+00,0.03,0.03,0.02,0.03,50,414116,20.72,17
2008-09-04 00:00:00+00,0.02,0.03,0.02,0.03,0,82728,3.71,6
2008-09-05 00:00:00+00,0.02,0.03,0.02,0.03,0,203930,8.19,4
2008-09-08 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,10101,0.41,3
2008-09-09 00:00:00+00,0.03,0.03,0.02,0.02,0,677368,27.12,16
2008-09-10 00:00:00+00,0.03,0.03,0.02,0.03,50,209579,10.24,11
2008-09-11 00:00:00+00,0.02,0.03,0.02,0.02,-33.33,159907,6.5,5
2008-09-12 00:00:00+00,0.03,0.03,0.02,0.03,50,42668,2.46,6
2008-09-15 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,661998,29.82,14
2008-09-16 00:00:00+00,0.02,0.02,0.02,0.02,0,1283094,51.32,40
2008-09-17 00:00:00+00,0.02,0.03,0.02,0.02,0,691606,27.79,15
2008-09-18 00:00:00+00,0.02,0.03,0.02,0.03,50,166331,6.69,15
2008-09-19 00:00:00+00,0.03,0.03,0.02,0.03,0,350096,17.27,30
2008-09-22 00:00:00+00,0.02,0.03,0.01,0.02,-33.33,1898325,76.08,57
2008-09-23 00:00:00+00,0.02,0.02,0.01,0.02,0,932637,35.37,30
2008-09-24 00:00:00+00,0.02,0.02,0.01,0.02,0,934500,25.38,16
2008-09-25 00:00:00+00,0.02,0.02,0.02,0.02,0,200571,8.02,9
2008-09-26 00:00:00+00,0.02,0.02,0.01,0.02,0,82302,3.29,7
2008-09-29 00:00:00+00,0.02,0.02,0.01,0.02,0,170776,6.57,9
2008-09-30 00:00:00+00,0.01,0.02,0.01,0.02,0,126050,4.08,13
2008-10-01 00:00:00+00,0.02,0.02,0.02,0.02,0,100569,4.02,10
2008-10-02 00:00:00+00,0.01,0.02,0.01,0.02,0,224162,5.95,10
2008-10-03 00:00:00+00,0.02,0.02,0.01,0.02,0,1251592,26.48,17
2008-10-06 00:00:00+00,0.02,0.02,0.02,0.02,0,16000,0.64,3
2008-10-07 00:00:00+00,0.02,0.02,0.02,0.02,0,25733,1.03,5
2008-10-08 00:00:00+00,0.02,0.02,0.02,0.02,0,900,0.04,1
2008-10-09 00:00:00+00,0.02,0.02,0.02,0.02,0,18150,0.73,6
2008-10-10 00:00:00+00,0.01,0.01,0.01,0.01,-50,391172,7.82,10
2008-10-13 00:00:00+00,0.02,0.02,0.02,0.02,100,114230,4.57,6
2008-10-14 00:00:00+00,0.02,0.02,0.02,0.02,0,167130,6.69,12
2008-10-15 00:00:00+00,0.01,0.02,0.01,0.02,0,252088,5.05,9
2008-10-16 00:00:00+00,0.02,0.02,0.02,0.02,0,45000,1.8,5
2008-10-17 00:00:00+00,0.02,0.02,0.01,0.01,-50,42916,1.72,4
2008-10-20 00:00:00+00,0.01,0.01,0.01,0.01,0,86515,1.73,7
2008-10-21 00:00:00+00,0.02,0.02,0.02,0.02,100,14000,0.56,5
2008-10-22 00:00:00+00,0.02,0.02,0.01,0.01,-50,66050,2.44,11
2008-10-23 00:00:00+00,0.02,0.02,0.02,0.02,100,143056,5.72,7
2008-10-24 00:00:00+00,0.02,0.02,0.02,0.02,0,5000,0.2,1
2008-10-27 00:00:00+00,0.02,0.02,0.01,0.01,-50,464544,17.59,9
2008-10-28 00:00:00+00,0.01,0.01,0.01,0.01,0,29999,0.6,3
2008-10-29 00:00:00+00,0.02,0.02,0.02,0.02,100,718767,28.75,21
2008-10-30 00:00:00+00,0.02,0.02,0.02,0.02,0,358530,14.34,16
2008-10-31 00:00:00+00,0.02,0.02,0.02,0.02,0,33500,1.34,5
2008-11-03 00:00:00+00,0.02,0.02,0.02,0.02,0,148560,5.94,5
2008-11-04 00:00:00+00,0.02,0.02,0.01,0.01,-50,1870391,39.79,15
2008-11-05 00:00:00+00,0.01,0.01,0.01,0.01,0,451400,9.03,12
2008-11-06 00:00:00+00,0.01,0.01,0.01,0.01,0,98500,1.97,3
2008-11-07 00:00:00+00,0.01,0.02,0.01,0.02,100,820073,31.8,9
2008-11-10 00:00:00+00,0.01,0.01,0.01,0.01,-50,299365,5.99,13
2008-11-12 00:00:00+00,0.01,0.01,0.01,0.01,0,92435,1.85,8
2008-11-13 00:00:00+00,0.02,0.02,0.02,0.02,100,24950,1,3
2008-11-14 00:00:00+00,0.02,0.02,0.02,0.02,0,63000,2.52,8
2008-11-17 00:00:00+00,0.01,0.01,0.01,0.01,-50,409000,8.18,11
2008-11-18 00:00:00+00,0.02,0.02,0.01,0.01,0,51000,1.22,4
2008-11-19 00:00:00+00,0.01,0.02,0.01,0.02,100,55015,1.85,8
2008-11-20 00:00:00+00,0.02,0.02,0.01,0.01,-50,19000,0.56,4
2008-11-21 00:00:00+00,0.01,0.02,0.01,0.02,100,163200,3.86,11
2008-11-24 00:00:00+00,0.01,0.01,0.01,0.01,-50,10500,0.21,3
2008-11-25 00:00:00+00,0.02,0.02,0.02,0.02,100,30000,1.2,3
2008-11-26 00:00:00+00,0.01,0.02,0.01,0.02,0,151010,3.04,7
2008-11-27 00:00:00+00,0.01,0.01,0.01,0.01,-50,198900,3.98,7
2008-11-28 00:00:00+00,0.02,0.02,0.01,0.01,0,97433,3.84,7
2008-12-01 00:00:00+00,0.01,0.01,0.01,0.01,0,204743,4.09,5
2008-12-02 00:00:00+00,0.01,0.01,0.01,0.01,0,56600,1.13,4
2008-12-03 00:00:00+00,0.01,0.01,0.01,0.01,0,135500,2.71,3
2008-12-04 00:00:00+00,0.02,0.02,0.02,0.02,100,161000,6.44,9
2008-12-05 00:00:00+00,0.01,0.02,0.01,0.02,0,139175,3.99,6
2008-12-08 00:00:00+00,0.02,0.02,0.01,0.01,-50,343745,7.38,9
2008-12-09 00:00:00+00,0.01,0.01,0.01,0.01,0,107804,2.16,7
2008-12-10 00:00:00+00,0.01,0.02,0.01,0.02,100,55266,1.66,6
2008-12-11 00:00:00+00,0.01,0.01,0.01,0.01,-50,138536,2.77,8
2008-12-12 00:00:00+00,0.01,0.02,0.01,0.02,100,22000,0.64,2
2008-12-15 00:00:00+00,0.01,0.01,0.01,0.01,-50,34836,0.7,4
2008-12-16 00:00:00+00,0.01,0.01,0.01,0.01,0,126662,2.53,6
2008-12-17 00:00:00+00,0.01,0.01,0.01,0.01,0,243550,4.87,12
2008-12-18 00:00:00+00,0.01,0.01,0.01,0.01,0,25839,0.52,2
2008-12-19 00:00:00+00,0.01,0.01,0.01,0.01,0,40100,0.8,3
2008-12-22 00:00:00+00,0.01,0.01,0.01,0.01,0,220500,4.41,8
2008-12-23 00:00:00+00,0.01,0.01,0.01,0.01,0,646988,12.94,14
2008-12-29 00:00:00+00,0.01,0.01,0.01,0.01,0,466720,9.33,12
2008-12-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2008-12-31 00:00:00+00,0.01,0.01,0.01,0.01,0,350550,7.01,3
2009-01-05 00:00:00+00,0.02,0.02,0.01,0.01,0,71052,2.46,5
2009-01-06 00:00:00+00,0.01,0.01,0.01,0.01,0,539000,10.78,9
2009-01-07 00:00:00+00,0.02,0.02,0.02,0.02,100,5155000,206.2,70
2009-01-08 00:00:00+00,0.02,0.02,0.02,0.02,0,440550,17.62,11
2009-01-09 00:00:00+00,0.02,0.02,0.02,0.02,0,10994705,439.79,163
2009-01-12 00:00:00+00,0.02,0.02,0.02,0.02,0,1908088,76.32,24
2009-01-13 00:00:00+00,0.02,0.03,0.02,0.03,50,810857,32.74,18
2009-01-14 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,110950,4.44,9
2009-01-15 00:00:00+00,0.02,0.02,0.02,0.02,0,831000,33.24,11
2009-01-16 00:00:00+00,0.02,0.02,0.02,0.02,0,267941,10.72,11
2009-01-19 00:00:00+00,0.02,0.02,0.02,0.02,0,1087025,43.48,22
2009-01-20 00:00:00+00,0.02,0.02,0.02,0.02,0,368741,14.75,8
2009-01-21 00:00:00+00,0.02,0.02,0.01,0.01,-50,20096043,414.8,152
2009-01-22 00:00:00+00,0.01,0.02,0.01,0.02,100,10300,0.37,2
2009-01-23 00:00:00+00,0.02,0.02,0.01,0.01,-50,374000,13.16,9
2009-01-26 00:00:00+00,0.01,0.01,0.01,0.01,0,43800,0.88,6
2009-01-27 00:00:00+00,0.02,0.02,0.01,0.01,0,50000,1.6,8
2009-01-28 00:00:00+00,0.02,0.02,0.02,0.02,100,55072,2.2,7
2009-01-29 00:00:00+00,0.02,0.02,0.02,0.02,0,82800,3.31,7
2009-01-30 00:00:00+00,0.02,0.02,0.02,0.02,0,3750,0.15,1
2009-02-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,766,0.02,1
2009-02-03 00:00:00+00,0.02,0.02,0.02,0.02,100,85050,3.4,7
2009-02-04 00:00:00+00,0.02,0.02,0.02,0.02,0,191000,7.64,5
2009-02-05 00:00:00+00,0.02,0.02,0.01,0.01,-50,118850,4.68,8
2009-02-06 00:00:00+00,0.01,0.02,0.01,0.02,100,122417,4.05,14
2009-02-09 00:00:00+00,0.02,0.02,0.02,0.02,0,1050000,42,8
2009-02-10 00:00:00+00,0.02,0.02,0.02,0.02,0,144995,5.8,4
2009-02-11 00:00:00+00,0.02,0.02,0.02,0.02,0,60000,2.4,4
2009-02-12 00:00:00+00,0.02,0.02,0.02,0.02,0,56518,2.26,5
2009-02-13 00:00:00+00,0.02,0.02,0.02,0.02,0,1021308,40.85,6
2009-02-16 00:00:00+00,0.02,0.02,0.01,0.01,-50,687800,24.42,24
2009-02-17 00:00:00+00,0.02,0.02,0.02,0.02,100,60100,2.4,8
2009-02-18 00:00:00+00,0.01,0.02,0.01,0.02,0,147500,3.9,9
2009-02-19 00:00:00+00,0.01,0.02,0.01,0.02,0,113699,2.28,9
2009-02-20 00:00:00+00,0.01,0.02,0.01,0.02,0,1946080,41.35,25
2009-02-23 00:00:00+00,0.02,0.02,0.02,0.02,0,999939,40,16
2009-02-24 00:00:00+00,0.02,0.02,0.01,0.01,-50,521868,14.25,18
2009-02-25 00:00:00+00,0.01,0.02,0.01,0.02,100,2193956,55.19,17
2009-02-26 00:00:00+00,0.02,0.02,0.02,0.02,0,708260,28.33,12
2009-02-27 00:00:00+00,0.02,0.02,0.02,0.02,0,195000,7.8,7
2009-03-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,822656,16.45,15
2009-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,276061,5.52,11
2009-03-04 00:00:00+00,0.01,0.01,0.01,0.01,0,519429,10.39,15
2009-03-05 00:00:00+00,0.02,0.02,0.01,0.01,0,384588,13.49,14
2009-03-06 00:00:00+00,0.02,0.02,0.01,0.01,0,177761,6.67,14
2009-03-09 00:00:00+00,0.02,0.02,0.01,0.01,0,81015,1.82,8
2009-03-10 00:00:00+00,0.01,0.01,0.01,0.01,0,1269946,25.4,13
2009-03-11 00:00:00+00,0.01,0.01,0.01,0.01,0,1773039,35.46,33
2009-03-12 00:00:00+00,0.01,0.01,0.01,0.01,0,950076,19,19
2009-03-13 00:00:00+00,0.01,0.01,0.01,0.01,0,11789609,235.79,88
2009-03-16 00:00:00+00,0.01,0.01,0.01,0.01,0,2841880,56.84,20
2009-03-17 00:00:00+00,0.01,0.01,0.01,0.01,0,9586207,191.72,140
2009-03-18 00:00:00+00,0.01,0.01,0.01,0.01,0,1795658,35.91,35
2009-03-19 00:00:00+00,0.01,0.01,0.01,0.01,0,169801,3.4,6
2009-03-20 00:00:00+00,0.01,0.01,0.01,0.01,0,1226025,24.52,23
2009-03-23 00:00:00+00,0.01,0.01,0.01,0.01,0,9363245,187.26,65
2009-03-24 00:00:00+00,0.01,0.01,0.01,0.01,0,4411308,88.23,50
2009-03-25 00:00:00+00,0.02,0.02,0.01,0.01,0,491900,12.98,14
2009-03-26 00:00:00+00,0.01,0.01,0.01,0.01,0,636703,12.73,16
2009-03-27 00:00:00+00,0.01,0.01,0.01,0.01,0,927200,18.54,11
2009-03-30 00:00:00+00,0.01,0.02,0.01,0.02,100,486087,10.32,10
2009-03-31 00:00:00+00,0.01,0.02,0.01,0.02,0,101000,2.04,8
2009-04-01 00:00:00+00,0.02,0.02,0.01,0.01,-50,916803,18.74,19
2009-04-02 00:00:00+00,0.01,0.01,0.01,0.01,0,62003,1.24,8
2009-04-03 00:00:00+00,0.01,0.01,0.01,0.01,0,1685300,33.71,21
2009-04-06 00:00:00+00,0.01,0.02,0.01,0.02,100,744615,20.9,20
2009-04-07 00:00:00+00,0.02,0.02,0.01,0.01,-50,332478,12.4,19
2009-04-08 00:00:00+00,0.01,0.01,0.01,0.01,0,1107655,22.15,29
2009-04-09 00:00:00+00,0.01,0.02,0.01,0.02,100,394050,10.3,20
2009-04-14 00:00:00+00,0.02,0.02,0.01,0.01,-50,1951842,63.98,33
2009-04-15 00:00:00+00,0.01,0.02,0.01,0.02,100,627122,15.42,25
2009-04-16 00:00:00+00,0.01,0.01,0.01,0.01,-50,674940,13.5,25
2009-04-17 00:00:00+00,0.02,0.02,0.02,0.02,100,412250,16.49,19
2009-04-20 00:00:00+00,0.02,0.02,0.01,0.01,-50,186950,7.18,13
2009-04-21 00:00:00+00,0.01,0.01,0.01,0.01,0,481000,9.62,17
2009-04-22 00:00:00+00,0.01,0.01,0.01,0.01,0,215778,4.32,12
2009-04-23 00:00:00+00,0.01,0.01,0.01,0.01,0,155000,3.1,10
2009-04-24 00:00:00+00,0.01,0.02,0.01,0.02,100,80100,1.6,7
2009-04-27 00:00:00+00,0.02,0.02,0.02,0.02,0,403078,16.12,24
2009-04-28 00:00:00+00,0.02,0.02,0.01,0.01,-50,494000,17.76,18
2009-04-29 00:00:00+00,0.01,0.01,0.01,0.01,0,330596,6.61,17
2009-04-30 00:00:00+00,0.01,0.01,0.01,0.01,0,296241,5.92,10
2009-05-04 00:00:00+00,0.01,0.01,0.01,0.01,0,5308080,106.16,43
2009-05-05 00:00:00+00,0.01,0.01,0.01,0.01,0,774378,15.49,20
2009-05-06 00:00:00+00,0.01,0.02,0.01,0.02,100,634260,16.19,19
2009-05-07 00:00:00+00,0.02,0.02,0.01,0.01,-50,561912,15.9,21
2009-05-08 00:00:00+00,0.01,0.01,0.01,0.01,0,1073204,21.46,16
2009-05-11 00:00:00+00,0.01,0.02,0.01,0.02,100,836712,16.75,16
2009-05-12 00:00:00+00,0.01,0.01,0.01,0.01,-50,271990,5.44,18
2009-05-13 00:00:00+00,0.02,0.02,0.01,0.01,0,680996,14.96,17
2009-05-14 00:00:00+00,0.01,0.01,0.01,0.01,0,1823000,36.46,26
2009-05-15 00:00:00+00,0.01,0.01,0.01,0.01,0,310021,6.2,13
2009-05-18 00:00:00+00,0.01,0.01,0.01,0.01,0,189446,3.79,14
2009-05-19 00:00:00+00,0.01,0.01,0.01,0.01,0,5539125,110.78,37
2009-05-20 00:00:00+00,0.01,0.01,0.01,0.01,0,889601,17.79,20
2009-05-21 00:00:00+00,0.01,0.01,0.01,0.01,0,2725305,54.51,35
2009-05-22 00:00:00+00,0.01,0.01,0.01,0.01,0,3663542,73.27,25
2009-05-25 00:00:00+00,0.01,0.01,0.01,0.01,0,1139151,22.78,14
2009-05-26 00:00:00+00,0.01,0.01,0.01,0.01,0,2854210,57.08,37
2009-05-27 00:00:00+00,0.01,0.01,0.01,0.01,0,1840498,36.81,22
2009-05-28 00:00:00+00,0.01,0.01,0.01,0.01,0,826388,16.53,13
2009-05-29 00:00:00+00,0.01,0.01,0.01,0.01,0,580000,11.6,4
2009-06-01 00:00:00+00,0.01,0.01,0.01,0.01,0,5213348,104.27,20
2009-06-02 00:00:00+00,0.01,0.01,0.01,0.01,0,1059000,21.18,16
2009-06-03 00:00:00+00,0.02,0.02,0.01,0.01,0,792604,19.1,22
2009-06-04 00:00:00+00,0.01,0.01,0.01,0.01,0,1812555,36.25,25
2009-06-05 00:00:00+00,0.01,0.02,0.01,0.02,100,1687625,39.54,26
2009-06-08 00:00:00+00,0.01,0.02,0.01,0.02,0,2239848,45.3,21
2009-06-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,337235,6.74,13
2009-06-10 00:00:00+00,0.01,0.01,0.01,0.01,0,918109,18.36,26
2009-06-12 00:00:00+00,0.01,0.01,0.01,0.01,0,1191690,23.83,19
2009-06-15 00:00:00+00,0.01,0.01,0.01,0.01,0,1208975,24.18,20
2009-06-16 00:00:00+00,0.01,0.02,0.01,0.02,100,864300,22.33,21
2009-06-17 00:00:00+00,0.01,0.02,0.01,0.02,0,3724612,78.22,42
2009-06-18 00:00:00+00,0.01,0.01,0.01,0.01,-50,247351,4.95,12
2009-06-19 00:00:00+00,0.01,0.01,0.01,0.01,0,287350,5.75,11
2009-06-22 00:00:00+00,0.01,0.02,0.01,0.02,100,264798,7.72,11
2009-06-23 00:00:00+00,0.01,0.01,0.01,0.01,-50,4477468,89.55,23
2009-06-24 00:00:00+00,0.01,0.01,0.01,0.01,0,115120,2.3,8
2009-06-25 00:00:00+00,0.01,0.01,0.01,0.01,0,362878,7.26,6
2009-06-26 00:00:00+00,0.01,0.02,0.01,0.02,100,581526,11.7,9
2009-06-29 00:00:00+00,0.01,0.02,0.01,0.02,0,765752,27.25,20
2009-06-30 00:00:00+00,0.01,0.01,0.01,0.01,-50,536065,10.72,10
2009-07-01 00:00:00+00,0.01,0.01,0.01,0.01,0,968525,19.37,15
2009-07-02 00:00:00+00,0.01,0.02,0.01,0.02,100,441666,9.53,13
2009-07-03 00:00:00+00,0.01,0.02,0.01,0.02,0,244235,6.1,12
2009-07-06 00:00:00+00,0.02,0.02,0.01,0.01,-50,688135,17.29,18
2009-07-07 00:00:00+00,0.01,0.01,0.01,0.01,0,330689,6.61,11
2009-07-08 00:00:00+00,0.01,0.01,0.01,0.01,0,4790734,95.81,39
2009-07-09 00:00:00+00,0.01,0.01,0.01,0.01,0,1790255,35.81,33
2009-07-10 00:00:00+00,0.01,0.01,0.01,0.01,0,551000,11.02,8
2009-07-13 00:00:00+00,0.01,0.01,0.01,0.01,0,639426,12.79,16
2009-07-14 00:00:00+00,0.01,0.02,0.01,0.02,100,1664670,39.54,23
2009-07-15 00:00:00+00,0.01,0.01,0.01,0.01,-50,594000,11.88,15
2009-07-16 00:00:00+00,0.01,0.01,0.01,0.01,0,738959,14.78,16
2009-07-17 00:00:00+00,0.01,0.01,0.01,0.01,0,119000,2.38,8
2009-07-20 00:00:00+00,0.01,0.01,0.01,0.01,0,560395,11.21,24
2009-07-21 00:00:00+00,0.01,0.01,0.01,0.01,0,402994,8.06,20
2009-07-22 00:00:00+00,0.02,0.02,0.01,0.01,0,296918,7.72,13
2009-07-23 00:00:00+00,0.01,0.01,0.01,0.01,0,219680,4.39,16
2009-07-24 00:00:00+00,0.01,0.01,0.01,0.01,0,1077490,21.55,13
2009-07-27 00:00:00+00,0.01,0.01,0.01,0.01,0,4157001,83.14,18
2009-07-28 00:00:00+00,0.02,0.02,0.01,0.01,0,121600,3.65,8
2009-07-29 00:00:00+00,0.01,0.01,0.01,0.01,0,686971,13.74,25
2009-07-30 00:00:00+00,0.01,0.01,0.01,0.01,0,1926580,38.53,18
2009-07-31 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,1,3
2009-08-03 00:00:00+00,0.01,0.01,0.01,0.01,0,1081117,21.62,8
2009-08-04 00:00:00+00,0.01,0.01,0.01,0.01,0,2291177,45.82,14
2009-08-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1113762,22.28,17
2009-08-06 00:00:00+00,0.01,0.01,0.01,0.01,0,1255000,25.1,7
2009-08-07 00:00:00+00,0.01,0.01,0.01,0.01,0,3385318,67.71,13
2009-08-10 00:00:00+00,0.01,0.01,0.01,0.01,0,510000,10.2,10
2009-08-11 00:00:00+00,0.01,0.01,0.01,0.01,0,11805503,236.11,68
2009-08-12 00:00:00+00,0.01,0.01,0.01,0.01,0,33045070,660.9,27
2009-08-13 00:00:00+00,0.01,0.02,0.01,0.02,100,1471284,30.77,17
2009-08-14 00:00:00+00,0.01,0.01,0.01,0.01,-50,962395,19.25,15
2009-08-17 00:00:00+00,0.01,0.01,0.01,0.01,0,1195214,23.9,12
2009-08-18 00:00:00+00,0.01,0.01,0.01,0.01,0,105000,2.1,4
2009-08-19 00:00:00+00,0.01,0.01,0.01,0.01,0,1784415,35.69,15
2009-08-20 00:00:00+00,0.01,0.01,0.01,0.01,0,1232084,24.64,14
2009-08-21 00:00:00+00,0.01,0.01,0.01,0.01,0,297899,5.96,10
2009-08-24 00:00:00+00,0.02,0.02,0.01,0.01,0,759570,23.82,29
2009-08-25 00:00:00+00,0.01,0.01,0.01,0.01,0,776656,15.53,21
2009-08-26 00:00:00+00,0.01,0.01,0.01,0.01,0,1169654,23.39,21
2009-08-27 00:00:00+00,0.01,0.02,0.01,0.02,100,492776,13.09,22
2009-08-28 00:00:00+00,0.01,0.01,0.01,0.01,-50,996000,19.92,25
2009-08-31 00:00:00+00,0.01,0.02,0.01,0.02,100,1529391,34.84,27
2009-09-01 00:00:00+00,0.02,0.02,0.02,0.02,0,287820,11.51,20
2009-09-02 00:00:00+00,0.01,0.02,0.01,0.02,0,138272,3.24,10
2009-09-03 00:00:00+00,0.01,0.01,0.01,0.01,-50,365181,7.3,16
2009-09-04 00:00:00+00,0.01,0.01,0.01,0.01,0,66111,1.32,8
2009-09-07 00:00:00+00,0.02,0.02,0.01,0.01,0,80400,2.56,10
2009-09-08 00:00:00+00,0.01,0.01,0.01,0.01,0,141912,2.84,7
2009-09-09 00:00:00+00,0.01,0.01,0.01,0.01,0,1429244,28.58,12
2009-09-10 00:00:00+00,0.01,0.01,0.01,0.01,0,119611,2.39,5
2009-09-11 00:00:00+00,0.01,0.01,0.01,0.01,0,262339,5.25,3
2009-09-14 00:00:00+00,0.01,0.02,0.01,0.02,100,15027,0.5,3
2009-09-15 00:00:00+00,0.02,0.02,0.02,0.02,0,9656,0.39,3
2009-09-16 00:00:00+00,0,0,0,0.02,0,0,0,0
2009-09-17 00:00:00+00,0.01,0.02,0.01,0.02,0,132200,3.29,8
2009-09-18 00:00:00+00,0.01,0.01,0.01,0.01,-50,851413,17.03,13
2009-09-21 00:00:00+00,0.01,0.01,0.01,0.01,0,619421,12.39,14
2009-09-22 00:00:00+00,0.01,0.01,0.01,0.01,0,433497,8.67,13
2009-09-23 00:00:00+00,0.01,0.01,0.01,0.01,0,545500,10.91,17
2009-09-24 00:00:00+00,0.01,0.01,0.01,0.01,0,737184,14.74,6
2009-09-25 00:00:00+00,0.02,0.02,0.01,0.01,0,303455,8.55,10
2009-09-28 00:00:00+00,0.01,0.01,0.01,0.01,0,655110,13.1,12
2009-09-29 00:00:00+00,0.01,0.01,0.01,0.01,0,1665020,33.3,13
2009-09-30 00:00:00+00,0.01,0.01,0.01,0.01,0,186491,3.73,9
2009-10-01 00:00:00+00,0.01,0.01,0.01,0.01,0,126650,2.53,4
2009-10-02 00:00:00+00,0.01,0.01,0.01,0.01,0,1321300,26.43,15
2009-10-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1491881,29.84,5
2009-10-06 00:00:00+00,0.01,0.01,0.01,0.01,0,766785,15.34,5
2009-10-07 00:00:00+00,0.01,0.01,0.01,0.01,0,3945500,78.91,7
2009-10-08 00:00:00+00,0.01,0.01,0.01,0.01,0,641326,12.83,9
2009-10-09 00:00:00+00,0.02,0.02,0.01,0.01,0,502500,10.46,11
2009-10-12 00:00:00+00,0.01,0.02,0.01,0.02,100,247000,6.8,8
2009-10-13 00:00:00+00,0.01,0.01,0.01,0.01,-50,5161312,103.23,10
2009-10-14 00:00:00+00,0.01,0.01,0.01,0.01,0,1069000,21.38,4
2009-10-15 00:00:00+00,0.01,0.01,0.01,0.01,0,5607693,112.15,5
2009-10-16 00:00:00+00,0.02,0.02,0.01,0.01,0,157051,3.48,9
2009-10-19 00:00:00+00,0.01,0.01,0.01,0.01,0,261442,5.23,6
2009-10-20 00:00:00+00,0.01,0.01,0.01,0.01,0,28919020,578.38,19
2009-10-21 00:00:00+00,0.02,0.02,0.01,0.01,0,295885,9.92,16
2009-10-22 00:00:00+00,0.01,0.01,0.01,0.01,0,3833151,76.66,13
2009-10-23 00:00:00+00,0.01,0.01,0.01,0.01,0,1599343,31.99,9
2009-10-26 00:00:00+00,0.01,0.01,0.01,0.01,0,3036344,60.73,8
2009-10-27 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,1,3
2009-10-28 00:00:00+00,0.01,0.01,0.01,0.01,0,1380340,27.61,9
2009-10-29 00:00:00+00,0.01,0.01,0.01,0.01,0,671000,13.42,4
2009-10-30 00:00:00+00,0.01,0.01,0.01,0.01,0,1484000,29.68,11
2009-11-02 00:00:00+00,0.01,0.01,0.01,0.01,0,7018640,140.37,83
2009-11-03 00:00:00+00,0.01,0.01,0.01,0.01,0,10689075,213.78,104
2009-11-04 00:00:00+00,0.01,0.01,0.01,0.01,0,5549113,110.98,57
2009-11-05 00:00:00+00,0.01,0.01,0.01,0.01,0,4178558,83.57,33
2009-11-06 00:00:00+00,0.01,0.01,0.01,0.01,0,632250,12.65,10
2009-11-09 00:00:00+00,0.01,0.01,0.01,0.01,0,1427079,28.54,19
