date,open,high,low,close,difference,volume,turnover,transactions
2012-09-14 00:00:00+00,0.12,0.12,0.11,0.12,0,39337,4.71,12
2012-09-17 00:00:00+00,0.12,0.12,0.11,0.12,0,38669,4.43,9
2012-09-18 00:00:00+00,0.12,0.12,0.11,0.12,0,4004,0.44,4
2012-09-19 00:00:00+00,0.12,0.12,0.11,0.12,0,6254,0.69,4
2012-09-20 00:00:00+00,0.12,0.12,0.12,0.12,0,5987,0.72,4
2012-09-21 00:00:00+00,0.12,0.12,0.11,0.12,0,20002,2.24,9
2012-09-24 00:00:00+00,0.12,0.13,0.11,0.13,8.33,85645,10.23,16
2012-09-25 00:00:00+00,0.13,0.13,0.12,0.13,0,19101,2.29,7
2012-09-26 00:00:00+00,0.12,0.13,0.12,0.13,0,8027,0.96,5
2012-09-27 00:00:00+00,0.13,0.13,0.12,0.13,0,9902,1.19,5
2012-09-28 00:00:00+00,0.13,0.13,0.12,0.13,0,9450,1.19,5
2012-10-01 00:00:00+00,0.13,0.13,0.11,0.12,-7.69,23288,2.62,10
2012-10-02 00:00:00+00,0.12,0.13,0.12,0.13,8.33,21682,2.6,6
2012-10-03 00:00:00+00,0.13,0.13,0.13,0.13,0,3,0,2
2012-10-04 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,4003,0.48,5
2012-10-05 00:00:00+00,0.12,0.12,0.11,0.12,0,6842,0.79,4
2012-10-08 00:00:00+00,0.12,0.12,0.11,0.12,0,7663,0.9,8
2012-10-09 00:00:00+00,0.13,0.13,0.12,0.13,8.33,12987,1.63,5
2012-10-10 00:00:00+00,0.13,0.13,0.13,0.13,0,2,0,2
2012-10-11 00:00:00+00,0.13,0.13,0.13,0.13,0,2,0,2
2012-10-12 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,2226,0.28,5
2012-10-15 00:00:00+00,0.13,0.13,0.12,0.13,8.33,1353,0.16,5
2012-10-16 00:00:00+00,0.13,0.13,0.12,0.13,0,980,0.12,4
2012-10-17 00:00:00+00,0.13,0.13,0.12,0.13,0,3012,0.36,4
2012-10-18 00:00:00+00,0.13,0.13,0.12,0.13,0,6182,0.74,5
2012-10-19 00:00:00+00,0.13,0.13,0.12,0.13,0,5001,0.6,3
2012-10-22 00:00:00+00,0.13,0.13,0.13,0.13,0,12310,1.6,3
2012-10-23 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,18941,2.27,8
2012-10-24 00:00:00+00,0.13,0.13,0.12,0.13,8.33,45180,5.42,6
2012-10-25 00:00:00+00,0.13,0.13,0.12,0.13,0,36301,4.36,10
2012-10-26 00:00:00+00,0.13,0.13,0.12,0.13,0,11142,1.34,6
2012-10-29 00:00:00+00,0.13,0.13,0.13,0.13,0,2,0,2
2012-10-30 00:00:00+00,0.13,0.14,0.13,0.14,7.69,215651,28.76,35
2012-10-31 00:00:00+00,0.14,0.16,0.13,0.16,14.29,275690,41.23,58
2012-11-02 00:00:00+00,0.16,0.18,0.16,0.17,6.25,111262,18.95,28
2012-11-05 00:00:00+00,0.17,0.17,0.17,0.17,0,68958,11.72,10
2012-11-06 00:00:00+00,0.17,0.17,0.16,0.17,0,10947,1.85,7
2012-11-07 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,45763,7.36,12
2012-11-08 00:00:00+00,0.16,0.16,0.15,0.16,0,1702,0.26,4
2012-11-09 00:00:00+00,0.15,0.16,0.15,0.16,0,58524,8.82,13
2012-11-12 00:00:00+00,0.16,0.17,0.16,0.16,0,26363,4.25,10
2012-11-13 00:00:00+00,0.17,0.17,0.17,0.17,6.25,2,0,2
2012-11-14 00:00:00+00,0.17,0.17,0.15,0.17,0,4072,0.67,7
2012-11-15 00:00:00+00,0.17,0.17,0.17,0.17,0,1182,0.2,3
2012-11-16 00:00:00+00,0.16,0.16,0.14,0.15,-11.76,82260,12.06,11
2012-11-19 00:00:00+00,0.15,0.15,0.14,0.15,0,91108,12.96,17
2012-11-20 00:00:00+00,0.15,0.16,0.14,0.16,6.67,35393,5.56,8
2012-11-21 00:00:00+00,0.16,0.17,0.16,0.17,6.25,25032,4.05,8
2012-11-22 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,607,0.09,4
2012-11-23 00:00:00+00,0.16,0.16,0.15,0.16,0,11782,1.86,6
2012-11-26 00:00:00+00,0.16,0.17,0.15,0.16,0,33802,5.36,10
2012-11-27 00:00:00+00,0.16,0.16,0.14,0.15,-6.25,44502,6.35,10
2012-11-28 00:00:00+00,0.15,0.15,0.15,0.15,0,12002,1.8,5
2012-11-29 00:00:00+00,0.15,0.15,0.13,0.15,0,4132,0.54,5
2012-11-30 00:00:00+00,0.15,0.15,0.14,0.15,0,5002,0.7,3
2012-12-03 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,32502,4.57,11
2012-12-04 00:00:00+00,0.14,0.14,0.13,0.14,0,51292,7.04,15
2012-12-05 00:00:00+00,0.14,0.14,0.13,0.14,0,1850,0.24,4
2012-12-06 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,79857,10.39,13
2012-12-07 00:00:00+00,0.13,0.15,0.12,0.15,15.38,85933,11.72,25
2012-12-10 00:00:00+00,0.15,0.15,0.15,0.15,0,2,0,2
2012-12-11 00:00:00+00,0.13,0.14,0.13,0.14,-6.67,33009,4.53,17
2012-12-12 00:00:00+00,0.15,0.15,0.13,0.14,0,62752,8.16,12
2012-12-13 00:00:00+00,0.14,0.14,0.12,0.13,-7.14,12482,1.5,7
2012-12-14 00:00:00+00,0.13,0.14,0.13,0.14,7.69,70456,9.59,13
2012-12-17 00:00:00+00,0.15,0.15,0.14,0.15,7.14,13072,1.83,8
2012-12-18 00:00:00+00,0.14,0.15,0.14,0.15,0,60087,8.79,25
2012-12-19 00:00:00+00,0.15,0.17,0.14,0.17,13.33,248525,38.86,42
2012-12-20 00:00:00+00,0.17,0.17,0.16,0.17,0,74878,12.19,28
2012-12-21 00:00:00+00,0.17,0.17,0.15,0.17,0,83826,12.92,15
2012-12-27 00:00:00+00,0.17,0.18,0.16,0.18,5.88,143235,24.38,15
2012-12-28 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,421,0.07,4
2013-01-02 00:00:00+00,0.17,0.18,0.17,0.17,0,880,0.15,6
2013-01-03 00:00:00+00,0.17,0.17,0.16,0.17,0,3002,0.48,3
2013-01-04 00:00:00+00,0.17,0.17,0.14,0.15,-11.76,209411,29.91,26
2013-01-07 00:00:00+00,0.15,0.15,0.14,0.15,0,11666,1.73,5
2013-01-08 00:00:00+00,0.15,0.16,0.15,0.16,6.67,4161,0.62,3
2013-01-09 00:00:00+00,0.16,0.16,0.15,0.16,0,14002,2.1,6
2013-01-10 00:00:00+00,0.16,0.16,0.15,0.16,0,10002,1.5,4
2013-01-11 00:00:00+00,0.16,0.16,0.15,0.16,0,10002,1.5,3
2013-01-14 00:00:00+00,0.16,0.16,0.15,0.16,0,46702,7.07,10
2013-01-15 00:00:00+00,0.15,0.16,0.15,0.16,0,10501,1.62,6
2013-01-16 00:00:00+00,0.16,0.16,0.16,0.16,0,2,0,2
2013-01-17 00:00:00+00,0.16,0.17,0.16,0.17,6.25,41696,6.67,10
2013-01-18 00:00:00+00,0.17,0.17,0.16,0.17,0,5502,0.89,7
2013-01-21 00:00:00+00,0.17,0.17,0.16,0.17,0,29828,4.86,9
2013-01-22 00:00:00+00,0.17,0.17,0.16,0.17,0,12867,2.18,4
2013-01-23 00:00:00+00,0.17,0.17,0.16,0.17,0,1152,0.18,4
2013-01-24 00:00:00+00,0.17,0.17,0.17,0.17,0,1,0,1
2013-01-25 00:00:00+00,0.17,0.19,0.17,0.18,5.88,1793694,329.36,100
2013-01-28 00:00:00+00,0.17,0.19,0.17,0.19,5.56,150638,28.37,16
2013-01-29 00:00:00+00,0.19,0.19,0.17,0.18,-5.26,65401,11.13,10
2013-01-30 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,31283,5.32,9
2013-01-31 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,42507,6.8,6
2013-02-01 00:00:00+00,0.16,0.17,0.15,0.17,6.25,13351,2.1,6
2013-02-04 00:00:00+00,0.17,0.17,0.17,0.17,0,1,0,1
2013-02-05 00:00:00+00,0.17,0.17,0.15,0.15,-11.76,7548,1.21,6
2013-02-06 00:00:00+00,0.16,0.17,0.16,0.17,13.33,24156,4,11
2013-02-07 00:00:00+00,0.17,0.17,0.16,0.17,0,3702,0.61,4
2013-02-08 00:00:00+00,0.17,0.17,0.17,0.17,0,1002,0.17,3
2013-02-11 00:00:00+00,0.17,0.17,0.17,0.17,0,2,0,2
2013-02-12 00:00:00+00,0.17,0.17,0.16,0.17,0,3233,0.53,5
2013-02-13 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,21711,3.47,10
2013-02-14 00:00:00+00,0.15,0.16,0.15,0.16,0,6301,0.97,4
2013-02-15 00:00:00+00,0.16,0.16,0.1,0.1,-37.5,1090806,123.51,99
2013-02-18 00:00:00+00,0.1,0.1,0.1,0.1,0,257111,25.71,30
2013-02-19 00:00:00+00,0.1,0.1,0.1,0.1,0,229194,22.92,17
2013-02-20 00:00:00+00,0.1,0.1,0.09,0.1,0,271502,24.5,30
2013-02-21 00:00:00+00,0.1,0.1,0.1,0.1,0,5002,0.5,3
2013-02-22 00:00:00+00,0.1,0.1,0.08,0.09,-10,230517,19.79,28
2013-02-25 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,690710,55.72,40
2013-02-26 00:00:00+00,0.08,0.08,0.08,0.08,0,85628,6.85,14
2013-02-27 00:00:00+00,0.08,0.08,0.08,0.08,0,131960,10.56,11
2013-02-28 00:00:00+00,0.08,0.08,0.08,0.08,0,87556,7,11
2013-03-01 00:00:00+00,0.08,0.09,0.08,0.09,12.5,124492,9.97,12
2013-03-04 00:00:00+00,0.09,0.09,0.09,0.09,0,24501,2.21,4
2013-03-05 00:00:00+00,0.08,0.09,0.08,0.09,0,44924,3.87,8
2013-03-06 00:00:00+00,0.09,0.09,0.08,0.09,0,90505,7.44,12
2013-03-07 00:00:00+00,0.09,0.09,0.08,0.09,0,126001,10.09,5
2013-03-08 00:00:00+00,0.09,0.09,0.08,0.09,0,159776,13.03,21
2013-03-11 00:00:00+00,0.09,0.1,0.07,0.08,-11.11,3071557,261.18,108
2013-03-12 00:00:00+00,0.08,0.08,0.07,0.08,0,679278,48.64,63
2013-03-13 00:00:00+00,0.08,0.08,0.07,0.08,0,520003,37.28,48
2013-03-14 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,180095,12.63,29
2013-03-15 00:00:00+00,0.07,0.07,0.07,0.07,0,144309,10.1,18
2013-03-18 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,957138,58.38,87
2013-03-19 00:00:00+00,0.06,0.06,0.06,0.06,0,221881,13.31,32
2013-03-20 00:00:00+00,0.06,0.06,0.06,0.06,0,88226,5.29,13
2013-03-21 00:00:00+00,0.06,0.06,0.06,0.06,0,116635,7,19
2013-03-22 00:00:00+00,0.06,0.07,0.06,0.07,16.67,10459,0.66,7
2013-03-25 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,171397,10.31,23
2013-03-26 00:00:00+00,0.06,0.06,0.06,0.06,0,79592,4.78,11
2013-03-27 00:00:00+00,0.06,0.06,0.05,0.06,0,59842,3.52,11
2013-03-28 00:00:00+00,0.06,0.06,0.06,0.06,0,559147,33.55,36
2013-04-02 00:00:00+00,0.06,0.06,0.06,0.06,0,125051,7.5,10
2013-04-03 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,278070,14.05,25
2013-04-04 00:00:00+00,0.05,0.06,0.05,0.05,0,1444206,74.12,102
2013-04-05 00:00:00+00,0.05,0.05,0.05,0.05,0,91142,4.56,12
2013-04-08 00:00:00+00,0.05,0.05,0.05,0.05,0,61802,3.09,13
2013-04-09 00:00:00+00,0.05,0.05,0.04,0.05,0,4402,0.22,5
2013-04-10 00:00:00+00,0.05,0.05,0.04,0.05,0,105302,4.38,12
2013-04-11 00:00:00+00,0.05,0.05,0.04,0.04,-20,899392,36.75,38
2013-04-12 00:00:00+00,0.04,0.05,0.04,0.05,25,838818,41.72,48
2013-04-15 00:00:00+00,0.05,0.05,0.04,0.05,0,14002,0.7,4
2013-04-17 00:00:00+00,0.05,0.05,0.05,0.05,0,61002,3.05,5
2013-04-18 00:00:00+00,0.05,0.05,0.05,0.05,0,37303,1.87,8
2013-04-19 00:00:00+00,0.05,0.05,0.04,0.05,0,19752,0.97,7
2013-04-22 00:00:00+00,0.05,0.05,0.04,0.05,0,48902,2.42,7
2013-04-23 00:00:00+00,0.05,0.05,0.05,0.05,0,2,0,2
2013-04-24 00:00:00+00,0.05,0.05,0.05,0.05,0,2,0,2
2013-04-25 00:00:00+00,0.05,0.05,0.05,0.05,0,2,0,2
2013-04-26 00:00:00+00,0.04,0.05,0.04,0.04,-20,182080,7.39,13
2013-04-29 00:00:00+00,0.05,0.05,0.04,0.04,0,12281,0.61,4
2013-04-30 00:00:00+00,0.04,0.05,0.04,0.05,25,22001,0.88,4
2013-05-02 00:00:00+00,0.05,0.05,0.04,0.05,0,369118,17.49,17
2013-05-06 00:00:00+00,0.05,0.05,0.04,0.05,0,56320,2.8,10
2013-05-07 00:00:00+00,0.05,0.05,0.04,0.05,0,12678,0.56,5
2013-05-08 00:00:00+00,0.05,0.05,0.04,0.05,0,347887,13.93,15
2013-05-09 00:00:00+00,0.05,0.05,0.05,0.05,0,11492,0.57,3
2013-05-10 00:00:00+00,0.05,0.05,0.05,0.05,0,2,0,2
2013-05-13 00:00:00+00,0.05,0.05,0.04,0.05,0,744539,29.83,21
2013-05-14 00:00:00+00,0.05,0.05,0.04,0.05,0,101002,4.04,9
2013-05-15 00:00:00+00,0.05,0.05,0.04,0.04,-20,412947,16.64,18
2013-05-16 00:00:00+00,0.04,0.04,0.03,0.04,0,517308,20.63,17
2013-05-17 00:00:00+00,0.04,0.04,0.03,0.04,0,1481767,47.42,36
2013-05-20 00:00:00+00,0.04,0.04,0.04,0.04,0,75604,3.02,9
2013-05-21 00:00:00+00,0.04,0.04,0.03,0.04,0,680534,20.72,27
2013-05-22 00:00:00+00,0.03,0.04,0.03,0.04,0,1633558,49.07,30
2013-05-23 00:00:00+00,0.03,0.03,0.02,0.03,-25,669044,20.06,28
2013-05-24 00:00:00+00,0.03,0.03,0.03,0.03,0,82479,2.47,11
2013-05-27 00:00:00+00,0.03,0.04,0.03,0.03,0,1585481,47.63,39
2013-05-28 00:00:00+00,0.04,0.04,0.04,0.04,33.33,231001,9.24,10
2013-05-29 00:00:00+00,0.04,0.05,0.03,0.04,0,2583110,103.32,63
2013-05-31 00:00:00+00,0.04,0.05,0.04,0.05,25,1233809,49.35,19
2013-06-03 00:00:00+00,0.05,0.05,0.04,0.05,0,519705,25.49,27
2013-06-04 00:00:00+00,0.05,0.05,0.04,0.04,-20,14213,0.71,6
2013-06-05 00:00:00+00,0.04,0.05,0.04,0.04,0,662992,26.52,14
2013-06-06 00:00:00+00,0.05,0.05,0.05,0.05,25,5,0,4
2013-06-07 00:00:00+00,0.05,0.05,0.04,0.05,0,21601,0.87,4
2013-06-10 00:00:00+00,0.05,0.05,0.05,0.05,0,19002,0.95,8
2013-06-11 00:00:00+00,0.05,0.05,0.04,0.05,0,106301,4.38,7
2013-06-12 00:00:00+00,0.05,0.05,0.04,0.05,0,205802,8.23,14
2013-06-13 00:00:00+00,0.05,0.05,0.04,0.05,0,54002,2.2,4
2013-06-14 00:00:00+00,0.05,0.05,0.04,0.05,0,193331,8.34,17
2013-06-17 00:00:00+00,0.05,0.05,0.04,0.05,0,679812,27.88,27
2013-06-18 00:00:00+00,0.05,0.05,0.05,0.05,0,2,0,2
2013-06-19 00:00:00+00,0.05,0.05,0.05,0.05,0,2,0,2
2013-06-20 00:00:00+00,0.05,0.05,0.04,0.05,0,39516,1.68,5
2013-06-21 00:00:00+00,0.05,0.05,0.05,0.05,0,101,0.01,2
2013-06-24 00:00:00+00,0.05,0.05,0.05,0.05,0,15744,0.79,4
2013-06-25 00:00:00+00,0.05,0.05,0.04,0.05,0,318295,12.73,14
2013-06-26 00:00:00+00,0.04,0.05,0.04,0.05,0,1131,0.05,4
2013-06-27 00:00:00+00,0.05,0.05,0.04,0.05,0,1573,0.06,4
2013-06-28 00:00:00+00,0.05,0.05,0.05,0.05,0,208488,10.42,5
2013-07-01 00:00:00+00,0.05,0.05,0.05,0.05,0,11,0,2
2013-07-02 00:00:00+00,0.05,0.05,0.05,0.05,0,53756,2.69,5
2013-07-03 00:00:00+00,0.05,0.05,0.05,0.05,0,1,0,1
2013-07-04 00:00:00+00,0.05,0.05,0.04,0.04,-20,2301,0.09,2
2013-07-05 00:00:00+00,0.04,0.04,0.04,0.04,0,73226,2.93,5
2013-07-08 00:00:00+00,0.04,0.04,0.04,0.04,0,496363,19.85,17
2013-07-09 00:00:00+00,0.04,0.04,0.03,0.03,-25,152000,5.86,7
2013-07-10 00:00:00+00,0.04,0.04,0.04,0.04,33.33,36501,1.46,6
2013-07-11 00:00:00+00,0.04,0.04,0.04,0.04,0,124051,4.96,3
2013-07-12 00:00:00+00,0.04,0.04,0.04,0.04,0,15500,0.62,4
2013-07-15 00:00:00+00,0.04,0.04,0.04,0.04,0,8000,0.32,2
2013-07-16 00:00:00+00,0.04,0.04,0.03,0.03,-25,14626,0.52,4
2013-07-17 00:00:00+00,0.04,0.04,0.04,0.04,33.33,50,0,1
2013-07-18 00:00:00+00,0.04,0.04,0.03,0.03,-25,6550,0.2,4
2013-07-19 00:00:00+00,0.04,0.04,0.04,0.04,33.33,6482,0.26,3
2013-07-22 00:00:00+00,0.04,0.04,0.04,0.04,0,50,0,1
2013-07-23 00:00:00+00,0.04,0.04,0.04,0.04,0,282639,11.31,9
2013-07-24 00:00:00+00,0.03,0.03,0.03,0.03,-25,1752,0.05,3
2013-07-25 00:00:00+00,0.03,0.03,0.03,0.03,0,7823,0.23,3
2013-07-26 00:00:00+00,0.04,0.04,0.03,0.03,0,29600,1.11,4
2013-07-29 00:00:00+00,0,0,0,0.03,0,0,0,0
2013-07-30 00:00:00+00,0.03,0.03,0.03,0.03,0,433,0.01,1
2013-07-31 00:00:00+00,0.03,0.03,0.03,0.03,0,69447,2.08,13
2013-08-01 00:00:00+00,0.03,0.03,0.03,0.03,0,99004,2.97,7
2013-08-02 00:00:00+00,0.03,0.03,0.03,0.03,0,333923,10.02,13
2013-08-05 00:00:00+00,0,0,0,0.03,0,0,0,0
2013-08-06 00:00:00+00,0.03,0.03,0.03,0.03,0,23201,0.7,5
2013-08-07 00:00:00+00,0.03,0.03,0.03,0.03,0,3782,0.11,1
2013-08-08 00:00:00+00,0.04,0.04,0.04,0.04,33.33,26950,1.08,3
2013-08-09 00:00:00+00,0.03,0.04,0.03,0.04,0,101750,3.33,8
2013-08-12 00:00:00+00,0.04,0.04,0.04,0.04,0,107293,4.29,7
2013-08-13 00:00:00+00,0.04,0.04,0.04,0.04,0,117260,4.69,11
2013-08-14 00:00:00+00,0.04,0.04,0.03,0.03,-25,99155,3.96,11
2013-08-16 00:00:00+00,0.04,0.04,0.04,0.04,33.33,81452,3.26,8
2013-08-19 00:00:00+00,0.04,0.04,0.04,0.04,0,222250,8.89,13
2013-08-20 00:00:00+00,0.04,0.04,0.04,0.04,0,157000,6.28,7
2013-08-21 00:00:00+00,0.05,0.05,0.04,0.04,0,140000,6.73,11
2013-08-22 00:00:00+00,0.05,0.05,0.05,0.05,25,1000,0.05,1
2013-08-23 00:00:00+00,0.05,0.05,0.05,0.05,0,103880,5.19,9
2013-08-26 00:00:00+00,0.05,0.05,0.05,0.05,0,201152,10.06,14
2013-08-27 00:00:00+00,0.05,0.05,0.05,0.05,0,4000,0.2,5
2013-08-28 00:00:00+00,0.04,0.04,0.04,0.04,-20,106000,4.24,10
2013-08-29 00:00:00+00,0.05,0.05,0.05,0.05,25,8080,0.4,9
2013-08-30 00:00:00+00,0.05,0.05,0.05,0.05,0,6312,0.32,3
2013-09-02 00:00:00+00,0.05,0.05,0.04,0.04,-20,64116,2.71,7
2013-09-03 00:00:00+00,0.05,0.05,0.04,0.04,0,582808,23.37,24
2013-09-04 00:00:00+00,0.04,0.04,0.04,0.04,0,153373,6.13,9
2013-09-05 00:00:00+00,0.04,0.04,0.04,0.04,0,146927,5.88,8
2013-09-06 00:00:00+00,0.04,0.04,0.04,0.04,0,192000,7.68,7
2013-09-09 00:00:00+00,0.04,0.04,0.04,0.04,0,1000,0.04,1
2013-09-10 00:00:00+00,0.04,0.04,0.04,0.04,0,3367,0.13,4
2013-09-11 00:00:00+00,0.04,0.04,0.04,0.04,0,8550,0.34,3
2013-09-12 00:00:00+00,0.04,0.04,0.04,0.04,0,72000,2.88,6
2013-09-13 00:00:00+00,0.04,0.05,0.04,0.05,25,64300,2.71,7
2013-09-16 00:00:00+00,0.05,0.05,0.04,0.04,-20,20325,0.92,8
2013-09-17 00:00:00+00,0.04,0.04,0.04,0.04,0,55524,2.22,6
2013-09-18 00:00:00+00,0.04,0.04,0.04,0.04,0,900,0.04,4
2013-09-19 00:00:00+00,0.04,0.04,0.04,0.04,0,62500,2.5,3
2013-09-20 00:00:00+00,0.04,0.04,0.04,0.04,0,98500,3.94,3
2013-09-23 00:00:00+00,0.04,0.04,0.04,0.04,0,159209,6.37,15
2013-09-24 00:00:00+00,0.04,0.04,0.04,0.04,0,57971,2.32,6
2013-09-25 00:00:00+00,0.04,0.04,0.04,0.04,0,199628,7.99,13
2013-09-26 00:00:00+00,0.04,0.04,0.04,0.04,0,29000,1.16,10
2013-09-27 00:00:00+00,0.04,0.04,0.04,0.04,0,3600,0.14,4
2013-09-30 00:00:00+00,0.04,0.04,0.04,0.04,0,133301,5.33,6
2013-10-01 00:00:00+00,0.04,0.04,0.04,0.04,0,51906,2.08,10
2013-10-02 00:00:00+00,0.04,0.04,0.04,0.04,0,95100,3.8,10
2013-10-03 00:00:00+00,0.04,0.04,0.04,0.04,0,33350,1.33,5
2013-10-04 00:00:00+00,0.04,0.04,0.04,0.04,0,32600,1.3,9
2013-10-07 00:00:00+00,0.03,0.04,0.03,0.04,0,40170,1.46,4
2013-10-08 00:00:00+00,0.04,0.04,0.04,0.04,0,600,0.02,2
2013-10-09 00:00:00+00,0.04,0.04,0.04,0.04,0,300,0.01,1
2013-10-10 00:00:00+00,0.03,0.03,0.03,0.03,-25,12600,0.38,4
2013-10-11 00:00:00+00,0.04,0.04,0.04,0.04,33.33,3300,0.13,11
