date,open,high,low,close,difference,volume,turnover,transactions
2005-02-17 00:00:00+00,24.1,24.5,23.9,23.9,-1.65,9039,436.19,57
2005-02-18 00:00:00+00,24.2,24.5,24,24.1,0.84,6922,334.81,64
2005-02-21 00:00:00+00,24.4,24.5,24.1,24.4,1.24,6974,339.63,51
2005-02-22 00:00:00+00,24.5,24.7,24.4,24.5,0.41,13378,656.79,58
2005-02-23 00:00:00+00,24.6,24.6,23.8,24.3,-0.82,5207,251.99,38
2005-02-24 00:00:00+00,24.3,24.5,24.3,24.4,0.41,10373,505.52,38
2005-02-25 00:00:00+00,24.1,24.4,23.8,23.9,-2.05,9916,475.73,57
2005-02-28 00:00:00+00,24,24.2,23.1,23.1,-3.35,9470,447.13,64
2005-03-01 00:00:00+00,23.2,23.6,23,23.6,2.16,4299,200.28,44
2005-03-02 00:00:00+00,23.4,23.4,21.7,21.9,-7.2,26650,1182.79,167
2005-03-03 00:00:00+00,21.6,21.6,20.6,20.9,-4.57,34123,1441.34,188
2005-03-04 00:00:00+00,21,21.7,20.8,21,0.48,29306,1247.38,150
2005-03-07 00:00:00+00,21,21,19.8,20,-4.76,20839,851.57,135
2005-03-08 00:00:00+00,20,20,19,19.1,-4.5,50188,1934.99,272
2005-03-09 00:00:00+00,19.1,19.4,19.1,19.35,1.31,10019,385.65,70
2005-03-10 00:00:00+00,19.4,19.65,19.1,19.25,-0.52,17769,687.14,88
2005-03-11 00:00:00+00,19.1,19.2,17.7,17.95,-6.75,102976,3743.49,445
2005-03-14 00:00:00+00,17.9,18.4,17.15,18.25,1.67,82254,2949.56,330
2005-03-15 00:00:00+00,18.6,18.85,18.05,18.2,-0.27,34640,1279.05,150
2005-03-16 00:00:00+00,18.2,18.5,17.65,18.5,1.65,95077,3415.37,155
2005-03-17 00:00:00+00,18.45,18.5,18,18.4,-0.54,9491,346.44,59
2005-03-18 00:00:00+00,18.3,18.4,18.2,18.3,-0.54,37706,1376.34,67
2005-03-21 00:00:00+00,18.35,18.45,18,18,-1.64,7440,270.13,48
2005-03-22 00:00:00+00,17.95,17.95,17.75,17.9,-0.56,12850,459.77,48
2005-03-23 00:00:00+00,17.9,18.35,17.75,18.25,1.96,39350,1421.96,84
2005-03-24 00:00:00+00,18.25,18.65,18.25,18.5,1.37,23956,885.58,94
2005-03-29 00:00:00+00,18.7,18.9,18.5,18.85,1.89,10030,375.36,80
2005-03-30 00:00:00+00,19.05,19.35,19,19.3,2.39,23069,888.77,127
2005-03-31 00:00:00+00,19.55,19.55,18.9,19.1,-1.04,29609,1145.51,125
2005-04-01 00:00:00+00,18.8,18.9,18.7,18.75,-1.83,3621,135.75,36
2005-04-04 00:00:00+00,18.75,18.75,18.25,18.4,-1.87,6985,257,51
2005-04-05 00:00:00+00,18.15,18.35,18.1,18.15,-1.36,21636,786.52,97
2005-04-06 00:00:00+00,18.1,18.2,18,18.05,-0.55,4671,168.9,48
2005-04-07 00:00:00+00,18.1,18.15,17.95,18.15,0.55,19028,685.22,50
2005-04-11 00:00:00+00,18,18.6,18,18.6,2.48,7655,280.42,47
2005-04-12 00:00:00+00,18.6,18.75,18.5,18.7,0.54,5457,203.68,36
2005-04-13 00:00:00+00,18.7,19.15,18.5,18.7,0,15665,591.58,65
2005-04-14 00:00:00+00,18.55,18.75,18.45,18.65,-0.27,3590,134.02,31
2005-04-15 00:00:00+00,18.5,18.6,18.2,18.4,-1.34,6298,231.8,46
2005-04-18 00:00:00+00,18.1,18.15,18,18,-2.17,5340,192.46,30
2005-04-19 00:00:00+00,18,18.15,17.75,17.75,-1.39,10680,381.55,67
2005-04-20 00:00:00+00,17.8,17.9,17.5,17.5,-1.41,15047,532.79,43
2005-04-21 00:00:00+00,17.5,17.65,16.9,17.2,-1.71,17077,587,88
2005-04-22 00:00:00+00,17.2,17.2,16.6,16.6,-3.49,18931,635.79,115
2005-04-25 00:00:00+00,16.4,16.4,15.8,16.05,-3.31,22010,706.39,112
2005-04-26 00:00:00+00,16,16.25,15.9,15.95,-0.62,18093,581.93,104
2005-04-27 00:00:00+00,15.95,15.95,15.2,15.2,-4.7,22513,696.33,114
2005-04-28 00:00:00+00,15.2,15.5,15.15,15.5,1.97,58601,1782.41,63
2005-04-29 00:00:00+00,15.6,15.8,15.2,15.2,-1.94,11991,373.32,76
2005-05-02 00:00:00+00,15.35,15.55,15.35,15.55,2.3,2677,82.73,22
2005-05-04 00:00:00+00,15.55,16.6,15.25,16.6,6.75,275934,8835.58,165
2005-05-05 00:00:00+00,16.75,16.75,16.35,16.5,-0.6,11877,391.59,64
2005-05-06 00:00:00+00,16.5,16.5,16.2,16.4,-0.61,9022,295.3,39
2005-05-09 00:00:00+00,16.3,16.3,15.9,15.9,-3.05,7234,232.55,47
2005-05-10 00:00:00+00,16.15,16.25,15.8,16.2,1.89,22162,712.48,83
2005-05-11 00:00:00+00,16.1,16.35,16.1,16.35,0.93,11612,376.41,22
2005-05-12 00:00:00+00,16.35,16.4,16.2,16.2,-0.92,12153,396.92,21
2005-05-13 00:00:00+00,16.2,16.3,16,16.3,0.62,6234,201.83,18
2005-05-16 00:00:00+00,15.7,15.7,14.25,14.6,-10.43,37718,1119.04,171
2005-05-17 00:00:00+00,14.6,14.6,13.2,13.5,-7.53,21683,596.2,132
2005-05-18 00:00:00+00,13.7,14.35,13.65,14.1,4.44,30394,856.9,99
2005-05-19 00:00:00+00,14.1,14.4,14.1,14.25,1.06,12619,358.82,44
2005-05-20 00:00:00+00,14.05,14.2,14,14.15,-0.7,4983,140.28,30
2005-05-23 00:00:00+00,14.25,14.75,14.25,14.65,3.53,38973,1133.14,107
2005-05-24 00:00:00+00,14.7,15,14.6,14.75,0.68,29088,858.68,68
2005-05-25 00:00:00+00,14.8,14.8,14.65,14.75,0,15890,469.3,37
2005-05-27 00:00:00+00,14.9,15.05,14.55,14.8,0.34,8146,240.83,36
2005-05-30 00:00:00+00,14.85,14.9,14.8,14.9,0.68,2368,70.33,22
2005-05-31 00:00:00+00,14.8,14.85,14.8,14.8,-0.67,1535,45.48,14
2005-06-01 00:00:00+00,14.6,14.85,14.6,14.8,0,8126,239.97,43
2005-06-02 00:00:00+00,15,15.6,15,15.5,4.73,48130,1482.84,222
2005-06-03 00:00:00+00,15.5,15.6,15.3,15.3,-1.29,59022,1827.33,104
2005-06-06 00:00:00+00,15.4,15.7,15.3,15.6,1.96,20126,624.04,69
2005-06-07 00:00:00+00,15.6,17.05,15.55,16.85,8.01,46801,1541.29,213
2005-06-08 00:00:00+00,16.85,16.85,16.4,16.8,-0.3,17355,579.92,99
2005-06-09 00:00:00+00,17,17,16.7,16.9,0.6,8819,296.4,51
2005-06-10 00:00:00+00,16.65,16.8,16.5,16.6,-1.78,3299,109.7,29
2005-06-13 00:00:00+00,16.55,16.6,16.2,16.45,-0.9,12944,425.81,82
2005-06-14 00:00:00+00,16.7,18,16.7,17.65,7.29,84827,2964.48,368
2005-06-15 00:00:00+00,17.95,18,17.45,17.6,-0.28,19552,691.09,89
2005-06-16 00:00:00+00,17.7,18.1,17.5,18,2.27,12710,453.33,61
2005-06-17 00:00:00+00,18.15,18.7,18,18.25,1.39,24880,915.2,111
2005-06-20 00:00:00+00,18.6,19.2,18.3,19.1,4.66,24482,921.99,132
2005-06-21 00:00:00+00,19.2,19.5,18.95,19,-0.52,29446,1132,164
2005-06-22 00:00:00+00,18.9,19,18.55,18.7,-1.58,5761,216.74,54
2005-06-23 00:00:00+00,18.6,18.8,18.5,18.5,-1.07,10289,383.2,70
2005-06-24 00:00:00+00,18.9,18.9,18.15,18.3,-1.08,6983,255.22,44
2005-06-27 00:00:00+00,18.45,18.45,17.4,17.7,-3.28,14531,515.48,96
2005-06-28 00:00:00+00,17.5,17.5,16.8,17.3,-2.26,35826,1222.59,122
2005-06-29 00:00:00+00,17.25,17.75,16.9,17.5,1.16,19674,679.02,93
2005-06-30 00:00:00+00,17.25,17.7,17.2,17.45,-0.29,8901,309,67
2005-07-01 00:00:00+00,17.25,17.45,16.8,16.8,-3.72,12111,411.44,90
2005-07-04 00:00:00+00,16.9,16.9,15.9,16.3,-2.98,53001,1733.22,170
2005-07-05 00:00:00+00,16.6,16.6,16.2,16.3,0,8899,292.22,49
2005-07-06 00:00:00+00,16.1,16.2,15.9,16,1.27,24226,776.58,57
2005-07-07 00:00:00+00,15.9,15.9,15.4,15.65,-2.19,7936,248.2,65
2005-07-08 00:00:00+00,15.7,15.95,15.7,15.9,1.6,17695,560.05,51
2005-07-11 00:00:00+00,16.3,17,16.3,16.5,3.77,27057,896.12,157
2005-07-12 00:00:00+00,16.75,16.75,16.3,16.3,-1.21,50009,1638.39,86
2005-07-13 00:00:00+00,16.4,16.75,16.2,16.6,1.84,20618,680.96,87
2005-07-14 00:00:00+00,16.7,17,16.5,16.85,1.51,10595,354.5,62
2005-07-15 00:00:00+00,16.8,16.8,16.5,16.7,-0.89,10753,358.3,38
2005-07-18 00:00:00+00,16.6,16.6,16.35,16.35,-2.1,485,15.95,6
2005-07-19 00:00:00+00,16.55,16.65,16.4,16.6,1.53,2517,83.28,17
2005-07-20 00:00:00+00,16.5,16.5,16.4,16.4,-1.2,14744,484.23,35
2005-07-21 00:00:00+00,16.4,16.55,16.3,16.55,0.91,8570,282.69,33
2005-07-22 00:00:00+00,16.65,16.65,16.5,16.6,0.3,6104,202.53,30
2005-07-25 00:00:00+00,16.8,17.25,16.55,17,2.41,12680,431.47,72
2005-07-26 00:00:00+00,17.1,17.1,16.8,17,0,6261,211.97,39
2005-07-27 00:00:00+00,17,17,16.7,16.95,-0.29,2172,73.5,21
2005-07-28 00:00:00+00,17.05,17.05,16.7,16.8,-0.88,7266,246.07,28
2005-07-29 00:00:00+00,16.95,16.95,16.65,16.7,-0.6,3448,115.16,27
2005-08-01 00:00:00+00,16.7,16.7,16.5,16.55,-0.9,3663,121.43,27
2005-08-02 00:00:00+00,16.5,16.9,16.5,16.8,1.51,18584,621.64,45
2005-08-03 00:00:00+00,16.75,16.8,16.5,16.8,0,5043,167.77,34
2005-08-04 00:00:00+00,16.55,16.8,16.45,16.6,-1.19,10206,337.25,51
2005-08-05 00:00:00+00,16.4,16.6,16.4,16.55,-0.3,2246,74.18,24
2005-08-08 00:00:00+00,16.45,16.55,16.25,16.45,-0.6,9252,303.67,32
2005-08-09 00:00:00+00,16.3,16.4,16.05,16.35,-0.61,23144,752.88,58
2005-08-10 00:00:00+00,16.45,16.45,15.6,15.6,-4.59,14355,454.1,76
2005-08-11 00:00:00+00,15.5,15.6,15.2,15.35,-1.6,14795,453.66,39
2005-08-12 00:00:00+00,15.2,15.55,14.8,14.8,-3.58,12912,387.06,53
2005-08-16 00:00:00+00,14.7,15.1,14.6,14.9,0.68,17789,526.22,68
2005-08-17 00:00:00+00,14.95,14.95,14.1,14.4,-3.36,27981,805.97,130
2005-08-18 00:00:00+00,14.3,14.3,13.85,14.1,-2.08,15339,431.68,90
2005-08-19 00:00:00+00,14.05,14.2,14,14.1,0,10718,301.71,55
2005-08-22 00:00:00+00,14,14.15,13.95,14.15,0.35,26536,747.85,71
2005-08-23 00:00:00+00,14,14.15,14,14,-1.06,7887,221.8,45
2005-08-24 00:00:00+00,14.1,14.6,13.95,14.4,2.86,79854,2285.9,149
2005-08-25 00:00:00+00,14,14.3,14,14.15,-1.74,35959,1014.98,119
2005-08-26 00:00:00+00,14.25,14.35,14.1,14.1,-0.35,5820,165.48,39
2005-08-29 00:00:00+00,14.1,14.2,14,14.15,0.35,15282,430.53,37
2005-08-30 00:00:00+00,14.2,14.2,14,14.1,-0.35,37210,1047.75,57
2005-08-31 00:00:00+00,14.15,14.2,14.05,14.1,0,53088,1498.16,121
2005-09-01 00:00:00+00,14.25,14.55,14,14.3,1.42,29339,832.95,102
2005-09-02 00:00:00+00,14.2,14.25,13.3,13.35,-6.64,45061,1231.59,177
2005-09-05 00:00:00+00,13.55,13.55,12.65,12.7,-4.87,20815,542.87,124
2005-09-06 00:00:00+00,12.7,12.9,12.45,12.65,-0.39,37552,953.05,123
2005-09-07 00:00:00+00,12.85,12.9,12.6,12.7,0.4,18054,458,74
2005-09-08 00:00:00+00,12.65,12.65,12.35,12.55,-1.18,8561,213.75,47
2005-09-09 00:00:00+00,12.55,12.65,12.45,12.45,-0.8,10178,255.22,50
2005-09-12 00:00:00+00,12.5,12.55,12.05,12.25,-1.61,17898,439.58,81
2005-09-13 00:00:00+00,12.2,12.4,11.95,12.4,1.22,13961,338.64,75
2005-09-14 00:00:00+00,12.45,12.45,12.15,12.2,-1.61,12822,314.32,56
2005-09-15 00:00:00+00,12.1,12.1,11.75,12,-1.64,25222,603.2,84
2005-09-16 00:00:00+00,12.1,12.1,11.35,11.7,-2.5,43961,1018.21,167
2005-09-19 00:00:00+00,11.65,11.7,11.2,11.7,0,28624,656.53,122
2005-09-20 00:00:00+00,11.7,12.75,11.5,12.7,8.55,33193,801.47,133
2005-09-21 00:00:00+00,12.65,12.65,12.3,12.55,-1.18,23784,592.71,113
2005-09-22 00:00:00+00,12.55,12.85,12.55,12.8,1.99,43905,1118.25,150
2005-09-23 00:00:00+00,13.2,13.4,12.9,13.15,2.73,88002,2304.26,228
2005-09-26 00:00:00+00,13.3,13.65,13.1,13.65,3.8,66615,1784.16,178
2005-09-27 00:00:00+00,13.9,14.8,13.75,14.5,6.23,150091,4340.37,405
2005-09-28 00:00:00+00,14.8,14.9,14.3,14.5,0,36487,1063.48,195
2005-09-29 00:00:00+00,14.45,14.45,14.3,14.35,-1.03,20166,578.5,54
2005-09-30 00:00:00+00,14.5,15.1,14.3,14.7,2.44,40835,1209.11,135
2005-10-03 00:00:00+00,14.8,15,14.65,14.7,0,20213,599.24,98
2005-10-04 00:00:00+00,14.7,14.7,14.2,14.3,-2.72,15502,447.67,80
2005-10-05 00:00:00+00,14.1,14.2,14,14.1,-1.4,21397,600.86,84
2005-10-06 00:00:00+00,13.9,13.9,13.5,13.75,-2.48,27636,757.06,98
2005-10-07 00:00:00+00,13.5,14.2,13.25,14.2,3.27,15174,421.61,86
2005-10-10 00:00:00+00,14.4,14.6,14,14.3,0.7,11075,317.89,61
2005-10-11 00:00:00+00,14.05,14.4,13.7,14,-2.1,16276,456.37,61
2005-10-12 00:00:00+00,13.65,14.1,13.55,14,0,7517,208.12,50
2005-10-13 00:00:00+00,14.1,14.1,13.9,13.95,-0.36,10022,279,49
2005-10-14 00:00:00+00,13.95,14.1,13.8,14.1,1.08,5533,154.5,49
2005-10-17 00:00:00+00,14.1,14.75,14.1,14.75,4.61,24114,698.42,77
2005-10-18 00:00:00+00,14.7,15.05,14.6,14.8,0.34,81065,2402.98,161
2005-10-19 00:00:00+00,14.75,15.1,14.5,14.8,0,42241,1257.33,108
2005-10-20 00:00:00+00,15.1,15.1,14.65,14.7,-0.68,27705,818.66,61
2005-10-21 00:00:00+00,14.8,16.05,14.7,15.55,5.78,91288,2803.51,207
2005-10-24 00:00:00+00,15.95,16.35,15.5,15.85,1.93,83751,2676.41,199
2005-10-25 00:00:00+00,15.9,16.4,15.85,16.2,2.21,91062,2933.06,208
2005-10-26 00:00:00+00,16.35,16.45,15.55,16,-1.23,24119,772.11,94
2005-10-27 00:00:00+00,15.85,15.85,15.25,15.85,-0.94,22071,687.46,84
2005-10-28 00:00:00+00,15.6,16,15.6,16,0.95,14555,458.24,51
2005-10-31 00:00:00+00,16,16,15.5,15.7,-1.88,14154,444.48,59
2005-11-02 00:00:00+00,15.8,15.8,15.45,15.7,0,9893,308.84,41
2005-11-03 00:00:00+00,15.45,15.5,14.9,15,-4.46,69637,2107.91,133
2005-11-04 00:00:00+00,15.05,15.25,14.95,14.95,-0.33,60001,1800.77,61
2005-11-07 00:00:00+00,14.8,15.15,14.55,14.65,-2.01,43993,1314.67,97
2005-11-08 00:00:00+00,14.4,14.65,14.15,14.5,-1.02,21923,633.15,84
2005-11-09 00:00:00+00,14.35,14.5,14.35,14.5,0,4033,116.76,23
2005-11-10 00:00:00+00,14.5,14.6,14.4,14.6,0.69,3851,111.63,25
2005-11-14 00:00:00+00,14.8,15.3,14.8,14.9,2.05,10767,321.73,45
2005-11-15 00:00:00+00,14.9,14.9,14.8,14.9,0,2639,78.52,12
2005-11-16 00:00:00+00,14.85,14.85,14.35,14.5,-2.68,5131,149.43,28
2005-11-17 00:00:00+00,14.2,14.8,13.85,14,-3.45,10946,307.81,70
2005-11-18 00:00:00+00,13.6,13.7,12.6,13.65,-2.5,20359,544.21,122
2005-11-21 00:00:00+00,13.6,14.1,13.6,13.9,1.83,14766,411.04,61
2005-11-22 00:00:00+00,14,14,13.4,13.8,-0.72,5293,145.83,29
2005-11-23 00:00:00+00,13.8,13.8,13.55,13.8,0,5967,163.79,28
2005-11-24 00:00:00+00,13.9,13.9,13.7,13.8,0,2085,57.48,9
2005-11-25 00:00:00+00,14.05,14.05,13.9,14,1.45,12035,337.5,46
2005-11-28 00:00:00+00,14.05,15,14.05,14.35,2.5,42073,1214.31,154
2005-11-29 00:00:00+00,14.7,14.7,14,14.35,0,17210,493.16,73
2005-11-30 00:00:00+00,14.35,14.35,14,14.2,-1.05,6369,180.46,61
2005-12-01 00:00:00+00,14.3,14.35,13.9,14.2,0,15225,428,79
2005-12-02 00:00:00+00,14.2,14.2,13.5,13.7,-3.52,18166,499.01,107
2005-12-05 00:00:00+00,13.7,13.8,13.5,13.65,-0.36,6790,185.28,40
2005-12-06 00:00:00+00,13.5,13.6,13.1,13.1,-4.03,50014,1322.03,91
2005-12-07 00:00:00+00,13.2,13.7,13.05,13.3,1.53,60781,1629.45,106
2005-12-08 00:00:00+00,13.3,13.3,13,13,-2.26,7790,204.54,31
2005-12-09 00:00:00+00,13.2,13.5,13,13.35,2.69,15344,407.29,93
2005-12-12 00:00:00+00,13.35,13.35,13.05,13.3,-0.37,16248,428.7,49
2005-12-13 00:00:00+00,13.05,13.3,13,13.1,-1.5,14169,370.1,53
2005-12-14 00:00:00+00,13.25,13.25,13,13.15,0.38,20956,547.98,76
2005-12-15 00:00:00+00,13.05,13.5,13.05,13.35,1.52,44503,1184.03,72
2005-12-16 00:00:00+00,13.5,13.5,13.25,13.4,0.37,6360,170.28,46
2005-12-19 00:00:00+00,13.4,13.4,13.1,13.1,-2.24,17193,454.23,92
2005-12-20 00:00:00+00,13.1,13.3,13.05,13.1,0,22112,582.41,62
2005-12-21 00:00:00+00,13.35,13.9,13.35,13.55,3.44,83212,2250.29,205
2005-12-22 00:00:00+00,13.65,13.8,13.6,13.6,0.37,25734,703.96,100
2005-12-23 00:00:00+00,13.45,13.55,13.15,13.2,-2.94,28877,769.77,116
2005-12-27 00:00:00+00,13.2,13.45,12.8,13,-1.52,61369,1592.92,237
2005-12-28 00:00:00+00,13.2,13.35,13,13.15,1.15,20802,546.7,89
2005-12-29 00:00:00+00,13.25,13.6,13,13.55,3.04,37736,1001.32,155
2005-12-30 00:00:00+00,13.6,13.7,13.4,13.5,-0.37,27432,744.59,124
2006-01-02 00:00:00+00,13.3,13.8,13.3,13.75,1.85,17145,467.71,90
2006-01-03 00:00:00+00,13.75,14.8,13.6,14.4,4.73,125806,3610.04,331
2006-01-04 00:00:00+00,14.75,14.8,14.05,14.25,-1.04,39780,1139.25,153
2006-01-05 00:00:00+00,14.1,14.2,13.85,14,-1.75,19604,549.57,100
2006-01-06 00:00:00+00,14,14.75,14,14.6,4.29,69179,2006.61,219
2006-01-09 00:00:00+00,14.75,15.2,14.4,14.7,0.68,77345,2309.29,248
2006-01-10 00:00:00+00,14.45,15,14.4,14.9,1.36,25424,748.65,103
2006-01-11 00:00:00+00,14.7,14.8,14.5,14.75,-1.01,14555,428.46,75
2006-01-12 00:00:00+00,14.8,14.9,14.55,14.85,0.68,43308,1274.51,123
2006-01-13 00:00:00+00,14.85,14.85,14.6,14.85,0,19602,576.15,61
2006-01-16 00:00:00+00,14.6,15.85,14.6,15.8,6.4,83004,2550.17,277
2006-01-17 00:00:00+00,15.8,16.2,15.4,15.6,-1.27,72854,2295.28,225
2006-01-18 00:00:00+00,15,15.55,15,15.4,-1.28,40693,1246.51,136
2006-01-19 00:00:00+00,15.7,16,15.6,15.8,2.6,50984,1617.86,108
2006-01-20 00:00:00+00,16,16,15.5,15.6,-1.27,30381,961.78,95
2006-01-23 00:00:00+00,15.4,15.9,15.4,15.65,0.32,20151,630.5,112
2006-01-24 00:00:00+00,15.9,15.9,15.4,15.7,0.32,71489,2234.27,179
2006-01-25 00:00:00+00,15.6,15.7,14.6,15,-4.46,77873,2332,353
2006-01-26 00:00:00+00,15,15,14.7,14.95,-0.33,30547,905.01,166
2006-01-27 00:00:00+00,14.95,15,14.75,14.75,-1.34,17592,521.6,83
2006-01-30 00:00:00+00,14.6,14.75,14.3,14.65,-0.68,14477,421.74,98
2006-01-31 00:00:00+00,14.5,14.6,14.2,14.4,-1.71,20320,583.76,116
2006-02-01 00:00:00+00,14.2,14.6,14.1,14.6,1.39,17667,508.77,75
2006-02-02 00:00:00+00,14.6,14.9,14.6,14.8,1.37,19114,565.12,75
2006-02-03 00:00:00+00,15,15,13.95,13.95,-5.74,25457,734.89,130
2006-02-06 00:00:00+00,14.2,14.7,13.8,14.65,5.02,35708,1018.82,139
2006-02-07 00:00:00+00,14.75,14.8,14.5,14.65,0,25462,741.89,59
2006-02-08 00:00:00+00,14.45,14.7,14.3,14.4,-1.71,5283,152.53,36
2006-02-09 00:00:00+00,14.3,14.7,14.3,14.6,1.39,13662,397.06,52
2006-02-10 00:00:00+00,14.4,14.6,14.3,14.55,-0.34,16798,484.2,74
2006-02-13 00:00:00+00,14.3,14.4,14.25,14.25,-2.06,29422,841.19,86
2006-02-14 00:00:00+00,14.5,14.9,14.35,14.6,2.46,21132,616.53,109
2006-02-15 00:00:00+00,14.85,15,14.65,14.7,0.68,21123,629.03,120
2006-02-16 00:00:00+00,14.9,14.9,14.6,14.7,0,5806,171.7,55
2006-02-17 00:00:00+00,14.7,14.8,14.6,14.7,0,3714,109.31,33
2006-02-20 00:00:00+00,14.6,15.45,14.6,15.1,2.72,61372,1863.63,273
2006-02-21 00:00:00+00,15.3,16.85,15.3,16.8,11.26,374460,12058.9,942
2006-02-22 00:00:00+00,16.8,16.8,16.1,16.1,-4.17,140710,4625.26,471
2006-02-23 00:00:00+00,16.25,16.25,15.8,16,-0.62,60973,1949.53,225
2006-02-24 00:00:00+00,16.1,16.2,15.8,15.9,-0.63,44558,1426.12,128
2006-02-27 00:00:00+00,16.15,16.15,15.75,15.9,0,38186,1214.42,125
2006-02-28 00:00:00+00,16,16,15.1,15.1,-5.03,39113,1220.74,169
2006-03-01 00:00:00+00,15.5,15.8,15.45,15.55,2.98,18254,566.97,82
2006-03-02 00:00:00+00,14.95,15.75,14.6,14.95,-3.86,141749,4248.67,245
2006-03-03 00:00:00+00,14.95,15.65,14.8,15.5,3.68,24970,761.69,105
2006-03-06 00:00:00+00,15.65,15.7,15.5,15.7,1.29,22311,693.79,61
2006-03-07 00:00:00+00,15.7,15.7,15.1,15.15,-3.5,16228,494.4,44
2006-03-08 00:00:00+00,15.3,16,15.3,15.6,2.97,29055,901.43,116
2006-03-09 00:00:00+00,15.45,15.75,15.45,15.7,0.64,7293,228.43,46
2006-03-10 00:00:00+00,15.7,15.7,15.3,15.5,-1.27,2857,88.6,28
2006-03-13 00:00:00+00,16.9,17,15.8,15.95,2.9,118903,3946.94,462
2006-03-14 00:00:00+00,16.35,16.5,15.55,15.65,-1.88,24526,780.77,119
2006-03-15 00:00:00+00,15.7,16.1,15.7,15.8,0.96,34694,1106.12,99
2006-03-16 00:00:00+00,16,16,15.75,15.85,0.32,12459,395.86,46
2006-03-17 00:00:00+00,16,16,15.45,15.5,-2.21,50390,1581.18,121
2006-03-20 00:00:00+00,15.75,15.8,15.6,15.7,1.29,14300,448,48
2006-03-21 00:00:00+00,15.7,15.8,15.5,15.6,-0.64,35025,1090.97,69
2006-03-22 00:00:00+00,15.75,15.75,15.55,15.6,0,26439,825.75,61
2006-03-23 00:00:00+00,15.55,15.7,15.45,15.5,-0.64,25933,805.07,93
2006-03-24 00:00:00+00,15.5,15.8,15.45,15.7,1.29,13983,438.58,51
2006-03-27 00:00:00+00,15.7,15.95,15.7,15.8,0.64,27696,876.32,96
2006-03-28 00:00:00+00,15.75,16.3,15.75,16.2,2.53,70257,2252.31,250
2006-03-29 00:00:00+00,16.3,16.9,16.1,16.9,4.32,98814,3294.16,405
2006-03-30 00:00:00+00,17.3,18.4,17.05,17.7,4.73,217378,7666.94,902
2006-03-31 00:00:00+00,17.85,17.9,17.1,17.25,-2.54,40967,1433.01,260
2006-04-03 00:00:00+00,17.2,17.4,16.7,17.15,-0.58,40492,1385.01,198
2006-04-04 00:00:00+00,17.2,17.2,16.7,16.8,-2.04,18470,621.72,114
2006-04-05 00:00:00+00,16.9,17.4,16.7,17.3,2.98,64913,2235.64,173
