date,open,high,low,close,difference,volume,turnover,transactions
2014-07-17 00:00:00+00,0.73,0.73,0.71,0.72,-1.37,2023,1.44,3
2014-07-18 00:00:00+00,0.73,0.73,0.71,0.72,0,4829,3.43,3
2014-07-21 00:00:00+00,0.72,0.72,0.71,0.72,0,621,0.44,3
2014-07-22 00:00:00+00,0.72,0.76,0.72,0.76,5.56,24400,17.85,10
2014-07-23 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,6697,4.96,4
2014-07-24 00:00:00+00,0.76,0.76,0.73,0.76,1.33,79205,58.61,16
2014-07-25 00:00:00+00,0.76,0.77,0.72,0.77,1.32,15573,11.38,10
2014-07-28 00:00:00+00,0.78,0.78,0.77,0.77,0,14,0.01,2
2014-07-29 00:00:00+00,0.78,0.78,0.74,0.78,1.3,29183,21.75,6
2014-07-30 00:00:00+00,0.72,0.76,0.72,0.76,-2.56,17325,12.64,11
2014-07-31 00:00:00+00,0.76,0.76,0.76,0.76,0,14,0.01,2
2014-08-01 00:00:00+00,0.76,0.78,0.72,0.78,2.63,2862,2.11,10
2014-08-04 00:00:00+00,0.78,0.78,0.78,0.78,0,9,0.01,1
2014-08-05 00:00:00+00,0.78,0.78,0.78,0.78,0,1,0,1
2014-08-06 00:00:00+00,0.73,0.76,0.73,0.76,-2.56,3250,2.43,2
2014-08-07 00:00:00+00,0.73,0.76,0.73,0.76,0,5001,3.65,4
2014-08-08 00:00:00+00,0.76,0.76,0.74,0.74,-2.63,5001,3.7,3
2014-08-11 00:00:00+00,0.76,0.76,0.76,0.76,2.7,1,0,1
2014-08-12 00:00:00+00,0.76,0.76,0.76,0.76,0,1,0,1
2014-08-13 00:00:00+00,0.76,0.76,0.76,0.76,0,1,0,1
2014-08-14 00:00:00+00,0.75,0.75,0.75,0.75,-1.32,1,0,1
2014-08-18 00:00:00+00,0.75,0.75,0.73,0.75,0,403,0.3,4
2014-08-19 00:00:00+00,0.72,0.73,0.72,0.73,-2.67,1160,0.84,3
2014-08-20 00:00:00+00,0.73,0.73,0.72,0.73,0,3614,2.6,7
2014-08-21 00:00:00+00,0.73,0.73,0.73,0.73,0,14,0.01,2
2014-08-22 00:00:00+00,0.73,0.73,0.67,0.7,-4.11,21680,14.85,12
2014-08-25 00:00:00+00,0.7,0.7,0.68,0.7,0,1998,1.36,6
2014-08-26 00:00:00+00,0.69,0.7,0.69,0.7,0,114,0.08,2
2014-08-27 00:00:00+00,0.69,0.69,0.67,0.69,-1.43,1112,0.75,4
2014-08-28 00:00:00+00,0.67,0.69,0.67,0.69,0,3364,2.25,6
2014-08-29 00:00:00+00,0.68,0.72,0.68,0.71,2.9,29666,20.39,9
2014-09-01 00:00:00+00,0.73,0.73,0.73,0.73,2.82,13,0.01,2
2014-09-02 00:00:00+00,0.73,0.73,0.68,0.73,0,24622,16.79,9
2014-09-03 00:00:00+00,0.73,0.73,0.68,0.68,-6.85,22449,15.47,8
2014-09-04 00:00:00+00,0.72,0.72,0.69,0.72,5.88,11021,7.61,4
2014-09-05 00:00:00+00,0.72,0.72,0.71,0.72,0,3118,2.23,4
2014-09-08 00:00:00+00,0.72,0.72,0.69,0.71,-1.39,28675,19.96,6
2014-09-09 00:00:00+00,0.72,0.72,0.68,0.71,0,8130,5.6,4
2014-09-10 00:00:00+00,0.72,0.72,0.69,0.72,1.41,650,0.45,3
2014-09-11 00:00:00+00,0.72,0.72,0.69,0.72,0,18513,12.77,5
2014-09-12 00:00:00+00,0.72,0.72,0.68,0.72,0,19217,13.17,11
2014-09-15 00:00:00+00,0.72,0.72,0.68,0.7,-2.78,414,0.29,4
2014-09-16 00:00:00+00,0.72,0.72,0.68,0.7,0,2462,1.68,9
2014-09-17 00:00:00+00,0.7,0.7,0.67,0.69,-1.43,4713,3.18,7
2014-09-18 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,6678,4.49,7
2014-09-19 00:00:00+00,0.72,0.72,0.72,0.72,5.88,25,0.02,3
2014-09-22 00:00:00+00,0.72,0.72,0.68,0.72,0,17210,11.92,12
2014-09-23 00:00:00+00,0.72,0.72,0.68,0.69,-4.17,3158,2.16,4
2014-09-24 00:00:00+00,0.72,0.72,0.67,0.7,1.45,36133,24.59,17
2014-09-25 00:00:00+00,0.71,0.71,0.69,0.71,1.43,11209,7.8,7
2014-09-26 00:00:00+00,0.71,0.72,0.7,0.72,1.41,3627,2.56,5
2014-09-29 00:00:00+00,0.72,0.72,0.68,0.7,-2.78,25178,17.21,9
2014-09-30 00:00:00+00,0.68,0.7,0.68,0.68,-2.86,3185,2.19,13
2014-10-01 00:00:00+00,0.72,0.72,0.69,0.7,2.94,13733,9.6,8
2014-10-02 00:00:00+00,0.7,0.72,0.67,0.72,2.86,10912,7.67,8
2014-10-03 00:00:00+00,0.72,0.72,0.71,0.72,0,6222,4.45,6
2014-10-06 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,3993,2.82,11
2014-10-07 00:00:00+00,0.72,0.72,0.7,0.71,1.43,2522,1.77,3
2014-10-08 00:00:00+00,0.72,0.72,0.69,0.69,-2.82,14,0.01,2
2014-10-09 00:00:00+00,0.68,0.69,0.68,0.69,0,2011,1.37,2
2014-10-10 00:00:00+00,0.69,0.69,0.69,0.69,0,4211,2.91,3
2014-10-13 00:00:00+00,0.69,0.69,0.69,0.69,0,13,0.01,2
2014-10-14 00:00:00+00,0.69,0.69,0.69,0.69,0,42,0.03,12
2014-10-15 00:00:00+00,0.69,0.69,0.69,0.69,0,77,0.05,13
2014-10-16 00:00:00+00,0.69,0.69,0.69,0.69,0,69,0.05,10
2014-10-17 00:00:00+00,0.69,0.69,0.69,0.69,0,1,0,1
2014-10-20 00:00:00+00,0.69,0.69,0.67,0.69,0,6522,4.4,4
2014-10-21 00:00:00+00,0.69,0.69,0.68,0.69,0,1022,0.7,12
2014-10-22 00:00:00+00,0.65,0.69,0.65,0.69,0,602,0.4,13
2014-10-23 00:00:00+00,0.69,0.69,0.69,0.69,0,66,0.05,12
2014-10-24 00:00:00+00,0.69,0.69,0.68,0.68,-1.45,110,0.07,11
2014-10-27 00:00:00+00,0.68,0.68,0.66,0.67,-1.47,11512,7.63,5
2014-10-28 00:00:00+00,0.68,0.68,0.68,0.68,1.49,22,0.01,2
2014-10-29 00:00:00+00,0.68,0.68,0.68,0.68,0,1026,0.7,3
2014-10-30 00:00:00+00,0.68,0.68,0.67,0.68,0,2651,1.79,12
2014-10-31 00:00:00+00,0.69,0.69,0.68,0.69,1.47,17101,11.66,4
2014-11-03 00:00:00+00,0.69,0.69,0.67,0.69,0,2000,1.35,15
2014-11-04 00:00:00+00,0.69,0.69,0.69,0.69,0,64,0.04,11
2014-11-05 00:00:00+00,0.69,0.69,0.67,0.69,0,2530,1.72,7
2014-11-06 00:00:00+00,0.69,0.69,0.67,0.69,0,5616,3.76,7
2014-11-07 00:00:00+00,0.69,0.69,0.66,0.69,0,61,0.04,13
2014-11-10 00:00:00+00,0.68,0.69,0.68,0.68,-1.45,7007,4.77,10
2014-11-12 00:00:00+00,0.68,0.68,0.66,0.68,0,2658,1.75,10
2014-11-13 00:00:00+00,0.69,0.69,0.68,0.68,0,1722,1.17,3
2014-11-14 00:00:00+00,0.67,0.72,0.67,0.72,5.88,11466,7.79,16
2014-11-17 00:00:00+00,0.72,0.72,0.69,0.71,-1.39,19883,13.72,7
2014-11-18 00:00:00+00,0.71,0.71,0.67,0.7,-1.41,32674,22.04,14
2014-11-19 00:00:00+00,0.7,0.7,0.7,0.7,0,23,0.02,3
2014-11-20 00:00:00+00,0.7,0.7,0.68,0.68,-2.86,1021,0.69,3
2014-11-21 00:00:00+00,0.69,0.69,0.69,0.69,1.47,56,0.04,12
2014-11-24 00:00:00+00,0.7,0.7,0.68,0.69,0,5302,3.61,13
2014-11-25 00:00:00+00,0.69,0.69,0.69,0.69,0,62,0.04,11
2014-11-26 00:00:00+00,0.69,0.69,0.67,0.67,-2.9,13347,9,18
2014-11-27 00:00:00+00,0.68,0.69,0.66,0.69,2.99,1537,1.02,16
2014-11-28 00:00:00+00,0.69,0.69,0.68,0.69,0,21501,14.64,7
2014-12-01 00:00:00+00,0.69,0.69,0.66,0.67,-2.9,3506,2.33,5
2014-12-02 00:00:00+00,0.67,0.67,0.61,0.66,-1.49,19467,12.41,18
2014-12-03 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,0.66,0,0,0,0
2014-12-17 00:00:00+00,7.1,7.1,7,7,6.06,13,0.09,11
2014-12-18 00:00:00+00,7,7,6.85,6.85,-2.14,27,0.19,12
2014-12-19 00:00:00+00,6.85,6.85,6.26,6.4,-6.57,1917,12.14,21
2014-12-22 00:00:00+00,6.4,6.4,5.8,5.95,-7.03,3499,20.58,19
2014-12-23 00:00:00+00,5.94,5.94,5.45,5.74,-3.53,10079,55.77,39
2014-12-29 00:00:00+00,5.74,5.74,5.74,5.74,0,1,0.01,1
2014-12-30 00:00:00+00,6.3,6.3,5.74,6.25,8.89,237,1.48,5
2015-01-02 00:00:00+00,6.1,6.1,6.1,6.1,-2.4,2,0.01,1
2015-01-05 00:00:00+00,6.09,6.09,6.09,6.09,-0.16,1,0.01,1
2015-01-07 00:00:00+00,6.19,6.19,6.07,6.07,-0.33,46,0.28,3
2015-01-08 00:00:00+00,6.19,6.19,6.19,6.19,1.98,7,0.04,1
2015-01-09 00:00:00+00,6.1,6.1,6.1,6.1,-1.45,2,0.01,2
2015-01-12 00:00:00+00,6.08,6.08,6.05,6.05,-0.82,10,0.06,10
2015-01-13 00:00:00+00,6.01,6.01,6.01,6.01,-0.66,2,0.01,2
2015-01-14 00:00:00+00,6.05,6.05,6.05,6.05,0.67,3,0.02,2
2015-01-15 00:00:00+00,6.05,6.05,6.05,6.05,0,2,0.01,2
2015-01-16 00:00:00+00,6.05,6.05,5.9,6.05,0,12,0.07,11
2015-01-19 00:00:00+00,6.05,6.05,5.45,5.95,-1.65,2554,14.39,17
2015-01-20 00:00:00+00,5.95,5.95,5.95,5.95,0,1,0.01,1
2015-01-21 00:00:00+00,5.86,5.86,5.75,5.75,-3.36,8,0.05,2
2015-01-22 00:00:00+00,5.86,5.86,5.7,5.85,1.74,22,0.13,7
2015-01-23 00:00:00+00,5.85,5.85,5.1,5.1,-12.82,2595,13.33,18
2015-01-26 00:00:00+00,5.15,5.15,5.13,5.13,0.59,6,0.03,2
2015-01-27 00:00:00+00,5.13,5.15,5.1,5.14,0.19,1350,6.93,5
2015-01-28 00:00:00+00,5.13,5.13,5.1,5.13,-0.19,11,0.06,11
2015-01-29 00:00:00+00,5,5.43,5,5.14,0.19,734,3.74,7
2015-01-30 00:00:00+00,5.13,5.13,5.12,5.13,-0.19,10,0.05,9
2015-02-02 00:00:00+00,5.4,5.4,5,5.35,4.29,23,0.12,4
2015-02-03 00:00:00+00,5.3,5.3,5.25,5.27,-1.5,11,0.06,11
2015-02-04 00:00:00+00,5.35,5.35,5,5,-5.12,201,1.01,3
2015-02-05 00:00:00+00,5.1,5.1,5.1,5.1,2,1,0.01,1
2015-02-06 00:00:00+00,5.12,5.15,5,5.15,0.98,358,1.83,14
2015-02-09 00:00:00+00,5.2,5.2,5.2,5.2,0.97,2,0.01,2
2015-02-10 00:00:00+00,5.23,5.23,5.19,5.23,0.58,12,0.06,12
2015-02-11 00:00:00+00,5,5.25,5,5.25,0.38,33,0.17,3
2015-02-12 00:00:00+00,5.27,5.27,5.24,5.27,0.38,11,0.06,8
2015-02-13 00:00:00+00,5.27,5.27,5,5.27,0,211,1.06,12
2015-02-16 00:00:00+00,5.27,5.27,5.25,5.27,0,15,0.08,12
2015-02-17 00:00:00+00,5.27,5.27,5.25,5.25,-0.38,17,0.09,11
2015-02-18 00:00:00+00,5.27,5.27,5.25,5.25,0,11,0.06,11
2015-02-19 00:00:00+00,5.25,5.25,5.25,5.25,0,16,0.08,10
2015-02-20 00:00:00+00,5.25,5.25,5.25,5.25,0,10,0.05,10
2015-02-23 00:00:00+00,5.25,5.25,5.25,5.25,0,10,0.05,10
2015-02-24 00:00:00+00,5.25,5.25,4.76,5.25,0,1320,6.43,13
2015-02-25 00:00:00+00,5.25,5.25,4.8,5.17,-1.52,112,0.55,14
2015-02-26 00:00:00+00,5.2,5.2,5.2,5.2,0.58,17,0.09,11
2015-02-27 00:00:00+00,5.1,5.23,4.95,5.23,0.58,288,1.46,22
2015-03-02 00:00:00+00,5.24,5.24,5.24,5.24,0.19,4,0.02,2
2015-03-03 00:00:00+00,5.25,5.25,4.79,5.25,0.19,909,4.42,20
2015-03-04 00:00:00+00,5.25,5.25,5.25,5.25,0,61,0.32,12
2015-03-05 00:00:00+00,5.25,5.25,5.22,5.25,0,1012,5.29,14
2015-03-06 00:00:00+00,5.25,5.25,5.02,5.22,-0.57,874,4.4,17
2015-03-09 00:00:00+00,5.22,5.22,5.21,5.21,-0.19,17,0.09,11
2015-03-10 00:00:00+00,5.21,5.22,4.98,5,-4.03,4517,22.94,58
2015-03-11 00:00:00+00,5.17,5.17,5.12,5.15,3,352,1.81,28
2015-03-12 00:00:00+00,5.15,5.15,5.15,5.15,0,16,0.08,11
2015-03-13 00:00:00+00,5.1,5.1,4.82,5.1,-0.97,1032,4.98,14
2015-03-16 00:00:00+00,5.1,5.1,5.09,5.09,-0.2,39,0.2,10
2015-03-17 00:00:00+00,5.09,5.09,5.09,5.09,0,10,0.05,10
2015-03-18 00:00:00+00,5,5,5,5,-1.77,13,0.07,10
2015-03-19 00:00:00+00,5,5,5,5,0,10,0.05,10
2015-03-20 00:00:00+00,5,5,5,5,0,10,0.05,10
2015-03-23 00:00:00+00,5.01,5.01,5.01,5.01,0.2,24,0.12,19
2015-03-24 00:00:00+00,4.9,4.9,4.01,4.35,-13.17,4410,20.06,36
2015-03-25 00:00:00+00,4,4,3.75,3.75,-13.79,6296,24.54,80
2015-03-26 00:00:00+00,3.65,3.65,3.54,3.64,-2.93,1626,5.84,27
2015-03-27 00:00:00+00,3.6,3.6,3.41,3.5,-3.85,1350,4.62,23
2015-03-30 00:00:00+00,3.45,3.6,3.36,3.6,2.86,4026,13.85,21
2015-03-31 00:00:00+00,3.55,3.87,3.55,3.87,7.5,3327,12.23,6
2015-04-01 00:00:00+00,3.87,3.93,3.87,3.87,0,298,1.15,12
2015-04-02 00:00:00+00,3.94,3.94,3.87,3.94,1.81,1134,4.39,14
2015-04-07 00:00:00+00,4.02,4.02,4.02,4.02,2.03,12,0.05,11
2015-04-08 00:00:00+00,4.02,4.19,3.99,4.19,4.23,2787,11.3,18
2015-04-09 00:00:00+00,4.19,4.19,3.81,4.19,0,781,3.05,19
2015-04-10 00:00:00+00,3.9,4.15,3.9,4.13,-1.43,70,0.28,16
2015-04-13 00:00:00+00,4.13,4.3,4.13,4.3,4.12,379,1.59,18
2015-04-14 00:00:00+00,4.1,4.1,4.1,4.1,-4.65,132,0.54,23
2015-04-15 00:00:00+00,4.2,4.2,4.1,4.1,0,66,0.27,16
2015-04-16 00:00:00+00,4,4.1,4,4.1,0,31,0.12,13
2015-04-17 00:00:00+00,4.1,4.25,4.1,4.25,3.66,130,0.55,15
2015-04-20 00:00:00+00,3.87,4.15,3.87,4.15,-2.35,654,2.59,19
2015-04-21 00:00:00+00,4.15,4.18,4.15,4.18,0.72,12,0.05,12
2015-04-22 00:00:00+00,4.18,4.18,4.1,4.18,0,30,0.12,11
2015-04-23 00:00:00+00,4.18,4.2,4.1,4.1,-1.91,63,0.26,17
2015-04-24 00:00:00+00,4.2,4.2,4.2,4.2,2.44,11,0.05,11
2015-04-27 00:00:00+00,4.1,4.15,4.1,4.15,-1.19,21,0.09,12
2015-04-28 00:00:00+00,4.2,4.2,4.05,4.2,1.2,209,0.85,13
2015-04-29 00:00:00+00,4.2,4.2,4.1,4.18,-0.48,799,3.28,12
2015-04-30 00:00:00+00,4.11,4.19,4.11,4.19,0.24,11,0.05,11
2015-05-04 00:00:00+00,4.19,4.19,4.11,4.11,-1.91,322,1.33,17
2015-05-05 00:00:00+00,4.2,4.2,4.2,4.2,2.19,111,0.47,11
2015-05-06 00:00:00+00,4.2,4.2,4.19,4.2,0,81,0.34,18
2015-05-07 00:00:00+00,4.2,4.2,4.19,4.2,0,91,0.38,19
2015-05-08 00:00:00+00,4.19,4.2,4.18,4.2,0,463,1.94,15
2015-05-11 00:00:00+00,4.2,4.2,4.04,4.18,-0.48,367,1.49,26
2015-05-12 00:00:00+00,4.1,4.2,4.1,4.2,0.48,98,0.4,19
2015-05-13 00:00:00+00,4.2,4.2,4.18,4.18,-0.48,31,0.13,13
2015-05-14 00:00:00+00,4.18,4.18,4.17,4.18,0,40,0.17,13
2015-05-15 00:00:00+00,4.04,4.4,4.04,4.4,5.26,2410,10.16,29
2015-05-18 00:00:00+00,4.39,4.39,3.97,4.14,-5.91,4019,16.44,21
2015-05-19 00:00:00+00,4.14,4.14,4.12,4.12,-0.48,11,0.05,11
2015-05-20 00:00:00+00,4.12,4.14,4.11,4.14,0.49,1972,8.12,15
2015-05-21 00:00:00+00,4.14,4.3,4.14,4.3,3.86,1901,7.98,7
2015-05-22 00:00:00+00,4.3,4.31,4.29,4.31,0.23,819,3.52,15
2015-05-25 00:00:00+00,4.31,4.35,4.18,4.35,0.93,1477,6.21,17
2015-05-26 00:00:00+00,4.35,4.35,4.29,4.29,-1.38,46,0.2,14
2015-05-27 00:00:00+00,4.29,4.29,4.29,4.29,0,18,0.08,10
2015-05-28 00:00:00+00,4.29,4.29,4.14,4.26,-0.7,634,2.63,15
2015-05-29 00:00:00+00,4.26,4.26,4.24,4.24,-0.47,46,0.2,11
2015-06-01 00:00:00+00,4.24,4.27,4.24,4.27,0.71,11,0.05,11
2015-06-02 00:00:00+00,4.27,4.5,4.25,4.5,5.39,2524,10.73,14
2015-06-03 00:00:00+00,4.5,4.6,4.5,4.6,2.22,16,0.07,12
2015-06-05 00:00:00+00,4.6,4.6,4.58,4.6,0,100,0.46,14
2015-06-08 00:00:00+00,4.6,4.6,4.24,4.6,0,604,2.6,21
2015-06-09 00:00:00+00,4.65,4.65,4.6,4.6,0,11,0.05,11
2015-06-10 00:00:00+00,4.6,4.7,4.41,4.7,2.17,2111,9.39,22
2015-06-11 00:00:00+00,4.7,5,4.7,5,6.38,2832,13.51,22
2015-06-12 00:00:00+00,5,5.12,4.86,5.12,2.4,3442,17.35,11
2015-06-15 00:00:00+00,5.13,5.39,5.13,5.37,4.88,96,0.5,15
2015-06-16 00:00:00+00,5.37,5.37,4.85,5.09,-5.21,670,3.33,19
2015-06-17 00:00:00+00,5.09,5.09,5.07,5.09,0,261,1.32,13
2015-06-18 00:00:00+00,5.09,5.1,4.8,5.1,0.2,1457,7.34,10
2015-06-19 00:00:00+00,5.1,5.3,5.08,5.3,3.92,310,1.61,13
2015-06-22 00:00:00+00,5.3,5.3,5.3,5.3,0,12,0.06,12
2015-06-23 00:00:00+00,5.34,5.84,5.3,5.84,10.19,1371,7.33,20
2015-06-24 00:00:00+00,5.84,6.4,5.84,6.4,9.59,2331,13.73,11
2015-06-25 00:00:00+00,6.4,6.9,6.4,6.9,7.81,170,1.1,12
2015-06-26 00:00:00+00,6.5,6.9,6.5,6.9,0,25,0.16,12
2015-06-29 00:00:00+00,6.9,6.9,6.8,6.8,-1.45,3,0.02,2
2015-06-30 00:00:00+00,6.9,6.9,6.24,6.24,-8.24,216,1.38,13
2015-07-01 00:00:00+00,6.86,6.86,6.25,6.79,8.81,212,1.33,3
2015-07-02 00:00:00+00,6.87,6.87,6.79,6.79,0,11,0.08,11
2015-07-03 00:00:00+00,6.79,6.79,6.7,6.7,-1.33,11,0.07,11
2015-07-06 00:00:00+00,6.74,6.74,6.1,6.49,-3.13,435,2.66,10
2015-07-07 00:00:00+00,6.49,6.49,6.49,6.49,0,10,0.06,10
2015-07-08 00:00:00+00,6.49,6.49,6.49,6.49,0,1,0.01,1
2015-07-09 00:00:00+00,6.49,6.49,5.59,5.59,-13.87,1800,10.66,13
2015-07-10 00:00:00+00,5.99,5.99,5.61,5.98,6.98,385,2.28,10
2015-07-13 00:00:00+00,5.98,5.98,5.65,5.96,-0.33,315,1.78,15
2015-07-14 00:00:00+00,5.98,6.49,5.71,6.48,8.72,1159,6.88,14
2015-07-15 00:00:00+00,6.49,6.49,6.49,6.49,0.15,2,0.01,2
2015-07-16 00:00:00+00,6.49,6.49,6.47,6.47,-0.31,11,0.07,11
2015-07-17 00:00:00+00,6.47,6.49,6.47,6.47,0,11,0.07,11
2015-07-20 00:00:00+00,6.49,6.49,5.85,6.47,0,212,1.25,13
2015-07-21 00:00:00+00,6.47,6.47,6.47,6.47,0,11,0.07,11
2015-07-22 00:00:00+00,6.47,6.47,6.47,6.47,0,11,0.07,11
2015-07-23 00:00:00+00,6.47,6.47,6.47,6.47,0,1,0.01,1
2015-07-24 00:00:00+00,6.47,6.47,6.2,6.2,-4.17,10,0.06,10
2015-07-27 00:00:00+00,6.49,6.49,5.9,5.9,-4.84,102,0.61,3
2015-07-28 00:00:00+00,5.9,6.47,5.6,6.47,9.66,766,4.32,15
2015-07-29 00:00:00+00,6.49,6.49,6.43,6.43,-0.62,11,0.07,11
2015-07-30 00:00:00+00,6.43,6.49,6.43,6.44,0.16,18,0.12,12
2015-07-31 00:00:00+00,6.45,6.45,6.4,6.4,-0.62,10,0.06,10
2015-08-03 00:00:00+00,6.48,6.48,6.43,6.43,0.47,2,0.01,2
2015-08-04 00:00:00+00,6.48,6.48,6.43,6.43,0,2,0.01,2
2015-08-05 00:00:00+00,6.48,6.48,6.43,6.43,0,2,0.01,2
2015-08-06 00:00:00+00,6.46,6.46,6.41,6.41,-0.31,2,0.01,2
2015-08-07 00:00:00+00,6.46,6.46,6.46,6.46,0.78,42,0.27,42
2015-08-10 00:00:00+00,6.46,6.46,6.41,6.41,-0.77,2,0.01,2
2015-08-11 00:00:00+00,6.46,6.46,6.41,6.41,0,2,0.01,2
2015-08-12 00:00:00+00,6.46,6.46,6.03,6.03,-5.93,26,0.16,26
2015-08-13 00:00:00+00,6.45,6.45,6.4,6.4,6.14,2,0.01,2
2015-08-14 00:00:00+00,6.46,6.46,6.04,6.04,-5.63,18,0.11,18
2015-08-17 00:00:00+00,6.04,6.2,5.5,6.16,1.99,1620,9.14,21
2015-08-18 00:00:00+00,6.2,6.2,6.16,6.16,0,2,0.01,2
2015-08-19 00:00:00+00,6.2,6.2,6.2,6.2,0.65,10,0.06,10
2015-08-20 00:00:00+00,6.2,6.2,6.16,6.16,-0.65,11,0.07,11
2015-08-21 00:00:00+00,6.2,6.2,6.2,6.2,0.65,2,0.01,2
2015-08-24 00:00:00+00,6,6,6,6,-3.23,10,0.06,10
2015-08-25 00:00:00+00,6,6,6,6,0,2,0.01,2
2015-08-26 00:00:00+00,5.99,5.99,5.95,5.95,-0.83,3,0.02,3
2015-08-27 00:00:00+00,5.99,5.99,5.95,5.95,0,10,0.06,10
2015-08-28 00:00:00+00,5.98,5.98,5.9,5.9,-0.84,4,0.02,4
2015-08-31 00:00:00+00,5.94,5.94,5.88,5.88,-0.34,5,0.03,5
2015-09-01 00:00:00+00,5.41,5.95,5.2,5.95,1.19,2004,10.84,3
2015-09-02 00:00:00+00,5.89,5.89,5.89,5.89,-1.01,1,0.01,1
2015-09-03 00:00:00+00,5.89,5.89,5.88,5.88,-0.17,3,0.02,3
2015-09-04 00:00:00+00,5.86,5.86,5.82,5.82,-1.02,3,0.02,3
2015-09-07 00:00:00+00,5.79,5.79,5.75,5.75,-1.2,10,0.06,10
2015-09-08 00:00:00+00,5.9,5.9,5.9,5.9,2.61,4,0.02,4
2015-09-09 00:00:00+00,5.55,5.9,5.2,5.56,-5.76,777,4.09,33
2015-09-10 00:00:00+00,5.55,5.9,5.55,5.9,6.12,47,0.26,47
2015-09-11 00:00:00+00,5.89,5.9,5.89,5.9,0,41,0.24,41
2015-09-14 00:00:00+00,5.9,5.93,5.89,5.93,0.51,348,2.05,33
2015-09-15 00:00:00+00,5.95,5.95,5.95,5.95,0.34,20,0.12,20
2015-09-16 00:00:00+00,5.95,5.95,5.95,5.95,0,20,0.12,20
2015-09-17 00:00:00+00,5.95,5.95,5.95,5.95,0,10,0.06,10
2015-09-18 00:00:00+00,5.95,5.95,5.95,5.95,0,10,0.06,10
2015-09-21 00:00:00+00,5.95,5.95,5.95,5.95,0,40,0.24,40
2015-09-22 00:00:00+00,5.95,5.95,5.95,5.95,0,21,0.12,21
2015-09-23 00:00:00+00,5.95,5.95,5.93,5.93,-0.34,31,0.18,31
2015-09-24 00:00:00+00,5.95,5.95,5.93,5.93,0,53,0.31,53
2015-09-25 00:00:00+00,5.93,5.93,5.93,5.93,0,10,0.06,10
