date,open,high,low,close,difference,volume,turnover,transactions
2014-09-10 00:00:00+00,12.15,13.1,12.15,13.09,-3.04,1089,14.22,6
2014-09-11 00:00:00+00,0,0,0,13.09,0,0,0,0
2014-09-12 00:00:00+00,12.95,12.95,12.95,12.95,-1.07,65,0.84,2
2014-09-15 00:00:00+00,0,0,0,12.95,0,0,0,0
2014-09-16 00:00:00+00,12.05,13.17,12.05,13.09,1.08,2083,25.5,13
2014-09-17 00:00:00+00,12.1,12.1,11.5,11.5,-12.15,350,4.18,5
2014-09-18 00:00:00+00,13.17,13.18,11.9,12,4.35,21235,255.49,8
2014-09-19 00:00:00+00,12.55,12.55,12.55,12.55,4.58,5,0.06,1
2014-09-22 00:00:00+00,12.95,12.95,12.95,12.95,3.19,5,0.06,1
2014-09-23 00:00:00+00,0,0,0,12.95,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,12.95,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,12.95,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,12.95,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,12.95,0,0,0,0
2014-09-30 00:00:00+00,12.7,12.8,12.7,12.8,-1.16,50,0.64,2
2014-10-01 00:00:00+00,0,0,0,12.8,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,12.8,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,12.8,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,12.8,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,12.8,0,0,0,0
2014-10-08 00:00:00+00,11.99,11.99,11.99,11.99,-6.33,695,8.33,3
2014-10-09 00:00:00+00,0,0,0,11.99,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,11.99,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,11.99,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,11.99,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,11.99,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,11.99,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,11.99,0,0,0,0
2014-10-20 00:00:00+00,12.45,12.45,12.45,12.45,3.84,10,0.12,1
2014-10-21 00:00:00+00,12.45,12.45,12.45,12.45,0,26,0.32,13
2014-10-22 00:00:00+00,12.45,12.45,12.45,12.45,0,194,2.42,14
2014-10-23 00:00:00+00,12.4,12.4,12.4,12.4,-0.4,18,0.22,11
2014-10-24 00:00:00+00,12.69,12.69,12,12.69,2.34,60,0.72,4
2014-10-27 00:00:00+00,12.69,13.9,12.69,13.9,9.54,3360,44.43,12
2014-10-28 00:00:00+00,13.9,14.9,13,14.8,6.47,17173,224.53,35
2014-10-29 00:00:00+00,14.9,14.95,13.51,13.99,-5.47,3091,43.2,17
2014-10-30 00:00:00+00,14.5,14.5,13.3,13.95,-0.29,1435,19.63,9
2014-10-31 00:00:00+00,13.95,13.95,13.95,13.95,0,10,0.14,10
2014-11-03 00:00:00+00,14.15,14.15,13.5,13.65,-2.15,8154,112.86,62
2014-11-04 00:00:00+00,13.95,13.95,12.58,12.98,-4.91,9111,118.83,58
2014-11-05 00:00:00+00,12.89,12.89,12.1,12.24,-5.7,4664,58.52,25
2014-11-06 00:00:00+00,12.24,12.65,12,12.38,1.14,1746,21.4,25
2014-11-07 00:00:00+00,12.44,12.62,12,12.51,1.05,204,2.49,18
2014-11-10 00:00:00+00,12.6,12.65,12.4,12.4,-0.88,1841,23.02,18
2014-11-12 00:00:00+00,12.66,12.66,12.64,12.64,1.94,59,0.75,10
2014-11-13 00:00:00+00,12.58,12.58,12.05,12.54,-0.79,861,10.71,21
2014-11-14 00:00:00+00,12,12.52,11.91,12.46,-0.64,5229,63.28,27
2014-11-17 00:00:00+00,12.4,12.4,12.05,12.37,-0.72,765,9.32,6
2014-11-18 00:00:00+00,12.45,12.45,12,12,-2.99,1328,16.28,20
2014-11-19 00:00:00+00,11.94,12.43,11.9,11.9,-0.83,3180,38.05,27
2014-11-20 00:00:00+00,12.29,12.29,11.8,12.15,2.1,1285,15.31,19
2014-11-21 00:00:00+00,12.27,12.27,11.8,12.1,-0.41,3259,39.48,22
2014-11-24 00:00:00+00,12.09,12.09,11.6,12.07,-0.25,1384,16.33,10
2014-11-25 00:00:00+00,11.94,11.94,11.7,11.93,-1.16,377,4.45,15
2014-11-26 00:00:00+00,11.93,11.93,11.76,11.9,-0.25,278,3.28,15
2014-11-27 00:00:00+00,11.93,11.93,11.8,11.8,-0.84,54518,643.37,19
2014-11-28 00:00:00+00,11.8,11.93,11.7,11.93,1.1,3202,37.8,12
2014-12-01 00:00:00+00,12.07,12.07,11,11.92,-0.08,2935,33.7,35
2014-12-02 00:00:00+00,11.9,11.9,11.41,11.6,-2.68,1223,13.98,8
2014-12-03 00:00:00+00,11.74,11.74,11,11.65,0.43,13749,158.3,43
2014-12-04 00:00:00+00,11.5,11.89,11.45,11.8,1.29,22677,266.24,63
2014-12-05 00:00:00+00,11.89,11.89,11.41,11.7,-0.85,7772,89.9,22
2014-12-08 00:00:00+00,11.75,11.75,11.65,11.7,0,429,5.01,15
2014-12-09 00:00:00+00,11.73,11.89,11.31,11.8,0.85,5067,59.12,25
2014-12-10 00:00:00+00,11.8,12.98,11.35,11.73,-0.59,42614,507.56,76
2014-12-11 00:00:00+00,11.94,11.94,11,11.42,-2.64,2800,31.51,22
2014-12-12 00:00:00+00,11.35,11.35,11.05,11.05,-3.24,319,3.57,19
2014-12-15 00:00:00+00,11.29,11.97,11.2,11.21,1.45,29359,332.36,61
2014-12-16 00:00:00+00,11.7,11.97,11.21,11.94,6.51,40391,456.89,35
2014-12-17 00:00:00+00,11.94,12.89,11.88,11.88,-0.5,5574,67.23,33
2014-12-18 00:00:00+00,12.38,12.38,11.8,11.8,-0.67,34534,407.59,31
2014-12-19 00:00:00+00,12.38,12.4,11.9,12.4,5.08,2521,30.99,20
2014-12-22 00:00:00+00,12.4,12.45,11.8,11.8,-4.84,10128,120.1,63
2014-12-23 00:00:00+00,12.27,12.27,11.88,12.12,2.71,824,10.03,19
2014-12-29 00:00:00+00,12.13,12.13,12.1,12.11,-0.08,150251,1819.54,11
2014-12-30 00:00:00+00,12.3,12.3,12.2,12.2,0.74,12,0.15,12
2015-01-02 00:00:00+00,12.3,13.4,12.3,13.4,9.84,7901,103.7,23
2015-01-05 00:00:00+00,13.4,13.9,13.01,13.9,3.73,16101,214.31,51
2015-01-07 00:00:00+00,13.9,14.8,13.15,14.79,6.4,29699,433,183
2015-01-08 00:00:00+00,14.75,16.2,14.53,15.2,2.77,33448,511.7,96
2015-01-09 00:00:00+00,15.47,16.2,15.2,15.48,1.84,10458,161.6,44
2015-01-12 00:00:00+00,15.9,15.9,15.3,15.67,1.23,740,11.48,20
2015-01-13 00:00:00+00,15.88,15.88,15.05,15.49,-1.15,2930,45.18,23
2015-01-14 00:00:00+00,15.49,15.49,15,15.3,-1.23,3543,54.09,31
2015-01-15 00:00:00+00,15.3,15.3,14.86,15.22,-0.52,5822,87.43,16
2015-01-16 00:00:00+00,15.2,15.89,15.2,15.5,1.84,262,4.04,28
2015-01-19 00:00:00+00,15.8,15.8,15.5,15.5,0,12,0.19,11
2015-01-20 00:00:00+00,15.49,15.49,15.49,15.49,-0.06,114,1.77,11
2015-01-21 00:00:00+00,15.79,15.79,15.25,15.25,-1.55,78,1.2,6
2015-01-22 00:00:00+00,15.25,16.31,15.25,15.9,4.26,99846,1596.91,83
2015-01-23 00:00:00+00,15.89,16.98,15.6,16.9,6.29,15722,263.42,38
2015-01-26 00:00:00+00,16.98,16.98,16.59,16.6,-1.78,12309,204.38,34
2015-01-27 00:00:00+00,16.98,16.98,16.5,16.9,1.81,9111,153.93,29
2015-01-28 00:00:00+00,16.08,16.98,16.08,16.9,0,10470,176.52,55
2015-01-29 00:00:00+00,16.9,16.98,16.8,16.9,0,7525,127.41,47
2015-01-30 00:00:00+00,16.98,16.98,16.66,16.88,-0.12,3133,52.97,39
2015-02-02 00:00:00+00,18,18,16.75,16.9,0.12,10950,186.32,80
2015-02-03 00:00:00+00,16.9,16.9,16.55,16.8,-0.59,5944,99.78,53
2015-02-04 00:00:00+00,16.99,16.99,16.8,16.8,0,1927,32.58,25
2015-02-05 00:00:00+00,16.88,17.35,16.7,17.15,2.08,2833,48.16,23
2015-02-06 00:00:00+00,17.03,17.3,16.85,16.99,-0.93,4126,70.08,37
2015-02-09 00:00:00+00,17.05,17.05,16.99,17.05,0.35,812,13.81,26
2015-02-10 00:00:00+00,17.05,17.5,17.04,17.5,2.64,199,3.4,5
2015-02-11 00:00:00+00,17.77,17.77,17.49,17.49,-0.06,1517,26.54,21
2015-02-12 00:00:00+00,17.55,17.55,17.34,17.34,-0.86,60,1.05,13
2015-02-13 00:00:00+00,16.9,17.47,16.8,17.25,-0.52,2643,45.26,27
2015-02-16 00:00:00+00,17.47,17.47,16.99,17.47,1.28,1595,27.14,21
2015-02-17 00:00:00+00,17.41,17.41,17.01,17.04,-2.46,2140,36.75,20
2015-02-18 00:00:00+00,16.99,16.99,16.6,16.6,-2.58,3401,57.21,35
2015-02-19 00:00:00+00,16.85,16.85,15.86,16.49,-0.66,4664,76.52,47
2015-02-20 00:00:00+00,16.68,16.68,16.4,16.5,0.06,5060,83.49,24
2015-02-23 00:00:00+00,16.4,16.6,16.35,16.6,0.61,2340,38.64,26
2015-02-24 00:00:00+00,16.6,16.79,16.01,16.79,1.14,1915,31.76,25
2015-02-25 00:00:00+00,16.79,16.79,16.31,16.69,-0.6,2568,42.81,32
2015-02-26 00:00:00+00,16.79,16.79,16.25,16.78,0.54,2473,41.37,16
2015-02-27 00:00:00+00,16.79,17.4,16.7,16.99,1.25,6968,118.27,36
2015-03-02 00:00:00+00,16.99,17.5,16.65,17.44,2.65,17129,292.69,58
2015-03-03 00:00:00+00,17.75,17.9,16.8,17.8,2.06,17877,309.22,74
2015-03-04 00:00:00+00,17.89,17.89,17.03,17.78,-0.11,9680,166.92,76
2015-03-05 00:00:00+00,17.78,17.9,17.54,17.54,-1.35,7200,127.69,42
2015-03-06 00:00:00+00,17.9,17.9,17.57,17.88,1.94,1363,24.3,20
2015-03-09 00:00:00+00,17.8,17.8,17.21,17.5,-2.13,5116,89.49,33
2015-03-10 00:00:00+00,17.9,17.9,17.36,17.9,2.29,1188,21.19,13
2015-03-11 00:00:00+00,17.9,17.9,17.85,17.9,0,2456,43.96,23
2015-03-12 00:00:00+00,17.45,17.9,17.45,17.79,-0.61,3121,55.65,29
2015-03-13 00:00:00+00,17.89,17.89,17.13,17.5,-1.63,5154,90.16,40
2015-03-16 00:00:00+00,17.9,17.9,17.7,17.7,1.14,209,3.72,10
2015-03-17 00:00:00+00,17.88,17.9,17.7,17.9,1.13,2588,46.11,24
2015-03-18 00:00:00+00,17.9,17.9,17.7,17.9,0,1670,29.79,11
2015-03-19 00:00:00+00,17.95,19.18,17.86,18.2,1.68,4943,90.05,33
2015-03-20 00:00:00+00,19.3,21.23,18.7,18.84,3.52,11138,216.94,98
2015-03-23 00:00:00+00,19.5,21,19.12,19.5,3.5,18827,370.78,155
2015-03-24 00:00:00+00,19.5,19.5,19.22,19.49,-0.05,5020,97.69,42
2015-03-25 00:00:00+00,19.49,19.75,19.26,19.3,-0.97,4383,85.3,25
2015-03-26 00:00:00+00,20.2,20.39,19.11,19.5,1.04,14287,277.85,94
2015-03-27 00:00:00+00,19.5,19.5,19,19.05,-2.31,2565,49.15,30
2015-03-30 00:00:00+00,19.49,19.49,18.71,18.9,-0.79,294,5.69,22
2015-03-31 00:00:00+00,19.49,19.49,18.9,19,0.53,3586,68.81,30
2015-04-01 00:00:00+00,19,19,18.62,19,0,750,14.15,20
2015-04-02 00:00:00+00,19.88,19.88,18.8,18.9,-0.53,4727,89.19,30
2015-04-07 00:00:00+00,19,19.63,18.9,19.2,1.59,1227,23.34,22
2015-04-08 00:00:00+00,19.15,19.15,18.51,19,-1.04,917,17.23,23
2015-04-09 00:00:00+00,19,19,18,18.18,-4.32,9900,181.13,82
2015-04-10 00:00:00+00,18.2,18.9,17.65,18.12,-0.33,2495,45.6,31
2015-04-13 00:00:00+00,18.15,18.85,18.15,18.85,4.03,1511,28.43,9
2015-04-14 00:00:00+00,19,19,18.99,18.99,0.74,11,0.21,11
2015-04-15 00:00:00+00,18.85,18.85,18.85,18.85,-0.74,128,2.41,13
2015-04-16 00:00:00+00,18.99,19,18.99,18.99,0.74,779,14.8,21
2015-04-17 00:00:00+00,18.99,19.04,18.99,19.04,0.26,11,0.21,11
2015-04-20 00:00:00+00,19.04,19.64,19,19.5,2.42,3116,59.64,30
2015-04-21 00:00:00+00,19.6,19.6,19.2,19.6,0.51,2487,48.05,26
2015-04-22 00:00:00+00,19.5,20.7,19.21,20.7,5.61,1041,20.74,16
2015-04-23 00:00:00+00,20.2,20.7,20.2,20.68,-0.1,1549,31.51,16
2015-04-24 00:00:00+00,20.5,20.5,20.48,20.48,-0.97,31,0.64,7
2015-04-27 00:00:00+00,20.48,20.67,20.4,20.4,-0.39,1129,23.14,23
2015-04-28 00:00:00+00,20.68,20.68,20.5,20.5,0.49,532,10.95,16
2015-04-29 00:00:00+00,20.41,20.5,20,20.1,-1.95,1473,29.68,33
2015-04-30 00:00:00+00,20.1,20.4,20,20.1,0,1208,24.25,26
2015-05-04 00:00:00+00,20.2,20.65,20.2,20.65,2.74,768,15.7,12
2015-05-05 00:00:00+00,20.7,21,20.7,20.82,0.82,3877,81.15,18
2015-05-06 00:00:00+00,22,22.22,20.36,20.5,-1.54,3336,70.75,53
2015-05-07 00:00:00+00,20.4,21.7,20.12,20.3,-0.98,679,13.81,30
2015-05-08 00:00:00+00,21.38,21.38,20.37,20.37,0.34,679,14.14,25
2015-05-11 00:00:00+00,20.98,21.7,20.65,20.86,2.41,4808,101.86,42
2015-05-12 00:00:00+00,21.35,21.7,21,21.5,3.07,6085,130.14,47
2015-05-13 00:00:00+00,21.5,21.5,20.75,20.75,-3.49,3199,67.2,27
2015-05-14 00:00:00+00,21.47,21.49,20.76,21.03,1.35,2264,47.56,24
2015-05-15 00:00:00+00,21.55,22.8,21.55,22.8,8.42,62551,1377.76,99
2015-05-18 00:00:00+00,23.19,24.4,23,23.99,5.22,25793,617.21,149
2015-05-19 00:00:00+00,24.3,24.99,23.6,23.99,0,6789,163.23,69
2015-05-20 00:00:00+00,24.5,24.5,23.61,24.28,1.21,9154,219.05,56
2015-05-21 00:00:00+00,24.3,25,24,24.28,0,7567,182.58,30
2015-05-22 00:00:00+00,24.28,24.28,24.01,24.19,-0.37,702,16.97,24
2015-05-25 00:00:00+00,24.19,24.19,23,24,-0.79,2056,48.66,37
2015-05-26 00:00:00+00,24,24,23.2,23.98,-0.08,2392,56.19,38
2015-05-27 00:00:00+00,23.33,23.95,23.33,23.95,-0.13,2194,52.25,22
2015-05-28 00:00:00+00,23.95,23.95,23.6,23.66,-1.21,2195,52.07,38
2015-05-29 00:00:00+00,23.89,24.38,23.55,24.38,3.04,4961,118.54,38
2015-06-01 00:00:00+00,24.85,24.99,24.31,24.79,1.68,8281,204.44,44
2015-06-02 00:00:00+00,24.98,24.98,24.35,24.4,-1.57,2799,68.71,34
2015-06-03 00:00:00+00,24.9,24.9,23.3,24.49,0.37,3410,83.77,30
2015-06-05 00:00:00+00,24.84,24.9,24.6,24.9,1.67,1024,25.37,26
2015-06-08 00:00:00+00,24.26,24.81,23.35,23.65,-5.02,4716,115.44,47
2015-06-09 00:00:00+00,24.4,24.4,22,22,-6.98,74141,1649.74,110
2015-06-10 00:00:00+00,22,22.85,22,22.85,3.86,3731,84.69,50
2015-06-11 00:00:00+00,22.98,22.98,22.46,22.98,0.57,2882,65.94,30
2015-06-12 00:00:00+00,22.99,23.22,22.67,23,0.09,3316,76.24,16
2015-06-15 00:00:00+00,23,23.19,22.3,23.18,0.78,299,6.9,19
2015-06-16 00:00:00+00,23.18,23.18,22.22,23,-0.78,1349,30.64,18
2015-06-17 00:00:00+00,23,23,22.5,23,0,583,13.26,22
2015-06-18 00:00:00+00,23,23,19,20.98,-8.78,11341,236.12,113
2015-06-19 00:00:00+00,20.98,21.33,19.9,19.9,-5.15,6025,122.42,76
2015-06-22 00:00:00+00,19.9,20.95,19.01,20.93,5.18,5715,113.03,74
2015-06-23 00:00:00+00,20.93,20.93,19.79,20.85,-0.38,3975,79.66,41
2015-06-24 00:00:00+00,20.01,20.3,19.5,20,-4.08,21791,433.26,54
2015-06-25 00:00:00+00,20.75,20.75,20.1,20.64,3.2,6458,133.08,24
2015-06-26 00:00:00+00,20.64,20.64,19.85,20.59,-0.24,1393,27.84,11
2015-06-29 00:00:00+00,19.75,19.96,19.4,19.4,-5.78,2996,59.17,21
2015-06-30 00:00:00+00,19,19,17.82,17.83,-8.09,86283,1557.93,176
2015-07-01 00:00:00+00,17.55,18.31,17.02,18,0.95,8030,143.51,69
2015-07-02 00:00:00+00,17.5,18.88,17.5,18,0,3118,56.76,29
2015-07-03 00:00:00+00,17.91,18.35,17.71,18.35,1.94,3159,57.74,25
2015-07-06 00:00:00+00,17.54,18.63,17.5,18.63,1.53,2189,38.82,23
2015-07-07 00:00:00+00,18.63,19.8,18.63,19.3,3.6,2705,52.62,26
2015-07-08 00:00:00+00,19.75,19.75,19.1,19.1,-1.04,632,12.08,5
2015-07-09 00:00:00+00,19.1,19.48,18.85,19.48,1.99,6821,130.28,10
2015-07-10 00:00:00+00,19.55,20.57,19.55,20.48,5.13,4652,91.59,15
2015-07-13 00:00:00+00,20.49,20.59,19.5,19.5,-4.79,2713,54.46,35
2015-07-14 00:00:00+00,19.5,19.69,19.5,19.5,0,216,4.22,15
2015-07-15 00:00:00+00,19.49,19.8,19.17,19.17,-1.69,11168,217.34,26
2015-07-16 00:00:00+00,20.09,20.09,19.45,19.45,1.46,2082,41.1,16
2015-07-17 00:00:00+00,20.28,20.3,19.5,19.64,0.98,2749,54.94,15
2015-07-20 00:00:00+00,20.3,20.3,18.68,19.1,-2.75,13360,257.92,61
2015-07-21 00:00:00+00,19.4,19.99,19.15,19.15,0.26,3722,71.83,23
2015-07-22 00:00:00+00,20.38,20.38,18.85,18.85,-1.57,2819,53.52,15
2015-07-23 00:00:00+00,20,20,18.66,18.66,-1.01,2216,41.98,17
2015-07-24 00:00:00+00,19.79,19.79,18.12,19.75,5.84,1644,31.02,23
2015-07-27 00:00:00+00,19.78,19.78,18.75,19,-3.8,1704,32.42,31
2015-07-28 00:00:00+00,19.75,19.75,19.5,19.5,2.63,361,7.04,15
2015-07-29 00:00:00+00,20,20.3,20,20,2.56,4258,85.18,9
2015-07-30 00:00:00+00,20.38,20.38,19.46,19.46,-2.7,427,8.39,15
2015-07-31 00:00:00+00,20.29,20.29,19.9,19.9,2.26,11,0.22,11
2015-08-03 00:00:00+00,19.89,19.89,19.72,19.72,-0.9,616,12.15,10
2015-08-04 00:00:00+00,19.31,20.25,19.31,20.25,2.69,881,17.4,13
2015-08-05 00:00:00+00,20.25,20.25,19.21,20.19,-0.3,547,10.8,10
2015-08-06 00:00:00+00,20.19,20.19,19.55,20.05,-0.69,1709,33.5,15
2015-08-07 00:00:00+00,20.07,20.07,19.55,19.65,-2,668,13.13,12
2015-08-10 00:00:00+00,19.65,20.5,19.03,20.24,3,718,14.15,15
2015-08-11 00:00:00+00,20.24,20.24,16.4,16.4,-18.97,11399,205.36,81
2015-08-12 00:00:00+00,15,15.01,11.98,11.98,-26.95,179168,2475.34,498
2015-08-13 00:00:00+00,11,14.64,10.4,14.57,21.62,213570,2658.29,983
2015-08-14 00:00:00+00,15.17,16.49,14,15,2.95,76515,1184.11,408
2015-08-17 00:00:00+00,15,16,15,15.31,2.07,23665,363.27,164
2015-08-18 00:00:00+00,15,15.7,14.4,15.7,2.55,13909,212.12,50
2015-08-19 00:00:00+00,15.5,16.3,15.5,15.7,0,26250,417.19,110
2015-08-20 00:00:00+00,15.8,15.99,15.51,15.51,-1.21,5439,85.35,28
2015-08-21 00:00:00+00,15.5,15.89,15.5,15.7,1.23,7862,121.86,25
2015-08-24 00:00:00+00,15.69,15.69,15.15,15.5,-1.27,34344,525.87,90
2015-08-25 00:00:00+00,15,15.84,15,15.08,-2.71,7929,119.18,45
2015-08-26 00:00:00+00,14.96,15.28,14.71,15.01,-0.46,2032,30.47,22
2015-08-27 00:00:00+00,15.28,16.1,15.12,16,6.6,8845,139.97,54
2015-08-28 00:00:00+00,16.08,16.08,15.52,15.9,-0.63,8139,129.39,42
2015-08-31 00:00:00+00,17,17.48,16.76,16.99,6.86,13091,223.02,71
2015-09-01 00:00:00+00,16.99,17,15.62,17,0.06,10577,177.5,43
2015-09-02 00:00:00+00,17.29,17.29,16.1,16.3,-4.12,11592,189.43,56
2015-09-03 00:00:00+00,16.98,16.98,15.9,16.47,1.04,12203,197.01,65
2015-09-04 00:00:00+00,15.66,16.89,15.66,16.49,0.12,7449,122.82,23
2015-09-07 00:00:00+00,16.75,16.75,16.02,16.5,0.06,1984,32.19,22
2015-09-08 00:00:00+00,15.63,17.15,15.63,17.15,3.94,18656,314.67,41
2015-09-09 00:00:00+00,16.61,17.37,16.61,16.98,-0.99,4159,70.33,22
2015-09-10 00:00:00+00,16.99,16.99,16.5,16.5,-2.83,1388,22.98,15
2015-09-11 00:00:00+00,16.48,16.48,15.62,15.9,-3.64,5033,80.53,38
2015-09-14 00:00:00+00,15.89,15.89,14.35,15.89,-0.06,9061,139.18,67
2015-09-15 00:00:00+00,15.99,15.99,14.88,15.8,-0.57,6301,99.53,23
2015-09-16 00:00:00+00,16.1,16.1,15.91,16.1,1.9,2994,48.02,16
2015-09-17 00:00:00+00,16.43,16.46,15.4,16,-0.62,7775,123.06,35
2015-09-18 00:00:00+00,16.2,16.2,15.32,16.19,1.19,1036,16.76,8
2015-09-21 00:00:00+00,16.19,16.19,15.61,15.62,-3.52,2633,42.34,16
2015-09-22 00:00:00+00,16,16,15.39,15.45,-1.09,404,6.25,8
2015-09-23 00:00:00+00,15.68,15.68,14.81,15.31,-0.91,4950,75.96,33
2015-09-24 00:00:00+00,15.31,15.31,15,15.3,-0.07,1503,22.65,9
2015-09-25 00:00:00+00,15.3,15.3,15.02,15.3,0,876,13.35,10
2015-09-28 00:00:00+00,15.2,15.2,14.78,15,-1.96,1614,24.1,14
