date,open,high,low,close,difference,volume,turnover,transactions
2011-11-10 00:00:00+00,1.48,1.48,1.47,1.48,0,217820,320.21,18
2011-11-14 00:00:00+00,1.48,1.48,1.35,1.45,-2.03,188834,264.19,21
2011-11-15 00:00:00+00,1.45,1.45,1.45,1.45,0,770,1.12,6
2011-11-16 00:00:00+00,1.45,1.45,1.45,1.45,0,777,1.13,8
2011-11-17 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,580,0.84,6
2011-11-18 00:00:00+00,1.44,1.44,1.31,1.44,0,8223,10.94,16
2011-11-21 00:00:00+00,1.48,1.48,1.48,1.48,2.78,5890,8.72,9
2011-11-22 00:00:00+00,1.48,1.48,1.44,1.45,-2.03,2950,4.28,10
2011-11-23 00:00:00+00,1.45,1.45,1.45,1.45,0,510,0.74,5
2011-11-24 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,410,0.59,5
2011-11-25 00:00:00+00,1.44,1.44,1.44,1.44,0,650,0.94,7
2011-11-28 00:00:00+00,1.44,1.44,1.44,1.44,0,2202,3.17,13
2011-11-29 00:00:00+00,1.44,1.44,1.44,1.44,0,610,0.88,6
2011-11-30 00:00:00+00,1.44,1.44,1.44,1.44,0,20954,30.17,13
2011-12-01 00:00:00+00,1.44,1.44,1.44,1.44,0,640,0.92,7
2011-12-02 00:00:00+00,1.44,1.44,1.43,1.44,0,1461,2.1,9
2011-12-05 00:00:00+00,1.44,1.44,1.44,1.44,0,755,1.09,9
2011-12-06 00:00:00+00,1.44,1.44,1.44,1.44,0,600,0.86,7
2011-12-07 00:00:00+00,1.44,1.44,1.44,1.44,0,490,0.71,5
2011-12-08 00:00:00+00,1.44,1.44,1.32,1.43,-0.69,1689,2.33,11
2011-12-09 00:00:00+00,1.43,1.43,1.43,1.43,0,520,0.74,6
2011-12-12 00:00:00+00,1.43,1.43,1.43,1.43,0,850,1.22,8
2011-12-13 00:00:00+00,1.43,1.43,1.43,1.43,0,710,1.02,10
2011-12-14 00:00:00+00,1.43,1.43,1.43,1.43,0,650,0.93,8
2011-12-15 00:00:00+00,1.43,1.43,1.43,1.43,0,690,0.99,7
2011-12-16 00:00:00+00,1.43,1.43,1.43,1.43,0,890,1.27,9
2011-12-19 00:00:00+00,1.43,1.43,1.43,1.43,0,570,0.82,6
2011-12-20 00:00:00+00,1.43,1.43,1.4,1.42,-0.7,1212,1.72,9
2011-12-21 00:00:00+00,1.42,1.42,1.42,1.42,0,675,0.96,9
2011-12-22 00:00:00+00,1.42,1.42,1.42,1.42,0,635,0.9,8
2011-12-23 00:00:00+00,1.42,1.42,1.41,1.42,0,26010,36.73,17
2011-12-27 00:00:00+00,1.42,1.42,1.42,1.42,0,1170,1.66,12
2011-12-28 00:00:00+00,1.42,1.42,1.42,1.42,0,530,0.75,7
2011-12-29 00:00:00+00,1.42,1.42,1.33,1.42,0,925,1.3,11
2011-12-30 00:00:00+00,1.42,1.42,1.34,1.42,0,5115,7.24,9
2012-01-02 00:00:00+00,1.44,1.44,1.4,1.43,0.7,32000,45.46,17
2012-01-03 00:00:00+00,1.42,1.42,1.39,1.4,-2.1,4415,6.18,12
2012-01-04 00:00:00+00,1.4,1.4,1.4,1.4,0,695,0.97,8
2012-01-05 00:00:00+00,1.39,1.39,1.38,1.38,-1.43,2334,3.23,12
2012-01-09 00:00:00+00,1.38,1.4,1.37,1.4,1.45,1166,1.61,11
2012-01-10 00:00:00+00,1.4,1.4,1.4,1.4,0,437,0.61,5
2012-01-11 00:00:00+00,1.39,1.39,1.39,1.39,-0.71,630,0.88,7
2012-01-12 00:00:00+00,1.39,1.44,1.39,1.44,3.6,1010,1.41,7
2012-01-13 00:00:00+00,1.43,1.43,1.36,1.42,-1.39,7548,10.38,17
2012-01-16 00:00:00+00,1.41,1.41,1.4,1.4,-1.41,1892,2.65,8
2012-01-17 00:00:00+00,1.4,1.44,1.36,1.44,2.86,13563,18.76,24
2012-01-18 00:00:00+00,1.43,1.43,1.37,1.4,-2.78,3809,5.29,13
2012-01-19 00:00:00+00,1.41,1.41,1.4,1.4,0,1266,1.78,7
2012-01-20 00:00:00+00,1.42,1.42,1.42,1.42,1.43,505,0.72,6
2012-01-23 00:00:00+00,1.43,1.43,1.43,1.43,0.7,395,0.56,5
2012-01-24 00:00:00+00,1.42,1.43,1.42,1.43,0,41225,58.54,12
2012-01-25 00:00:00+00,1.44,1.44,1.44,1.44,0.7,21460,30.9,8
2012-01-26 00:00:00+00,1.42,1.42,1.42,1.42,-1.39,735,1.04,8
2012-01-27 00:00:00+00,1.43,1.43,1.42,1.42,0,2720,3.87,10
2012-01-30 00:00:00+00,1.42,1.42,1.42,1.42,0,447303,635.17,13
2012-01-31 00:00:00+00,1.42,1.42,1.42,1.42,0,410,0.58,5
2012-02-01 00:00:00+00,1.42,1.42,1.4,1.4,-1.41,868,1.23,8
2012-02-02 00:00:00+00,1.4,1.4,1.37,1.39,-0.71,22607,31.4,14
2012-02-03 00:00:00+00,1.4,1.4,1.4,1.4,0.72,2705,3.79,10
2012-02-06 00:00:00+00,1.4,1.4,1.36,1.4,0,1060,1.47,11
2012-02-07 00:00:00+00,1.4,1.4,1.4,1.4,0,630,0.88,7
2012-02-08 00:00:00+00,1.4,1.4,1.4,1.4,0,385,0.54,5
2012-02-09 00:00:00+00,1.4,1.4,1.4,1.4,0,655,0.92,7
2012-02-10 00:00:00+00,1.4,1.4,1.14,1.17,-16.43,111511,134.39,76
2012-02-13 00:00:00+00,1.18,1.18,1.1,1.1,-5.98,95408,108.4,68
2012-02-14 00:00:00+00,1.13,1.13,1.09,1.12,1.82,118349,131.32,64
2012-02-15 00:00:00+00,1.14,1.14,1.09,1.09,-2.68,55624,61.67,48
2012-02-16 00:00:00+00,1.12,1.12,1.09,1.12,2.75,242277,266.47,53
2012-02-17 00:00:00+00,1.12,1.12,1.09,1.11,-0.89,19958,22.18,26
2012-02-20 00:00:00+00,1.11,1.11,1.04,1.09,-1.8,33039,35.83,38
2012-02-21 00:00:00+00,1.09,1.09,1.07,1.08,-0.92,6015,6.48,11
2012-02-22 00:00:00+00,1.08,1.08,1.04,1.07,-0.93,22637,23.88,22
2012-02-23 00:00:00+00,1.09,1.09,0.97,1,-6.54,61270,61.3,45
2012-02-24 00:00:00+00,1,1,0.94,0.96,-4,60751,58.67,41
2012-02-27 00:00:00+00,0.94,0.96,0.87,0.93,-3.13,75149,67.66,42
2012-02-28 00:00:00+00,0.94,0.94,0.87,0.92,-1.08,54632,49.39,38
2012-02-29 00:00:00+00,0.94,0.94,0.88,0.93,1.09,7430,6.89,14
2012-03-01 00:00:00+00,0.92,0.93,0.88,0.93,0,3500,3.19,9
2012-03-02 00:00:00+00,0.93,1.02,0.93,0.96,3.23,128768,127.28,39
2012-03-05 00:00:00+00,1.02,1.04,0.96,1,4.17,31983,31.87,35
2012-03-06 00:00:00+00,1.02,1.02,0.96,1.02,2,9330,9.09,12
2012-03-07 00:00:00+00,0.99,1.04,0.91,1.04,1.96,106908,104.48,46
2012-03-08 00:00:00+00,1.02,1.02,0.97,1,-3.85,69228,68.11,34
2012-03-09 00:00:00+00,1.02,1.02,0.93,0.99,-1,69709,69.42,26
2012-03-12 00:00:00+00,1.01,1.01,0.99,1.01,2.02,763,0.77,8
2012-03-13 00:00:00+00,0.99,0.99,0.95,0.99,-1.98,2477,2.4,13
2012-03-14 00:00:00+00,1.01,1.01,0.97,1,1.01,2335,2.31,13
2012-03-15 00:00:00+00,1.01,1.01,0.93,0.94,-6,41737,39.48,39
2012-03-16 00:00:00+00,0.95,0.97,0.93,0.94,0,22971,21.47,25
2012-03-19 00:00:00+00,0.98,0.98,0.95,0.98,4.26,3238,3.11,11
2012-03-20 00:00:00+00,0.98,0.98,0.92,0.96,-2.04,16606,15.36,13
2012-03-21 00:00:00+00,0.96,0.96,0.96,0.96,0,490,0.47,6
2012-03-22 00:00:00+00,0.96,0.96,0.87,0.96,0,2371,2.19,9
2012-03-23 00:00:00+00,0.96,0.96,0.96,0.96,0,1408,1.35,9
2012-03-26 00:00:00+00,0.96,0.96,0.87,0.96,0,2744,2.51,9
2012-03-27 00:00:00+00,0.87,0.94,0.87,0.94,-2.08,5187,4.65,11
2012-03-28 00:00:00+00,0.94,0.94,0.94,0.94,0,645,0.61,8
2012-03-29 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,500,0.47,6
2012-03-30 00:00:00+00,0.92,0.94,0.92,0.94,1.08,1876,1.73,10
2012-04-02 00:00:00+00,0.94,0.94,0.86,0.92,-2.13,2130,1.9,10
2012-04-03 00:00:00+00,0.92,0.92,0.92,0.92,0,430,0.4,7
2012-04-04 00:00:00+00,0.92,0.92,0.86,0.91,-1.09,3530,3.2,13
2012-04-05 00:00:00+00,0.91,0.91,0.91,0.91,0,370,0.34,5
2012-04-10 00:00:00+00,0.91,0.92,0.85,0.92,1.1,1162,1.05,8
2012-04-11 00:00:00+00,0.9,0.9,0.9,0.9,-2.17,390,0.35,5
2012-04-12 00:00:00+00,0.9,0.9,0.84,0.84,-6.67,1060,0.92,9
2012-04-13 00:00:00+00,0.84,0.9,0.84,0.89,5.95,14204,12.55,15
2012-04-16 00:00:00+00,0.89,0.89,0.84,0.89,0,2065,1.82,10
2012-04-17 00:00:00+00,0.89,0.89,0.89,0.89,0,680,0.61,8
2012-04-18 00:00:00+00,0.89,0.89,0.89,0.89,0,350,0.31,5
2012-04-19 00:00:00+00,0.88,0.89,0.84,0.89,0,1265,1.1,10
2012-04-20 00:00:00+00,0.89,0.89,0.8,0.8,-10.11,12699,10.35,18
2012-04-23 00:00:00+00,0.8,0.88,0.79,0.79,-1.25,63462,51.07,27
2012-04-24 00:00:00+00,0.79,0.79,0.72,0.76,-3.8,2020,1.54,10
2012-04-25 00:00:00+00,0.76,0.76,0.76,0.76,0,2630,2,10
2012-04-26 00:00:00+00,0.75,0.75,0.75,0.75,-1.32,780,0.59,8
2012-04-27 00:00:00+00,0.72,0.75,0.72,0.75,0,10008,7.43,15
2012-04-30 00:00:00+00,0.77,0.77,0.76,0.76,1.33,4930,3.75,9
2012-05-02 00:00:00+00,0.76,0.77,0.73,0.77,1.32,17887,13.7,14
2012-05-04 00:00:00+00,0.77,0.77,0.76,0.77,0,1127,0.86,8
2012-05-07 00:00:00+00,0.77,0.77,0.77,0.77,0,419,0.32,6
2012-05-08 00:00:00+00,0.75,0.75,0.74,0.75,-2.6,1537,1.14,8
2012-05-09 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,1770,1.31,7
2012-05-10 00:00:00+00,0.74,0.74,0.69,0.73,-1.35,4228,2.96,9
2012-05-11 00:00:00+00,0.74,0.74,0.73,0.73,0,1550,1.15,7
2012-05-14 00:00:00+00,0,0,0,0.73,0,0,0,0
2012-05-15 00:00:00+00,0.74,0.74,0.74,0.74,1.37,435,0.32,5
2012-05-16 00:00:00+00,0.68,0.74,0.68,0.74,0,2150,1.49,5
2012-05-17 00:00:00+00,0.74,0.74,0.74,0.74,0,340,0.25,5
2012-05-18 00:00:00+00,0.68,0.72,0.68,0.72,-2.7,461,0.33,5
2012-05-21 00:00:00+00,0.74,0.74,0.74,0.74,2.78,415,0.31,5
2012-05-22 00:00:00+00,0.72,0.72,0.72,0.72,-2.7,651,0.47,7
2012-05-23 00:00:00+00,0,0,0,0.72,0,0,0,0
2012-05-24 00:00:00+00,0.72,0.72,0.72,0.72,0,730,0.53,7
2012-05-25 00:00:00+00,0.72,0.72,0.72,0.72,0,420,0.3,5
2012-05-28 00:00:00+00,0.72,0.72,0.72,0.72,0,415,0.3,5
2012-05-29 00:00:00+00,0.68,0.68,0.68,0.68,-5.56,510,0.35,6
2012-05-30 00:00:00+00,0.64,0.68,0.64,0.68,0,13730,9.12,17
2012-05-31 00:00:00+00,0.68,0.68,0.68,0.68,0,5420,3.69,7
2012-06-01 00:00:00+00,0.68,0.68,0.68,0.68,0,1349,0.92,10
2012-06-04 00:00:00+00,0.6,0.65,0.6,0.65,-4.41,2052,1.24,4
2012-06-05 00:00:00+00,0.65,0.65,0.55,0.65,0,11931,6.86,15
2012-06-06 00:00:00+00,0.65,0.65,0.6,0.64,-1.54,7000,4.3,8
2012-06-08 00:00:00+00,0.65,0.65,0.65,0.65,1.56,1100,0.72,6
2012-06-11 00:00:00+00,0.65,0.65,0.65,0.65,0,700,0.46,7
2012-06-12 00:00:00+00,0,0,0,0.65,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,0.65,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,0.65,0,0,0,0
2012-06-15 00:00:00+00,0.56,0.56,0.54,0.55,-15.38,14410,7.92,12
2012-06-18 00:00:00+00,0.56,0.56,0.51,0.56,1.82,4060,2.17,9
2012-06-19 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,290,0.16,5
2012-06-20 00:00:00+00,0.55,0.55,0.55,0.55,0,400,0.22,6
2012-06-21 00:00:00+00,0.55,0.55,0.47,0.54,-1.82,13580,6.68,25
2012-06-22 00:00:00+00,0.54,0.56,0.5,0.52,-3.7,25098,13.32,23
2012-06-25 00:00:00+00,0.5,0.5,0.45,0.46,-11.54,18060,8.46,16
2012-06-26 00:00:00+00,0.48,0.5,0.44,0.46,0,65725,31.33,43
2012-06-27 00:00:00+00,0.47,0.47,0.38,0.38,-17.39,156616,61.01,67
2012-06-28 00:00:00+00,0.4,0.42,0.36,0.38,0,154603,58.9,44
2012-06-29 00:00:00+00,0.4,0.45,0.4,0.41,7.89,273404,114.72,49
2012-07-02 00:00:00+00,0.38,0.38,0.35,0.35,-14.63,84253,30.85,31
2012-07-03 00:00:00+00,0.33,0.33,0.32,0.33,-5.71,181460,59.38,44
2012-07-04 00:00:00+00,0.33,0.33,0.3,0.32,-3.03,123636,40.22,37
2012-07-05 00:00:00+00,0.33,0.33,0.3,0.3,-6.25,180463,55.35,50
2012-07-06 00:00:00+00,0.3,0.3,0.27,0.28,-6.67,85592,24,26
2012-07-09 00:00:00+00,0.26,0.28,0.26,0.28,0,17777,4.78,16
2012-07-10 00:00:00+00,0.28,0.29,0.27,0.29,3.57,108146,29.31,31
2012-07-11 00:00:00+00,0.27,0.29,0.27,0.27,-6.9,235364,63.56,35
2012-07-12 00:00:00+00,0.27,0.27,0.26,0.27,0,19533,5.09,15
2012-07-13 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,28238,7.4,14
2012-07-16 00:00:00+00,0.27,0.27,0.23,0.26,0,112468,27.64,37
2012-07-17 00:00:00+00,0.26,0.26,0.25,0.26,0,35468,8.95,21
2012-07-18 00:00:00+00,0.25,0.25,0.23,0.24,-7.69,157627,37.67,25
2012-07-19 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,19877,4.51,16
2012-07-20 00:00:00+00,0.24,0.25,0.24,0.24,4.35,304478,73.48,22
2012-07-23 00:00:00+00,0.24,0.25,0.23,0.23,-4.17,45865,10.64,20
2012-07-24 00:00:00+00,0.24,0.24,0.22,0.23,0,175725,39.06,38
2012-07-25 00:00:00+00,0.24,0.24,0.22,0.23,0,235310,53.99,21
2012-07-26 00:00:00+00,0.23,0.23,0.22,0.23,0,726377,166.57,43
2012-07-27 00:00:00+00,0.23,0.23,0.22,0.23,0,137069,31.5,30
2012-07-30 00:00:00+00,0.23,0.29,0.23,0.29,26.09,303590,79.53,70
2012-07-31 00:00:00+00,0.31,0.34,0.25,0.25,-13.79,689039,204.12,179
2012-08-01 00:00:00+00,0.25,0.28,0.24,0.28,12,268123,69.08,66
2012-08-02 00:00:00+00,0.3,0.31,0.28,0.31,10.71,364907,105.95,61
2012-08-03 00:00:00+00,0.33,0.33,0.3,0.3,-3.23,32171,9.87,18
2012-08-06 00:00:00+00,0.3,0.3,0.27,0.28,-6.67,60200,17.22,15
2012-08-07 00:00:00+00,0.29,0.29,0.27,0.28,0,821,0.23,9
2012-08-08 00:00:00+00,0.28,0.28,0.26,0.28,0,88431,23.3,26
2012-08-09 00:00:00+00,0.25,0.27,0.24,0.25,-10.71,364608,90.27,66
2012-08-10 00:00:00+00,0.25,0.25,0.21,0.21,-16,444413,98.51,80
2012-08-13 00:00:00+00,0.22,0.24,0.21,0.24,14.29,173589,39.46,39
2012-08-14 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,167266,39.64,27
2012-08-16 00:00:00+00,0.25,0.25,0.23,0.25,8.7,733807,172.2,67
2012-08-17 00:00:00+00,0.25,0.25,0.23,0.24,-4,270827,63.11,45
2012-08-20 00:00:00+00,0.24,0.24,0.23,0.24,0,290387,67.48,35
2012-08-21 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,746898,171.77,67
2012-08-22 00:00:00+00,0.24,0.27,0.23,0.27,17.39,1223312,291.63,85
2012-08-23 00:00:00+00,0.27,0.29,0.25,0.28,3.7,139107,37.21,40
2012-08-24 00:00:00+00,0.27,0.27,0.25,0.27,-3.57,56406,14.64,24
2012-08-27 00:00:00+00,0.28,0.28,0.27,0.27,0,4710,1.28,8
2012-08-28 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,47169,12.04,25
2012-08-29 00:00:00+00,0.27,0.27,0.24,0.25,0,63100,15.48,18
2012-08-30 00:00:00+00,0.25,0.25,0.24,0.25,0,20163,4.85,18
2012-08-31 00:00:00+00,0.25,0.25,0.24,0.25,0,39845,9.9,18
2012-09-03 00:00:00+00,0.25,0.25,0.24,0.25,0,4052,0.99,11
2012-09-04 00:00:00+00,0.25,0.27,0.25,0.25,0,214911,56.14,40
2012-09-05 00:00:00+00,0.26,0.26,0.23,0.24,-4,104427,24.49,19
2012-09-06 00:00:00+00,0.24,0.25,0.23,0.25,4.17,119700,29.52,24
2012-09-07 00:00:00+00,0.25,0.25,0.24,0.24,-4,118169,28.42,21
2012-09-10 00:00:00+00,0.25,0.25,0.23,0.25,4.17,68658,16.16,21
2012-09-11 00:00:00+00,0.24,0.24,0.23,0.24,-4,37624,8.69,14
2012-09-12 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,119755,26.57,23
2012-09-13 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,746254,157.93,63
2012-09-14 00:00:00+00,0.22,0.22,0.21,0.22,0,269560,59.29,32
2012-09-17 00:00:00+00,0.23,0.24,0.21,0.22,0,314900,69.33,35
2012-09-18 00:00:00+00,0.22,0.22,0.22,0.22,0,103472,22.76,12
2012-09-19 00:00:00+00,0.22,0.24,0.22,0.24,9.09,612893,136.95,54
2012-09-20 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,292759,65.19,44
2012-09-21 00:00:00+00,0.23,0.23,0.22,0.23,0,160472,35.58,28
2012-09-24 00:00:00+00,0.23,0.25,0.23,0.24,4.35,326027,77.71,52
2012-09-25 00:00:00+00,0.24,0.26,0.24,0.25,4.17,761198,186.72,56
2012-09-26 00:00:00+00,0.26,0.3,0.26,0.28,12,1786542,483.83,189
2012-09-27 00:00:00+00,0.27,0.3,0.27,0.27,-3.57,613820,170.69,97
2012-09-28 00:00:00+00,0.27,0.28,0.25,0.27,0,570939,152.7,63
2012-10-01 00:00:00+00,0.26,0.29,0.26,0.29,7.41,498843,140.31,69
2012-10-02 00:00:00+00,0.3,0.3,0.27,0.28,-3.45,1041750,287.91,71
2012-10-03 00:00:00+00,0.29,0.33,0.28,0.33,17.86,540042,167.37,114
2012-10-04 00:00:00+00,0.33,0.39,0.3,0.3,-9.09,3696356,1204.11,362
2012-10-05 00:00:00+00,0.3,0.33,0.3,0.32,6.67,1114965,352.89,148
2012-10-08 00:00:00+00,0.33,0.34,0.3,0.33,3.13,755035,240.06,120
2012-10-09 00:00:00+00,0.33,0.33,0.3,0.32,-3.03,471477,148.13,85
2012-10-10 00:00:00+00,0.31,0.32,0.3,0.31,-3.13,127359,39.32,42
2012-10-11 00:00:00+00,0.32,0.32,0.29,0.32,3.23,355822,109.04,74
2012-10-12 00:00:00+00,0.32,0.32,0.29,0.31,-3.13,195189,58.5,41
2012-10-15 00:00:00+00,0.3,0.34,0.3,0.32,3.23,625504,198.16,118
2012-10-16 00:00:00+00,0.33,0.34,0.32,0.33,3.13,223172,72.56,58
2012-10-17 00:00:00+00,0.34,0.34,0.31,0.33,0,76247,24.38,25
2012-10-18 00:00:00+00,0.32,0.33,0.3,0.31,-6.06,328416,102.87,87
2012-10-19 00:00:00+00,0.32,0.32,0.29,0.3,-3.23,315439,95.17,71
2012-10-22 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,113374,33.05,31
2012-10-23 00:00:00+00,0.28,0.3,0.27,0.28,-3.45,159165,44,48
2012-10-24 00:00:00+00,0.29,0.29,0.27,0.29,3.57,39086,10.89,23
2012-10-25 00:00:00+00,0.29,0.31,0.29,0.3,3.45,152633,45.22,52
2012-10-26 00:00:00+00,0.3,0.31,0.29,0.31,3.33,98762,28.94,39
2012-10-29 00:00:00+00,0.3,0.3,0.29,0.3,-3.23,130093,38.98,28
2012-10-30 00:00:00+00,0.31,0.33,0.31,0.33,10,467695,151,106
2012-10-31 00:00:00+00,0.34,0.35,0.32,0.34,3.03,481226,161.6,79
2012-11-02 00:00:00+00,0.34,0.35,0.32,0.35,2.94,305935,104.64,75
2012-11-05 00:00:00+00,0.35,0.4,0.35,0.39,11.43,953068,365.23,215
2012-11-06 00:00:00+00,0.4,0.41,0.37,0.38,-2.56,429515,167.99,100
2012-11-07 00:00:00+00,0.38,0.39,0.36,0.38,0,346441,128.68,80
2012-11-08 00:00:00+00,0.39,0.4,0.37,0.39,2.63,569889,217.13,110
2012-11-09 00:00:00+00,0.38,0.38,0.36,0.38,-2.56,180058,67.26,52
2012-11-12 00:00:00+00,0.38,0.38,0.36,0.38,0,186239,69.65,46
2012-11-13 00:00:00+00,0.38,0.38,0.35,0.35,-7.89,372935,133.14,67
2012-11-14 00:00:00+00,0.35,0.35,0.32,0.34,-2.86,604934,199.67,85
2012-11-15 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,36523,12.11,22
2012-11-16 00:00:00+00,0.33,0.34,0.32,0.34,3.03,106960,35.32,36
2012-11-19 00:00:00+00,0.34,0.34,0.32,0.32,-5.88,295121,95.92,64
