date,open,high,low,close,difference,volume,turnover,transactions
2015-11-04 00:00:00+00,0.76,0.77,0.7,0.76,-1.3,5306,3.93,10
2015-11-05 00:00:00+00,0.76,0.76,0.71,0.71,-6.58,1576,1.18,6
2015-11-06 00:00:00+00,0.72,0.78,0.7,0.7,-1.41,829,0.59,4
2015-11-09 00:00:00+00,0.7,0.7,0.7,0.7,0,1200,0.84,2
2015-11-10 00:00:00+00,0.7,0.75,0.67,0.67,-4.29,11113,7.62,12
2015-11-12 00:00:00+00,0.68,0.7,0.68,0.7,4.48,5377,3.76,6
2015-11-13 00:00:00+00,0,0,0,0.7,0,0,0,0
2015-11-16 00:00:00+00,0.71,0.75,0.7,0.75,7.14,2810,2.04,6
2015-11-17 00:00:00+00,0.68,0.68,0.66,0.67,-10.67,15754,10.59,13
2015-11-18 00:00:00+00,0.67,0.67,0.61,0.67,0,12872,8.11,18
2015-11-19 00:00:00+00,0.61,0.62,0.59,0.61,-8.96,9999,6.07,11
2015-11-20 00:00:00+00,0.61,0.61,0.59,0.61,0,11168,6.67,15
2015-11-23 00:00:00+00,0.62,0.62,0.56,0.56,-8.2,6577,3.79,9
2015-11-24 00:00:00+00,0.59,0.64,0.57,0.59,5.36,28314,16.99,9
2015-11-25 00:00:00+00,0.58,0.6,0.56,0.56,-5.08,5871,3.34,8
2015-11-26 00:00:00+00,0.56,0.59,0.56,0.59,5.36,1201,0.67,3
2015-11-27 00:00:00+00,0.57,0.57,0.56,0.56,-5.08,4619,2.6,5
2015-11-30 00:00:00+00,0.56,0.58,0.56,0.57,1.79,6848,3.87,5
2015-12-01 00:00:00+00,0.58,0.58,0.55,0.55,-3.51,3800,2.14,5
2015-12-02 00:00:00+00,0.55,0.58,0.55,0.58,5.45,8933,5.01,10
2015-12-03 00:00:00+00,0.58,0.6,0.58,0.59,1.72,4947,2.96,10
2015-12-04 00:00:00+00,0.6,0.61,0.58,0.61,3.39,7205,4.3,8
2015-12-07 00:00:00+00,0,0,0,0.61,0,0,0,0
2015-12-08 00:00:00+00,0.61,0.61,0.61,0.61,0,200,0.12,1
2015-12-09 00:00:00+00,0.59,0.59,0.54,0.59,-3.28,20101,10.9,20
2015-12-10 00:00:00+00,0.57,0.58,0.55,0.58,-1.69,2382,1.31,4
2015-12-11 00:00:00+00,0.58,0.58,0.58,0.58,0,5249,3.04,6
2015-12-14 00:00:00+00,0.58,0.58,0.53,0.54,-6.9,9004,4.84,10
2015-12-15 00:00:00+00,0.53,0.54,0.52,0.54,0,18685,9.97,9
2015-12-16 00:00:00+00,0.56,0.57,0.51,0.53,-1.85,3015,1.55,6
2015-12-17 00:00:00+00,0.5,0.53,0.5,0.53,0,3514,1.8,8
2015-12-18 00:00:00+00,0.51,0.51,0.5,0.51,-3.77,25935,13.12,16
2015-12-21 00:00:00+00,0.5,0.5,0.47,0.47,-7.84,22949,11.22,29
2015-12-22 00:00:00+00,0.45,0.47,0.45,0.45,-4.26,8800,4,8
2015-12-23 00:00:00+00,0.46,0.47,0.45,0.46,2.22,12072,5.53,17
2015-12-28 00:00:00+00,0.45,0.46,0.43,0.44,-4.35,18776,8.42,24
2015-12-29 00:00:00+00,0.46,0.46,0.43,0.43,-2.27,751,0.34,4
2015-12-30 00:00:00+00,0.45,0.46,0.44,0.45,4.65,16182,7.27,12
2016-01-04 00:00:00+00,0.45,0.45,0.42,0.43,-4.44,6176,2.63,9
2016-01-05 00:00:00+00,0.42,0.46,0.42,0.46,6.98,1460,0.63,3
2016-01-07 00:00:00+00,0.45,0.46,0.45,0.46,0,923,0.42,2
2016-01-08 00:00:00+00,0.43,0.46,0.42,0.46,0,18885,8.02,10
2016-01-11 00:00:00+00,0.47,0.47,0.42,0.43,-6.52,5094,2.17,6
2016-01-12 00:00:00+00,0.45,0.45,0.45,0.45,4.65,221,0.1,2
2016-01-13 00:00:00+00,0,0,0,0.45,0,0,0,0
2016-01-14 00:00:00+00,0.45,0.45,0.43,0.45,0,2737,1.18,5
2016-01-15 00:00:00+00,0.43,0.44,0.42,0.44,-2.22,11015,4.63,11
2016-01-18 00:00:00+00,0.43,0.43,0.41,0.43,-2.27,7626,3.25,5
2016-01-19 00:00:00+00,0.41,0.43,0.38,0.43,0,20594,8.13,15
2016-01-20 00:00:00+00,0.42,0.42,0.38,0.38,-11.63,4302,1.7,4
2016-01-21 00:00:00+00,0.38,0.41,0.38,0.41,7.89,12100,4.74,8
2016-01-22 00:00:00+00,0.37,0.4,0.37,0.4,-2.44,1001,0.37,2
2016-01-25 00:00:00+00,0.37,0.39,0.36,0.39,-2.5,13136,4.86,11
2016-01-26 00:00:00+00,0.39,0.39,0.36,0.37,-5.13,4630,1.69,7
2016-01-27 00:00:00+00,0.36,0.39,0.36,0.38,2.7,9363,3.58,11
2016-01-28 00:00:00+00,0.36,0.36,0.35,0.35,-7.89,14245,5.02,8
2016-01-29 00:00:00+00,0.37,0.38,0.37,0.38,8.57,2228,0.82,2
2016-02-01 00:00:00+00,0.39,0.39,0.38,0.38,0,2785,1.08,6
2016-02-02 00:00:00+00,0.38,0.44,0.38,0.39,2.63,53841,21.3,38
2016-02-03 00:00:00+00,0.39,0.43,0.39,0.43,10.26,10455,4.37,13
2016-02-04 00:00:00+00,0.43,0.43,0.43,0.43,0,5640,2.43,7
2016-02-05 00:00:00+00,0.45,0.45,0.42,0.42,-2.33,103,0.04,2
2016-02-08 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,2326,0.96,4
2016-02-09 00:00:00+00,0.39,0.41,0.38,0.41,0,7574,2.96,5
2016-02-10 00:00:00+00,0.4,0.4,0.39,0.39,-4.88,12380,4.85,7
2016-02-11 00:00:00+00,0.42,0.42,0.42,0.42,7.69,1,0,1
2016-02-12 00:00:00+00,0.38,0.38,0.38,0.38,-9.52,31000,11.78,10
2016-02-15 00:00:00+00,0.39,0.41,0.39,0.41,7.89,1001,0.39,2
2016-02-16 00:00:00+00,0.38,0.41,0.38,0.41,0,651,0.25,2
2016-02-17 00:00:00+00,0.39,0.41,0.39,0.41,0,470,0.18,2
2016-02-18 00:00:00+00,0,0,0,0.41,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,0.41,0,0,0,0
2016-02-22 00:00:00+00,0.39,0.41,0.37,0.4,-2.44,36954,14.13,19
2016-02-23 00:00:00+00,0.41,0.43,0.41,0.41,2.5,4535,1.9,7
2016-02-24 00:00:00+00,0.41,0.43,0.41,0.43,4.88,1451,0.59,4
2016-02-25 00:00:00+00,0.4,0.43,0.4,0.43,0,701,0.28,2
2016-02-26 00:00:00+00,0.41,0.43,0.41,0.43,0,2264,0.93,4
2016-02-29 00:00:00+00,0.43,0.43,0.43,0.43,0,900,0.39,1
2016-03-01 00:00:00+00,0.44,0.44,0.44,0.44,2.33,1,0,1
2016-03-02 00:00:00+00,0,0,0,0.44,0,0,0,0
2016-03-03 00:00:00+00,0.44,0.44,0.44,0.44,0,1000,0.44,1
2016-03-04 00:00:00+00,0.44,0.44,0.44,0.44,0,2805,1.23,4
2016-03-07 00:00:00+00,0.45,0.45,0.45,0.45,2.27,2800,1.26,4
2016-03-08 00:00:00+00,0.39,0.39,0.39,0.39,-13.33,200,0.08,1
2016-03-09 00:00:00+00,0.39,0.4,0.39,0.4,2.56,1500,0.59,3
2016-03-10 00:00:00+00,0.45,0.48,0.41,0.41,2.5,10697,4.73,17
2016-03-11 00:00:00+00,0.46,0.46,0.44,0.44,7.32,2000,0.89,4
2016-03-14 00:00:00+00,0.46,0.46,0.46,0.46,4.55,609,0.28,2
2016-03-15 00:00:00+00,0,0,0,0.46,0,0,0,0
2016-03-16 00:00:00+00,0.42,0.44,0.41,0.41,-10.87,6150,2.54,7
2016-03-17 00:00:00+00,0.41,0.45,0.41,0.45,9.76,330,0.15,2
2016-03-18 00:00:00+00,0.4,0.45,0.4,0.45,0,639,0.27,4
2016-03-21 00:00:00+00,0.44,0.44,0.41,0.42,-6.67,6466,2.7,5
2016-03-22 00:00:00+00,0.44,0.45,0.42,0.42,0,12962,5.69,10
2016-03-23 00:00:00+00,0.4,0.45,0.4,0.42,0,4957,2.18,9
2016-03-24 00:00:00+00,0.42,0.42,0.42,0.42,0,2081,0.87,3
2016-03-29 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,13776,5.63,10
2016-03-30 00:00:00+00,0.41,0.49,0.41,0.48,17.07,49043,23.06,28
2016-03-31 00:00:00+00,0.5,0.55,0.46,0.5,4.17,136801,69.66,63
2016-04-01 00:00:00+00,0.49,0.66,0.49,0.66,32,183189,120.46,50
2016-04-04 00:00:00+00,0.77,0.78,0.77,0.78,18.18,130514,101.31,74
2016-04-05 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-04-06 00:00:00+00,0.9,0.9,0.9,0.9,15.38,91114,82,52
2016-04-07 00:00:00+00,0,0,0,0.9,0,0,0,0
2016-04-08 00:00:00+00,1.23,1.23,1.23,1.23,36.67,107202,131.86,50
2016-04-11 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-04-14 00:00:00+00,1.42,1.42,1.22,1.22,-0.81,82840,115.21,60
2016-04-15 00:00:00+00,0,0,0,1.22,0,0,0,0
2016-04-18 00:00:00+00,1.4,1.4,1.2,1.2,-1.64,59767,81.72,28
2016-04-19 00:00:00+00,0.87,0.87,0.87,0.87,-27.5,20950,18.23,18
2016-04-20 00:00:00+00,0.8,0.8,0.7,0.7,-19.54,51272,38.15,42
2016-04-21 00:00:00+00,0.71,0.75,0.71,0.75,7.14,18509,13.5,16
2016-04-22 00:00:00+00,0.75,0.8,0.75,0.8,6.67,5835,4.48,9
2016-04-25 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,5900,4.66,3
2016-04-26 00:00:00+00,0.7,0.7,0.69,0.69,-12.66,22995,16.06,11
2016-04-27 00:00:00+00,0.65,0.65,0.64,0.64,-7.25,17250,11.17,14
2016-04-28 00:00:00+00,0.68,0.69,0.68,0.69,7.81,4696,3.22,7
2016-04-29 00:00:00+00,0.74,0.74,0.72,0.72,4.35,7100,5.12,6
2016-05-02 00:00:00+00,0.74,0.74,0.74,0.74,2.78,1073,0.79,1
2016-05-04 00:00:00+00,0.74,0.74,0.74,0.74,0,500,0.37,1
2016-05-05 00:00:00+00,0.65,0.65,0.65,0.65,-12.16,16441,10.69,14
2016-05-06 00:00:00+00,0.63,0.63,0.59,0.59,-9.23,23959,14.72,13
2016-05-09 00:00:00+00,0.53,0.53,0.53,0.53,-10.17,18113,9.6,12
2016-05-10 00:00:00+00,0.55,0.55,0.55,0.55,3.77,7644,4.2,7
2016-05-11 00:00:00+00,0.6,0.6,0.55,0.55,0,4500,2.55,3
2016-05-12 00:00:00+00,0.56,0.56,0.56,0.56,1.82,1674,0.94,2
2016-05-13 00:00:00+00,0.57,0.57,0.57,0.57,1.79,5699,3.25,6
2016-05-16 00:00:00+00,0.59,0.59,0.59,0.59,3.51,3644,2.15,3
2016-05-17 00:00:00+00,0.57,0.57,0.57,0.57,-3.39,855,0.49,2
2016-05-18 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,984,0.55,1
2016-05-19 00:00:00+00,0.6,0.6,0.6,0.6,7.14,2300,1.38,6
2016-05-20 00:00:00+00,0.67,0.67,0.67,0.67,11.67,2432,1.63,8
2016-05-23 00:00:00+00,0,0,0,0.67,0,0,0,0
2016-05-24 00:00:00+00,0.52,0.52,0.52,0.52,-22.39,10000,5.2,6
2016-05-25 00:00:00+00,0.59,0.59,0.59,0.59,13.46,301,0.18,2
2016-05-27 00:00:00+00,0,0,0,0.59,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,0.59,0,0,0,0
2016-05-31 00:00:00+00,0.6,0.6,0.6,0.6,1.69,7725,4.64,6
2016-06-01 00:00:00+00,0.65,0.65,0.64,0.64,6.67,3026,1.95,6
2016-06-02 00:00:00+00,0.64,0.66,0.64,0.66,3.13,40976,27.01,20
2016-06-03 00:00:00+00,0.67,0.67,0.67,0.67,1.52,19708,13.2,11
2016-06-06 00:00:00+00,0.7,0.7,0.7,0.7,4.48,30359,21.25,69
2016-06-07 00:00:00+00,0.7,0.72,0.7,0.72,2.86,6947,4.96,35
2016-06-08 00:00:00+00,0.75,0.75,0.75,0.75,4.17,7062,5.3,43
2016-06-09 00:00:00+00,0.76,0.79,0.76,0.79,5.33,15564,11.86,62
2016-06-10 00:00:00+00,0.83,0.83,0.83,0.83,5.06,48705,40.43,21
2016-06-13 00:00:00+00,0.9,0.93,0.9,0.93,12.05,105853,96.88,68
2016-06-14 00:00:00+00,0.98,0.98,0.98,0.98,5.38,13344,13.08,21
2016-06-15 00:00:00+00,0.93,0.93,0.9,0.9,-8.16,50600,46.56,19
2016-06-16 00:00:00+00,0.8,0.8,0.77,0.77,-14.44,41755,32.18,15
2016-06-17 00:00:00+00,0.77,0.78,0.77,0.78,1.3,4700,3.64,7
2016-06-20 00:00:00+00,0.89,0.89,0.85,0.85,8.97,10600,9.09,10
2016-06-21 00:00:00+00,0.86,0.86,0.86,0.86,1.18,24381,20.97,33
2016-06-22 00:00:00+00,0.85,0.85,0.83,0.83,-3.49,33380,27.83,25
2016-06-23 00:00:00+00,0.81,0.82,0.81,0.82,-1.2,37360,30.41,25
2016-06-24 00:00:00+00,0.72,0.83,0.72,0.83,1.22,39489,29.33,16
2016-06-27 00:00:00+00,0.8,0.8,0.72,0.72,-13.25,62600,45.72,25
2016-06-28 00:00:00+00,0.74,0.74,0.6,0.6,-16.67,134800,95.64,34
2016-06-29 00:00:00+00,0.72,0.79,0.72,0.79,31.67,147434,111,43
2016-06-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-07-06 00:00:00+00,1.45,1.45,1.18,1.18,49.37,649011,883.6,287
2016-07-07 00:00:00+00,1.22,1.25,1,1.02,-13.56,423821,468.29,261
2016-07-08 00:00:00+00,1.01,1.06,1,1.05,2.94,163269,169.32,56
2016-07-11 00:00:00+00,1.03,1.27,1.03,1.27,20.95,411734,465.79,183
2016-07-12 00:00:00+00,1.27,1.34,1.03,1.04,-18.11,952345,1093.72,457
2016-07-13 00:00:00+00,1.05,1.09,1.03,1.03,-0.96,572265,600.33,151
2016-07-14 00:00:00+00,1.05,1.15,1.02,1.04,0.97,495897,527.74,219
2016-07-15 00:00:00+00,1.02,1.04,1,1.04,0,78127,79.21,47
2016-07-18 00:00:00+00,1.04,1.33,1.02,1.33,27.88,707689,827.77,316
2016-07-19 00:00:00+00,1.36,1.57,1.1,1.1,-17.29,1509870,1956.6,779
2016-07-20 00:00:00+00,1.1,1.15,1.03,1.08,-1.82,468981,513.82,259
2016-07-21 00:00:00+00,1.08,1.15,1.05,1.07,-0.93,254779,278.37,183
2016-07-22 00:00:00+00,1.08,1.1,1.06,1.06,-0.93,41642,44.81,50
2016-07-25 00:00:00+00,1.08,1.1,1.05,1.06,0,57220,61.36,49
2016-07-26 00:00:00+00,1.09,1.12,1.06,1.12,5.66,129168,142.26,113
2016-07-27 00:00:00+00,1.13,1.29,1.11,1.2,7.14,230721,277.45,177
2016-07-28 00:00:00+00,1.22,1.23,1.06,1.07,-10.83,288460,319.01,141
2016-07-29 00:00:00+00,1.09,1.09,0.99,1.01,-5.61,451136,457.69,218
2016-08-01 00:00:00+00,1.03,1.03,0.99,1.01,0,65648,66.37,58
2016-08-02 00:00:00+00,1,1.01,0.93,0.97,-3.96,45182,44.79,51
2016-08-03 00:00:00+00,0.94,0.99,0.94,0.96,-1.03,12907,12.32,28
2016-08-04 00:00:00+00,0.94,0.96,0.92,0.94,-2.08,30196,28.17,27
2016-08-05 00:00:00+00,0.97,0.97,0.92,0.96,2.13,29253,27.09,16
2016-08-08 00:00:00+00,0.96,0.96,0.92,0.96,0,20516,19.14,21
2016-08-09 00:00:00+00,0.96,0.96,0.91,0.95,-1.04,28372,26.2,16
2016-08-10 00:00:00+00,0.95,1.05,0.95,1.02,7.37,90504,90.94,79
2016-08-11 00:00:00+00,1.02,1.02,0.94,0.95,-6.86,46610,45.72,33
2016-08-12 00:00:00+00,0.95,0.96,0.92,0.95,0,19847,18.56,19
2016-08-16 00:00:00+00,0.95,0.98,0.92,0.95,0,3751,3.51,10
2016-08-17 00:00:00+00,0.96,0.96,0.79,0.87,-8.42,47670,39.8,46
2016-08-18 00:00:00+00,0.8,0.86,0.8,0.86,-1.15,29349,23.72,28
2016-08-19 00:00:00+00,0.8,0.85,0.8,0.85,-1.16,10309,8.46,17
2016-08-22 00:00:00+00,0.86,0.86,0.78,0.78,-8.24,27717,21.77,18
2016-08-23 00:00:00+00,0.77,0.79,0.77,0.79,1.28,36829,28.36,21
2016-08-24 00:00:00+00,0.79,0.79,0.76,0.78,-1.27,4106,3.14,9
2016-08-25 00:00:00+00,0.78,0.78,0.67,0.71,-8.97,78511,54.14,58
2016-08-26 00:00:00+00,0.7,0.7,0.63,0.67,-5.63,64029,41.41,32
2016-08-29 00:00:00+00,0.69,0.73,0.63,0.66,-1.49,47674,30.7,37
2016-08-30 00:00:00+00,0.66,0.66,0.6,0.64,-3.03,78586,48.43,43
2016-08-31 00:00:00+00,0.64,0.64,0.58,0.59,-7.81,86836,51.26,70
2016-09-01 00:00:00+00,0.6,0.69,0.6,0.66,11.86,72818,46.87,51
2016-09-02 00:00:00+00,0.66,0.66,0.6,0.61,-7.58,115311,69.93,75
2016-09-05 00:00:00+00,0.62,0.62,0.56,0.6,-1.64,47685,27.73,41
2016-09-06 00:00:00+00,0.58,0.6,0.56,0.6,0,33655,19.62,21
2016-09-07 00:00:00+00,0.6,0.6,0.57,0.6,0,15655,9.16,13
2016-09-08 00:00:00+00,0.61,0.61,0.57,0.61,1.67,2760,1.61,4
2016-09-09 00:00:00+00,0.62,0.62,0.58,0.58,-4.92,8052,4.67,13
2016-09-12 00:00:00+00,0.6,0.6,0.59,0.59,1.72,770,0.46,5
2016-09-13 00:00:00+00,0.59,0.68,0.59,0.67,13.56,23963,15.07,28
2016-09-14 00:00:00+00,0.67,0.67,0.61,0.64,-4.48,11294,7.18,20
2016-09-15 00:00:00+00,0.63,0.63,0.59,0.6,-6.25,3458,2.1,7
2016-09-16 00:00:00+00,0.6,0.6,0.58,0.6,0,2794,1.66,5
2016-09-19 00:00:00+00,0.6,0.6,0.58,0.6,0,3840,2.26,5
2016-09-20 00:00:00+00,0.58,0.6,0.57,0.57,-5,6068,3.5,5
2016-09-21 00:00:00+00,0.6,0.62,0.6,0.62,8.77,2539,1.55,7
2016-09-22 00:00:00+00,0.62,0.63,0.6,0.63,1.61,8990,5.42,13
2016-09-23 00:00:00+00,0.63,0.64,0.58,0.59,-6.35,6969,4.12,11
2016-09-26 00:00:00+00,0.64,0.64,0.59,0.62,5.08,3014,1.78,6
2016-09-27 00:00:00+00,0.61,0.61,0.6,0.61,-1.61,3450,2.08,5
2016-09-28 00:00:00+00,0.59,0.6,0.57,0.6,-1.64,12069,7.01,14
2016-09-29 00:00:00+00,0.6,0.62,0.57,0.62,3.33,18885,11.28,13
2016-09-30 00:00:00+00,0.57,0.62,0.57,0.62,0,5001,2.85,5
2016-10-03 00:00:00+00,0.56,0.56,0.44,0.5,-19.35,170613,85.79,126
2016-10-04 00:00:00+00,0.47,0.55,0.43,0.53,6,100886,47.47,71
2016-10-05 00:00:00+00,0.54,0.54,0.49,0.53,0,8904,4.45,14
2016-10-06 00:00:00+00,0.53,0.53,0.48,0.53,0,5998,3.04,10
2016-10-07 00:00:00+00,0.5,0.52,0.48,0.52,-1.89,11985,5.87,11
2016-10-10 00:00:00+00,0.52,0.52,0.51,0.52,0,7085,3.63,8
2016-10-11 00:00:00+00,0.52,0.52,0.48,0.52,0,5991,2.98,10
2016-10-12 00:00:00+00,0.52,0.52,0.49,0.52,0,2442,1.2,3
2016-10-13 00:00:00+00,0.49,0.52,0.48,0.52,0,8734,4.32,13
2016-10-14 00:00:00+00,0.52,0.65,0.52,0.65,25,64662,38.73,42
2016-10-17 00:00:00+00,0.61,0.66,0.56,0.64,-1.54,51877,32.35,44
2016-10-18 00:00:00+00,0.62,0.66,0.58,0.65,1.56,19911,12.18,27
2016-10-19 00:00:00+00,0.64,0.64,0.6,0.64,-1.54,5098,3.06,3
2016-10-20 00:00:00+00,0.64,0.64,0.59,0.64,0,7248,4.52,7
2016-10-21 00:00:00+00,0.63,0.63,0.57,0.62,-3.13,30185,17.67,29
2016-10-24 00:00:00+00,0.62,0.63,0.62,0.63,1.61,5851,3.68,6
2016-10-25 00:00:00+00,0.63,0.63,0.59,0.63,0,3666,2.18,5
2016-10-26 00:00:00+00,0.62,0.62,0.59,0.62,-1.59,1263,0.78,5
2016-10-27 00:00:00+00,0.62,0.62,0.59,0.62,0,13193,7.97,13
2016-10-28 00:00:00+00,0.6,0.68,0.6,0.66,6.45,96999,63.93,73
2016-10-31 00:00:00+00,0.66,0.67,0.6,0.64,-3.03,19165,11.82,28
2016-11-02 00:00:00+00,0.63,0.63,0.57,0.58,-9.38,37038,21.6,36
2016-11-03 00:00:00+00,0.6,0.61,0.58,0.61,5.17,5282,3.14,11
2016-11-04 00:00:00+00,0.61,0.61,0.58,0.61,0,848,0.51,8
2016-11-07 00:00:00+00,0.61,0.61,0.59,0.61,0,2822,1.67,5
2016-11-08 00:00:00+00,0.59,0.65,0.59,0.65,6.56,20613,12.85,29
2016-11-09 00:00:00+00,0.65,0.65,0.63,0.64,-1.54,2564,1.64,16
2016-11-10 00:00:00+00,0.65,0.65,0.65,0.65,1.56,458,0.3,5
2016-11-14 00:00:00+00,0.65,0.65,0.61,0.64,-1.54,313,0.2,7
2016-11-15 00:00:00+00,0.61,0.63,0.58,0.59,-7.81,11171,6.62,10
2016-11-16 00:00:00+00,0.63,0.63,0.58,0.59,0,4128,2.43,13
2016-11-17 00:00:00+00,0.58,0.6,0.55,0.6,1.69,19931,11.34,21
2016-11-18 00:00:00+00,0.6,0.6,0.56,0.58,-3.33,12784,7.24,13
2016-11-21 00:00:00+00,0.59,0.64,0.59,0.63,8.62,15601,9.51,18
2016-11-22 00:00:00+00,0.64,0.64,0.63,0.63,0,330,0.21,3
2016-11-23 00:00:00+00,0.63,0.63,0.59,0.63,0,5923,3.61,9
2016-11-24 00:00:00+00,0.59,0.63,0.57,0.58,-7.94,14220,8.39,17
2016-11-25 00:00:00+00,0.59,0.6,0.56,0.6,3.45,20595,12,17
2016-11-28 00:00:00+00,0.65,0.87,0.65,0.87,45,545569,441.61,276
2016-11-29 00:00:00+00,0.95,0.99,0.78,0.8,-8.05,384221,334.06,259
2016-11-30 00:00:00+00,0.79,0.82,0.68,0.68,-15,211052,157.19,124
2016-12-01 00:00:00+00,0.69,0.82,0.62,0.81,19.12,170373,118.84,114
2016-12-02 00:00:00+00,0.81,0.85,0.73,0.79,-2.47,70073,54.69,76
2016-12-05 00:00:00+00,0.75,0.79,0.7,0.76,-3.8,128181,95.44,87
2016-12-06 00:00:00+00,0.77,0.78,0.72,0.72,-5.26,18166,13.52,23
2016-12-07 00:00:00+00,0.75,0.75,0.7,0.73,1.39,23316,16.79,28
2016-12-08 00:00:00+00,0.85,0.9,0.77,0.78,6.85,270743,221.93,183
2016-12-09 00:00:00+00,0.8,0.81,0.74,0.74,-5.13,60578,46.92,43
2016-12-12 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-12-13 00:00:00+00,0.42,0.6,0.42,0.53,-28.38,213764,111.17,161
2016-12-14 00:00:00+00,0.51,0.67,0.51,0.65,22.64,89953,56.96,67
2016-12-15 00:00:00+00,0.7,0.74,0.6,0.6,-7.69,72183,47.65,63
2016-12-16 00:00:00+00,0.66,0.66,0.58,0.6,0,17640,10.6,23
2016-12-19 00:00:00+00,0.61,0.69,0.61,0.65,8.33,34645,22.43,41
2016-12-20 00:00:00+00,0.67,0.68,0.62,0.68,4.62,47002,31.12,36
2016-12-21 00:00:00+00,0.68,0.7,0.64,0.68,0,15001,10.14,15
2016-12-22 00:00:00+00,0.69,0.69,0.63,0.68,0,12366,7.85,16
2016-12-23 00:00:00+00,0.63,0.67,0.6,0.61,-10.29,49056,30.76,39
2016-12-27 00:00:00+00,0.6,0.61,0.58,0.59,-3.28,17610,10.45,20
2016-12-28 00:00:00+00,0.58,0.59,0.55,0.59,0,25491,14.57,37
2016-12-29 00:00:00+00,0.57,0.63,0.57,0.63,6.78,20511,12.34,26
2016-12-30 00:00:00+00,0.65,0.69,0.62,0.62,-1.59,36374,24.26,35
2017-01-02 00:00:00+00,0.62,0.64,0.57,0.59,-4.84,25503,15.29,23
2017-01-03 00:00:00+00,0.58,0.62,0.57,0.62,5.08,20333,11.89,9
2017-01-04 00:00:00+00,0.6,0.63,0.59,0.6,-3.23,8707,5.23,12
2017-01-05 00:00:00+00,0.62,0.62,0.59,0.59,-1.67,14671,8.67,14
2017-01-09 00:00:00+00,0.61,0.62,0.57,0.58,-1.69,5168,3.03,11
2017-01-10 00:00:00+00,0.6,0.6,0.58,0.59,1.72,8943,5.28,7
2017-01-11 00:00:00+00,0.6,0.61,0.59,0.59,0,5539,3.29,7
2017-01-12 00:00:00+00,0.61,0.61,0.57,0.58,-1.69,20943,12.09,11
2017-01-13 00:00:00+00,0.57,0.6,0.56,0.57,-1.72,23906,13.68,17
2017-01-16 00:00:00+00,0.6,0.6,0.55,0.57,0,21190,12.04,15
2017-01-17 00:00:00+00,0.57,0.59,0.55,0.56,-1.75,16490,9.39,41
2017-01-18 00:00:00+00,0.55,0.59,0.55,0.59,5.36,6688,3.74,11
2017-01-19 00:00:00+00,0.59,0.59,0.55,0.59,0,10650,5.93,9
2017-01-20 00:00:00+00,0.58,0.59,0.53,0.57,-3.39,51494,28.84,24
2017-01-23 00:00:00+00,0.58,0.62,0.57,0.58,1.75,50037,29.75,35
2017-01-24 00:00:00+00,0.58,0.58,0.56,0.58,0,19819,11.29,13
2017-01-25 00:00:00+00,0.56,0.56,0.56,0.56,-3.45,15001,8.4,15
2017-01-26 00:00:00+00,0.56,0.58,0.56,0.56,0,12757,7.32,11
2017-01-27 00:00:00+00,0.56,0.6,0.56,0.6,7.14,10208,5.86,9
2017-01-30 00:00:00+00,0.59,0.6,0.58,0.59,-1.67,16741,9.98,12
2017-01-31 00:00:00+00,0.57,0.6,0.57,0.6,1.69,9844,5.77,10
2017-02-01 00:00:00+00,0.58,0.6,0.58,0.58,-3.33,17600,10.29,8
2017-02-02 00:00:00+00,0.58,0.59,0.58,0.59,1.72,3114,1.81,3
2017-02-03 00:00:00+00,0.59,0.61,0.59,0.61,3.39,17661,10.52,15
2017-02-06 00:00:00+00,0.59,0.61,0.59,0.59,-3.28,4702,2.8,6
2017-02-07 00:00:00+00,0.6,0.62,0.58,0.6,1.69,14356,8.63,16
2017-02-08 00:00:00+00,0.6,0.61,0.58,0.58,-3.33,2368,1.39,8
2017-02-09 00:00:00+00,0.6,0.6,0.59,0.59,1.72,101,0.06,6
2017-02-10 00:00:00+00,0.58,0.6,0.58,0.58,-1.69,12384,7.29,19
2017-02-13 00:00:00+00,0.6,0.6,0.59,0.59,1.72,6592,3.94,6
2017-02-14 00:00:00+00,0.58,0.6,0.58,0.6,1.69,10010,5.86,9
2017-02-15 00:00:00+00,0.6,0.6,0.58,0.58,-3.33,7456,4.35,9
2017-02-16 00:00:00+00,0.58,0.6,0.56,0.6,3.45,37938,21.81,17
2017-02-17 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-02-20 00:00:00+00,0.57,0.6,0.56,0.59,-1.67,17690,10.11,11
