date,open,high,low,close,difference,volume,turnover,transactions
2005-04-05 00:00:00+00,60.4,60.4,60,60,-0.66,90,10.83,3
2005-04-06 00:00:00+00,60,61.8,60,61.8,3,1059,127.73,28
2005-04-07 00:00:00+00,61.9,63,61.8,63,1.94,1327,165.41,16
2005-04-11 00:00:00+00,63.5,66,63.2,65,3.17,2734,348.19,26
2005-04-12 00:00:00+00,66,67.9,64.5,66.4,2.15,2532,332.65,43
2005-04-13 00:00:00+00,66.4,66.4,64.5,65.9,-0.75,845,109.86,22
2005-04-14 00:00:00+00,64.2,65.9,63.9,63.9,-3.03,102,13.09,6
2005-04-15 00:00:00+00,64.4,64.9,62.3,64.9,1.56,772,98.46,25
2005-04-18 00:00:00+00,62.3,64.8,62.3,64,-1.39,132,16.86,4
2005-04-19 00:00:00+00,62.9,63.8,62.7,63.8,-0.31,300,37.68,11
2005-04-20 00:00:00+00,64.2,64.3,62.2,63.1,-1.1,224,28.01,10
2005-04-21 00:00:00+00,63.1,63.7,61.5,62,-1.74,969,119.89,14
2005-04-22 00:00:00+00,62.5,62.5,60.4,60.4,-2.58,1809,220.22,30
2005-04-25 00:00:00+00,61.5,62.4,60.7,62,2.65,1436,176.46,14
2005-04-26 00:00:00+00,62.8,63,61.9,63,1.61,2040,253.05,13
2005-04-27 00:00:00+00,62,62,61,61.2,-2.86,542,66.32,10
2005-04-28 00:00:00+00,61.9,62.7,61.2,61.2,0,738,91.73,11
2005-04-29 00:00:00+00,61.2,62.4,61.1,62,1.31,337,41.23,12
2005-05-02 00:00:00+00,62.8,62.8,62.8,62.8,1.29,2,0.25,1
2005-05-04 00:00:00+00,62.8,62.8,61,62,-1.27,413,50.76,9
2005-05-05 00:00:00+00,61.9,61.9,60.9,61.8,-0.32,682,83.48,14
2005-05-06 00:00:00+00,61.5,62,61,62,0.32,2038,250.69,24
2005-05-09 00:00:00+00,62.3,62.3,59.9,60,-3.23,2776,335.31,28
2005-05-10 00:00:00+00,59.6,60.2,59.5,60.2,0.33,1793,214.5,20
2005-05-11 00:00:00+00,60,60.5,60,60.5,0.5,167,20.05,4
2005-05-12 00:00:00+00,60.5,62.9,60.5,62,2.48,2460,302.3,16
2005-05-13 00:00:00+00,62.8,62.8,61.2,61.4,-0.97,1239,152.17,20
2005-05-16 00:00:00+00,62.6,62.6,61,61,-0.65,990,121.12,9
2005-05-17 00:00:00+00,60.5,61.7,60.5,60.5,-0.82,1767,214.55,23
2005-05-18 00:00:00+00,61.8,61.8,61.2,61.8,2.15,82,10.11,6
2005-05-19 00:00:00+00,62.8,63.8,62.6,63.2,2.27,2007,253.46,24
2005-05-20 00:00:00+00,63.2,63.2,62.8,63.2,0,1110,139.99,19
2005-05-23 00:00:00+00,63.5,64.3,62.5,64.3,1.74,586,74.67,13
2005-05-24 00:00:00+00,64.1,64.7,64.1,64.7,0.62,461,59.33,14
2005-05-25 00:00:00+00,64.4,64.5,63,63,-2.63,328,41.55,12
2005-05-27 00:00:00+00,64.4,64.4,64.4,64.4,2.22,7,0.9,2
2005-05-30 00:00:00+00,64,64,62.8,63.5,-1.4,649,81.81,11
2005-05-31 00:00:00+00,0,0,0,63.5,0,0,0,0
2005-06-01 00:00:00+00,63.8,63.8,63.8,63.8,0.47,20,2.55,1
2005-06-02 00:00:00+00,64,64.5,64,64.5,1.1,6,0.77,2
2005-06-03 00:00:00+00,62.5,64,62.5,64,-0.78,264,33.23,11
2005-06-06 00:00:00+00,64.2,64.6,64.2,64.6,0.94,196,25.25,8
2005-06-07 00:00:00+00,64.5,65.8,63.3,65.4,1.24,508,65.96,21
2005-06-08 00:00:00+00,64.5,65.7,63.6,64.5,-1.38,679,88.18,22
2005-06-09 00:00:00+00,64.4,65.3,63,65.3,1.24,1464,185.66,29
2005-06-10 00:00:00+00,64.8,64.8,63.1,64.7,-0.92,517,65.81,12
2005-06-13 00:00:00+00,63.1,64.5,62.8,63.5,-1.85,710,89.9,10
2005-06-14 00:00:00+00,64.3,64.5,64.3,64.5,1.57,15,1.93,2
2005-06-15 00:00:00+00,62.2,65,62,65,0.78,669,85,11
2005-06-16 00:00:00+00,63,64.5,63,64.5,-0.77,50,6.41,5
2005-06-17 00:00:00+00,64.2,64.9,63.5,64.9,0.62,522,67.29,15
2005-06-20 00:00:00+00,63.3,64.5,62.7,63.7,-1.85,2950,372.36,48
2005-06-21 00:00:00+00,64.2,64.3,63,64,0.47,49,6.23,6
2005-06-22 00:00:00+00,64.4,68.8,64,68.8,7.5,3018,398.05,64
2005-06-23 00:00:00+00,68.9,68.9,66.8,68.7,-0.15,2233,302.25,35
2005-06-24 00:00:00+00,68.7,69.9,67.7,69.7,1.46,1910,263.03,40
2005-06-27 00:00:00+00,68.9,69.7,68.6,69.6,-0.14,556,77.17,14
2005-06-28 00:00:00+00,69.7,69.7,67.8,68.9,-1.01,995,136.47,22
2005-06-29 00:00:00+00,68.8,68.8,64,64,-7.11,3240,425.3,70
2005-06-30 00:00:00+00,64,64,62.5,62.5,-2.34,3779,477.07,80
2005-07-01 00:00:00+00,62.5,63.3,62,63.3,1.28,335,41.79,9
2005-07-04 00:00:00+00,63,63,61.5,62.1,-1.9,1512,187.02,35
2005-07-05 00:00:00+00,62.1,62.8,61.6,62.3,0.32,873,108.86,11
2005-07-06 00:00:00+00,61.5,62.9,61.5,62.9,0.96,283,35.17,8
2005-07-07 00:00:00+00,62.5,62.5,61,61.8,-1.75,1781,218.93,38
2005-07-08 00:00:00+00,60.6,60.6,58,59.9,-3.07,4762,565.88,85
2005-07-11 00:00:00+00,60,61,57.6,59.7,-0.33,4243,502.21,58
2005-07-12 00:00:00+00,59.4,60.1,58,59.5,-0.34,2300,270.32,32
2005-07-13 00:00:00+00,58.3,59.2,57.7,58.2,-2.18,6556,763.14,63
2005-07-14 00:00:00+00,58.5,59.1,58.1,59,1.37,2483,289.98,32
2005-07-15 00:00:00+00,59,59,58.5,59,0,1279,150.37,18
2005-07-18 00:00:00+00,59,60,58.5,59.9,1.53,17905,2118.15,58
2005-07-19 00:00:00+00,60,61.5,59.1,59.1,-1.34,4361,521.86,45
2005-07-20 00:00:00+00,59.1,60,59,60,1.52,10889,1296.09,46
2005-07-21 00:00:00+00,60,60.9,59.5,59.8,-0.33,6226,744.45,44
2005-07-22 00:00:00+00,56.2,59,56.2,59,3.33,1990,230.39,41
2005-07-25 00:00:00+00,59,60,58,59.9,1.53,4476,530.01,29
2005-07-26 00:00:00+00,59.9,60,59.9,60,0.17,766,91.83,22
2005-07-27 00:00:00+00,59.3,60,59.1,60,0,3127,372.46,33
2005-07-28 00:00:00+00,59.9,60.3,59.9,59.9,-0.17,1805,216.52,15
2005-07-29 00:00:00+00,59.9,59.9,59.5,59.8,-0.17,715,85.3,10
2005-08-01 00:00:00+00,59.7,60.7,59.7,60.4,1,821,98.38,14
2005-08-02 00:00:00+00,61,61,60,60.5,0.17,3201,387.4,18
2005-08-03 00:00:00+00,60,60,60,60,-0.83,73,8.76,4
2005-08-04 00:00:00+00,59.5,60,59.5,60,0,1105,132.22,9
2005-08-05 00:00:00+00,61,61.3,60,61.1,1.83,273,32.81,6
2005-08-08 00:00:00+00,61,61.1,60,60.9,-0.33,1411,171.75,9
2005-08-09 00:00:00+00,60,60.5,59.9,60,-1.48,495,59.41,8
2005-08-10 00:00:00+00,59.6,60.9,59.6,60.5,0.83,253,30.23,8
2005-08-11 00:00:00+00,60.7,60.8,59.7,60.8,0.5,516,62.12,8
2005-08-12 00:00:00+00,59.6,59.9,59.5,59.5,-2.14,662,78.82,12
2005-08-16 00:00:00+00,59.1,59.6,59.1,59.6,0.17,4,0.47,2
2005-08-17 00:00:00+00,59,59,57.1,58.5,-1.85,639,74.23,22
2005-08-18 00:00:00+00,59.5,59.5,57.1,59.1,1.03,1480,169.34,11
2005-08-19 00:00:00+00,57.2,57.2,56.1,56.9,-3.72,1614,183.89,18
2005-08-22 00:00:00+00,56,58,55.4,58,1.93,1431,162.78,15
2005-08-23 00:00:00+00,55.8,56.7,55.6,55.6,-4.14,498,55.54,9
2005-08-24 00:00:00+00,55.6,58.5,54.2,54.6,-1.8,908,99.72,32
2005-08-25 00:00:00+00,57,57.3,55,56,2.56,93,10.39,7
2005-08-26 00:00:00+00,56,56,55.5,56,0,180,20.13,6
2005-08-29 00:00:00+00,56,56,55,56,0,205,22.8,10
2005-08-30 00:00:00+00,55.5,56,55.5,56,0,104,11.55,6
2005-08-31 00:00:00+00,56,56,54,55.8,-0.36,1088,119.09,29
2005-09-01 00:00:00+00,55.7,55.7,53.3,54.2,-2.87,1728,185.57,34
2005-09-02 00:00:00+00,54,54,51.5,53.9,-0.55,4546,478.68,62
2005-09-05 00:00:00+00,54.9,55,53.2,54.4,0.93,2003,216.89,39
2005-09-06 00:00:00+00,53.4,53.5,52.7,52.7,-3.13,1356,143.69,19
2005-09-07 00:00:00+00,53,53,52.3,53,0.57,5984,631.66,31
2005-09-08 00:00:00+00,52.5,53.3,52.3,52.3,-1.32,593,62.27,19
2005-09-09 00:00:00+00,52.3,52.3,51.5,51.5,-1.53,1149,119.27,29
2005-09-12 00:00:00+00,51.9,51.9,51,51,-0.97,1746,179.05,16
2005-09-13 00:00:00+00,50.9,51.8,47.3,47.4,-7.06,3933,378.61,63
2005-09-14 00:00:00+00,47.5,48,47.4,47.4,0,1829,174.24,41
2005-09-15 00:00:00+00,47.6,49.8,47.6,49.7,4.85,1092,105.94,24
2005-09-16 00:00:00+00,49.7,50.8,49.2,50.3,1.21,1535,152.13,25
2005-09-19 00:00:00+00,50.5,50.9,50.1,50.9,1.19,942,95.5,19
2005-09-20 00:00:00+00,50.9,50.9,50,50.7,-0.39,2151,217.29,30
2005-09-21 00:00:00+00,51,51,50,50,-1.38,1554,155.54,16
2005-09-22 00:00:00+00,50,50,49.6,50,0,459,45.67,18
2005-09-23 00:00:00+00,49.6,49.6,47.7,48.1,-3.8,2243,216.66,24
2005-09-26 00:00:00+00,48.4,48.5,48,48,-0.21,464,44.65,17
2005-09-27 00:00:00+00,48,49.9,48,49.9,3.96,911,89.43,19
2005-09-28 00:00:00+00,50.9,51,50,50,0.2,1386,139.5,43
2005-09-29 00:00:00+00,50,50,49.8,49.8,-0.4,329,32.86,7
2005-09-30 00:00:00+00,50,50,49.7,49.8,0,323,32.2,15
2005-10-03 00:00:00+00,50.6,50.8,49.5,50,0.4,1680,168.02,44
2005-10-04 00:00:00+00,50,50,49.7,49.9,-0.2,212,21.12,10
2005-10-05 00:00:00+00,49.8,50,49.3,50,0.2,720,71.56,22
2005-10-06 00:00:00+00,49.5,49.5,48.4,49.5,-1,2154,210.8,49
2005-10-07 00:00:00+00,48.5,50.6,48.5,50,1.01,657,65.3,12
2005-10-10 00:00:00+00,50.7,50.7,50,50,0,3931,393.24,46
2005-10-11 00:00:00+00,51,52,50.9,51,2,5840,595.68,61
2005-10-12 00:00:00+00,52,52,50.2,50.4,-1.18,3790,385.65,47
2005-10-13 00:00:00+00,51,51.8,50.2,50.9,0.99,7033,724.61,38
2005-10-14 00:00:00+00,50.5,51,49.6,50,-1.77,1767,176.96,21
2005-10-17 00:00:00+00,50,50,49.2,50,0,270,26.9,8
2005-10-18 00:00:00+00,50,50,48.7,49.8,-0.4,1162,114.43,31
2005-10-19 00:00:00+00,48.2,49,48.2,49,-1.61,1080,105.79,8
2005-10-20 00:00:00+00,49,49.9,49,49.5,1.02,582,57.45,17
2005-10-21 00:00:00+00,49,49,48.7,49,-1.01,2349,230.16,27
2005-10-24 00:00:00+00,48.7,49.7,47.9,49.7,1.43,1978,193.8,33
2005-10-25 00:00:00+00,49.6,50.4,49.5,50.4,1.41,485,48.23,16
2005-10-26 00:00:00+00,50.5,51,50.5,51,1.19,847,85.88,17
2005-10-27 00:00:00+00,51,51.3,50.2,50.5,-0.98,1447,146.48,24
2005-10-28 00:00:00+00,50.5,50.5,50,50.5,0,2382,240.13,25
2005-10-31 00:00:00+00,51.3,54,51.3,51.8,2.57,4642,483.77,56
2005-11-02 00:00:00+00,52.6,54,52.6,52.9,2.12,3969,421.16,55
2005-11-03 00:00:00+00,52.9,52.9,51.9,52.8,-0.19,1907,201.25,26
2005-11-04 00:00:00+00,52.8,52.8,51.8,52,-1.52,2111,219.84,27
2005-11-07 00:00:00+00,51.7,51.9,51,51.9,-0.19,461,47.38,10
2005-11-08 00:00:00+00,52,52,52,52,0.19,257,26.73,6
2005-11-09 00:00:00+00,52,52,50.3,52,0,617,62.75,17
2005-11-10 00:00:00+00,51.6,51.9,51.5,51.9,-0.19,188,19.38,5
2005-11-14 00:00:00+00,53,53,51.1,52.5,1.16,807,83.32,23
2005-11-15 00:00:00+00,52.8,52.8,51.1,52.3,-0.38,3096,323.15,39
2005-11-16 00:00:00+00,52.7,53.4,52.4,52.4,0.19,1645,173.98,24
2005-11-17 00:00:00+00,52.3,52.9,52,52.9,0.95,360,37.48,4
2005-11-18 00:00:00+00,53,57,52.9,55.9,5.67,14240,1534.85,118
2005-11-21 00:00:00+00,58.5,58.5,56,57,1.97,6362,722.62,91
2005-11-22 00:00:00+00,57.9,57.9,55.5,56.1,-1.58,4034,456.88,73
2005-11-23 00:00:00+00,56.1,56.2,55.6,56,-0.18,1717,192.2,30
2005-11-24 00:00:00+00,56,56,55.5,55.9,-0.18,2513,281.17,56
2005-11-25 00:00:00+00,55.9,55.9,55.2,55.7,-0.36,687,76.24,17
2005-11-28 00:00:00+00,55.9,55.9,55,55,-1.26,1484,164.63,36
2005-11-29 00:00:00+00,55,55,54.4,54.6,-0.73,1358,148.86,24
2005-11-30 00:00:00+00,54.8,55,54.8,55,0.73,369,40.52,13
2005-12-01 00:00:00+00,54.8,55,54.4,55,0,1049,114.95,24
2005-12-02 00:00:00+00,55,55,54.3,54.4,-1.09,853,92.93,16
2005-12-05 00:00:00+00,54.5,54.5,53.5,53.5,-1.65,2106,227.52,34
2005-12-06 00:00:00+00,52.9,53,52,53,-0.93,1265,133.07,31
2005-12-07 00:00:00+00,52.1,52.8,51.8,52.6,-0.75,658,68.65,16
2005-12-08 00:00:00+00,52.9,52.9,51.9,52.5,-0.19,194,20.26,8
2005-12-09 00:00:00+00,52.5,52.9,51.9,52.9,0.76,1412,148.2,16
2005-12-12 00:00:00+00,51.9,52.2,51.8,52.1,-1.51,802,83.29,15
2005-12-13 00:00:00+00,53.1,53.1,51.6,52.3,0.38,482,49.84,10
2005-12-14 00:00:00+00,52.4,52.5,51.8,51.8,-0.96,183,19.16,6
2005-12-15 00:00:00+00,51.8,52.7,51.8,52.7,1.74,658,68.83,12
2005-12-16 00:00:00+00,52.7,53.5,52.5,53.5,1.52,713,75.74,16
2005-12-19 00:00:00+00,53,53,52.1,52.9,-1.12,248,25.94,7
2005-12-20 00:00:00+00,52.1,53.3,51.7,52.8,-0.19,7155,751.33,70
2005-12-21 00:00:00+00,52.9,52.9,52.5,52.8,0,249,26.25,8
2005-12-22 00:00:00+00,52.8,52.8,52.1,52.4,-0.76,648,67.89,13
2005-12-23 00:00:00+00,52.1,53,52,52.8,0.76,1270,133.9,19
2005-12-27 00:00:00+00,52.8,53.4,52,52.7,-0.19,4829,504.64,30
2005-12-28 00:00:00+00,53,53,52.8,52.9,0.38,786,83.15,15
2005-12-29 00:00:00+00,53,57.8,52.7,54.7,3.4,3876,416.51,59
2005-12-30 00:00:00+00,55,55,53.5,53.9,-1.46,2644,286.08,20
2006-01-02 00:00:00+00,53.5,53.9,53,53.9,0,637,67.86,15
2006-01-03 00:00:00+00,53.6,57,53.1,55.7,3.34,3052,335.67,63
2006-01-04 00:00:00+00,55,55.7,54.1,55.6,-0.18,2737,300.71,40
2006-01-05 00:00:00+00,55.7,55.7,53.8,54,-2.88,2672,291.26,39
2006-01-06 00:00:00+00,54,54,52.8,53.4,-1.11,2344,249.04,44
2006-01-09 00:00:00+00,53.4,54.8,53.4,53.6,0.37,4942,533.78,48
2006-01-10 00:00:00+00,53.7,54.6,53.1,53.3,-0.56,1395,149.65,32
2006-01-11 00:00:00+00,53.3,54.3,53.3,53.7,0.75,4026,430.96,34
2006-01-12 00:00:00+00,53.4,53.8,53.2,53.8,0.19,1083,115.97,21
2006-01-13 00:00:00+00,53.8,54.2,53.5,53.7,-0.19,2489,268.02,31
2006-01-16 00:00:00+00,53.9,54.3,53.5,53.8,0.19,4189,451.36,45
2006-01-17 00:00:00+00,53.8,54.3,53.6,53.9,0.19,3098,334.65,50
2006-01-18 00:00:00+00,53.9,54.8,53.2,54.2,0.56,2629,283.76,49
2006-01-19 00:00:00+00,54.3,55,54,54.7,0.92,2531,274.83,46
2006-01-20 00:00:00+00,55,55.2,54,55.1,0.73,3211,350.98,54
2006-01-23 00:00:00+00,55.2,55.5,54.2,55,-0.18,1443,158.9,35
2006-01-24 00:00:00+00,55,55,54.6,55,0,1127,123.7,21
2006-01-25 00:00:00+00,55,55.3,54.5,55.3,0.55,3219,353.47,44
2006-01-26 00:00:00+00,55.3,58.3,55.3,55.7,0.72,10221,1152.1,131
2006-01-27 00:00:00+00,55.6,55.7,55,55.6,-0.18,3534,390.42,32
2006-01-30 00:00:00+00,55.8,56,54.9,55.5,-0.18,3686,406.47,41
2006-01-31 00:00:00+00,55.1,55.4,54.4,54.8,-1.26,2937,321.75,36
2006-02-01 00:00:00+00,54.4,57,54.4,55,0.36,3778,420.11,56
2006-02-02 00:00:00+00,55.6,55.6,54.9,55.1,0.18,4168,460.55,58
2006-02-03 00:00:00+00,55.2,55.3,54,54.9,-0.36,4517,493.38,50
2006-02-06 00:00:00+00,55,56,54.6,55,0.18,1357,149.17,21
2006-02-07 00:00:00+00,55.1,55.3,54.6,54.7,-0.55,9411,1035.02,54
2006-02-08 00:00:00+00,54.6,55.6,54.6,55,0.55,7122,782.34,30
2006-02-09 00:00:00+00,55.9,55.9,54.5,55,0,653,71.5,14
2006-02-10 00:00:00+00,54.5,55.6,54.1,55.4,0.73,2846,310.78,19
2006-02-13 00:00:00+00,55.3,55.3,53.9,53.9,-2.71,2686,292.22,38
2006-02-14 00:00:00+00,54,54.9,52.7,53.3,-1.11,3299,354.17,47
2006-02-15 00:00:00+00,53.5,53.5,52.4,52.4,-1.69,2871,302.12,37
2006-02-16 00:00:00+00,52.4,52.9,50,50.9,-2.86,3703,377.67,63
2006-02-17 00:00:00+00,50,50.9,49,50.8,-0.2,9670,963.02,79
2006-02-20 00:00:00+00,51.1,51.5,50.7,51.5,1.38,2691,275.1,46
2006-02-21 00:00:00+00,51.4,51.9,50.7,51.9,0.78,2443,251.37,29
2006-02-22 00:00:00+00,51.8,52.9,51.3,52.5,1.16,2377,245.71,44
2006-02-23 00:00:00+00,52.8,52.8,52,52.7,0.38,2384,249.29,40
2006-02-24 00:00:00+00,52.8,53.3,52.2,53.1,0.76,3379,358.51,36
2006-02-27 00:00:00+00,54,54,52.5,53.8,1.32,5492,585.53,64
2006-02-28 00:00:00+00,53.8,53.8,52.8,52.8,-1.86,562,59.72,16
2006-03-01 00:00:00+00,53.4,53.4,52.3,52.5,-0.57,1130,119.62,26
2006-03-02 00:00:00+00,52.4,52.4,51,52,-0.95,961,99.72,23
2006-03-03 00:00:00+00,52.2,52.8,51.7,51.7,-0.58,1423,149.2,26
2006-03-06 00:00:00+00,51.5,52.5,51.5,52.5,1.55,493,50.97,15
2006-03-07 00:00:00+00,52.2,52.9,51.3,52,-0.95,956,98.5,18
2006-03-08 00:00:00+00,52.4,52.4,50.9,52,0,1246,128.27,32
2006-03-09 00:00:00+00,51.3,52,51.2,52,0,529,54.69,15
2006-03-10 00:00:00+00,52,53.5,51.5,52.7,1.35,926,96.97,29
2006-03-13 00:00:00+00,52.7,53.1,52.5,53,0.57,850,89.82,18
2006-03-14 00:00:00+00,52.6,53.9,52.5,53.7,1.32,2052,217.68,39
2006-03-15 00:00:00+00,53.7,54.5,53.1,53.6,-0.19,937,100.95,30
2006-03-16 00:00:00+00,53.7,54.1,53.5,53.6,0,741,79.55,17
2006-03-17 00:00:00+00,53.5,53.5,53.4,53.5,-0.19,224,23.96,4
2006-03-20 00:00:00+00,54.1,54.4,53.5,54.3,1.5,325,35.16,10
2006-03-21 00:00:00+00,54.3,54.6,53.9,54.5,0.37,1008,109.3,34
2006-03-22 00:00:00+00,54.5,54.8,54.4,54.5,0,1267,138.29,21
2006-03-23 00:00:00+00,54.5,54.9,54.4,54.6,0.18,2306,251.7,36
2006-03-24 00:00:00+00,54.9,56.6,54.9,55,0.73,20383,2268.94,144
2006-03-27 00:00:00+00,56.2,58.5,55.6,58,5.45,11388,1305.67,153
2006-03-28 00:00:00+00,58.5,58.5,56.8,57.4,-1.03,6217,714.39,86
2006-03-29 00:00:00+00,57.8,57.8,57.4,57.7,0.52,1446,166.54,22
2006-03-30 00:00:00+00,57.7,61.1,57.7,60.7,5.2,11221,1336.94,148
2006-03-31 00:00:00+00,60,60.2,59.2,59.7,-1.65,5536,660.16,73
2006-04-03 00:00:00+00,59.3,61,58.3,60.8,1.84,6223,740.07,79
2006-04-04 00:00:00+00,60.1,65,60.1,65,6.91,66282,8298.77,132
2006-04-05 00:00:00+00,63.3,64.9,63.3,64.1,-1.38,5780,742.5,70
2006-04-06 00:00:00+00,64.5,64.7,63.9,64,-0.16,2534,324.8,36
2006-04-07 00:00:00+00,64,64.4,63.6,63.8,-0.31,2591,330.87,37
2006-04-10 00:00:00+00,63.5,63.5,59.7,61.3,-3.92,7855,970.67,96
2006-04-11 00:00:00+00,60.4,60.4,59.1,59.7,-2.61,3994,475.79,62
2006-04-12 00:00:00+00,60,60.9,59.2,60.9,2.01,1402,168.43,31
2006-04-13 00:00:00+00,61,61.9,61,61.4,0.82,690,84.72,9
2006-04-18 00:00:00+00,61.5,61.9,60.9,61.8,0.65,3542,433.44,52
2006-04-19 00:00:00+00,61.7,61.7,60.1,61.6,-0.32,3668,446.82,58
2006-04-20 00:00:00+00,61.5,63,60.9,62.9,2.11,3079,381.85,40
2006-04-21 00:00:00+00,62.5,62.9,62,62.9,0,4066,507.95,30
2006-04-24 00:00:00+00,62.5,64.2,62.1,64.2,2.07,1220,153.42,22
2006-04-25 00:00:00+00,64.2,64.2,62.5,64,-0.31,2445,309.77,42
2006-04-26 00:00:00+00,62.7,63.8,62.3,63.8,-0.31,16347,2060.01,32
2006-04-27 00:00:00+00,63.8,65.3,63.7,64.3,0.78,4960,639.5,80
