date,open,high,low,close,difference,volume,turnover,transactions
2022-06-09 00:00:00+00,26.9,27.1,26.8,26.8,-0.37,1614,43.32,8
2022-06-10 00:00:00+00,26.8,27.4,26.8,26.9,0.37,4099,111.2,19
2022-06-13 00:00:00+00,27.2,27.2,26.4,26.5,-1.49,1647,43.91,11
2022-06-14 00:00:00+00,26.5,26.5,26,26.2,-1.13,1577,41.42,12
2022-06-15 00:00:00+00,27,27,26.6,26.6,1.53,153,4.07,4
2022-06-17 00:00:00+00,27.1,27.1,26.6,26.6,0,1201,32.05,7
2022-06-20 00:00:00+00,27.2,27.2,26.6,26.6,0,1353,36.14,5
2022-06-21 00:00:00+00,27.2,27.2,27.2,27.2,2.26,2,0.05,1
2022-06-22 00:00:00+00,29.2,29.2,26.7,27.6,1.47,12608,350.44,58
2022-06-23 00:00:00+00,32,32,30.1,31.9,15.58,46310,1467.73,320
2022-06-24 00:00:00+00,32.1,32.1,31,31,-2.82,4287,135.74,55
2022-06-27 00:00:00+00,30.7,31.5,30.6,31.5,1.61,11020,342.1,39
2022-06-28 00:00:00+00,31.5,31.5,30,31,-1.59,8763,271.03,65
2022-06-29 00:00:00+00,31.3,31.3,30.2,30.4,-1.94,4475,136,29
2022-06-30 00:00:00+00,30.5,30.5,29.5,29.9,-1.64,9289,278.92,42
2022-07-01 00:00:00+00,30,31,29.8,30.9,3.34,15539,472.73,31
2022-07-04 00:00:00+00,31.2,31.2,30.3,30.7,-0.65,1479,45.2,19
2022-07-05 00:00:00+00,31.4,31.4,30.4,30.7,0,4170,128.2,31
2022-07-06 00:00:00+00,30.9,31,30.3,30.8,0.33,835,25.61,18
2022-07-07 00:00:00+00,31,31,30.9,30.9,0.32,5103,158.06,15
2022-07-08 00:00:00+00,31,31,30.5,30.7,-0.65,675,20.79,19
2022-07-11 00:00:00+00,30.9,30.9,30.5,30.9,0.65,261,8.05,8
2022-07-12 00:00:00+00,30.8,30.9,30.4,30.5,-1.29,668,20.42,17
2022-07-13 00:00:00+00,30.5,30.5,30,30.2,-0.98,3855,115.99,24
2022-07-14 00:00:00+00,30.2,30.2,29.3,29.5,-2.32,587,17.48,14
2022-07-15 00:00:00+00,29.5,29.5,28.5,29,-1.69,6059,175.63,36
2022-07-18 00:00:00+00,29.8,31.6,29.8,30.5,5.17,5948,180.75,62
2022-07-19 00:00:00+00,30.8,30.9,29.9,30.5,0,2894,88.17,32
2022-07-20 00:00:00+00,30.9,30.9,30.6,30.7,0.66,3125,96.23,26
2022-07-21 00:00:00+00,31,31.6,30.7,30.7,0,1617,50.31,28
2022-07-22 00:00:00+00,30.7,31.3,30.7,31.3,1.95,268,8.34,9
2022-07-25 00:00:00+00,30.9,31,30.8,30.9,-1.28,1403,43.35,12
2022-07-26 00:00:00+00,31,31,30.1,30.6,-0.97,3275,100.01,22
2022-07-27 00:00:00+00,31,31.3,30.6,31.3,2.29,3216,99.74,22
2022-07-28 00:00:00+00,31.6,31.7,30.8,31.4,0.32,5133,160.52,36
2022-07-29 00:00:00+00,31.8,32.9,31.8,32.8,4.46,5446,177.11,64
2022-08-01 00:00:00+00,33.9,36,33.9,35,6.71,17384,607.65,218
2022-08-02 00:00:00+00,35.3,35.7,35.3,35.7,2,4580,162.83,76
2022-08-03 00:00:00+00,35.7,35.8,35,35.6,-0.28,6763,240.06,79
2022-08-04 00:00:00+00,35.7,35.7,34.5,35.5,-0.28,4159,145.94,71
2022-08-05 00:00:00+00,35.7,35.8,35.1,35.3,-0.56,5287,188.01,62
2022-08-08 00:00:00+00,35.5,35.6,34.6,35,-0.85,4282,151.23,72
2022-08-09 00:00:00+00,35.3,35.5,35,35.4,1.14,2840,100.18,48
2022-08-10 00:00:00+00,35.5,35.5,35,35.3,-0.28,2687,94.76,50
2022-08-11 00:00:00+00,35.3,35.5,34.9,35.3,0,5769,203.69,76
2022-08-12 00:00:00+00,35.2,35.3,34.7,34.8,-1.42,4948,173.3,83
2022-08-16 00:00:00+00,34.5,35.4,34.1,35.2,1.15,10082,350.95,101
2022-08-17 00:00:00+00,35.5,35.5,34.7,34.8,-1.14,2980,104.57,57
2022-08-18 00:00:00+00,34.8,35.5,34.8,35.5,2.01,2473,87.4,44
2022-08-19 00:00:00+00,35.5,35.5,35,35.3,-0.56,5154,181.33,68
2022-08-22 00:00:00+00,35.4,35.7,35,35.5,0.57,5152,182.43,175
2022-08-23 00:00:00+00,35.6,35.8,33.8,35.4,-0.28,20652,723.28,466
2022-08-24 00:00:00+00,35.4,35.7,34.6,35,-1.13,11871,416.99,163
2022-08-25 00:00:00+00,35.2,35.4,34.4,35.1,0.29,7120,248.9,118
2022-08-26 00:00:00+00,35.1,35.9,34.5,35.9,2.28,14460,510.28,203
2022-08-29 00:00:00+00,30.9,31.9,29.5,31.8,7.8,7542,232.49,118
2022-08-30 00:00:00+00,31.8,31.8,30,31.4,-1.26,2263,69.43,48
2022-08-31 00:00:00+00,31.3,31.3,29.5,30.2,-3.82,3045,91.04,41
2022-09-01 00:00:00+00,30.2,30.2,29.3,30,-0.66,2135,63.37,39
2022-09-02 00:00:00+00,30.1,30.7,30,30.6,2,2858,86.15,29
2022-09-05 00:00:00+00,30.9,31,30.6,30.6,0,1164,35.85,19
2022-09-06 00:00:00+00,30.8,30.8,30.4,30.6,0,770,23.45,22
2022-09-07 00:00:00+00,30.6,31.1,30.3,31.1,1.63,1034,31.84,31
2022-09-08 00:00:00+00,31.3,32,30.7,30.8,-0.96,3187,100.42,41
2022-09-09 00:00:00+00,30.8,30.8,29.5,30.2,-1.95,4320,129.9,55
2022-09-12 00:00:00+00,30.2,30.2,29.5,30.1,-0.33,1394,41.59,29
2022-09-13 00:00:00+00,30,30.1,29.5,30,-0.33,880,26.16,26
2022-09-14 00:00:00+00,30,30.4,29.5,30.4,1.33,1871,56.07,36
2022-09-15 00:00:00+00,30.5,30.5,30,30.3,-0.33,1109,33.54,20
2022-09-16 00:00:00+00,30.3,30.3,29.9,30.3,0,482,14.44,11
2022-09-19 00:00:00+00,30.5,30.5,30.1,30.5,0.66,800,24.37,14
2022-09-20 00:00:00+00,30.5,30.5,30,30.3,-0.66,1961,59.14,25
2022-09-21 00:00:00+00,30.2,30.2,29.8,30.1,-0.66,735,22.01,17
2022-09-22 00:00:00+00,30,30,29.6,30,-0.33,709,21.21,25
2022-09-23 00:00:00+00,30,30,28.5,29.9,-0.33,2746,80.39,59
2022-09-26 00:00:00+00,28.8,29.8,27.4,28.5,-4.68,4071,116.04,84
2022-09-27 00:00:00+00,28,28,25.8,27.4,-3.86,7337,199.22,85
2022-09-28 00:00:00+00,26.6,26.6,25.9,26.4,-3.65,4364,113.82,70
2022-09-29 00:00:00+00,26.4,26.7,26.1,26.6,0.76,3699,96.95,39
2022-09-30 00:00:00+00,26.6,27,26.5,26.9,1.13,1521,40.53,37
2022-10-03 00:00:00+00,26.5,27.5,26.5,27.5,2.23,1323,35.78,37
2022-10-04 00:00:00+00,27.9,28.2,27.7,27.9,1.45,1729,48.32,40
2022-10-05 00:00:00+00,28,28.3,27.7,28.3,1.43,2603,72.51,39
2022-10-06 00:00:00+00,28.3,28.8,28.2,28.7,1.41,1125,32.1,29
2022-10-07 00:00:00+00,29,29.2,28.8,29.1,1.39,900,26.16,34
2022-10-10 00:00:00+00,29.5,29.6,29.2,29.4,1.03,2093,61.49,52
2022-10-11 00:00:00+00,29.6,29.6,28.1,29.5,0.34,3510,101.78,62
2022-10-12 00:00:00+00,27,28.9,26,28.7,4.36,3443,93.61,58
2022-10-13 00:00:00+00,28.3,28.3,26.8,27.6,-3.83,1480,40.66,30
2022-10-14 00:00:00+00,26.6,26.6,26.5,26.6,-3.62,807,21.45,21
2022-10-17 00:00:00+00,27,27,26.2,26.4,-0.75,737,19.52,15
2022-10-18 00:00:00+00,26.4,26.4,25.3,25.5,-3.41,2685,68.82,41
2022-10-19 00:00:00+00,25.5,25.5,25.3,25.3,-0.78,1064,26.94,13
2022-10-20 00:00:00+00,25.7,25.8,24.2,24.2,-4.35,4038,100.99,31
2022-10-21 00:00:00+00,24,24.2,22,23.6,-2.48,3100,73.35,49
2022-10-24 00:00:00+00,23.4,24.7,23.4,24.3,2.97,4759,115.19,30
2022-10-25 00:00:00+00,24.3,24.7,24.1,24.7,1.65,704,17.13,18
2022-10-26 00:00:00+00,24.8,24.8,23.9,24.3,-1.62,777,18.75,17
2022-10-27 00:00:00+00,24.3,24.6,24.3,24.6,1.23,684,16.69,11
2022-10-28 00:00:00+00,24.7,24.7,24.3,24.5,-0.41,451,11.06,15
2022-10-31 00:00:00+00,24.6,25.3,24.6,25,2.04,623,15.47,18
2022-11-02 00:00:00+00,25,25.2,24.6,24.6,-1.6,353,8.73,11
2022-11-03 00:00:00+00,24.5,24.6,24,24.5,-0.41,1279,31.17,24
2022-11-04 00:00:00+00,24.6,25,24.2,24.6,0.41,778,19.06,32
2022-11-07 00:00:00+00,24.6,25.1,24.2,25,1.63,494,12.12,20
2022-11-08 00:00:00+00,25,25,24.7,24.9,-0.4,418,10.43,11
2022-11-09 00:00:00+00,25,25,24.4,24.4,-2.01,482,11.81,21
2022-11-10 00:00:00+00,24.8,24.8,24.3,24.6,0.82,42,1.03,9
2022-11-14 00:00:00+00,24.8,27,24.8,26.9,9.35,3814,97.89,47
2022-11-15 00:00:00+00,27,27.9,26.5,26.6,-1.12,4364,116.85,30
2022-11-16 00:00:00+00,26.1,26.7,25.7,26.4,-0.75,1230,32.26,18
2022-11-17 00:00:00+00,27.7,27.7,26,26,-1.52,36,0.98,8
2022-11-18 00:00:00+00,26.3,26.3,25.4,26.3,1.15,77,2,11
2022-11-21 00:00:00+00,26.3,26.3,25.8,25.8,-1.9,550,14.19,14
2022-11-22 00:00:00+00,25.6,25.8,25.6,25.6,-0.78,167,4.3,7
2022-11-23 00:00:00+00,25.8,26,25.8,25.8,0.78,369,9.54,6
2022-11-24 00:00:00+00,26,26,25.5,26,0.78,1013,26.04,9
2022-11-25 00:00:00+00,26,26.2,26,26.2,0.77,1362,35.44,9
2022-11-28 00:00:00+00,26,26.2,25.8,26,-0.76,2141,55.64,10
2022-11-29 00:00:00+00,26,26.2,26,26,0,644,16.76,5
2022-11-30 00:00:00+00,26,26.2,25.7,26.1,0.38,2781,72.3,18
2022-12-01 00:00:00+00,26.8,26.8,26.1,26.1,0,436,11.38,9
2022-12-02 00:00:00+00,26.8,26.8,26.1,26.2,0.38,799,20.9,10
2022-12-05 00:00:00+00,26.2,26.7,26.2,26.7,1.91,413,10.96,8
2022-12-06 00:00:00+00,26.6,26.6,26.2,26.5,-0.75,139,3.67,6
2022-12-07 00:00:00+00,26.7,26.7,26.1,26.2,-1.13,423,11.18,13
2022-12-08 00:00:00+00,26.2,26.4,26,26.4,0.76,1444,37.78,16
2022-12-09 00:00:00+00,26.4,26.5,25.8,26.5,0.38,2004,52.9,20
2022-12-12 00:00:00+00,26.7,26.8,26,26.6,0.38,665,17.51,13
2022-12-13 00:00:00+00,26.7,26.8,26.5,26.7,0.38,439,11.74,13
2022-12-14 00:00:00+00,26.7,26.7,26.2,26.7,0,340,9.02,9
2022-12-15 00:00:00+00,26.8,26.8,26.1,26.1,-2.25,987,25.82,15
2022-12-16 00:00:00+00,26.8,26.8,26.3,26.3,0.77,222,5.88,5
2022-12-19 00:00:00+00,26.6,26.6,26.1,26.1,-0.76,434,11.46,10
2022-12-20 00:00:00+00,26.1,26.3,26.1,26.1,0,522,13.64,11
2022-12-21 00:00:00+00,25.9,26.5,25.9,25.9,-0.77,2739,71.36,26
2022-12-22 00:00:00+00,25.4,26.1,25,25.2,-2.7,1184,29.98,32
2022-12-23 00:00:00+00,25.9,25.9,25.3,25.8,2.38,783,20.16,11
2022-12-27 00:00:00+00,26.7,26.8,25.9,26.5,2.71,2223,58.6,24
2022-12-28 00:00:00+00,26.5,26.7,26.5,26.7,0.75,718,19.03,11
2022-12-29 00:00:00+00,26.8,27,26.2,26.8,0.37,743,19.95,13
2022-12-30 00:00:00+00,27,28.6,27,27.2,1.49,5832,161.23,70
2023-01-02 00:00:00+00,28.7,28.7,27.5,27.6,1.47,1102,31.02,21
2023-01-03 00:00:00+00,27.8,28.3,27.8,28,1.45,552,15.49,13
2023-01-04 00:00:00+00,28,30,28,30,7.14,5458,157.58,32
2023-01-05 00:00:00+00,29.9,32,28.5,30.6,2,3424,102.48,79
2023-01-09 00:00:00+00,30.6,30.6,29,30,-1.96,1005,30.07,34
2023-01-10 00:00:00+00,30.6,30.6,29.6,30,0,552,16.41,16
2023-01-11 00:00:00+00,30.5,30.5,29.6,30.2,0.67,491,14.7,16
2023-01-12 00:00:00+00,30.5,30.5,29.7,29.8,-1.32,344,10.3,12
2023-01-13 00:00:00+00,29.9,30,29.5,30,0.67,342,10.22,11
2023-01-16 00:00:00+00,30,31.5,29.5,31.5,5,2158,65.96,34
2023-01-17 00:00:00+00,31.5,31.5,30.4,31,-1.59,539,16.6,14
2023-01-18 00:00:00+00,31,31,29.6,30.5,-1.61,873,26.39,16
2023-01-19 00:00:00+00,30.5,30.6,29.1,30,-1.64,958,28.56,21
2023-01-20 00:00:00+00,30,30,29.5,30,0,367,10.94,14
2023-01-23 00:00:00+00,30,30,29.3,29.4,-2,1137,33.56,24
2023-01-24 00:00:00+00,29.9,29.9,29.1,29.7,1.02,1599,47.11,30
2023-01-25 00:00:00+00,29.8,29.9,29.4,29.7,0,1212,36.03,16
2023-01-26 00:00:00+00,29.5,29.8,29.1,29.6,-0.34,570,16.89,16
2023-01-27 00:00:00+00,29.6,29.6,27.6,28,-5.41,12586,354.4,95
2023-01-30 00:00:00+00,28.3,28.6,28,28.2,0.71,1658,46.73,22
2023-01-31 00:00:00+00,28.4,28.4,28,28,-0.71,975,27.4,15
2023-02-01 00:00:00+00,28.2,28.4,27.4,27.9,-0.36,1396,38.95,31
2023-02-02 00:00:00+00,28,28.4,27.9,28.1,0.72,1067,29.87,24
2023-02-03 00:00:00+00,28.1,28.5,28.1,28.5,1.42,882,25.02,11
2023-02-06 00:00:00+00,28.5,29.2,28.5,28.7,0.7,1473,42.37,24
2023-02-07 00:00:00+00,29.2,29.2,28.4,29.2,1.74,2635,76.26,24
2023-02-08 00:00:00+00,29.3,29.5,28.8,29.5,1.03,1409,40.96,23
2023-02-09 00:00:00+00,29.7,32.5,29.7,31.7,7.46,20149,628.62,179
2023-02-10 00:00:00+00,32,32,29.7,30.7,-3.15,4199,130.65,98
2023-02-13 00:00:00+00,30.8,30.9,29.6,30.8,0.33,771,23.38,33
2023-02-14 00:00:00+00,30.9,31,30.3,31,0.65,747,22.95,26
2023-02-15 00:00:00+00,31.6,31.6,30.7,30.9,-0.32,2395,74.73,27
2023-02-16 00:00:00+00,31.2,31.5,30.8,31.4,1.62,1615,50.24,36
2023-02-17 00:00:00+00,31.4,31.5,31.1,31.5,0.32,794,24.8,27
2023-02-20 00:00:00+00,31.5,31.5,31.1,31.5,0,1169,36.67,14
2023-02-21 00:00:00+00,31.5,32.2,31.1,31.3,-0.63,1255,39.66,29
2023-02-22 00:00:00+00,31.9,31.9,30.7,31.4,0.32,1005,31.45,26
2023-02-23 00:00:00+00,31.8,32.5,31.6,31.7,0.96,2399,76.81,39
2023-02-24 00:00:00+00,32.3,32.3,31,31.2,-1.58,1324,41.88,23
2023-02-27 00:00:00+00,31.9,31.9,31,31.4,0.64,449,14,9
2023-02-28 00:00:00+00,31.6,31.9,31.4,31.4,0,599,18.9,10
2023-03-01 00:00:00+00,31.6,31.6,31.3,31.5,0.32,255,8,10
2023-03-02 00:00:00+00,31.5,31.5,31,31.1,-1.27,54,1.68,6
2023-03-03 00:00:00+00,31.2,31.4,30.1,30.9,-0.64,1344,41.56,22
2023-03-06 00:00:00+00,31.7,31.7,31.2,31.2,0.97,234,7.31,12
2023-03-07 00:00:00+00,31.7,31.9,30.8,31.7,1.6,1234,39.1,18
2023-03-08 00:00:00+00,31.6,31.6,31,31.1,-1.89,613,19.16,12
2023-03-09 00:00:00+00,31.1,31.8,31.1,31.6,1.61,526,16.67,8
2023-03-10 00:00:00+00,31.6,31.6,31,31.3,-0.95,2082,65.16,4
2023-03-13 00:00:00+00,31.5,31.5,30.2,30.6,-2.24,722,22.16,25
2023-03-14 00:00:00+00,30.6,30.9,30.3,30.9,0.98,394,12.13,9
2023-03-15 00:00:00+00,31,31.3,30.2,30.5,-1.29,716,21.79,21
2023-03-16 00:00:00+00,31,31,29.5,30,-1.64,2939,87.61,41
2023-03-17 00:00:00+00,30.5,31,30.2,30.6,2,1180,35.76,24
2023-03-20 00:00:00+00,30.6,30.9,30,30.9,0.98,1587,47.91,19
2023-03-21 00:00:00+00,30.9,30.9,30.2,30.6,-0.97,246,7.49,9
2023-03-22 00:00:00+00,30.6,30.9,30.6,30.8,0.65,817,25.04,13
2023-03-23 00:00:00+00,30.9,30.9,30.3,30.8,0,101,3.09,6
2023-03-24 00:00:00+00,30.8,30.8,30.2,30.8,0,462,14.12,20
2023-03-27 00:00:00+00,30.3,30.9,30.2,30.7,-0.32,303,9.18,11
2023-03-28 00:00:00+00,30.7,30.7,30.1,30.5,-0.65,34,1.02,3
2023-03-29 00:00:00+00,30.7,30.7,30,30.3,-0.66,550,16.65,12
2023-03-30 00:00:00+00,30.5,30.5,30.3,30.3,0,174,5.31,8
2023-03-31 00:00:00+00,30.5,30.6,30,30,-0.99,1541,46.5,23
2023-04-03 00:00:00+00,30,30.4,30,30.3,1,320,9.63,13
2023-04-04 00:00:00+00,30.4,30.8,30.2,30.3,0,765,23.35,22
2023-04-05 00:00:00+00,30.8,30.8,30.2,30.6,0.99,126,3.83,6
2023-04-06 00:00:00+00,30.6,30.6,30.2,30.2,-1.31,150,4.58,9
2023-04-11 00:00:00+00,30.2,30.6,30.2,30.6,1.32,328,10,10
2023-04-12 00:00:00+00,30.9,30.9,30.4,30.5,-0.33,98,2.99,7
2023-04-13 00:00:00+00,30.4,30.9,30.4,30.9,1.31,350,10.68,13
2023-04-14 00:00:00+00,30.8,33.9,30.8,33,6.8,8027,258.21,78
2023-04-17 00:00:00+00,33,33.5,32.6,33,0,1113,36.55,24
2023-04-18 00:00:00+00,33.3,33.5,32.6,33.5,1.52,1018,33.78,16
2023-04-19 00:00:00+00,33.4,33.4,32.6,33.2,-0.9,474,15.56,12
2023-04-20 00:00:00+00,33.3,33.3,32.6,33.1,-0.3,791,25.83,16
2023-04-21 00:00:00+00,33,33,32.2,32.2,-2.72,266,8.57,8
2023-04-24 00:00:00+00,32.2,32.8,31.7,32.8,1.86,624,20.03,14
2023-04-25 00:00:00+00,32.8,32.8,31.7,31.7,-3.35,437,13.97,8
2023-04-26 00:00:00+00,32,32.1,32,32.1,1.26,120,3.84,5
2023-04-27 00:00:00+00,32.1,34.1,31.7,33.4,4.05,4610,153.85,63
2023-04-28 00:00:00+00,34.1,34.1,33.5,34,1.8,199,6.69,7
2023-05-02 00:00:00+00,34,34,33.1,33.8,-0.59,726,24.59,23
2023-05-04 00:00:00+00,34.1,34.2,33.3,34.2,1.18,1871,63.47,19
2023-05-05 00:00:00+00,34.3,34.3,33,33.5,-2.05,870,29.07,22
2023-05-08 00:00:00+00,33.5,33.6,32.6,33.3,-0.6,2380,78.95,23
2023-05-09 00:00:00+00,32.8,33.4,32.8,33.3,0,886,29.34,17
2023-05-10 00:00:00+00,33.4,34.2,33.1,34.2,2.7,2025,67.71,18
2023-05-11 00:00:00+00,34.3,34.3,33.3,33.5,-2.05,1818,61.05,18
2023-05-12 00:00:00+00,33.4,35.3,33.4,35.3,5.37,4215,145.76,52
2023-05-15 00:00:00+00,35.5,35.5,34.2,35.2,-0.28,1465,51.18,26
2023-05-16 00:00:00+00,35,35.5,35,35.5,0.85,1282,45.07,10
2023-05-17 00:00:00+00,35.5,35.5,35.2,35.5,0,292,10.33,8
2023-05-18 00:00:00+00,35.9,35.9,35.6,35.6,0.28,1330,47.5,27
2023-05-19 00:00:00+00,35.8,35.8,35.3,35.5,-0.28,329,11.66,14
2023-05-22 00:00:00+00,35.7,35.8,35.3,35.4,-0.28,829,29.67,10
