date,open,high,low,close,difference,volume,turnover,transactions
2013-12-11 00:00:00+00,22.1,23.14,22.1,23.14,0.87,2354,53.57,30
2013-12-12 00:00:00+00,22.45,23,22,22,-4.93,23039,515.54,40
2013-12-13 00:00:00+00,22.06,22.64,22,22,0,9115,202.3,28
2013-12-16 00:00:00+00,21.81,22.5,21.8,22.3,1.36,801,17.66,12
2013-12-17 00:00:00+00,22.3,22.44,21.92,22.34,0.18,5587,123.36,35
2013-12-18 00:00:00+00,21.92,22.32,21.81,21.9,-1.97,2407,53.14,21
2013-12-19 00:00:00+00,21.9,22,21.2,21.35,-2.51,8366,180.48,30
2013-12-20 00:00:00+00,21.1,21.6,20.6,20.61,-3.47,23987,508.22,60
2013-12-23 00:00:00+00,20.61,21.47,20.61,20.82,1.02,2631,54.94,23
2013-12-27 00:00:00+00,21.3,21.3,20.87,21.3,2.31,1151,24.32,14
2013-12-30 00:00:00+00,21.2,21.4,21,21,-1.41,617,12.99,13
2014-01-02 00:00:00+00,21.3,22.25,21.3,22.25,5.95,4284,93.37,28
2014-01-03 00:00:00+00,22.22,22.22,21.5,21.5,-3.37,1513,32.87,17
2014-01-07 00:00:00+00,21.55,21.55,21.22,21.49,-0.05,298,6.38,7
2014-01-08 00:00:00+00,20.86,21.39,20.86,21.39,-0.47,15575,328.13,20
2014-01-09 00:00:00+00,21.38,21.38,21.02,21.02,-1.73,183,3.86,6
2014-01-10 00:00:00+00,20.83,20.83,19.2,19.88,-5.42,8427,167.01,68
2014-01-13 00:00:00+00,19.41,20,18.35,20,0.6,8413,162.86,59
2014-01-14 00:00:00+00,20,21,19.55,20.67,3.35,11840,239.88,44
2014-01-15 00:00:00+00,21,21.95,20.7,21.38,3.43,9571,200.89,37
2014-01-16 00:00:00+00,21.38,21.69,21.38,21.69,1.45,14202,306.49,21
2014-01-17 00:00:00+00,22,22,20.45,21.19,-2.31,8335,177.69,37
2014-01-20 00:00:00+00,20.8,21,20.6,21,-0.9,1061,22.03,9
2014-01-21 00:00:00+00,20.5,21.39,20.5,20.83,-0.81,1226,25.91,9
2014-01-22 00:00:00+00,20.8,21.35,20.35,20.35,-2.3,3922,81.75,30
2014-01-23 00:00:00+00,20.2,20.2,19.7,19.7,-3.19,4893,97.61,41
2014-01-24 00:00:00+00,19.31,19.61,19.02,19.08,-3.15,3051,58.67,31
2014-01-27 00:00:00+00,19.1,19.5,19.01,19.15,0.37,12413,237.53,25
2014-01-28 00:00:00+00,19.2,19.99,19.2,19.68,2.77,5049,98.64,30
2014-01-29 00:00:00+00,19.85,20.6,19.85,19.85,0.86,3249,64.77,26
2014-01-30 00:00:00+00,20.23,20.3,20,20,0.76,2110,42.47,12
2014-01-31 00:00:00+00,20,20.6,19.65,20.6,3,4029,81.87,19
2014-02-03 00:00:00+00,20.9,21.39,20.9,21.2,2.91,2038,43.08,14
2014-02-04 00:00:00+00,21.18,21.2,21.18,21.2,0,444,9.41,4
2014-02-05 00:00:00+00,0,0,0,21.2,0,0,0,0
2014-02-06 00:00:00+00,20.61,21.38,20.61,21.38,0.85,5020,104,22
2014-02-07 00:00:00+00,20.71,20.71,20.7,20.7,-3.18,1740,36.02,4
2014-02-10 00:00:00+00,20.61,21.17,20.6,20.7,0,764,15.96,9
2014-02-11 00:00:00+00,20.6,20.9,20.6,20.8,0.48,2200,45.77,6
2014-02-12 00:00:00+00,20.31,20.8,20.25,20.5,-1.44,1990,40.62,14
2014-02-13 00:00:00+00,20.49,20.59,20.2,20.2,-1.46,3853,78.64,18
2014-02-14 00:00:00+00,0,0,0,20.2,0,0,0,0
2014-02-17 00:00:00+00,20.01,20.48,19.61,20.48,1.39,2855,56.59,23
2014-02-18 00:00:00+00,19.5,20,19.5,19.9,-2.83,1812,35.84,16
2014-02-19 00:00:00+00,19.8,20.21,19.4,20,0.5,6212,121.6,37
2014-02-20 00:00:00+00,19.63,19.7,19.63,19.7,-1.5,1039,20.41,7
2014-02-21 00:00:00+00,19.98,19.98,19.5,19.77,0.36,3977,78.39,26
2014-02-24 00:00:00+00,19.8,20.39,19.8,20.3,2.68,6209,124.87,25
2014-02-25 00:00:00+00,20.35,21.73,19.9,21.44,5.62,6972,145.87,47
2014-02-26 00:00:00+00,21.5,22.2,21.21,21.9,2.15,46782,1002.53,99
2014-02-27 00:00:00+00,21.51,22.19,21,21.7,-0.91,4334,94.31,29
2014-02-28 00:00:00+00,21.4,22,21.4,22,1.38,3837,83.67,16
2014-03-03 00:00:00+00,21.45,21.79,19.78,19.81,-9.95,6326,129.74,42
2014-03-04 00:00:00+00,20.4,20.79,19.8,20.5,3.48,8706,177.5,41
2014-03-05 00:00:00+00,20.61,20.69,20.38,20.69,0.93,11197,229.64,21
2014-03-06 00:00:00+00,21.68,21.68,20.69,20.8,0.53,2252,46.62,5
2014-03-07 00:00:00+00,20.35,21.35,20.35,20.41,-1.88,3518,72.53,15
2014-03-10 00:00:00+00,20.61,20.62,20.61,20.62,1.03,1050,21.65,2
2014-03-11 00:00:00+00,21,22.19,21,21.84,5.92,12173,265.44,53
2014-03-12 00:00:00+00,21.52,21.52,20.99,21,-3.85,5476,116.55,25
2014-03-13 00:00:00+00,20.76,21.08,20.02,20.21,-3.76,4638,94.94,17
2014-03-14 00:00:00+00,20.21,20.21,19,19.62,-2.92,6228,120.95,30
2014-03-17 00:00:00+00,19.95,19.95,19.63,19.8,0.92,2551,50.66,16
2014-03-18 00:00:00+00,19.95,20.29,19.66,19.83,0.15,2348,46.59,17
2014-03-19 00:00:00+00,19.65,19.9,19.65,19.89,0.3,2260,44.92,7
2014-03-20 00:00:00+00,19.99,19.99,19.99,19.99,0.5,450,9,3
2014-03-21 00:00:00+00,19.99,19.99,19.75,19.75,-1.2,201,3.97,2
2014-03-24 00:00:00+00,19.62,20.02,19.62,19.63,-0.61,3687,72.79,13
2014-03-25 00:00:00+00,19.94,19.97,19.72,19.72,0.46,1930,38.39,13
2014-03-26 00:00:00+00,19.8,19.95,19.72,19.73,0.05,3846,76.01,20
2014-03-27 00:00:00+00,19.73,19.73,19.2,19.67,-0.3,4212,81.49,21
2014-03-28 00:00:00+00,19.18,19.58,19.18,19.58,-0.46,2950,57.25,14
2014-03-31 00:00:00+00,19.9,20.7,19.68,20.7,5.72,4756,97.21,23
2014-04-01 00:00:00+00,20.2,20.4,19.84,19.84,-4.15,2564,51.5,19
2014-04-02 00:00:00+00,19.8,20.05,19.66,20,0.81,800,15.85,5
2014-04-03 00:00:00+00,20.01,20.01,19.9,20,0,554,11.07,8
2014-04-04 00:00:00+00,20.35,21.01,20.35,20.5,2.5,3760,77.93,19
2014-04-07 00:00:00+00,20.7,20.7,19.75,20.23,-1.32,1827,37.12,15
2014-04-08 00:00:00+00,20.23,20.23,19.8,19.8,-2.13,547,10.89,7
2014-04-09 00:00:00+00,19.81,20.4,19.8,20.4,3.03,1440,28.78,15
2014-04-10 00:00:00+00,19.93,20.29,19.92,20.29,-0.54,913,18.26,8
2014-04-11 00:00:00+00,20.05,20.05,19.75,20.05,-1.18,625,12.39,6
2014-04-14 00:00:00+00,19.21,19.9,19.21,19.43,-3.09,1145,22.1,12
2014-04-15 00:00:00+00,20.14,20.14,20.14,20.14,3.65,1,0.02,1
2014-04-16 00:00:00+00,19.8,19.8,19.68,19.68,-2.28,4685,92.4,4
2014-04-17 00:00:00+00,19.64,19.64,19.5,19.5,-0.91,2901,56.92,11
2014-04-22 00:00:00+00,20,20,20,20,2.56,1,0.02,1
2014-04-23 00:00:00+00,19.45,20.18,19.44,20.1,0.5,1256,25.13,11
2014-04-24 00:00:00+00,19.51,19.56,19.51,19.56,-2.69,703,13.73,3
2014-04-25 00:00:00+00,20.08,20.08,19.62,19.62,0.31,192,3.8,4
2014-04-28 00:00:00+00,19.52,19.97,19.52,19.97,1.78,521,10.23,7
2014-04-29 00:00:00+00,19.75,20,19.5,19.95,-0.1,1475,29.29,13
2014-04-30 00:00:00+00,19.89,19.89,19.7,19.88,-0.35,201,3.99,3
2014-05-02 00:00:00+00,17.82,19.6,17.82,19.6,1.14,442,8.27,9
2014-05-05 00:00:00+00,19.61,19.61,19.31,19.31,-1.48,406,7.89,5
2014-05-06 00:00:00+00,19,19,19,19,-1.61,298,5.66,1
2014-05-07 00:00:00+00,19.01,19.01,18,19,0,2625,48.74,17
2014-05-08 00:00:00+00,19.26,19.26,18.66,18.81,-1,181,3.43,5
2014-05-09 00:00:00+00,18.31,18.45,18.01,18.01,-4.25,1004,18.34,12
2014-05-12 00:00:00+00,18.88,18.88,18.88,18.88,4.83,20,0.38,1
2014-05-13 00:00:00+00,18.87,19,17.88,18.66,-1.17,3914,71.84,17
2014-05-14 00:00:00+00,0,0,0,18.66,0,0,0,0
2014-05-15 00:00:00+00,18.5,18.62,18.06,18.06,-3.22,4045,74.6,17
2014-05-16 00:00:00+00,18.64,18.8,18,18.14,0.44,2683,49.17,19
2014-05-19 00:00:00+00,18.3,18.9,17.52,17.8,-1.87,4240,76.48,32
2014-05-20 00:00:00+00,17.89,18,17.37,17.37,-2.42,6971,123.64,19
2014-05-21 00:00:00+00,17.52,17.69,17.51,17.69,1.84,1068,18.72,10
2014-05-22 00:00:00+00,17.2,17.69,17.2,17.27,-2.37,901,15.61,11
2014-05-23 00:00:00+00,17.3,18,17.3,17.61,1.97,1931,34.03,15
2014-05-26 00:00:00+00,18.14,18.25,17.17,17.17,-2.5,4559,80.27,27
2014-05-27 00:00:00+00,17.67,17.67,17.07,17.07,-0.58,2485,43.61,11
2014-05-28 00:00:00+00,17.08,17.08,16.5,16.85,-1.29,3800,63.94,24
2014-05-29 00:00:00+00,17.1,17.1,17.1,17.1,1.48,55,0.94,2
2014-05-30 00:00:00+00,17.2,17.49,17.2,17.26,0.94,1566,27.06,14
2014-06-02 00:00:00+00,17.39,17.4,17.01,17.01,-1.45,650,11.28,6
2014-06-03 00:00:00+00,16.86,16.99,16.85,16.85,-0.94,937,15.85,5
2014-06-04 00:00:00+00,16.78,17.3,16.78,17.3,2.67,158,2.68,3
2014-06-05 00:00:00+00,17.55,17.55,17.25,17.45,0.87,534,9.26,7
2014-06-06 00:00:00+00,17.4,17.5,17.4,17.46,0.06,2146,37.39,3
2014-06-09 00:00:00+00,17.5,17.5,17.5,17.5,0.23,750,13.13,5
2014-06-10 00:00:00+00,17,17.5,17,17.3,-1.14,553,9.66,5
2014-06-11 00:00:00+00,17.78,17.78,17.7,17.75,2.6,4033,71.55,20
2014-06-12 00:00:00+00,18.12,18.12,17.7,17.99,1.35,31765,562.79,15
2014-06-13 00:00:00+00,17.75,17.98,17.4,17.4,-3.28,1319,23.21,12
2014-06-16 00:00:00+00,17.22,17.98,17.21,17.98,3.33,534,9.45,10
2014-06-17 00:00:00+00,17.69,17.74,17,17.74,-1.33,3139,54.77,14
2014-06-18 00:00:00+00,0,0,0,17.74,0,0,0,0
2014-06-20 00:00:00+00,17.66,17.66,17,17.2,-3.04,2298,39.39,18
2014-06-23 00:00:00+00,17.1,17.1,17.1,17.1,-0.58,2302,39.36,8
2014-06-24 00:00:00+00,17.01,17.47,17.01,17.47,2.16,106,1.85,4
2014-06-25 00:00:00+00,17.01,17.01,16.87,16.87,-3.43,950,16.14,5
2014-06-26 00:00:00+00,16.7,16.71,16.6,16.7,-1.01,1785,29.81,10
2014-06-27 00:00:00+00,16.61,16.72,16.61,16.72,0.12,400,6.67,2
2014-06-30 00:00:00+00,16.99,16.99,15.85,15.88,-5.02,10269,167.38,33
2014-07-01 00:00:00+00,16.11,16.27,15.89,15.89,0.06,630,10.09,7
2014-07-02 00:00:00+00,16.22,16.22,15.7,15.7,-1.2,4835,76.86,9
2014-07-03 00:00:00+00,16.19,16.19,16.19,16.19,3.12,20,0.32,1
2014-07-04 00:00:00+00,16.18,16.18,16.18,16.18,-0.06,75,1.21,1
2014-07-07 00:00:00+00,16.2,16.2,16.2,16.2,0.12,50,0.81,2
2014-07-08 00:00:00+00,16.2,16.2,15.8,16,-1.23,418,6.69,6
2014-07-09 00:00:00+00,15.81,16.2,15.81,16.2,1.25,86,1.38,3
2014-07-10 00:00:00+00,16,16.13,16,16.13,-0.43,126,2.02,2
2014-07-11 00:00:00+00,16.12,16.12,15.8,15.8,-2.05,1412,22.33,5
2014-07-14 00:00:00+00,15.8,15.8,15.31,15.7,-0.63,723,11.26,13
2014-07-15 00:00:00+00,15.7,15.7,15.7,15.7,0,12,0.19,1
2014-07-16 00:00:00+00,15.32,15.7,15.32,15.45,-1.59,206,3.17,5
2014-07-17 00:00:00+00,15.35,15.35,15.15,15.15,-1.94,1572,24.02,16
2014-07-18 00:00:00+00,15.5,15.5,15.15,15.15,0,716,10.93,9
2014-07-21 00:00:00+00,15.16,15.3,15.15,15.15,0,894,13.56,8
2014-07-22 00:00:00+00,15.26,15.4,15.26,15.4,1.65,327,5.01,6
2014-07-23 00:00:00+00,15.49,15.49,15.3,15.3,-0.65,391,6.03,5
2014-07-24 00:00:00+00,0,0,0,15.3,0,0,0,0
2014-07-25 00:00:00+00,15.48,15.5,15.3,15.5,1.31,186,2.88,4
2014-07-28 00:00:00+00,15.5,15.78,15.5,15.78,1.81,137,2.14,2
2014-07-29 00:00:00+00,0,0,0,15.78,0,0,0,0
2014-07-30 00:00:00+00,15.5,15.5,15.12,15.49,-1.84,289,4.38,3
2014-07-31 00:00:00+00,15.04,15.04,14.5,14.5,-6.39,1380,20.44,14
2014-08-01 00:00:00+00,14.5,14.5,14.05,14.37,-0.9,2818,40.09,16
2014-08-04 00:00:00+00,14.55,14.55,13.94,13.94,-2.99,2344,33.17,19
2014-08-05 00:00:00+00,14.1,14.1,12.7,14,0.43,18701,245.45,53
2014-08-06 00:00:00+00,14.1,14.1,13,13,-7.14,10694,141.05,45
2014-08-07 00:00:00+00,12.65,12.65,11.6,12,-7.69,3568,44.25,28
2014-08-08 00:00:00+00,13,13,11.91,12.34,2.83,541,6.64,13
2014-08-11 00:00:00+00,12.81,12.97,12.66,12.9,4.54,1738,22.44,10
2014-08-12 00:00:00+00,12.99,13.29,12.91,13,0.78,650,8.41,8
2014-08-13 00:00:00+00,13.14,13.15,12.85,13.15,1.15,846,10.95,10
2014-08-14 00:00:00+00,13.2,13.2,13.05,13.05,-0.76,415,5.46,6
2014-08-18 00:00:00+00,13.05,13.24,13.05,13.24,1.46,796,10.51,7
2014-08-19 00:00:00+00,13.01,13.01,12.65,12.98,-1.96,1162,14.92,12
2014-08-20 00:00:00+00,12.65,12.89,12.65,12.89,-0.69,510,6.45,4
2014-08-21 00:00:00+00,0,0,0,12.89,0,0,0,0
2014-08-22 00:00:00+00,12.89,12.9,12.31,12.31,-4.5,3898,49.11,18
2014-08-25 00:00:00+00,12.12,12.59,12.12,12.35,0.32,1653,20.43,8
2014-08-26 00:00:00+00,12.3,12.35,12.3,12.35,0,212,2.61,4
2014-08-27 00:00:00+00,12.35,14.4,12.3,13.3,7.69,15233,201.45,48
2014-08-28 00:00:00+00,13.3,13.59,13,13.45,1.13,1067,14.14,11
2014-08-29 00:00:00+00,13.39,13.39,12.81,13.39,-0.45,1657,21.75,10
2014-09-01 00:00:00+00,13.25,13.25,12.16,12.8,-4.41,7663,98.63,25
2014-09-02 00:00:00+00,12.41,13,12.4,12.4,-3.13,12586,156.57,27
2014-09-03 00:00:00+00,12.3,12.39,12,12.17,-1.85,3933,47.83,31
2014-09-04 00:00:00+00,12,12.3,11.5,11.69,-3.94,30799,364.55,48
2014-09-05 00:00:00+00,11.98,12.6,11.69,11.69,0,2424,28.99,24
2014-09-08 00:00:00+00,12.3,12.3,11.84,11.86,1.45,3721,44.43,28
2014-09-09 00:00:00+00,11.86,12.15,11.75,11.81,-0.42,2940,34.86,16
2014-09-10 00:00:00+00,11.91,13,11.68,12.98,9.91,9059,111.91,49
2014-09-11 00:00:00+00,12.7,12.7,11.9,11.91,-8.24,33057,399.74,89
2014-09-12 00:00:00+00,12,12.05,11.66,11.66,-2.1,5364,63.64,36
2014-09-15 00:00:00+00,12.19,12.19,11,11.88,1.89,74030,822.94,75
2014-09-16 00:00:00+00,11.87,12.43,11.74,12.43,4.63,6572,78.9,36
2014-09-17 00:00:00+00,12.52,12.53,12.23,12.48,0.4,2382,29.73,18
2014-09-18 00:00:00+00,12.48,12.48,11.99,11.99,-3.93,9343,113.69,30
2014-09-19 00:00:00+00,11.82,12.1,11.81,12.1,0.92,1761,20.94,12
2014-09-22 00:00:00+00,12.1,12.21,11.81,11.81,-2.4,3361,40.52,14
2014-09-23 00:00:00+00,11.81,11.87,11.8,11.8,-0.08,2146,25.39,14
2014-09-24 00:00:00+00,11.72,11.99,11.46,11.46,-2.88,5009,58.69,16
2014-09-25 00:00:00+00,11.5,11.67,11.5,11.67,1.83,620,7.15,4
2014-09-26 00:00:00+00,11.79,11.79,11.3,11.74,0.6,4104,47.2,12
2014-09-29 00:00:00+00,11.25,12,11.25,12,2.21,34805,394.14,18
2014-09-30 00:00:00+00,11.52,12,11.52,12,0,2248,26.65,19
2014-10-01 00:00:00+00,11.98,12,11.71,11.71,-2.42,1600,18.89,14
2014-10-02 00:00:00+00,12.15,12.15,11.6,11.63,-0.68,6601,77.31,28
2014-10-03 00:00:00+00,11.9,11.9,11.63,11.64,0.09,3091,36.18,9
2014-10-06 00:00:00+00,11.4,11.5,11.19,11.19,-3.87,8623,98.08,20
2014-10-07 00:00:00+00,11.19,11.39,11,11,-1.7,3940,43.73,19
2014-10-08 00:00:00+00,10.82,11.32,10.8,11,0,2231,24.31,13
2014-10-09 00:00:00+00,11,11,10.99,11,0,1599,17.59,7
2014-10-10 00:00:00+00,11,11,10.85,11,0,1423,15.58,9
2014-10-13 00:00:00+00,10.9,10.92,10.3,10.35,-5.91,2838,29.85,13
2014-10-14 00:00:00+00,10.25,10.25,10.04,10.15,-1.93,2518,25.5,17
2014-10-15 00:00:00+00,10.2,10.2,9.82,10.01,-1.38,5855,58.09,19
2014-10-16 00:00:00+00,9.99,9.99,9.65,9.66,-3.5,5352,51.9,17
2014-10-17 00:00:00+00,9.99,10.2,9.99,10.2,5.59,592,5.98,9
2014-10-20 00:00:00+00,10.21,10.21,9.79,10.1,-0.98,3069,30.55,19
2014-10-21 00:00:00+00,9.71,9.97,9.49,9.97,-1.29,7192,70.03,29
2014-10-22 00:00:00+00,10.01,10.01,9.66,9.93,-0.4,1578,15.47,11
2014-10-23 00:00:00+00,9.61,10,9.59,10,0.7,1501,14.42,12
2014-10-24 00:00:00+00,10,10,9.6,9.8,-2,229,2.25,5
2014-10-27 00:00:00+00,9.1,10.3,9.1,10.23,4.39,6335,63.7,15
2014-10-28 00:00:00+00,10.32,10.49,9.95,10.2,-0.29,15141,152.03,23
2014-10-29 00:00:00+00,9.91,10.4,9.91,10.4,1.96,3545,35.86,17
2014-10-30 00:00:00+00,10.48,11.52,10.13,10.97,5.48,48327,504.61,127
2014-10-31 00:00:00+00,10.9,11.1,10.8,11.05,0.73,4857,53.58,23
2014-11-03 00:00:00+00,10.8,10.96,10.56,10.8,-2.26,21413,229.63,53
2014-11-04 00:00:00+00,10.75,10.81,10.16,10.16,-5.93,13099,138.37,28
2014-11-05 00:00:00+00,10.05,10.05,10,10,-1.57,2175,21.78,13
2014-11-06 00:00:00+00,10.01,10.01,9.9,9.9,-1,300,2.99,3
2014-11-07 00:00:00+00,9.91,10.59,9.91,10.59,6.97,4767,49.93,18
2014-11-10 00:00:00+00,10.21,10.49,10.1,10.29,-2.83,2440,24.84,13
2014-11-12 00:00:00+00,10.8,10.8,10.13,10.48,1.85,4908,50.51,7
2014-11-13 00:00:00+00,10.1,10.1,9.72,9.9,-5.53,6875,67.74,23
2014-11-14 00:00:00+00,9.71,9.86,9.69,9.86,-0.4,1181,11.57,5
2014-11-17 00:00:00+00,9.72,9.72,8.75,9.68,-1.83,30729,285.48,70
2014-11-18 00:00:00+00,9.9,9.9,9.29,9.55,-1.34,3897,36.79,19
2014-11-19 00:00:00+00,9.35,9.43,9.3,9.3,-2.62,1491,13.92,9
2014-11-20 00:00:00+00,9.1,9.4,9,9.3,0,4252,38.43,21
2014-11-21 00:00:00+00,8.88,9.22,8.34,8.73,-6.13,7358,62.97,41
2014-11-24 00:00:00+00,8.73,8.93,8.2,8.31,-4.81,7089,60.2,38
2014-11-25 00:00:00+00,8.26,8.29,7.81,8.25,-0.72,13915,111.47,36
2014-11-26 00:00:00+00,8.29,8.46,8.25,8.45,2.42,4308,35.92,19
2014-11-27 00:00:00+00,8.45,8.78,8.4,8.5,0.59,2381,20.2,22
2014-11-28 00:00:00+00,8.7,8.7,8.13,8.24,-3.06,11389,93.45,23
2014-12-01 00:00:00+00,8.25,8.25,8.01,8.1,-1.7,7059,57.37,23
2014-12-02 00:00:00+00,7.96,8.4,7.8,8.4,3.7,5120,40.88,17
2014-12-03 00:00:00+00,8.4,8.72,8.19,8.72,3.81,7853,65.58,22
2014-12-04 00:00:00+00,8.72,8.72,8.15,8.7,-0.23,4478,36.68,17
2014-12-05 00:00:00+00,8.59,8.68,8.15,8.6,-1.15,5647,46.31,14
2014-12-08 00:00:00+00,8.05,8.39,7.99,8.14,-5.35,17053,136.87,41
2014-12-09 00:00:00+00,7.85,8.19,7.85,8.19,0.61,2016,15.96,10
2014-12-10 00:00:00+00,8,8.39,7.85,8.17,-0.24,1275,10.08,11
2014-12-11 00:00:00+00,7.8,8.24,7.8,8.24,0.86,2037,16.65,9
2014-12-12 00:00:00+00,8,8.05,7.9,8.05,-2.31,3437,27.4,10
2014-12-15 00:00:00+00,7.8,7.96,7.67,7.7,-4.35,6002,46.38,17
2014-12-16 00:00:00+00,7.67,7.8,7.5,7.57,-1.69,9473,72.18,28
2014-12-17 00:00:00+00,7.68,8.05,7.6,8,5.68,1929,14.95,7
2014-12-18 00:00:00+00,7.56,8.26,7.5,8.26,3.25,8449,65.42,34
2014-12-19 00:00:00+00,7.93,8.2,7.72,8.1,-1.94,984,7.76,8
2014-12-22 00:00:00+00,7.72,8.21,7.3,7.4,-8.64,16053,120.19,44
2014-12-23 00:00:00+00,7.32,7.95,7.11,7.69,3.92,6356,47.06,31
2014-12-29 00:00:00+00,7.49,8.08,7.31,7.62,-0.91,19242,142.1,24
2014-12-30 00:00:00+00,7.4,7.77,7.31,7.77,1.97,6010,44.09,8
2015-01-02 00:00:00+00,7.49,7.76,7.23,7.23,-6.95,12073,88.13,32
2015-01-05 00:00:00+00,7.3,7.3,7.16,7.3,0.97,2304,16.6,12
2015-01-07 00:00:00+00,7.3,7.3,6.8,7.2,-1.37,6666,47.82,18
2015-01-08 00:00:00+00,7.29,7.59,7.11,7.57,5.14,11021,82.08,39
2015-01-09 00:00:00+00,7.62,8.5,7.62,8.17,7.93,17489,143.3,78
2015-01-12 00:00:00+00,8.17,8.4,7.9,8.38,2.57,4981,40.46,22
2015-01-13 00:00:00+00,8.35,9.49,8.35,9.46,12.89,15924,139.36,63
2015-01-14 00:00:00+00,9.49,9.49,8.6,8.6,-9.09,8751,79.11,35
2015-01-15 00:00:00+00,8.6,8.6,7.8,8.24,-4.19,6679,54.19,29
2015-01-16 00:00:00+00,8.4,8.4,8,8.24,0,3780,30.61,21
2015-01-19 00:00:00+00,8.26,8.38,7.94,7.94,-3.64,4479,36,16
2015-01-20 00:00:00+00,7.82,8.3,7.81,8.3,4.53,1232,9.71,10
2015-01-21 00:00:00+00,7.82,7.9,7.3,7.3,-12.05,14343,108.66,66
2015-01-22 00:00:00+00,7.75,7.75,7.26,7.58,3.84,11437,83.7,28
2015-01-23 00:00:00+00,7.61,7.95,7.58,7.9,4.22,5651,43.31,29
2015-01-26 00:00:00+00,7.89,7.95,7.72,7.72,-2.28,2496,19.44,15
2015-01-27 00:00:00+00,7.71,7.72,7.2,7.32,-5.18,6544,48.43,33
2015-01-28 00:00:00+00,7.6,7.6,7.27,7.55,3.14,2840,21.04,14
2015-01-29 00:00:00+00,7.4,7.51,7.2,7.47,-1.06,4652,34.2,16
