date,open,high,low,close,difference,volume,turnover,transactions
2009-06-18 00:00:00+00,5.79,5.79,5.22,5.22,-10,20,0.23,1
2009-06-19 00:00:00+00,5.63,5.9,5.63,5.85,12.07,784,9.13,7
2009-06-22 00:00:00+00,5.91,5.91,5.34,5.45,-6.84,1851,20.26,9
2009-06-23 00:00:00+00,5.34,5.7,5.2,5.41,-0.73,1099,11.6,6
2009-06-24 00:00:00+00,5.7,5.7,5.56,5.56,2.77,103,1.15,3
2009-06-25 00:00:00+00,5.7,5.7,5.56,5.56,0,230,2.6,2
2009-06-26 00:00:00+00,5.7,5.7,5.7,5.7,2.52,24,0.27,1
2009-06-29 00:00:00+00,5.46,5.59,5.46,5.59,-1.93,109,1.19,2
2009-06-30 00:00:00+00,5.59,5.59,5.46,5.46,-2.33,88,0.97,3
2009-07-01 00:00:00+00,5.55,5.55,5.55,5.55,1.65,80,0.89,1
2009-07-02 00:00:00+00,5.56,5.56,5.56,5.56,0.18,90,1,1
2009-07-03 00:00:00+00,5.65,5.65,5.65,5.65,1.62,13,0.15,1
2009-07-06 00:00:00+00,5.51,5.65,5.51,5.65,0,103,1.14,2
2009-07-07 00:00:00+00,5.65,5.65,5.65,5.65,0,12,0.14,1
2009-07-08 00:00:00+00,5.67,5.67,5.44,5.44,-3.72,242,2.69,5
2009-07-09 00:00:00+00,5.65,5.65,5.65,5.65,3.86,78,0.88,1
2009-07-10 00:00:00+00,5.64,5.64,5.64,5.64,-0.18,5,0.06,1
2009-07-13 00:00:00+00,5.6,5.6,5.6,5.6,-0.71,5,0.06,1
2009-07-14 00:00:00+00,5.64,5.64,5.64,5.64,0.71,5,0.06,1
2009-07-15 00:00:00+00,5.64,5.64,5.64,5.64,0,10,0.11,1
2009-07-16 00:00:00+00,5.7,5.7,5.6,5.6,-0.71,210,2.35,2
2009-07-17 00:00:00+00,5.6,5.6,5.4,5.4,-3.57,530,5.76,5
2009-07-20 00:00:00+00,5.36,5.36,5.36,5.36,-0.74,20,0.21,1
2009-07-21 00:00:00+00,5.55,5.55,5.55,5.55,3.54,20,0.22,1
2009-07-22 00:00:00+00,5.59,5.59,5.5,5.5,-0.9,76,0.84,3
2009-07-23 00:00:00+00,5.59,5.59,5.58,5.58,1.45,331,3.69,6
2009-07-24 00:00:00+00,5.6,5.6,5.36,5.37,-3.76,3135,33.72,8
2009-07-27 00:00:00+00,5.37,5.37,5.37,5.37,0,20,0.21,1
2009-07-28 00:00:00+00,5.37,5.37,5.33,5.34,-0.56,1935,20.68,7
2009-07-29 00:00:00+00,5.45,5.5,5,5.3,-0.75,12650,132.27,39
2009-07-30 00:00:00+00,5.31,5.31,5,5,-5.66,8935,90.27,31
2009-07-31 00:00:00+00,5.27,5.32,5,5,0,8973,90.71,24
2009-08-03 00:00:00+00,5.16,5.22,5.06,5.06,1.2,964,9.78,5
2009-08-04 00:00:00+00,5.07,5.29,5.06,5.29,4.55,3734,38.63,14
2009-08-05 00:00:00+00,5.3,5.4,5.3,5.35,1.13,1839,19.72,11
2009-08-06 00:00:00+00,5.4,5.4,5.4,5.4,0.93,49,0.53,1
2009-08-07 00:00:00+00,5.5,5.5,5.3,5.4,0,782,8.37,11
2009-08-10 00:00:00+00,5.55,5.55,5.35,5.35,-0.93,1572,17.13,11
2009-08-11 00:00:00+00,5.55,5.71,5.5,5.71,6.73,3514,39.79,36
2009-08-12 00:00:00+00,5.85,5.98,5.73,5.9,3.33,1577,18.53,22
2009-08-13 00:00:00+00,6,7.3,6,7.3,23.73,18648,260.71,77
2009-08-14 00:00:00+00,7.31,8.04,6.51,6.51,-10.82,65849,924.8,223
2009-08-17 00:00:00+00,6.87,6.87,6.2,6.4,-1.69,9214,117.37,45
2009-08-18 00:00:00+00,6.58,6.7,6.01,6.28,-1.88,2102,27,15
2009-08-19 00:00:00+00,6.3,6.3,5.66,6.1,-2.87,17204,198.5,95
2009-08-20 00:00:00+00,6.04,6.05,5.84,6.02,-1.31,1623,19.13,10
2009-08-21 00:00:00+00,6.01,6.3,5.87,6.3,4.65,4043,49.2,32
2009-08-24 00:00:00+00,6.69,6.83,6.37,6.6,4.76,10580,139.84,41
2009-08-25 00:00:00+00,6.55,6.55,6.01,6.36,-3.64,9685,119.77,32
2009-08-26 00:00:00+00,6.34,6.38,6,6.38,0.31,5321,65.6,15
2009-08-27 00:00:00+00,6.3,6.41,6.15,6.35,-0.47,1925,24.55,11
2009-08-28 00:00:00+00,6.4,6.4,6,6.13,-3.46,5159,62.82,16
2009-08-31 00:00:00+00,6.21,6.21,6,6.15,0.33,1632,20.05,6
2009-09-01 00:00:00+00,6.09,6.09,5.71,5.71,-7.15,3008,34.78,25
2009-09-02 00:00:00+00,5.71,5.71,5.36,5.38,-5.78,3269,35.48,16
2009-09-03 00:00:00+00,5.87,5.87,5.36,5.37,-0.19,3400,37.08,18
2009-09-04 00:00:00+00,5.52,5.58,5.4,5.41,0.74,3243,35.56,10
2009-09-07 00:00:00+00,5.6,5.66,5.39,5.66,4.62,3375,37.61,10
2009-09-08 00:00:00+00,5.84,6,5.8,5.86,3.53,4140,48.51,19
2009-09-09 00:00:00+00,6.38,6.38,5.83,5.83,-0.51,1920,23.04,7
2009-09-10 00:00:00+00,5.86,6,5.68,6,2.92,1893,21.87,11
2009-09-11 00:00:00+00,6.09,6.25,5.6,6.25,4.17,5153,62.37,15
2009-09-14 00:00:00+00,6.35,6.6,5.9,6.45,3.2,21739,267.75,29
2009-09-15 00:00:00+00,6.45,6.95,6.45,6.95,7.75,5663,75.9,23
2009-09-16 00:00:00+00,6.92,6.92,6.92,6.92,-0.43,21,0.29,1
2009-09-17 00:00:00+00,6.92,6.92,6.52,6.9,-0.29,4976,67.57,13
2009-09-18 00:00:00+00,6.89,6.89,6.63,6.88,-0.29,15833,210.86,11
2009-09-21 00:00:00+00,6.75,6.75,6.75,6.75,-1.89,11,0.15,1
2009-09-22 00:00:00+00,6.74,6.74,6.74,6.74,-0.15,9,0.12,1
2009-09-23 00:00:00+00,6.74,6.86,6.72,6.86,1.78,3872,52.48,15
2009-09-24 00:00:00+00,6.8,6.81,6.8,6.8,-0.87,1200,16.33,3
2009-09-25 00:00:00+00,6.95,6.95,6.63,6.63,-2.5,1217,16.16,3
2009-09-28 00:00:00+00,6.73,6.88,6.73,6.88,3.77,77,1.04,2
2009-09-29 00:00:00+00,6.88,6.88,6.88,6.88,0,8,0.11,1
2009-09-30 00:00:00+00,6.95,6.95,6.95,6.95,1.02,8,0.11,1
2009-10-01 00:00:00+00,6.95,6.95,6.71,6.93,-0.29,1410,19.06,5
2009-10-02 00:00:00+00,6.9,6.9,6.74,6.8,-1.88,1287,17.48,4
2009-10-05 00:00:00+00,6.9,6.9,6.73,6.8,0,593,8.01,6
2009-10-06 00:00:00+00,6.85,6.85,6.5,6.5,-4.41,707,9.23,5
2009-10-07 00:00:00+00,6.6,6.6,6.4,6.45,-0.77,784,10.09,5
2009-10-08 00:00:00+00,6.45,6.45,6.05,6.05,-6.2,365,4.65,4
2009-10-09 00:00:00+00,6.05,6.05,5.95,6,-0.83,271,3.24,4
2009-10-12 00:00:00+00,6,6.35,5.8,6.35,5.83,1995,24.26,10
2009-10-13 00:00:00+00,6.34,6.34,6.34,6.34,-0.16,10,0.13,1
2009-10-14 00:00:00+00,6.33,6.55,6.21,6.54,3.15,2528,31.72,9
2009-10-15 00:00:00+00,6.54,6.54,6.17,6.28,-3.98,1669,20.89,8
2009-10-16 00:00:00+00,6.5,6.5,6.4,6.4,1.91,101,1.29,3
2009-10-19 00:00:00+00,6.5,6.5,6.5,6.5,1.56,20,0.26,1
2009-10-20 00:00:00+00,6.34,6.5,6.34,6.5,0,300,3.89,3
2009-10-21 00:00:00+00,6.5,6.5,6.19,6.3,-3.08,2908,36.09,10
2009-10-22 00:00:00+00,6.5,6.57,6.19,6.57,4.29,1495,19.23,10
2009-10-23 00:00:00+00,5.93,6.7,5.93,6.7,1.98,4080,50.6,16
2009-10-26 00:00:00+00,6.9,6.9,6.55,6.55,-2.24,1511,19.9,5
2009-10-27 00:00:00+00,6.7,6.7,6.44,6.44,-1.68,191,2.5,4
2009-10-28 00:00:00+00,6.7,6.7,6.15,6.15,-4.5,2672,33.55,5
2009-10-29 00:00:00+00,6.15,6.34,6.15,6.34,3.09,606,7.46,5
2009-10-30 00:00:00+00,6.34,6.34,6.34,6.34,0,11,0.14,1
2009-11-02 00:00:00+00,6.34,6.43,6.2,6.2,-2.21,1008,12.69,6
2009-11-03 00:00:00+00,6.4,6.4,6.4,6.4,3.23,5,0.06,1
2009-11-04 00:00:00+00,6.4,6.7,6.4,6.7,4.69,1645,21.15,5
2009-11-05 00:00:00+00,6.7,6.7,6.6,6.6,-1.49,544,7.28,4
2009-11-06 00:00:00+00,6.7,6.7,6.37,6.54,-0.91,1338,17.08,7
2009-11-09 00:00:00+00,6.74,6.74,6.43,6.43,-1.68,937,12.08,3
2009-11-10 00:00:00+00,6.75,6.75,6.42,6.42,-0.16,1030,13.26,3
2009-11-12 00:00:00+00,6.15,6.42,6.15,6.42,0,1509,18.81,7
2009-11-13 00:00:00+00,6.42,6.42,6.42,6.42,0,11,0.14,1
2009-11-16 00:00:00+00,6.42,6.5,6.16,6.16,-4.05,1474,18.39,6
2009-11-17 00:00:00+00,5.96,6.24,5.96,6.12,-0.65,1585,19.36,6
2009-11-18 00:00:00+00,6.47,6.47,6.09,6.44,5.23,1684,20.65,6
2009-11-19 00:00:00+00,6.2,6.29,6.2,6.29,-2.33,263,3.28,2
2009-11-20 00:00:00+00,6.24,6.24,6.09,6.09,-3.18,84,1.02,2
2009-11-23 00:00:00+00,6.24,6.24,6.18,6.18,1.48,20,0.25,2
2009-11-24 00:00:00+00,5.85,6.04,5.85,6.04,-2.27,85,1.03,2
2009-11-25 00:00:00+00,6,6,6,6,-0.66,4,0.05,2
2009-11-26 00:00:00+00,6,6,5.7,5.92,-1.33,2050,23.49,6
2009-11-27 00:00:00+00,5.84,5.84,5.74,5.74,-3.04,8451,97.03,3
2009-11-30 00:00:00+00,6.25,6.25,6.1,6.1,6.27,682,8.5,3
2009-12-01 00:00:00+00,6.25,6.25,6.25,6.25,2.46,8,0.1,1
2009-12-02 00:00:00+00,6.45,6.45,5.75,5.78,-7.52,2063,24.89,9
2009-12-03 00:00:00+00,6.13,6.14,6.13,6.14,6.23,412,5.05,3
2009-12-04 00:00:00+00,6.14,6.14,5.98,6.12,-0.33,237,2.89,3
2009-12-07 00:00:00+00,6.13,6.13,6.13,6.13,0.16,704,8.63,4
2009-12-08 00:00:00+00,6.13,6.13,6.13,6.13,0,102,1.25,2
2009-12-09 00:00:00+00,6.13,6.4,6.13,6.4,4.4,519,6.5,7
2009-12-10 00:00:00+00,6.48,6.48,6.1,6.35,-0.78,2937,36.56,8
2009-12-11 00:00:00+00,6.43,6.43,6.39,6.39,0.63,654,8.36,4
2009-12-14 00:00:00+00,6.35,6.35,6.34,6.34,-0.78,813,10.31,14
2009-12-15 00:00:00+00,6.34,6.34,6.3,6.3,-0.63,3846,48.48,44
2009-12-16 00:00:00+00,6.3,6.44,6.3,6.44,2.22,2730,34.83,38
2009-12-17 00:00:00+00,6.5,6.55,6.5,6.55,1.71,3006,39.11,37
2009-12-18 00:00:00+00,6.55,6.75,6.49,6.7,2.29,2819,37.47,37
2009-12-21 00:00:00+00,6.89,6.89,6.55,6.88,2.69,3240,43.97,39
2009-12-22 00:00:00+00,6.85,6.88,6.4,6.6,-4.07,7352,96.22,74
2009-12-23 00:00:00+00,6.5,6.5,6.15,6.15,-6.82,5582,69.09,56
2009-12-28 00:00:00+00,6.3,6.3,5.89,6.29,2.28,8921,106.87,59
2009-12-29 00:00:00+00,6.22,6.31,6.08,6.26,-0.48,1470,18.09,22
2009-12-30 00:00:00+00,6.35,6.35,6.24,6.24,-0.32,379,4.78,18
2009-12-31 00:00:00+00,6.22,6.22,6.22,6.22,-0.32,134,1.67,2
2010-01-04 00:00:00+00,6.2,6.2,6,6.01,-3.38,886,10.64,4
2010-01-05 00:00:00+00,6.01,6.38,6.01,6.24,3.83,1416,17.62,4
2010-01-06 00:00:00+00,6.32,6.32,6.32,6.32,1.28,1,0.01,1
2010-01-07 00:00:00+00,6.32,6.32,6.17,6.17,-2.37,84,1.04,2
2010-01-08 00:00:00+00,6.3,6.3,6.13,6.2,0.49,155,1.91,3
2010-01-11 00:00:00+00,6.25,6.25,6.25,6.25,0.81,180,2.25,2
2010-01-12 00:00:00+00,6.26,6.26,6.25,6.25,0,77,0.96,2
2010-01-13 00:00:00+00,6.2,6.2,6.2,6.2,-0.8,3,0.04,1
2010-01-14 00:00:00+00,6.18,6.4,6.18,6.4,3.23,2179,27.44,8
2010-01-15 00:00:00+00,6.4,6.4,6.4,6.4,0,1279,16.37,7
2010-01-18 00:00:00+00,6.5,6.5,6.4,6.4,0,51,0.65,2
2010-01-19 00:00:00+00,6.47,6.55,6.47,6.55,2.34,2172,28.33,7
2010-01-20 00:00:00+00,6.58,6.7,6.4,6.65,1.53,2799,36.75,10
2010-01-21 00:00:00+00,6.4,6.7,6.4,6.7,0.75,119,1.52,2
2010-01-22 00:00:00+00,6.8,6.8,6.6,6.6,-1.49,5002,66.03,7
2010-01-25 00:00:00+00,6.6,6.6,6.47,6.47,-1.97,4002,51.79,9
2010-01-26 00:00:00+00,6.47,6.47,6.31,6.47,0,382,4.93,4
2010-01-27 00:00:00+00,6.47,6.47,6.47,6.47,0,2,0.03,1
2010-01-28 00:00:00+00,6.46,6.46,6.35,6.35,-1.85,333,4.23,2
2010-01-29 00:00:00+00,6.46,6.46,6.46,6.46,1.73,5,0.06,1
2010-02-01 00:00:00+00,6.64,6.64,6.49,6.49,0.46,1600,20.81,4
2010-02-02 00:00:00+00,6.9,6.9,6.58,6.58,1.39,1223,16.12,3
2010-02-03 00:00:00+00,6.85,6.85,6.17,6.52,-0.91,2699,34.74,7
2010-02-04 00:00:00+00,6.84,6.84,6,6,-7.98,7018,87.53,19
2010-02-05 00:00:00+00,6.27,6.41,5.95,5.99,-0.17,3350,40.61,9
2010-02-08 00:00:00+00,6.25,6.25,5.98,6.23,4.01,716,8.87,7
2010-02-09 00:00:00+00,6.21,6.3,5.93,6.3,1.12,1586,19.22,8
2010-02-10 00:00:00+00,6.69,6.69,6.2,6.5,3.17,1931,24.7,8
2010-02-11 00:00:00+00,6.5,6.79,6.5,6.5,0,1252,16.41,4
2010-02-12 00:00:00+00,6.79,6.79,6.56,6.56,0.92,1222,16.05,3
2010-02-15 00:00:00+00,6.64,6.64,6.62,6.62,0.91,366,4.85,2
2010-02-16 00:00:00+00,6.64,6.8,6.28,6.56,-0.91,4862,62.76,11
2010-02-17 00:00:00+00,6.64,6.64,6.64,6.64,1.22,71,0.94,1
2010-02-18 00:00:00+00,6.8,6.8,6.64,6.64,0,78,1.04,2
2010-02-19 00:00:00+00,6.33,6.36,6.33,6.36,-4.22,610,7.74,4
2010-02-22 00:00:00+00,6.63,6.63,6.63,6.63,4.25,3,0.04,1
2010-02-23 00:00:00+00,6.59,6.59,6.59,6.59,-0.6,2,0.03,1
2010-02-24 00:00:00+00,6.59,6.59,6.59,6.59,0,2,0.03,1
2010-02-25 00:00:00+00,6.59,6.59,6.59,6.59,0,1,0.01,1
2010-02-26 00:00:00+00,6.59,6.59,6.23,6.45,-2.12,1692,21.15,5
2010-03-01 00:00:00+00,6.3,6.55,5.92,6.39,-0.93,4979,61.72,17
2010-03-02 00:00:00+00,6.07,6.07,6.07,6.07,-5.01,1,0.01,1
2010-03-03 00:00:00+00,6.23,6.23,6.23,6.23,2.64,80,1,1
2010-03-04 00:00:00+00,6.23,6.23,6.23,6.23,0,80,1,1
2010-03-05 00:00:00+00,6.23,6.23,6.23,6.23,0,2,0.02,1
2010-03-08 00:00:00+00,6.23,6.23,6.23,6.23,0,5,0.06,1
2010-03-09 00:00:00+00,6.23,6.23,6.23,6.23,0,67,0.83,1
2010-03-10 00:00:00+00,6.39,6.39,6.1,6.1,-2.09,90,1.12,3
2010-03-11 00:00:00+00,6.36,6.36,6.07,6.36,4.26,1383,16.81,6
2010-03-12 00:00:00+00,6.36,6.36,5.85,6.22,-2.2,5600,67.29,19
2010-03-15 00:00:00+00,6.2,6.2,6.2,6.2,-0.32,237,2.94,4
2010-03-16 00:00:00+00,6.19,6.19,6.19,6.19,-0.16,81,1,1
2010-03-17 00:00:00+00,6.17,6.3,5.98,6.3,1.78,3375,41.08,17
2010-03-18 00:00:00+00,6.28,6.28,6.28,6.28,-0.32,36,0.45,3
2010-03-19 00:00:00+00,6.28,6.28,6.28,6.28,0,658,8.26,1
2010-03-22 00:00:00+00,6.25,6.25,6.25,6.25,-0.48,102,1.28,11
2010-03-23 00:00:00+00,6.24,6.24,6.24,6.24,-0.16,95,1.19,11
2010-03-24 00:00:00+00,6.21,6.24,6.02,6.24,0,426,5.31,43
2010-03-25 00:00:00+00,6.3,6.3,6.3,6.3,0.96,3,0.04,1
2010-03-26 00:00:00+00,6.25,6.25,6.2,6.25,-0.79,1638,20.42,145
2010-03-29 00:00:00+00,6.06,6.48,6.06,6.46,3.36,1942,24.32,66
2010-03-30 00:00:00+00,6.4,6.44,6.13,6.14,-4.95,8933,110.2,76
2010-03-31 00:00:00+00,6.14,6.14,6.08,6.08,-0.98,1031,12.61,54
2010-04-01 00:00:00+00,6.3,6.3,6,6.18,1.64,819,9.88,5
2010-04-06 00:00:00+00,6,6.06,5.94,6.06,-1.94,2751,32.73,7
2010-04-07 00:00:00+00,5.93,6.01,5.84,6.01,-0.83,2583,30.35,6
2010-04-08 00:00:00+00,6.04,6.04,5.9,5.9,-1.83,257,3.05,4
2010-04-09 00:00:00+00,5.96,5.96,5.9,5.9,0,172,2.03,2
2010-04-12 00:00:00+00,6.05,6.05,6.05,6.05,2.54,1,0.01,1
2010-04-13 00:00:00+00,6.04,6.04,5.78,6.04,-0.17,2584,30.11,10
2010-04-14 00:00:00+00,5.75,6.03,5.75,5.99,-0.83,7108,82.98,16
2010-04-15 00:00:00+00,5.85,5.99,5.85,5.99,0,1601,18.73,5
2010-04-16 00:00:00+00,5.98,5.98,5.98,5.98,-0.17,3,0.04,1
2010-04-19 00:00:00+00,5.99,5.99,5.62,5.86,-2.01,1723,19.64,9
2010-04-20 00:00:00+00,5.88,5.9,5.88,5.88,0.34,569,6.7,4
2010-04-21 00:00:00+00,5.88,5.88,5.88,5.88,0,2,0.02,1
2010-04-22 00:00:00+00,5.93,5.93,5.93,5.93,0.85,2,0.02,1
2010-04-23 00:00:00+00,5.8,5.85,5.8,5.85,-1.35,303,3.51,5
2010-04-26 00:00:00+00,5.64,5.7,5.64,5.66,-3.25,660,7.49,3
2010-04-27 00:00:00+00,5.52,5.65,5.52,5.65,-0.18,335,3.77,3
2010-04-28 00:00:00+00,5.75,5.75,5.5,5.74,1.59,1063,12.01,6
2010-04-29 00:00:00+00,5.75,5.76,5.75,5.76,0.35,432,4.97,3
2010-04-30 00:00:00+00,5.84,5.84,5.66,5.66,-1.74,563,6.39,4
2010-05-04 00:00:00+00,5.8,5.8,5.6,5.8,2.47,488,5.55,8
2010-05-05 00:00:00+00,5.8,5.87,5.66,5.68,-2.07,1804,20.48,7
2010-05-06 00:00:00+00,5.76,5.76,5.63,5.63,-0.88,1428,16.1,2
2010-05-07 00:00:00+00,5.89,5.89,5.5,5.5,-2.31,1619,18.23,7
2010-05-10 00:00:00+00,5.96,5.96,5.3,5.65,2.73,5000,55.78,13
2010-05-11 00:00:00+00,5.94,5.94,5.5,5.65,0,7792,86.47,8
2010-05-12 00:00:00+00,5.8,5.88,5.5,5.65,0,2000,22.45,11
2010-05-13 00:00:00+00,5.5,5.5,5.5,5.5,-2.65,800,8.8,4
2010-05-14 00:00:00+00,5.51,5.51,5.5,5.5,0,126,1.39,3
2010-05-17 00:00:00+00,5.89,5.89,5.5,5.5,0,66748,741.23,10
2010-05-18 00:00:00+00,5.39,5.6,5.39,5.6,1.82,1402,15.11,2
2010-05-19 00:00:00+00,5.65,5.65,5.26,5.6,0,1794,19,5
2010-05-20 00:00:00+00,5.6,5.89,5.51,5.51,-1.61,2135,24.11,7
2010-05-21 00:00:00+00,5.54,5.54,5.54,5.54,0.54,90,1,1
2010-05-24 00:00:00+00,5.6,5.6,5.6,5.6,1.08,2,0.02,1
2010-05-25 00:00:00+00,5.47,5.5,5.35,5.5,-1.79,1501,16.08,3
2010-05-26 00:00:00+00,5.49,5.49,5.36,5.36,-2.55,100,1.09,2
2010-05-27 00:00:00+00,5.5,5.5,5.4,5.5,2.61,1000,10.96,6
2010-05-28 00:00:00+00,5.5,5.5,5.5,5.5,0,202,2.22,3
2010-05-31 00:00:00+00,5.47,5.9,5.45,5.69,3.45,2324,26.06,8
2010-06-01 00:00:00+00,5.5,5.77,5.5,5.58,-1.93,1811,20.13,4
2010-06-02 00:00:00+00,5.72,5.72,5.46,5.46,-2.15,1474,16.12,3
2010-06-04 00:00:00+00,5.69,5.69,5.11,5.4,-1.1,2764,29.41,10
2010-06-07 00:00:00+00,5.38,5.68,5.38,5.68,5.19,345,3.72,15
2010-06-08 00:00:00+00,5.55,5.73,5.42,5.42,-4.58,1626,17.98,6
2010-06-09 00:00:00+00,5.44,5.44,5.44,5.44,0.37,263,2.86,27
2010-06-10 00:00:00+00,5.6,5.6,4.95,5.2,-4.41,4395,44.5,10
2010-06-11 00:00:00+00,5.68,5.68,5.22,5.5,5.77,1728,18.87,14
2010-06-14 00:00:00+00,5.7,5.7,5.5,5.5,0,1647,18.13,5
2010-06-15 00:00:00+00,5.56,5.56,5.2,5.24,-4.73,425,4.58,33
2010-06-16 00:00:00+00,5.28,5.7,5.18,5.55,5.92,6610,70.78,35
2010-06-17 00:00:00+00,5.55,5.55,5.36,5.54,-0.18,624,6.77,32
2010-06-18 00:00:00+00,5.55,5.55,5.42,5.42,-2.17,164,1.8,20
2010-06-21 00:00:00+00,5.5,5.5,5.5,5.5,1.48,2,0.02,1
2010-06-22 00:00:00+00,5.5,5.5,5.5,5.5,0,158,1.74,32
2010-06-23 00:00:00+00,5.5,5.5,4.98,5.23,-4.91,2410,25.4,7
2010-06-24 00:00:00+00,5.5,5.5,5.14,5.3,1.34,1672,17.67,10
2010-06-25 00:00:00+00,5.4,5.5,5.4,5.5,3.77,329,3.57,50
2010-06-28 00:00:00+00,5.5,5.5,5.5,5.5,0,105,1.16,28
2010-06-29 00:00:00+00,5.37,5.5,5.19,5.5,0,1715,18.12,26
2010-06-30 00:00:00+00,5.5,5.5,5.5,5.5,0,338,3.72,56
2010-07-01 00:00:00+00,5.5,5.5,5.25,5.45,-0.91,1513,15.91,4
2010-07-02 00:00:00+00,5.45,5.45,5.05,5.35,-1.83,3690,38.58,8
2010-07-05 00:00:00+00,5.4,5.5,5.03,5.25,-1.87,3260,34.15,10
2010-07-06 00:00:00+00,5.25,5.25,5.05,5.1,-2.86,642,6.54,4
2010-07-07 00:00:00+00,5.25,5.25,5.1,5.1,0,501,5.11,2
2010-07-08 00:00:00+00,5.1,5.1,5.1,5.1,0,1161,11.84,5
2010-07-09 00:00:00+00,5.15,5.15,5.15,5.15,0.98,2,0.02,1
2010-07-12 00:00:00+00,5.26,5.49,5.26,5.31,3.11,1553,16.48,4
2010-07-13 00:00:00+00,5.37,5.37,4.98,5.35,0.75,8112,82.84,15
2010-07-14 00:00:00+00,5.05,5.17,5.05,5.17,-3.36,501,5.18,3
2010-07-15 00:00:00+00,5.06,5.06,5.05,5.05,-2.32,4001,40.41,8
2010-07-16 00:00:00+00,5.05,5.42,5.01,5.25,3.96,7333,75.91,26
2010-07-19 00:00:00+00,5.39,5.39,5.21,5.21,-0.76,647,6.75,4
2010-07-20 00:00:00+00,5.21,5.21,5.1,5.1,-2.11,1846,18.85,4
2010-07-21 00:00:00+00,5.19,5.19,5.19,5.19,1.76,452,4.69,5
2010-07-22 00:00:00+00,5.2,5.2,5.2,5.2,0.19,574,5.97,2
