date,open,high,low,close,difference,volume,turnover,transactions
2015-05-07 00:00:00+00,26.6,26.6,26.45,26.6,-0.15,2618,69.62,6
2015-05-08 00:00:00+00,26.8,27.3,26.8,27.3,2.63,14030,379.47,7
2015-05-11 00:00:00+00,27.33,27.6,27.33,27.33,0.11,3000,82.26,3
2015-05-12 00:00:00+00,27.19,27.5,27.18,27.5,0.62,8510,232.14,4
2015-05-13 00:00:00+00,27.05,27.5,27.05,27.5,0,4307,118.42,4
2015-05-14 00:00:00+00,27.3,27.42,27.3,27.42,-0.29,5000,136.74,2
2015-05-15 00:00:00+00,0,0,0,27.42,0,0,0,0
2015-05-18 00:00:00+00,27.05,27.05,26.4,26.99,-1.57,453,12.21,6
2015-05-19 00:00:00+00,27.05,27.18,27.05,27.18,0.7,5765,156.34,3
2015-05-20 00:00:00+00,27.25,27.5,27.25,27.5,1.18,5309,145.02,6
2015-05-21 00:00:00+00,27.98,27.98,27.98,27.98,1.75,8,0.22,2
2015-05-22 00:00:00+00,27.41,27.75,27.41,27.75,-0.82,4643,128.31,6
2015-05-25 00:00:00+00,0,0,0,27.75,0,0,0,0
2015-05-26 00:00:00+00,27.25,27.25,27.25,27.25,-1.8,1000,27.25,1
2015-05-27 00:00:00+00,27,27.03,26.86,27.03,-0.81,16087,434.83,6
2015-05-28 00:00:00+00,27.19,27.46,27.1,27.1,0.26,1582,42.98,3
2015-05-29 00:00:00+00,0,0,0,27.1,0,0,0,0
2015-06-01 00:00:00+00,27.39,27.4,26.7,27.4,1.11,316,8.44,3
2015-06-02 00:00:00+00,26.78,27.5,26.78,27.5,0.36,385,10.32,2
2015-06-03 00:00:00+00,27.5,27.5,27.35,27.35,-0.55,2980,81.61,4
2015-06-05 00:00:00+00,0,0,0,27.35,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,27.35,0,0,0,0
2015-06-09 00:00:00+00,26.75,26.75,26.67,26.67,-2.49,2051,54.86,2
2015-06-10 00:00:00+00,26.75,27.59,26.6,27.59,3.45,32950,880.21,8
2015-06-11 00:00:00+00,27.16,27.16,27.16,27.16,-1.56,8272,224.67,1
2015-06-12 00:00:00+00,26.85,26.85,26.85,26.85,-1.14,1,0.03,1
2015-06-15 00:00:00+00,26.9,26.9,26.9,26.9,0.19,50,1.35,1
2015-06-16 00:00:00+00,0,0,0,26.9,0,0,0,0
2015-06-17 00:00:00+00,26.23,26.23,26.23,26.23,-2.49,8272,216.97,2
2015-06-18 00:00:00+00,26,26,26,26,-0.88,124,3.22,1
2015-06-19 00:00:00+00,26.31,26.67,26.31,26.67,2.58,1200,31.9,8
2015-06-22 00:00:00+00,26,28.2,26,28.2,5.74,18214,507.21,10
2015-06-23 00:00:00+00,28,28.6,28,28.6,1.42,4565,129.05,12
2015-06-24 00:00:00+00,28.59,28.59,28.59,28.59,-0.03,15,0.43,1
2015-06-25 00:00:00+00,28.12,28.12,28.12,28.12,-1.64,3868,108.77,1
2015-06-26 00:00:00+00,27.97,28.6,26.08,28.6,1.71,5580,158.03,7
2015-06-29 00:00:00+00,26.79,26.79,26.79,26.79,-6.33,183,4.9,1
2015-06-30 00:00:00+00,0,0,0,26.79,0,0,0,0
2015-07-01 00:00:00+00,28.47,28.47,27.3,27.3,1.9,12,0.33,2
2015-07-02 00:00:00+00,0,0,0,27.3,0,0,0,0
2015-07-03 00:00:00+00,26.49,28.47,26.49,28.47,4.29,67,1.78,2
2015-07-06 00:00:00+00,26.2,26.98,25.01,25.8,-9.38,7121,185.48,20
2015-07-07 00:00:00+00,25.82,25.82,25.81,25.81,0.04,201,5.19,2
2015-07-08 00:00:00+00,24.51,25.7,24.51,25.7,-0.43,140,3.54,4
2015-07-09 00:00:00+00,0,0,0,25.7,0,0,0,0
2015-07-10 00:00:00+00,25.7,27.13,25.7,27,5.06,5728,155.27,10
2015-07-13 00:00:00+00,0,0,0,27,0,0,0,0
2015-07-14 00:00:00+00,26.71,27.05,26.71,27.05,0.19,5204,140.7,2
2015-07-15 00:00:00+00,27.05,27.05,27.05,27.05,0,189,5.11,1
2015-07-16 00:00:00+00,27.45,27.45,27.45,27.45,1.48,60,1.65,1
2015-07-17 00:00:00+00,0,0,0,27.45,0,0,0,0
2015-07-20 00:00:00+00,27.9,27.9,27.9,27.9,1.64,191,5.33,4
2015-07-21 00:00:00+00,27.9,27.9,27.7,27.7,-0.72,123,3.42,3
2015-07-22 00:00:00+00,27.01,27.01,27.01,27.01,-2.49,55,1.49,1
2015-07-23 00:00:00+00,27.06,27.06,27.06,27.06,0.19,15,0.41,1
2015-07-24 00:00:00+00,0,0,0,27.06,0,0,0,0
2015-07-27 00:00:00+00,27.07,27.07,27.07,27.07,0.04,50,1.35,1
2015-07-28 00:00:00+00,0,0,0,27.07,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,27.07,0,0,0,0
2015-07-30 00:00:00+00,26.71,27.04,26.5,27.04,-0.11,64,1.7,3
2015-07-31 00:00:00+00,26.08,26.1,26.08,26.1,-3.48,80,2.09,2
2015-08-03 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-08-11 00:00:00+00,26.99,26.99,26.99,26.99,3.41,10,0.27,1
2015-08-12 00:00:00+00,26.2,27,26.2,27,0.04,101,2.65,2
2015-08-13 00:00:00+00,25.5,25.5,25.5,25.5,-5.56,93,2.37,1
2015-08-14 00:00:00+00,25.5,25.5,25.5,25.5,0,37,0.94,2
2015-08-17 00:00:00+00,25,26.91,24.46,26.91,5.53,305,7.51,5
2015-08-18 00:00:00+00,0,0,0,26.91,0,0,0,0
2015-08-19 00:00:00+00,26.88,26.88,26.88,26.88,-0.11,36,0.97,1
2015-08-20 00:00:00+00,0,0,0,26.88,0,0,0,0
2015-08-21 00:00:00+00,25.61,25.61,24,24.34,-9.45,9566,235.03,36
2015-08-24 00:00:00+00,24.15,24.15,22.05,22.05,-9.41,555,12.72,12
2015-08-25 00:00:00+00,22.1,22.91,22.1,22.35,1.36,186,4.24,7
2015-08-26 00:00:00+00,0,0,0,22.35,0,0,0,0
2015-08-27 00:00:00+00,22.4,24.44,22.4,24.44,9.35,66,1.49,3
2015-08-28 00:00:00+00,24.4,24.4,24.4,24.4,-0.16,30,0.73,1
2015-08-31 00:00:00+00,0,0,0,24.4,0,0,0,0
2015-09-01 00:00:00+00,22.92,23.99,22.88,23.99,-1.68,239,5.48,10
2015-09-02 00:00:00+00,22.88,23.89,22.88,23.89,-0.42,258,5.91,4
2015-09-03 00:00:00+00,0,0,0,23.89,0,0,0,0
2015-09-04 00:00:00+00,22.26,22.74,21,22.22,-6.99,994,21.88,19
2015-09-07 00:00:00+00,22.22,22.22,21.15,21.15,-4.82,242,5.37,6
2015-09-08 00:00:00+00,22.83,22.83,21.25,21.25,0.47,309,6.97,9
2015-09-09 00:00:00+00,22.5,23.33,22.5,23.33,9.79,231,5.21,5
2015-09-10 00:00:00+00,22.4,22.4,22.4,22.4,-3.99,180,4.03,1
2015-09-11 00:00:00+00,21.9,22.8,21.9,22.8,1.79,154,3.38,4
2015-09-14 00:00:00+00,0,0,0,22.8,0,0,0,0
2015-09-15 00:00:00+00,22.74,22.74,21.43,21.43,-6.01,330,7.15,4
2015-09-16 00:00:00+00,21.37,21.37,21.37,21.37,-0.28,99,2.12,1
2015-09-17 00:00:00+00,22.99,22.99,22.89,22.89,7.11,800,18.38,3
2015-09-18 00:00:00+00,0,0,0,22.89,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,22.89,0,0,0,0
2015-09-22 00:00:00+00,21.41,21.41,21.41,21.41,-6.47,76,1.63,2
2015-09-23 00:00:00+00,21.45,21.45,21.45,21.45,0.19,60,1.29,1
2015-09-24 00:00:00+00,21.45,21.5,19.82,21.5,0.23,10512,211.46,11
2015-09-25 00:00:00+00,20,21.4,20,21.4,-0.47,90,1.83,5
2015-09-28 00:00:00+00,20.6,20.99,20,20.99,-1.92,836,16.76,8
2015-09-29 00:00:00+00,20.21,20.21,19.51,19.51,-7.05,11,0.22,2
2015-09-30 00:00:00+00,20.15,20.15,20.15,20.15,3.28,36,0.73,2
2015-10-01 00:00:00+00,21,21,20.15,20.15,0,1548,31.28,2
2015-10-02 00:00:00+00,20.14,20.18,19.51,19.51,-3.18,32,0.65,3
2015-10-05 00:00:00+00,0,0,0,19.51,0,0,0,0
2015-10-06 00:00:00+00,21.25,21.25,21.25,21.25,8.92,388,8.25,4
2015-10-07 00:00:00+00,21.25,22.4,21.25,22.39,5.36,482,10.68,7
2015-10-08 00:00:00+00,21.8,21.8,21.8,21.8,-2.64,1,0.02,1
2015-10-09 00:00:00+00,22.5,22.6,22.5,22.6,3.67,5319,120.19,6
2015-10-12 00:00:00+00,22.6,22.8,21.96,22.8,0.88,202,4.56,3
2015-10-13 00:00:00+00,0,0,0,22.8,0,0,0,0
2015-10-14 00:00:00+00,22.8,22.8,22.8,22.8,0,1,0.02,1
2015-10-15 00:00:00+00,22.87,22.87,22.87,22.87,0.31,5,0.11,1
2015-10-16 00:00:00+00,0,0,0,22.87,0,0,0,0
2015-10-19 00:00:00+00,22.87,22.87,22.87,22.87,0,4,0.09,1
2015-10-20 00:00:00+00,22.98,22.98,22.98,22.98,0.48,1,0.02,1
2015-10-21 00:00:00+00,0,0,0,22.98,0,0,0,0
2015-10-22 00:00:00+00,20.8,22.49,20.8,22.49,-2.13,80,1.71,4
2015-10-23 00:00:00+00,22.5,22.5,22.5,22.5,0.04,325,7.31,3
2015-10-26 00:00:00+00,0,0,0,22.5,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,22.5,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,22.5,0,0,0,0
2015-10-29 00:00:00+00,21.66,22.69,21.66,22.69,0.84,37,0.8,2
2015-10-30 00:00:00+00,22,22,21.99,21.99,-3.09,181,3.98,2
2015-11-02 00:00:00+00,22.75,22.75,22.75,22.75,3.46,20,0.46,1
2015-11-03 00:00:00+00,0,0,0,22.75,0,0,0,0
2015-11-04 00:00:00+00,22.65,22.65,22.65,22.65,-0.44,100,2.27,1
2015-11-05 00:00:00+00,22.69,22.89,22,22.89,1.06,114,2.57,3
2015-11-06 00:00:00+00,22.94,22.94,21.11,22.36,-2.32,65,1.42,5
2015-11-09 00:00:00+00,0,0,0,22.36,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,22.36,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,22.36,0,0,0,0
2015-11-13 00:00:00+00,20.83,22.9,20.83,22.9,2.42,1800,38.04,4
2015-11-16 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,22.9,0,0,0,0
2015-11-19 00:00:00+00,22.5,22.5,22.5,22.5,-1.75,1,0.02,1
2015-11-20 00:00:00+00,0,0,0,22.5,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,22.5,0,0,0,0
2015-11-24 00:00:00+00,20.86,21.66,20.86,21.66,-3.73,419,8.91,3
2015-11-25 00:00:00+00,0,0,0,21.66,0,0,0,0
2015-11-26 00:00:00+00,21.5,22.87,21.5,22.87,5.59,249,5.42,3
2015-11-27 00:00:00+00,20.91,22.96,20.91,22.96,0.39,5,0.11,2
2015-11-30 00:00:00+00,0,0,0,22.96,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,22.96,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,22.96,0,0,0,0
2015-12-03 00:00:00+00,21.96,22.89,21.96,22.89,-0.3,13,0.29,2
2015-12-04 00:00:00+00,0,0,0,22.89,0,0,0,0
2015-12-07 00:00:00+00,22.97,22.97,22.97,22.97,0.35,316,7.26,2
2015-12-08 00:00:00+00,20.95,21.03,20.7,20.7,-9.88,486,10.09,9
2015-12-09 00:00:00+00,20.37,20.7,20.1,20.7,0,257,5.3,3
2015-12-10 00:00:00+00,0,0,0,20.7,0,0,0,0
2015-12-11 00:00:00+00,21.99,21.99,21.99,21.99,6.23,2,0.04,1
2015-12-14 00:00:00+00,21,21,19.51,19.51,-11.28,5255,105.07,6
2015-12-15 00:00:00+00,20,20.03,19.01,19.99,2.46,45,0.9,4
2015-12-16 00:00:00+00,19.46,19.99,19.46,19.99,0,1025,19.96,2
2015-12-17 00:00:00+00,20.7,20.72,20.02,20.02,0.15,330,6.73,4
2015-12-18 00:00:00+00,0,0,0,20.02,0,0,0,0
2015-12-21 00:00:00+00,20.01,20.95,19.9,20.95,4.65,401,8.01,5
2015-12-22 00:00:00+00,0,0,0,20.95,0,0,0,0
2015-12-23 00:00:00+00,20.35,20.35,19.88,19.9,-5.01,1313,26.26,4
2015-12-28 00:00:00+00,19.88,20.44,19.01,19.6,-1.51,333,6.58,6
2015-12-29 00:00:00+00,20.39,20.39,20.39,20.39,4.03,119,2.43,1
2015-12-30 00:00:00+00,19.99,20.29,19.99,20.29,-0.49,273,5.5,4
2016-01-04 00:00:00+00,19.7,20.19,19.03,20.19,-0.49,1247,24.41,7
2016-01-05 00:00:00+00,19.04,19.99,18.99,19.99,-0.99,321,6.1,6
2016-01-07 00:00:00+00,18.81,19.29,18.8,19.29,-3.5,332,6.29,4
2016-01-08 00:00:00+00,18.59,18.59,18.05,18.05,-6.43,504,9.24,6
2016-01-11 00:00:00+00,0,0,0,18.05,0,0,0,0
2016-01-12 00:00:00+00,18.05,19.14,18.05,19.14,6.04,22,0.4,2
2016-01-13 00:00:00+00,0,0,0,19.14,0,0,0,0
2016-01-14 00:00:00+00,19.28,19.28,17.8,17.86,-6.69,1418,25.34,5
2016-01-15 00:00:00+00,18,18.04,17.77,18.04,1.01,22,0.4,3
2016-01-18 00:00:00+00,17.76,17.76,17.76,17.76,-1.55,111,1.97,1
2016-01-19 00:00:00+00,0,0,0,17.76,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,17.76,0,0,0,0
2016-01-21 00:00:00+00,17.79,17.79,17.79,17.79,0.17,100,1.78,1
2016-01-22 00:00:00+00,17.3,18.49,17.3,18.49,3.93,132,2.33,9
2016-01-25 00:00:00+00,0,0,0,18.49,0,0,0,0
2016-01-26 00:00:00+00,18.89,18.89,18.89,18.89,2.16,3,0.06,1
2016-01-27 00:00:00+00,18,18,17.88,17.88,-5.35,100,1.79,2
2016-01-28 00:00:00+00,18.8,18.8,17.2,17.2,-3.8,2291,39.45,5
2016-01-29 00:00:00+00,18.25,18.25,18.25,18.25,6.1,2,0.04,1
2016-02-01 00:00:00+00,0,0,0,18.25,0,0,0,0
2016-02-02 00:00:00+00,16.99,16.99,16.25,16.99,-6.9,3337,55.55,16
2016-02-03 00:00:00+00,16.2,16.2,15.49,15.49,-8.83,680,10.67,9
2016-02-04 00:00:00+00,15.87,16.2,15.5,16.2,4.58,1851,29.31,15
2016-02-05 00:00:00+00,16.75,16.9,16.75,16.9,4.32,278,4.66,2
2016-02-08 00:00:00+00,16.9,16.9,16.57,16.57,-1.95,170,2.84,2
2016-02-09 00:00:00+00,16,16,15.28,15.5,-6.46,2072,32,13
2016-02-10 00:00:00+00,16,16.87,15.76,16.84,8.65,1132,17.95,5
2016-02-11 00:00:00+00,15.01,15.49,14.9,15.29,-9.2,1720,25.86,20
2016-02-12 00:00:00+00,15.29,15.38,15,15.38,0.59,512,7.72,5
2016-02-15 00:00:00+00,15.45,16.2,15.45,16.2,5.33,236,3.69,7
2016-02-16 00:00:00+00,16.01,16.01,15.75,16.01,-1.17,523,8.37,5
2016-02-17 00:00:00+00,15.51,16.4,15.51,16.4,2.44,455,7.45,4
2016-02-18 00:00:00+00,16.5,16.69,16.45,16.45,0.3,156430,2610.76,8
2016-02-19 00:00:00+00,15.53,16.77,14.9,16.44,-0.06,1518,23.48,8
2016-02-22 00:00:00+00,16.81,16.81,16.81,16.81,2.25,1,0.02,1
2016-02-23 00:00:00+00,16.1,16.25,15.2,15.2,-9.58,10192,165.59,4
2016-02-24 00:00:00+00,15.3,16.79,15.2,16.48,8.42,1900,29.79,14
2016-02-25 00:00:00+00,15.5,16.24,15.49,16.24,-1.46,992,15.38,7
2016-02-26 00:00:00+00,16.2,16.2,15.24,16,-1.48,1653,26.45,8
2016-02-29 00:00:00+00,16,16.19,15.8,16.05,0.31,1212,19.42,5
2016-03-01 00:00:00+00,16.27,16.49,15.8,15.8,-1.56,98,1.6,4
2016-03-02 00:00:00+00,16.79,17.39,16.77,17.18,8.73,5032,85.72,19
2016-03-03 00:00:00+00,17.1,17.46,17,17.46,1.63,890,15.38,4
2016-03-04 00:00:00+00,17.7,17.7,17.7,17.7,1.37,3806,67.37,3
2016-03-07 00:00:00+00,18.24,18.24,18,18,1.69,34,0.61,2
2016-03-08 00:00:00+00,17.6,18.15,16.92,18.15,0.83,3,0.05,3
2016-03-09 00:00:00+00,0,0,0,18.15,0,0,0,0
2016-03-10 00:00:00+00,18.05,18.6,18.05,18.42,1.49,1374,25.44,5
2016-03-11 00:00:00+00,18.6,18.89,18.42,18.42,0,5124,96.74,4
2016-03-14 00:00:00+00,19.28,19.33,19.2,19.33,4.94,495,9.56,4
2016-03-15 00:00:00+00,19.49,19.49,19.48,19.48,0.78,930,18.12,2
2016-03-16 00:00:00+00,19.45,19.45,18.43,18.43,-5.39,292,5.44,4
2016-03-17 00:00:00+00,18,19.3,17.45,19.3,4.72,214,3.8,4
2016-03-18 00:00:00+00,19.27,19.27,19.27,19.27,-0.16,20,0.39,1
2016-03-21 00:00:00+00,19.99,19.99,19.99,19.99,3.74,2,0.04,1
2016-03-22 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-03-23 00:00:00+00,19,19,17.5,18.79,-6,2089,37.21,22
2016-03-24 00:00:00+00,17.39,18.51,17.39,18.51,-1.49,72,1.25,3
2016-03-29 00:00:00+00,17.16,17.98,17.15,17.98,-2.86,596,10.24,7
2016-03-30 00:00:00+00,17.46,17.46,17.46,17.46,-2.89,1,0.02,1
2016-03-31 00:00:00+00,17.46,17.46,16.49,16.71,-4.3,495,8.43,6
2016-04-01 00:00:00+00,16.96,16.96,16.33,16.33,-2.27,2124,35.38,10
2016-04-04 00:00:00+00,16.94,16.94,16.19,16.49,0.98,658,10.69,8
2016-04-05 00:00:00+00,16.49,16.89,15.8,16.89,2.43,1909,30.36,18
2016-04-06 00:00:00+00,15.7,16.45,15.6,16.19,-4.14,8769,138.54,32
2016-04-07 00:00:00+00,16.41,16.41,15.21,15.5,-4.26,2990,46.6,11
2016-04-08 00:00:00+00,15.99,15.99,15.99,15.99,3.16,1050,16.79,2
2016-04-11 00:00:00+00,15.97,16.76,15.55,16.73,4.63,887,14.14,8
2016-04-12 00:00:00+00,15.89,16.83,15.89,16.02,-4.24,304,4.87,6
2016-04-13 00:00:00+00,16.19,17.29,16.1,17.11,6.8,6580,112.1,25
