date,open,high,low,close,difference,volume,turnover,transactions
2008-11-05 00:00:00+00,35.6,35.6,34.71,34.9,0.66,180,12.73,6
2008-11-06 00:00:00+00,34,34,34,34,-2.58,101,6.87,2
2008-11-07 00:00:00+00,35.6,35.6,35.6,35.6,4.71,1,0.07,1
2008-11-10 00:00:00+00,35.04,35.04,33,34.95,-1.83,45,2.99,7
2008-11-12 00:00:00+00,35.04,35.04,33,33.3,-4.72,262,17.36,4
2008-11-13 00:00:00+00,33.3,33.3,31,33.29,-0.03,125,7.87,4
2008-11-14 00:00:00+00,34.1,34.1,32.5,34.09,2.4,473,30.75,5
2008-11-17 00:00:00+00,34,34,32,33.6,-1.44,378,24.26,4
2008-11-18 00:00:00+00,33.5,33.5,33.5,33.5,-0.3,1,0.07,1
2008-11-19 00:00:00+00,32.8,32.8,30.6,32.02,-4.42,212,13.51,8
2008-11-20 00:00:00+00,31.4,31.4,29.9,31.39,-1.97,102,6.11,3
2008-11-21 00:00:00+00,31.35,31.35,30,31,-1.24,97,5.92,4
2008-11-24 00:00:00+00,30.5,30.5,29.92,29.92,-3.48,33,2,3
2008-11-25 00:00:00+00,29.4,29.4,29,29.4,-1.74,211,12.4,4
2008-11-26 00:00:00+00,29.5,29.5,28.8,29.4,0,147,8.47,3
2008-11-27 00:00:00+00,29.19,29.19,29.19,29.19,-0.71,1,0.06,1
2008-11-28 00:00:00+00,28.95,28.95,28.95,28.95,-0.82,1,0.06,1
2008-12-01 00:00:00+00,28.1,29.4,28.1,29.4,1.55,2,0.12,2
2008-12-02 00:00:00+00,29.2,29.2,29.1,29.1,-1.02,134,7.8,2
2008-12-03 00:00:00+00,29.1,30,29.1,30,3.09,268,15.65,7
2008-12-04 00:00:00+00,29.92,29.92,28.6,29.92,-0.27,62,3.63,5
2008-12-05 00:00:00+00,30,30,28.5,29.69,-0.77,862,49.58,7
2008-12-08 00:00:00+00,30,30.13,28.7,30.13,1.48,514,30.22,6
2008-12-09 00:00:00+00,28.6,28.6,28.5,28.5,-5.41,170,9.7,3
2008-12-10 00:00:00+00,27.5,28.45,27.5,28.45,-0.18,363,20.42,8
2008-12-11 00:00:00+00,28.45,28.45,28.45,28.45,0,1,0.06,1
2008-12-12 00:00:00+00,28.45,28.45,27.2,28,-1.58,279,15.18,4
2008-12-15 00:00:00+00,29.65,29.65,29.6,29.6,5.71,55,3.26,2
2008-12-16 00:00:00+00,29.6,29.6,27.5,28.8,-2.7,220,12.17,4
2008-12-17 00:00:00+00,29.5,29.5,29.3,29.3,1.74,49,2.87,2
2008-12-18 00:00:00+00,29.65,29.65,28,29.4,0.34,161,9.05,3
2008-12-19 00:00:00+00,29.3,29.3,26.8,29.25,-0.51,331,18.87,5
2008-12-22 00:00:00+00,29.2,29.2,29.14,29.15,-0.34,671,39.16,4
2008-12-23 00:00:00+00,29.2,31,29.2,31,6.35,1857,111.21,6
2008-12-29 00:00:00+00,30.99,31,30.12,30.12,-2.84,156,9.57,4
2008-12-30 00:00:00+00,31,31,28.5,29.8,-1.06,1245,71.43,11
2008-12-31 00:00:00+00,30.11,30.68,30.11,30.68,2.95,2,0.12,2
2009-01-05 00:00:00+00,30.68,31.17,29,29.61,-3.49,104,6.04,5
2009-01-06 00:00:00+00,29.82,29.82,29.82,29.82,0.71,1,0.06,1
2009-01-07 00:00:00+00,29.61,29.61,29,29,-2.75,2182,127.49,7
2009-01-08 00:00:00+00,29.2,29.2,29.2,29.2,0.69,100,5.84,2
2009-01-09 00:00:00+00,29.4,29.4,29.4,29.4,0.68,1,0.06,1
2009-01-12 00:00:00+00,29.72,29.72,28.31,29.19,-0.71,402,23.07,5
2009-01-13 00:00:00+00,27.9,29.29,27.9,29.2,0.03,181,10.36,4
2009-01-14 00:00:00+00,28.87,28.87,27.72,28.75,-1.54,77,4.27,3
2009-01-15 00:00:00+00,28.56,28.56,28.56,28.56,-0.66,1,0.06,1
2009-01-16 00:00:00+00,28.35,28.35,28.35,28.35,-0.74,1,0.06,1
2009-01-19 00:00:00+00,28.74,28.74,28.74,28.74,1.38,1,0.06,1
2009-01-20 00:00:00+00,28.24,28.24,27.12,28.24,-1.74,112,6.28,4
2009-01-21 00:00:00+00,28.74,28.74,26.72,27.79,-1.59,109,6.02,3
2009-01-22 00:00:00+00,27.77,27.77,27.77,27.77,-0.07,1,0.06,1
2009-01-23 00:00:00+00,28.74,28.74,28.74,28.74,3.49,1,0.06,1
2009-01-26 00:00:00+00,28.35,28.35,26.72,26.72,-7.03,561,30.14,4
2009-01-27 00:00:00+00,26.77,26.77,26.77,26.77,0.19,1,0.05,1
2009-01-28 00:00:00+00,27.88,27.88,27.88,27.88,4.15,1,0.06,1
2009-01-29 00:00:00+00,27.88,28.09,27.88,28.09,0.75,2,0.11,2
2009-01-30 00:00:00+00,28.09,28.19,28.09,28.19,0.36,2,0.11,2
2009-02-02 00:00:00+00,28.19,28.19,28.19,28.19,0,1,0.06,1
2009-02-03 00:00:00+00,28.19,28.19,28.19,28.19,0,1,0.06,1
2009-02-04 00:00:00+00,27.09,27.09,26.8,26.8,-4.93,21,1.13,3
2009-02-05 00:00:00+00,27.09,27.09,26,27.09,1.08,47,2.5,6
2009-02-06 00:00:00+00,27.09,27.09,27.09,27.09,0,1,0.05,1
2009-02-09 00:00:00+00,28.19,28.19,28.19,28.19,4.06,1,0.06,1
2009-02-10 00:00:00+00,28.19,28.19,28.19,28.19,0,1,0.06,1
2009-02-11 00:00:00+00,27.09,27.09,25.8,27.09,-3.9,211,10.89,4
2009-02-12 00:00:00+00,27.09,27.09,25,26,-4.02,934,47.73,10
2009-02-13 00:00:00+00,26.69,26.69,26.69,26.69,2.65,1,0.05,1
2009-02-16 00:00:00+00,26.49,26.49,26.49,26.49,-0.75,1,0.05,1
2009-02-17 00:00:00+00,26.49,26.49,23.85,25.58,-3.44,1202,57.34,6
2009-02-18 00:00:00+00,25.58,25.58,25.58,25.58,0,1,0.05,1
2009-02-19 00:00:00+00,25.58,25.58,25,25.58,0,12,0.6,3
2009-02-20 00:00:00+00,25.58,25.58,22.81,25.58,0,163,7.52,9
2009-02-23 00:00:00+00,25.58,25.58,25.58,25.58,0,8,0.41,2
2009-02-24 00:00:00+00,25.58,25.58,25.56,25.56,-0.08,2,0.1,2
2009-02-25 00:00:00+00,25.55,25.55,25.55,25.55,-0.04,1,0.05,1
2009-02-26 00:00:00+00,25.55,25.55,24.35,24.35,-4.7,311,15.15,2
2009-02-27 00:00:00+00,24.46,24.46,23.31,24.45,0.41,102,4.76,3
2009-03-02 00:00:00+00,24.45,24.45,24.45,24.45,0,1,0.05,1
2009-03-03 00:00:00+00,24.45,24.45,24.45,24.45,0,1,0.05,1
2009-03-04 00:00:00+00,25.34,25.34,25.34,25.34,3.64,1,0.05,1
2009-03-05 00:00:00+00,24.99,24.99,24.99,24.99,-1.38,1,0.05,1
2009-03-06 00:00:00+00,23,23,22.49,23,-7.96,2283,103.32,16
2009-03-09 00:00:00+00,23.97,23.97,23.97,23.97,4.22,1,0.05,1
2009-03-10 00:00:00+00,23.49,23.49,23,23,-4.05,41,1.89,2
2009-03-11 00:00:00+00,23,23.49,23,23.49,2.13,319,14.67,6
2009-03-12 00:00:00+00,23.41,23.41,22.3,22.99,-2.13,402,17.93,4
2009-03-13 00:00:00+00,22.99,23.41,22.31,22.31,-2.96,605,27.69,6
2009-03-16 00:00:00+00,21.3,22.49,21.3,22.49,0.81,140,5.97,5
2009-03-17 00:00:00+00,22,22,22,22,-2.18,1,0.04,1
2009-03-18 00:00:00+00,21.5,21.5,20.52,21.05,-4.32,1130,47.5,9
2009-03-19 00:00:00+00,21.51,21.52,20.62,20.62,-2.04,249,10.7,7
2009-03-20 00:00:00+00,21.65,21.65,20.64,20.64,0.1,241,10.42,4
2009-03-23 00:00:00+00,20.64,20.64,20.63,20.64,0,499,20.6,4
2009-03-24 00:00:00+00,20.08,20.08,20.08,20.08,-2.71,10,0.4,1
2009-03-25 00:00:00+00,21,21.49,20.79,21.49,7.02,904,37.84,8
2009-03-26 00:00:00+00,22.56,22.6,22.56,22.56,4.98,630,28.43,9
2009-03-27 00:00:00+00,22.05,22.59,22.05,22.59,0.13,343,15.13,3
2009-03-30 00:00:00+00,20.37,22.3,20.37,21.41,-5.22,403,17.13,4
2009-03-31 00:00:00+00,21.63,22.29,20.73,20.73,-3.18,148,6.39,3
2009-04-01 00:00:00+00,21.5,22.29,21.5,22.29,7.53,135,5.81,2
2009-04-02 00:00:00+00,22,22.29,21.8,22,-1.3,494,21.69,8
2009-04-03 00:00:00+00,22.68,23.49,22.05,23.49,6.77,1618,73.71,13
2009-04-06 00:00:00+00,23.48,23.97,23.48,23.97,2.04,761,36.09,7
2009-04-07 00:00:00+00,24,24.72,24,24.01,0.17,532,25.74,10
2009-04-08 00:00:00+00,24.2,26.4,24.2,26.4,9.95,1995,100.21,14
2009-04-09 00:00:00+00,26,27.2,26,26.97,2.16,669,35.45,9
2009-04-14 00:00:00+00,27.85,27.9,27.85,27.9,3.45,201,11.21,4
2009-04-15 00:00:00+00,27.89,27.89,27.89,27.89,-0.04,619,34.53,7
2009-04-16 00:00:00+00,28.5,28.5,28,28.49,2.15,464,26.39,8
2009-04-17 00:00:00+00,27.3,28.4,27.3,28.4,-0.32,297,16.22,6
2009-04-20 00:00:00+00,28.49,28.49,28.49,28.49,0.32,40,2.28,2
2009-04-21 00:00:00+00,27.3,28.45,27.3,28.45,-0.14,21,1.15,2
2009-04-22 00:00:00+00,27.7,28.4,27.7,28.4,-0.18,113,6.3,2
2009-04-23 00:00:00+00,28.39,28.4,28.39,28.4,0,200,11.36,2
2009-04-24 00:00:00+00,28.4,28.4,27.4,27.4,-3.52,111,6.1,4
2009-04-27 00:00:00+00,27.2,27.2,27.2,27.2,-0.73,290,15.78,1
2009-04-28 00:00:00+00,0,0,0,27.2,0,0,0,0
2009-04-29 00:00:00+00,26.25,26.25,26.25,26.25,-3.49,50,2.63,2
2009-04-30 00:00:00+00,25.5,25.5,25.5,25.5,-2.86,100,5.1,2
2009-05-04 00:00:00+00,25.8,26.14,24.9,26.14,2.51,2278,114.14,11
2009-05-05 00:00:00+00,26.04,26.04,26.04,26.04,-0.38,152,7.92,1
2009-05-06 00:00:00+00,25,26.12,25,25.5,-2.07,425,21.35,5
2009-05-07 00:00:00+00,25.02,25.02,25.01,25.01,-1.92,258,12.91,4
2009-05-08 00:00:00+00,25.55,25.55,25.5,25.5,1.96,45,2.3,2
2009-05-11 00:00:00+00,25.01,25.58,25.01,25.58,0.31,410,20.64,8
2009-05-12 00:00:00+00,25.57,25.57,25.57,25.57,-0.04,100,5.11,3
2009-05-13 00:00:00+00,24.91,24.91,24.91,24.91,-2.58,99,4.93,1
2009-05-14 00:00:00+00,24.5,24.5,24.5,24.5,-1.65,193,9.46,2
2009-05-15 00:00:00+00,24.4,24.4,24.4,24.4,-0.41,42,2.05,1
2009-05-18 00:00:00+00,24.5,24.5,24.5,24.5,0.41,5,0.25,1
2009-05-19 00:00:00+00,24.2,24.67,24.2,24.67,0.69,582,28.55,3
2009-05-20 00:00:00+00,25.39,25.6,25.39,25.6,3.77,909,46.27,8
2009-05-21 00:00:00+00,24.83,25.7,24.8,25.4,-0.78,2294,114.19,9
2009-05-22 00:00:00+00,25.5,27.5,25.5,26.85,5.71,2162,114.85,31
2009-05-25 00:00:00+00,28.45,30,28.45,30,11.73,2027,120.08,29
