date,open,high,low,close,difference,volume,turnover,transactions
2016-07-05 00:00:00+00,4.24,4.25,4.24,4.25,0,3205,13.6,9
2016-07-06 00:00:00+00,4.25,4.6,4.03,4.3,1.18,16472,68.54,24
2016-07-07 00:00:00+00,4.3,4.41,4.25,4.25,-1.16,3464,14.81,7
2016-07-08 00:00:00+00,4.29,4.29,4.29,4.29,0.94,242,1.04,2
2016-07-11 00:00:00+00,4.17,4.3,4.17,4.3,0.23,487,2.08,4
2016-07-12 00:00:00+00,4.3,4.3,4.11,4.25,-1.16,6725,28.03,11
2016-07-13 00:00:00+00,4.15,4.15,3.77,4.13,-2.82,28973,114.74,58
2016-07-14 00:00:00+00,4.13,4.13,3.95,4.09,-0.97,780,3.1,7
2016-07-15 00:00:00+00,3.9,4.06,3.9,4.06,-0.73,1392,5.44,10
2016-07-18 00:00:00+00,3.92,3.97,3.9,3.97,-2.22,6986,27.3,10
2016-07-19 00:00:00+00,3.91,3.97,3.91,3.97,0,3004,11.77,5
2016-07-20 00:00:00+00,3.96,3.98,3.87,3.87,-2.52,8656,33.94,17
2016-07-21 00:00:00+00,3.98,4.09,3.98,4,3.36,7699,30.98,21
2016-07-22 00:00:00+00,4,4.35,4,4.32,8,27654,114.26,40
2016-07-25 00:00:00+00,4.35,4.59,4.35,4.59,6.25,19361,86.66,40
2016-07-26 00:00:00+00,4.41,4.67,4.4,4.65,1.31,12470,56.4,32
2016-07-27 00:00:00+00,4.66,4.66,4.4,4.56,-1.94,11085,50.1,20
2016-07-28 00:00:00+00,4.4,4.5,4.38,4.5,-1.32,3560,15.63,9
2016-07-29 00:00:00+00,4.49,4.58,4.49,4.58,1.78,1839,8.33,7
2016-08-01 00:00:00+00,4.41,4.56,4.41,4.56,-0.44,4882,21.87,20
2016-08-02 00:00:00+00,4.55,4.57,4.5,4.56,0,4635,21.15,9
2016-08-03 00:00:00+00,4.46,5.01,4.45,4.96,8.77,22610,106.99,65
2016-08-04 00:00:00+00,4.96,4.96,4.55,4.7,-5.24,21398,101.06,54
2016-08-05 00:00:00+00,4.69,4.9,4.69,4.85,3.19,4249,20.37,12
2016-08-08 00:00:00+00,4.8,4.85,4.7,4.85,0,5038,23.98,19
2016-08-09 00:00:00+00,4.83,4.85,4.83,4.84,-0.21,1199,5.8,6
2016-08-10 00:00:00+00,4.85,4.85,4.71,4.84,0,2784,13.45,12
2016-08-11 00:00:00+00,4.7,4.85,4.7,4.85,0.21,3660,17.49,9
2016-08-12 00:00:00+00,0,0,0,4.85,0,0,0,0
2016-08-16 00:00:00+00,4.76,4.85,4.76,4.85,0,3000,14.43,11
2016-08-17 00:00:00+00,4.8,4.86,4.8,4.86,0.21,1900,9.19,4
2016-08-18 00:00:00+00,4.86,5.3,4.86,5.15,5.97,26371,133.6,58
2016-08-19 00:00:00+00,5.24,5.35,5.03,5.15,0,13721,71.16,26
2016-08-22 00:00:00+00,5.19,5.25,5.06,5.24,1.75,3175,16.42,21
2016-08-23 00:00:00+00,5.08,5.09,4.91,5.05,-3.63,9040,45.37,12
2016-08-24 00:00:00+00,4.92,4.92,4.85,4.9,-2.97,1350,6.57,5
2016-08-25 00:00:00+00,4.8,4.9,4.67,4.89,-0.2,2181,10.41,15
2016-08-26 00:00:00+00,4.84,4.89,4.67,4.7,-3.89,1210,5.78,5
2016-08-29 00:00:00+00,4.68,4.75,4.64,4.75,1.06,5909,27.65,13
2016-08-30 00:00:00+00,4.75,4.75,4.6,4.6,-3.16,4262,19.96,10
2016-08-31 00:00:00+00,4.66,4.66,4.35,4.44,-3.48,14317,63.35,27
2016-09-01 00:00:00+00,4.44,4.44,3.99,3.99,-10.14,32149,131.36,53
2016-09-02 00:00:00+00,4,4,3.92,4,0.25,5024,19.84,14
2016-09-05 00:00:00+00,3.96,4,3.9,4,0,14624,57.57,27
2016-09-06 00:00:00+00,3.98,3.98,3.61,3.94,-1.5,13526,51.75,39
2016-09-07 00:00:00+00,3.83,3.93,3.75,3.89,-1.27,17761,67.18,31
2016-09-08 00:00:00+00,3.87,3.9,3.51,3.61,-7.2,16310,60.23,45
2016-09-09 00:00:00+00,3.66,3.83,3.66,3.83,6.09,1012,3.78,8
2016-09-12 00:00:00+00,3.82,4,3.8,4,4.44,7058,27.04,13
2016-09-13 00:00:00+00,3.95,4,3.9,3.95,-1.25,1740,6.84,10
2016-09-14 00:00:00+00,3.99,4.11,3.95,4.1,3.8,9307,37.44,14
2016-09-15 00:00:00+00,4.11,4.4,4.11,4.4,7.32,10267,43.52,36
2016-09-16 00:00:00+00,4.38,4.39,4.15,4.26,-3.18,5536,23.53,21
2016-09-19 00:00:00+00,4.26,4.45,4.24,4.44,4.23,3956,17.21,13
2016-09-20 00:00:00+00,4.45,4.6,4.25,4.6,3.6,7157,32,20
2016-09-21 00:00:00+00,4.59,4.65,4.55,4.64,0.87,4947,22.77,16
2016-09-22 00:00:00+00,4.64,4.69,4.63,4.63,-0.22,8610,40.08,15
2016-09-23 00:00:00+00,4.68,4.68,4.4,4.54,-1.94,6890,31.35,17
2016-09-26 00:00:00+00,4.4,4.53,4.21,4.53,-0.22,14974,64.82,18
2016-09-27 00:00:00+00,4.3,4.3,4.08,4.27,-5.74,6428,26.71,13
2016-09-28 00:00:00+00,4.1,4.25,4,4.24,-0.7,9675,39.55,18
2016-09-29 00:00:00+00,4.25,4.25,4.06,4.06,-4.25,3786,15.72,10
2016-09-30 00:00:00+00,4.22,4.24,4.05,4.14,1.97,3244,13.23,13
2016-10-03 00:00:00+00,4.12,4.3,4.12,4.3,3.86,5346,22.2,11
2016-10-04 00:00:00+00,4.3,4.3,3.95,4.02,-6.51,14449,58.68,21
2016-10-05 00:00:00+00,3.95,3.95,3.71,3.77,-6.22,10380,39.31,23
2016-10-06 00:00:00+00,3.77,3.93,3.75,3.77,0,3611,13.64,11
2016-10-07 00:00:00+00,3.86,4.06,3.77,4.06,7.69,3942,15.67,12
2016-10-10 00:00:00+00,4.06,4.13,4.06,4.12,1.48,1300,5.3,5
2016-10-11 00:00:00+00,4,4.13,4,4.13,0.24,290,1.17,3
2016-10-12 00:00:00+00,4.12,4.13,4,4.09,-0.97,1555,6.23,12
2016-10-13 00:00:00+00,3.98,3.98,3.8,3.93,-3.91,5533,21.63,18
2016-10-14 00:00:00+00,3.9,3.93,3.9,3.93,0,2359,9.27,4
2016-10-17 00:00:00+00,3.88,3.98,3.8,3.96,0.76,1461,5.66,5
2016-10-18 00:00:00+00,3.94,3.94,3.73,3.85,-2.78,2607,9.89,10
2016-10-19 00:00:00+00,3.86,3.86,3.73,3.73,-3.12,750,2.82,4
2016-10-20 00:00:00+00,3.73,3.85,3.73,3.85,3.22,96,0.36,2
2016-10-21 00:00:00+00,3.73,3.73,3.55,3.72,-3.38,6441,23.54,25
2016-10-24 00:00:00+00,3.72,3.72,3.62,3.7,-0.54,502,1.84,4
2016-10-25 00:00:00+00,3.7,3.7,3.7,3.7,0,10,0.04,1
2016-10-26 00:00:00+00,3.62,3.7,3.62,3.62,-2.16,3207,11.69,14
2016-10-27 00:00:00+00,3.72,3.72,3.72,3.72,2.76,2,0.01,1
2016-10-28 00:00:00+00,3.71,3.71,3.71,3.71,-0.27,3,0.01,1
2016-10-31 00:00:00+00,3.7,3.7,3.68,3.68,-0.81,464,1.71,4
2016-11-02 00:00:00+00,3.66,3.71,3.5,3.67,-0.27,5050,18.09,17
2016-11-03 00:00:00+00,3.67,3.95,3.67,3.87,5.45,7469,28.26,17
2016-11-04 00:00:00+00,3.88,3.88,3.7,3.83,-1.03,439,1.63,13
2016-11-07 00:00:00+00,3.83,3.83,3.65,3.83,0,32,0.12,3
2016-11-08 00:00:00+00,3.65,3.82,3.65,3.72,-2.87,115,0.42,4
2016-11-09 00:00:00+00,3.62,3.72,3.55,3.72,0,1113,3.98,5
2016-11-10 00:00:00+00,3.72,3.78,3.72,3.78,1.61,2020,7.51,3
2016-11-14 00:00:00+00,3.78,3.78,3.78,3.78,0,240,0.91,2
2016-11-15 00:00:00+00,4.1,4.37,3.91,4.22,11.64,26059,107.46,52
2016-11-16 00:00:00+00,4.25,4.25,4.02,4.12,-2.37,17516,72.82,29
2016-11-17 00:00:00+00,4.17,4.17,4.12,4.12,0,1225,5.1,3
2016-11-18 00:00:00+00,4.05,4.09,3.91,4,-2.91,2385,9.6,12
2016-11-21 00:00:00+00,3.91,4,3.91,4,0,508,1.99,6
2016-11-22 00:00:00+00,4.08,4.08,3.89,3.9,-2.5,6987,27.25,9
2016-11-23 00:00:00+00,3.9,3.93,3.9,3.93,0.77,261,1.02,3
2016-11-24 00:00:00+00,3.89,3.93,3.77,3.77,-4.07,576,2.19,5
2016-11-25 00:00:00+00,3.75,3.76,3.75,3.75,-0.53,2750,10.32,9
2016-11-28 00:00:00+00,3.8,3.86,3.8,3.81,1.6,1670,6.37,4
2016-11-29 00:00:00+00,3.85,3.93,3.75,3.93,3.15,2106,8.13,6
2016-11-30 00:00:00+00,3.86,3.92,3.86,3.92,-0.25,1670,6.46,3
2016-12-01 00:00:00+00,3.9,3.9,3.8,3.9,-0.51,1008,3.89,8
2016-12-02 00:00:00+00,3.9,3.92,3.75,3.86,-1.03,3082,11.85,9
2016-12-05 00:00:00+00,3.68,3.77,3.68,3.77,-2.33,1606,5.95,5
2016-12-06 00:00:00+00,3.72,3.72,3.55,3.64,-3.45,8036,29.11,19
2016-12-07 00:00:00+00,3.55,3.55,3.4,3.4,-6.59,12562,43.5,26
2016-12-08 00:00:00+00,3.26,3.55,3.26,3.54,4.12,6055,20.44,16
2016-12-09 00:00:00+00,3.41,3.49,3.31,3.49,-1.41,8440,28.54,14
2016-12-12 00:00:00+00,3.4,3.41,3.33,3.41,-2.29,4333,14.54,10
2016-12-13 00:00:00+00,3.46,3.46,3.46,3.46,1.47,4,0.01,1
2016-12-14 00:00:00+00,3.4,3.41,3.32,3.33,-3.76,2151,7.22,8
2016-12-15 00:00:00+00,3.33,3.46,3.33,3.46,3.9,2856,9.68,9
2016-12-16 00:00:00+00,3.46,3.76,3.46,3.65,5.49,6051,21.53,14
2016-12-19 00:00:00+00,3.8,3.88,3.63,3.7,1.37,16855,62.57,26
2016-12-20 00:00:00+00,3.7,3.7,3.59,3.59,-2.97,2501,9.21,6
2016-12-21 00:00:00+00,3.56,3.7,3.55,3.56,-0.84,4907,17.5,11
2016-12-22 00:00:00+00,3.54,3.56,3.38,3.38,-5.06,10020,34.21,25
2016-12-23 00:00:00+00,3.49,3.49,3.49,3.49,3.25,1,0,1
2016-12-27 00:00:00+00,3.49,3.49,3.34,3.39,-2.87,4507,15.17,16
2016-12-28 00:00:00+00,3.32,3.35,3.1,3.34,-1.47,21438,69.61,37
2016-12-29 00:00:00+00,3.34,3.35,3.34,3.35,0.3,1794,6,5
2016-12-30 00:00:00+00,3.35,3.35,3.23,3.35,0,1678,5.47,10
2017-01-02 00:00:00+00,3.38,3.48,3.31,3.4,1.49,9702,32.91,12
2017-01-03 00:00:00+00,3.4,3.4,3.19,3.27,-3.82,12429,40.74,21
2017-01-04 00:00:00+00,3.19,3.27,3,3.23,-1.22,6608,20.65,17
2017-01-05 00:00:00+00,3.15,3.18,3.01,3.1,-4.02,11865,36.46,23
2017-01-09 00:00:00+00,3.1,3.17,3.1,3.17,2.26,6244,19.55,11
2017-01-10 00:00:00+00,3.18,3.38,3.17,3.38,6.62,15133,49.31,15
2017-01-11 00:00:00+00,3.37,3.41,3.37,3.4,0.59,1477,5.01,7
2017-01-12 00:00:00+00,3.3,3.38,3.3,3.3,-2.94,525,1.77,5
2017-01-13 00:00:00+00,3.3,3.38,3.3,3.38,2.42,847,2.83,5
2017-01-16 00:00:00+00,3.4,3.4,3.4,3.4,0.59,273,0.93,3
2017-01-17 00:00:00+00,3.4,3.45,3.4,3.45,1.47,820,2.8,6
2017-01-18 00:00:00+00,3.43,3.61,3.3,3.55,2.9,15135,51.95,21
2017-01-19 00:00:00+00,3.43,3.67,3.43,3.66,3.1,7915,28.47,17
2017-01-20 00:00:00+00,3.67,4.03,3.67,4.03,10.11,11406,43,24
2017-01-23 00:00:00+00,4.04,4.17,3.86,3.97,-1.49,8021,31.98,17
2017-01-24 00:00:00+00,4,4.04,3.95,4,0.76,6437,25.79,15
2017-01-25 00:00:00+00,3.89,4.29,3.7,4.29,7.25,31410,126.92,36
2017-01-26 00:00:00+00,4.2,4.28,4.11,4.28,-0.23,3401,14.29,9
2017-01-27 00:00:00+00,4.3,4.49,4.2,4.35,1.64,13292,57.12,22
2017-01-30 00:00:00+00,4.34,4.34,4.11,4.11,-5.52,9365,39.5,15
2017-01-31 00:00:00+00,4.19,4.3,4.16,4.16,1.22,4171,17.45,5
2017-02-01 00:00:00+00,4.01,4.09,3.9,3.91,-6.01,8976,35.36,21
2017-02-02 00:00:00+00,3.81,4.01,3.79,4,2.3,5893,22.73,14
2017-02-03 00:00:00+00,4,4.29,3.87,3.88,-3,16369,65.47,18
2017-02-06 00:00:00+00,3.97,4.05,3.94,4.05,4.38,3455,13.79,8
2017-02-07 00:00:00+00,4.1,4.19,4.1,4.18,3.21,9332,38.8,13
2017-02-08 00:00:00+00,4.25,4.25,4.02,4.02,-3.83,4921,20.27,5
2017-02-09 00:00:00+00,4.1,4.1,4.1,4.1,1.99,1,0,1
2017-02-10 00:00:00+00,4.02,4.04,3.9,4,-2.44,7270,28.74,11
2017-02-13 00:00:00+00,4,4.1,3.99,4.05,1.25,4656,18.78,12
2017-02-14 00:00:00+00,4.09,4.09,3.95,4,-1.23,2847,11.37,5
2017-02-15 00:00:00+00,4.02,4.02,4.02,4.02,0.5,100,0.4,1
2017-02-16 00:00:00+00,4,4.02,4,4.02,0,2130,8.53,8
2017-02-17 00:00:00+00,3.95,3.95,3.9,3.9,-2.99,800,3.14,3
2017-02-20 00:00:00+00,3.98,4.02,3.98,4,2.56,4655,18.59,13
2017-02-21 00:00:00+00,3.99,3.99,3.83,3.97,-0.75,8132,31.59,21
2017-02-22 00:00:00+00,3.82,3.9,3.72,3.8,-4.28,8337,31.49,28
2017-02-23 00:00:00+00,3.87,3.87,3.56,3.56,-6.32,6674,24.23,27
2017-02-24 00:00:00+00,3.56,3.68,3.5,3.66,2.81,39230,141.16,34
2017-02-27 00:00:00+00,3.6,3.86,3.43,3.59,-1.91,8397,29.92,16
2017-02-28 00:00:00+00,3.44,3.45,3.35,3.45,-3.9,7830,26.74,14
2017-03-01 00:00:00+00,3.45,3.45,3.4,3.4,-1.45,572,1.97,5
2017-03-02 00:00:00+00,3.38,3.38,3.18,3.38,-0.59,16867,55.51,31
2017-03-03 00:00:00+00,3.3,3.78,3.3,3.78,11.83,9402,32.15,22
2017-03-06 00:00:00+00,3.75,3.84,3.65,3.75,-0.79,11948,44.65,21
2017-03-07 00:00:00+00,3.61,3.62,3.45,3.62,-3.47,8258,29.17,18
2017-03-08 00:00:00+00,3.59,3.62,3.59,3.6,-0.55,3924,14.16,8
2017-03-09 00:00:00+00,0,0,0,3.6,0,0,0,0
2017-03-10 00:00:00+00,3.45,3.48,3.41,3.48,-3.33,2217,7.63,10
2017-03-13 00:00:00+00,3.45,3.45,3.28,3.4,-2.3,9348,31.19,20
2017-03-14 00:00:00+00,3.42,3.51,3.37,3.51,3.24,5248,17.84,11
2017-03-15 00:00:00+00,3.51,3.83,3.51,3.83,9.12,24388,90.41,42
2017-03-16 00:00:00+00,3.82,3.85,3.68,3.81,-0.52,14530,55.83,13
2017-03-17 00:00:00+00,3.74,4.5,3.73,4.39,15.22,139636,584.36,197
2017-03-20 00:00:00+00,4.4,4.4,4,4.18,-4.78,34545,146.47,82
2017-03-21 00:00:00+00,4.28,4.29,4.15,4.28,2.39,7985,33.89,29
2017-03-22 00:00:00+00,4.17,4.75,4.13,4.7,9.81,26770,117.56,61
2017-03-23 00:00:00+00,4.7,4.95,4.6,4.75,1.06,24626,117.92,45
2017-03-24 00:00:00+00,4.75,4.76,4.56,4.76,0.21,24024,112.39,30
2017-03-27 00:00:00+00,4.61,4.78,4.6,4.78,0.42,7850,36.77,15
2017-03-28 00:00:00+00,4.78,4.99,4.73,4.99,4.39,24220,118.59,45
2017-03-29 00:00:00+00,4.99,5.07,4.99,5.07,1.6,7790,39.03,18
2017-03-30 00:00:00+00,5.09,5.25,4.75,4.99,-1.58,37455,188.17,53
2017-03-31 00:00:00+00,4.7,5.12,4.7,5.12,2.61,10333,52.1,21
2017-04-03 00:00:00+00,5.11,5.12,4.89,5,-2.34,17190,86.22,33
2017-04-04 00:00:00+00,5.02,5.02,4.83,4.85,-3,3253,16.04,9
2017-04-05 00:00:00+00,5.01,5.11,4.95,5.08,4.74,15727,79.23,49
2017-04-06 00:00:00+00,5.11,5.14,5.02,5.14,1.18,17422,88.78,26
2017-04-07 00:00:00+00,5.13,5.4,5.06,5.4,5.06,27082,141.19,44
2017-04-10 00:00:00+00,5.3,5.4,5.28,5.35,-0.93,7294,38.83,21
2017-04-11 00:00:00+00,5.2,5.39,5.2,5.32,-0.56,10986,57.77,19
2017-04-12 00:00:00+00,5.15,5.3,4.86,5.15,-3.2,12097,61.22,36
2017-04-13 00:00:00+00,5.28,5.28,4.9,5.27,2.33,11076,55.91,18
2017-04-18 00:00:00+00,5.15,5.15,4.92,4.92,-6.64,6519,32.66,24
2017-04-19 00:00:00+00,4.97,5,4.92,5,1.63,6056,30.06,13
2017-04-20 00:00:00+00,4.92,4.92,4.43,4.53,-9.4,75691,348.81,116
2017-04-21 00:00:00+00,4.53,4.56,4.44,4.56,0.66,6199,28.07,20
2017-04-24 00:00:00+00,4.72,4.95,4.68,4.95,8.55,20754,98.73,42
2017-04-25 00:00:00+00,4.95,5.01,4.69,4.7,-5.05,31501,151.16,52
2017-04-26 00:00:00+00,4.69,4.79,4.45,4.64,-1.28,32169,146.96,50
2017-04-27 00:00:00+00,4.64,4.75,4.55,4.61,-0.65,11785,54.88,21
2017-04-28 00:00:00+00,4.61,4.7,4.54,4.65,0.87,17141,79.61,22
2017-05-02 00:00:00+00,4.65,4.72,4.65,4.71,1.29,2680,12.58,9
2017-05-04 00:00:00+00,4.7,4.7,4.43,4.56,-3.18,40152,182.31,40
2017-05-05 00:00:00+00,4.58,4.58,4.3,4.3,-5.7,22480,99.06,36
2017-05-08 00:00:00+00,4.3,4.42,4.29,4.3,0,14225,61.6,29
2017-05-09 00:00:00+00,4.3,4.39,4.24,4.24,-1.4,65576,285.33,62
2017-05-10 00:00:00+00,4.35,4.35,4.2,4.24,0,19344,82.38,27
2017-05-11 00:00:00+00,4.25,4.51,4.15,4.15,-2.12,28713,123.73,52
2017-05-12 00:00:00+00,4.17,4.34,4.17,4.34,4.58,13309,56.01,35
2017-05-15 00:00:00+00,4.34,4.34,4.19,4.29,-1.15,16501,69.68,27
2017-05-16 00:00:00+00,4.19,4.34,4.19,4.34,1.17,2004,8.4,3
2017-05-17 00:00:00+00,4.19,4.19,4.09,4.09,-5.76,27248,112.49,41
2017-05-18 00:00:00+00,4.05,4.17,4.05,4.17,1.96,4489,18.27,14
2017-05-19 00:00:00+00,4.05,4.2,4.01,4.18,0.24,11163,45.53,26
2017-05-22 00:00:00+00,3.93,4.03,3.83,3.99,-4.55,34545,135.79,83
2017-05-23 00:00:00+00,3.92,3.92,3.83,3.9,-2.26,9999,38.77,22
2017-05-24 00:00:00+00,3.85,3.99,3.85,3.99,2.31,12124,47.35,15
2017-05-25 00:00:00+00,3.95,3.98,3.95,3.98,-0.25,1709,6.78,6
2017-05-26 00:00:00+00,3.97,4.07,3.97,4.07,2.26,12326,49.28,21
2017-05-29 00:00:00+00,3.97,4.05,3.9,4.05,-0.49,557,2.19,8
2017-05-30 00:00:00+00,4.06,4.09,3.93,3.93,-2.96,6912,27.91,19
2017-05-31 00:00:00+00,3.92,4.06,3.85,4.06,3.31,6326,24.82,17
2017-06-01 00:00:00+00,4,4,3.86,3.88,-4.43,13923,54.66,36
2017-06-02 00:00:00+00,3.88,4.07,3.88,4.05,4.38,20498,81.7,42
2017-06-05 00:00:00+00,3.91,3.97,3.89,3.97,-1.98,2075,8.12,11
2017-06-06 00:00:00+00,3.96,3.96,3.9,3.95,-0.5,690,2.7,3
2017-06-07 00:00:00+00,3.85,3.95,3.78,3.93,-0.51,7900,30.19,15
2017-06-08 00:00:00+00,3.93,3.93,3.93,3.93,0,500,1.97,1
2017-06-09 00:00:00+00,3.95,3.95,3.83,3.95,0.51,1487,5.8,5
2017-06-12 00:00:00+00,3.95,3.95,3.85,3.89,-1.52,2120,8.28,11
2017-06-13 00:00:00+00,3.85,3.89,3.74,3.89,0,10134,38.38,23
2017-06-14 00:00:00+00,3.89,3.89,3.75,3.87,-0.51,9691,36.52,14
2017-06-16 00:00:00+00,3.72,3.72,3.48,3.69,-4.65,23234,82.91,40
2017-06-19 00:00:00+00,3.67,3.67,3.52,3.66,-0.81,2181,7.78,6
2017-06-20 00:00:00+00,3.53,3.65,3.53,3.64,-0.55,3292,11.65,5
2017-06-21 00:00:00+00,3.52,3.62,3.43,3.62,-0.55,18817,65.99,38
2017-06-22 00:00:00+00,3.5,3.62,3.5,3.62,0,5428,19,12
2017-06-23 00:00:00+00,3.64,3.64,3.48,3.64,0.55,16510,58,20
2017-06-26 00:00:00+00,3.64,3.64,3.43,3.6,-1.1,17145,60.15,22
2017-06-27 00:00:00+00,3.5,3.6,3.5,3.6,0,2113,7.58,5
2017-06-28 00:00:00+00,3.62,3.94,3.54,3.9,8.33,12480,45.48,24
2017-06-29 00:00:00+00,3.85,3.85,3.81,3.84,-1.54,4433,16.96,8
2017-06-30 00:00:00+00,3.68,3.8,3.67,3.8,-1.04,2371,8.71,6
2017-07-03 00:00:00+00,3.75,3.8,3.7,3.8,0,1839,6.83,9
2017-07-04 00:00:00+00,3.67,3.75,3.43,3.61,-5,34761,123.21,54
2017-07-05 00:00:00+00,3.64,3.74,3.64,3.74,3.6,2500,9.12,3
2017-07-06 00:00:00+00,3.6,3.73,3.6,3.73,-0.27,1696,6.23,5
2017-07-07 00:00:00+00,3.57,3.8,3.57,3.8,1.88,3396,12.46,5
2017-07-10 00:00:00+00,3.62,3.79,3.62,3.79,-0.26,90,0.33,4
2017-07-11 00:00:00+00,3.65,3.78,3.65,3.78,-0.26,410,1.5,4
2017-07-12 00:00:00+00,3.63,3.8,3.62,3.8,0.53,5237,19.77,11
2017-07-13 00:00:00+00,3.8,3.8,3.8,3.8,0,120,0.46,1
2017-07-14 00:00:00+00,3.79,3.79,3.79,3.79,-0.26,28,0.11,1
2017-07-17 00:00:00+00,3.79,3.79,3.79,3.79,0,822,3.12,2
2017-07-18 00:00:00+00,3.78,3.78,3.7,3.7,-2.37,2529,9.36,3
2017-07-19 00:00:00+00,0,0,0,3.7,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,3.7,0,0,0,0
2017-07-21 00:00:00+00,3.7,3.7,3.62,3.69,-0.27,335,1.23,4
2017-07-24 00:00:00+00,3.68,3.68,3.41,3.56,-3.52,10006,35.82,15
2017-07-25 00:00:00+00,3.4,3.55,3.38,3.55,-0.28,5428,18.58,10
2017-07-26 00:00:00+00,3.39,3.54,3.38,3.54,-0.28,7054,24.05,9
2017-07-27 00:00:00+00,3.54,3.59,3.47,3.47,-1.98,1488,5.24,4
2017-07-28 00:00:00+00,3.64,3.64,3.64,3.64,4.9,754,2.74,2
2017-07-31 00:00:00+00,0,0,0,3.64,0,0,0,0
2017-08-01 00:00:00+00,3.53,3.64,3.5,3.56,-2.2,2808,9.92,7
2017-08-02 00:00:00+00,3.46,3.56,3.46,3.56,0,2299,8,5
2017-08-03 00:00:00+00,3.55,3.55,3.55,3.55,-0.28,60,0.21,1
2017-08-04 00:00:00+00,3.5,3.56,3.5,3.56,0.28,2979,10.53,7
2017-08-07 00:00:00+00,3.45,3.45,3.45,3.45,-3.09,300,1.04,1
2017-08-08 00:00:00+00,3.41,3.5,3.4,3.4,-1.45,3153,10.77,12
2017-08-09 00:00:00+00,3.5,3.52,3.5,3.52,3.53,2630,9.23,2
2017-08-10 00:00:00+00,3.52,3.52,3.41,3.41,-3.13,900,3.12,2
2017-08-11 00:00:00+00,3.41,3.54,3.4,3.54,3.81,2054,7.1,8
2017-08-14 00:00:00+00,3.42,3.46,3.37,3.46,-2.26,3100,10.52,8
2017-08-16 00:00:00+00,3.45,3.68,3.45,3.59,3.76,3490,12.15,7
2017-08-17 00:00:00+00,3.45,3.7,3.45,3.69,2.79,8134,29.76,12
2017-08-18 00:00:00+00,3.55,3.69,3.55,3.69,0,2820,10.25,8
2017-08-21 00:00:00+00,3.53,3.66,3.53,3.66,-0.81,2219,7.92,7
2017-08-22 00:00:00+00,3.68,3.7,3.68,3.7,1.09,5956,22.03,16
2017-08-23 00:00:00+00,3.7,3.7,3.57,3.64,-1.62,5015,18.11,12
2017-08-24 00:00:00+00,3.56,3.69,3.53,3.69,1.37,5300,18.92,19
2017-08-25 00:00:00+00,3.54,3.69,3.51,3.69,0,2350,8.48,11
2017-08-28 00:00:00+00,3.57,3.65,3.45,3.65,-1.08,3515,12.41,14
2017-08-29 00:00:00+00,0,0,0,3.65,0,0,0,0
2017-08-30 00:00:00+00,3.64,3.65,3.64,3.65,0,522,1.9,4
2017-08-31 00:00:00+00,3.64,3.64,3.64,3.64,-0.27,458,1.67,1
2017-09-01 00:00:00+00,3.64,3.64,3.62,3.62,-0.55,1517,5.51,5
2017-09-04 00:00:00+00,3.65,3.65,3.54,3.65,0.83,849,3.09,6
2017-09-05 00:00:00+00,3.54,3.65,3.53,3.59,-1.64,1358,4.88,7
2017-09-06 00:00:00+00,3.5,3.59,3.5,3.59,0,1250,4.4,3
2017-09-07 00:00:00+00,3.55,3.57,3.55,3.57,-0.56,29250,103.84,4
2017-09-08 00:00:00+00,3.5,3.55,3.5,3.55,-0.56,742,2.63,2
2017-09-11 00:00:00+00,0,0,0,3.55,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,3.55,0,0,0,0
2017-09-13 00:00:00+00,3.46,3.53,3.3,3.53,-0.56,5065,17.29,10
2017-09-14 00:00:00+00,3.4,3.53,3.4,3.53,0,685,2.38,3
2017-09-15 00:00:00+00,3.53,3.53,3.53,3.53,0,500,1.77,1
2017-09-18 00:00:00+00,3.5,3.6,3.5,3.6,1.98,4898,17.47,13
2017-09-19 00:00:00+00,3.5,3.6,3.45,3.59,-0.28,2010,7.16,10
2017-09-20 00:00:00+00,3.59,3.6,3.5,3.6,0.28,670,2.39,7
2017-09-21 00:00:00+00,0,0,0,3.6,0,0,0,0
2017-09-22 00:00:00+00,3.6,3.6,3.58,3.6,0,10800,38.87,12
2017-09-25 00:00:00+00,3.63,3.74,3.62,3.74,3.89,12425,45.6,28
2017-09-26 00:00:00+00,3.74,3.74,3.6,3.69,-1.34,3576,13.12,10
2017-09-27 00:00:00+00,3.59,3.69,3.59,3.69,0,2725,10,5
2017-09-28 00:00:00+00,0,0,0,3.69,0,0,0,0
2017-09-29 00:00:00+00,3.66,3.84,3.66,3.84,4.07,19444,72.23,28
2017-10-02 00:00:00+00,3.85,3.96,3.85,3.96,3.13,3230,12.63,13
2017-10-03 00:00:00+00,3.95,4.08,3.94,4.02,1.52,15329,61.37,38
2017-10-04 00:00:00+00,4.02,4.08,3.9,4.05,0.75,9215,36.49,20
2017-10-05 00:00:00+00,3.9,4.07,3.9,4.07,0.49,6510,25.94,12
2017-10-06 00:00:00+00,4.08,4.1,4,4.1,0.74,2310,9.33,7
2017-10-09 00:00:00+00,3.95,4.2,3.95,4.18,1.95,6570,27.18,17
2017-10-10 00:00:00+00,4.2,4.28,4.11,4.18,0,6859,28.74,17
2017-10-11 00:00:00+00,4.16,4.16,4,4.14,-0.96,4283,17.25,8
