date,open,high,low,close,difference,volume,turnover,transactions
2009-03-25 00:00:00+00,15.7,16.3,15.6,15.6,-7.14,1055,33.07,7
2009-03-26 00:00:00+00,15.8,15.8,15.62,15.62,0.13,1204,37.9,3
2009-03-27 00:00:00+00,16.39,16.39,16.39,16.39,4.93,30,0.98,1
2009-03-30 00:00:00+00,15.95,17,15.95,17,3.72,1998,65.93,7
2009-03-31 00:00:00+00,15.82,16.4,15.48,16.4,-3.53,2675,84.2,33
2009-04-01 00:00:00+00,15.5,16.25,15.5,16,-2.44,1600,51.2,10
2009-04-02 00:00:00+00,16,16.5,15.5,15.99,-0.06,2739,86.72,23
2009-04-03 00:00:00+00,15.99,15.99,15.2,15.8,-1.19,1978,60.83,13
2009-04-06 00:00:00+00,15.8,16,15.3,15.31,-3.1,2133,66.55,14
2009-04-07 00:00:00+00,0,0,0,15.31,0,0,0,0
2009-04-08 00:00:00+00,15.3,15.8,15.3,15.8,3.2,151,4.77,2
2009-04-09 00:00:00+00,15.9,16,15.9,16,1.27,1083,34.46,2
2009-04-14 00:00:00+00,16,16,15.45,15.45,-3.44,340,10.84,2
2009-04-15 00:00:00+00,15.45,15.45,15.2,15.2,-1.62,1611,49.2,8
2009-04-16 00:00:00+00,15.43,15.67,14.71,15.65,2.96,3120,94.1,11
2009-04-17 00:00:00+00,0,0,0,15.65,0,0,0,0
2009-04-20 00:00:00+00,0,0,0,15.65,0,0,0,0
2009-04-21 00:00:00+00,15.59,15.59,14.75,15.45,-1.28,793,23.9,8
2009-04-22 00:00:00+00,15.01,15.44,14.8,15.44,-0.06,301,9.03,4
2009-04-23 00:00:00+00,15,15.4,14.91,15.32,-0.78,1402,42.87,6
2009-04-24 00:00:00+00,15,15.99,15,15.99,4.37,572,17.97,6
2009-04-27 00:00:00+00,15.9,15.99,15.4,15.52,-2.94,2832,88.19,11
2009-04-28 00:00:00+00,0,0,0,15.52,0,0,0,0
2009-04-29 00:00:00+00,0,0,0,15.52,0,0,0,0
2009-04-30 00:00:00+00,15,15,15,15,-3.35,500,15,2
2009-05-04 00:00:00+00,15.45,15.45,15.45,15.45,3,64,1.98,1
2009-05-05 00:00:00+00,0,0,0,15.45,0,0,0,0
2009-05-06 00:00:00+00,0,0,0,15.45,0,0,0,0
2009-05-07 00:00:00+00,14.7,15.3,14.7,15.3,-0.97,57,1.73,2
2009-05-08 00:00:00+00,15.39,15.39,15.39,15.39,0.59,30,0.92,1
2009-05-11 00:00:00+00,0,0,0,15.39,0,0,0,0
2009-05-12 00:00:00+00,14.7,14.7,14.5,14.5,-5.78,570,16.55,2
2009-05-13 00:00:00+00,15.48,15.48,14.52,14.52,0.14,2120,63.01,9
2009-05-14 00:00:00+00,15.4,15.4,14.54,14.55,0.21,778,22.73,4
2009-05-15 00:00:00+00,14.52,14.52,14.52,14.52,-0.21,570,16.55,2
2009-05-18 00:00:00+00,15.5,17,14.72,15.39,5.99,29025,915.19,81
2009-05-19 00:00:00+00,15.99,15.99,14.8,15.15,-1.56,5314,161.47,30
2009-05-20 00:00:00+00,14.8,15.27,14.5,14.98,-1.12,2764,81.68,19
2009-05-21 00:00:00+00,15,15,14.5,14.8,-1.2,3320,97.14,13
2009-05-22 00:00:00+00,14.4,14.8,13,14.11,-4.66,1003121,26105.45,92
2009-05-25 00:00:00+00,14.21,14.43,14.01,14.3,1.35,1750,49.62,9
2009-05-26 00:00:00+00,14.49,14.7,14,14.4,0.7,3369,97.26,20
2009-05-27 00:00:00+00,14.58,14.59,14,14.49,0.63,5005,145,12
2009-05-28 00:00:00+00,14.48,14.48,14,14,-3.38,11866,338.17,22
2009-05-29 00:00:00+00,13.8,14.31,13.25,13.25,-5.36,9732,270.68,16
2009-06-01 00:00:00+00,13.5,13.5,13.3,13.3,0.38,2443,65.54,6
2009-06-02 00:00:00+00,13.6,13.6,12.86,13.3,0,8020,212.69,23
2009-06-03 00:00:00+00,13.3,13.3,13.1,13.1,-1.5,6568,174.33,14
2009-06-04 00:00:00+00,13.2,13.2,12.88,12.88,-1.68,4216,109.09,17
2009-06-05 00:00:00+00,12.95,14.1,12.95,13.7,6.37,3041,80.51,11
2009-06-08 00:00:00+00,13.99,13.99,13.3,13.3,-2.92,6102,163.24,8
2009-06-09 00:00:00+00,14,14,13.42,13.42,0.9,1150,32.04,3
2009-06-10 00:00:00+00,13.5,13.5,13.45,13.5,0.6,2021,54.52,5
2009-06-12 00:00:00+00,13.55,13.55,13,13.49,-0.07,2350,62.47,13
2009-06-15 00:00:00+00,13.83,13.83,13.05,13.47,-0.15,1608,42.39,8
2009-06-16 00:00:00+00,13.48,13.49,13.3,13.49,0.15,5114,137.92,11
2009-06-17 00:00:00+00,13.49,13.49,13,13,-3.63,4616,121.63,11
2009-06-18 00:00:00+00,13.28,13.28,13.28,13.28,2.15,60,1.59,1
2009-06-19 00:00:00+00,13.55,13.55,13.25,13.25,-0.23,2462,66.46,6
2009-06-22 00:00:00+00,13.68,13.7,13.25,13.66,3.09,1483,39.95,7
2009-06-23 00:00:00+00,13.65,14,13.65,13.74,0.59,2814,78.46,10
2009-06-24 00:00:00+00,13.74,13.74,13.7,13.72,-0.15,729,20.01,5
2009-06-25 00:00:00+00,13.94,13.94,13.22,13.22,-3.64,6289,175.02,7
2009-06-26 00:00:00+00,13.65,13.65,13.65,13.65,3.25,100,2.73,2
2009-06-29 00:00:00+00,13.6,13.98,13.6,13.65,0,822,22.58,10
2009-06-30 00:00:00+00,13.89,13.89,13.89,13.89,1.76,100,2.78,1
2009-07-01 00:00:00+00,13.82,13.83,13.3,13.3,-4.25,2870,78.67,10
2009-07-02 00:00:00+00,13.2,13.88,13.2,13.2,-0.75,180,4.76,3
2009-07-03 00:00:00+00,13.74,13.74,13.74,13.74,4.09,154,4.23,2
2009-07-06 00:00:00+00,13.5,13.5,13.5,13.5,-1.75,316,8.53,2
2009-07-07 00:00:00+00,13.65,13.65,13.4,13.58,0.59,720,19.37,4
2009-07-08 00:00:00+00,13.58,13.58,13.27,13.58,0,214,5.77,3
2009-07-09 00:00:00+00,13.54,13.54,13.54,13.54,-0.29,64,1.73,1
2009-07-10 00:00:00+00,13.25,13.34,13.2,13.34,-1.48,1380,36.45,8
2009-07-13 00:00:00+00,13.53,13.53,13.53,13.53,1.42,50,1.35,1
2009-07-14 00:00:00+00,13.4,13.4,13.05,13.4,-0.96,1420,37.83,5
2009-07-15 00:00:00+00,13.1,13.45,13.1,13.45,0.37,430,11.36,5
2009-07-16 00:00:00+00,13.11,13.13,13.1,13.12,-2.45,290,7.61,4
2009-07-17 00:00:00+00,13.1,13.3,13,13.3,1.37,2194,57.48,13
2009-07-20 00:00:00+00,13.1,13.55,13,13.49,1.43,4133,108.22,23
2009-07-21 00:00:00+00,13,13.48,13,13.48,-0.07,1750,45.6,12
2009-07-22 00:00:00+00,13.48,13.48,13,13.36,-0.89,5779,151.37,24
2009-07-23 00:00:00+00,13.01,13.29,13,13.29,-0.52,1776,46.27,14
2009-07-24 00:00:00+00,13.34,13.39,13.15,13.15,-1.05,1500,39.88,6
2009-07-27 00:00:00+00,13.15,13.15,12.96,12.96,-1.44,5974,155.42,31
2009-07-28 00:00:00+00,13,13.13,13,13,0.31,5904,153.65,19
2009-07-29 00:00:00+00,13.23,13.3,13,13.2,1.54,5225,136.83,27
2009-07-30 00:00:00+00,13.25,13.29,13.18,13.2,0,2469,65.37,12
2009-07-31 00:00:00+00,13.3,13.5,13.01,13.01,-1.44,4269,113.07,21
2009-08-03 00:00:00+00,13.01,13.3,13.01,13.25,1.84,1248,33.1,8
2009-08-04 00:00:00+00,13.2,13.23,13.13,13.23,-0.15,805,21.21,6
2009-08-05 00:00:00+00,13.2,13.37,13.15,13.15,-0.6,27832,740.04,18
2009-08-06 00:00:00+00,13.4,13.4,13.29,13.3,1.14,4792,127.49,16
2009-08-07 00:00:00+00,13.3,13.3,13.2,13.29,-0.08,4327,114.99,6
2009-08-10 00:00:00+00,13.29,13.29,13.2,13.2,-0.68,135230,3570.46,21
2009-08-11 00:00:00+00,13.3,13.37,13.1,13.2,0,21254,563.66,55
2009-08-12 00:00:00+00,13.2,13.2,13.07,13.08,-0.91,1528,40.08,12
2009-08-13 00:00:00+00,13.1,13.26,13.02,13.26,1.38,11950,315.77,32
2009-08-14 00:00:00+00,13.35,14.39,13.35,13.6,2.56,42332,1144.02,87
2009-08-17 00:00:00+00,13.6,14,13.4,13.6,0,17192,471.55,74
2009-08-18 00:00:00+00,13.57,14.99,13.57,14.29,5.07,45614,1317.28,162
2009-08-19 00:00:00+00,14.3,14.45,14.1,14.43,0.98,39930,1146.25,65
2009-08-20 00:00:00+00,14.83,14.86,14.5,14.77,2.36,51111,1504.42,66
2009-08-21 00:00:00+00,14.77,14.8,14.5,14.7,-0.47,14622,431.08,60
2009-08-24 00:00:00+00,14.7,14.7,14.5,14.52,-1.22,7606,222.12,54
2009-08-25 00:00:00+00,14.52,14.99,14.2,14.8,1.93,17869,523.94,62
2009-08-26 00:00:00+00,14.97,14.97,14.22,14.22,-3.92,11823,344.09,39
2009-08-27 00:00:00+00,14.98,14.99,14.58,14.69,3.31,29020,854.04,98
2009-08-28 00:00:00+00,14.93,15.5,14.55,14.95,1.77,33957,1025.1,102
2009-08-31 00:00:00+00,14.94,16,14.75,16,7.02,84427,2645.37,207
2009-09-01 00:00:00+00,17.01,18.5,16.89,17.99,12.44,129475,4529.62,413
2009-09-02 00:00:00+00,17.74,17.94,16.7,17.2,-4.39,42102,1455.82,204
2009-09-03 00:00:00+00,17.2,17.69,17.05,17.05,-0.87,26555,914.5,82
2009-09-04 00:00:00+00,17.4,17.71,17.11,17.5,2.64,15706,546.5,52
2009-09-07 00:00:00+00,17.7,19.4,17.7,18.75,7.14,20927,784.57,126
2009-09-08 00:00:00+00,19.29,19.29,18.75,18.8,0.27,20865,791.42,87
2009-09-09 00:00:00+00,18.8,18.8,17.6,18.3,-2.66,8441,308.33,58
2009-09-10 00:00:00+00,18.85,19,17,17.6,-3.83,17543,620.08,105
2009-09-11 00:00:00+00,17.88,18.39,17.22,18.2,3.41,13447,476.09,55
2009-09-14 00:00:00+00,18.19,18.19,17.53,17.9,-1.65,9571,341.11,64
2009-09-15 00:00:00+00,17.95,17.95,17.32,17.52,-2.12,4145,145.87,22
2009-09-16 00:00:00+00,17.99,18,17.56,17.56,0.23,10884,385.97,46
2009-09-17 00:00:00+00,17.94,17.94,17.38,17.65,0.51,4832,169.92,30
2009-09-18 00:00:00+00,17.41,18.4,17.4,18.4,4.25,9084,327.32,42
2009-09-21 00:00:00+00,18.7,19.3,18.4,18.4,0,7016,261.22,49
2009-09-22 00:00:00+00,18.39,18.87,18.2,18.82,2.28,12841,475.16,54
2009-09-23 00:00:00+00,18.88,19.19,18.88,19,0.96,30098,1147.79,77
2009-09-24 00:00:00+00,18.84,19.5,18.55,19.5,2.63,10369,395.75,39
2009-09-25 00:00:00+00,19.5,21.9,19.5,21.5,10.26,50186,2089.67,194
2009-09-28 00:00:00+00,21.6,22.48,20.7,21.67,0.79,49180,2119.16,201
2009-09-29 00:00:00+00,21.75,21.75,20.75,20.8,-4.01,9987,418.78,58
2009-09-30 00:00:00+00,21,21.35,20.51,21.3,2.4,8532,358.67,42
2009-10-01 00:00:00+00,21.3,21.3,19.52,20.3,-4.69,16632,677.21,77
2009-10-02 00:00:00+00,19.99,19.99,19.5,19.75,-2.71,5366,211.94,42
2009-10-05 00:00:00+00,19.85,20.39,19.8,19.98,1.16,7740,311.68,55
2009-10-06 00:00:00+00,20.35,20.5,19.9,20.3,1.6,21821,884.42,54
2009-10-07 00:00:00+00,20.3,20.3,19.5,19.5,-3.94,5472,216.04,40
2009-10-08 00:00:00+00,19.5,19.79,19.23,19.74,1.23,5193,201.37,33
2009-10-09 00:00:00+00,19.73,19.73,19.1,19.67,-0.35,6990,270.91,32
2009-10-12 00:00:00+00,19.75,19.75,19.01,19.21,-2.34,2417,93.07,18
2009-10-13 00:00:00+00,19.05,19.1,18.92,19.1,-0.57,2746,104.16,22
2009-10-14 00:00:00+00,18.8,19.5,18.8,19.05,-0.26,4899,187.86,35
2009-10-15 00:00:00+00,19.15,19.2,18.77,19,-0.26,4322,163.53,24
2009-10-16 00:00:00+00,19.44,19.46,18.85,19,0,20155,768.61,26
2009-10-19 00:00:00+00,19.29,19.29,18.79,18.98,-0.11,155,5.88,5
2009-10-20 00:00:00+00,18.76,19.2,18.76,19.19,1.11,4202,159.84,17
2009-10-21 00:00:00+00,19.17,19.4,19,19.2,0.05,8021,307.7,29
2009-10-22 00:00:00+00,19.38,19.95,19.37,19.8,3.13,7466,292.49,40
2009-10-23 00:00:00+00,19.91,21.3,19.8,21.1,6.57,19571,806.1,90
2009-10-26 00:00:00+00,21.25,21.4,20.3,20.89,-1,6281,263.17,27
2009-10-27 00:00:00+00,20.4,21.4,20.11,20.79,-0.48,44016,1807.56,54
2009-10-28 00:00:00+00,20.5,20.93,20.25,20.79,0,14141,584.19,37
2009-10-29 00:00:00+00,20.79,20.94,20.65,20.93,0.67,14384,599.44,39
2009-10-30 00:00:00+00,20.97,20.97,20.3,20.5,-2.05,6192,254.6,29
2009-11-02 00:00:00+00,20.21,20.37,20,20.37,-0.63,1757,70.78,14
2009-11-03 00:00:00+00,20.47,20.47,19.5,20.43,0.29,4542,181.94,28
2009-11-04 00:00:00+00,20.1,21.29,20.1,20.4,-0.15,4063,166.9,40
2009-11-05 00:00:00+00,20.5,22.39,20.5,22.2,8.82,69371,2981.45,123
2009-11-06 00:00:00+00,22.1,22.3,21.5,22,-0.9,16647,732.58,68
2009-11-09 00:00:00+00,22.5,23.44,22.1,23.09,4.95,21152,968.37,105
2009-11-10 00:00:00+00,23.2,23.5,22.74,22.99,-0.43,17556,809.13,76
2009-11-12 00:00:00+00,23.49,24.8,23,24.3,5.7,34534,1665.65,158
2009-11-13 00:00:00+00,24.3,25.4,24.11,25.2,3.7,24756,1231.34,101
2009-11-16 00:00:00+00,25,25,23.4,23.86,-5.32,73159,3555.92,269
2009-11-17 00:00:00+00,23.85,23.85,23.1,23.5,-1.51,11947,556.94,68
2009-11-18 00:00:00+00,23,23.48,22.99,23,-2.13,12052,560.3,68
2009-11-19 00:00:00+00,22.99,23.95,22.99,23.01,0.04,16949,788.12,74
2009-11-20 00:00:00+00,23.29,24.5,23.15,24.5,6.48,32691,1563.79,85
2009-11-23 00:00:00+00,24.6,26.44,24.03,26.27,7.22,19430,995,116
2009-11-24 00:00:00+00,26.8,26.8,25.53,26,-1.03,21583,1128.22,127
2009-11-25 00:00:00+00,26,26.8,25.3,25.89,-0.42,7133,371.39,45
2009-11-26 00:00:00+00,25.6,25.6,24.52,25.15,-2.86,2669,134,33
2009-11-27 00:00:00+00,24.45,24.53,23.3,24.5,-2.58,8896,427.68,80
2009-11-30 00:00:00+00,24.53,24.53,23.23,23.28,-4.98,25783,1213.25,114
2009-12-01 00:00:00+00,23.4,23.4,21.5,22.35,-3.99,27285,1233.42,151
2009-12-02 00:00:00+00,22,23.2,21.1,22.2,-0.67,15832,695.62,121
2009-12-03 00:00:00+00,21.7,23.3,21.1,23,3.6,20870,920.55,84
2009-12-04 00:00:00+00,22.4,23.3,22.25,23,0,12698,583.21,49
2009-12-07 00:00:00+00,23.24,23.24,22,22.4,-2.61,2978,133.39,33
2009-12-08 00:00:00+00,22.03,22.9,21.66,22.64,1.07,17429,776.52,98
2009-12-09 00:00:00+00,22.66,22.66,22.03,22.22,-1.86,11170,496.93,50
2009-12-10 00:00:00+00,22.2,22.2,21.5,21.99,-1.04,98445,4299.28,55
2009-12-11 00:00:00+00,22,22.6,21.6,22.6,2.77,15695,700.88,44
2009-12-14 00:00:00+00,22.32,22.84,21.91,22.84,1.06,15239,686.44,60
2009-12-15 00:00:00+00,22.2,23.35,22.2,23.35,2.23,27906,1274.17,46
2009-12-16 00:00:00+00,23.49,23.75,23,23.65,1.28,20004,936.33,76
2009-12-17 00:00:00+00,23.4,23.6,22.5,23.25,-1.69,55251,2572.82,90
2009-12-18 00:00:00+00,23.15,23.5,23.15,23.5,1.08,22992,1078.04,39
2009-12-21 00:00:00+00,23.73,23.8,22.74,23.5,0,10969,516.69,27
2009-12-22 00:00:00+00,23.35,23.75,23.31,23.64,0.6,20721,977.55,38
2009-12-23 00:00:00+00,23.6,24,23.5,24,1.52,35430,1675.43,39
2009-12-28 00:00:00+00,24.2,24.95,24.11,24.7,2.92,8531,417.72,39
2009-12-29 00:00:00+00,24.75,24.75,24.4,24.5,-0.81,4520,222.34,29
2009-12-30 00:00:00+00,24.85,24.85,24.5,24.6,0.41,4931,242.52,16
2009-12-31 00:00:00+00,24.3,24.8,24.3,24.5,-0.41,16538,810.93,16
2010-01-04 00:00:00+00,24.03,24.5,24,24.5,0,16636,808.85,33
2010-01-05 00:00:00+00,24.5,25.14,24.5,25,2.04,17352,863.39,62
2010-01-06 00:00:00+00,25.3,25.3,24.56,25,0,7748,388.55,33
2010-01-07 00:00:00+00,24.54,25.18,24,24.95,-0.2,13693,681.34,52
2010-01-08 00:00:00+00,24.98,25,24.34,24.59,-1.44,2405,118.32,13
2010-01-11 00:00:00+00,24.4,24.86,24.4,24.86,1.1,1574,77.05,18
2010-01-12 00:00:00+00,24.31,25,23.9,23.9,-3.86,21955,1082.03,84
2010-01-13 00:00:00+00,23.91,23.91,22.99,23.44,-1.92,4296,200.82,27
2010-01-14 00:00:00+00,23.5,23.9,23.3,23.8,1.54,6670,315.03,21
2010-01-15 00:00:00+00,23.78,23.8,23.04,23.8,0,85100,4023.47,58
2010-01-18 00:00:00+00,23.21,23.74,23.15,23.74,-0.25,6770,319.6,24
2010-01-19 00:00:00+00,23.8,23.88,23.56,23.88,0.59,5249,250.25,20
2010-01-20 00:00:00+00,23.88,23.9,23.63,23.9,0.08,21609,1032.06,12
2010-01-21 00:00:00+00,24,24,23.56,24,0.42,10099,482.94,12
2010-01-22 00:00:00+00,23.9,24.5,23.4,24.5,2.08,15664,750.93,36
2010-01-25 00:00:00+00,23.7,24.62,23.7,24.62,0.49,2627,128.64,21
2010-01-26 00:00:00+00,24.35,24.35,23.83,24.34,-1.14,1293,62.38,18
2010-01-27 00:00:00+00,23.76,23.8,23.45,23.45,-3.66,15093,711.97,47
2010-01-28 00:00:00+00,23.35,23.42,22.88,23,-1.92,4593,212.18,32
2010-01-29 00:00:00+00,22.56,23,22.52,23,0,1306,59.8,13
2010-02-01 00:00:00+00,22.6,22.6,22.51,22.51,-2.13,298,13.45,5
2010-02-02 00:00:00+00,22.25,22.95,22.25,22.8,1.29,444,19.93,8
2010-02-03 00:00:00+00,22.79,22.95,22.79,22.95,0.66,443,20.2,4
2010-02-04 00:00:00+00,22.25,22.25,21.14,21.5,-6.32,13591,586.56,99
2010-02-05 00:00:00+00,20.51,21,20.2,20.5,-4.65,33051,1352.11,58
2010-02-08 00:00:00+00,21.2,21.4,20.15,20.5,0,5938,243.48,19
2010-02-09 00:00:00+00,20.3,20.8,20.3,20.8,1.46,4125,171.11,11
2010-02-10 00:00:00+00,21.17,21.8,20.8,21.8,4.81,3262,138.58,20
2010-02-11 00:00:00+00,21.2,21.9,21.2,21.88,0.37,2127,91.59,14
2010-02-12 00:00:00+00,21.89,21.89,21.2,21.2,-3.11,1197,51.27,14
2010-02-15 00:00:00+00,20.35,22,20.35,21.99,3.73,4296,187.56,27
2010-02-16 00:00:00+00,21.99,22.7,21.85,22.42,1.96,5957,265.39,27
2010-02-17 00:00:00+00,22.2,22.49,22.2,22.49,0.31,1660,74.58,13
2010-02-18 00:00:00+00,22.2,22.48,22.2,22.47,-0.09,1980,88.71,9
2010-02-19 00:00:00+00,22,22.48,22,22.02,-2,3585,159.6,11
2010-02-22 00:00:00+00,22.1,22.66,22.1,22.48,2.09,5479,246.26,23
2010-02-23 00:00:00+00,22.5,22.7,22.5,22.67,0.85,3698,167.64,17
2010-02-24 00:00:00+00,22.6,22.67,22.2,22.6,-0.31,2598,116.16,19
2010-02-25 00:00:00+00,22.6,22.67,22.14,22.67,0.31,1203,54.33,8
2010-02-26 00:00:00+00,22.3,22.7,22.3,22.64,-0.13,2905,130.75,14
2010-03-01 00:00:00+00,22.21,22.63,22,22.63,-0.04,4319,194.32,18
2010-03-02 00:00:00+00,22.1,22.7,22.1,22.67,0.18,5222,234.97,14
2010-03-03 00:00:00+00,22.5,22.7,22.5,22.7,0.13,13052,588.24,13
2010-03-04 00:00:00+00,22.69,24.25,22.69,24.24,6.78,25596,1200.28,60
2010-03-05 00:00:00+00,24.1,24.69,24.1,24.2,-0.17,22409,1090.85,30
2010-03-08 00:00:00+00,24.3,24.8,24.28,24.8,2.48,19750,964.01,21
2010-03-09 00:00:00+00,24.8,24.8,24.8,24.8,0,80,3.97,1
2010-03-10 00:00:00+00,24.2,25.62,24.2,25.49,2.78,30255,1506.92,49
2010-03-11 00:00:00+00,25.41,25.59,25,25.1,-1.53,3918,199.25,31
2010-03-12 00:00:00+00,24.32,25.2,24.32,24.8,-1.2,4562,227.56,22
2010-03-15 00:00:00+00,24.12,24.7,24.12,24.31,-1.98,9245,455.91,18
2010-03-16 00:00:00+00,24.99,25,24.3,25,2.84,5271,261.06,31
2010-03-17 00:00:00+00,25.05,25.25,24.51,24.99,-0.04,5323,266.04,25
2010-03-18 00:00:00+00,24.8,25.35,24.8,25.35,1.44,1436,72.27,11
2010-03-19 00:00:00+00,25.1,25.37,24.9,25.37,0.08,26449,1332.84,34
2010-03-22 00:00:00+00,25.35,25.35,24.66,25.25,-0.47,4734,236.64,21
2010-03-23 00:00:00+00,25.32,26.34,25.32,25.99,2.93,67778,3544.17,101
2010-03-24 00:00:00+00,26,26,25.55,25.55,-1.69,4852,250.69,30
2010-03-25 00:00:00+00,25.3,25.7,25.3,25.7,0.59,440,22.28,7
2010-03-26 00:00:00+00,25.5,25.91,25.1,25.91,0.82,5365,276.83,21
2010-03-29 00:00:00+00,25.48,26.08,25.48,26.08,0.66,734,37.79,12
2010-03-30 00:00:00+00,25.51,25.87,25.49,25.49,-2.26,3976,203.93,20
2010-03-31 00:00:00+00,24.78,25.03,24.7,25,-1.92,5787,288.58,33
2010-04-01 00:00:00+00,24.22,25,24.22,25,0,2308,113.9,19
2010-04-06 00:00:00+00,24.51,24.96,24.44,24.96,-0.16,1531,75.47,18
2010-04-07 00:00:00+00,24.4,24.4,23,23.89,-4.29,6014,288.26,62
2010-04-08 00:00:00+00,23.89,23.99,23.21,23.99,0.42,3481,163.19,18
2010-04-09 00:00:00+00,24.01,24.05,23.5,24.05,0.25,2761,131.49,21
2010-04-12 00:00:00+00,23.99,23.99,23.5,23.99,-0.25,1382,66.23,4
2010-04-13 00:00:00+00,0,0,0,23.99,0,0,0,0
2010-04-14 00:00:00+00,23.26,23.49,23,23.37,-2.58,5550,257.73,26
2010-04-15 00:00:00+00,23.06,23.28,22.01,23.28,-0.39,14773,676.04,67
2010-04-16 00:00:00+00,23,23.38,23,23.38,0.43,158,7.34,2
2010-04-19 00:00:00+00,22.66,22.95,22.56,22.95,-1.84,895,40.64,9
2010-04-20 00:00:00+00,22.8,23.3,22.66,23.3,1.53,1873,85.91,15
2010-04-21 00:00:00+00,22.9,23.28,22.76,23.28,-0.09,1747,80.74,11
2010-04-22 00:00:00+00,23.19,23.19,22.61,22.95,-1.42,1068,48.76,19
2010-04-23 00:00:00+00,22.56,23,22.56,22.61,-1.48,1212,55.2,15
2010-04-26 00:00:00+00,22.41,23.27,22.11,22.6,-0.04,1008,45.45,14
2010-04-27 00:00:00+00,22.7,22.7,22.25,22.31,-1.28,671,29.98,7
2010-04-28 00:00:00+00,22,22,21.53,21.97,-1.52,2212,97.28,14
2010-04-29 00:00:00+00,22.3,22.6,21.62,22,0.14,3841,166.88,13
2010-04-30 00:00:00+00,22.4,22.48,21.82,22.48,2.18,4704,210.43,19
2010-05-04 00:00:00+00,22.49,22.49,22.47,22.47,-0.04,720,32.38,5
2010-05-05 00:00:00+00,22,22.19,21.3,21.31,-5.16,10363,445.3,48
2010-05-06 00:00:00+00,21.9,21.9,21.5,21.5,0.89,4221,182.45,16
2010-05-07 00:00:00+00,20.8,21.4,20.32,21.1,-1.86,1665,70.36,15
2010-05-10 00:00:00+00,21.3,21.95,21.3,21.7,2.84,741,31.93,7
2010-05-11 00:00:00+00,21.7,22,21,22,1.38,1152,49.7,9
2010-05-12 00:00:00+00,21.17,22,21.17,22,0,1711,75.06,7
2010-05-13 00:00:00+00,22,22.55,22,22.55,2.5,3233,142.86,24
2010-05-14 00:00:00+00,22.9,22.9,22.3,22.47,-0.35,1834,82.9,17
2010-05-17 00:00:00+00,22.2,22.3,21.31,22.3,-0.76,2281,100.47,13
2010-05-18 00:00:00+00,22.25,22.25,21.2,21.2,-4.93,1323,56.51,11
2010-05-19 00:00:00+00,21.9,21.9,21.25,21.45,1.18,850,36.59,10
2010-05-20 00:00:00+00,21.1,21.5,21,21.5,0.23,2790,118.48,22
2010-05-21 00:00:00+00,21.09,21.2,20.35,21,-2.33,1987,83.19,24
2010-05-24 00:00:00+00,21,21.57,21,21.57,2.71,449,19.05,5
2010-05-25 00:00:00+00,20.63,21.57,20.63,21.2,-1.72,566,23.95,3
2010-05-26 00:00:00+00,21.49,21.5,21.49,21.5,1.42,539,23.18,2
2010-05-27 00:00:00+00,21.5,21.79,21.5,21.79,1.35,154,6.68,3
2010-05-28 00:00:00+00,22.16,22.16,21.79,22.15,1.65,770,33.98,8
2010-05-31 00:00:00+00,22.14,22.5,22.13,22.18,0.14,935,41.57,12
2010-06-01 00:00:00+00,22.5,22.5,22.44,22.44,1.17,56,2.52,2
2010-06-02 00:00:00+00,22,22.43,22,22.43,-0.04,250,11.13,3
2010-06-04 00:00:00+00,22.96,23,21.87,23,2.54,2300,105.23,18
2010-06-07 00:00:00+00,23.48,23.48,22.7,23.14,0.61,931,43.14,8
2010-06-08 00:00:00+00,22.6,22.98,22,22.97,-0.73,2673,119.9,10
2010-06-09 00:00:00+00,23.28,23.28,23.28,23.28,1.35,190,8.85,1
2010-06-10 00:00:00+00,23.24,23.25,22.01,23.25,-0.13,3054,140.95,23
2010-06-11 00:00:00+00,23.24,23.24,22.55,22.98,-1.16,520,23.83,5
2010-06-14 00:00:00+00,0,0,0,22.98,0,0,0,0
2010-06-15 00:00:00+00,22.89,22.89,22.36,22.36,-2.7,150,6.85,3
2010-06-16 00:00:00+00,22.36,22.5,21.95,22.5,0.63,1659,74.35,11
2010-06-17 00:00:00+00,22.77,22.77,22.77,22.77,1.2,694,31.6,4
2010-06-18 00:00:00+00,0,0,0,22.77,0,0,0,0
2010-06-21 00:00:00+00,22.76,22.76,22.76,22.76,-0.04,217,9.88,2
2010-06-22 00:00:00+00,22.11,22.47,22,22.4,-1.58,2401,106.73,15
2010-06-23 00:00:00+00,22,22.46,21.21,22,-1.79,1298,56.89,11
2010-06-24 00:00:00+00,21.33,21.99,21.32,21.99,-0.05,1119,48.25,9
2010-06-25 00:00:00+00,22.19,22.19,21.41,21.94,-0.23,215,9.36,3
2010-06-28 00:00:00+00,22.02,22.4,21.27,22,0.27,3099,134.9,18
2010-06-29 00:00:00+00,22.3,22.3,21.47,22,0,2360,103.09,21
2010-06-30 00:00:00+00,21.56,22.38,21.56,21.56,-2,2418,104.72,25
2010-07-01 00:00:00+00,21.5,21.8,21.3,21.8,1.11,848,36.51,9
2010-07-02 00:00:00+00,21.88,22.38,21.8,22.31,2.34,775,34.2,9
2010-07-05 00:00:00+00,22.3,22.3,22.3,22.3,-0.04,208,9.28,2
2010-07-06 00:00:00+00,0,0,0,22.3,0,0,0,0
2010-07-07 00:00:00+00,21.51,22.25,21.5,21.5,-3.59,240,10.47,6
