date,open,high,low,close,difference,volume,turnover,transactions
2012-02-29 00:00:00+00,8.08,8.08,8.05,8.05,-0.12,12,0.1,2
2012-03-01 00:00:00+00,8,8.01,7.85,8.01,-0.5,659,5.23,4
2012-03-02 00:00:00+00,8.2,8.2,8.2,8.2,2.37,2,0.02,1
2012-03-05 00:00:00+00,8.2,8.2,8.1,8.1,-1.22,171,1.39,2
2012-03-06 00:00:00+00,8.04,8.04,8.04,8.04,-0.74,50,0.4,1
2012-03-07 00:00:00+00,8.4,8.4,8.1,8.1,0.75,194,1.58,3
2012-03-08 00:00:00+00,8.2,8.2,7.46,8,-1.23,2240,16.84,9
2012-03-09 00:00:00+00,7.8,7.8,7.8,7.8,-2.5,315,2.46,2
2012-03-12 00:00:00+00,7.8,7.8,7.8,7.8,0,10,0.08,1
2012-03-13 00:00:00+00,7.75,7.75,7.41,7.52,-3.59,880,6.57,8
2012-03-14 00:00:00+00,7.67,7.67,7.32,7.32,-2.66,1236,9.07,9
2012-03-15 00:00:00+00,7.7,7.7,7.4,7.4,1.09,345,2.57,3
2012-03-16 00:00:00+00,7.7,7.7,7.4,7.4,0,150,1.13,2
2012-03-19 00:00:00+00,7.55,7.55,7.41,7.41,0.14,125,0.93,2
2012-03-20 00:00:00+00,7.55,7.55,7.55,7.55,1.89,20,0.15,1
2012-03-21 00:00:00+00,7.55,7.55,7.55,7.55,0,20,0.15,1
2012-03-22 00:00:00+00,7.55,7.55,7.55,7.55,0,3,0.02,1
2012-03-23 00:00:00+00,7.55,7.55,7.55,7.55,0,2,0.02,1
2012-03-26 00:00:00+00,7.55,7.7,7.55,7.7,1.99,20,0.15,2
2012-03-27 00:00:00+00,7.7,7.7,7.55,7.55,-1.95,100,0.76,2
2012-03-28 00:00:00+00,7.7,7.7,7.41,7.41,-1.85,110,0.83,3
2012-03-29 00:00:00+00,7.4,7.4,7.1,7.4,-0.13,30,0.22,3
2012-03-30 00:00:00+00,7.68,7.68,7.68,7.68,3.78,15,0.12,2
2012-04-02 00:00:00+00,7.68,7.68,7.68,7.68,0,2276,17.48,1
2012-04-03 00:00:00+00,7.7,7.7,7.7,7.7,0.26,45,0.35,2
2012-04-04 00:00:00+00,7.4,7.4,7.4,7.4,-3.9,20,0.15,1
2012-04-05 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-04-10 00:00:00+00,7.7,7.7,7.3,7.3,-1.35,1038,7.58,2
2012-04-11 00:00:00+00,7.5,7.5,7.13,7.13,-2.33,137,0.98,5
2012-04-12 00:00:00+00,6.95,6.95,6.9,6.9,-3.23,1090,7.57,3
2012-04-13 00:00:00+00,6.8,6.8,6.75,6.8,-1.45,185,1.25,4
2012-04-16 00:00:00+00,7.2,7.2,7.2,7.2,5.88,20,0.14,1
2012-04-17 00:00:00+00,7.04,7.04,7.04,7.04,-2.22,10,0.07,1
2012-04-18 00:00:00+00,7.7,7.7,7.42,7.5,6.53,15,0.11,3
2012-04-19 00:00:00+00,7.79,7.79,7.54,7.54,0.53,10,0.08,2
2012-04-20 00:00:00+00,7.54,7.54,7.54,7.54,0,20,0.15,1
2012-04-23 00:00:00+00,7.54,7.54,7,7,-7.16,2166,15.36,8
2012-04-24 00:00:00+00,7.54,7.54,7.54,7.54,7.71,10,0.08,1
2012-04-25 00:00:00+00,7.04,7.04,7,7,-7.16,25,0.18,2
2012-04-26 00:00:00+00,7.05,7.05,7.05,7.05,0.71,465,3.28,2
2012-04-27 00:00:00+00,7.54,7.54,6.98,7.35,4.26,186,1.31,9
2012-04-30 00:00:00+00,7.54,7.54,7.54,7.54,2.59,10,0.08,1
2012-05-02 00:00:00+00,7.54,7.54,7.54,7.54,0,10,0.08,1
2012-05-04 00:00:00+00,7.54,7.54,7.5,7.5,-0.53,15,0.11,2
2012-05-07 00:00:00+00,7.49,7.49,7.12,7.12,-5.07,100,0.73,4
2012-05-08 00:00:00+00,7.61,7.61,7.01,7.01,-1.54,65,0.49,2
2012-05-09 00:00:00+00,7.01,7.01,6.8,6.87,-2,1232,8.39,6
2012-05-10 00:00:00+00,6.86,6.86,6.86,6.86,-0.15,150,1.03,3
2012-05-11 00:00:00+00,6.86,6.86,6.7,6.7,-2.33,68,0.46,2
2012-05-14 00:00:00+00,6.7,6.7,6.7,6.7,0,1,0.01,1
2012-05-15 00:00:00+00,6.8,6.8,6.8,6.8,1.49,10,0.07,1
2012-05-16 00:00:00+00,0,0,0,6.8,0,0,0,0
2012-05-17 00:00:00+00,6.5,6.5,6.37,6.37,-6.32,194,1.24,2
2012-05-18 00:00:00+00,0,0,0,6.37,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,6.37,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,6.37,0,0,0,0
2012-05-23 00:00:00+00,0,0,0,6.37,0,0,0,0
2012-05-24 00:00:00+00,6.05,6.05,6.05,6.05,-5.02,1240,7.5,1
2012-05-25 00:00:00+00,0,0,0,6.05,0,0,0,0
2012-05-28 00:00:00+00,5.75,5.75,5.75,5.75,-4.96,1305,7.5,1
2012-05-29 00:00:00+00,5.46,5.46,5.2,5.2,-9.57,1375,7.15,2
2012-05-30 00:00:00+00,5.18,5.18,4.89,5.18,-0.38,375,1.87,7
2012-05-31 00:00:00+00,0,0,0,5.18,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,5.18,0,0,0,0
2012-06-04 00:00:00+00,5.18,5.18,5.16,5.16,-0.39,355,1.83,4
2012-06-05 00:00:00+00,5.15,5.16,5.15,5.16,0,210,1.08,4
2012-06-06 00:00:00+00,0,0,0,5.16,0,0,0,0
2012-06-08 00:00:00+00,0,0,0,5.16,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,5.16,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,5.16,0,0,0,0
2012-06-13 00:00:00+00,6.03,6.04,6.03,6.04,17.05,120,0.72,3
2012-06-14 00:00:00+00,5.8,5.8,5.8,5.8,-3.97,244,1.42,1
2012-06-15 00:00:00+00,5.79,5.79,5.51,5.79,-0.17,94,0.52,4
2012-06-18 00:00:00+00,5.79,5.79,5.79,5.79,0,10,0.06,1
2012-06-19 00:00:00+00,5.79,5.79,5.51,5.79,0,1383,7.63,3
2012-06-20 00:00:00+00,5.79,5.79,5.79,5.79,0,5,0.03,1
2012-06-21 00:00:00+00,5.73,5.73,5.23,5.73,-1.04,1450,7.59,3
2012-06-22 00:00:00+00,5.79,6,5.41,6,4.71,353,2.06,8
2012-06-25 00:00:00+00,6,6,5.51,6,0,16,0.1,3
2012-06-26 00:00:00+00,6,6,5.51,6,0,530,2.94,3
2012-06-27 00:00:00+00,6,6,5.51,5.8,-3.33,1369,7.55,5
2012-06-28 00:00:00+00,5.8,5.8,5.32,5.8,0,16,0.09,4
2012-06-29 00:00:00+00,5.8,6.38,5.42,6.38,10,2210,13.45,16
2012-07-02 00:00:00+00,0,0,0,6.38,0,0,0,0
2012-07-03 00:00:00+00,5.75,6.86,5.75,6.86,7.52,2316,13.6,7
2012-07-04 00:00:00+00,6.89,6.89,6.89,6.89,0.44,5,0.03,1
2012-07-05 00:00:00+00,7.2,7.2,6.37,7.2,4.5,1193,7.61,3
2012-07-06 00:00:00+00,7.2,7.2,7.2,7.2,0,5,0.04,1
2012-07-09 00:00:00+00,7.2,7.2,6.46,7.12,-1.11,815,5.53,4
2012-07-10 00:00:00+00,7.19,7.19,7.19,7.19,0.98,15,0.11,2
2012-07-11 00:00:00+00,7.19,7.19,6.75,7.15,-0.56,1271,8.64,10
2012-07-12 00:00:00+00,7.18,7.18,6.47,7.17,0.28,420,2.73,4
2012-07-13 00:00:00+00,7.17,7.17,7.17,7.17,0,5,0.04,1
2012-07-16 00:00:00+00,7.17,7.17,7.17,7.17,0,20,0.14,2
2012-07-17 00:00:00+00,7.17,7.17,7.17,7.17,0,10,0.07,1
2012-07-18 00:00:00+00,7.17,7.17,7.17,7.17,0,4,0.03,1
2012-07-19 00:00:00+00,7.18,7.18,6.83,7.18,0.14,1071,7.32,5
2012-07-20 00:00:00+00,7.17,7.17,7.17,7.17,-0.14,4,0.03,1
2012-07-23 00:00:00+00,7.17,7.17,6.48,7.17,0,2017,13.18,4
2012-07-24 00:00:00+00,7.17,7.17,6.47,7.17,0,1621,10.66,9
2012-07-25 00:00:00+00,7.17,7.17,6.47,7.1,-0.98,324,2.11,5
2012-07-26 00:00:00+00,7.17,7.17,6.56,7.17,0.99,307,2.19,8
2012-07-27 00:00:00+00,7.17,7.17,6.6,7.1,-0.98,312,2.07,3
2012-07-30 00:00:00+00,7.15,7.45,6.44,7.45,4.93,289,1.9,4
2012-07-31 00:00:00+00,7.39,7.39,7.39,7.39,-0.81,10,0.07,1
2012-08-01 00:00:00+00,7.2,7.3,7.2,7.3,-1.22,2417,17.4,6
2012-08-02 00:00:00+00,7.29,7.29,7.29,7.29,-0.14,5,0.04,1
2012-08-03 00:00:00+00,7.3,7.3,7.3,7.3,0.14,5,0.04,1
2012-08-06 00:00:00+00,7.3,7.3,7.3,7.3,0,2,0.01,1
2012-08-07 00:00:00+00,7.29,7.29,7.29,7.29,-0.14,2,0.01,1
2012-08-08 00:00:00+00,7.19,7.19,7.19,7.19,-1.37,5,0.04,1
2012-08-09 00:00:00+00,7.19,7.19,7.19,7.19,0,10,0.07,1
2012-08-10 00:00:00+00,7.17,7.17,7.17,7.17,-0.28,3,0.02,1
2012-08-13 00:00:00+00,7.3,7.3,7.3,7.3,1.81,10,0.07,1
2012-08-14 00:00:00+00,7.3,7.3,6.45,6.45,-11.64,215,1.4,3
2012-08-16 00:00:00+00,7.27,7.27,7.2,7.2,11.63,11,0.08,3
2012-08-17 00:00:00+00,7.19,7.29,7.19,7.29,1.25,76,0.55,4
2012-08-20 00:00:00+00,7.28,7.28,6.37,7.2,-1.23,1701,11.15,8
2012-08-21 00:00:00+00,7.28,7.28,6.97,6.97,-3.19,25,0.18,2
2012-08-22 00:00:00+00,6.97,7.2,6.55,6.95,-0.29,1542,10.17,10
2012-08-23 00:00:00+00,6.7,7.18,6.38,6.75,-2.88,481,3.21,9
2012-08-24 00:00:00+00,6.9,6.9,6.89,6.89,2.07,185,1.27,3
2012-08-27 00:00:00+00,6.88,6.88,6.88,6.88,-0.15,5,0.03,1
2012-08-28 00:00:00+00,6.7,6.89,6.7,6.89,0.15,265,1.79,2
2012-08-29 00:00:00+00,6.7,6.89,6,6.58,-4.5,2449,15.2,21
2012-08-30 00:00:00+00,6.4,6.52,6.4,6.52,-0.91,285,1.86,3
2012-08-31 00:00:00+00,6.4,6.43,6.4,6.43,-1.38,265,1.7,3
2012-09-03 00:00:00+00,6.48,6.48,5.98,6.3,-2.02,1770,10.72,8
2012-09-04 00:00:00+00,6.3,6.3,6.3,6.3,0,3,0.02,1
2012-09-05 00:00:00+00,6.44,6.44,6.44,6.44,2.22,5,0.03,1
2012-09-06 00:00:00+00,6.47,6.47,6.47,6.47,0.47,5,0.03,1
2012-09-07 00:00:00+00,6.05,6.44,6.05,6.44,-0.46,270,1.73,4
2012-09-10 00:00:00+00,6.44,6.48,5.88,6.44,0,2858,16.99,6
2012-09-11 00:00:00+00,6.4,6.49,5.99,6.49,0.78,1602,9.77,8
2012-09-12 00:00:00+00,6.49,6.49,6,6.49,0,1534,9.35,6
2012-09-13 00:00:00+00,6.49,6.49,6.03,6.45,-0.62,257,1.55,3
2012-09-14 00:00:00+00,6.45,6.45,6,6.3,-2.33,506,3.15,4
2012-09-17 00:00:00+00,6.32,6.4,6.32,6.4,1.59,7,0.04,2
2012-09-18 00:00:00+00,6.4,6.4,6.4,6.4,0,5,0.03,1
2012-09-19 00:00:00+00,6.33,6.4,5.89,6.11,-4.53,1581,9.51,214
2012-09-20 00:00:00+00,6.19,6.19,5.47,6.13,0.33,1628,8.98,6
2012-09-21 00:00:00+00,6.22,6.29,6.22,6.29,2.61,7,0.04,2
2012-09-24 00:00:00+00,6.29,6.29,6.29,6.29,0,5,0.03,1
2012-09-25 00:00:00+00,6.15,6.33,5.74,6.33,0.64,1784,10.44,5
2012-09-26 00:00:00+00,6.26,6.26,5.65,6.24,-1.42,658,3.72,8
2012-09-27 00:00:00+00,6.21,6.22,5.76,6.22,-0.32,223,1.29,3
2012-09-28 00:00:00+00,6.22,6.22,6.22,6.22,0,5,0.03,1
2012-10-01 00:00:00+00,6.22,6.22,5.6,5.95,-4.34,377,2.2,6
2012-10-02 00:00:00+00,6,6,5.58,6,0.84,2953,16.76,9
2012-10-03 00:00:00+00,6,6,5.58,6,0,785,4.53,7
2012-10-04 00:00:00+00,6,6,6,6,0,5,0.03,1
2012-10-05 00:00:00+00,6,6.15,6,6.15,2.5,222,1.33,6
2012-10-08 00:00:00+00,6.18,6.18,5.71,5.71,-7.15,212,1.21,2
2012-10-09 00:00:00+00,5.91,6.2,5.49,5.94,4.03,969,5.4,10
2012-10-10 00:00:00+00,5.93,6,5.93,6,1.01,8,0.05,2
2012-10-11 00:00:00+00,6.07,6.07,6.07,6.07,1.17,10,0.06,1
2012-10-12 00:00:00+00,5.85,6.1,5.85,6.1,0.49,87,0.51,3
2012-10-15 00:00:00+00,5.64,5.8,5.64,5.8,-4.92,351,2.01,5
2012-10-16 00:00:00+00,6.03,6.03,6.03,6.03,3.97,5,0.03,1
2012-10-17 00:00:00+00,0,0,0,6.03,0,0,0,0
2012-10-18 00:00:00+00,5.97,5.99,5.44,5.99,-0.66,615,3.4,10
2012-10-19 00:00:00+00,5.99,5.99,5.57,5.98,-0.17,300,1.75,5
2012-10-22 00:00:00+00,5.98,5.98,5.97,5.97,-0.17,200,1.19,3
2012-10-23 00:00:00+00,6.04,6.04,5.02,5.6,-6.2,2357,12.97,9
2012-10-24 00:00:00+00,5.94,5.94,5.94,5.94,6.07,5,0.03,1
2012-10-25 00:00:00+00,5.88,5.88,5.69,5.69,-4.21,250,1.42,3
2012-10-26 00:00:00+00,5.94,5.94,5.5,5.9,3.69,112,0.62,3
2012-10-29 00:00:00+00,5.4,5.55,5.4,5.55,-5.93,627,3.39,7
2012-10-30 00:00:00+00,5.57,5.66,5.37,5.62,1.26,198,1.08,78
2012-10-31 00:00:00+00,5.54,5.58,5.54,5.58,-0.71,6,0.03,2
2012-11-02 00:00:00+00,5.55,5.67,5.15,5.67,1.61,1261,6.68,76
2012-11-05 00:00:00+00,5.6,5.6,5.09,5.6,-1.23,8,0.04,3
2012-11-06 00:00:00+00,5.6,5.6,5.6,5.6,0,5,0.03,1
2012-11-07 00:00:00+00,5.6,5.6,5.2,5.49,-1.96,662,3.47,10
2012-11-08 00:00:00+00,5.2,5.74,5.2,5.74,4.55,331,1.76,4
2012-11-09 00:00:00+00,5.3,5.5,5.17,5.17,-9.93,539,2.83,9
2012-11-12 00:00:00+00,5.3,5.3,5.09,5.09,-1.55,1720,8.81,3
2012-11-13 00:00:00+00,5.09,5.3,5.09,5.3,4.13,171,0.88,4
2012-11-14 00:00:00+00,5.5,5.5,5.1,5.1,-3.77,125,0.64,2
2012-11-15 00:00:00+00,5.37,5.37,5.37,5.37,5.29,5,0.03,1
2012-11-16 00:00:00+00,5.29,5.29,5.29,5.29,-1.49,5,0.03,1
2012-11-19 00:00:00+00,5.38,5.38,5.38,5.38,1.7,5,0.03,1
2012-11-20 00:00:00+00,5.35,5.35,4.95,4.95,-7.99,465,2.3,3
2012-11-21 00:00:00+00,5.28,5.28,4.95,5.19,4.85,170,0.84,3
2012-11-22 00:00:00+00,5.28,5.31,5.28,5.31,2.31,10,0.05,2
2012-11-23 00:00:00+00,5.27,5.3,5.27,5.3,-0.19,8,0.04,2
2012-11-26 00:00:00+00,5.29,5.29,5.29,5.29,-0.19,5,0.03,1
2012-11-27 00:00:00+00,5.3,5.3,5.3,5.3,0.19,5,0.03,1
2012-11-28 00:00:00+00,5.3,5.3,5.3,5.3,0,27,0.14,23
2012-11-29 00:00:00+00,5.28,5.28,5.28,5.28,-0.38,5,0.03,1
2012-11-30 00:00:00+00,5.3,5.3,5.3,5.3,0.38,2,0.01,1
2012-12-03 00:00:00+00,5.3,5.3,5.3,5.3,0,5,0.03,1
2012-12-04 00:00:00+00,5.28,5.28,4.87,4.97,-6.23,1652,8.06,7
2012-12-05 00:00:00+00,5,5,4.61,4.77,-4.02,2487,11.58,10
2012-12-06 00:00:00+00,4.78,4.95,4.56,4.94,3.56,3525,16.49,18
2012-12-07 00:00:00+00,4.94,4.94,4.5,4.8,-2.83,725,3.29,24
2012-12-10 00:00:00+00,4.8,4.93,4.69,4.93,2.71,27,0.13,23
2012-12-11 00:00:00+00,4.91,4.91,4.58,4.85,-1.62,208,0.96,27
2012-12-12 00:00:00+00,4.83,4.83,4.48,4.82,-0.62,119,0.54,19
2012-12-13 00:00:00+00,4.8,4.93,4.79,4.85,0.62,29,0.14,28
2012-12-14 00:00:00+00,4.89,4.89,4.46,4.46,-8.04,1690,7.54,5
2012-12-17 00:00:00+00,4.5,4.5,4.18,4.49,0.67,1229,5.24,32
2012-12-18 00:00:00+00,4.48,4.48,4.48,4.48,-0.22,48,0.22,48
2012-12-19 00:00:00+00,4.46,4.46,4.15,4.28,-4.46,631,2.63,32
2012-12-20 00:00:00+00,4.26,4.26,4.25,4.25,-0.7,127,0.54,20
2012-12-21 00:00:00+00,4.24,4.24,4.24,4.24,-0.24,5,0.02,1
2012-12-27 00:00:00+00,4.65,4.65,4.31,4.31,1.65,155,0.67,3
2012-12-28 00:00:00+00,4.3,4.3,3.9,4.23,-1.86,302,1.19,9
2013-01-02 00:00:00+00,4.49,4.49,4,4.45,5.2,270,1.09,14
2013-01-03 00:00:00+00,4.5,4.5,4.5,4.5,1.12,5,0.02,1
2013-01-04 00:00:00+00,4.49,4.49,4.49,4.49,-0.22,5,0.02,1
2013-01-07 00:00:00+00,4.45,4.49,4.45,4.49,0,302,1.34,2
2013-01-08 00:00:00+00,4.74,4.74,4.01,4.19,-6.68,6706,26.99,7
2013-01-09 00:00:00+00,4.56,4.56,4.04,4.25,1.43,1872,7.89,6
2013-01-10 00:00:00+00,4.25,4.25,4.25,4.25,0,5,0.02,1
2013-01-11 00:00:00+00,4.24,4.24,4.1,4.2,-1.18,203,0.84,6
2013-01-14 00:00:00+00,4.49,4.49,4.05,4.05,-3.57,580,2.37,3
2013-01-15 00:00:00+00,4.01,4.24,3.89,4.19,3.46,2032,8.05,14
2013-01-16 00:00:00+00,4.33,4.33,4.33,4.33,3.34,5,0.02,1
2013-01-17 00:00:00+00,4.31,4.31,4.31,4.31,-0.46,16,0.07,12
2013-01-18 00:00:00+00,4.29,4.29,3.99,4.2,-2.55,7923,32.37,12
2013-01-21 00:00:00+00,4.19,4.19,3.99,4.1,-2.38,4384,17.52,5
2013-01-22 00:00:00+00,4.08,4.08,3.9,4.08,-0.49,352,1.39,6
2013-01-23 00:00:00+00,4.08,4.08,4.07,4.07,-0.25,305,1.24,2
2013-01-24 00:00:00+00,4.08,4.08,4.07,4.08,0.25,17,0.07,12
2013-01-25 00:00:00+00,4.08,4.08,4.08,4.08,0,2,0.01,1
2013-01-28 00:00:00+00,4.07,4.08,4.06,4.08,0,255,1.04,6
2013-01-29 00:00:00+00,4.08,4.08,4.08,4.08,0,5,0.02,1
2013-01-30 00:00:00+00,4.08,4.3,4.08,4.3,5.39,655,2.69,5
2013-01-31 00:00:00+00,4.3,4.3,4.3,4.3,0,20,0.09,2
2013-02-01 00:00:00+00,4.28,4.28,4.07,4.28,-0.47,1770,7.21,3
2013-02-04 00:00:00+00,4.27,4.27,4.27,4.27,-0.23,327,1.4,1
2013-02-05 00:00:00+00,4.25,4.25,4.25,4.25,-0.47,5,0.02,1
2013-02-06 00:00:00+00,4.24,4.24,3.94,4.23,-0.47,517,2.04,10
2013-02-07 00:00:00+00,4.19,4.19,4.19,4.19,-0.95,5,0.02,1
2013-02-08 00:00:00+00,4.01,4.18,3.99,3.99,-4.77,1893,7.55,4
2013-02-11 00:00:00+00,4.18,4.19,3.99,4.19,5.01,1931,7.8,14
2013-02-12 00:00:00+00,4.19,4.19,4.19,4.19,0,5,0.02,1
2013-02-13 00:00:00+00,0,3.78,3.78,3.78,-9.79,0,0,0
2013-02-14 00:00:00+00,3.81,4,3.81,4,5.82,60,0.23,2
2013-02-15 00:00:00+00,4.19,4.19,3.8,4.18,4.5,1754,6.67,6
2013-02-18 00:00:00+00,4.18,4.18,4.18,4.18,0,2,0.01,1
2013-02-19 00:00:00+00,3.9,4.17,3.9,4.17,-0.24,140,0.56,6
2013-02-20 00:00:00+00,3.78,4.1,3.78,4.09,-1.92,2196,8.55,7
2013-02-21 00:00:00+00,4,4.17,4,4.17,1.96,4,0.02,2
2013-02-22 00:00:00+00,4.17,4.17,4.17,4.17,0,5,0.02,1
2013-02-25 00:00:00+00,4.17,4.17,4.17,4.17,0,3,0.01,1
2013-02-26 00:00:00+00,4.17,4.17,4.17,4.17,0,5,0.02,1
2013-02-27 00:00:00+00,4.17,4.17,4.17,4.17,0,3,0.01,1
2013-02-28 00:00:00+00,4.04,4.18,3.75,4.18,0.24,4405,16.9,21
2013-03-01 00:00:00+00,4.05,4.05,4.05,4.05,-3.11,5,0.02,1
2013-03-04 00:00:00+00,4.05,4.05,4.05,4.05,0,5,0.02,1
2013-03-05 00:00:00+00,4.05,4.05,3.76,4.04,-0.25,923,3.52,8
2013-03-06 00:00:00+00,3.93,3.99,3.93,3.99,-1.24,15,0.06,2
2013-03-07 00:00:00+00,3.94,3.99,3.76,3.99,0,91,0.36,22
2013-03-08 00:00:00+00,4.05,4.05,4.05,4.05,1.5,33,0.13,29
2013-03-11 00:00:00+00,4.03,4.03,3.84,4.03,-0.49,2028,7.8,71
2013-03-12 00:00:00+00,4.03,4.03,3.8,3.99,-0.99,311,1.24,50
2013-03-13 00:00:00+00,3.99,3.99,3.71,3.89,-2.51,3851,14.45,59
2013-03-14 00:00:00+00,3.89,3.98,3.89,3.98,2.31,128,0.5,54
2013-03-15 00:00:00+00,3.98,3.98,3.98,3.98,0,45,0.18,45
2013-03-18 00:00:00+00,3.98,3.98,3.98,3.98,0,2,0.01,2
2013-03-19 00:00:00+00,3.89,3.96,3.89,3.96,-0.5,2,0.01,2
2013-03-20 00:00:00+00,3.94,3.94,3.76,3.84,-3.03,511,1.92,3
2013-03-21 00:00:00+00,3.89,3.89,3.84,3.84,0,18,0.07,18
2013-03-22 00:00:00+00,3.79,3.79,3.79,3.79,-1.3,17,0.06,17
2013-03-25 00:00:00+00,3.79,3.79,3.52,3.78,-0.26,3416,12.07,69
2013-03-26 00:00:00+00,3.6,3.71,3.6,3.71,-1.85,4,0.01,4
2013-03-27 00:00:00+00,3.65,3.79,3.42,3.79,2.16,3208,11.18,17
2013-03-28 00:00:00+00,4.17,4.17,4.17,4.17,10.03,20,0.08,2
2013-04-02 00:00:00+00,4.18,4.18,3.77,3.77,-9.59,105,0.4,2
2013-04-03 00:00:00+00,3.93,3.93,3.41,3.84,1.86,2134,7.53,4
2013-04-04 00:00:00+00,3.92,3.92,3.4,3.79,-1.3,5966,20.74,16
2013-04-05 00:00:00+00,3.79,3.79,3.43,3.74,-1.32,645,2.29,10
2013-04-08 00:00:00+00,3.74,3.74,3.74,3.74,0,5,0.02,1
2013-04-09 00:00:00+00,3.68,3.68,2.93,3,-19.79,5394,17.05,35
2013-04-10 00:00:00+00,3.29,3.29,2.71,3.23,7.67,414,1.23,6
2013-04-11 00:00:00+00,3.23,3.23,3.23,3.23,0,9,0.03,9
2013-04-12 00:00:00+00,3.23,3.49,3.23,3.49,8.05,11,0.04,9
2013-04-15 00:00:00+00,3.49,3.6,3.33,3.6,3.15,937,3.12,12
2013-04-17 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,1
2013-04-18 00:00:00+00,3.59,3.59,3.59,3.59,-0.28,1,0,1
2013-04-19 00:00:00+00,3.7,3.7,3.7,3.7,3.06,1,0,1
2013-04-22 00:00:00+00,3.69,3.69,3.69,3.69,-0.27,1,0,1
2013-04-23 00:00:00+00,3.59,3.59,3.59,3.59,-2.71,9,0.03,9
2013-04-24 00:00:00+00,3.59,3.59,3.33,3.58,-0.28,443,1.48,24
2013-04-25 00:00:00+00,3.58,3.58,3.58,3.58,0,1,0,1
2013-04-26 00:00:00+00,3.56,3.59,3.3,3.59,0.28,2554,8.45,20
2013-04-29 00:00:00+00,3.59,3.59,3.23,3.54,-1.39,5161,17.05,10
2013-04-30 00:00:00+00,3.54,3.54,3.54,3.54,0,2,0.01,1
2013-05-02 00:00:00+00,3.38,3.38,3.17,3.36,-5.08,103,0.33,4
2013-05-06 00:00:00+00,3.2,3.3,3.04,3.3,-1.79,2491,7.57,3
2013-05-07 00:00:00+00,3.55,3.56,3.21,3.56,7.88,281,0.9,3
2013-05-08 00:00:00+00,3.56,3.56,3.56,3.56,0,2,0.01,1
2013-05-09 00:00:00+00,3.49,3.49,3.15,3.15,-11.52,110,0.35,2
2013-05-10 00:00:00+00,3.44,3.47,3.44,3.45,9.52,102,0.35,5
2013-05-13 00:00:00+00,3.45,3.45,3.45,3.45,0,4,0.01,3
2013-05-14 00:00:00+00,3.43,3.43,3.43,3.43,-0.58,1,0,1
2013-05-15 00:00:00+00,3.36,3.36,3.36,3.36,-2.04,1,0,1
2013-05-16 00:00:00+00,3.31,3.31,3.31,3.31,-1.49,1,0,1
2013-05-17 00:00:00+00,3.25,3.25,3.25,3.25,-1.81,10,0.03,10
2013-05-20 00:00:00+00,3.29,3.29,3.29,3.29,1.23,1,0,1
2013-05-21 00:00:00+00,3.29,3.29,3.29,3.29,0,12,0.04,12
2013-05-22 00:00:00+00,3.27,3.27,3.27,3.27,-0.61,8,0.03,8
