date,open,high,low,close,difference,volume,turnover,transactions
2019-11-15 00:00:00+00,43,44.8,42.9,44.5,1.83,4273,184.07,18
2019-11-18 00:00:00+00,45,45,43.8,44.5,0,1090,48.17,16
2019-11-19 00:00:00+00,44.5,44.5,42.5,43.4,-2.47,3401,146.27,33
2019-11-20 00:00:00+00,44.3,44.3,43,43.1,-0.69,79,3.44,7
2019-11-21 00:00:00+00,44,44.5,44,44,2.09,326,14.44,13
2019-11-22 00:00:00+00,45,45.1,43,44,0,2966,127.67,13
2019-11-25 00:00:00+00,44.9,44.9,42.2,42.8,-2.73,19591,841.8,56
2019-11-26 00:00:00+00,42.5,43.9,42.5,43.2,0.93,649,27.93,22
2019-11-27 00:00:00+00,43.5,43.6,43.3,43.4,0.46,1874,81.42,17
2019-11-28 00:00:00+00,43.4,43.9,43.3,43.3,-0.23,2654,115.52,22
2019-11-29 00:00:00+00,43.2,43.8,43.2,43.7,0.92,1745,75.82,21
2019-12-02 00:00:00+00,43.7,44,43.1,43.5,-0.46,31046,1356.79,51
2019-12-03 00:00:00+00,43.6,43.6,43.1,43.6,0.23,242,10.43,3
2019-12-04 00:00:00+00,43.4,44,43.4,43.6,0,3744,162.96,15
2019-12-05 00:00:00+00,43.5,45,43.5,43.6,0,11451,513.13,27
2019-12-06 00:00:00+00,44.5,44.5,43,43.3,-0.69,1094,47.49,13
2019-12-09 00:00:00+00,43.5,45.3,43.5,45.3,4.62,747,32.73,18
2019-12-10 00:00:00+00,45,46.2,45,46,1.55,5267,241.7,44
2019-12-11 00:00:00+00,46.2,46.5,46,46.3,0.65,1487,68.51,12
2019-12-12 00:00:00+00,46.9,46.9,43.4,45.6,-1.51,2737,125.37,34
2019-12-13 00:00:00+00,44.5,45.9,44.5,45,-1.32,4579,205.75,19
2019-12-16 00:00:00+00,44.8,45.5,44,45,0,4740,212.93,19
2019-12-17 00:00:00+00,44.8,45.6,44.3,45.6,1.33,3619,161.83,23
2019-12-18 00:00:00+00,44.9,45.7,44.2,45.4,-0.44,6465,293.65,21
2019-12-19 00:00:00+00,45.5,45.8,45.3,45.8,0.88,4216,192.4,35
2019-12-20 00:00:00+00,45.5,45.6,44.5,45.6,-0.44,8294,372.07,27
2019-12-23 00:00:00+00,45.4,45.4,44.3,45.3,-0.66,913,41,17
2019-12-27 00:00:00+00,45.3,45.3,44.5,45,-0.66,1077,48.52,12
2019-12-30 00:00:00+00,45.1,45.1,45,45,0,780,35.1,17
2020-01-02 00:00:00+00,45,49,45,47,4.44,4947,229.78,71
2020-01-03 00:00:00+00,47,47,46.4,47,0,2074,97.36,32
2020-01-07 00:00:00+00,47,47.6,47,47.6,1.28,4851,229.87,75
2020-01-08 00:00:00+00,48,48.1,47.2,47.8,0.42,3530,168.91,67
2020-01-09 00:00:00+00,48,49,47.9,48.8,2.09,4310,208.44,63
2020-01-10 00:00:00+00,49,50.6,49,50.4,3.28,15050,749.09,127
2020-01-13 00:00:00+00,50.4,51,50.2,50.6,0.4,11325,574.53,124
2020-01-14 00:00:00+00,50.8,51.2,50.6,51.2,1.19,9352,475.78,121
2020-01-15 00:00:00+00,51.2,51.2,50.4,51,-0.39,4503,229.08,61
2020-01-16 00:00:00+00,50.8,51,50,50,-1.96,7375,373.95,49
2020-01-17 00:00:00+00,50,50.6,49,49.9,-0.2,4270,211.92,72
2020-01-20 00:00:00+00,48.5,50,48,50,0.2,3741,185.31,63
2020-01-21 00:00:00+00,50,50.6,49,50.6,1.2,2286,114.21,33
2020-01-22 00:00:00+00,50.2,50.6,50,50.2,-0.79,5312,266.23,32
2020-01-23 00:00:00+00,49,50.6,49,50,-0.4,2547,126.25,45
2020-01-24 00:00:00+00,50,50.4,48.7,50.4,0.8,2340,116.3,27
2020-01-27 00:00:00+00,50.4,50.4,50,50.4,0,7963,400.74,56
2020-01-28 00:00:00+00,50.4,50.4,49.6,50.4,0,2592,130.26,29
2020-01-29 00:00:00+00,50.4,50.4,50,50,-0.79,415,20.77,8
2020-01-30 00:00:00+00,48.5,50.4,48.3,49.9,-0.2,2234,110.89,34
2020-01-31 00:00:00+00,49.2,50.6,49,50.2,0.6,4031,200.43,27
2020-02-03 00:00:00+00,49.1,50,48.5,49,-2.39,725,35.54,27
2020-02-04 00:00:00+00,49,50,48.6,49.3,0.61,134,6.61,11
2020-02-05 00:00:00+00,50,50.4,49.5,49.8,1.01,2501,125.37,34
2020-02-06 00:00:00+00,50.2,50.2,48.5,49.9,0.2,1167,57.93,23
2020-02-07 00:00:00+00,49.9,50.4,49.5,49.8,-0.2,747,37.17,20
2020-02-10 00:00:00+00,49.5,50.4,49.5,49.9,0.2,1556,77.59,18
2020-02-11 00:00:00+00,50.4,50.4,46.4,48.5,-2.81,3676,178.26,59
2020-02-12 00:00:00+00,48.5,49.3,48,48.2,-0.62,3126,150.39,27
2020-02-13 00:00:00+00,48,49.7,48,49.5,2.7,3597,176.05,42
2020-02-14 00:00:00+00,48.3,50,48.3,49.4,-0.2,1563,76.35,12
2020-02-17 00:00:00+00,49.4,49.4,48.4,49,-0.81,2147,105.03,26
2020-02-18 00:00:00+00,49.4,49.4,48.4,49,0,3485,170.04,20
2020-02-19 00:00:00+00,49.2,49.2,47.6,48.8,-0.41,1776,85.89,29
2020-02-20 00:00:00+00,48.2,49.5,48,49,0.41,2984,145.66,38
2020-02-21 00:00:00+00,49.6,50.6,48.2,48.2,-1.63,17420,867.17,226
2020-02-24 00:00:00+00,49,49,44.2,45.5,-5.6,24190,1113.66,148
2020-02-25 00:00:00+00,45.5,46.1,45,45.5,0,3338,151.46,57
2020-02-26 00:00:00+00,45.1,47.9,44.5,47.9,5.27,3048,138.72,68
2020-02-27 00:00:00+00,47.6,48,45.2,45.7,-4.59,2351,108.12,62
2020-02-28 00:00:00+00,42.8,43.8,39.5,42.6,-6.78,21035,868.97,204
2020-03-02 00:00:00+00,42,43.8,41.3,42.1,-1.17,6605,281.65,65
2020-03-03 00:00:00+00,43.4,45.7,43,45,6.89,5873,260.06,62
2020-03-04 00:00:00+00,46,46.2,43,45,0,924,42.06,25
2020-03-05 00:00:00+00,45,47.9,43,44.4,-1.33,4530,202.05,51
2020-03-06 00:00:00+00,47.9,48.9,46.1,47.3,6.53,14111,669.46,145
2020-03-09 00:00:00+00,44.9,45.9,40.5,41,-13.32,14386,601.77,133
2020-03-10 00:00:00+00,41.5,43,41,41,0,4825,201.45,80
2020-03-11 00:00:00+00,41.5,42,38.2,38.3,-6.59,11145,441.73,123
2020-03-12 00:00:00+00,35,35,30.1,30.1,-21.41,17125,551.58,159
2020-03-13 00:00:00+00,31.2,37.6,28.3,32,6.31,20563,654.85,186
2020-03-16 00:00:00+00,33,34.9,30,33.7,5.31,8555,268.49,102
2020-03-17 00:00:00+00,33.1,36.4,33.1,34,0.89,7172,245.67,92
2020-03-18 00:00:00+00,34,37,34,35,2.94,5125,180.05,63
2020-03-19 00:00:00+00,36,38.5,35,37,5.71,6804,247.96,60
2020-03-20 00:00:00+00,39,41.6,37,37.2,0.54,16078,615.46,99
2020-03-23 00:00:00+00,34.2,36.8,33.5,36.5,-1.88,4836,169.78,67
2020-03-24 00:00:00+00,36.1,39,36,37.5,2.74,3033,112.75,51
2020-03-25 00:00:00+00,36.4,37.5,36.4,37.5,0,1436,53.33,25
2020-03-26 00:00:00+00,38,38.5,37,38.5,2.67,1740,65.83,33
2020-03-27 00:00:00+00,39,39,37.5,39,1.3,2317,88.4,26
2020-03-30 00:00:00+00,42.9,43.4,40.4,42,7.69,13105,555.82,186
2020-03-31 00:00:00+00,43,44.5,42.5,44.5,5.95,6489,281.23,157
2020-04-01 00:00:00+00,45,45.5,44.5,45.4,2.02,3411,153.7,56
2020-04-02 00:00:00+00,45.9,46,43,44.9,-1.1,1851,82.53,50
2020-04-03 00:00:00+00,45.9,45.9,43,43.9,-2.23,1625,71,45
2020-04-06 00:00:00+00,44.9,46,43.5,44.9,2.28,6869,304.93,107
2020-04-07 00:00:00+00,45.2,45.7,43.2,43.6,-2.9,3556,156.5,86
2020-04-08 00:00:00+00,43.5,43.6,41.5,43,-1.38,1916,81.57,51
2020-04-09 00:00:00+00,43.8,45,42.1,44.9,4.42,3185,140.13,63
2020-04-14 00:00:00+00,45,48,45,47.7,6.24,5092,237.82,100
2020-04-15 00:00:00+00,48,48.7,46.3,47.8,0.21,5265,252.31,105
2020-04-16 00:00:00+00,50.2,53,50,52.2,9.21,23911,1236.86,331
2020-04-17 00:00:00+00,50.6,53,48.3,52,-0.38,19666,1003.37,269
2020-04-20 00:00:00+00,52.6,54,52,53.2,2.31,21498,1142.23,264
2020-04-21 00:00:00+00,53.2,53.2,50.2,51.6,-3.01,13433,686.48,138
2020-04-22 00:00:00+00,51,54,48.5,53.2,3.1,14277,737.6,160
2020-04-23 00:00:00+00,53.6,54.4,52.6,53,-0.38,11800,633.4,148
2020-04-24 00:00:00+00,53.6,53.6,52.6,52.8,-0.38,1491,79.03,49
2020-04-27 00:00:00+00,52.6,56,51.6,55.6,5.3,38842,2102.11,203
2020-04-28 00:00:00+00,55.2,56.8,54,55.8,0.36,10153,566.55,110
2020-04-29 00:00:00+00,55.8,58,54.4,57,2.15,11749,667.92,84
2020-04-30 00:00:00+00,58,58.6,57,58,1.75,10431,605.18,95
2020-05-04 00:00:00+00,58.2,58.2,54.6,55.2,-4.83,4291,240.62,133
2020-05-05 00:00:00+00,56.6,57.8,55.6,57,3.26,929,52.09,31
2020-05-06 00:00:00+00,57,57.6,55.6,57.2,0.35,2727,154.75,45
2020-05-07 00:00:00+00,57,58,56,58,1.4,3244,186.52,54
2020-05-08 00:00:00+00,58,58.6,57.2,58.4,0.69,10275,599.31,32
2020-05-11 00:00:00+00,58.4,58.6,57,58,-0.68,1136,65.64,43
2020-05-12 00:00:00+00,58,58.2,55,56,-3.45,2916,164.03,58
2020-05-13 00:00:00+00,57.4,57.4,54.6,56,0,1836,102.5,45
2020-05-14 00:00:00+00,57,57,51.4,52.8,-5.71,9734,520.07,178
2020-05-15 00:00:00+00,52.6,55.4,52.6,54.6,3.41,2412,130.82,45
2020-05-18 00:00:00+00,57.8,58.2,56,57.2,4.76,4130,236.05,56
2020-05-19 00:00:00+00,57,58,56.8,58,1.4,1889,109.33,34
2020-05-20 00:00:00+00,58,58,57,57.6,-0.69,1837,105.5,33
2020-05-21 00:00:00+00,58,58.2,57.2,58,0.69,2166,125.43,34
2020-05-22 00:00:00+00,58,58,55.8,56.2,-3.1,2162,122.28,43
2020-05-25 00:00:00+00,56.6,58.8,56,58.6,4.27,6464,374.98,73
2020-05-26 00:00:00+00,58.6,58.8,58,58.6,0,4326,253.47,47
2020-05-27 00:00:00+00,58.6,59.6,58,59.6,1.71,10396,612.33,81
2020-05-28 00:00:00+00,59.4,61,59,61,2.35,10319,617.48,79
2020-05-29 00:00:00+00,61,62.4,60.2,62.2,1.97,11388,705.36,90
2020-06-01 00:00:00+00,62.4,64,62,63.4,1.93,5266,331.2,65
2020-06-02 00:00:00+00,63,64.8,63,63.8,0.63,3995,255.58,65
2020-06-03 00:00:00+00,64.4,67,64.4,65,1.88,7548,494.33,119
2020-06-04 00:00:00+00,65,67.4,65,65.6,0.92,6993,458.7,118
2020-06-05 00:00:00+00,67.4,67.6,65.2,65.4,-0.3,3599,239.98,87
2020-06-08 00:00:00+00,65.4,65.4,63.2,65.4,0,2766,178.46,78
2020-06-09 00:00:00+00,65.4,66,65,65.8,0.61,6844,445.88,42
2020-06-10 00:00:00+00,62.6,65.4,62.6,65,-1.22,1451,93.43,27
2020-06-12 00:00:00+00,61,63,57,62.2,-4.31,7597,462.67,172
2020-06-15 00:00:00+00,62.8,64.6,61.2,63,1.29,5474,344.87,56
2020-06-16 00:00:00+00,62,66,60,64.4,2.22,4313,271.07,97
2020-06-17 00:00:00+00,66.6,69,66,68.2,5.9,21944,1484.48,204
2020-06-18 00:00:00+00,69,70,67,68,-0.29,4599,317.44,67
2020-06-19 00:00:00+00,69,69,67,68,0,8535,580.36,49
2020-06-22 00:00:00+00,70,71,66.2,71,4.41,5010,340.35,86
2020-06-23 00:00:00+00,71,78,70.2,75,5.63,26116,1946.39,282
2020-06-24 00:00:00+00,75,77,72.4,73,-2.67,6309,468.78,109
2020-06-25 00:00:00+00,75,75,70,73.6,0.82,8916,652.26,109
2020-06-26 00:00:00+00,75,75,72.4,72.4,-1.63,3058,226.21,94
2020-06-29 00:00:00+00,72.8,72.8,68.2,70.4,-2.76,7332,512.42,155
2020-06-30 00:00:00+00,71.8,71.8,65.4,65.6,-6.82,4879,328.51,105
2020-07-01 00:00:00+00,66.2,70,66,67,2.13,4047,271.31,77
2020-07-02 00:00:00+00,67.8,69.6,67.2,68,1.49,2687,182.6,76
2020-07-03 00:00:00+00,69.6,71.8,68.4,69.6,2.35,6011,419.28,68
2020-07-06 00:00:00+00,69.6,70,68.4,70,0.57,4018,278.1,68
2020-07-07 00:00:00+00,70,71.2,70,70.6,0.86,2002,140.87,45
2020-07-08 00:00:00+00,70.2,71,68.4,71,0.57,2574,179.47,66
2020-07-09 00:00:00+00,71,72,70,71,0,2009,142.91,57
2020-07-10 00:00:00+00,70,71.6,68,69.8,-1.69,2117,145.77,60
2020-07-13 00:00:00+00,69.8,71.4,68.6,69.8,0,2217,154.73,54
2020-07-14 00:00:00+00,69,72,68,72,3.15,3420,239.43,66
2020-07-15 00:00:00+00,71.8,71.8,64.8,68.8,-4.44,66460,4461.84,631
2020-07-16 00:00:00+00,66.4,70.2,64,66.4,-3.49,11704,781.73,234
2020-07-17 00:00:00+00,66.4,66.6,64.2,65,-2.11,5681,371.1,124
2020-07-20 00:00:00+00,64.8,65.8,63.2,63.4,-2.46,5788,372.24,123
2020-07-21 00:00:00+00,65.6,67,64,67,5.68,5715,373.28,113
2020-07-22 00:00:00+00,67,68.8,67,67.4,0.6,3391,228.8,69
2020-07-23 00:00:00+00,68.8,68.8,64,66.6,-1.19,12266,810.16,218
2020-07-24 00:00:00+00,66.6,66.6,64.2,64.2,-3.6,3452,222.87,95
2020-07-27 00:00:00+00,66.6,69.8,64.6,68.4,6.54,11863,802.38,259
2020-07-28 00:00:00+00,71,75.4,69,75,9.65,21753,1589.91,446
2020-07-29 00:00:00+00,75.2,76.8,70.8,71.8,-4.27,9208,676.47,168
2020-07-30 00:00:00+00,72,73.8,65,68.4,-4.74,8763,596.06,213
2020-07-31 00:00:00+00,65.2,69.8,64.8,69.4,1.46,6396,439.6,97
2020-08-03 00:00:00+00,72.4,72.4,69.6,71.2,2.59,3007,213.81,96
2020-08-04 00:00:00+00,71.2,71.4,69,71,-0.28,4482,313.64,97
2020-08-05 00:00:00+00,68.8,71,68.4,69.8,-1.69,2997,207.38,64
2020-08-06 00:00:00+00,71.2,71.2,66,68.4,-2.01,10427,714.91,246
2020-08-07 00:00:00+00,68.4,68.4,65,66,-3.51,4647,306.42,125
2020-08-10 00:00:00+00,67,68.8,63.6,64,-3.03,9551,619.72,157
2020-08-11 00:00:00+00,65.6,65.6,64,65,1.56,2399,155.78,71
2020-08-12 00:00:00+00,64,66,59.2,66,1.54,10080,636.44,226
2020-08-13 00:00:00+00,64,66,63.2,64.8,-1.82,3317,215.36,94
2020-08-14 00:00:00+00,64.6,65.2,63.8,65.2,0.62,1773,114.72,44
2020-08-17 00:00:00+00,64.6,66,64,65.4,0.31,2710,176.84,45
2020-08-18 00:00:00+00,66,66,63.8,65,-0.61,13955,906.39,64
2020-08-19 00:00:00+00,65.6,65.6,62.2,64.8,-0.31,3083,197.26,94
2020-08-20 00:00:00+00,64.8,65.8,63,65,0.31,4643,297.45,121
2020-08-21 00:00:00+00,64.8,64.8,62.4,62.8,-3.38,3314,209.42,76
2020-08-24 00:00:00+00,63,63.4,62.2,63,0.32,2440,153.1,56
2020-08-25 00:00:00+00,63,63,62.4,62.4,-0.95,1549,96.85,51
2020-08-26 00:00:00+00,62.2,63.2,59.6,60,-3.85,12077,728.37,187
2020-08-27 00:00:00+00,60,62.4,60,62.4,4,3026,185.07,68
2020-08-28 00:00:00+00,63,63,61,61.2,-1.92,1100,67.57,23
2020-08-31 00:00:00+00,60.2,61.4,59.8,61,-0.33,7465,448.42,77
2020-09-01 00:00:00+00,60.8,60.8,60,60,-1.64,4686,281.23,56
2020-09-02 00:00:00+00,60,62.6,60,62.2,3.67,1811,110.53,70
2020-09-03 00:00:00+00,62.2,62.2,60,60,-3.54,7614,461.97,79
2020-09-04 00:00:00+00,58.6,61,55.2,60,0,9313,549.44,151
2020-09-07 00:00:00+00,61.4,61.4,59.4,60.2,0.33,11549,692.88,70
2020-09-08 00:00:00+00,60,61.4,59.2,59.8,-0.66,22412,1340.02,144
2020-09-09 00:00:00+00,58,60,56.4,60,0.33,2247,132.42,41
2020-09-10 00:00:00+00,60,60.2,59.6,60,0,4263,255.61,61
2020-09-11 00:00:00+00,60,60.4,60,60.2,0.33,2654,159.89,41
2020-09-14 00:00:00+00,59.2,62.4,59.2,62.4,3.65,9542,586.76,95
2020-09-15 00:00:00+00,62.6,62.6,60,61,-2.24,23048,1386.49,65
2020-09-16 00:00:00+00,60.4,64,60,61.6,0.98,8031,497.33,152
2020-09-17 00:00:00+00,61.8,61.8,60,61,-0.97,7575,456.79,191
2020-09-18 00:00:00+00,61,61.2,60.8,60.8,-0.33,3919,239,46
2020-09-21 00:00:00+00,61,61.6,60,60,-1.32,7755,467.77,105
2020-09-22 00:00:00+00,59.4,61,59.4,61,1.67,2019,122.27,42
2020-09-23 00:00:00+00,61,61,59.8,60.2,-1.31,3508,210.82,64
2020-09-24 00:00:00+00,59.4,60,59.2,60,-0.33,19786,1180.16,58
2020-09-25 00:00:00+00,58.2,59.4,58.2,58.8,-2,3637,212.73,89
2020-09-28 00:00:00+00,59,59,58.6,58.6,-0.34,1598,94.05,61
2020-09-29 00:00:00+00,59,59,58.6,58.8,0.34,9246,544.93,68
2020-09-30 00:00:00+00,59,61,59,60.8,3.4,11907,715.94,142
2020-10-01 00:00:00+00,61,61,60,60.8,0,2176,130.94,41
2020-10-02 00:00:00+00,60.8,60.8,60,60.4,-0.66,1206,72.52,45
2020-10-05 00:00:00+00,60.6,60.8,60,60.8,0.66,1647,99.48,37
2020-10-06 00:00:00+00,60.8,60.8,59,60,-1.32,11115,666.38,58
2020-10-07 00:00:00+00,59.8,60.2,59,60.2,0.33,1078,63.91,28
2020-10-08 00:00:00+00,60,60,58,58,-3.65,2536,149.51,67
2020-10-09 00:00:00+00,58.4,60,55.8,56.4,-2.76,8224,467.14,123
2020-10-12 00:00:00+00,55.4,59.8,53,59.2,4.96,15530,878.06,113
2020-10-13 00:00:00+00,60.2,60.2,59.2,59.4,0.34,5285,314.42,55
2020-10-14 00:00:00+00,59.4,59.4,57.4,58.8,-1.01,1813,105.48,35
2020-10-15 00:00:00+00,58,58.8,57,58.6,-0.34,24111,1392.04,114
2020-10-16 00:00:00+00,55.8,61,55.8,60.8,3.75,18688,1109.01,302
2020-10-19 00:00:00+00,61,64,60.8,63,3.62,31406,1959.92,348
2020-10-20 00:00:00+00,64,64,62,63,0,6803,428.9,115
2020-10-21 00:00:00+00,63,63,51.2,52,-17.46,90425,5041.22,1557
2020-10-22 00:00:00+00,52,53,47,49.4,-5,34266,1716.83,619
2020-10-23 00:00:00+00,50,50.4,49,50,1.21,21546,1078.18,224
2020-10-26 00:00:00+00,54.6,54.8,51,52,4,39884,2093.46,525
2020-10-27 00:00:00+00,54,54.4,48.7,50,-3.85,47442,2443.79,374
2020-10-28 00:00:00+00,50,52,48,50,0,25991,1293.33,302
2020-10-29 00:00:00+00,51.6,51.6,48,49.9,-0.2,9429,464.67,104
2020-10-30 00:00:00+00,51.2,51.2,49.6,50,0.2,27518,1372.34,121
2020-11-02 00:00:00+00,49.1,51.6,49.1,51.6,3.2,3406,173.08,80
2020-11-03 00:00:00+00,51.6,52,50.4,51,-1.16,2907,148.95,72
2020-11-04 00:00:00+00,50.4,51.4,50,51.2,0.39,1739,88.51,57
2020-11-05 00:00:00+00,52,53,51.6,51.8,1.17,8013,420.39,139
2020-11-06 00:00:00+00,53,58,52.4,56,8.11,48148,2656.37,569
2020-11-09 00:00:00+00,56.4,58,54,55.4,-1.07,26634,1489.33,465
2020-11-10 00:00:00+00,55.4,56,51.4,52,-6.14,17543,926.34,300
2020-11-12 00:00:00+00,53.8,53.8,51.6,53.4,2.69,23753,1249.96,252
2020-11-13 00:00:00+00,53.4,53.6,51.4,51.4,-3.75,8683,450.97,199
2020-11-16 00:00:00+00,52,53.6,51.4,52,1.17,8540,445.34,86
2020-11-17 00:00:00+00,54,54,50.6,50.6,-2.69,6702,344.97,169
2020-11-18 00:00:00+00,52.8,52.8,50.6,51.2,1.19,4223,217.24,94
2020-11-19 00:00:00+00,50.8,52.8,50.6,51.4,0.39,4142,211.91,120
2020-11-20 00:00:00+00,51,51.2,50.2,51.2,-0.39,6516,329.9,130
2020-11-23 00:00:00+00,51.4,52,50.2,52,1.56,12874,659.52,131
2020-11-24 00:00:00+00,52.2,55.8,51.8,54.6,5,123819,6446.64,211
2020-11-25 00:00:00+00,54.6,55,52.6,52.6,-3.66,5034,271.01,108
2020-11-26 00:00:00+00,53.8,53.8,52,53,0.76,4548,240.85,89
2020-11-27 00:00:00+00,53.8,53.8,51.6,52.6,-0.75,3738,194.9,49
2020-11-30 00:00:00+00,52.4,52.8,50.2,51,-3.04,8983,457.32,89
2020-12-01 00:00:00+00,52.6,52.6,50.4,50.4,-1.18,6052,309.62,114
2020-12-02 00:00:00+00,50.6,51.8,50.2,50.6,0.4,3068,155.92,54
2020-12-03 00:00:00+00,51.6,51.6,49.1,50,-1.19,11166,560.28,128
2020-12-04 00:00:00+00,49.9,50.8,48.6,48.9,-2.2,8435,415.75,133
2020-12-07 00:00:00+00,49,50,48,48.6,-0.61,29933,1460.95,266
2020-12-08 00:00:00+00,48.4,50.2,48.4,49.9,2.67,9662,478.92,167
2020-12-09 00:00:00+00,50.2,51.2,49.3,49.4,-1,18657,931.17,220
2020-12-10 00:00:00+00,50,50.2,49,49.5,0.2,5020,248.54,81
2020-12-11 00:00:00+00,49.5,50,47.8,48,-3.03,6206,300.83,152
2020-12-14 00:00:00+00,48,48,44,45.8,-4.58,56230,2561.16,443
2020-12-15 00:00:00+00,45.8,47.7,45.8,46.3,1.09,11153,518.74,175
2020-12-16 00:00:00+00,47,47.9,46.7,47.6,2.81,16803,800.06,134
2020-12-17 00:00:00+00,47.8,47.8,46.8,47,-1.26,14959,709.27,127
2020-12-18 00:00:00+00,46.5,47.6,45.1,47.5,1.06,9757,455.43,205
2020-12-21 00:00:00+00,47.5,47.5,45.9,46.4,-2.32,11112,514.94,196
2020-12-22 00:00:00+00,47,47.4,46.5,47.1,1.51,7614,357.55,106
2020-12-23 00:00:00+00,47.1,48.3,46.4,48,1.91,11966,565.29,169
2020-12-28 00:00:00+00,48,48.5,46.6,47.8,-0.42,32541,1544.16,275
2020-12-29 00:00:00+00,47.8,50,47.8,49.7,3.97,5467,268.01,105
2020-12-30 00:00:00+00,49,49.5,49,49.2,-1.01,8622,422.85,88
2021-01-04 00:00:00+00,49.3,49.7,48.9,49.2,0,8560,422.22,98
2021-01-05 00:00:00+00,50.2,54,50.2,51.6,4.88,22369,1152.92,278
2021-01-07 00:00:00+00,52.8,55,52.2,53.4,3.49,8725,468.26,179
2021-01-08 00:00:00+00,57.4,57.4,55,56,4.87,25651,1452.5,252
2021-01-11 00:00:00+00,56,57.2,55.6,55.6,-0.71,12167,685.98,186
2021-01-12 00:00:00+00,56.8,57,53.4,56.8,2.16,6383,355.02,171
2021-01-13 00:00:00+00,56.8,56.8,54.2,54.2,-4.58,4013,222.75,173
2021-01-14 00:00:00+00,55.6,55.6,50.2,52.4,-3.32,13679,717.8,273
2021-01-15 00:00:00+00,52.8,55.2,52.8,54.8,4.58,4333,235.24,108
2021-01-18 00:00:00+00,54.8,56.6,53.6,54.4,-0.73,10839,598.24,171
2021-01-19 00:00:00+00,54.6,55.6,54.2,54.4,0,3254,179.37,86
2021-01-20 00:00:00+00,54.4,56,53.6,54,-0.74,5099,275.66,89
2021-01-21 00:00:00+00,55,55,52.2,52.4,-2.96,11843,632.52,150
2021-01-22 00:00:00+00,52.4,54,51.8,53,1.15,3047,160.5,73
2021-01-25 00:00:00+00,55,56,52.4,52.8,-0.38,10031,537.06,127
2021-01-26 00:00:00+00,53,53,51.8,52,-1.52,4681,244.63,76
2021-01-27 00:00:00+00,52,53,49.4,50,-3.85,13936,707.6,195
2021-01-28 00:00:00+00,50,51.2,49,51,2,45171,2257.06,202
2021-01-29 00:00:00+00,52.6,52.6,51,51.6,1.18,2485,128.38,44
2021-02-01 00:00:00+00,52,52,50.2,50.4,-2.33,2845,144.21,75
2021-02-02 00:00:00+00,50.2,55,50.2,51,1.19,9952,513.96,136
2021-02-03 00:00:00+00,51,51.6,49.7,50.8,-0.39,128046,6451.61,156
2021-02-04 00:00:00+00,51.2,51.6,50.8,51,0.39,1045,53.47,47
2021-02-05 00:00:00+00,51,51.6,50.6,51,0,1367,69.65,51
2021-02-08 00:00:00+00,50.8,51.4,49.9,50.4,-1.18,3311,166.54,97
2021-02-09 00:00:00+00,50.8,52,50,52,3.17,1303,66.94,44
2021-02-10 00:00:00+00,51.6,51.8,50.8,51.4,-1.15,1566,80.19,45
2021-02-11 00:00:00+00,51.6,52.2,51,52,1.17,5087,263.43,62
2021-02-12 00:00:00+00,52,52.4,50.8,51.4,-1.15,4589,236.9,64
2021-02-15 00:00:00+00,51.4,53.6,50.6,53.6,4.28,9102,475.51,147
