date,open,high,low,close,difference,volume,turnover,transactions
2012-02-06 00:00:00+00,0.36,0.37,0.35,0.35,-5.41,187479,66.64,52
2012-02-07 00:00:00+00,0.35,0.38,0.34,0.38,8.57,589134,217.65,105
2012-02-08 00:00:00+00,0.38,0.39,0.37,0.39,2.63,484223,184.7,117
2012-02-09 00:00:00+00,0.38,0.4,0.38,0.39,0,250412,96.91,71
2012-02-10 00:00:00+00,0.38,0.38,0.36,0.38,-2.56,89079,33.08,26
2012-02-13 00:00:00+00,0.36,0.38,0.36,0.37,-2.63,104129,38.13,26
2012-02-14 00:00:00+00,0.37,0.38,0.36,0.37,0,58155,21.52,25
2012-02-15 00:00:00+00,0.38,0.4,0.37,0.37,0,547243,210.86,81
2012-02-16 00:00:00+00,0.37,0.39,0.37,0.38,2.7,113015,42.52,34
2012-02-17 00:00:00+00,0.38,0.39,0.38,0.39,2.63,83161,31.99,26
2012-02-20 00:00:00+00,0.39,0.45,0.39,0.44,12.82,1772398,746.74,301
2012-02-21 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,165197,70.94,68
2012-02-22 00:00:00+00,0.43,0.45,0.41,0.41,-4.65,323221,135.7,80
2012-02-23 00:00:00+00,0.41,0.43,0.4,0.41,0,453690,189.07,89
2012-02-24 00:00:00+00,0.42,0.42,0.41,0.41,0,226065,93.59,45
2012-02-27 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,341294,135.7,53
2012-02-28 00:00:00+00,0.39,0.41,0.38,0.41,2.5,206228,81.43,42
2012-02-29 00:00:00+00,0.4,0.41,0.39,0.4,-2.44,96044,38.2,25
2012-03-01 00:00:00+00,0.39,0.39,0.37,0.37,-7.5,384069,145.66,76
2012-03-02 00:00:00+00,0.37,0.39,0.37,0.39,5.41,204238,77.73,45
2012-03-05 00:00:00+00,0.38,0.38,0.36,0.36,-7.69,115104,42.71,31
2012-03-06 00:00:00+00,0.36,0.37,0.35,0.36,0,208018,75.12,45
2012-03-07 00:00:00+00,0.35,0.37,0.35,0.36,0,39546,14.21,12
2012-03-08 00:00:00+00,0.37,0.38,0.37,0.38,5.56,132771,50.32,31
2012-03-09 00:00:00+00,0.38,0.38,0.37,0.38,0,22371,8.36,12
2012-03-12 00:00:00+00,0.36,0.38,0.35,0.37,-2.63,78816,28.57,24
2012-03-13 00:00:00+00,0.37,0.37,0.35,0.37,0,35436,12.76,14
2012-03-14 00:00:00+00,0.37,0.39,0.37,0.38,2.7,236517,90.38,55
2012-03-15 00:00:00+00,0.38,0.38,0.37,0.38,0,24044,9.12,7
2012-03-16 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,71944,26.7,25
2012-03-19 00:00:00+00,0.37,0.38,0.36,0.37,0,46930,17.32,18
2012-03-20 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,155890,56.54,29
2012-03-21 00:00:00+00,0.36,0.37,0.35,0.35,-2.78,78538,28.07,20
2012-03-22 00:00:00+00,0.35,0.36,0.33,0.35,0,190108,65,42
2012-03-23 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,148375,49.85,46
2012-03-26 00:00:00+00,0.34,0.35,0.32,0.33,-2.94,65234,21.81,24
2012-03-27 00:00:00+00,0.34,0.35,0.33,0.34,3.03,132575,45.22,42
2012-03-28 00:00:00+00,0.34,0.35,0.33,0.34,0,56860,19.33,16
2012-03-29 00:00:00+00,0.34,0.34,0.33,0.34,0,69239,23.05,21
2012-03-30 00:00:00+00,0.34,0.35,0.33,0.34,0,55250,18.79,13
2012-04-02 00:00:00+00,0.35,0.35,0.33,0.33,-2.94,21342,7.15,4
2012-04-03 00:00:00+00,0.34,0.34,0.32,0.34,3.03,156433,51.66,21
2012-04-04 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,111442,36.78,15
2012-04-05 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,52905,17.19,8
2012-04-10 00:00:00+00,0.32,0.33,0.31,0.33,3.13,81311,26.03,20
2012-04-11 00:00:00+00,0,0,0,0.33,0,0,0,0
2012-04-12 00:00:00+00,0.33,0.33,0.33,0.33,0,78366,25.86,13
2012-04-13 00:00:00+00,0.33,0.34,0.32,0.34,3.03,53600,17.52,12
2012-04-16 00:00:00+00,0.34,0.34,0.31,0.31,-8.82,82973,26.9,21
2012-04-17 00:00:00+00,0.32,0.33,0.32,0.32,3.23,15591,5,8
2012-04-18 00:00:00+00,0.31,0.32,0.31,0.32,0,43016,13.51,11
2012-04-19 00:00:00+00,0.33,0.33,0.32,0.32,0,16788,5.49,8
2012-04-20 00:00:00+00,0.3,0.31,0.28,0.29,-9.38,170565,50.87,57
2012-04-23 00:00:00+00,0.3,0.3,0.27,0.28,-3.45,114958,32.74,35
2012-04-24 00:00:00+00,0.27,0.29,0.27,0.29,3.57,80994,22.16,18
2012-04-25 00:00:00+00,0.29,0.3,0.29,0.3,3.45,35634,10.46,12
2012-04-26 00:00:00+00,0.3,0.31,0.29,0.31,3.33,20483,5.99,9
2012-04-27 00:00:00+00,0.3,0.3,0.29,0.29,-6.45,13567,3.96,6
2012-04-30 00:00:00+00,0.3,0.3,0.3,0.3,3.45,6300,1.89,4
2012-05-02 00:00:00+00,0.29,0.3,0.29,0.3,0,9000,2.67,3
2012-05-04 00:00:00+00,0.29,0.3,0.29,0.3,0,5200,1.51,2
2012-05-07 00:00:00+00,0.29,0.3,0.28,0.3,0,31782,9.24,13
2012-05-08 00:00:00+00,0.29,0.3,0.29,0.3,0,30356,8.81,10
2012-05-09 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,1800,0.52,1
2012-05-10 00:00:00+00,0.3,0.3,0.29,0.3,3.45,48706,14.52,16
2012-05-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2012-05-14 00:00:00+00,0.28,0.29,0.28,0.29,-3.33,20942,5.92,10
2012-05-15 00:00:00+00,0.28,0.29,0.27,0.29,0,31345,8.78,11
2012-05-16 00:00:00+00,0.28,0.29,0.27,0.29,0,136779,37.93,28
2012-05-17 00:00:00+00,0.27,0.28,0.26,0.27,-6.9,91413,24.73,24
2012-05-18 00:00:00+00,0.27,0.28,0.24,0.25,-7.41,288224,74.45,56
2012-05-21 00:00:00+00,0.26,0.27,0.26,0.26,4,43989,11.44,14
2012-05-22 00:00:00+00,0.27,0.27,0.25,0.25,-3.85,40550,10.29,17
2012-05-23 00:00:00+00,0.25,0.27,0.25,0.26,4,18842,4.77,8
2012-05-24 00:00:00+00,0.26,0.26,0.25,0.26,0,17095,4.34,7
2012-05-25 00:00:00+00,0.24,0.26,0.24,0.26,0,31305,7.79,12
2012-05-28 00:00:00+00,0.25,0.26,0.24,0.25,-3.85,95901,23.72,25
2012-05-29 00:00:00+00,0.26,0.26,0.23,0.25,0,89198,20.84,20
2012-05-30 00:00:00+00,0.25,0.25,0.24,0.25,0,12155,2.93,6
2012-05-31 00:00:00+00,0.23,0.25,0.23,0.23,-8,43696,10.09,16
2012-06-01 00:00:00+00,0.24,0.24,0.22,0.24,4.35,46078,10.61,26
2012-06-04 00:00:00+00,0.23,0.24,0.22,0.24,0,10704,2.46,7
2012-06-05 00:00:00+00,0.22,0.22,0.21,0.22,-8.33,269862,58.07,37
2012-06-06 00:00:00+00,0.22,0.23,0.22,0.23,4.55,66270,14.89,21
2012-06-08 00:00:00+00,0.23,0.24,0.23,0.23,0,11027,2.54,7
2012-06-11 00:00:00+00,0.23,0.24,0.23,0.24,4.35,42412,9.9,11
2012-06-12 00:00:00+00,0.24,0.25,0.24,0.24,0,136751,32.82,24
2012-06-13 00:00:00+00,0.24,0.26,0.24,0.25,4.17,150824,37.71,25
2012-06-14 00:00:00+00,0.25,0.25,0.23,0.23,-8,15508,3.7,9
2012-06-15 00:00:00+00,0.24,0.24,0.23,0.23,0,46201,10.66,10
2012-06-18 00:00:00+00,0.23,0.25,0.23,0.25,8.7,49717,11.91,21
2012-06-19 00:00:00+00,0.24,0.25,0.24,0.25,0,71772,17.87,21
2012-06-20 00:00:00+00,0.25,0.25,0.24,0.25,0,13097,3.17,14
2012-06-21 00:00:00+00,0.25,0.25,0.24,0.24,-4,6438,1.6,4
2012-06-22 00:00:00+00,0.24,0.25,0.24,0.25,4.17,7005,1.68,5
2012-06-25 00:00:00+00,0.25,0.25,0.24,0.24,-4,12977,3.12,4
2012-06-26 00:00:00+00,0.24,0.25,0.24,0.24,0,23478,5.64,6
2012-06-27 00:00:00+00,0.24,0.25,0.23,0.25,4.17,64184,15.32,19
2012-06-28 00:00:00+00,0.25,0.25,0.23,0.25,0,20404,4.9,13
2012-06-29 00:00:00+00,0.23,0.25,0.23,0.23,-8,44599,10.93,16
2012-07-02 00:00:00+00,0.23,0.25,0.23,0.24,4.35,10156,2.44,4
2012-07-03 00:00:00+00,0.24,0.25,0.24,0.25,4.17,10410,2.5,3
2012-07-04 00:00:00+00,0.24,0.26,0.24,0.26,4,81126,20.13,27
2012-07-05 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,22175,5.58,14
2012-07-06 00:00:00+00,0.25,0.26,0.24,0.25,0,11235,2.74,12
2012-07-09 00:00:00+00,0.24,0.26,0.24,0.25,0,85728,21.33,24
2012-07-10 00:00:00+00,0.25,0.25,0.24,0.25,0,30829,7.42,15
2012-07-11 00:00:00+00,0.24,0.25,0.24,0.25,0,20117,4.83,11
2012-07-12 00:00:00+00,0.24,0.25,0.23,0.24,-4,33511,7.97,16
2012-07-13 00:00:00+00,0.24,0.25,0.23,0.25,4.17,11034,2.55,6
2012-07-16 00:00:00+00,0.23,0.24,0.23,0.24,-4,40157,9.51,18
2012-07-17 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,86343,19.86,19
2012-07-18 00:00:00+00,0.24,0.25,0.24,0.24,4.35,67562,16.22,12
2012-07-19 00:00:00+00,0.25,0.25,0.23,0.24,0,18599,4.46,15
2012-07-20 00:00:00+00,0.23,0.25,0.23,0.25,4.17,18595,4.38,11
2012-07-23 00:00:00+00,0.25,0.25,0.23,0.24,-4,31580,7.51,17
2012-07-24 00:00:00+00,0.24,0.24,0.23,0.24,0,26412,6.22,6
2012-07-25 00:00:00+00,0.23,0.24,0.23,0.24,0,46545,11.12,21
2012-07-26 00:00:00+00,0.24,0.24,0.23,0.24,0,28800,6.8,12
2012-07-27 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,10000,2.3,8
2012-07-30 00:00:00+00,0.23,0.24,0.23,0.24,4.35,10011,2.3,10
2012-07-31 00:00:00+00,0.23,0.24,0.23,0.24,0,710,0.16,3
2012-08-01 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,27631,6.36,13
2012-08-02 00:00:00+00,0.23,0.24,0.23,0.24,4.35,20160,4.64,13
2012-08-03 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-08-06 00:00:00+00,0.24,0.24,0.24,0.24,0,6000,1.44,2
2012-08-07 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-08-08 00:00:00+00,0.23,0.24,0.23,0.24,0,22610,5.27,8
2012-08-09 00:00:00+00,0.23,0.24,0.23,0.24,0,4872,1.12,2
2012-08-10 00:00:00+00,0.23,0.24,0.23,0.24,0,3313,0.76,5
2012-08-13 00:00:00+00,0.23,0.24,0.22,0.24,0,23010,5.28,13
2012-08-14 00:00:00+00,0.22,0.23,0.22,0.23,-4.17,10000,2.23,8
2012-08-16 00:00:00+00,0.22,0.23,0.22,0.23,0,22206,5.04,11
2012-08-17 00:00:00+00,0.23,0.23,0.23,0.23,0,36520,8.4,13
2012-08-20 00:00:00+00,0.23,0.23,0.22,0.23,0,25310,5.73,13
2012-08-21 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,45730,10.06,13
2012-08-22 00:00:00+00,0.22,0.23,0.22,0.23,4.55,123455,27.22,19
2012-08-23 00:00:00+00,0.23,0.23,0.23,0.23,0,44119,10.15,11
2012-08-24 00:00:00+00,0.23,0.24,0.23,0.24,4.35,1609,0.37,2
2012-08-27 00:00:00+00,0.22,0.23,0.22,0.23,-4.17,12900,2.88,8
2012-08-28 00:00:00+00,0.23,0.23,0.23,0.23,0,7100,1.63,2
2012-08-29 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,26384,5.98,7
2012-08-30 00:00:00+00,0.22,0.23,0.22,0.23,4.55,2154,0.47,3
2012-08-31 00:00:00+00,0.22,0.23,0.22,0.23,0,63069,13.88,14
2012-09-03 00:00:00+00,0.22,0.23,0.22,0.23,0,30500,6.71,10
2012-09-04 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,4750,1.05,5
2012-09-05 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,25356,5.32,13
2012-09-06 00:00:00+00,0.22,0.23,0.22,0.22,4.76,95470,21.42,26
2012-09-07 00:00:00+00,0.23,0.24,0.23,0.24,9.09,23510,5.41,7
2012-09-10 00:00:00+00,0.22,0.23,0.22,0.23,-4.17,44310,9.89,19
2012-09-11 00:00:00+00,0.22,0.24,0.22,0.24,4.35,2706,0.6,2
2012-09-12 00:00:00+00,0.23,0.23,0.22,0.23,-4.17,216,0.05,4
2012-09-13 00:00:00+00,0.22,0.23,0.22,0.22,-4.35,103399,23.16,24
2012-09-14 00:00:00+00,0.23,0.25,0.23,0.25,13.64,273275,65.89,49
2012-09-17 00:00:00+00,0.25,0.26,0.24,0.26,4,250173,62.67,48
2012-09-18 00:00:00+00,0.25,0.27,0.25,0.27,3.85,124335,31.68,35
2012-09-19 00:00:00+00,0.26,0.27,0.25,0.26,-3.7,163432,42.27,60
2012-09-20 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,213454,52.49,31
2012-09-21 00:00:00+00,0.25,0.25,0.24,0.25,0,79864,19.89,12
2012-09-24 00:00:00+00,0.25,0.25,0.23,0.25,0,153675,36.6,27
2012-09-25 00:00:00+00,0.24,0.25,0.24,0.25,0,142197,34.16,8
2012-09-26 00:00:00+00,0.24,0.25,0.24,0.25,0,72215,17.33,17
2012-09-27 00:00:00+00,0.25,0.25,0.24,0.25,0,50352,12.29,13
2012-09-28 00:00:00+00,0.25,0.27,0.24,0.26,4,630944,165.11,78
2012-10-01 00:00:00+00,0.26,0.3,0.26,0.28,7.69,305760,86.96,80
2012-10-02 00:00:00+00,0.29,0.3,0.28,0.3,7.14,186696,53.25,61
2012-10-03 00:00:00+00,0.3,0.32,0.29,0.31,3.33,579714,175.7,117
2012-10-04 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,134191,39.92,38
2012-10-05 00:00:00+00,0.28,0.3,0.28,0.29,-3.33,134964,38.62,33
2012-10-08 00:00:00+00,0.29,0.29,0.27,0.29,0,177555,49.82,34
2012-10-09 00:00:00+00,0.28,0.29,0.27,0.27,-6.9,69918,19.35,17
2012-10-10 00:00:00+00,0.28,0.28,0.26,0.28,3.7,99843,27.06,32
2012-10-11 00:00:00+00,0.28,0.29,0.26,0.28,0,214400,57.99,43
2012-10-12 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,463325,122.78,51
2012-10-15 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,196266,50.25,40
2012-10-16 00:00:00+00,0.26,0.28,0.26,0.28,7.69,123363,32.67,29
2012-10-17 00:00:00+00,0.27,0.28,0.26,0.26,-7.14,213449,56.91,29
2012-10-18 00:00:00+00,0.26,0.3,0.26,0.3,15.38,585083,165.92,119
2012-10-19 00:00:00+00,0.28,0.35,0.28,0.33,10,1604756,505.01,367
2012-10-22 00:00:00+00,0.33,0.33,0.3,0.32,-3.03,235160,75.83,69
2012-10-23 00:00:00+00,0.31,0.31,0.29,0.29,-9.38,247940,73.2,38
2012-10-24 00:00:00+00,0.31,0.34,0.3,0.33,13.79,905123,291.68,151
2012-10-25 00:00:00+00,0.32,0.37,0.31,0.37,12.12,877167,306.5,231
2012-10-26 00:00:00+00,0.35,0.38,0.34,0.36,-2.7,563638,202.27,164
2012-10-29 00:00:00+00,0.35,0.36,0.34,0.34,-5.56,148457,50.98,52
2012-10-30 00:00:00+00,0.33,0.35,0.33,0.34,0,134380,45.25,52
2012-10-31 00:00:00+00,0.33,0.36,0.32,0.36,5.88,218963,74.31,45
2012-11-02 00:00:00+00,0.34,0.38,0.34,0.37,2.78,599216,216.5,121
2012-11-05 00:00:00+00,0.36,0.38,0.36,0.37,0,241499,88.65,71
2012-11-06 00:00:00+00,0.36,0.37,0.34,0.36,-2.7,316765,111.11,70
2012-11-07 00:00:00+00,0.35,0.37,0.34,0.34,-5.56,1408751,495.12,285
2012-11-08 00:00:00+00,0.35,0.36,0.34,0.35,2.94,1349313,470.78,237
2012-11-09 00:00:00+00,0.34,0.34,0.33,0.34,-2.86,230906,77.52,56
2012-11-12 00:00:00+00,0.33,0.34,0.32,0.34,0,78391,25.88,31
2012-11-13 00:00:00+00,0.32,0.33,0.31,0.33,-2.94,510938,160.24,55
2012-11-14 00:00:00+00,0.33,0.34,0.32,0.34,3.03,129080,42.49,55
2012-11-15 00:00:00+00,0.33,0.35,0.32,0.32,-5.88,260150,86.88,96
2012-11-16 00:00:00+00,0.33,0.33,0.3,0.31,-3.13,435351,134.35,93
2012-11-19 00:00:00+00,0.3,0.33,0.3,0.32,3.23,472258,145.33,83
2012-11-20 00:00:00+00,0.33,0.35,0.32,0.35,9.38,197907,65.91,58
2012-11-21 00:00:00+00,0.33,0.34,0.32,0.34,-2.86,216432,71.27,50
2012-11-22 00:00:00+00,0.33,0.34,0.32,0.32,-5.88,255397,82.7,41
2012-11-23 00:00:00+00,0.32,0.32,0.3,0.32,0,471760,145.13,79
2012-11-26 00:00:00+00,0.32,0.33,0.31,0.33,3.13,138628,44.49,22
2012-11-27 00:00:00+00,0.33,0.33,0.3,0.3,-9.09,684614,207.79,89
2012-11-28 00:00:00+00,0.29,0.3,0.28,0.29,-3.33,497898,142.69,87
2012-11-29 00:00:00+00,0.29,0.3,0.28,0.3,3.45,227377,64.84,50
2012-11-30 00:00:00+00,0.29,0.3,0.28,0.28,-6.67,203031,57.73,48
2012-12-03 00:00:00+00,0.28,0.29,0.28,0.29,3.57,157051,44.44,44
2012-12-04 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,263355,73.75,38
2012-12-05 00:00:00+00,0.28,0.29,0.27,0.28,0,78641,21.87,22
2012-12-06 00:00:00+00,0.28,0.29,0.27,0.28,0,102334,28.65,25
2012-12-07 00:00:00+00,0.27,0.28,0.27,0.28,0,78458,21.81,19
2012-12-10 00:00:00+00,0.28,0.3,0.28,0.3,7.14,264695,78.59,76
2012-12-11 00:00:00+00,0.3,0.3,0.29,0.3,0,78038,23.11,20
2012-12-12 00:00:00+00,0.29,0.3,0.28,0.3,0,18749,5.43,12
2012-12-13 00:00:00+00,0.28,0.29,0.28,0.29,-3.33,212395,59.48,33
2012-12-14 00:00:00+00,0.28,0.29,0.27,0.28,-3.45,134312,37.24,39
2012-12-17 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,109488,29.85,33
2012-12-18 00:00:00+00,0.27,0.28,0.27,0.28,3.7,6557,1.77,9
2012-12-19 00:00:00+00,0.27,0.29,0.26,0.28,0,112770,30.98,32
2012-12-20 00:00:00+00,0.27,0.3,0.27,0.29,3.57,234561,67.94,50
2012-12-21 00:00:00+00,0.29,0.29,0.28,0.29,0,68061,19.15,16
2012-12-27 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,44963,12.31,12
2012-12-28 00:00:00+00,0.28,0.28,0.27,0.28,0,200508,55.2,47
2013-01-02 00:00:00+00,0.28,0.29,0.27,0.29,3.57,169362,48.12,45
2013-01-03 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,111063,31.1,11
2013-01-04 00:00:00+00,0.28,0.29,0.28,0.28,0,47873,13.4,10
2013-01-07 00:00:00+00,0.28,0.29,0.28,0.29,3.57,34274,9.68,8
2013-01-08 00:00:00+00,0.29,0.29,0.28,0.29,0,97677,27.81,21
2013-01-09 00:00:00+00,0.28,0.29,0.28,0.29,0,30145,8.5,9
2013-01-10 00:00:00+00,0.29,0.31,0.28,0.3,3.45,399713,118.38,94
2013-01-11 00:00:00+00,0.3,0.31,0.29,0.31,3.33,191811,57.95,53
2013-01-14 00:00:00+00,0.31,0.31,0.3,0.31,0,69701,21.01,25
2013-01-15 00:00:00+00,0.29,0.3,0.29,0.29,-6.45,129908,37.77,33
2013-01-16 00:00:00+00,0.29,0.3,0.29,0.3,3.45,91081,26.46,22
2013-01-17 00:00:00+00,0.29,0.29,0.28,0.28,-6.67,235546,67.27,48
2013-01-18 00:00:00+00,0.29,0.3,0.28,0.29,3.57,67617,19.57,27
2013-01-21 00:00:00+00,0.28,0.3,0.28,0.29,0,21424,6.22,14
2013-01-22 00:00:00+00,0.29,0.3,0.28,0.29,0,52218,14.94,20
2013-01-23 00:00:00+00,0.29,0.3,0.28,0.29,0,64544,18.29,25
2013-01-24 00:00:00+00,0.28,0.29,0.28,0.29,0,64296,18.09,20
2013-01-25 00:00:00+00,0.29,0.3,0.28,0.28,-3.45,80545,23.06,20
2013-01-28 00:00:00+00,0.29,0.29,0.28,0.28,0,98527,27.59,27
2013-01-29 00:00:00+00,0.28,0.29,0.28,0.29,3.57,34702,9.73,15
2013-01-30 00:00:00+00,0.28,0.29,0.28,0.29,0,23687,6.64,14
2013-01-31 00:00:00+00,0.29,0.29,0.27,0.29,0,41110,11.6,16
2013-02-01 00:00:00+00,0.27,0.29,0.27,0.27,-6.9,285425,77.16,45
2013-02-04 00:00:00+00,0.27,0.29,0.25,0.28,3.7,572102,154.31,85
2013-02-05 00:00:00+00,0.28,0.28,0.27,0.28,0,263077,73.34,37
2013-02-06 00:00:00+00,0.28,0.32,0.27,0.31,10.71,1889403,584.07,270
2013-02-07 00:00:00+00,0.31,0.32,0.29,0.3,-3.23,1101374,335.94,101
2013-02-08 00:00:00+00,0.3,0.31,0.29,0.3,0,330231,98.09,49
2013-02-11 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,137730,40.01,35
2013-02-12 00:00:00+00,0.29,0.3,0.29,0.29,0,53194,15.46,12
2013-02-13 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,70536,19.81,12
2013-02-14 00:00:00+00,0.28,0.29,0.28,0.29,3.57,56690,15.88,21
2013-02-15 00:00:00+00,0.28,0.29,0.28,0.29,0,14074,4.01,5
2013-02-18 00:00:00+00,0.28,0.3,0.28,0.3,3.45,203134,60.2,42
2013-02-19 00:00:00+00,0.3,0.31,0.3,0.31,3.33,306957,93.74,54
2013-02-20 00:00:00+00,0.31,0.35,0.31,0.34,9.68,1502620,495.75,170
2013-02-21 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,251361,83.55,39
2013-02-22 00:00:00+00,0.33,0.38,0.33,0.36,9.09,2300115,827.89,219
2013-02-25 00:00:00+00,0.36,0.38,0.36,0.37,2.78,527294,193.61,74
2013-02-26 00:00:00+00,0.36,0.37,0.35,0.37,0,1044775,374.75,60
2013-02-27 00:00:00+00,0.36,0.37,0.36,0.37,0,156933,56.59,29
2013-02-28 00:00:00+00,0.37,0.38,0.36,0.36,-2.7,310468,113.37,54
2013-03-01 00:00:00+00,0.35,0.37,0.34,0.35,-2.78,266672,94.64,47
2013-03-04 00:00:00+00,0.38,0.41,0.38,0.41,17.14,1958403,771.96,236
2013-03-05 00:00:00+00,0.41,0.47,0.4,0.43,4.88,1885145,824.41,270
2013-03-06 00:00:00+00,0.43,0.44,0.42,0.42,-2.33,288596,122.77,93
2013-03-07 00:00:00+00,0.42,0.47,0.42,0.47,11.9,857813,385.81,139
2013-03-08 00:00:00+00,0.46,0.48,0.44,0.45,-4.26,317032,144.51,78
2013-03-11 00:00:00+00,0.46,0.48,0.45,0.47,4.44,176379,81.7,52
2013-03-12 00:00:00+00,0.47,0.53,0.46,0.52,10.64,941798,473.81,210
2013-03-13 00:00:00+00,0.53,0.55,0.48,0.5,-3.85,803341,414.6,186
2013-03-14 00:00:00+00,0.52,0.52,0.48,0.5,0,169424,84.19,48
2013-03-15 00:00:00+00,0.5,0.51,0.48,0.48,-4,161115,78.88,56
2013-03-18 00:00:00+00,0.47,0.47,0.44,0.46,-4.17,247604,112.3,82
2013-03-19 00:00:00+00,0.47,0.47,0.41,0.42,-8.7,279349,121.06,104
2013-03-20 00:00:00+00,0.41,0.47,0.41,0.46,9.52,254059,114.91,92
2013-03-21 00:00:00+00,0.46,0.46,0.42,0.42,-8.7,253792,111.08,52
2013-03-22 00:00:00+00,0.44,0.44,0.38,0.43,2.38,310642,124.79,105
2013-03-25 00:00:00+00,0.43,0.44,0.4,0.4,-6.98,150487,63,49
2013-03-26 00:00:00+00,0.41,0.41,0.38,0.41,2.5,150660,59.3,45
2013-03-27 00:00:00+00,0.41,0.42,0.4,0.42,2.44,226798,93.47,53
2013-03-28 00:00:00+00,0.41,0.44,0.41,0.44,4.76,76000,32.55,39
2013-04-02 00:00:00+00,0.44,0.47,0.44,0.46,4.55,250975,113.08,82
2013-04-03 00:00:00+00,0.47,0.51,0.47,0.48,4.35,491211,241.64,132
2013-04-04 00:00:00+00,0.49,0.51,0.48,0.5,4.17,112029,55.44,57
2013-04-05 00:00:00+00,0.51,0.53,0.51,0.52,4,512829,265.23,125
2013-04-08 00:00:00+00,0.52,0.52,0.49,0.49,-5.77,232654,117.07,79
2013-04-09 00:00:00+00,0.49,0.5,0.47,0.49,0,110591,52.94,50
2013-04-10 00:00:00+00,0.49,0.5,0.48,0.5,2.04,102245,50.14,44
2013-04-11 00:00:00+00,0.49,0.51,0.49,0.5,0,93851,46.34,41
2013-04-12 00:00:00+00,0.49,0.5,0.47,0.5,0,216269,104.22,69
2013-04-15 00:00:00+00,0.5,0.5,0.48,0.48,-4,111324,53.54,27
2013-04-17 00:00:00+00,0.47,0.47,0.45,0.45,-6.25,185316,85.42,41
2013-04-18 00:00:00+00,0.44,0.44,0.42,0.44,-2.22,166132,71.73,50
2013-04-19 00:00:00+00,0.43,0.45,0.42,0.42,-4.55,67684,28.9,36
2013-04-22 00:00:00+00,0.44,0.45,0.42,0.43,2.38,66130,28.46,17
2013-04-23 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,54426,22.65,19
2013-04-24 00:00:00+00,0.42,0.43,0.4,0.41,-2.38,16106,6.72,19
2013-04-25 00:00:00+00,0.42,0.42,0.39,0.4,-2.44,132057,52.95,56
2013-04-26 00:00:00+00,0.4,0.42,0.4,0.41,2.5,37407,15.21,23
2013-04-29 00:00:00+00,0.43,0.43,0.41,0.41,0,154903,64.29,33
2013-04-30 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,104209,41.87,34
2013-05-02 00:00:00+00,0.39,0.41,0.38,0.41,2.5,34203,13.38,18
2013-05-06 00:00:00+00,0.4,0.4,0.39,0.4,-2.44,47762,18.95,25
2013-05-07 00:00:00+00,0.39,0.44,0.39,0.44,10,167684,71.57,64
2013-05-08 00:00:00+00,0.45,0.47,0.45,0.46,4.55,96816,44.38,45
2013-05-09 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,85239,37.75,41
2013-05-10 00:00:00+00,0.43,0.45,0.43,0.45,0,65671,28.42,27
2013-05-13 00:00:00+00,0.45,0.45,0.43,0.45,0,11190,4.82,5
2013-05-14 00:00:00+00,0.44,0.44,0.42,0.43,-4.44,58194,24.88,23
2013-05-15 00:00:00+00,0.41,0.42,0.39,0.41,-4.65,285455,115.35,98
2013-05-16 00:00:00+00,0.4,0.41,0.39,0.39,-4.88,138625,55.02,46
2013-05-17 00:00:00+00,0.39,0.42,0.38,0.42,7.69,190539,75.44,66
2013-05-20 00:00:00+00,0.41,0.42,0.41,0.42,0,54300,22.55,15
2013-05-21 00:00:00+00,0.42,0.42,0.41,0.42,0,30326,12.51,14
2013-05-22 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,59520,24.16,19
