date,open,high,low,close,difference,volume,turnover,transactions
2015-08-11 00:00:00+00,0.33,0.34,0.3,0.32,-8.57,260813,83.25,62
2015-08-12 00:00:00+00,0.32,0.34,0.3,0.31,-3.13,15543,4.9,20
2015-08-13 00:00:00+00,0.32,0.32,0.3,0.32,3.23,86157,26.64,35
2015-08-14 00:00:00+00,0.32,0.35,0.32,0.35,9.38,192666,65.44,69
2015-08-17 00:00:00+00,0.34,0.34,0.31,0.31,-11.43,54244,17.43,32
2015-08-18 00:00:00+00,0.32,0.34,0.28,0.29,-6.45,511393,150.07,118
2015-08-19 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,115877,31.47,36
2015-08-20 00:00:00+00,0.27,0.28,0.25,0.25,-10.71,638668,165.61,134
2015-08-21 00:00:00+00,0.26,0.27,0.24,0.25,0,487692,122.88,89
2015-08-24 00:00:00+00,0.25,0.25,0.22,0.23,-8,149107,34.47,47
2015-08-25 00:00:00+00,0.22,0.24,0.22,0.24,4.35,99467,22.05,32
2015-08-26 00:00:00+00,0.23,0.24,0.22,0.23,-4.17,108251,24.52,42
2015-08-27 00:00:00+00,0.23,0.27,0.23,0.26,13.04,171497,43.24,53
2015-08-28 00:00:00+00,0.25,0.27,0.24,0.26,0,57956,14.48,35
2015-08-31 00:00:00+00,0.26,0.27,0.24,0.27,3.85,28564,7.12,16
2015-09-01 00:00:00+00,0.27,0.27,0.24,0.26,-3.7,88825,23.06,38
2015-09-02 00:00:00+00,0.24,0.26,0.24,0.26,0,65368,15.76,31
2015-09-03 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,67986,17.07,24
2015-09-04 00:00:00+00,0.25,0.26,0.25,0.25,0,15258,3.83,9
2015-09-07 00:00:00+00,0.26,0.3,0.26,0.28,12,115903,31.66,52
2015-09-08 00:00:00+00,0.28,0.29,0.26,0.26,-7.14,34951,9.31,24
2015-09-09 00:00:00+00,0.27,0.28,0.26,0.28,7.69,16965,4.48,13
2015-09-10 00:00:00+00,0.27,0.27,0.26,0.27,-3.57,21132,5.67,16
2015-09-11 00:00:00+00,0.28,0.29,0.26,0.26,-3.7,32437,8.76,24
2015-09-14 00:00:00+00,0.28,0.33,0.27,0.32,23.08,188589,56.68,72
2015-09-15 00:00:00+00,0.32,0.33,0.29,0.29,-9.38,232639,70.81,83
2015-09-16 00:00:00+00,0.3,0.33,0.29,0.3,3.45,214706,66.05,67
2015-09-17 00:00:00+00,0.32,0.34,0.29,0.33,10,369380,117.66,125
2015-09-18 00:00:00+00,0.32,0.34,0.31,0.31,-6.06,57350,18.03,23
2015-09-21 00:00:00+00,0.32,0.32,0.29,0.3,-3.23,75186,22.44,27
2015-09-22 00:00:00+00,0.3,0.3,0.27,0.27,-10,111888,31.34,46
2015-09-23 00:00:00+00,0.28,0.3,0.27,0.28,3.7,72012,19.88,40
2015-09-24 00:00:00+00,0.29,0.29,0.26,0.28,0,108514,30,43
2015-09-25 00:00:00+00,0.28,0.29,0.27,0.28,0,37916,10.34,24
2015-09-28 00:00:00+00,0.29,0.29,0.25,0.27,-3.57,75345,20.14,40
2015-09-29 00:00:00+00,0.27,0.28,0.26,0.27,0,31242,8.45,22
2015-09-30 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,226750,57.42,66
2015-10-01 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,16381,4.22,13
2015-10-02 00:00:00+00,0.25,0.26,0.23,0.25,4.17,198059,48.13,48
2015-10-05 00:00:00+00,0.26,0.26,0.22,0.24,-4,161790,37.28,60
2015-10-06 00:00:00+00,0.23,0.24,0.23,0.24,0,34921,8.03,13
2015-10-07 00:00:00+00,0.24,0.25,0.23,0.25,4.17,86138,20.92,33
2015-10-08 00:00:00+00,0.25,0.27,0.24,0.27,8,226749,59.14,67
2015-10-09 00:00:00+00,0.26,0.26,0.24,0.26,-3.7,144539,35.87,41
2015-10-12 00:00:00+00,0.25,0.25,0.23,0.23,-11.54,99128,23.97,35
2015-10-13 00:00:00+00,0.25,0.3,0.25,0.3,30.43,1244886,358.57,258
2015-10-14 00:00:00+00,0.31,0.32,0.29,0.29,-3.33,238533,71.82,68
2015-10-15 00:00:00+00,0.28,0.29,0.26,0.28,-3.45,238021,65.43,42
2015-10-16 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,44739,12.06,16
2015-10-19 00:00:00+00,0.26,0.33,0.26,0.3,15.38,890401,267.62,187
2015-10-20 00:00:00+00,0.32,0.35,0.31,0.33,10,296812,96.54,97
2015-10-21 00:00:00+00,0.34,0.35,0.31,0.32,-3.03,268696,89.64,85
2015-10-22 00:00:00+00,0.32,0.34,0.3,0.32,0,247658,78.28,59
2015-10-23 00:00:00+00,0.32,0.34,0.31,0.31,-3.13,265260,82.89,46
2015-10-26 00:00:00+00,0.31,0.33,0.29,0.31,0,208355,64.12,63
2015-10-27 00:00:00+00,0.3,0.31,0.27,0.27,-12.9,170659,48.22,49
2015-10-28 00:00:00+00,0.27,0.28,0.24,0.25,-7.41,535403,134.58,88
2015-10-29 00:00:00+00,0.25,0.25,0.23,0.24,-4,493838,116.36,90
2015-10-30 00:00:00+00,0.24,0.26,0.24,0.26,8.33,174708,43.37,38
2015-11-02 00:00:00+00,0.25,0.27,0.25,0.26,0,132292,33.8,23
2015-11-03 00:00:00+00,0.27,0.27,0.25,0.26,0,39226,10.2,18
2015-11-04 00:00:00+00,0.26,0.27,0.25,0.26,0,87893,22.68,26
2015-11-05 00:00:00+00,0.27,0.27,0.26,0.26,0,55118,14.37,24
2015-11-06 00:00:00+00,0.26,0.26,0.25,0.26,0,89013,22.82,22
2015-11-09 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,36326,9.2,8
2015-11-10 00:00:00+00,0.25,0.26,0.25,0.26,4,126386,31.7,22
2015-11-12 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,97905,24.48,21
2015-11-13 00:00:00+00,0.25,0.26,0.25,0.26,4,6891,1.79,4
2015-11-16 00:00:00+00,0.25,0.26,0.25,0.26,0,30456,7.66,12
2015-11-17 00:00:00+00,0.25,0.26,0.25,0.26,0,54101,13.56,14
2015-11-18 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,122797,30.7,24
2015-11-19 00:00:00+00,0.25,0.26,0.25,0.26,4,40784,10.2,9
2015-11-20 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,88841,22.13,16
2015-11-23 00:00:00+00,0.24,0.25,0.23,0.23,-8,124053,29.68,31
2015-11-24 00:00:00+00,0.24,0.25,0.24,0.24,4.35,49980,12.07,13
2015-11-25 00:00:00+00,0.24,0.25,0.24,0.24,0,68346,16.51,11
2015-11-26 00:00:00+00,0.24,0.26,0.23,0.26,8.33,103348,25.67,24
2015-11-27 00:00:00+00,0.26,0.28,0.26,0.28,7.69,43396,11.59,28
2015-11-30 00:00:00+00,0.28,0.28,0.25,0.26,-7.14,34180,8.7,17
2015-12-01 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,16400,4.15,11
2015-12-02 00:00:00+00,0.24,0.26,0.24,0.24,-4,2352,0.57,4
2015-12-03 00:00:00+00,0.24,0.26,0.24,0.26,8.33,3971,0.98,9
2015-12-04 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,22236,5.44,8
2015-12-07 00:00:00+00,0.24,0.25,0.24,0.25,0,500,0.12,2
2015-12-08 00:00:00+00,0.25,0.25,0.24,0.24,-4,9409,2.35,6
2015-12-09 00:00:00+00,0.24,0.25,0.24,0.24,0,9910,2.43,5
2015-12-10 00:00:00+00,0.24,0.25,0.23,0.25,4.17,14545,3.49,15
2015-12-11 00:00:00+00,0.24,0.25,0.23,0.24,-4,71251,17.34,20
2015-12-14 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,50947,11.81,15
2015-12-15 00:00:00+00,0.24,0.25,0.24,0.24,4.35,26374,6.33,12
2015-12-16 00:00:00+00,0.24,0.25,0.24,0.24,0,16564,4.05,10
2015-12-17 00:00:00+00,0.25,0.25,0.22,0.23,-4.17,67723,15.47,18
2015-12-18 00:00:00+00,0.23,0.24,0.23,0.24,4.35,2988,0.7,5
2015-12-21 00:00:00+00,0.24,0.25,0.23,0.25,4.17,36707,9,20
2015-12-22 00:00:00+00,0.25,0.25,0.24,0.24,-4,18484,4.57,6
2015-12-23 00:00:00+00,0.24,0.24,0.23,0.24,0,24437,5.71,11
2015-12-28 00:00:00+00,0.23,0.27,0.22,0.24,0,662306,161.74,103
2015-12-29 00:00:00+00,0.24,0.24,0.22,0.24,0,71536,16.24,24
2015-12-30 00:00:00+00,0.24,0.24,0.22,0.24,0,25432,6.01,12
2016-01-04 00:00:00+00,0.24,0.28,0.23,0.25,4.17,130735,33.29,48
2016-01-05 00:00:00+00,0.24,0.26,0.23,0.24,-4,205957,50.06,32
2016-01-07 00:00:00+00,0.25,0.25,0.21,0.23,-4.17,138833,31.9,34
2016-01-08 00:00:00+00,0.23,0.24,0.18,0.21,-8.7,535748,105.58,99
2016-01-11 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,26079,5.06,8
2016-01-12 00:00:00+00,0.19,0.22,0.19,0.22,10,65730,13.13,19
2016-01-13 00:00:00+00,0.22,0.24,0.22,0.24,9.09,191113,43.3,51
2016-01-14 00:00:00+00,0.24,0.24,0.22,0.24,0,135600,30.95,29
2016-01-15 00:00:00+00,0.22,0.23,0.21,0.22,-8.33,127298,28,16
2016-01-18 00:00:00+00,0.22,0.23,0.21,0.23,4.55,82790,18.11,10
2016-01-19 00:00:00+00,0.22,0.23,0.22,0.23,0,164801,36.29,10
2016-01-20 00:00:00+00,0.23,0.24,0.23,0.23,0,32503,7.48,8
2016-01-21 00:00:00+00,0.24,0.24,0.23,0.23,0,78761,18.8,17
2016-01-22 00:00:00+00,0.23,0.24,0.23,0.24,4.35,61400,14.73,11
2016-01-25 00:00:00+00,0.24,0.24,0.23,0.24,0,52383,12.37,14
2016-01-26 00:00:00+00,0.24,0.24,0.23,0.24,0,46224,10.83,12
2016-01-27 00:00:00+00,0.24,0.24,0.22,0.22,-8.33,20054,4.41,8
2016-01-28 00:00:00+00,0.22,0.23,0.21,0.21,-4.55,64854,14.27,14
2016-01-29 00:00:00+00,0.23,0.24,0.22,0.24,14.29,84683,20.16,21
2016-02-01 00:00:00+00,0.24,0.24,0.22,0.24,0,53475,11.87,19
2016-02-02 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,12959,3.05,7
2016-02-03 00:00:00+00,0.23,0.24,0.23,0.23,0,45751,10.52,13
2016-02-04 00:00:00+00,0.24,0.24,0.24,0.24,4.35,621,0.15,3
2016-02-05 00:00:00+00,0.24,0.24,0.24,0.24,0,650,0.16,2
2016-02-08 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,4200,0.93,4
2016-02-09 00:00:00+00,0.22,0.22,0.2,0.21,-8.7,76331,15.87,30
2016-02-10 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,20444,4.24,10
2016-02-11 00:00:00+00,0.21,0.22,0.21,0.22,10,13173,2.77,5
2016-02-12 00:00:00+00,0.21,0.22,0.2,0.21,-4.55,60201,12.36,17
2016-02-15 00:00:00+00,0.22,0.22,0.22,0.22,4.76,68094,14.98,13
2016-02-16 00:00:00+00,0.22,0.23,0.22,0.23,4.55,22301,4.91,8
2016-02-17 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,20100,4.42,3
2016-02-18 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,2250,0.48,5
2016-02-19 00:00:00+00,0.22,0.22,0.21,0.22,4.76,22815,4.98,7
2016-02-22 00:00:00+00,0.23,0.23,0.22,0.22,0,57500,13.15,9
2016-02-23 00:00:00+00,0.22,0.23,0.22,0.23,4.55,44223,10.05,11
2016-02-24 00:00:00+00,0.22,0.22,0.21,0.21,-8.7,22251,4.79,7
2016-02-25 00:00:00+00,0.22,0.22,0.22,0.22,4.76,15581,3.43,4
2016-02-26 00:00:00+00,0.22,0.22,0.22,0.22,0,53500,11.77,11
2016-02-29 00:00:00+00,0.23,0.23,0.23,0.23,4.55,1750,0.4,3
2016-03-01 00:00:00+00,0.23,0.25,0.23,0.24,4.35,123609,29.17,26
2016-03-02 00:00:00+00,0.25,0.26,0.25,0.25,4.17,33974,8.52,27
2016-03-03 00:00:00+00,0.25,0.25,0.23,0.25,0,9255,2.2,8
2016-03-04 00:00:00+00,0.25,0.25,0.24,0.24,-4,14200,3.41,7
2016-03-07 00:00:00+00,0.24,0.26,0.24,0.25,4.17,85669,21.23,20
2016-03-08 00:00:00+00,0.25,0.26,0.25,0.25,0,11659,2.94,6
2016-03-09 00:00:00+00,0.25,0.26,0.25,0.26,4,30076,7.52,7
2016-03-10 00:00:00+00,0.25,0.32,0.25,0.32,23.08,191244,54.12,45
2016-03-11 00:00:00+00,0.32,0.33,0.26,0.3,-6.25,139593,41.75,48
2016-03-14 00:00:00+00,0.3,0.35,0.28,0.35,16.67,148189,46.6,52
2016-03-15 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,254810,86.23,49
2016-03-16 00:00:00+00,0.35,0.35,0.31,0.33,-2.94,61900,19.77,19
2016-03-17 00:00:00+00,0.33,0.35,0.33,0.35,6.06,296895,102.4,69
2016-03-18 00:00:00+00,0.35,0.36,0.33,0.34,-2.86,480051,166.65,88
2016-03-21 00:00:00+00,0.34,0.34,0.31,0.33,-2.94,140266,44.86,27
2016-03-22 00:00:00+00,0.32,0.32,0.3,0.3,-9.09,191385,57.52,62
2016-03-23 00:00:00+00,0.3,0.33,0.3,0.33,10,51967,16.58,24
2016-03-24 00:00:00+00,0.33,0.34,0.31,0.32,-3.03,11600,3.71,11
2016-03-29 00:00:00+00,0.32,0.33,0.3,0.33,3.13,42453,13.45,23
2016-03-30 00:00:00+00,0.33,0.35,0.33,0.35,6.06,146395,49.28,36
2016-03-31 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,86050,29.94,24
2016-04-01 00:00:00+00,0.33,0.34,0.31,0.33,-2.94,24665,7.99,14
2016-04-04 00:00:00+00,0.33,0.34,0.31,0.34,3.03,52331,16.7,22
2016-04-05 00:00:00+00,0.32,0.33,0.32,0.33,-2.94,17280,5.59,11
2016-04-06 00:00:00+00,0.34,0.34,0.3,0.33,0,38750,11.87,13
2016-04-07 00:00:00+00,0.33,0.33,0.33,0.33,0,250,0.08,1
2016-04-08 00:00:00+00,0.33,0.33,0.31,0.31,-6.06,7050,2.19,4
2016-04-11 00:00:00+00,0.32,0.32,0.32,0.32,3.23,3250,1.04,3
2016-04-12 00:00:00+00,0.32,0.32,0.31,0.32,0,7400,2.34,7
2016-04-13 00:00:00+00,0.3,0.32,0.3,0.32,0,11600,3.59,9
2016-04-14 00:00:00+00,0.31,0.31,0.29,0.31,-3.13,248554,74.47,57
2016-04-15 00:00:00+00,0.3,0.32,0.3,0.31,0,71242,21.51,17
2016-04-18 00:00:00+00,0.31,0.31,0.31,0.31,0,200,0.06,2
2016-04-19 00:00:00+00,0.3,0.31,0.3,0.3,-3.23,169887,51.03,24
2016-04-20 00:00:00+00,0.31,0.31,0.27,0.3,0,379126,110.48,70
2016-04-21 00:00:00+00,0.29,0.31,0.29,0.3,0,38844,11.64,9
2016-04-22 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,5500,1.6,3
2016-04-25 00:00:00+00,0.28,0.29,0.28,0.29,0,8250,2.31,3
2016-04-26 00:00:00+00,0.28,0.29,0.27,0.29,0,67829,19.33,25
2016-04-27 00:00:00+00,0,0,0,0.29,0,0,0,0
2016-04-28 00:00:00+00,0.29,0.3,0.29,0.3,3.45,5223,1.56,3
2016-04-29 00:00:00+00,0.31,0.31,0.3,0.31,3.33,145129,44.92,32
2016-05-02 00:00:00+00,0.31,0.31,0.29,0.31,0,14750,4.34,5
2016-05-04 00:00:00+00,0.3,0.3,0.29,0.3,-3.23,18584,5.42,7
2016-05-05 00:00:00+00,0.3,0.3,0.3,0.3,0,22000,6.6,7
2016-05-06 00:00:00+00,0.3,0.3,0.3,0.3,0,1760,0.53,2
2016-05-09 00:00:00+00,0.29,0.29,0.28,0.28,-6.67,640,0.18,3
2016-05-10 00:00:00+00,0.28,0.29,0.28,0.28,0,48757,13.75,15
2016-05-11 00:00:00+00,0.27,0.28,0.27,0.28,0,29463,8.13,8
2016-05-12 00:00:00+00,0.27,0.3,0.27,0.3,7.14,10755,3.13,10
2016-05-13 00:00:00+00,0.3,0.31,0.29,0.31,3.33,21550,6.55,12
2016-05-16 00:00:00+00,0.31,0.31,0.31,0.31,0,250,0.08,1
2016-05-17 00:00:00+00,0.31,0.32,0.29,0.31,0,72965,21.66,25
2016-05-18 00:00:00+00,0.3,0.3,0.28,0.28,-9.68,7873,2.26,6
2016-05-19 00:00:00+00,0.28,0.28,0.28,0.28,0,10250,2.87,7
2016-05-20 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,24934,6.86,10
2016-05-23 00:00:00+00,0.27,0.36,0.27,0.36,33.33,322674,109.54,78
2016-05-24 00:00:00+00,0.35,0.35,0.32,0.34,-5.56,136046,44.73,41
2016-05-25 00:00:00+00,0.33,0.34,0.31,0.33,-2.94,51159,16.14,13
2016-05-27 00:00:00+00,0.33,0.35,0.32,0.34,3.03,338399,112.91,65
2016-05-30 00:00:00+00,0.35,0.36,0.34,0.34,0,324049,114.49,78
2016-05-31 00:00:00+00,0.36,0.4,0.31,0.33,-2.94,1337532,480.87,223
2016-06-01 00:00:00+00,0.32,0.35,0.29,0.35,6.06,525423,164.54,60
2016-06-02 00:00:00+00,0.35,0.37,0.33,0.34,-2.86,287882,103.42,37
2016-06-03 00:00:00+00,0.33,0.34,0.32,0.34,0,81803,26.79,20
2016-06-06 00:00:00+00,0.34,0.34,0.3,0.31,-8.82,199862,62.55,42
2016-06-07 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,253326,76.85,35
2016-06-08 00:00:00+00,0.3,0.31,0.3,0.3,0,13964,4.29,7
2016-06-09 00:00:00+00,0.3,0.31,0.3,0.3,0,136451,41.08,27
2016-06-10 00:00:00+00,0.3,0.31,0.29,0.31,3.33,132471,39.72,31
2016-06-13 00:00:00+00,0.3,0.3,0.29,0.3,-3.23,62879,18.42,16
2016-06-14 00:00:00+00,0.29,0.31,0.29,0.31,3.33,86936,25.97,16
2016-06-15 00:00:00+00,0.3,0.3,0.29,0.3,-3.23,26864,7.92,7
2016-06-16 00:00:00+00,0.3,0.31,0.3,0.31,3.33,34198,10.54,8
2016-06-17 00:00:00+00,0.29,0.3,0.29,0.3,-3.23,56234,16.55,13
2016-06-20 00:00:00+00,0.31,0.31,0.3,0.3,0,16296,5.02,8
2016-06-21 00:00:00+00,0.3,0.31,0.3,0.31,3.33,32850,10.06,13
2016-06-22 00:00:00+00,0.31,0.31,0.3,0.31,0,49754,15.33,15
2016-06-23 00:00:00+00,0.31,0.32,0.31,0.31,0,12832,3.98,12
2016-06-24 00:00:00+00,0.3,0.31,0.3,0.31,0,82258,25.12,24
2016-06-27 00:00:00+00,0.3,0.31,0.3,0.3,-3.23,20500,6.15,7
2016-06-28 00:00:00+00,0.31,0.32,0.31,0.31,3.33,31292,9.73,10
2016-06-29 00:00:00+00,0.31,0.32,0.31,0.31,0,24844,7.77,10
2016-06-30 00:00:00+00,0.32,0.32,0.3,0.31,0,23865,7.21,12
2016-07-01 00:00:00+00,0.31,0.31,0.3,0.31,0,21000,6.45,6
2016-07-04 00:00:00+00,0.3,0.31,0.3,0.31,0,28400,8.8,10
2016-07-05 00:00:00+00,0.31,0.31,0.3,0.31,0,33500,10.22,13
2016-07-06 00:00:00+00,0.31,0.31,0.3,0.31,0,22010,6.69,10
2016-07-07 00:00:00+00,0.31,0.31,0.3,0.31,0,106370,32.22,33
2016-07-08 00:00:00+00,0.31,0.31,0.3,0.31,0,102200,31.26,23
2016-07-11 00:00:00+00,0.31,0.31,0.3,0.31,0,22458,6.86,9
2016-07-12 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,98880,29.97,21
2016-07-13 00:00:00+00,0.3,0.3,0.3,0.3,0,46870,14.06,9
2016-07-14 00:00:00+00,0.3,0.3,0.3,0.3,0,6300,1.89,4
2016-07-15 00:00:00+00,0.3,0.3,0.3,0.3,0,34043,10.21,7
2016-07-18 00:00:00+00,0.31,0.31,0.3,0.3,0,11008,3.3,4
2016-07-19 00:00:00+00,0.31,0.31,0.3,0.31,3.33,20730,6.42,7
2016-07-20 00:00:00+00,0.3,0.31,0.3,0.31,0,25600,7.68,9
2016-07-21 00:00:00+00,0.3,0.3,0.29,0.29,-6.45,11000,3.25,4
2016-07-22 00:00:00+00,0.29,0.29,0.29,0.29,0,3277,0.95,1
2016-07-25 00:00:00+00,0.29,0.29,0.29,0.29,0,6200,1.8,3
2016-07-26 00:00:00+00,0.29,0.29,0.29,0.29,0,2350,0.68,4
2016-07-27 00:00:00+00,0.29,0.29,0.29,0.29,0,27280,7.91,7
2016-07-28 00:00:00+00,0.29,0.29,0.29,0.29,0,9019,2.62,4
2016-07-29 00:00:00+00,0.29,0.29,0.29,0.29,0,13185,3.82,7
2016-08-01 00:00:00+00,0.29,0.3,0.29,0.3,3.45,542,0.16,3
2016-08-02 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,2347,0.68,4
2016-08-03 00:00:00+00,0.3,0.3,0.29,0.29,0,9365,2.78,6
2016-08-04 00:00:00+00,0.3,0.3,0.29,0.29,0,5350,1.55,3
2016-08-05 00:00:00+00,0.29,0.29,0.28,0.29,0,7690,2.18,6
2016-08-08 00:00:00+00,0.3,0.3,0.29,0.29,0,750,0.22,2
2016-08-09 00:00:00+00,0.3,0.3,0.29,0.3,3.45,2535,0.76,4
2016-08-10 00:00:00+00,0.28,0.29,0.28,0.29,-3.33,9900,2.77,8
2016-08-11 00:00:00+00,0,0,0,0.29,0,0,0,0
2016-08-12 00:00:00+00,0.29,0.29,0.25,0.27,-6.9,178084,48.65,43
2016-08-16 00:00:00+00,0.27,0.28,0.27,0.28,3.7,7822,2.18,5
2016-08-17 00:00:00+00,0.28,0.28,0.27,0.28,0,6000,1.63,5
2016-08-18 00:00:00+00,0.28,0.28,0.28,0.28,0,500,0.14,2
2016-08-19 00:00:00+00,0.26,0.28,0.25,0.26,-7.14,27515,7.03,14
2016-08-22 00:00:00+00,0.26,0.26,0.26,0.26,0,100,0.03,1
2016-08-23 00:00:00+00,0.25,0.28,0.24,0.28,7.69,61726,16.73,15
2016-08-24 00:00:00+00,0.28,0.28,0.26,0.28,0,59300,16.49,12
2016-08-25 00:00:00+00,0.28,0.3,0.28,0.3,7.14,70349,20.82,19
2016-08-26 00:00:00+00,0.29,0.29,0.27,0.27,-10,19423,5.46,9
2016-08-29 00:00:00+00,0.27,0.27,0.27,0.27,0,200,0.05,1
2016-08-30 00:00:00+00,0.27,0.29,0.27,0.29,7.41,500,0.14,2
2016-08-31 00:00:00+00,0.28,0.28,0.27,0.27,-6.9,19227,5.2,7
2016-09-01 00:00:00+00,0.26,0.27,0.26,0.26,-3.7,23449,6.1,11
2016-09-02 00:00:00+00,0.26,0.27,0.24,0.27,3.85,70291,17.61,22
2016-09-05 00:00:00+00,0.27,0.27,0.24,0.25,-7.41,3802,0.96,9
2016-09-06 00:00:00+00,0.26,0.26,0.26,0.26,4,3058,0.8,4
2016-09-07 00:00:00+00,0.27,0.27,0.27,0.27,3.85,200,0.05,2
2016-09-08 00:00:00+00,0.27,0.27,0.24,0.25,-7.41,3600,0.9,6
2016-09-09 00:00:00+00,0.26,0.27,0.24,0.24,-4,19300,4.97,10
2016-09-12 00:00:00+00,0.26,0.27,0.26,0.27,12.5,600,0.16,2
2016-09-13 00:00:00+00,0.27,0.27,0.27,0.27,0,50,0.01,1
2016-09-14 00:00:00+00,0.27,0.27,0.27,0.27,0,3100,0.84,2
2016-09-15 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,50,0.01,1
2016-09-16 00:00:00+00,0,0,0,0.26,0,0,0,0
2016-09-19 00:00:00+00,0.27,0.27,0.22,0.27,3.85,45668,10.64,27
2016-09-20 00:00:00+00,0.27,0.29,0.26,0.29,7.41,109294,30.79,23
2016-09-21 00:00:00+00,0.27,0.28,0.27,0.28,-3.45,4318,1.17,4
2016-09-22 00:00:00+00,0.27,0.27,0.26,0.27,-3.57,13055,3.45,6
2016-09-23 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,9101,2.37,6
2016-09-26 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,4000,1.01,3
2016-09-27 00:00:00+00,0.25,0.27,0.25,0.26,4,1828,0.48,4
2016-09-28 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,2750,0.71,3
2016-09-29 00:00:00+00,0.25,0.26,0.25,0.26,4,750,0.19,2
2016-09-30 00:00:00+00,0,0,0,0.26,0,0,0,0
2016-10-03 00:00:00+00,0.27,0.27,0.27,0.27,3.85,165,0.04,1
2016-10-04 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,3950,1,5
2016-10-05 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,47719,11.61,16
2016-10-06 00:00:00+00,0.25,0.25,0.25,0.25,4.17,500,0.13,1
2016-10-07 00:00:00+00,0.25,0.26,0.24,0.25,0,32942,8.06,13
2016-10-10 00:00:00+00,0.25,0.25,0.25,0.25,0,11400,2.85,6
2016-10-11 00:00:00+00,0.25,0.25,0.24,0.25,0,38581,9.3,11
2016-10-12 00:00:00+00,0.25,0.25,0.25,0.25,0,13905,3.48,6
2016-10-13 00:00:00+00,0.25,0.26,0.25,0.26,4,115352,28.94,10
2016-10-14 00:00:00+00,0.25,0.26,0.25,0.26,0,2573,0.65,4
2016-10-17 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,30368,7.43,11
2016-10-18 00:00:00+00,0.25,0.25,0.25,0.25,0,2390,0.6,2
2016-10-19 00:00:00+00,0.25,0.26,0.25,0.25,0,28050,7.09,9
2016-10-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-10-21 00:00:00+00,0.25,0.25,0.25,0.25,0,350,0.09,1
2016-10-24 00:00:00+00,0.25,0.25,0.25,0.25,0,500,0.13,1
2016-10-25 00:00:00+00,0.25,0.27,0.25,0.26,4,28300,7.36,18
2016-10-26 00:00:00+00,0.26,0.26,0.26,0.26,0,900,0.23,3
2016-10-27 00:00:00+00,0.26,0.26,0.26,0.26,0,250,0.07,1
2016-10-28 00:00:00+00,0.26,0.27,0.26,0.27,3.85,1500,0.4,2
2016-10-31 00:00:00+00,0.27,0.27,0.27,0.27,0,500,0.14,1
2016-11-02 00:00:00+00,0.27,0.27,0.27,0.27,0,500,0.14,1
2016-11-03 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,5000,1.3,4
2016-11-04 00:00:00+00,0.26,0.27,0.26,0.27,3.85,2764,0.73,4
2016-11-07 00:00:00+00,0.27,0.27,0.27,0.27,0,300,0.08,3
2016-11-08 00:00:00+00,0.27,0.27,0.27,0.27,0,750,0.2,3
2016-11-09 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,15443,3.88,4
2016-11-10 00:00:00+00,0.25,0.26,0.25,0.25,0,9817,2.51,8
2016-11-14 00:00:00+00,0.26,0.26,0.26,0.26,4,743,0.19,1
2016-11-15 00:00:00+00,0.27,0.27,0.26,0.26,0,2600,0.68,8
2016-11-16 00:00:00+00,0.26,0.26,0.26,0.26,0,750,0.2,3
2016-11-17 00:00:00+00,0.26,0.26,0.25,0.26,0,31124,8.01,8
2016-11-18 00:00:00+00,0.27,0.27,0.26,0.26,0,750,0.2,2
2016-11-21 00:00:00+00,0.27,0.27,0.27,0.27,3.85,500,0.14,1
2016-11-22 00:00:00+00,0.27,0.27,0.27,0.27,0,250,0.07,1
