date,open,high,low,close,difference,volume,turnover,transactions
2014-06-20 00:00:00+00,1.3,1.35,1.3,1.34,0.75,21407,28.51,34
2014-06-23 00:00:00+00,1.34,1.35,1.31,1.31,-2.24,22922,30.3,43
2014-06-24 00:00:00+00,1.33,1.37,1.31,1.33,1.53,154830,205.89,95
2014-06-25 00:00:00+00,1.33,1.33,1.31,1.32,-0.75,14928,19.71,22
2014-06-26 00:00:00+00,1.33,1.36,1.3,1.32,0,37771,50.04,49
2014-06-27 00:00:00+00,1.33,1.33,1.24,1.26,-4.55,46338,59.49,50
2014-06-30 00:00:00+00,1.28,1.29,1.25,1.28,1.59,33040,41.95,32
2014-07-01 00:00:00+00,1.26,1.29,1.26,1.27,-0.78,3496,4.44,13
2014-07-02 00:00:00+00,1.26,1.26,1.2,1.2,-5.51,29501,36.19,37
2014-07-03 00:00:00+00,1.22,1.22,1.15,1.18,-1.67,46413,54.59,56
2014-07-04 00:00:00+00,1.18,1.21,1.15,1.15,-2.54,31157,36.13,24
2014-07-07 00:00:00+00,1.12,1.21,1.12,1.21,5.22,126533,151.09,65
2014-07-08 00:00:00+00,1.23,1.23,1.16,1.16,-4.13,51348,60.91,49
2014-07-09 00:00:00+00,1.16,1.2,1.15,1.15,-0.86,40918,47.55,48
2014-07-10 00:00:00+00,1.13,1.15,1.11,1.12,-2.61,99332,111.52,90
2014-07-11 00:00:00+00,1.14,1.16,1.12,1.16,3.57,29801,34.13,29
2014-07-14 00:00:00+00,1.17,1.17,1.12,1.14,-1.72,28725,32.42,63
2014-07-15 00:00:00+00,1.13,1.14,1.08,1.12,-1.75,57758,63.5,91
2014-07-16 00:00:00+00,1.09,1.11,1.06,1.08,-3.57,44721,48.03,63
2014-07-17 00:00:00+00,1.06,1.09,1.06,1.09,0.93,9734,10.45,21
2014-07-18 00:00:00+00,1.08,1.09,1.06,1.08,-0.92,23267,25.06,30
2014-07-21 00:00:00+00,1.07,1.08,1.02,1.03,-4.63,59137,61.89,55
2014-07-22 00:00:00+00,1.03,1.07,1.03,1.06,2.91,14030,14.72,20
2014-07-23 00:00:00+00,1.07,1.11,1.06,1.1,3.77,26520,28.82,34
2014-07-24 00:00:00+00,1.07,1.1,1.07,1.09,-0.91,7961,8.68,17
2014-07-25 00:00:00+00,1.09,1.1,1.09,1.09,0,5084,5.55,6
2014-07-28 00:00:00+00,1.09,1.09,1.01,1.04,-4.59,46067,47.84,48
2014-07-29 00:00:00+00,1.04,1.04,0.99,0.99,-4.81,36388,36.81,37
2014-07-30 00:00:00+00,1.01,1.05,0.91,0.91,-8.08,123583,121.48,74
2014-07-31 00:00:00+00,0.94,0.96,0.92,0.95,4.4,34727,32.55,29
2014-08-01 00:00:00+00,0.95,0.97,0.9,0.97,2.11,63764,59.23,47
2014-08-04 00:00:00+00,0.99,1.02,0.98,1,3.09,13064,12.98,20
2014-08-05 00:00:00+00,0.97,1.01,0.97,0.99,-1,20715,20.53,31
2014-08-06 00:00:00+00,1.01,1.01,0.91,0.91,-8.08,152794,144.33,87
2014-08-07 00:00:00+00,0.95,0.95,0.9,0.93,2.2,24209,22.17,31
2014-08-08 00:00:00+00,0.93,0.95,0.91,0.93,0,47393,43.56,37
2014-08-11 00:00:00+00,0.92,0.97,0.92,0.94,1.08,53308,50.34,55
2014-08-12 00:00:00+00,0.95,0.95,0.91,0.92,-2.13,26445,24.37,41
2014-08-13 00:00:00+00,0.93,0.96,0.92,0.92,0,60879,56.66,60
2014-08-14 00:00:00+00,0.93,0.94,0.92,0.94,2.17,33749,31.48,37
2014-08-18 00:00:00+00,0.94,0.95,0.92,0.95,1.06,54001,50.53,47
2014-08-19 00:00:00+00,0.92,0.95,0.92,0.94,-1.05,44171,41.11,56
2014-08-20 00:00:00+00,0.94,0.94,0.93,0.93,-1.06,13200,12.33,20
2014-08-21 00:00:00+00,0.94,0.94,0.93,0.93,0,13257,12.37,25
2014-08-22 00:00:00+00,0.94,0.94,0.92,0.92,-1.08,32101,29.62,27
2014-08-25 00:00:00+00,0.94,0.94,0.92,0.94,2.17,3681,3.42,16
2014-08-26 00:00:00+00,0.93,0.93,0.9,0.91,-3.19,56068,50.89,47
2014-08-27 00:00:00+00,0.85,0.91,0.84,0.86,-5.49,32893,28.39,45
2014-08-28 00:00:00+00,0.88,0.88,0.66,0.69,-19.77,320938,235.6,243
2014-08-29 00:00:00+00,0.67,0.68,0.61,0.63,-8.7,240436,152.1,129
2014-09-01 00:00:00+00,0.55,0.6,0.53,0.55,-12.7,384209,214.51,196
2014-09-02 00:00:00+00,0.55,0.65,0.5,0.63,14.55,879179,516.56,381
2014-09-03 00:00:00+00,0.62,0.78,0.6,0.78,23.81,1431370,1015.36,479
2014-09-04 00:00:00+00,0.77,0.89,0.7,0.85,8.97,968990,775.06,470
2014-09-05 00:00:00+00,0.83,1,0.83,0.99,16.47,1353535,1278.78,798
2014-09-08 00:00:00+00,0.98,1.13,0.96,1.04,5.05,1108924,1173.99,709
2014-09-09 00:00:00+00,1.04,1.08,0.91,0.96,-7.69,543868,537.92,430
2014-09-10 00:00:00+00,0.95,1.12,0.95,1.09,13.54,740783,785.74,509
2014-09-11 00:00:00+00,1.1,1.16,1.03,1.05,-3.67,472040,518.64,300
2014-09-12 00:00:00+00,1.07,1.07,1.01,1.05,0,171850,178.05,148
2014-09-15 00:00:00+00,1.06,1.06,1,1.02,-2.86,127703,129.6,86
2014-09-16 00:00:00+00,1,1.03,0.98,0.98,-3.92,72801,72.02,77
2014-09-17 00:00:00+00,0.99,0.99,0.83,0.84,-14.29,367569,330.72,309
2014-09-18 00:00:00+00,0.84,0.89,0.83,0.87,3.57,134416,116.3,106
2014-09-19 00:00:00+00,0.86,0.98,0.85,0.94,8.05,290276,267.21,225
2014-09-22 00:00:00+00,0.99,1.07,0.99,1.03,9.57,204017,208.69,185
2014-09-23 00:00:00+00,1.06,1.06,0.96,0.96,-6.8,128447,130.17,96
2014-09-24 00:00:00+00,0.99,1.02,0.95,0.98,2.08,61786,60.57,35
2014-09-25 00:00:00+00,0.99,1.01,0.9,0.93,-5.1,136889,127.96,110
2014-09-26 00:00:00+00,0.93,0.96,0.91,0.94,1.08,38528,36.07,54
2014-09-29 00:00:00+00,0.95,0.97,0.93,0.95,1.06,28396,26.92,35
2014-09-30 00:00:00+00,0.95,0.95,0.93,0.94,-1.05,5427,5.09,7
2014-10-01 00:00:00+00,0.92,0.92,0.85,0.89,-5.32,105907,93.82,63
2014-10-02 00:00:00+00,0.88,0.88,0.85,0.86,-3.37,40285,34.49,39
2014-10-03 00:00:00+00,0.89,0.92,0.85,0.9,4.65,40705,36.01,52
2014-10-06 00:00:00+00,0.91,0.91,0.88,0.88,-2.22,13349,11.86,22
2014-10-07 00:00:00+00,0.9,0.91,0.86,0.91,3.41,29262,25.9,29
2014-10-08 00:00:00+00,0.9,0.91,0.86,0.87,-4.4,47094,41.61,33
2014-10-09 00:00:00+00,0.89,0.89,0.85,0.89,2.3,26480,23.11,15
2014-10-10 00:00:00+00,0.87,0.88,0.87,0.88,-1.12,1281,1.13,6
2014-10-13 00:00:00+00,0.87,0.91,0.87,0.91,3.41,56745,50.59,53
2014-10-14 00:00:00+00,0.92,0.95,0.9,0.92,1.1,34747,32,42
2014-10-15 00:00:00+00,0.89,0.92,0.89,0.9,-2.17,12814,11.57,16
2014-10-16 00:00:00+00,0.9,0.91,0.85,0.86,-4.44,32248,28.13,28
2014-10-17 00:00:00+00,0.89,0.9,0.85,0.85,-1.16,64168,55.46,45
2014-10-20 00:00:00+00,0.85,0.88,0.76,0.76,-10.59,51474,40.93,67
2014-10-21 00:00:00+00,0.76,0.79,0.76,0.76,0,21225,16.17,16
2014-10-22 00:00:00+00,0.77,0.85,0.77,0.83,9.21,100870,82.48,82
2014-10-23 00:00:00+00,0.82,0.85,0.78,0.78,-6.02,56376,44.9,42
2014-10-24 00:00:00+00,0.82,0.82,0.78,0.8,2.56,7908,6.28,15
2014-10-27 00:00:00+00,0.85,0.93,0.85,0.92,15,164613,148,151
2014-10-28 00:00:00+00,0.95,0.95,0.85,0.85,-7.61,108995,99.35,80
2014-10-29 00:00:00+00,0.9,0.9,0.83,0.84,-1.18,56164,47.97,38
2014-10-30 00:00:00+00,0.83,0.85,0.79,0.82,-2.38,52507,42.45,49
2014-10-31 00:00:00+00,0.82,0.85,0.81,0.83,1.22,40132,33.3,48
2014-11-03 00:00:00+00,0.84,0.84,0.79,0.79,-4.82,32895,26.39,39
2014-11-04 00:00:00+00,0.81,0.82,0.75,0.76,-3.8,127984,98.98,61
2014-11-05 00:00:00+00,0.78,0.79,0.76,0.77,1.32,66759,51.81,54
2014-11-06 00:00:00+00,0.76,0.77,0.75,0.75,-2.6,57808,43.57,31
2014-11-07 00:00:00+00,0.75,0.77,0.72,0.72,-4,52940,39.13,33
2014-11-10 00:00:00+00,0.71,0.74,0.71,0.72,0,66985,48.46,27
2014-11-12 00:00:00+00,0.75,0.84,0.73,0.8,11.11,297899,238.64,195
2014-11-13 00:00:00+00,0.8,0.83,0.77,0.78,-2.5,114426,89.97,70
2014-11-14 00:00:00+00,0.78,0.8,0.74,0.78,0,64781,49.03,39
2014-11-17 00:00:00+00,0.79,0.79,0.74,0.75,-3.85,65155,49.78,33
2014-11-18 00:00:00+00,0.75,0.76,0.68,0.68,-9.33,487026,342,214
2014-11-19 00:00:00+00,0.71,0.71,0.68,0.69,1.47,57690,39.8,46
2014-11-20 00:00:00+00,0.69,0.69,0.68,0.69,0,6575,4.48,16
2014-11-21 00:00:00+00,0.69,0.7,0.69,0.69,0,5970,4.12,6
2014-11-24 00:00:00+00,0.7,0.7,0.65,0.67,-2.9,27155,18.05,34
2014-11-25 00:00:00+00,0.67,0.67,0.64,0.65,-2.99,33962,22.05,29
2014-11-26 00:00:00+00,0.64,0.67,0.61,0.66,1.54,62735,40.72,31
2014-11-27 00:00:00+00,0.64,0.66,0.63,0.65,-1.52,64483,41.2,39
2014-11-28 00:00:00+00,0.66,0.67,0.61,0.64,-1.54,37710,24.29,37
2014-12-01 00:00:00+00,0.66,0.66,0.6,0.65,1.56,35332,22.09,45
2014-12-02 00:00:00+00,0.66,0.74,0.65,0.7,7.69,221216,156.32,179
2014-12-03 00:00:00+00,0.7,0.72,0.67,0.68,-2.86,18240,12.58,28
2014-12-04 00:00:00+00,0.7,0.7,0.67,0.68,0,20620,14.11,11
2014-12-05 00:00:00+00,0.7,0.7,0.65,0.68,0,26119,17.21,25
2014-12-08 00:00:00+00,0.67,0.69,0.66,0.69,1.47,6620,4.52,11
2014-12-09 00:00:00+00,0.69,0.76,0.68,0.73,5.8,149207,107.28,101
2014-12-10 00:00:00+00,0.72,0.78,0.72,0.76,4.11,116839,87.87,96
2014-12-11 00:00:00+00,0.77,0.77,0.73,0.76,0,30713,22.91,32
2014-12-12 00:00:00+00,0.77,0.77,0.7,0.71,-6.58,133812,95.57,79
2014-12-15 00:00:00+00,0.72,0.72,0.67,0.7,-1.41,22585,15.72,38
2014-12-16 00:00:00+00,0.69,0.71,0.69,0.7,0,46787,32.37,41
2014-12-17 00:00:00+00,0.7,0.71,0.7,0.71,1.43,20615,14.49,21
2014-12-18 00:00:00+00,0.71,0.72,0.69,0.69,-2.82,34841,24.44,37
2014-12-19 00:00:00+00,0.7,0.71,0.67,0.7,1.45,45397,31.5,42
2014-12-22 00:00:00+00,0.7,0.7,0.67,0.67,-4.29,15018,10.39,16
2014-12-23 00:00:00+00,0.67,0.67,0.6,0.64,-4.48,81450,50.99,65
2014-12-29 00:00:00+00,0.61,0.65,0.61,0.64,0,31061,19.72,39
2014-12-30 00:00:00+00,0.65,0.65,0.62,0.62,-3.13,15821,9.94,19
2015-01-02 00:00:00+00,0.68,0.68,0.66,0.68,9.68,22877,15.39,21
2015-01-05 00:00:00+00,0.68,0.72,0.68,0.71,4.41,22150,15.72,35
2015-01-07 00:00:00+00,0.66,0.71,0.66,0.7,-1.41,8799,6.02,22
2015-01-08 00:00:00+00,0.71,0.71,0.67,0.7,0,31568,21.75,39
2015-01-09 00:00:00+00,0.7,0.76,0.7,0.76,8.57,70414,51.76,69
2015-01-12 00:00:00+00,0.76,0.79,0.73,0.75,-1.32,107163,82.48,88
2015-01-13 00:00:00+00,0.72,0.75,0.71,0.74,-1.33,25718,18.63,24
2015-01-14 00:00:00+00,0.73,0.73,0.69,0.72,-2.7,20240,14.18,31
2015-01-15 00:00:00+00,0.72,0.72,0.66,0.69,-4.17,31587,21.24,38
2015-01-16 00:00:00+00,0.7,0.7,0.67,0.68,-1.45,5213,3.54,12
2015-01-19 00:00:00+00,0.68,0.71,0.66,0.7,2.94,12876,8.91,14
2015-01-20 00:00:00+00,0.7,0.7,0.67,0.7,0,3263,2.23,12
2015-01-21 00:00:00+00,0.7,0.71,0.67,0.7,0,2550,1.77,8
2015-01-22 00:00:00+00,0.71,0.71,0.71,0.71,1.43,10,0.01,1
2015-01-23 00:00:00+00,0.7,0.7,0.63,0.64,-9.86,90233,58.28,72
2015-01-26 00:00:00+00,0.64,0.66,0.63,0.66,3.13,23040,14.62,33
2015-01-27 00:00:00+00,0.66,0.66,0.63,0.65,-1.52,5050,3.23,14
2015-01-28 00:00:00+00,0.64,0.66,0.64,0.66,1.54,5359,3.44,10
2015-01-29 00:00:00+00,0.66,0.7,0.66,0.68,3.03,22466,15.25,17
2015-01-30 00:00:00+00,0.7,0.7,0.65,0.68,0,12959,8.61,18
2015-02-02 00:00:00+00,0.7,0.7,0.64,0.66,-2.94,17842,11.75,33
2015-02-03 00:00:00+00,0.66,0.66,0.63,0.66,0,6474,4.17,18
2015-02-04 00:00:00+00,0.65,0.68,0.65,0.67,1.52,14447,9.52,30
2015-02-05 00:00:00+00,0.67,0.67,0.63,0.67,0,6891,4.39,11
2015-02-06 00:00:00+00,0.66,0.68,0.64,0.64,-4.48,17126,11.06,28
2015-02-09 00:00:00+00,0.67,0.69,0.66,0.66,3.13,47617,32.09,40
2015-02-10 00:00:00+00,0.67,0.69,0.65,0.68,3.03,12676,8.53,13
2015-02-11 00:00:00+00,0.65,0.7,0.65,0.69,1.47,33539,22.58,19
2015-02-12 00:00:00+00,0.69,0.79,0.66,0.71,2.9,404280,296.95,254
2015-02-13 00:00:00+00,0.71,0.73,0.69,0.7,-1.41,70183,50.33,55
2015-02-16 00:00:00+00,0.7,0.72,0.66,0.66,-5.71,114196,76.77,83
2015-02-17 00:00:00+00,0.67,0.68,0.65,0.67,1.52,59486,39.25,42
2015-02-18 00:00:00+00,0.67,0.67,0.65,0.66,-1.49,10859,7.13,18
2015-02-19 00:00:00+00,0.66,0.68,0.66,0.68,3.03,26189,17.73,19
2015-02-20 00:00:00+00,0.68,0.68,0.65,0.67,-1.47,13263,8.76,18
2015-02-23 00:00:00+00,0.67,0.67,0.64,0.65,-2.99,66073,42.72,46
2015-02-24 00:00:00+00,0.66,0.66,0.58,0.59,-9.23,72729,44.23,70
2015-02-25 00:00:00+00,0.59,0.62,0.58,0.59,0,44860,26.85,38
2015-02-26 00:00:00+00,0.62,0.67,0.6,0.64,8.47,111590,71.76,53
2015-02-27 00:00:00+00,0.66,0.66,0.64,0.66,3.13,17896,11.71,23
2015-03-02 00:00:00+00,0.67,0.67,0.62,0.66,0,33941,21.18,23
2015-03-03 00:00:00+00,0.62,0.67,0.62,0.66,0,13355,8.66,15
2015-03-04 00:00:00+00,0.64,0.65,0.62,0.65,-1.52,19179,11.97,14
2015-03-05 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,15060,9.48,12
2015-03-06 00:00:00+00,0.64,0.64,0.61,0.61,-4.69,9470,5.85,10
2015-03-09 00:00:00+00,0.64,0.64,0.62,0.62,1.64,1602,1.01,3
2015-03-10 00:00:00+00,0.65,0.65,0.61,0.64,3.23,7492,4.7,12
2015-03-11 00:00:00+00,0.64,0.64,0.61,0.64,0,8600,5.32,10
2015-03-12 00:00:00+00,0.61,0.63,0.61,0.63,-1.56,3000,1.85,3
2015-03-13 00:00:00+00,0.64,0.64,0.63,0.63,0,10548,6.68,10
2015-03-16 00:00:00+00,0.63,0.63,0.62,0.62,-1.59,10072,6.25,5
2015-03-17 00:00:00+00,0.63,0.65,0.62,0.65,4.84,7450,4.75,9
2015-03-18 00:00:00+00,0.64,0.65,0.61,0.65,0,17274,10.7,15
2015-03-19 00:00:00+00,0.65,0.65,0.65,0.65,0,850,0.55,8
2015-03-20 00:00:00+00,0.65,0.69,0.64,0.67,3.08,154966,105.03,75
2015-03-23 00:00:00+00,0.68,0.68,0.63,0.65,-2.99,96433,61.9,29
2015-03-24 00:00:00+00,0.65,0.65,0.64,0.64,-1.54,661,0.42,3
2015-03-25 00:00:00+00,0.63,0.65,0.63,0.65,1.56,14585,9.4,8
2015-03-26 00:00:00+00,0.63,0.64,0.61,0.64,-1.54,25179,15.53,12
2015-03-27 00:00:00+00,0.64,0.64,0.61,0.63,-1.56,6732,4.14,13
2015-03-30 00:00:00+00,0.64,0.64,0.61,0.63,0,8313,5.2,23
2015-03-31 00:00:00+00,0.63,0.63,0.61,0.63,0,23331,14.43,32
2015-04-01 00:00:00+00,0.63,0.63,0.61,0.63,0,3850,2.41,7
2015-04-02 00:00:00+00,0.63,0.64,0.61,0.64,1.59,5151,3.16,8
2015-04-07 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,17995,11.36,11
2015-04-08 00:00:00+00,0.62,0.62,0.6,0.61,-3.17,12494,7.67,11
2015-04-09 00:00:00+00,0.62,0.62,0.61,0.61,0,4311,2.65,29
2015-04-10 00:00:00+00,0.61,0.63,0.6,0.63,3.28,4491,2.74,12
2015-04-13 00:00:00+00,0.6,0.64,0.6,0.63,0,4439,2.78,11
2015-04-14 00:00:00+00,0.63,0.63,0.62,0.63,0,2995,1.88,5
2015-04-15 00:00:00+00,0.63,0.66,0.63,0.64,1.59,28756,18.57,25
2015-04-16 00:00:00+00,0.65,0.65,0.63,0.65,1.56,17419,11.28,14
2015-04-17 00:00:00+00,0.66,0.66,0.64,0.65,0,6883,4.49,8
2015-04-20 00:00:00+00,0.66,0.66,0.62,0.62,-4.62,2927,1.84,9
2015-04-21 00:00:00+00,0.62,0.63,0.61,0.61,-1.61,4861,3.01,12
2015-04-22 00:00:00+00,0.64,0.64,0.61,0.63,3.28,3678,2.26,9
2015-04-23 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,2170,1.35,5
2015-04-24 00:00:00+00,0.63,0.63,0.6,0.63,1.61,15564,9.47,20
2015-04-27 00:00:00+00,0.63,0.63,0.62,0.63,0,1800,1.12,9
2015-04-28 00:00:00+00,0.61,0.62,0.61,0.62,-1.59,1264,0.77,3
2015-04-29 00:00:00+00,0.61,0.62,0.6,0.6,-3.23,13194,7.93,13
2015-04-30 00:00:00+00,0.62,0.62,0.58,0.62,3.33,33595,19.88,20
2015-05-04 00:00:00+00,0.6,0.62,0.6,0.62,0,12350,7.52,6
2015-05-05 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,2000,1.22,1
2015-05-06 00:00:00+00,0.61,0.61,0.59,0.59,-3.28,2430,1.45,6
2015-05-07 00:00:00+00,0.59,0.61,0.57,0.6,1.69,9673,5.68,13
2015-05-08 00:00:00+00,0.59,0.6,0.59,0.6,0,2295,1.35,6
2015-05-11 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,4574,2.7,4
2015-05-12 00:00:00+00,0.58,0.6,0.56,0.57,-3.39,14637,8.39,15
2015-05-13 00:00:00+00,0.57,0.58,0.56,0.58,1.75,10037,5.64,9
2015-05-14 00:00:00+00,0.56,0.58,0.56,0.58,0,2588,1.45,3
2015-05-15 00:00:00+00,0.56,0.56,0.55,0.55,-5.17,21451,11.82,13
2015-05-18 00:00:00+00,0.55,0.56,0.55,0.55,0,7850,4.32,8
2015-05-19 00:00:00+00,0.56,0.56,0.56,0.56,1.82,100,0.06,1
2015-05-20 00:00:00+00,0.57,0.58,0.57,0.58,3.57,5000,2.86,2
2015-05-21 00:00:00+00,0.58,0.58,0.57,0.58,0,6958,4.02,10
2015-05-22 00:00:00+00,0.58,0.58,0.58,0.58,0,3000,1.74,2
2015-05-25 00:00:00+00,0.59,0.59,0.57,0.57,-1.72,2070,1.18,7
2015-05-26 00:00:00+00,0.57,0.57,0.57,0.57,0,1393,0.79,3
2015-05-27 00:00:00+00,0.57,0.57,0.55,0.57,0,7776,4.33,8
2015-05-28 00:00:00+00,0.56,0.6,0.56,0.6,5.26,30432,18.1,13
2015-05-29 00:00:00+00,0.6,0.6,0.6,0.6,0,1202,0.72,3
2015-06-01 00:00:00+00,0.58,0.58,0.57,0.57,-5,3081,1.77,3
2015-06-02 00:00:00+00,0.58,0.58,0.55,0.57,0,4607,2.6,12
2015-06-03 00:00:00+00,0.57,0.57,0.57,0.57,0,122,0.07,2
2015-06-05 00:00:00+00,0.58,0.58,0.55,0.58,1.75,6699,3.77,12
2015-06-08 00:00:00+00,0.58,0.58,0.57,0.57,-1.72,300,0.17,2
2015-06-09 00:00:00+00,0.56,0.57,0.56,0.57,0,2615,1.47,4
2015-06-10 00:00:00+00,0.57,0.58,0.57,0.58,1.75,1886,1.08,4
2015-06-11 00:00:00+00,0,0,0,0.58,0,0,0,0
2015-06-12 00:00:00+00,0.58,0.58,0.56,0.56,-3.45,551,0.31,3
2015-06-15 00:00:00+00,0.56,0.57,0.56,0.56,0,798,0.45,5
2015-06-16 00:00:00+00,0.56,0.58,0.55,0.57,1.79,25012,14.1,17
2015-06-17 00:00:00+00,0.57,0.57,0.57,0.57,0,237,0.14,1
2015-06-18 00:00:00+00,0.56,0.57,0.56,0.57,0,2100,1.19,4
2015-06-19 00:00:00+00,0.57,0.57,0.57,0.57,0,1326,0.76,5
2015-06-22 00:00:00+00,0.57,0.59,0.57,0.59,3.51,7551,4.36,12
2015-06-23 00:00:00+00,0.59,0.61,0.59,0.61,3.39,40600,24.54,19
2015-06-24 00:00:00+00,0.6,0.61,0.59,0.6,-1.64,13071,7.84,11
2015-06-25 00:00:00+00,0.6,0.66,0.6,0.66,10,66622,42.63,53
2015-06-26 00:00:00+00,0.66,0.66,0.65,0.66,0,23895,15.57,12
2015-06-29 00:00:00+00,0.64,0.67,0.61,0.67,1.52,33479,21.41,33
2015-06-30 00:00:00+00,0.66,0.72,0.65,0.72,7.46,83675,56.54,31
2015-07-01 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,9027,6.32,10
2015-07-02 00:00:00+00,0.64,0.72,0.64,0.72,2.86,40569,28.89,18
2015-07-03 00:00:00+00,0.57,0.68,0.57,0.68,-5.56,11326,6.49,17
2015-07-06 00:00:00+00,0.68,0.68,0.68,0.68,0,100,0.07,1
2015-07-07 00:00:00+00,0.66,0.66,0.66,0.66,-2.94,450,0.3,1
2015-07-08 00:00:00+00,0.66,0.66,0.66,0.66,0,40,0.03,1
2015-07-09 00:00:00+00,0.59,0.59,0.59,0.59,-10.61,2492,1.47,3
2015-07-10 00:00:00+00,0.66,0.66,0.66,0.66,11.86,1584,1.05,7
2015-07-13 00:00:00+00,0.66,0.66,0.66,0.66,0,11280,7.44,19
2015-07-14 00:00:00+00,0.66,0.66,0.66,0.66,0,4794,3.16,11
2015-07-15 00:00:00+00,0,0,0,0.66,0,0,0,0
2015-07-16 00:00:00+00,0.66,0.68,0.66,0.68,3.03,5960,3.97,8
2015-07-17 00:00:00+00,0.68,0.68,0.68,0.68,0,175,0.12,3
2015-07-20 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,500,0.34,2
2015-07-21 00:00:00+00,0.67,0.67,0.67,0.67,0,690,0.46,5
2015-07-22 00:00:00+00,0.67,0.67,0.65,0.65,-2.99,2200,1.43,4
2015-07-23 00:00:00+00,0.65,0.67,0.65,0.67,3.08,5300,3.45,5
2015-07-24 00:00:00+00,0.66,0.67,0.66,0.67,0,10420,6.93,11
2015-07-27 00:00:00+00,0.68,0.68,0.66,0.66,-1.49,6923,4.57,7
2015-07-28 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,20504,13.33,10
2015-07-29 00:00:00+00,0.65,0.65,0.63,0.63,-3.08,1283,0.81,3
2015-07-30 00:00:00+00,0.63,0.65,0.63,0.65,3.17,1336,0.85,3
2015-07-31 00:00:00+00,0.65,0.65,0.65,0.65,0,238,0.15,3
2015-08-03 00:00:00+00,0.65,0.65,0.65,0.65,0,800,0.52,2
2015-08-04 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,14751,9.44,6
2015-08-05 00:00:00+00,0.64,0.64,0.64,0.64,0,20100,12.86,8
2015-08-06 00:00:00+00,0.64,0.64,0.64,0.64,0,28139,18.01,5
2015-08-07 00:00:00+00,0.66,0.67,0.66,0.67,4.69,13658,9.04,9
2015-08-10 00:00:00+00,0.67,0.67,0.67,0.67,0,8668,5.81,5
2015-08-11 00:00:00+00,0.69,0.7,0.69,0.7,4.48,15000,10.43,13
2015-08-12 00:00:00+00,0.7,0.7,0.7,0.7,0,8485,5.94,5
2015-08-13 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,2000,1.38,1
2015-08-14 00:00:00+00,0.69,0.7,0.69,0.7,1.45,4790,3.35,6
2015-08-17 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,654,0.45,3
2015-08-18 00:00:00+00,0.68,0.71,0.68,0.71,2.9,61814,43.55,18
2015-08-19 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,3379,2.37,4
2015-08-20 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,20,0.01,1
2015-08-21 00:00:00+00,0.69,0.69,0.68,0.68,-1.45,10010,6.81,2
2015-08-24 00:00:00+00,0.7,0.7,0.7,0.7,2.94,100,0.07,1
2015-08-25 00:00:00+00,0.68,0.69,0.68,0.69,-1.43,1400,0.96,2
2015-08-26 00:00:00+00,0.61,0.65,0.61,0.65,-5.8,15405,9.51,11
2015-08-27 00:00:00+00,0.65,0.65,0.65,0.65,0,606,0.39,4
2015-08-28 00:00:00+00,0.6,0.65,0.6,0.65,0,12431,7.98,10
2015-08-31 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,355,0.23,2
2015-09-01 00:00:00+00,0.63,0.63,0.63,0.63,-1.56,50,0.03,1
2015-09-02 00:00:00+00,0.59,0.61,0.59,0.61,-3.17,30521,18.53,19
2015-09-03 00:00:00+00,0.64,0.65,0.64,0.65,6.56,5963,3.83,11
2015-09-04 00:00:00+00,0.65,0.65,0.64,0.64,-1.54,3551,2.28,12
2015-09-07 00:00:00+00,0.64,0.64,0.64,0.64,0,2241,1.43,6
2015-09-08 00:00:00+00,0.65,0.65,0.65,0.65,1.56,6621,4.3,4
2015-09-09 00:00:00+00,0.67,0.68,0.67,0.68,4.62,36090,24.44,18
2015-09-10 00:00:00+00,0.7,0.7,0.7,0.7,2.94,21142,14.8,11
2015-09-11 00:00:00+00,0.7,0.7,0.7,0.7,0,126,0.09,2
2015-09-14 00:00:00+00,0.7,0.7,0.7,0.7,0,600,0.42,2
2015-09-15 00:00:00+00,0.7,0.7,0.7,0.7,0,15184,10.63,11
2015-09-16 00:00:00+00,0.71,0.71,0.71,0.71,1.43,6351,4.51,10
2015-09-17 00:00:00+00,0.71,0.71,0.71,0.71,0,10675,7.58,12
2015-09-18 00:00:00+00,0.72,0.72,0.71,0.71,0,20925,14.87,15
2015-09-21 00:00:00+00,0.72,0.72,0.72,0.72,1.41,14773,10.64,14
2015-09-22 00:00:00+00,0.72,0.72,0.72,0.72,0,7005,5.04,11
2015-09-23 00:00:00+00,0.71,0.72,0.71,0.72,0,8919,6.35,6
2015-09-24 00:00:00+00,0.72,0.72,0.72,0.72,0,2274,1.64,6
2015-09-25 00:00:00+00,0.68,0.68,0.63,0.63,-12.5,8490,5.4,15
